log_time,publish_time,data
2026-04-25 06:32:19.235985,2026-04-25 06:32:19.235985,19.581710815429688
2026-04-25 06:32:19.435156,2026-04-25 06:32:19.435156,21.03898429870605
2026-04-25 06:32:19.635869,2026-04-25 06:32:19.635869,22.277667999267575
2026-04-25 06:32:19.837686,2026-04-25 06:32:19.837686,23.330549240112305
2026-04-25 06:32:20.046302,2026-04-25 06:32:20.046302,24.22549819946289
2026-04-25 06:32:33.146984,2026-04-25 06:32:33.146984,24.986204147338867
2026-04-25 06:32:33.347259,2026-04-25 06:32:33.347259,25.63280487060547
2026-04-25 06:32:33.544874,2026-04-25 06:32:33.544874,26.18241500854492
2026-04-25 06:32:33.745821,2026-04-25 06:32:33.745821,26.64958381652832
2026-04-25 06:32:33.946526,2026-04-25 06:32:33.946526,27.04667854309082
2026-04-25 06:32:34.146238,2026-04-25 06:32:34.146238,27.384206771850582
2026-04-25 06:32:34.345595,2026-04-25 06:32:34.345595,27.67110824584961
2026-04-25 06:32:34.544495,2026-04-25 06:32:34.544495,27.91497230529785
2026-04-25 06:32:34.750281,2026-04-25 06:32:34.750281,27.94647789001465
2026-04-25 06:32:34.945261,2026-04-25 06:32:34.945261,27.973255157470703
2026-04-25 06:32:35.146742,2026-04-25 06:32:35.146742,27.996017456054688
2026-04-25 06:32:35.346312,2026-04-25 06:32:35.346312,27.839582443237305
2026-04-25 06:32:35.548609,2026-04-25 06:32:35.548609,27.706615447998047
2026-04-25 06:32:35.737998,2026-04-25 06:32:35.737998,27.59359169006348
2026-04-25 06:32:35.945067,2026-04-25 06:32:35.945067,27.497520446777344
2026-04-25 06:32:36.145212,2026-04-25 06:32:36.145212,27.240079879760746
2026-04-25 06:32:36.346712,2026-04-25 06:32:36.346712,27.021255493164062
2026-04-25 06:32:36.545440,2026-04-25 06:32:36.545440,26.835254669189453
2026-04-25 06:32:36.744628,2026-04-25 06:32:36.744628,26.677154541015625
2026-04-25 06:32:36.944821,2026-04-25 06:32:36.944821,26.366987228393555
2026-04-25 06:32:37.148716,2026-04-25 06:32:37.148716,26.10334587097168
2026-04-25 06:32:37.344726,2026-04-25 06:32:37.344726,25.879249572753903
2026-04-25 06:32:37.538760,2026-04-25 06:32:37.538760,25.68876838684082
2026-04-25 06:32:37.744810,2026-04-25 06:32:37.744810,25.526859283447266
2026-04-25 06:32:37.945574,2026-04-25 06:32:37.945574,25.389236450195312
2026-04-25 06:32:38.144696,2026-04-25 06:32:38.144696,25.27225685119629
2026-04-25 06:32:38.345119,2026-04-25 06:32:38.345119,25.17282485961914
2026-04-25 06:32:38.544969,2026-04-25 06:32:38.544969,25.088308334350582
2026-04-25 06:32:38.745719,2026-04-25 06:32:38.745719,25.016468048095703
2026-04-25 06:32:38.945596,2026-04-25 06:32:38.945596,24.95540428161621
2026-04-25 06:32:39.145316,2026-04-25 06:32:39.145316,24.903499603271484
2026-04-25 06:32:39.345598,2026-04-25 06:32:39.345598,24.6835994720459
2026-04-25 06:32:39.544689,2026-04-25 06:32:39.544689,24.49668502807617
2026-04-25 06:32:39.746491,2026-04-25 06:32:39.746491,24.33780670166016
2026-04-25 06:32:39.945275,2026-04-25 06:32:39.945275,24.202760696411133
2026-04-25 06:32:40.145539,2026-04-25 06:32:40.145539,24.08797264099121
2026-04-25 06:32:40.345355,2026-04-25 06:32:40.345355,23.99040031433105
2026-04-25 06:32:40.544708,2026-04-25 06:32:40.544708,23.9074649810791
2026-04-25 06:32:40.744779,2026-04-25 06:32:40.744779,23.836971282958984
2026-04-25 06:32:40.944507,2026-04-25 06:32:40.944507,23.777050018310547
2026-04-25 06:32:41.146897,2026-04-25 06:32:41.146897,23.550336837768555
2026-04-25 06:32:41.344613,2026-04-25 06:32:41.344613,23.357629776000977
2026-04-25 06:32:41.545563,2026-04-25 06:32:41.545563,23.193828582763672
2026-04-25 06:32:41.746404,2026-04-25 06:32:41.746404,23.054597854614254
2026-04-25 06:32:41.945283,2026-04-25 06:32:41.945283,22.93625259399414
2026-04-25 06:32:42.145238,2026-04-25 06:32:42.145238,22.83565902709961
2026-04-25 06:32:42.344707,2026-04-25 06:32:42.344707,22.574371337890625
2026-04-25 06:32:42.544725,2026-04-25 06:32:42.544725,22.352279663085938
2026-04-25 06:32:42.745746,2026-04-25 06:32:42.745746,22.16349983215332
2026-04-25 06:32:42.944574,2026-04-25 06:32:42.944574,22.00303649902344
2026-04-25 06:32:43.145164,2026-04-25 06:32:43.145164,21.86664390563965
2026-04-25 06:32:43.348254,2026-04-25 06:32:43.348254,21.750709533691406
2026-04-25 06:32:43.544628,2026-04-25 06:32:43.544628,21.65216636657715
2026-04-25 06:32:43.744618,2026-04-25 06:32:43.744618,21.568403244018555
2026-04-25 06:32:43.946450,2026-04-25 06:32:43.946450,21.49720573425293
2026-04-25 06:32:44.146763,2026-04-25 06:32:44.146763,21.260906219482425
2026-04-25 06:32:44.345998,2026-04-25 06:32:44.345998,21.06005096435547
2026-04-25 06:32:44.545180,2026-04-25 06:32:44.545180,20.889324188232425
2026-04-25 06:32:44.745557,2026-04-25 06:32:44.745557,20.74420738220215
2026-04-25 06:32:44.944906,2026-04-25 06:32:44.944906,20.62085723876953
2026-04-25 06:32:45.146121,2026-04-25 06:32:45.146121,20.516010284423828
2026-04-25 06:32:45.345398,2026-04-25 06:32:45.345398,20.426889419555664
2026-04-25 06:32:45.544582,2026-04-25 06:32:45.544582,20.351137161254883
2026-04-25 06:32:45.744761,2026-04-25 06:32:45.744761,20.2867488861084
2026-04-25 06:32:45.945923,2026-04-25 06:32:45.945923,20.056236267089844
2026-04-25 06:32:46.145471,2026-04-25 06:32:46.145471,19.860300064086918
2026-04-25 06:32:46.349396,2026-04-25 06:32:46.349396,19.693756103515625
2026-04-25 06:32:46.545741,2026-04-25 06:32:46.545741,19.37641143798828
2026-04-25 06:32:46.746733,2026-04-25 06:32:46.746733,19.10666847229004
2026-04-25 06:32:46.945378,2026-04-25 06:32:46.945378,18.87738609313965
2026-04-25 06:32:47.146678,2026-04-25 06:32:47.146678,18.506715774536133
2026-04-25 06:32:47.346925,2026-04-25 06:32:47.346925,18.19164657592773
2026-04-25 06:32:47.544770,2026-04-25 06:32:47.544770,17.923837661743164
2026-04-25 06:32:47.744563,2026-04-25 06:32:47.744563,17.696199417114258
2026-04-25 06:32:47.945858,2026-04-25 06:32:47.945858,17.32692527770996
2026-04-25 06:32:48.145510,2026-04-25 06:32:48.145510,16.837261199951172
2026-04-25 06:32:48.346756,2026-04-25 06:32:48.346756,16.42104721069336
2026-04-25 06:32:48.546302,2026-04-25 06:32:48.546302,16.067264556884766
2026-04-25 06:32:48.745697,2026-04-25 06:32:48.745697,15.590768814086914
2026-04-25 06:32:48.945740,2026-04-25 06:32:48.945740,15.361528396606444
2026-04-25 06:32:49.145288,2026-04-25 06:32:49.145288,14.990893363952637
2026-04-25 06:32:49.345317,2026-04-25 06:32:49.345317,14.67585277557373
2026-04-25 06:32:49.545444,2026-04-25 06:32:49.545444,14.408068656921388
2026-04-25 06:32:49.745752,2026-04-25 06:32:49.745752,14.180452346801758
2026-04-25 06:32:49.946865,2026-04-25 06:32:49.946865,13.986978530883787
2026-04-25 06:32:50.145185,2026-04-25 06:32:50.145185,13.822525024414062
2026-04-25 06:32:50.345552,2026-04-25 06:32:50.345552,13.682740211486816
2026-04-25 06:32:50.545927,2026-04-25 06:32:50.545927,13.563922882080078
2026-04-25 06:32:50.748584,2026-04-25 06:32:50.748584,13.46292781829834
2026-04-25 06:32:50.947989,2026-04-25 06:32:50.947989,13.377082824707031
2026-04-25 06:32:51.146070,2026-04-25 06:32:51.146070,13.30411434173584
2026-04-25 06:32:51.347070,2026-04-25 06:32:51.347070,13.242090225219728
2026-04-25 06:32:51.546199,2026-04-25 06:32:51.546199,13.189371109008787
2026-04-25 06:32:51.744941,2026-04-25 06:32:51.744941,12.968777656555176
2026-04-25 06:32:51.947070,2026-04-25 06:32:51.947070,12.78127384185791
2026-04-25 06:32:52.146731,2026-04-25 06:32:52.146731,12.62189483642578
2026-04-25 06:32:52.346705,2026-04-25 06:32:52.346705,12.48642349243164
2026-04-25 06:32:52.544814,2026-04-25 06:32:52.544814,12.371272087097168
2026-04-25 06:32:52.747233,2026-04-25 06:32:52.747233,12.273393630981444
2026-04-25 06:32:52.948592,2026-04-25 06:32:52.948592,12.190196990966797
2026-04-25 06:32:53.147398,2026-04-25 06:32:53.147398,12.11948013305664
2026-04-25 06:32:53.345410,2026-04-25 06:32:53.345410,12.059370994567873
2026-04-25 06:32:53.546202,2026-04-25 06:32:53.546202,12.008277893066406
2026-04-25 06:32:53.746256,2026-04-25 06:32:53.746256,11.964848518371582
2026-04-25 06:32:53.946361,2026-04-25 06:32:53.946361,11.927933692932127
2026-04-25 06:32:54.144771,2026-04-25 06:32:54.144771,11.89655590057373
2026-04-25 06:32:54.345716,2026-04-25 06:32:54.345716,11.869885444641112
2026-04-25 06:32:54.547211,2026-04-25 06:32:54.547211,11.847214698791504
2026-04-25 06:32:54.746867,2026-04-25 06:32:54.746867,11.8279447555542
2026-04-25 06:32:54.944877,2026-04-25 06:32:54.944877,11.811566352844238
2026-04-25 06:32:55.145239,2026-04-25 06:32:55.145239,11.621862411499023
2026-04-25 06:32:55.344790,2026-04-25 06:32:55.344790,11.460614204406738
2026-04-25 06:32:55.544738,2026-04-25 06:32:55.544738,11.499334335327148
2026-04-25 06:32:55.744642,2026-04-25 06:32:55.744642,11.356465339660645
2026-04-25 06:32:55.945313,2026-04-25 06:32:55.945313,11.235027313232422
2026-04-25 06:32:56.145501,2026-04-25 06:32:56.145501,11.13180446624756
2026-04-25 06:32:56.345736,2026-04-25 06:32:56.345736,11.04406452178955
2026-04-25 06:32:56.546370,2026-04-25 06:32:56.546370,10.969486236572266
2026-04-25 06:32:56.746350,2026-04-25 06:32:56.746350,10.906094551086426
2026-04-25 06:32:56.945504,2026-04-25 06:32:56.945504,10.852211952209473
2026-04-25 06:32:57.145420,2026-04-25 06:32:57.145420,10.806410789489746
2026-04-25 06:32:57.349467,2026-04-25 06:32:57.349467,10.767480850219728
2026-04-25 06:32:57.546636,2026-04-25 06:32:57.546636,10.734390258789062
2026-04-25 06:32:57.746785,2026-04-25 06:32:57.746785,10.882043838500977
2026-04-25 06:32:57.945375,2026-04-25 06:32:57.945375,11.007550239562988
2026-04-25 06:32:58.145188,2026-04-25 06:32:58.145188,11.114230155944824
2026-04-25 06:32:58.345594,2026-04-25 06:32:58.345594,11.204907417297363
2026-04-25 06:33:11.445056,2026-04-25 06:33:11.445056,13.039796829223633
2026-04-25 06:33:11.646026,2026-04-25 06:33:11.646026,14.599452018737791
2026-04-25 06:33:11.846104,2026-04-25 06:33:11.846104,14.343128204345703
2026-04-25 06:33:12.045671,2026-04-25 06:33:12.045671,13.949471473693848
2026-04-25 06:33:12.249713,2026-04-25 06:33:12.249713,13.790644645690918
2026-04-25 06:33:12.446464,2026-04-25 06:33:12.446464,13.479860305786133
2026-04-25 06:33:12.645154,2026-04-25 06:33:12.645154,13.391474723815918
2026-04-25 06:33:12.848392,2026-04-25 06:33:12.848392,14.898378372192385
2026-04-25 06:33:13.046891,2026-04-25 06:33:13.046891,16.17924690246582
2026-04-25 06:33:13.245417,2026-04-25 06:33:13.245417,17.26798439025879
2026-04-25 06:33:13.447115,2026-04-25 06:33:13.447115,18.19341278076172
2026-04-25 06:33:13.646578,2026-04-25 06:33:13.646578,18.980026245117188
2026-04-25 06:33:13.845259,2026-04-25 06:33:13.845259,19.64864730834961
2026-04-25 06:33:14.045439,2026-04-25 06:33:14.045439,20.21697425842285
2026-04-25 06:33:14.245569,2026-04-25 06:33:14.245569,20.70005416870117
2026-04-25 06:33:14.444936,2026-04-25 06:33:14.444936,21.11067008972168
2026-04-25 06:33:14.645548,2026-04-25 06:33:14.645548,21.459693908691406
2026-04-25 06:33:14.847813,2026-04-25 06:33:14.847813,21.75636482238769
2026-04-25 06:33:15.045328,2026-04-25 06:33:15.045328,22.00853538513184
2026-04-25 06:33:15.246497,2026-04-25 06:33:15.246497,22.047100067138672
2026-04-25 06:33:15.444582,2026-04-25 06:33:15.444582,22.079877853393555
2026-04-25 06:33:15.646364,2026-04-25 06:33:15.646364,22.10774040222168
2026-04-25 06:33:15.844684,2026-04-25 06:33:15.844684,22.13142204284668
2026-04-25 06:33:16.045678,2026-04-25 06:33:16.045678,22.151552200317383
2026-04-25 06:33:16.244762,2026-04-25 06:33:16.244762,22.168663024902344
2026-04-25 06:33:16.450164,2026-04-25 06:33:16.450164,22.18320846557617
2026-04-25 06:33:16.646940,2026-04-25 06:33:16.646940,22.01978874206543
2026-04-25 06:33:16.845126,2026-04-25 06:33:16.845126,21.880884170532227
2026-04-25 06:33:17.044693,2026-04-25 06:33:17.044693,21.587032318115234
2026-04-25 06:33:17.245376,2026-04-25 06:33:17.245376,21.51304054260254
2026-04-25 06:33:17.445485,2026-04-25 06:33:17.445485,21.274364471435547
2026-04-25 06:33:17.645150,2026-04-25 06:33:17.645150,21.07149124145508
2026-04-25 06:33:17.845496,2026-04-25 06:33:17.845496,20.899049758911133
2026-04-25 06:33:18.045246,2026-04-25 06:33:18.045246,20.75247383117676
2026-04-25 06:33:18.245312,2026-04-25 06:33:18.245312,20.62788391113281
2026-04-25 06:33:18.444523,2026-04-25 06:33:18.444523,20.521982192993164
2026-04-25 06:33:18.644754,2026-04-25 06:33:18.644754,20.43196678161621
2026-04-25 06:33:18.845582,2026-04-25 06:33:18.845582,20.355451583862305
2026-04-25 06:33:19.044452,2026-04-25 06:33:19.044452,20.290414810180664
2026-04-25 06:33:19.246032,2026-04-25 06:33:19.246032,20.05935287475586
2026-04-25 06:33:19.445586,2026-04-25 06:33:19.445586,19.862951278686523
2026-04-25 06:33:19.644536,2026-04-25 06:33:19.644536,19.696008682250977
2026-04-25 06:33:19.845209,2026-04-25 06:33:19.845209,19.554105758666992
2026-04-25 06:33:20.045687,2026-04-25 06:33:20.045687,19.433490753173828
2026-04-25 06:33:20.245865,2026-04-25 06:33:20.245865,19.33096694946289
2026-04-25 06:33:20.445032,2026-04-25 06:33:20.445032,19.24382209777832
2026-04-25 06:33:20.645100,2026-04-25 06:33:20.645100,19.34552955627441
2026-04-25 06:33:20.846720,2026-04-25 06:33:20.846720,19.256200790405277
2026-04-25 06:33:21.045742,2026-04-25 06:33:21.045742,19.35605239868164
2026-04-25 06:33:21.245933,2026-04-25 06:33:21.245933,19.26514434814453
2026-04-25 06:33:21.445589,2026-04-25 06:33:21.445589,19.1878719329834
2026-04-25 06:33:21.645289,2026-04-25 06:33:21.645289,19.2979736328125
2026-04-25 06:33:21.844681,2026-04-25 06:33:21.844681,19.391557693481445
2026-04-25 06:33:22.044732,2026-04-25 06:33:22.044732,19.295324325561523
2026-04-25 06:33:22.245528,2026-04-25 06:33:22.245528,19.213525772094727
2026-04-25 06:33:22.446313,2026-04-25 06:33:22.446313,19.14399719238281
2026-04-25 06:33:22.645571,2026-04-25 06:33:22.645571,19.08489799499512
2026-04-25 06:33:22.845488,2026-04-25 06:33:22.845488,19.0346622467041
2026-04-25 06:33:23.045068,2026-04-25 06:33:23.045068,18.991962432861328
2026-04-25 06:33:23.245689,2026-04-25 06:33:23.245689,18.95566940307617
2026-04-25 06:33:23.446965,2026-04-25 06:33:23.446965,18.92481803894043
2026-04-25 06:33:23.645855,2026-04-25 06:33:23.645855,18.898595809936523
2026-04-25 06:33:23.847170,2026-04-25 06:33:23.847170,18.87630653381348
2026-04-25 06:33:24.045095,2026-04-25 06:33:24.045095,18.85736083984375
2026-04-25 06:33:24.244971,2026-04-25 06:33:24.244971,18.841257095336918
2026-04-25 06:33:24.445392,2026-04-25 06:33:24.445392,18.82756805419922
2026-04-25 06:33:24.644694,2026-04-25 06:33:24.644694,18.815933227539062
2026-04-25 06:33:24.846667,2026-04-25 06:33:24.846667,18.80604362487793
2026-04-25 06:33:25.045469,2026-04-25 06:33:25.045469,18.79763603210449
2026-04-25 06:33:25.246134,2026-04-25 06:33:25.246134,18.790491104125977
2026-04-25 06:33:25.446316,2026-04-25 06:33:25.446316,18.7844181060791
2026-04-25 06:33:25.646567,2026-04-25 06:33:25.646567,18.77925491333008
2026-04-25 06:33:25.845237,2026-04-25 06:33:25.845237,18.774866104125977
2026-04-25 06:33:26.044669,2026-04-25 06:33:26.044669,18.771137237548828
2026-04-25 06:33:26.247817,2026-04-25 06:33:26.247817,18.76796531677246
2026-04-25 06:33:26.446131,2026-04-25 06:33:26.446131,18.765270233154297
2026-04-25 06:33:26.645213,2026-04-25 06:33:26.645213,18.76298141479492
2026-04-25 06:33:26.844671,2026-04-25 06:33:26.844671,18.76103401184082
2026-04-25 06:33:27.047370,2026-04-25 06:33:27.047370,18.58359718322754
2026-04-25 06:33:27.245906,2026-04-25 06:33:27.245906,18.432775497436523
2026-04-25 06:33:27.444553,2026-04-25 06:33:27.444553,18.30457878112793
2026-04-25 06:33:27.648966,2026-04-25 06:33:27.648966,18.19561004638672
2026-04-25 06:33:27.846411,2026-04-25 06:33:27.846411,18.27876853942871
2026-04-25 06:33:28.045511,2026-04-25 06:33:28.045511,18.17367172241211
2026-04-25 06:33:28.247611,2026-04-25 06:33:28.247611,18.084341049194336
2026-04-25 06:33:28.446831,2026-04-25 06:33:28.446831,18.008407592773438
2026-04-25 06:33:28.645713,2026-04-25 06:33:28.645713,18.11964607238769
2026-04-25 06:33:28.847682,2026-04-25 06:33:28.847682,18.38998031616211
2026-04-25 06:33:29.047056,2026-04-25 06:33:29.047056,18.61976432800293
2026-04-25 06:33:29.248558,2026-04-25 06:33:29.248558,18.815082550048828
2026-04-25 06:33:29.445246,2026-04-25 06:33:29.445246,19.15688133239746
2026-04-25 06:33:29.645992,2026-04-25 06:33:29.645992,19.447412490844727
2026-04-25 06:33:29.848499,2026-04-25 06:33:29.848499,18.46389389038086
2026-04-25 06:33:30.048599,2026-04-25 06:33:30.048599,18.85837173461914
2026-04-25 06:33:30.245783,2026-04-25 06:33:30.245783,19.369461059570312
2026-04-25 06:33:30.445208,2026-04-25 06:33:30.445208,18.397634506225582
2026-04-25 06:33:30.646592,2026-04-25 06:33:30.646592,17.395801544189453
2026-04-25 06:33:30.846334,2026-04-25 06:33:30.846334,18.12627601623535
2026-04-25 06:33:31.045277,2026-04-25 06:33:31.045277,18.74717712402344
2026-04-25 06:33:31.245930,2026-04-25 06:33:31.245930,19.45072555541992
2026-04-25 06:33:31.445530,2026-04-25 06:33:31.445530,20.048742294311523
2026-04-25 06:33:31.644705,2026-04-25 06:33:31.644705,20.557056427001957
2026-04-25 06:33:31.845279,2026-04-25 06:33:31.845279,20.98912239074707
2026-04-25 06:33:32.045043,2026-04-25 06:33:32.045043,21.35637855529785
2026-04-25 06:33:32.247132,2026-04-25 06:33:32.247132,21.668546676635746
2026-04-25 06:33:32.446254,2026-04-25 06:33:32.446254,21.93388938903809
2026-04-25 06:33:32.647064,2026-04-25 06:33:32.647064,22.15943145751953
2026-04-25 06:33:32.844844,2026-04-25 06:33:32.844844,22.17536163330078
2026-04-25 06:33:33.046327,2026-04-25 06:33:33.046327,22.188899993896484
2026-04-25 06:33:33.244787,2026-04-25 06:33:33.244787,22.200408935546875
2026-04-25 06:33:33.444665,2026-04-25 06:33:33.444665,20.45237922668457
2026-04-25 06:33:33.644776,2026-04-25 06:33:33.644776,18.790771484375
2026-04-25 06:33:33.845289,2026-04-25 06:33:33.845289,17.378406524658203
2026-04-25 06:33:34.046340,2026-04-25 06:33:34.046340,16.177894592285156
2026-04-25 06:33:34.244665,2026-04-25 06:33:34.244665,15.157461166381836
2026-04-25 06:33:34.444567,2026-04-25 06:33:34.444567,14.290091514587402
2026-04-25 06:33:34.646643,2026-04-25 06:33:34.646643,13.552827835083008
2026-04-25 06:33:34.844996,2026-04-25 06:33:34.844996,12.926154136657717
2026-04-25 06:33:35.046430,2026-04-25 06:33:35.046430,12.393481254577637
2026-04-25 06:33:35.245564,2026-04-25 06:33:35.245564,12.116490364074709
2026-04-25 06:33:35.445209,2026-04-25 06:33:35.445209,11.881047248840332
2026-04-25 06:33:35.645077,2026-04-25 06:33:35.645077,11.68092155456543
2026-04-25 06:33:35.848788,2026-04-25 06:33:35.848788,11.510814666748049
2026-04-25 06:33:36.047742,2026-04-25 06:33:36.047742,11.190442085266112
2026-04-25 06:33:36.244860,2026-04-25 06:33:36.244860,11.093907356262209
2026-04-25 06:33:36.449172,2026-04-25 06:33:36.449172,11.011852264404297
2026-04-25 06:33:36.647003,2026-04-25 06:33:36.647003,10.942106246948242
2026-04-25 06:33:49.744829,2026-04-25 06:33:49.744829,10.707039833068848
2026-04-25 06:33:49.948289,2026-04-25 06:33:49.948289,10.50723361968994
2026-04-25 06:33:50.146229,2026-04-25 06:33:50.146229,10.513179779052734
2026-04-25 06:33:50.347372,2026-04-25 06:33:50.347372,10.518234252929688
2026-04-25 06:33:50.545261,2026-04-25 06:33:50.545261,10.522530555725098
2026-04-25 06:33:50.745898,2026-04-25 06:33:50.745898,10.526182174682615
2026-04-25 06:33:50.948691,2026-04-25 06:33:50.948691,10.52928638458252
2026-04-25 06:33:51.147362,2026-04-25 06:33:51.147362,10.5319242477417
2026-04-25 06:33:51.345102,2026-04-25 06:33:51.345102,10.885729789733888
2026-04-25 06:33:51.547443,2026-04-25 06:33:51.547443,11.362245559692385
2026-04-25 06:33:51.747020,2026-04-25 06:33:51.747020,11.76728343963623
2026-04-25 06:33:51.946839,2026-04-25 06:33:51.946839,12.287346839904783
2026-04-25 06:33:52.146017,2026-04-25 06:33:52.146017,12.72940158843994
2026-04-25 06:33:52.345009,2026-04-25 06:33:52.345009,13.105147361755373
2026-04-25 06:33:52.551397,2026-04-25 06:33:52.551397,13.424531936645508
2026-04-25 06:33:52.749169,2026-04-25 06:33:52.749169,13.69600772857666
2026-04-25 06:33:52.944600,2026-04-25 06:33:52.944600,13.926762580871582
2026-04-25 06:33:53.144737,2026-04-25 06:33:53.144737,14.298686027526855
2026-04-25 06:33:53.347565,2026-04-25 06:33:53.347565,14.61482048034668
2026-04-25 06:33:53.546120,2026-04-25 06:33:53.546120,14.883535385131836
2026-04-25 06:33:53.745864,2026-04-25 06:33:53.745864,15.111942291259766
2026-04-25 06:33:53.945459,2026-04-25 06:33:53.945459,15.3060884475708
2026-04-25 06:33:54.147478,2026-04-25 06:33:54.147478,15.646893501281738
2026-04-25 06:33:54.346295,2026-04-25 06:33:54.346295,15.936578750610352
2026-04-25 06:33:54.545371,2026-04-25 06:33:54.545371,16.182809829711914
2026-04-25 06:33:54.745937,2026-04-25 06:33:54.745937,16.392107009887695
2026-04-25 06:33:54.948258,2026-04-25 06:33:54.948258,16.570011138916016
2026-04-25 06:33:55.145014,2026-04-25 06:33:55.145014,16.721227645874023
2026-04-25 06:33:55.345212,2026-04-25 06:33:55.345212,17.025543212890625
2026-04-25 06:33:55.545679,2026-04-25 06:33:55.545679,17.284212112426758
2026-04-25 06:33:55.746589,2026-04-25 06:33:55.746589,17.504079818725586
2026-04-25 06:33:55.946967,2026-04-25 06:33:55.946967,17.690967559814453
2026-04-25 06:33:56.145505,2026-04-25 06:33:56.145505,17.849822998046875
2026-04-25 06:33:56.344724,2026-04-25 06:33:56.344724,17.98484992980957
2026-04-25 06:33:56.546455,2026-04-25 06:33:56.546455,18.09962272644043
2026-04-25 06:33:56.745233,2026-04-25 06:33:56.745233,18.19717788696289
2026-04-25 06:33:56.945385,2026-04-25 06:33:56.945385,18.280101776123047
2026-04-25 06:33:57.145446,2026-04-25 06:33:57.145446,18.3505859375
2026-04-25 06:33:57.344935,2026-04-25 06:33:57.344935,18.410499572753903
2026-04-25 06:33:57.545091,2026-04-25 06:33:57.545091,18.461423873901367
2026-04-25 06:33:57.744808,2026-04-25 06:33:57.744808,18.504711151123047
2026-04-25 06:33:57.944963,2026-04-25 06:33:57.944963,18.54150390625
2026-04-25 06:33:58.146321,2026-04-25 06:33:58.146321,18.748559951782227
2026-04-25 06:33:58.345569,2026-04-25 06:33:58.345569,18.92455673217773
2026-04-25 06:33:58.545178,2026-04-25 06:33:58.545178,19.074153900146484
2026-04-25 06:33:58.745238,2026-04-25 06:33:58.745238,19.201313018798828
2026-04-25 06:33:58.945777,2026-04-25 06:33:58.945777,19.30939674377441
2026-04-25 06:33:59.145483,2026-04-25 06:33:59.145483,19.401268005371094
2026-04-25 06:33:59.345278,2026-04-25 06:33:59.345278,19.479358673095703
2026-04-25 06:33:59.547816,2026-04-25 06:33:59.547816,19.54573631286621
2026-04-25 06:33:59.744782,2026-04-25 06:33:59.744782,19.60215759277344
2026-04-25 06:33:59.944707,2026-04-25 06:33:59.944707,19.650115966796875
2026-04-25 06:34:00.146893,2026-04-25 06:34:00.146893,19.690879821777344
2026-04-25 06:34:00.345377,2026-04-25 06:34:00.345377,19.549747467041016
2026-04-25 06:34:00.545004,2026-04-25 06:34:00.545004,19.429784774780277
2026-04-25 06:34:00.745635,2026-04-25 06:34:00.745635,19.32781791687012
2026-04-25 06:34:00.944823,2026-04-25 06:34:00.944823,19.24114418029785
2026-04-25 06:34:01.144896,2026-04-25 06:34:01.144896,19.16747283935547
2026-04-25 06:34:01.345893,2026-04-25 06:34:01.345893,18.9290714263916
2026-04-25 06:34:01.544724,2026-04-25 06:34:01.544724,18.726428985595703
2026-04-25 06:34:01.745821,2026-04-25 06:34:01.745821,18.554183959960938
2026-04-25 06:34:01.945905,2026-04-25 06:34:01.945905,18.407773971557617
2026-04-25 06:34:02.147632,2026-04-25 06:34:02.147632,18.283327102661133
2026-04-25 06:34:02.346343,2026-04-25 06:34:02.346343,18.177547454833984
2026-04-25 06:34:02.545608,2026-04-25 06:34:02.545608,18.08763313293457
2026-04-25 06:34:02.745491,2026-04-25 06:34:02.745491,18.011207580566406
2026-04-25 06:34:02.945042,2026-04-25 06:34:02.945042,17.946245193481445
2026-04-25 06:34:03.146739,2026-04-25 06:34:03.146739,17.891027450561523
2026-04-25 06:34:03.345791,2026-04-25 06:34:03.345791,17.844091415405273
2026-04-25 06:34:03.545535,2026-04-25 06:34:03.545535,17.628416061401367
2026-04-25 06:34:03.745642,2026-04-25 06:34:03.745642,17.445091247558594
2026-04-25 06:34:03.945349,2026-04-25 06:34:03.945349,17.113483428955078
2026-04-25 06:34:04.147850,2026-04-25 06:34:04.147850,16.83161735534668
2026-04-25 06:34:04.345668,2026-04-25 06:34:04.345668,16.592031478881836
2026-04-25 06:34:04.544852,2026-04-25 06:34:04.544852,16.388381958007812
2026-04-25 06:34:04.747039,2026-04-25 06:34:04.747039,16.215280532836914
2026-04-25 06:34:04.945692,2026-04-25 06:34:04.945692,16.068145751953125
2026-04-25 06:34:05.147835,2026-04-25 06:34:05.147835,15.943079948425291
2026-04-25 06:34:05.347567,2026-04-25 06:34:05.347567,15.836773872375488
2026-04-25 06:34:05.546620,2026-04-25 06:34:05.546620,15.746414184570312
2026-04-25 06:34:05.745911,2026-04-25 06:34:05.745911,15.493826866149902
2026-04-25 06:34:05.944575,2026-04-25 06:34:05.944575,15.279128074645996
2026-04-25 06:34:06.146553,2026-04-25 06:34:06.146553,15.096633911132812
2026-04-25 06:34:06.344953,2026-04-25 06:34:06.344953,14.765732765197754
2026-04-25 06:34:06.545140,2026-04-25 06:34:06.545140,14.484466552734377
2026-04-25 06:34:06.745810,2026-04-25 06:34:06.745810,14.069608688354492
2026-04-25 06:34:06.946259,2026-04-25 06:34:06.946259,13.54119873046875
2026-04-25 06:34:07.145193,2026-04-25 06:34:07.145193,13.092050552368164
2026-04-25 06:34:07.348740,2026-04-25 06:34:07.348740,12.71027374267578
2026-04-25 06:34:07.545284,2026-04-25 06:34:07.545284,12.209982872009276
