log_time,breath_rate
2026-04-25 06:34:14.801063,8.6
2026-04-25 06:34:15.400784,8.8
2026-04-25 06:34:16.003739,9.0
2026-04-25 06:34:16.602036,10.0
2026-04-25 06:34:17.201164,12.0
2026-04-25 06:34:17.901009,13.0
2026-04-25 06:34:18.500463,14.0
2026-04-25 06:34:19.100332,14.0
2026-04-25 06:34:19.701486,13.0
2026-04-25 06:34:20.300468,13.0
2026-04-25 06:34:20.900801,13.0
2026-04-25 06:34:21.600550,13.0
2026-04-25 06:34:22.200752,12.0
2026-04-25 06:34:22.800689,9.0
2026-04-25 06:34:23.400762,8.96774193548387
2026-04-25 06:34:24.000526,8.935483870967742
2026-04-25 06:34:24.700612,8.903225806451612
2026-04-25 06:34:25.300380,8.870967741935484
2026-04-25 06:34:25.901636,8.838709677419354
2026-04-25 06:34:26.500689,8.806451612903226
2026-04-25 06:34:27.200660,8.774193548387096
2026-04-25 06:34:27.801405,8.741935483870968
2026-04-25 06:34:28.500460,8.709677419354838
2026-04-25 06:34:29.000496,8.67741935483871
2026-04-25 06:34:29.600723,
2026-04-25 06:34:30.201315,
2026-04-25 06:34:31.001493,
2026-04-25 06:34:31.600719,
2026-04-25 06:34:32.201434,
2026-04-25 06:34:32.801342,
2026-04-25 06:34:33.400637,
2026-04-25 06:34:34.101710,
2026-04-25 06:34:34.701257,
2026-04-25 06:34:35.304335,
2026-04-25 06:34:35.903321,8.32258064516129
2026-04-25 06:34:36.500541,8.290322580645162
2026-04-25 06:34:37.102239,8.258064516129032
2026-04-25 06:34:37.800697,8.225806451612904
2026-04-25 06:34:38.400669,8.193548387096774
2026-04-25 06:34:39.001767,8.161290322580646
2026-04-25 06:34:39.600329,8.129032258064516
2026-04-25 06:34:40.201156,8.096774193548388
2026-04-25 06:34:40.801318,8.064516129032258
2026-04-25 06:34:41.200464,8.032258064516128
2026-04-25 06:34:41.600631,8.0
2026-04-25 06:34:42.200351,11.0
2026-04-25 06:34:42.800396,13.0
2026-04-25 06:34:43.401558,10.0
2026-04-25 06:34:44.100581,9.0
2026-04-25 06:34:44.700345,11.0
2026-04-25 06:34:45.300339,13.0
2026-04-25 06:34:45.900501,12.0
2026-04-25 06:34:46.500500,11.0
2026-04-25 06:34:47.102095,12.0
2026-04-25 06:34:47.800462,12.0
2026-04-25 06:34:48.400448,13.0
2026-04-25 06:34:49.000701,13.0
2026-04-25 06:34:49.601313,12.0
2026-04-25 06:34:50.200684,9.0
2026-04-25 06:34:50.801509,11.0
2026-04-25 06:34:51.500510,8.0
2026-04-25 06:34:52.100720,8.0
2026-04-25 06:34:52.700741,8.0
2026-04-25 06:34:53.303131,8.0
2026-04-25 06:34:53.900735,8.0
2026-04-25 06:34:54.601934,8.0
2026-04-25 06:34:55.200750,8.0
2026-04-25 06:34:55.800911,10.0
2026-04-25 06:34:56.400866,11.0
2026-04-25 06:34:57.000641,12.0
2026-04-25 06:34:57.600471,13.0
2026-04-25 06:34:58.300529,15.0
2026-04-25 06:34:58.900633,14.0
2026-04-25 06:34:59.500607,14.0
2026-04-25 06:35:00.100631,14.0
2026-04-25 06:35:00.702543,14.0
2026-04-25 06:35:01.402398,14.0
2026-04-25 06:35:02.000485,15.0
2026-04-25 06:35:02.600405,16.0
2026-04-25 06:35:03.200514,16.0
2026-04-25 06:35:03.900588,15.0
2026-04-25 06:35:04.500444,12.0
2026-04-25 06:35:05.101394,9.0
2026-04-25 06:35:05.701553,9.076923076923077
2026-04-25 06:35:06.400388,9.153846153846153
2026-04-25 06:35:07.000706,9.23076923076923
2026-04-25 06:35:07.600809,9.307692307692308
2026-04-25 06:35:08.200356,9.384615384615385
2026-04-25 06:35:08.801595,9.461538461538462
2026-04-25 06:35:09.500721,9.538461538461538
2026-04-25 06:35:10.201004,9.615384615384615
2026-04-25 06:35:10.803401,9.692307692307692
2026-04-25 06:35:11.400690,9.76923076923077
2026-04-25 06:35:12.000568,9.846153846153847
2026-04-25 06:35:12.602428,9.923076923076923
2026-04-25 06:35:13.303543,10.0
2026-04-25 06:35:13.901340,11.0
2026-04-25 06:35:14.503118,10.0
2026-04-25 06:35:15.102407,12.0
2026-04-25 06:35:15.700669,14.0
2026-04-25 06:35:16.300728,16.0
2026-04-25 06:35:17.000580,18.0
2026-04-25 06:35:17.602209,19.0
2026-04-25 06:35:18.200498,20.0
2026-04-25 06:35:18.800657,21.0
2026-04-25 06:35:19.400472,21.0
2026-04-25 06:35:20.100713,22.0
2026-04-25 06:35:20.700498,22.0
2026-04-25 06:35:21.300791,23.0
2026-04-25 06:35:21.900677,22.833333333333332
2026-04-25 06:35:22.500751,22.666666666666668
2026-04-25 06:35:23.100779,22.5
2026-04-25 06:35:23.801537,22.333333333333332
2026-04-25 06:35:24.401362,22.166666666666668
2026-04-25 06:35:25.001037,22.0
2026-04-25 06:35:25.601924,23.0
2026-04-25 06:35:26.200511,23.125
2026-04-25 06:35:26.900724,23.25
2026-04-25 06:35:27.500617,23.375
2026-04-25 06:35:28.102372,23.5
2026-04-25 06:35:28.701787,23.625
2026-04-25 06:35:29.300415,23.75
2026-04-25 06:35:30.002186,23.875
2026-04-25 06:35:30.603980,24.0
2026-04-25 06:35:31.201030,24.0
2026-04-25 06:35:31.800532,23.0
2026-04-25 06:35:32.402381,23.0
2026-04-25 06:35:33.000925,23.0
2026-04-25 06:35:33.700742,22.0
2026-04-25 06:35:34.301044,21.0
2026-04-25 06:35:34.901533,21.0
2026-04-25 06:35:35.501481,20.0
2026-04-25 06:35:36.101164,20.0
2026-04-25 06:35:36.800381,20.0
2026-04-25 06:35:37.401098,19.0
2026-04-25 06:35:38.001477,19.0
2026-04-25 06:35:38.601196,19.0
2026-04-25 06:35:39.201513,19.0
2026-04-25 06:35:39.800731,19.0
2026-04-25 06:35:40.500547,20.0
2026-04-25 06:35:41.100677,21.0
2026-04-25 06:35:41.700623,21.0
2026-04-25 06:35:42.300599,22.0
2026-04-25 06:35:42.900387,22.0
2026-04-25 06:35:43.500961,23.0
2026-04-25 06:35:44.202319,22.941176470588236
2026-04-25 06:35:44.800396,22.88235294117647
2026-04-25 06:35:45.400489,22.823529411764707
2026-04-25 06:35:46.000324,22.764705882352942
2026-04-25 06:35:46.700532,22.705882352941178
2026-04-25 06:35:47.301618,22.647058823529413
2026-04-25 06:35:47.901943,22.58823529411765
2026-04-25 06:35:48.600510,22.529411764705884
2026-04-25 06:35:49.200399,22.470588235294116
2026-04-25 06:35:49.900640,22.41176470588235
2026-04-25 06:35:50.502247,22.352941176470587
2026-04-25 06:35:51.102205,22.294117647058822
2026-04-25 06:35:51.700808,22.235294117647058
2026-04-25 06:35:52.300409,22.176470588235293
2026-04-25 06:35:52.902075,22.11764705882353
2026-04-25 06:35:53.601448,22.058823529411764
2026-04-25 06:35:54.201626,22.0
2026-04-25 06:35:54.801452,21.0
2026-04-25 06:35:55.401078,19.0
2026-04-25 06:35:56.000481,18.0
2026-04-25 06:35:56.700650,17.0
2026-04-25 06:35:57.300384,16.0
2026-04-25 06:35:57.900669,14.0
2026-04-25 06:35:58.500668,11.0
2026-04-25 06:35:59.101442,8.0
2026-04-25 06:35:59.800411,8.333333333333334
2026-04-25 06:36:00.400584,8.666666666666666
2026-04-25 06:36:01.000500,9.0
2026-04-25 06:36:01.601090,9.333333333333334
2026-04-25 06:36:02.201337,9.666666666666666
2026-04-25 06:36:02.900564,10.0
2026-04-25 06:36:03.501903,10.333333333333332
2026-04-25 06:36:04.101096,10.666666666666666
2026-04-25 06:36:04.700393,11.0
2026-04-25 06:36:05.300328,16.0
2026-04-25 06:36:05.904597,19.0
2026-04-25 06:36:06.600962,18.0
2026-04-25 06:36:07.200764,17.0
2026-04-25 06:36:07.800646,16.0
2026-04-25 06:36:08.401639,13.0
2026-04-25 06:36:09.000471,15.0
2026-04-25 06:36:09.701356,16.0
2026-04-25 06:36:10.301701,18.0
2026-04-25 06:36:10.900474,19.0
2026-04-25 06:36:11.501056,20.0
2026-04-25 06:36:12.101114,20.0
2026-04-25 06:36:12.801348,20.0
2026-04-25 06:36:13.400669,21.0
2026-04-25 06:36:14.000394,17.0
2026-04-25 06:36:14.601192,17.0
2026-04-25 06:36:15.201008,17.0
2026-04-25 06:36:15.900446,19.0
2026-04-25 06:36:16.501022,20.0
2026-04-25 06:36:17.101579,19.0
2026-04-25 06:36:17.700552,15.0
2026-04-25 06:36:18.300564,12.0
2026-04-25 06:36:18.900627,10.0
2026-04-25 06:36:19.600491,15.0
2026-04-25 06:36:20.200431,19.0
2026-04-25 06:36:20.800503,22.0
2026-04-25 06:36:21.403060,24.0
2026-04-25 06:36:22.100995,26.0
2026-04-25 06:36:22.700667,27.0
2026-04-25 06:36:23.300861,27.0
2026-04-25 06:36:23.900695,26.0
2026-04-25 06:36:24.500680,27.0
2026-04-25 06:36:25.200534,26.0
2026-04-25 06:36:25.800529,25.0
2026-04-25 06:36:26.401270,23.0
2026-04-25 06:36:27.000356,23.0
2026-04-25 06:36:27.601779,22.0
2026-04-25 06:36:28.301137,21.0
2026-04-25 06:36:29.000490,19.0
2026-04-25 06:36:29.600906,18.0
2026-04-25 06:36:30.200918,17.0
2026-04-25 06:36:30.802156,16.0
2026-04-25 06:36:31.401393,14.0
2026-04-25 06:36:32.100416,11.0
2026-04-25 06:36:32.700760,8.0
2026-04-25 06:36:33.301293,8.0
2026-04-25 06:36:33.901545,8.0
2026-04-25 06:36:34.501047,8.0
2026-04-25 06:36:35.200442,8.0
2026-04-25 06:36:35.800382,8.0
2026-04-25 06:36:36.400326,8.0
2026-04-25 06:36:37.000365,10.0
2026-04-25 06:36:37.600451,13.0
2026-04-25 06:36:38.300976,16.0
2026-04-25 06:36:38.900369,16.0
2026-04-25 06:36:39.500534,16.0
2026-04-25 06:36:40.100336,15.0
2026-04-25 06:36:40.700635,15.0
2026-04-25 06:36:41.402663,15.0
2026-04-25 06:36:42.001032,16.0
2026-04-25 06:36:42.600880,16.0
2026-04-25 06:36:43.201889,16.0
2026-04-25 06:36:43.800905,13.0
2026-04-25 06:36:44.500443,13.0
2026-04-25 06:36:45.101803,13.0
2026-04-25 06:36:45.700485,14.0
2026-04-25 06:36:46.300372,15.0
2026-04-25 06:36:46.901433,17.0
2026-04-25 06:36:47.600881,20.0
2026-04-25 06:36:48.200298,19.0
2026-04-25 06:36:48.800583,15.0
2026-04-25 06:36:49.403512,12.0
2026-04-25 06:36:50.001946,13.0
2026-04-25 06:36:50.701074,16.0
2026-04-25 06:36:51.300672,19.0
2026-04-25 06:36:51.900452,21.0
2026-04-25 06:36:52.501631,17.0
2026-04-25 06:36:53.101537,16.0
2026-04-25 06:36:53.800498,17.0
2026-04-25 06:36:54.400737,19.0
2026-04-25 06:36:55.000626,20.0
2026-04-25 06:36:55.600813,20.0
2026-04-25 06:36:56.200695,19.0
2026-04-25 06:36:56.901259,20.0
2026-04-25 06:36:57.500519,21.0
2026-04-25 06:36:58.100399,21.0
2026-04-25 06:36:58.700594,22.0
2026-04-25 06:36:59.301984,22.0
2026-04-25 06:37:00.000579,22.0
2026-04-25 06:37:00.600784,23.0
2026-04-25 06:37:01.200597,23.0
2026-04-25 06:37:01.800325,22.0
2026-04-25 06:37:02.400418,19.0
2026-04-25 06:37:03.100309,20.0
2026-04-25 06:37:03.700497,21.0
2026-04-25 06:37:04.300547,21.0
2026-04-25 06:37:04.900723,22.0
2026-04-25 06:37:05.500433,21.0
2026-04-25 06:37:06.201797,21.0
2026-04-25 06:37:06.802037,22.0
2026-04-25 06:37:07.400763,22.0
2026-04-25 06:37:08.000297,22.0
2026-04-25 06:37:08.602383,23.0
2026-04-25 06:37:09.300608,23.166666666666668
2026-04-25 06:37:10.001338,23.333333333333332
2026-04-25 06:37:10.601119,23.5
2026-04-25 06:37:11.201495,23.666666666666668
2026-04-25 06:37:11.800972,23.833333333333332
2026-04-25 06:37:12.401423,24.0
2026-04-25 06:37:13.100741,25.0
2026-04-25 06:37:13.700462,25.0
2026-04-25 06:37:14.300664,27.0
2026-04-25 06:37:14.900360,25.0
2026-04-25 06:37:15.600918,25.0
2026-04-25 06:37:16.200825,23.0
2026-04-25 06:37:16.800851,20.0
2026-04-25 06:37:17.400382,20.0
2026-04-25 06:37:18.000340,21.0
2026-04-25 06:37:18.701019,22.0
2026-04-25 06:37:19.300899,23.0
2026-04-25 06:37:19.900497,22.833333333333332
2026-04-25 06:37:20.500681,22.666666666666668
2026-04-25 06:37:21.100552,22.5
2026-04-25 06:37:21.800518,22.333333333333332
2026-04-25 06:37:22.400342,22.166666666666668
2026-04-25 06:37:23.000511,22.0
2026-04-25 06:37:23.600708,22.0
2026-04-25 06:37:24.200511,22.0
2026-04-25 06:37:24.900541,19.0
2026-04-25 06:37:25.500393,15.0
2026-04-25 06:37:26.101207,12.0
2026-04-25 06:37:26.703492,9.0
2026-04-25 06:37:27.302715,9.0
2026-04-25 06:37:27.900562,9.0
2026-04-25 06:37:28.602099,9.0
2026-04-25 06:37:29.200936,9.0
2026-04-25 06:37:29.800575,9.0
2026-04-25 06:37:30.400441,9.0
2026-04-25 06:37:31.000551,9.0
2026-04-25 06:37:31.701478,9.0
2026-04-25 06:37:32.301184,9.0
2026-04-25 06:37:32.900543,9.0
2026-04-25 06:37:33.500815,
2026-04-25 06:37:34.100692,9.0
2026-04-25 06:37:34.702277,9.0
2026-04-25 06:37:35.400957,9.0
2026-04-25 06:37:36.001481,9.0
2026-04-25 06:37:36.600430,9.0
2026-04-25 06:37:37.200569,9.0
2026-04-25 06:37:37.800519,9.0
2026-04-25 06:37:38.500621,9.0
2026-04-25 06:37:39.100427,9.0
2026-04-25 06:37:39.703070,9.0
2026-04-25 06:37:40.300539,9.0
2026-04-25 06:37:40.900468,12.0
2026-04-25 06:37:41.600735,16.0
2026-04-25 06:37:42.201355,16.0
2026-04-25 06:37:42.801002,18.0
2026-04-25 06:37:43.401011,19.0
2026-04-25 06:37:44.000563,20.0
2026-04-25 06:37:44.700546,21.0
2026-04-25 06:37:45.301364,21.0
2026-04-25 06:37:45.900442,22.0
2026-04-25 06:37:46.501347,22.0
2026-04-25 06:37:47.100856,23.0
2026-04-25 06:37:47.801696,24.0
2026-04-25 06:37:48.400617,24.0
2026-04-25 06:37:49.101738,24.0
2026-04-25 06:37:49.702465,24.0
2026-04-25 06:37:50.300481,23.0
2026-04-25 06:37:51.000626,21.0
2026-04-25 06:37:51.601359,20.0
2026-04-25 06:37:52.200462,20.0
2026-04-25 06:37:52.800354,19.0
2026-04-25 06:37:53.402950,19.0
2026-04-25 06:37:54.100547,18.0
2026-04-25 06:37:54.700362,17.0
2026-04-25 06:37:55.300452,17.0
2026-04-25 06:37:55.900642,16.0
2026-04-25 06:37:56.601133,16.0
2026-04-25 06:37:57.201035,16.0
2026-04-25 06:37:57.800512,17.0
2026-04-25 06:37:58.400541,17.0
2026-04-25 06:37:59.001553,18.0
2026-04-25 06:37:59.700645,18.0
2026-04-25 06:38:00.300385,19.0
2026-04-25 06:38:00.902952,20.0
2026-04-25 06:38:01.500445,21.0
2026-04-25 06:38:02.200493,21.0
2026-04-25 06:38:02.800529,21.0
2026-04-25 06:38:03.400606,21.0
2026-04-25 06:38:04.000474,16.0
2026-04-25 06:38:04.601132,17.0
2026-04-25 06:38:05.300947,15.0
2026-04-25 06:38:05.901585,12.0
2026-04-25 06:38:06.503960,13.0
2026-04-25 06:38:07.100468,14.0
2026-04-25 06:38:07.702352,15.0
2026-04-25 06:38:08.403653,17.0
2026-04-25 06:38:09.001466,18.0
2026-04-25 06:38:09.601378,19.0
2026-04-25 06:38:10.203147,20.0
2026-04-25 06:38:10.800623,21.0
2026-04-25 06:38:11.400471,22.0
2026-04-25 06:38:12.104712,22.0
2026-04-25 06:38:12.701376,22.0
2026-04-25 06:38:13.300582,23.0
2026-04-25 06:38:13.900885,23.0
2026-04-25 06:38:14.500503,23.0
2026-04-25 06:38:15.200460,23.0
2026-04-25 06:38:15.800711,24.0
2026-04-25 06:38:16.400443,24.0
2026-04-25 06:38:17.000619,22.0
2026-04-25 06:38:17.602315,21.0
2026-04-25 06:38:18.300871,16.0
2026-04-25 06:38:18.900557,17.0
2026-04-25 06:38:19.500586,19.0
2026-04-25 06:38:20.102577,15.0
2026-04-25 06:38:20.700425,11.0
2026-04-25 06:38:21.301012,11.0
2026-04-25 06:38:22.000975,9.0
2026-04-25 06:38:22.600746,9.0
2026-04-25 06:38:23.200987,11.0
2026-04-25 06:38:23.800563,11.0
2026-04-25 06:38:24.400536,13.0
2026-04-25 06:38:25.100750,15.0
2026-04-25 06:38:25.700388,17.0
2026-04-25 06:38:26.301492,20.0
2026-04-25 06:38:27.000567,22.0
2026-04-25 06:38:27.600782,23.0
2026-04-25 06:38:28.204299,23.0
2026-04-25 06:38:28.900507,23.0
2026-04-25 06:38:29.500540,21.0
2026-04-25 06:38:30.100743,20.0
2026-04-25 06:38:30.700557,20.0
2026-04-25 06:38:31.300499,19.0
2026-04-25 06:38:32.000626,18.9
2026-04-25 06:38:32.600473,18.8
2026-04-25 06:38:33.200950,18.7
2026-04-25 06:38:33.801363,18.6
2026-04-25 06:38:34.400493,18.5
2026-04-25 06:38:35.101020,18.4
2026-04-25 06:38:35.700581,18.3
2026-04-25 06:38:36.300745,18.2
2026-04-25 06:38:36.900487,18.1
2026-04-25 06:38:37.501437,18.0
2026-04-25 06:38:38.200482,17.0
2026-04-25 06:38:38.800965,16.0
2026-04-25 06:38:39.400711,16.0
2026-04-25 06:38:40.001546,16.0
2026-04-25 06:38:40.600363,17.0
2026-04-25 06:38:41.201958,15.0
2026-04-25 06:38:41.900384,12.0
2026-04-25 06:38:42.501024,9.0
2026-04-25 06:38:43.100506,8.928571428571429
2026-04-25 06:38:43.700631,8.857142857142858
2026-04-25 06:38:44.301079,8.785714285714286
2026-04-25 06:38:44.900587,8.714285714285714
2026-04-25 06:38:45.600901,8.642857142857142
2026-04-25 06:38:46.202446,8.571428571428571
2026-04-25 06:38:46.802485,8.5
2026-04-25 06:38:47.400799,8.428571428571429
2026-04-25 06:38:48.001493,8.357142857142858
2026-04-25 06:38:48.701706,8.285714285714286
2026-04-25 06:38:49.300492,8.214285714285714
2026-04-25 06:38:49.901857,8.142857142857142
2026-04-25 06:38:50.500625,8.071428571428571
2026-04-25 06:38:51.200443,8.0
2026-04-25 06:38:51.800528,11.0
2026-04-25 06:38:52.400527,13.0
2026-04-25 06:38:53.000397,14.0
2026-04-25 06:38:53.600382,16.0
2026-04-25 06:38:54.300614,18.0
2026-04-25 06:38:54.900471,18.0
2026-04-25 06:38:55.502149,18.0
2026-04-25 06:38:56.103084,20.0
2026-04-25 06:38:56.700538,20.0
2026-04-25 06:38:57.300853,21.0
2026-04-25 06:38:58.000756,22.0
2026-04-25 06:38:58.600861,22.0
2026-04-25 06:38:59.201024,21.0
2026-04-25 06:38:59.800800,21.0
2026-04-25 06:39:00.400509,18.0
2026-04-25 06:39:01.100661,14.0
2026-04-25 06:39:01.700384,13.0
2026-04-25 06:39:02.301488,14.0
2026-04-25 06:39:02.900499,15.0
2026-04-25 06:39:03.500628,16.0
2026-04-25 06:39:04.201205,17.0
2026-04-25 06:39:04.801337,17.0
2026-04-25 06:39:05.401187,18.0
2026-04-25 06:39:06.002215,18.0
2026-04-25 06:39:06.601686,18.0
2026-04-25 06:39:07.301158,18.0
2026-04-25 06:39:08.001308,18.0
2026-04-25 06:39:08.600626,20.0
2026-04-25 06:39:09.200333,21.0
2026-04-25 06:39:09.801971,20.0
2026-04-25 06:39:10.505460,18.0
2026-04-25 06:39:11.100402,17.0
2026-04-25 06:39:11.700385,17.0
2026-04-25 06:39:12.300448,16.0
2026-04-25 06:39:12.902346,17.0
2026-04-25 06:39:13.600415,17.0
2026-04-25 06:39:14.203951,18.0
2026-04-25 06:39:14.800619,18.333333333333332
2026-04-25 06:39:15.402368,18.666666666666668
2026-04-25 06:39:16.000386,19.0
2026-04-25 06:39:16.700576,19.333333333333332
2026-04-25 06:39:17.300584,19.666666666666668
2026-04-25 06:39:17.905520,20.0
2026-04-25 06:39:18.501800,20.0
2026-04-25 06:39:19.100725,21.0
2026-04-25 06:39:19.800448,22.0
2026-04-25 06:39:20.400572,22.0
2026-04-25 06:39:21.000789,22.0
2026-04-25 06:39:21.600870,23.0
2026-04-25 06:39:22.202095,22.0
2026-04-25 06:39:22.802046,21.0
2026-04-25 06:39:23.501266,21.0
2026-04-25 06:39:24.100461,20.0
2026-04-25 06:39:24.301458,20.0
2026-04-25 06:39:24.801479,20.0
2026-04-25 06:39:25.400969,23.0
2026-04-25 06:39:26.101249,19.0
2026-04-25 06:39:26.701566,15.0
2026-04-25 06:39:27.301476,15.0
2026-04-25 06:39:27.900528,17.0
2026-04-25 06:39:28.501406,20.0
2026-04-25 06:39:29.200480,22.0
2026-04-25 06:39:29.800583,23.0
2026-04-25 06:39:30.400383,24.0
2026-04-25 06:39:31.000601,24.0
2026-04-25 06:39:31.600734,24.0
2026-04-25 06:39:32.300432,24.0
2026-04-25 06:39:32.900903,23.0
2026-04-25 06:39:33.500591,22.0
2026-04-25 06:39:34.100482,22.0
2026-04-25 06:39:34.803565,22.0
2026-04-25 06:39:35.400540,22.0
2026-04-25 06:39:36.000616,20.0
2026-04-25 06:39:36.600632,16.0
2026-04-25 06:39:37.200632,16.0
2026-04-25 06:39:37.800637,17.0
2026-04-25 06:39:38.500542,19.0
2026-04-25 06:39:39.100808,20.0
2026-04-25 06:39:39.700542,22.0
2026-04-25 06:39:40.300689,21.0
2026-04-25 06:39:40.901755,21.0
2026-04-25 06:39:41.601755,22.0
2026-04-25 06:39:42.201102,24.0
2026-04-25 06:39:42.800539,24.0
2026-04-25 06:39:43.402668,22.0
2026-04-25 06:39:44.000700,23.0
2026-04-25 06:39:44.701289,24.0
2026-04-25 06:39:45.303341,25.0
2026-04-25 06:39:45.900757,26.0
2026-04-25 06:39:46.501183,25.0
2026-04-25 06:39:47.200710,25.0
2026-04-25 06:39:47.900800,23.0
2026-04-25 06:39:48.501132,18.0
2026-04-25 06:39:49.102388,14.0
2026-04-25 06:39:49.702005,13.0
2026-04-25 06:39:50.300586,14.0
2026-04-25 06:39:50.900633,12.0
2026-04-25 06:39:51.600706,9.0
2026-04-25 06:39:52.200465,9.142857142857142
2026-04-25 06:39:52.800523,9.285714285714286
2026-04-25 06:39:53.401300,9.428571428571429
2026-04-25 06:39:54.000812,9.571428571428571
2026-04-25 06:39:54.600356,9.714285714285714
2026-04-25 06:39:55.300365,9.857142857142858
2026-04-25 06:39:55.900512,10.0
2026-04-25 06:39:56.500427,11.0
2026-04-25 06:39:57.102658,9.0
2026-04-25 06:39:57.701373,11.0
2026-04-25 06:39:58.400749,15.0
2026-04-25 06:39:59.000553,17.0
2026-04-25 06:39:59.600950,17.0
2026-04-25 06:40:00.200981,17.0
2026-04-25 06:40:00.800608,18.0
2026-04-25 06:40:01.400665,18.0
2026-04-25 06:40:02.100980,20.0
2026-04-25 06:40:02.701297,20.0
2026-04-25 06:40:03.300675,23.0
2026-04-25 06:40:03.900450,24.0
2026-04-25 06:40:04.500479,24.0
2026-04-25 06:40:05.202608,25.0
2026-04-25 06:40:05.801734,26.0
2026-04-25 06:40:06.401688,26.0
2026-04-25 06:40:07.001718,27.0
2026-04-25 06:40:07.600579,27.0
2026-04-25 06:40:08.300517,26.0
2026-04-25 06:40:08.900491,25.0
2026-04-25 06:40:09.500704,24.0
2026-04-25 06:40:10.102676,23.0
2026-04-25 06:40:10.800610,22.0
2026-04-25 06:40:11.400608,18.0
2026-04-25 06:40:12.000552,14.0
2026-04-25 06:40:12.600533,11.0
2026-04-25 06:40:13.201396,9.0
2026-04-25 06:40:13.800353,9.166666666666666
2026-04-25 06:40:14.502686,9.333333333333334
2026-04-25 06:40:15.100398,9.5
2026-04-25 06:40:15.702812,9.666666666666666
2026-04-25 06:40:16.301332,9.833333333333334
2026-04-25 06:40:16.900440,10.0
2026-04-25 06:40:17.601342,12.0
2026-04-25 06:40:18.200799,15.0
2026-04-25 06:40:18.801305,15.0
2026-04-25 06:40:19.400478,18.0
2026-04-25 06:40:20.000459,19.0
2026-04-25 06:40:20.700344,18.0
2026-04-25 06:40:21.301894,20.0
2026-04-25 06:40:21.900449,22.0
2026-04-25 06:40:22.501669,24.0
2026-04-25 06:40:23.100884,24.0
2026-04-25 06:40:23.800957,20.0
2026-04-25 06:40:24.403023,22.0
2026-04-25 06:40:25.001316,22.0
2026-04-25 06:40:25.602190,23.0
2026-04-25 06:40:26.200475,23.0
2026-04-25 06:40:26.900951,23.0
2026-04-25 06:40:27.603260,23.0
2026-04-25 06:40:28.200665,21.0
2026-04-25 06:40:28.800456,19.0
2026-04-25 06:40:29.400774,19.0
2026-04-25 06:40:30.100543,19.0
2026-04-25 06:40:30.701389,18.0
2026-04-25 06:40:31.300472,14.0
2026-04-25 06:40:31.900394,10.0
2026-04-25 06:40:32.500571,10.0
2026-04-25 06:40:33.200490,9.0
2026-04-25 06:40:33.800367,8.0
2026-04-25 06:40:34.401360,14.0
2026-04-25 06:40:35.000809,13.0
2026-04-25 06:40:35.600543,17.0
2026-04-25 06:40:36.200530,20.0
2026-04-25 06:40:36.900409,23.0
2026-04-25 06:40:37.500669,24.0
2026-04-25 06:40:38.101040,25.0
2026-04-25 06:40:38.700604,26.0
2026-04-25 06:40:39.302720,25.0
2026-04-25 06:40:40.000699,25.0
2026-04-25 06:40:40.601808,24.0
2026-04-25 06:40:41.200589,23.90909090909091
2026-04-25 06:40:41.800626,23.818181818181817
2026-04-25 06:40:42.500480,23.727272727272727
2026-04-25 06:40:43.100403,23.636363636363637
2026-04-25 06:40:43.700907,23.545454545454547
2026-04-25 06:40:44.300564,23.454545454545453
2026-04-25 06:40:45.000940,23.363636363636363
2026-04-25 06:40:45.601440,23.272727272727273
2026-04-25 06:40:46.200565,23.181818181818183
2026-04-25 06:40:46.802750,23.09090909090909
2026-04-25 06:40:47.501296,23.0
2026-04-25 06:40:48.100337,23.1
2026-04-25 06:40:48.700448,23.2
2026-04-25 06:40:49.302480,23.3
2026-04-25 06:40:49.900568,23.4
2026-04-25 06:40:50.600475,23.5
2026-04-25 06:40:51.202561,23.6
2026-04-25 06:40:51.801423,23.7
2026-04-25 06:40:52.400393,23.8
2026-04-25 06:40:53.101157,23.9
2026-04-25 06:40:53.701222,24.0
2026-04-25 06:40:54.301183,23.875
2026-04-25 06:40:54.900338,23.75
2026-04-25 06:40:55.500386,23.625
2026-04-25 06:40:56.200394,23.5
2026-04-25 06:40:56.800370,23.375
2026-04-25 06:40:57.400768,23.25
2026-04-25 06:40:58.000428,23.125
2026-04-25 06:40:58.600722,23.0
2026-04-25 06:40:59.300533,22.0
2026-04-25 06:40:59.902440,20.0
2026-04-25 06:41:00.500448,18.0
2026-04-25 06:41:01.102526,17.0
2026-04-25 06:41:01.703303,17.0
2026-04-25 06:41:02.400750,16.0
2026-04-25 06:41:03.002051,16.0
2026-04-25 06:41:03.602083,15.0
2026-04-25 06:41:04.202708,12.0
2026-04-25 06:41:04.901856,9.0
2026-04-25 06:41:05.601768,9.0
2026-04-25 06:41:06.200319,9.0
2026-04-25 06:41:06.702060,9.0
2026-04-25 06:41:07.500724,9.0
2026-04-25 06:41:08.100739,9.0
2026-04-25 06:41:08.704406,9.0
2026-04-25 06:41:09.300476,9.0
2026-04-25 06:41:09.900933,9.0
2026-04-25 06:41:10.600664,11.0
2026-04-25 06:41:11.200432,13.0
2026-04-25 06:41:11.800326,14.0
2026-04-25 06:41:12.400582,15.0
2026-04-25 06:41:13.000592,16.0
2026-04-25 06:41:13.700541,17.0
2026-04-25 06:41:14.301290,17.0
2026-04-25 06:41:14.903056,16.0
2026-04-25 06:41:15.501595,15.0
