log_time,heart_rate
2026-04-25 06:41:30.401559,84.0
2026-04-25 06:41:31.000300,87.0
2026-04-25 06:41:31.600291,90.0
2026-04-25 06:41:32.300298,91.0
2026-04-25 06:41:32.902189,91.0
2026-04-25 06:41:33.501017,90.0
2026-04-25 06:41:34.100355,89.0
2026-04-25 06:41:34.800360,88.0
2026-04-25 06:41:35.401956,87.0
2026-04-25 06:41:36.000490,85.0
2026-04-25 06:41:36.602759,84.0
2026-04-25 06:41:37.300690,83.0
2026-04-25 06:41:37.900497,82.0
2026-04-25 06:41:38.501375,81.0
2026-04-25 06:41:39.102385,81.0
2026-04-25 06:41:39.800564,81.0
2026-04-25 06:41:40.400767,83.0
2026-04-25 06:41:41.001441,86.0
2026-04-25 06:41:41.601155,90.0
2026-04-25 06:41:42.301064,93.0
2026-04-25 06:41:42.901050,95.0
2026-04-25 06:41:43.503233,98.0
2026-04-25 06:41:44.100339,101.0
2026-04-25 06:41:44.700853,103.0
2026-04-25 06:41:45.501417,104.0
2026-04-25 06:41:46.101526,106.0
2026-04-25 06:41:46.700739,108.0
2026-04-25 06:41:47.300378,110.0
2026-04-25 06:41:47.901410,111.0
2026-04-25 06:41:48.600863,110.0
2026-04-25 06:41:49.201444,110.0
2026-04-25 06:41:49.800684,111.0
2026-04-25 06:41:50.400566,111.0
2026-04-25 06:41:51.000525,110.0
2026-04-25 06:41:51.700475,111.0
2026-04-25 06:41:52.300364,110.0
2026-04-25 06:41:52.900585,109.0
2026-04-25 06:41:53.500661,108.0
2026-04-25 06:41:54.102395,105.0
2026-04-25 06:41:54.800380,102.0
2026-04-25 06:41:55.400380,100.0
2026-04-25 06:41:56.001189,97.0
2026-04-25 06:41:56.600411,96.0
2026-04-25 06:41:57.300471,94.0
2026-04-25 06:41:57.900706,92.0
2026-04-25 06:41:58.500555,90.0
2026-04-25 06:41:59.100500,88.0
2026-04-25 06:41:59.700539,88.0
2026-04-25 06:42:00.400474,87.0
2026-04-25 06:42:01.002051,86.0
2026-04-25 06:42:01.601136,86.0
2026-04-25 06:42:02.200784,85.0
2026-04-25 06:42:02.800684,83.0
2026-04-25 06:42:03.500926,81.0
2026-04-25 06:42:04.100585,79.0
2026-04-25 06:42:04.700702,78.0
2026-04-25 06:42:05.304269,78.0
2026-04-25 06:42:05.900806,79.0
2026-04-25 06:42:06.600697,82.0
2026-04-25 06:42:07.200394,86.0
2026-04-25 06:42:07.803162,88.0
2026-04-25 06:42:08.400508,91.0
2026-04-25 06:42:09.100823,94.0
2026-04-25 06:42:09.701354,96.0
2026-04-25 06:42:10.300448,99.0
2026-04-25 06:42:10.900588,102.0
2026-04-25 06:42:11.500480,104.0
2026-04-25 06:42:12.202399,104.0
2026-04-25 06:42:12.800350,105.0
2026-04-25 06:42:13.400835,104.0
2026-04-25 06:42:14.001060,103.0
2026-04-25 06:42:14.600780,102.0
2026-04-25 06:42:15.300624,100.0
2026-04-25 06:42:15.900607,98.0
2026-04-25 06:42:16.502260,97.0
2026-04-25 06:42:17.100779,97.0
2026-04-25 06:42:17.801790,96.0
2026-04-25 06:42:18.401396,95.0
2026-04-25 06:42:19.000478,94.0
2026-04-25 06:42:19.601287,94.0
2026-04-25 06:42:20.200871,94.0
2026-04-25 06:42:20.902517,93.0
2026-04-25 06:42:21.501344,90.0
2026-04-25 06:42:22.103175,88.0
2026-04-25 06:42:22.701182,85.0
2026-04-25 06:42:23.300603,82.0
2026-04-25 06:42:24.001403,79.0
2026-04-25 06:42:24.600408,77.0
2026-04-25 06:42:25.203001,75.0
2026-04-25 06:42:25.900427,74.0
2026-04-25 06:42:26.500434,72.0
2026-04-25 06:42:27.200355,70.0
2026-04-25 06:42:27.800495,68.0
2026-04-25 06:42:28.400500,66.0
2026-04-25 06:42:29.000369,64.0
2026-04-25 06:42:29.601346,63.0
2026-04-25 06:42:30.200650,62.0
2026-04-25 06:42:30.900718,61.0
2026-04-25 06:42:31.500473,61.0
2026-04-25 06:42:32.100795,63.0
2026-04-25 06:42:32.700444,67.0
2026-04-25 06:42:33.300612,69.0
2026-04-25 06:42:34.000334,71.0
2026-04-25 06:42:34.600493,73.0
2026-04-25 06:42:35.200875,75.0
2026-04-25 06:42:35.800598,77.0
2026-04-25 06:42:36.400528,79.0
2026-04-25 06:42:37.100703,81.0
2026-04-25 06:42:37.701493,82.0
2026-04-25 06:42:38.301717,84.0
2026-04-25 06:42:38.900412,86.0
2026-04-25 06:42:39.501377,87.0
2026-04-25 06:42:40.100543,88.0
2026-04-25 06:42:40.802558,89.0
2026-04-25 06:42:41.403064,90.0
2026-04-25 06:42:42.001059,90.0
2026-04-25 06:42:42.600421,91.0
2026-04-25 06:42:43.200933,92.0
2026-04-25 06:42:43.901307,93.0
2026-04-25 06:42:44.501527,94.0
2026-04-25 06:42:45.102213,95.0
2026-04-25 06:42:45.700371,95.0
2026-04-25 06:42:46.300467,95.0
2026-04-25 06:42:47.000748,95.0
2026-04-25 06:42:47.600670,96.0
2026-04-25 06:42:48.200997,99.0
2026-04-25 06:42:48.802258,101.0
2026-04-25 06:42:49.401581,103.0
2026-04-25 06:42:50.101537,103.0
2026-04-25 06:42:50.700357,104.0
2026-04-25 06:42:51.300557,107.0
2026-04-25 06:42:51.900447,109.0
2026-04-25 06:42:52.500517,111.0
2026-04-25 06:42:53.200506,111.0
2026-04-25 06:42:53.800815,111.0
2026-04-25 06:42:54.402409,108.0
2026-04-25 06:42:55.000516,104.0
2026-04-25 06:42:55.601329,100.0
2026-04-25 06:42:56.300457,96.0
2026-04-25 06:42:56.901578,92.0
2026-04-25 06:42:57.500549,89.0
2026-04-25 06:42:58.100790,87.0
2026-04-25 06:42:58.800655,87.0
2026-04-25 06:42:59.401922,89.0
2026-04-25 06:43:00.000704,92.0
2026-04-25 06:43:00.601865,94.0
2026-04-25 06:43:01.200634,97.0
2026-04-25 06:43:01.901139,99.0
2026-04-25 06:43:02.500682,100.0
2026-04-25 06:43:03.100753,103.0
2026-04-25 06:43:03.700529,104.0
2026-04-25 06:43:04.300713,105.0
2026-04-25 06:43:05.000843,104.0
2026-04-25 06:43:05.700334,106.0
2026-04-25 06:43:06.300477,107.0
2026-04-25 06:43:06.900411,106.0
2026-04-25 06:43:07.500640,104.0
2026-04-25 06:43:08.100463,103.0
2026-04-25 06:43:08.800428,102.0
2026-04-25 06:43:09.400630,101.0
2026-04-25 06:43:10.002227,100.91666666666667
2026-04-25 06:43:10.600486,100.83333333333333
2026-04-25 06:43:11.300503,100.75
2026-04-25 06:43:11.900570,100.66666666666667
2026-04-25 06:43:12.501062,100.58333333333333
2026-04-25 06:43:13.102141,100.5
2026-04-25 06:43:13.700612,100.41666666666667
2026-04-25 06:43:14.400607,100.33333333333333
2026-04-25 06:43:15.000555,100.25
2026-04-25 06:43:15.601141,100.16666666666667
2026-04-25 06:43:16.201231,100.08333333333333
2026-04-25 06:43:16.801913,100.0
2026-04-25 06:43:17.500669,101.0
2026-04-25 06:43:18.100947,102.0
2026-04-25 06:43:18.701625,103.0
2026-04-25 06:43:19.301299,105.0
2026-04-25 06:43:19.903326,107.0
2026-04-25 06:43:20.600585,109.0
2026-04-25 06:43:21.201785,109.0
2026-04-25 06:43:21.801365,107.0
2026-04-25 06:43:22.401110,104.0
2026-04-25 06:43:23.004395,101.0
2026-04-25 06:43:23.702610,99.0
2026-04-25 06:43:24.300409,99.0
2026-04-25 06:43:24.900496,98.0
2026-04-25 06:43:25.501019,97.66666666666667
2026-04-25 06:43:26.100714,97.33333333333333
2026-04-25 06:43:26.800572,97.0
2026-04-25 06:43:27.400825,96.66666666666667
2026-04-25 06:43:28.000568,96.33333333333333
2026-04-25 06:43:28.602403,96.0
2026-04-25 06:43:29.300506,94.0
2026-04-25 06:43:29.900868,93.0
2026-04-25 06:43:30.500315,94.0
2026-04-25 06:43:31.100934,94.0
2026-04-25 06:43:31.800338,97.0
2026-04-25 06:43:32.401905,99.0
2026-04-25 06:43:33.000814,102.0
2026-04-25 06:43:33.600480,105.0
2026-04-25 06:43:34.202938,108.0
2026-04-25 06:43:34.901134,111.0
2026-04-25 06:43:35.500627,113.0
2026-04-25 06:43:36.102776,114.0
2026-04-25 06:43:36.700360,112.0
2026-04-25 06:43:37.401407,109.0
2026-04-25 06:43:38.001641,104.0
2026-04-25 06:43:38.600637,100.0
2026-04-25 06:43:39.200613,95.0
2026-04-25 06:43:39.801668,92.0
2026-04-25 06:43:40.500844,91.0
2026-04-25 06:43:41.101001,91.0
2026-04-25 06:43:41.701261,91.0
2026-04-25 06:43:42.303734,92.0
2026-04-25 06:43:42.905370,94.0
2026-04-25 06:43:43.600636,94.0
2026-04-25 06:43:44.200704,95.0
2026-04-25 06:43:44.800853,94.0
2026-04-25 06:43:45.400765,93.85714285714286
2026-04-25 06:43:46.100560,93.71428571428571
2026-04-25 06:43:46.700396,93.57142857142857
2026-04-25 06:43:47.400578,93.42857142857143
2026-04-25 06:43:48.003327,93.28571428571429
2026-04-25 06:43:48.600587,93.14285714285714
2026-04-25 06:43:49.201273,93.0
2026-04-25 06:43:49.800420,92.0
2026-04-25 06:43:50.501449,90.0
2026-04-25 06:43:51.103757,87.0
2026-04-25 06:43:51.700426,85.0
2026-04-25 06:43:52.300564,83.0
2026-04-25 06:43:52.900395,81.0
2026-04-25 06:43:53.600625,79.0
2026-04-25 06:43:54.200684,78.0
2026-04-25 06:43:54.801548,76.0
2026-04-25 06:43:55.400519,74.0
2026-04-25 06:43:56.000368,72.0
2026-04-25 06:43:56.701165,70.0
2026-04-25 06:43:57.300482,68.0
2026-04-25 06:43:57.900342,66.0
2026-04-25 06:43:58.501155,64.0
2026-04-25 06:43:59.102856,63.0
2026-04-25 06:43:59.800863,64.0
2026-04-25 06:44:00.401447,63.0
2026-04-25 06:44:01.000935,63.0
2026-04-25 06:44:01.600571,63.0
2026-04-25 06:44:02.202195,62.0
2026-04-25 06:44:02.900867,62.0
2026-04-25 06:44:03.500685,64.0
2026-04-25 06:44:04.100962,65.0
2026-04-25 06:44:04.700347,67.0
2026-04-25 06:44:05.301408,68.0
2026-04-25 06:44:06.000681,69.0
2026-04-25 06:44:06.602131,70.0
2026-04-25 06:44:07.201724,72.0
2026-04-25 06:44:07.801280,73.0
2026-04-25 06:44:08.400765,75.0
2026-04-25 06:44:09.003889,77.0
2026-04-25 06:44:09.700460,79.0
2026-04-25 06:44:10.301229,82.0
2026-04-25 06:44:10.901669,84.0
2026-04-25 06:44:11.501743,88.0
2026-04-25 06:44:12.101152,90.0
2026-04-25 06:44:12.801854,91.0
2026-04-25 06:44:13.400422,93.0
2026-04-25 06:44:14.001823,94.0
2026-04-25 06:44:14.600693,96.0
2026-04-25 06:44:15.201170,96.0
2026-04-25 06:44:15.900527,96.0
2026-04-25 06:44:16.501371,94.0
2026-04-25 06:44:17.100523,94.0
2026-04-25 06:44:17.700367,93.0
2026-04-25 06:44:18.300510,90.0
2026-04-25 06:44:19.001231,88.0
2026-04-25 06:44:19.601238,85.0
2026-04-25 06:44:20.201543,82.0
2026-04-25 06:44:20.802184,79.0
2026-04-25 06:44:21.500698,77.0
2026-04-25 06:44:22.101778,76.0
2026-04-25 06:44:22.701095,74.0
2026-04-25 06:44:23.300829,73.0
2026-04-25 06:44:24.000426,72.0
2026-04-25 06:44:24.700453,71.0
2026-04-25 06:44:25.302582,70.0
2026-04-25 06:44:25.900512,70.0
2026-04-25 06:44:26.500381,69.0
2026-04-25 06:44:27.100315,69.0
2026-04-25 06:44:27.800442,70.0
2026-04-25 06:44:28.401203,69.0
2026-04-25 06:44:29.000368,69.0
2026-04-25 06:44:29.603503,70.0
2026-04-25 06:44:30.200566,73.0
2026-04-25 06:44:30.900620,77.0
2026-04-25 06:44:31.501463,81.0
2026-04-25 06:44:32.100390,85.0
2026-04-25 06:44:32.700499,89.0
2026-04-25 06:44:33.300553,93.0
2026-04-25 06:44:33.900887,95.0
2026-04-25 06:44:34.600440,98.0
2026-04-25 06:44:35.200785,101.0
2026-04-25 06:44:35.803915,103.0
2026-04-25 06:44:36.400555,104.0
2026-04-25 06:44:37.100431,106.0
2026-04-25 06:44:37.700744,108.0
2026-04-25 06:44:38.301364,109.0
2026-04-25 06:44:38.900629,110.0
2026-04-25 06:44:39.501168,109.0
2026-04-25 06:44:40.200840,107.0
2026-04-25 06:44:40.800538,106.0
2026-04-25 06:44:41.400367,105.0
2026-04-25 06:44:42.000555,104.0
2026-04-25 06:44:42.600391,104.0
2026-04-25 06:44:43.300256,103.0
2026-04-25 06:44:43.900578,102.0
2026-04-25 06:44:44.500682,101.0
2026-04-25 06:44:45.101689,100.0
2026-04-25 06:44:45.800833,99.0
2026-04-25 06:44:46.400837,96.0
2026-04-25 06:44:47.003456,94.0
2026-04-25 06:44:47.600375,91.0
2026-04-25 06:44:48.200897,88.0
2026-04-25 06:44:48.900708,85.0
2026-04-25 06:44:49.501964,82.0
2026-04-25 06:44:50.100593,81.0
2026-04-25 06:44:50.700588,79.0
2026-04-25 06:44:51.301796,78.0
2026-04-25 06:44:52.000852,77.0
2026-04-25 06:44:52.600461,76.0
2026-04-25 06:44:53.201969,75.0
2026-04-25 06:44:53.801116,75.0
2026-04-25 06:44:54.400610,75.0
2026-04-25 06:44:55.102260,75.0
2026-04-25 06:44:55.700555,76.0
2026-04-25 06:44:56.301539,76.0
2026-04-25 06:44:56.901347,76.0
2026-04-25 06:44:57.501089,76.0
2026-04-25 06:44:58.102687,76.0
2026-04-25 06:44:58.801561,75.0
2026-04-25 06:44:59.400821,75.0
2026-04-25 06:45:00.001824,74.0
2026-04-25 06:45:00.601818,73.0
2026-04-25 06:45:01.301680,73.0
2026-04-25 06:45:01.902710,72.0
2026-04-25 06:45:02.500714,71.0
2026-04-25 06:45:03.100833,70.0
2026-04-25 06:45:03.800689,69.0
2026-04-25 06:45:04.500408,69.0
2026-04-25 06:45:05.100609,68.0
2026-04-25 06:45:05.700572,70.0
2026-04-25 06:45:06.300837,74.0
2026-04-25 06:45:06.900779,77.0
2026-04-25 06:45:07.600371,81.0
2026-04-25 06:45:08.200571,85.0
2026-04-25 06:45:08.800774,89.0
2026-04-25 06:45:09.400888,91.0
2026-04-25 06:45:10.001563,94.0
2026-04-25 06:45:10.700587,97.0
2026-04-25 06:45:11.300480,99.0
2026-04-25 06:45:11.900828,100.0
2026-04-25 06:45:12.500561,102.0
2026-04-25 06:45:13.103180,105.0
2026-04-25 06:45:13.800555,108.0
2026-04-25 06:45:14.401935,111.0
2026-04-25 06:45:15.000541,113.0
2026-04-25 06:45:15.600658,114.0
2026-04-25 06:45:16.200639,116.0
2026-04-25 06:45:16.901102,118.0
2026-04-25 06:45:17.500561,119.0
2026-04-25 06:45:18.101641,120.0
2026-04-25 06:45:18.701005,121.0
2026-04-25 06:45:19.301015,121.0
2026-04-25 06:45:20.001261,121.0
2026-04-25 06:45:20.600791,118.0
2026-04-25 06:45:21.200814,115.0
2026-04-25 06:45:21.800780,112.0
2026-04-25 06:45:22.402072,109.0
2026-04-25 06:45:23.001287,104.0
2026-04-25 06:45:23.700532,100.0
2026-04-25 06:45:24.300595,97.0
2026-04-25 06:45:24.900535,93.0
2026-04-25 06:45:25.500406,90.0
2026-04-25 06:45:26.100472,88.0
2026-04-25 06:45:26.801109,85.0
2026-04-25 06:45:27.400569,82.0
2026-04-25 06:45:28.001011,80.0
2026-04-25 06:45:28.600935,79.0
2026-04-25 06:45:29.200369,77.0
2026-04-25 06:45:29.900553,75.0
2026-04-25 06:45:30.500500,73.0
2026-04-25 06:45:31.100480,72.0
2026-04-25 06:45:31.700539,70.0
2026-04-25 06:45:32.300816,69.0
2026-04-25 06:45:32.900519,68.0
2026-04-25 06:45:33.600561,67.0
2026-04-25 06:45:34.200975,67.0
2026-04-25 06:45:34.800445,66.0
2026-04-25 06:45:35.401317,65.0
2026-04-25 06:45:36.001930,65.0
2026-04-25 06:45:36.702170,66.0
2026-04-25 06:45:37.301523,69.0
2026-04-25 06:45:37.900700,71.0
2026-04-25 06:45:38.500721,71.0
2026-04-25 06:45:39.100765,71.0
2026-04-25 06:45:39.800839,71.0
2026-04-25 06:45:40.401043,69.0
2026-04-25 06:45:41.000869,68.0
2026-04-25 06:45:41.601501,67.0
2026-04-25 06:45:42.200815,66.0
2026-04-25 06:45:42.803334,65.0
2026-04-25 06:45:43.500306,64.0
2026-04-25 06:45:44.200530,63.0
2026-04-25 06:45:44.800660,66.0
2026-04-25 06:45:45.401371,69.0
2026-04-25 06:45:46.000558,74.0
2026-04-25 06:45:46.700588,78.0
2026-04-25 06:45:47.300600,81.0
2026-04-25 06:45:47.900653,85.0
2026-04-25 06:45:48.500498,87.0
2026-04-25 06:45:49.101245,87.0
2026-04-25 06:45:49.801233,88.0
2026-04-25 06:45:50.400564,89.0
2026-04-25 06:45:51.000542,87.0
2026-04-25 06:45:51.600493,87.0
2026-04-25 06:45:52.201062,88.0
2026-04-25 06:45:52.900680,86.0
2026-04-25 06:45:53.500474,85.0
2026-04-25 06:45:54.100673,84.0
2026-04-25 06:45:54.701547,86.0
2026-04-25 06:45:55.300478,86.0
2026-04-25 06:45:56.000852,86.0
2026-04-25 06:45:56.601887,84.0
2026-04-25 06:45:57.200567,81.0
2026-04-25 06:45:57.801422,80.0
2026-04-25 06:45:58.400544,78.0
2026-04-25 06:45:59.101387,76.0
2026-04-25 06:45:59.700706,75.0
2026-04-25 06:46:00.300704,74.0
2026-04-25 06:46:00.901180,74.0
2026-04-25 06:46:01.500449,73.0
2026-04-25 06:46:02.201297,72.0
2026-04-25 06:46:02.801206,71.0
2026-04-25 06:46:03.400908,70.0
2026-04-25 06:46:04.002895,70.0
2026-04-25 06:46:04.600474,70.0
2026-04-25 06:46:05.300675,70.0
2026-04-25 06:46:05.900719,72.0
2026-04-25 06:46:06.501026,73.0
2026-04-25 06:46:07.100662,73.0
2026-04-25 06:46:07.700372,73.0
2026-04-25 06:46:08.400327,72.0
2026-04-25 06:46:09.001445,75.0
2026-04-25 06:46:09.600327,78.0
2026-04-25 06:46:10.200433,82.0
2026-04-25 06:46:10.800770,86.0
2026-04-25 06:46:11.500788,91.0
2026-04-25 06:46:12.100671,94.0
2026-04-25 06:46:12.704396,98.0
2026-04-25 06:46:13.300512,102.0
2026-04-25 06:46:13.900495,101.0
2026-04-25 06:46:14.600692,98.0
2026-04-25 06:46:15.200587,96.0
2026-04-25 06:46:15.800723,93.0
2026-04-25 06:46:16.400557,90.0
2026-04-25 06:46:17.100587,91.0
2026-04-25 06:46:17.701343,92.0
2026-04-25 06:46:18.301353,95.0
2026-04-25 06:46:18.900644,97.0
2026-04-25 06:46:19.602646,100.0
2026-04-25 06:46:20.202321,102.0
2026-04-25 06:46:20.800663,104.0
2026-04-25 06:46:21.400462,103.0
2026-04-25 06:46:22.000528,103.0
2026-04-25 06:46:22.700441,103.0
2026-04-25 06:46:23.300349,102.0
2026-04-25 06:46:23.900664,101.0
2026-04-25 06:46:24.600758,100.0
2026-04-25 06:46:25.200513,99.0
2026-04-25 06:46:25.902199,99.0
2026-04-25 06:46:26.501116,98.0
2026-04-25 06:46:27.102448,95.0
2026-04-25 06:46:27.700711,93.0
2026-04-25 06:46:28.403281,92.0
2026-04-25 06:46:29.000826,90.0
2026-04-25 06:46:29.600312,88.0
2026-04-25 06:46:30.200333,86.0
2026-04-25 06:46:30.900469,84.0
2026-04-25 06:46:31.502857,82.0
2026-04-25 06:46:32.100553,81.0
2026-04-25 06:46:32.703512,79.0
2026-04-25 06:46:33.300611,78.0
2026-04-25 06:46:34.001744,79.0
2026-04-25 06:46:34.600603,79.0
2026-04-25 06:46:35.201720,80.0
2026-04-25 06:46:35.802370,80.0
2026-04-25 06:46:36.401466,80.0
2026-04-25 06:46:37.002780,80.0
2026-04-25 06:46:37.701079,82.0
2026-04-25 06:46:38.301733,84.0
2026-04-25 06:46:38.901592,86.0
2026-04-25 06:46:39.500544,88.0
2026-04-25 06:46:40.100449,90.0
2026-04-25 06:46:40.801081,91.0
2026-04-25 06:46:41.400754,91.0
2026-04-25 06:46:42.000378,90.0
2026-04-25 06:46:42.601091,90.0
2026-04-25 06:46:43.201556,90.0
2026-04-25 06:46:43.900464,90.0
2026-04-25 06:46:44.500944,90.0
2026-04-25 06:46:45.101562,89.0
2026-04-25 06:46:45.700452,89.0
2026-04-25 06:46:46.301023,89.0
2026-04-25 06:46:46.900436,89.0
2026-04-25 06:46:47.600501,90.0
2026-04-25 06:46:48.200411,91.0
2026-04-25 06:46:48.800467,90.0
2026-04-25 06:46:49.400513,91.0
2026-04-25 06:46:50.001586,93.0
2026-04-25 06:46:50.700930,94.0
2026-04-25 06:46:51.300521,96.0
2026-04-25 06:46:51.900867,98.0
2026-04-25 06:46:52.500717,99.0
2026-04-25 06:46:53.100699,99.0
2026-04-25 06:46:53.801626,100.0
2026-04-25 06:46:54.400485,101.0
2026-04-25 06:46:55.000306,102.0
2026-04-25 06:46:55.604213,102.0
2026-04-25 06:46:56.200878,103.0
2026-04-25 06:46:56.900683,104.0
2026-04-25 06:46:57.501359,104.0
2026-04-25 06:46:58.101527,102.0
2026-04-25 06:46:58.702341,99.0
2026-04-25 06:46:59.302020,97.0
2026-04-25 06:47:00.001723,97.0
2026-04-25 06:47:00.600577,98.0
2026-04-25 06:47:01.200773,99.0
2026-04-25 06:47:01.800354,101.0
2026-04-25 06:47:02.401654,102.0
2026-04-25 06:47:03.100506,102.0
2026-04-25 06:47:03.700523,103.0
2026-04-25 06:47:04.400939,103.0
2026-04-25 06:47:05.000306,103.0
2026-04-25 06:47:05.600453,103.0
2026-04-25 06:47:06.300861,104.0
2026-04-25 06:47:06.900380,104.0
2026-04-25 06:47:07.501719,104.0
