log_time,breath_rate
2026-04-22 22:50:05.365712,20.0
2026-04-22 22:50:05.966068,18.0
2026-04-22 22:50:06.665985,18.0
2026-04-22 22:50:07.266069,19.0
2026-04-22 22:50:07.865830,19.0
2026-04-22 22:50:08.466805,20.0
2026-04-22 22:50:09.066645,21.0
2026-04-22 22:50:09.765759,21.0
2026-04-22 22:50:10.368228,23.0
2026-04-22 22:50:10.965614,24.0
2026-04-22 22:50:11.568340,25.0
2026-04-22 22:50:12.168201,26.0
2026-04-22 22:50:12.866320,26.0
2026-04-22 22:50:13.465845,27.0
2026-04-22 22:50:14.065763,27.0
2026-04-22 22:50:14.665955,27.0
2026-04-22 22:50:15.265861,27.0
2026-04-22 22:50:15.865636,28.0
2026-04-22 22:50:16.566439,28.0
2026-04-22 22:50:17.165854,28.0
2026-04-22 22:50:17.767870,28.0
2026-04-22 22:50:18.366306,27.0
2026-04-22 22:50:19.065760,24.0
2026-04-22 22:50:19.665579,25.0
2026-04-22 22:50:20.266063,26.0
2026-04-22 22:50:20.865720,25.0
2026-04-22 22:50:21.466924,24.0
2026-04-22 22:50:22.066262,24.0
2026-04-22 22:50:22.665813,24.0
2026-04-22 22:50:23.368420,24.0
2026-04-22 22:50:23.965844,25.0
2026-04-22 22:50:24.565681,26.0
2026-04-22 22:50:25.165850,26.0
2026-04-22 22:50:25.766631,27.0
2026-04-22 22:50:26.466243,27.0
2026-04-22 22:50:27.065781,27.0
2026-04-22 22:50:27.665767,27.0
2026-04-22 22:50:28.266325,28.0
2026-04-22 22:50:28.865717,23.0
2026-04-22 22:50:29.465800,24.0
2026-04-22 22:50:30.165911,22.0
2026-04-22 22:50:30.766524,21.0
2026-04-22 22:50:31.366721,22.0
2026-04-22 22:50:31.968380,21.0
2026-04-22 22:50:32.565830,21.0
2026-04-22 22:50:33.166882,21.0
2026-04-22 22:50:33.765805,20.0
2026-04-22 22:50:34.466014,20.0
2026-04-22 22:50:35.066663,20.0
2026-04-22 22:50:35.665770,19.0
2026-04-22 22:50:36.265651,19.142857142857142
2026-04-22 22:50:36.866518,19.285714285714285
2026-04-22 22:50:37.465611,19.428571428571427
2026-04-22 22:50:38.166103,19.571428571428573
2026-04-22 22:50:38.767817,19.714285714285715
2026-04-22 22:50:39.366343,19.857142857142858
2026-04-22 22:50:40.065662,20.0
2026-04-22 22:50:40.665613,21.0
2026-04-22 22:50:41.265596,21.0
2026-04-22 22:50:41.865679,22.0
2026-04-22 22:50:42.565619,22.0
2026-04-22 22:50:43.166254,23.0
2026-04-22 22:50:43.765683,23.0
2026-04-22 22:50:44.366879,24.0
2026-04-22 22:50:44.968853,25.0
2026-04-22 22:50:45.565609,25.0
2026-04-22 22:50:46.165711,25.0
2026-04-22 22:50:46.765917,25.0
2026-04-22 22:50:47.365646,25.0
2026-04-22 22:50:47.965747,24.0
2026-04-22 22:50:48.565787,23.90909090909091
2026-04-22 22:50:49.166630,23.818181818181817
2026-04-22 22:50:49.765650,23.727272727272727
2026-04-22 22:50:50.366000,23.636363636363637
2026-04-22 22:50:50.965763,23.545454545454547
2026-04-22 22:50:51.565873,23.454545454545453
2026-04-22 22:50:52.166059,23.363636363636363
2026-04-22 22:50:52.866048,23.272727272727273
2026-04-22 22:50:53.466450,23.181818181818183
2026-04-22 22:50:54.066462,23.09090909090909
2026-04-22 22:50:54.665767,23.0
2026-04-22 22:50:55.265702,22.88888888888889
2026-04-22 22:50:55.865724,22.77777777777778
2026-04-22 22:50:56.467073,22.666666666666668
2026-04-22 22:50:57.066105,22.555555555555557
2026-04-22 22:50:57.665865,22.444444444444443
2026-04-22 22:50:58.265803,22.333333333333332
2026-04-22 22:50:58.865782,22.22222222222222
2026-04-22 22:50:59.565753,22.11111111111111
2026-04-22 22:51:00.167445,22.0
2026-04-22 22:51:00.766838,22.0
2026-04-22 22:51:01.367381,22.0
2026-04-22 22:51:01.965821,22.0
2026-04-22 22:51:02.566058,22.0
2026-04-22 22:51:03.265765,21.0
2026-04-22 22:51:03.865649,19.0
2026-04-22 22:51:04.465853,18.0
2026-04-22 22:51:05.065649,19.0
2026-04-22 22:51:05.665778,16.0
2026-04-22 22:51:06.365736,12.0
2026-04-22 22:51:06.965837,9.0
2026-04-22 22:51:07.565784,9.25
2026-04-22 22:51:08.165803,9.5
2026-04-22 22:51:08.865752,9.75
2026-04-22 22:51:09.465830,10.0
2026-04-22 22:51:10.066113,15.0
2026-04-22 22:51:10.666920,18.0
2026-04-22 22:51:11.370281,19.0
2026-04-22 22:51:11.967057,20.0
2026-04-22 22:51:12.566694,21.0
2026-04-22 22:51:13.166559,22.0
2026-04-22 22:51:13.767003,21.0
2026-04-22 22:51:14.466684,20.0
2026-04-22 22:51:15.066087,19.0
2026-04-22 22:51:15.666680,18.0
2026-04-22 22:51:16.266041,17.0
2026-04-22 22:51:16.865896,16.0
2026-04-22 22:51:17.566826,14.0
2026-04-22 22:51:18.166465,11.0
2026-04-22 22:51:18.765840,8.0
2026-04-22 22:51:19.365812,8.0
2026-04-22 22:51:20.066304,8.0
2026-04-22 22:51:20.666096,8.0
2026-04-22 22:51:21.365772,8.0
2026-04-22 22:51:21.965621,8.0
2026-04-22 22:51:22.565724,8.0
2026-04-22 22:51:23.165660,8.0
2026-04-22 22:51:23.766256,8.0
2026-04-22 22:51:24.465607,8.0
2026-04-22 22:51:25.067360,8.0
2026-04-22 22:51:25.667812,8.0
2026-04-22 22:51:26.265713,12.0
2026-04-22 22:51:26.865597,16.0
2026-04-22 22:51:27.565636,19.0
2026-04-22 22:51:28.167063,21.0
2026-04-22 22:51:28.766035,22.0
2026-04-22 22:51:29.365664,23.0
2026-04-22 22:51:30.065983,24.0
2026-04-22 22:51:30.666167,25.0
2026-04-22 22:51:31.265747,26.0
2026-04-22 22:51:31.865642,26.0
2026-04-22 22:51:32.565651,27.0
2026-04-22 22:51:33.166021,23.0
2026-04-22 22:51:33.765870,18.0
2026-04-22 22:51:34.366034,14.0
2026-04-22 22:51:35.065732,13.0
2026-04-22 22:51:35.666451,13.0
2026-04-22 22:51:36.266060,13.0
2026-04-22 22:51:36.968665,13.0
2026-04-22 22:51:37.565869,14.0
2026-04-22 22:51:38.165639,15.0
2026-04-22 22:51:38.765732,16.0
2026-04-22 22:51:39.466336,17.0
2026-04-22 22:51:40.066892,18.0
2026-04-22 22:51:40.665611,19.0
2026-04-22 22:51:41.268292,20.0
2026-04-22 22:51:41.967424,21.0
2026-04-22 22:51:42.565832,22.0
2026-04-22 22:51:43.165939,22.0
2026-04-22 22:51:43.765897,22.0
2026-04-22 22:51:44.366015,23.0
2026-04-22 22:51:45.065732,22.0
2026-04-22 22:51:45.666395,21.0
2026-04-22 22:51:46.267341,20.0
2026-04-22 22:51:46.865684,18.0
2026-04-22 22:51:47.466924,17.0
2026-04-22 22:51:48.165606,17.0
2026-04-22 22:51:48.765599,16.0
2026-04-22 22:51:49.365915,16.0
2026-04-22 22:51:49.965655,15.0
2026-04-22 22:51:50.565720,17.0
2026-04-22 22:51:51.165610,19.0
2026-04-22 22:51:51.765608,20.0
2026-04-22 22:51:52.465982,20.0
2026-04-22 22:51:53.065971,21.0
2026-04-22 22:51:53.665900,22.0
2026-04-22 22:51:54.268394,22.0
2026-04-22 22:51:54.866498,22.0
2026-04-22 22:51:55.565785,23.0
2026-04-22 22:51:56.165980,23.076923076923077
2026-04-22 22:51:56.765940,23.153846153846153
2026-04-22 22:51:57.369302,23.23076923076923
2026-04-22 22:51:57.966038,23.307692307692307
2026-04-22 22:51:58.665695,23.384615384615383
2026-04-22 22:51:59.266981,23.46153846153846
2026-04-22 22:51:59.865958,23.53846153846154
2026-04-22 22:52:00.565660,23.615384615384617
2026-04-22 22:52:01.065915,23.692307692307693
2026-04-22 22:52:01.866341,23.76923076923077
2026-04-22 22:52:02.465715,23.846153846153847
2026-04-22 22:52:03.067033,23.923076923076923
2026-04-22 22:52:03.667385,24.0
2026-04-22 22:52:04.265870,25.0
2026-04-22 22:52:04.965747,25.0
2026-04-22 22:52:05.565699,26.0
2026-04-22 22:52:06.168565,27.0
2026-04-22 22:52:06.766020,27.0
2026-04-22 22:52:07.465676,27.0
2026-04-22 22:52:08.066565,27.0
2026-04-22 22:52:08.665821,26.0
2026-04-22 22:52:09.265883,26.0
2026-04-22 22:52:09.965763,25.0
2026-04-22 22:52:10.566363,25.0
2026-04-22 22:52:11.165679,23.0
2026-04-22 22:52:11.765899,22.0
2026-04-22 22:52:12.367854,21.0
2026-04-22 22:52:12.968145,21.0
2026-04-22 22:52:13.665716,20.0
2026-04-22 22:52:14.266099,20.0
2026-04-22 22:52:14.865818,20.0
2026-04-22 22:52:15.466047,18.0
2026-04-22 22:52:16.065890,17.0
2026-04-22 22:52:16.765656,17.0
2026-04-22 22:52:17.366474,16.0
2026-04-22 22:52:17.966624,16.0
2026-04-22 22:52:18.567026,13.0
2026-04-22 22:52:19.166962,10.0
2026-04-22 22:52:19.769214,8.0
2026-04-22 22:52:20.466250,8.285714285714286
2026-04-22 22:52:21.065786,8.571428571428571
2026-04-22 22:52:21.667342,8.857142857142858
2026-04-22 22:52:22.271165,9.142857142857142
2026-04-22 22:52:22.865639,9.428571428571429
2026-04-22 22:52:23.465617,9.714285714285714
2026-04-22 22:52:24.165686,10.0
2026-04-22 22:52:24.765731,9.5
2026-04-22 22:52:25.366684,9.0
2026-04-22 22:52:25.965921,8.5
2026-04-22 22:52:26.565781,8.0
2026-04-22 22:52:27.265738,12.0
2026-04-22 22:52:27.865715,15.0
2026-04-22 22:52:28.466401,18.0
2026-04-22 22:52:29.065652,18.0
2026-04-22 22:52:29.666217,16.0
2026-04-22 22:52:30.265575,17.0
2026-04-22 22:52:30.965722,17.0
2026-04-22 22:52:31.565633,14.0
2026-04-22 22:52:32.165716,11.0
2026-04-22 22:52:32.766116,8.0
2026-04-22 22:52:33.365678,8.083333333333334
2026-04-22 22:52:34.066532,8.166666666666666
2026-04-22 22:52:34.665949,8.25
2026-04-22 22:52:35.266734,8.333333333333334
2026-04-22 22:52:35.866272,8.416666666666666
2026-04-22 22:52:36.466179,8.5
2026-04-22 22:52:37.065674,8.583333333333334
2026-04-22 22:52:37.765913,8.666666666666666
2026-04-22 22:52:38.366268,8.75
2026-04-22 22:52:38.965845,8.833333333333334
2026-04-22 22:52:39.565689,8.916666666666666
2026-04-22 22:52:40.267391,9.0
2026-04-22 22:52:40.866517,12.0
2026-04-22 22:52:41.566335,15.0
2026-04-22 22:52:42.166502,17.0
2026-04-22 22:52:42.767142,18.0
2026-04-22 22:52:43.365608,19.0
2026-04-22 22:52:43.965737,21.0
2026-04-22 22:52:44.565856,22.0
2026-04-22 22:52:45.265741,23.0
2026-04-22 22:52:45.865667,22.875
2026-04-22 22:52:46.465772,22.75
2026-04-22 22:52:47.065675,22.625
2026-04-22 22:52:47.666414,22.5
2026-04-22 22:52:48.266061,22.375
2026-04-22 22:52:48.865632,22.25
2026-04-22 22:52:49.566222,22.125
2026-04-22 22:52:50.165769,22.0
2026-04-22 22:52:50.765731,22.0
2026-04-22 22:52:51.365679,17.0
2026-04-22 22:52:51.968522,15.0
2026-04-22 22:52:52.565630,12.0
2026-04-22 22:52:53.265675,9.0
2026-04-22 22:52:53.866371,8.5
2026-04-22 22:52:54.465754,8.0
2026-04-22 22:52:55.065732,8.333333333333334
2026-04-22 22:52:55.665675,8.666666666666666
2026-04-22 22:52:56.268867,9.0
2026-04-22 22:52:56.965814,9.0
2026-04-22 22:52:57.566934,9.0
2026-04-22 22:52:58.165680,9.0
2026-04-22 22:52:58.765678,9.0
2026-04-22 22:52:59.366724,9.0
2026-04-22 22:52:59.965807,9.0
2026-04-22 22:53:00.666434,9.0
2026-04-22 22:53:01.267015,9.0
2026-04-22 22:53:01.866652,9.0
2026-04-22 22:53:02.468101,9.0
2026-04-22 22:53:03.066336,9.0
2026-04-22 22:53:03.665797,
2026-04-22 22:53:04.367968,
2026-04-22 22:53:04.966097,
2026-04-22 22:53:05.565722,
2026-04-22 22:53:06.165691,
2026-04-22 22:53:06.768415,
2026-04-22 22:53:07.365688,
2026-04-22 22:53:08.066170,
2026-04-22 22:53:08.666415,9.0
2026-04-22 22:53:09.265899,9.0
2026-04-22 22:53:09.865956,9.0
2026-04-22 22:53:10.467107,9.0
2026-04-22 22:53:11.065842,9.0
2026-04-22 22:53:11.765720,9.0
2026-04-22 22:53:12.365914,9.0
2026-04-22 22:53:12.965754,9.0
2026-04-22 22:53:13.566728,9.0
2026-04-22 22:53:14.165857,9.0
2026-04-22 22:53:14.865716,9.0
2026-04-22 22:53:15.465805,13.0
2026-04-22 22:53:16.065686,15.0
2026-04-22 22:53:16.666009,18.0
2026-04-22 22:53:17.265658,21.0
2026-04-22 22:53:17.965816,23.0
2026-04-22 22:53:18.566158,25.0
2026-04-22 22:53:19.165767,26.0
2026-04-22 22:53:19.766011,26.0
2026-04-22 22:53:20.365699,27.0
2026-04-22 22:53:20.967635,27.0
2026-04-22 22:53:21.669552,24.0
2026-04-22 22:53:22.365985,19.0
2026-04-22 22:53:22.967327,14.0
2026-04-22 22:53:23.666929,11.0
2026-04-22 22:53:24.266629,9.0
2026-04-22 22:53:24.865945,8.88888888888889
2026-04-22 22:53:25.466334,8.777777777777779
2026-04-22 22:53:26.065920,8.666666666666666
2026-04-22 22:53:26.766057,8.555555555555555
2026-04-22 22:53:27.366143,8.444444444444445
2026-04-22 22:53:27.965718,8.333333333333334
2026-04-22 22:53:28.565669,8.222222222222221
2026-04-22 22:53:29.167377,8.11111111111111
2026-04-22 22:53:29.866288,8.0
2026-04-22 22:53:30.465771,12.0
2026-04-22 22:53:31.066171,15.0
2026-04-22 22:53:31.666532,17.0
2026-04-22 22:53:32.265622,18.0
2026-04-22 22:53:32.865840,19.0
2026-04-22 22:53:33.565675,20.0
2026-04-22 22:53:34.165786,21.0
2026-04-22 22:53:34.765870,22.0
2026-04-22 22:53:35.365708,23.0
2026-04-22 22:53:35.965613,24.0
2026-04-22 22:53:36.665653,25.0
2026-04-22 22:53:37.267435,26.0
2026-04-22 22:53:37.866468,25.0
2026-04-22 22:53:38.465696,19.0
2026-04-22 22:53:39.066749,15.0
2026-04-22 22:53:39.765609,12.0
2026-04-22 22:53:40.365845,12.0
2026-04-22 22:53:40.965662,13.0
2026-04-22 22:53:41.568937,13.0
2026-04-22 22:53:42.167349,14.0
2026-04-22 22:53:42.865660,15.0
2026-04-22 22:53:43.466183,16.0
2026-04-22 22:53:44.066749,12.0
2026-04-22 22:53:44.665857,9.0
2026-04-22 22:53:45.266413,8.666666666666666
2026-04-22 22:53:45.866222,8.333333333333334
2026-04-22 22:53:46.565640,8.0
2026-04-22 22:53:47.166481,11.0
2026-04-22 22:53:47.766662,9.0
2026-04-22 22:53:48.366787,8.0
2026-04-22 22:53:48.965781,10.0
2026-04-22 22:53:49.565735,11.0
2026-04-22 22:53:50.265646,11.0
2026-04-22 22:53:50.865625,12.0
2026-04-22 22:53:51.465950,14.0
2026-04-22 22:53:52.065947,15.0
2026-04-22 22:53:52.665650,15.0
2026-04-22 22:53:53.365810,15.0
2026-04-22 22:53:53.968105,14.0
2026-04-22 22:53:54.566595,12.0
2026-04-22 22:53:55.165699,9.0
2026-04-22 22:53:55.765580,8.0
2026-04-22 22:53:56.365688,11.0
2026-04-22 22:53:57.067352,14.0
2026-04-22 22:53:57.665711,16.0
2026-04-22 22:53:58.265816,18.0
2026-04-22 22:53:58.866697,19.0
2026-04-22 22:53:59.466908,20.0
2026-04-22 22:54:00.165891,21.0
2026-04-22 22:54:00.766268,21.0
2026-04-22 22:54:01.366833,22.0
2026-04-22 22:54:01.966086,22.0
2026-04-22 22:54:02.665775,23.0
2026-04-22 22:54:03.365755,24.0
2026-04-22 22:54:03.965687,25.0
2026-04-22 22:54:04.569404,25.0
2026-04-22 22:54:05.167552,26.0
2026-04-22 22:54:05.766522,26.0
2026-04-22 22:54:06.466222,27.0
2026-04-22 22:54:07.066196,27.0
2026-04-22 22:54:07.667256,27.0
2026-04-22 22:54:08.267443,26.0
2026-04-22 22:54:08.865633,26.0
2026-04-22 22:54:09.566155,25.0
2026-04-22 22:54:10.166016,22.0
2026-04-22 22:54:10.766318,17.0
2026-04-22 22:54:11.365976,13.0
2026-04-22 22:54:11.965615,10.0
2026-04-22 22:54:12.665620,8.0
2026-04-22 22:54:13.265758,8.1
2026-04-22 22:54:13.865875,8.2
2026-04-22 22:54:14.466431,8.3
2026-04-22 22:54:15.066779,8.4
2026-04-22 22:54:15.765794,8.5
2026-04-22 22:54:16.365742,8.6
2026-04-22 22:54:16.965843,8.7
2026-04-22 22:54:17.565683,8.8
2026-04-22 22:54:18.165659,8.9
2026-04-22 22:54:18.765621,9.0
2026-04-22 22:54:19.465652,11.0
2026-04-22 22:54:20.065683,13.0
2026-04-22 22:54:20.665667,14.0
2026-04-22 22:54:21.265844,15.0
2026-04-22 22:54:21.865835,16.0
2026-04-22 22:54:22.469310,16.0
2026-04-22 22:54:23.166408,16.0
2026-04-22 22:54:23.765901,16.0
2026-04-22 22:54:24.365804,15.0
2026-04-22 22:54:24.966729,12.0
2026-04-22 22:54:25.565940,9.0
2026-04-22 22:54:26.166765,8.875
2026-04-22 22:54:26.866987,8.75
2026-04-22 22:54:27.465864,8.625
2026-04-22 22:54:28.066985,8.5
2026-04-22 22:54:28.669396,8.375
2026-04-22 22:54:29.265763,8.25
2026-04-22 22:54:29.867185,8.125
2026-04-22 22:54:30.465740,8.0
2026-04-22 22:54:31.165733,8.0
2026-04-22 22:54:31.765698,8.0
2026-04-22 22:54:32.367296,8.0
2026-04-22 22:54:32.965765,8.0
2026-04-22 22:54:33.567780,8.0
2026-04-22 22:54:34.165783,8.0
2026-04-22 22:54:34.765832,8.0
2026-04-22 22:54:35.465771,8.0
2026-04-22 22:54:36.065799,8.0
2026-04-22 22:54:36.665844,8.0
2026-04-22 22:54:37.265836,
2026-04-22 22:54:37.865934,
2026-04-22 22:54:38.465769,
2026-04-22 22:54:39.165786,
2026-04-22 22:54:39.767045,
2026-04-22 22:54:40.365840,8.0
2026-04-22 22:54:40.965648,8.0
2026-04-22 22:54:41.565848,8.0
2026-04-22 22:54:42.267165,8.0
2026-04-22 22:54:42.867332,8.0
2026-04-22 22:54:43.466840,8.0
2026-04-22 22:54:44.066997,8.0
2026-04-22 22:54:44.766093,8.0
2026-04-22 22:54:45.366405,8.0
2026-04-22 22:54:45.966977,8.0
2026-04-22 22:54:46.667082,8.0
2026-04-22 22:54:47.266173,13.0
2026-04-22 22:54:47.866147,15.0
2026-04-22 22:54:48.467734,16.0
2026-04-22 22:54:49.066412,17.0
2026-04-22 22:54:49.666301,19.0
2026-04-22 22:54:50.365804,20.0
2026-04-22 22:54:50.966088,20.0
2026-04-22 22:54:51.566031,20.0
2026-04-22 22:54:52.165688,21.0
2026-04-22 22:54:52.765679,22.0
2026-04-22 22:54:53.365628,22.0
2026-04-22 22:54:53.965738,22.0
2026-04-22 22:54:54.665807,21.0
2026-04-22 22:54:55.266275,22.0
2026-04-22 22:54:55.867021,22.0
2026-04-22 22:54:56.465736,22.0
2026-04-22 22:54:57.065702,23.0
2026-04-22 22:54:57.665818,23.0
2026-04-22 22:54:58.365754,23.0
2026-04-22 22:54:58.965667,24.0
2026-04-22 22:54:59.565798,25.0
2026-04-22 22:55:00.165618,25.0
2026-04-22 22:55:00.765614,26.0
2026-04-22 22:55:01.365668,26.0
2026-04-22 22:55:02.065658,27.0
2026-04-22 22:55:02.665907,27.0
2026-04-22 22:55:03.265771,27.0
2026-04-22 22:55:03.865825,27.0
2026-04-22 22:55:04.465773,26.0
2026-04-22 22:55:05.065809,26.0
2026-04-22 22:55:05.668908,27.0
2026-04-22 22:55:06.365667,27.0
2026-04-22 22:55:06.969353,27.0
2026-04-22 22:55:07.565700,27.0
2026-04-22 22:55:08.166681,28.0
2026-04-22 22:55:08.765746,28.0
2026-04-22 22:55:09.366928,28.0
2026-04-22 22:55:10.066685,27.0
2026-04-22 22:55:10.665884,27.0
2026-04-22 22:55:11.266721,28.0
2026-04-22 22:55:11.865668,27.928571428571427
2026-04-22 22:55:12.465888,27.857142857142858
2026-04-22 22:55:13.065691,27.785714285714285
2026-04-22 22:55:13.665838,27.714285714285715
2026-04-22 22:55:14.266468,27.642857142857142
2026-04-22 22:55:14.865633,27.571428571428573
2026-04-22 22:55:15.465667,27.5
2026-04-22 22:55:16.065662,27.428571428571427
2026-04-22 22:55:16.665718,27.357142857142858
2026-04-22 22:55:17.265808,27.285714285714285
2026-04-22 22:55:17.865763,27.214285714285715
2026-04-22 22:55:18.565760,27.142857142857142
2026-04-22 22:55:19.165689,27.071428571428573
2026-04-22 22:55:19.765701,27.0
2026-04-22 22:55:20.366287,26.0
2026-04-22 22:55:20.967278,26.0
2026-04-22 22:55:21.566377,25.0
2026-04-22 22:55:22.165846,25.0
2026-04-22 22:55:22.765802,24.0
2026-04-22 22:55:23.367337,23.90909090909091
2026-04-22 22:55:23.965616,23.818181818181817
2026-04-22 22:55:24.665663,23.727272727272727
2026-04-22 22:55:25.265821,23.636363636363637
2026-04-22 22:55:25.865625,23.545454545454547
2026-04-22 22:55:26.465695,23.454545454545453
2026-04-22 22:55:27.065764,23.363636363636363
2026-04-22 22:55:27.665681,23.272727272727273
2026-04-22 22:55:28.265668,23.181818181818183
2026-04-22 22:55:28.868324,23.09090909090909
2026-04-22 22:55:29.465833,23.0
2026-04-22 22:55:30.066252,23.0
2026-04-22 22:55:30.666695,25.0
2026-04-22 22:55:31.267872,25.0
2026-04-22 22:55:31.969346,24.0
2026-04-22 22:55:32.568303,23.928571428571427
2026-04-22 22:55:33.165743,23.857142857142858
2026-04-22 22:55:33.766040,23.785714285714285
2026-04-22 22:55:34.365636,23.714285714285715
2026-04-22 22:55:35.065993,23.642857142857142
2026-04-22 22:55:35.665999,23.571428571428573
2026-04-22 22:55:36.265654,23.5
2026-04-22 22:55:36.865861,23.428571428571427
2026-04-22 22:55:37.465590,23.357142857142858
2026-04-22 22:55:38.065853,23.285714285714285
2026-04-22 22:55:38.767853,23.214285714285715
2026-04-22 22:55:39.366463,23.142857142857142
2026-04-22 22:55:39.965827,23.071428571428573
2026-04-22 22:55:40.565836,23.0
2026-04-22 22:55:41.265663,23.0
2026-04-22 22:55:41.865859,23.0
2026-04-22 22:55:42.466047,23.0
2026-04-22 22:55:43.065984,24.0
2026-04-22 22:55:43.665759,24.0
2026-04-22 22:55:44.365612,24.0
2026-04-22 22:55:44.965695,24.0
2026-04-22 22:55:45.567649,19.0
2026-04-22 22:55:46.166014,15.0
2026-04-22 22:55:46.765634,14.0
2026-04-22 22:55:47.466093,14.0
2026-04-22 22:55:48.065703,14.0
2026-04-22 22:55:48.666083,14.0
2026-04-22 22:55:49.365674,17.0
2026-04-22 22:55:49.966867,18.0
2026-04-22 22:55:50.566257,19.0
2026-04-22 22:55:51.166782,21.0
2026-04-22 22:55:51.767268,21.0
2026-04-22 22:55:52.466696,21.0
2026-04-22 22:55:53.065793,21.0
2026-04-22 22:55:53.666591,22.0
2026-04-22 22:55:54.265751,22.0
2026-04-22 22:55:54.865956,22.0
2026-04-22 22:55:55.565866,22.0
2026-04-22 22:55:56.165754,23.0
2026-04-22 22:55:56.765826,23.0
2026-04-22 22:55:57.365658,23.0
2026-04-22 22:55:57.965819,21.0
2026-04-22 22:55:58.565700,18.0
2026-04-22 22:55:59.266189,20.0
2026-04-22 22:55:59.865688,20.0
2026-04-22 22:56:00.466753,21.0
2026-04-22 22:56:01.065863,20.0
2026-04-22 22:56:01.765702,20.0
2026-04-22 22:56:02.365705,20.0
2026-04-22 22:56:02.965757,19.0
2026-04-22 22:56:03.566622,19.0
2026-04-22 22:56:04.166230,18.0
