log_time,publish_time,data
2026-04-22 22:46:57.143316,2026-04-22 22:46:57.143316,18.910633087158203
2026-04-22 22:46:57.342249,2026-04-22 22:46:57.342249,18.710756301879883
2026-04-22 22:46:57.541625,2026-04-22 22:46:57.541625,18.54086303710937
2026-04-22 22:46:57.742979,2026-04-22 22:46:57.742979,18.39645195007324
2026-04-22 22:46:57.942135,2026-04-22 22:46:57.942135,18.27370262145996
2026-04-22 22:46:58.142277,2026-04-22 22:46:58.142277,18.16936683654785
2026-04-22 22:46:58.341698,2026-04-22 22:46:58.341698,18.080678939819336
2026-04-22 22:46:58.541663,2026-04-22 22:46:58.541663,18.00529670715332
2026-04-22 22:46:58.741834,2026-04-22 22:46:58.741834,17.941221237182617
2026-04-22 22:46:58.942444,2026-04-22 22:46:58.942444,17.710975646972656
2026-04-22 22:46:59.141925,2026-04-22 22:46:59.141925,17.51526641845703
2026-04-22 22:46:59.341962,2026-04-22 22:46:59.341962,17.173131942749023
2026-04-22 22:46:59.541384,2026-04-22 22:46:59.541384,17.0580997467041
2026-04-22 22:46:59.742198,2026-04-22 22:46:59.742198,16.960323333740234
2026-04-22 22:46:59.941837,2026-04-22 22:46:59.941837,16.701431274414062
2026-04-22 22:47:00.141695,2026-04-22 22:47:00.141695,16.481372833251953
2026-04-22 22:47:00.342790,2026-04-22 22:47:00.342790,16.118541717529297
2026-04-22 22:47:00.544322,2026-04-22 22:47:00.544322,15.810134887695312
2026-04-22 22:47:00.742351,2026-04-22 22:47:00.742351,15.54798984527588
2026-04-22 22:47:00.941910,2026-04-22 22:47:00.941910,15.325166702270508
2026-04-22 22:47:01.141612,2026-04-22 22:47:01.141612,15.13576602935791
2026-04-22 22:47:01.341340,2026-04-22 22:47:01.341340,14.974776268005373
2026-04-22 22:47:01.542171,2026-04-22 22:47:01.542171,14.662154197692873
2026-04-22 22:47:01.745072,2026-04-22 22:47:01.745072,14.396424293518066
2026-04-22 22:47:01.941857,2026-04-22 22:47:01.941857,13.994772911071776
2026-04-22 22:47:02.143538,2026-04-22 22:47:02.143538,13.829151153564451
2026-04-22 22:47:02.342554,2026-04-22 22:47:02.342554,13.688372611999512
2026-04-22 22:47:02.542563,2026-04-22 22:47:02.542563,13.568710327148438
2026-04-22 22:47:02.741438,2026-04-22 22:47:02.741438,13.466997146606444
2026-04-22 22:47:02.942001,2026-04-22 22:47:02.942001,13.380541801452637
2026-04-22 22:47:03.143609,2026-04-22 22:47:03.143609,13.307053565979004
2026-04-22 22:47:03.341413,2026-04-22 22:47:03.341413,13.420371055603027
2026-04-22 22:47:03.545378,2026-04-22 22:47:03.545378,13.516690254211426
2026-04-22 22:47:03.742662,2026-04-22 22:47:03.742662,13.42278003692627
2026-04-22 22:47:03.943307,2026-04-22 22:47:03.943307,13.342957496643066
2026-04-22 22:47:04.142954,2026-04-22 22:47:04.142954,13.275107383728027
2026-04-22 22:47:04.342104,2026-04-22 22:47:04.342104,13.217434883117676
2026-04-22 22:47:04.543228,2026-04-22 22:47:04.543228,13.168413162231444
2026-04-22 22:47:04.743001,2026-04-22 22:47:04.743001,13.126745223999023
2026-04-22 22:47:04.941622,2026-04-22 22:47:04.941622,13.091326713562012
2026-04-22 22:47:05.144142,2026-04-22 22:47:05.144142,12.885440826416016
2026-04-22 22:47:05.344099,2026-04-22 22:47:05.344099,12.710436820983888
2026-04-22 22:47:05.543135,2026-04-22 22:47:05.543135,12.561683654785156
2026-04-22 22:47:05.743375,2026-04-22 22:47:05.743375,12.435243606567385
