log_time,heart_rate
2026-04-22 22:43:02.766593,80.0
2026-04-22 22:43:03.365750,78.0
2026-04-22 22:43:03.965751,80.0
2026-04-22 22:43:04.666232,79.0
2026-04-22 22:43:05.265786,78.0
2026-04-22 22:43:05.865630,76.0
2026-04-22 22:43:06.466389,76.0
2026-04-22 22:43:07.065767,74.0
2026-04-22 22:43:07.765702,72.0
2026-04-22 22:43:08.365837,71.0
2026-04-22 22:43:08.965636,70.0
2026-04-22 22:43:09.566244,69.0
2026-04-22 22:43:10.165644,68.0
2026-04-22 22:43:10.866421,67.0
2026-04-22 22:43:11.465670,66.0
2026-04-22 22:43:12.069338,65.0
2026-04-22 22:43:12.666465,64.0
2026-04-22 22:43:13.265940,64.0
2026-04-22 22:43:13.965631,62.0
2026-04-22 22:43:14.566054,62.0
2026-04-22 22:43:15.265687,61.0
2026-04-22 22:43:15.866184,60.0
2026-04-22 22:43:16.466422,60.30769230769231
2026-04-22 22:43:17.066762,60.61538461538461
2026-04-22 22:43:17.765815,60.92307692307692
2026-04-22 22:43:18.366751,61.23076923076923
2026-04-22 22:43:18.966614,61.53846153846154
2026-04-22 22:43:19.565790,61.84615384615385
2026-04-22 22:43:20.169596,62.15384615384615
2026-04-22 22:43:20.866043,62.46153846153846
2026-04-22 22:43:21.466073,62.76923076923077
2026-04-22 22:43:22.065763,63.07692307692308
2026-04-22 22:43:22.665853,63.38461538461539
2026-04-22 22:43:23.265662,63.69230769230769
2026-04-22 22:43:23.865739,64.0
2026-04-22 22:43:24.565793,68.0
2026-04-22 22:43:25.165869,73.0
2026-04-22 22:43:25.765628,78.0
2026-04-22 22:43:26.365802,83.0
2026-04-22 22:43:26.966287,88.0
2026-04-22 22:43:27.565602,92.0
2026-04-22 22:43:28.266067,94.0
2026-04-22 22:43:28.865700,97.0
2026-04-22 22:43:29.465704,98.0
2026-04-22 22:43:30.065618,96.0
2026-04-22 22:43:30.765779,93.0
2026-04-22 22:43:31.367000,89.0
2026-04-22 22:43:31.966078,86.0
2026-04-22 22:43:32.565624,84.0
2026-04-22 22:43:33.168816,81.0
2026-04-22 22:43:33.765662,78.0
2026-04-22 22:43:34.468968,76.0
2026-04-22 22:43:35.065842,74.0
2026-04-22 22:43:35.666079,73.0
2026-04-22 22:43:36.265723,71.0
2026-04-22 22:43:36.865947,69.0
2026-04-22 22:43:37.465686,68.0
2026-04-22 22:43:38.167535,67.0
2026-04-22 22:43:38.768996,66.0
2026-04-22 22:43:39.365908,68.0
2026-04-22 22:43:39.966007,69.0
2026-04-22 22:43:40.565626,70.0
2026-04-22 22:43:41.266038,71.0
2026-04-22 22:43:41.866038,72.0
2026-04-22 22:43:42.467336,73.0
2026-04-22 22:43:43.065765,75.0
2026-04-22 22:43:43.665824,77.0
2026-04-22 22:43:44.265768,78.0
2026-04-22 22:43:44.965778,79.0
2026-04-22 22:43:45.565714,78.0
2026-04-22 22:43:46.165670,79.0
2026-04-22 22:43:46.765708,81.0
2026-04-22 22:43:47.365757,82.0
2026-04-22 22:43:48.066709,84.0
2026-04-22 22:43:48.666678,85.0
2026-04-22 22:43:49.265632,86.0
2026-04-22 22:43:49.865958,88.0
2026-04-22 22:43:50.465715,89.0
2026-04-22 22:43:51.065648,92.0
2026-04-22 22:43:51.765635,94.0
2026-04-22 22:43:52.365787,98.0
2026-04-22 22:43:52.965694,101.0
2026-04-22 22:43:53.565648,104.0
2026-04-22 22:43:54.167562,106.0
2026-04-22 22:43:54.765729,108.0
2026-04-22 22:43:55.565755,110.0
2026-04-22 22:43:56.165881,109.0
2026-04-22 22:43:56.768645,107.0
2026-04-22 22:43:57.365978,105.0
2026-04-22 22:43:57.965821,101.0
2026-04-22 22:43:58.666407,98.0
2026-04-22 22:43:59.265676,96.0
2026-04-22 22:43:59.865901,93.0
2026-04-22 22:44:00.465760,91.0
2026-04-22 22:44:01.065611,89.0
2026-04-22 22:44:01.665689,87.0
2026-04-22 22:44:02.366116,86.0
2026-04-22 22:44:02.965687,86.0
2026-04-22 22:44:03.565672,84.0
2026-04-22 22:44:04.165754,82.0
2026-04-22 22:44:04.765927,79.0
2026-04-22 22:44:05.365689,77.0
2026-04-22 22:44:06.065854,75.0
2026-04-22 22:44:06.665872,74.0
2026-04-22 22:44:07.265707,72.0
2026-04-22 22:44:07.865633,72.0
2026-04-22 22:44:08.465667,71.0
2026-04-22 22:44:09.066091,72.0
2026-04-22 22:44:09.765697,76.0
2026-04-22 22:44:10.365869,79.0
2026-04-22 22:44:10.966592,82.0
2026-04-22 22:44:11.565697,85.0
2026-04-22 22:44:12.165727,87.0
2026-04-22 22:44:12.865853,90.0
2026-04-22 22:44:13.467676,93.0
2026-04-22 22:44:14.065883,92.0
2026-04-22 22:44:14.665931,91.0
2026-04-22 22:44:15.266363,91.0
2026-04-22 22:44:15.865839,91.0
2026-04-22 22:44:16.566287,93.0
2026-04-22 22:44:17.165960,92.0
2026-04-22 22:44:17.765819,92.0
2026-04-22 22:44:18.368197,91.0
2026-04-22 22:44:18.965683,89.0
2026-04-22 22:44:19.565835,88.0
2026-04-22 22:44:20.266182,87.0
2026-04-22 22:44:20.868795,85.0
2026-04-22 22:44:21.465792,86.0
2026-04-22 22:44:22.066985,86.0
2026-04-22 22:44:22.665942,87.0
2026-04-22 22:44:23.365713,88.0
2026-04-22 22:44:23.965704,89.0
2026-04-22 22:44:24.565960,89.0
2026-04-22 22:44:25.165739,88.0
2026-04-22 22:44:25.765674,89.0
2026-04-22 22:44:26.465904,92.0
2026-04-22 22:44:27.065976,93.0
2026-04-22 22:44:27.665913,95.0
2026-04-22 22:44:28.266071,97.0
2026-04-22 22:44:28.865985,99.0
2026-04-22 22:44:29.567680,101.0
2026-04-22 22:44:30.165704,103.0
2026-04-22 22:44:30.765729,106.0
2026-04-22 22:44:31.365875,108.0
2026-04-22 22:44:31.965815,109.0
2026-04-22 22:44:32.665813,111.0
2026-04-22 22:44:33.265684,113.0
2026-04-22 22:44:33.865620,115.0
2026-04-22 22:44:34.465798,115.0
2026-04-22 22:44:35.166749,116.0
2026-04-22 22:44:35.766196,115.0
2026-04-22 22:44:36.465557,113.0
2026-04-22 22:44:37.066981,111.0
2026-04-22 22:44:37.667150,109.0
2026-04-22 22:44:38.266346,106.0
2026-04-22 22:44:38.965770,103.0
2026-04-22 22:44:39.565801,102.0
2026-04-22 22:44:40.166008,100.0
2026-04-22 22:44:40.765788,99.0
2026-04-22 22:44:41.365893,100.0
2026-04-22 22:44:42.065957,101.0
2026-04-22 22:44:42.665867,102.0
2026-04-22 22:44:43.265652,103.0
2026-04-22 22:44:43.865653,104.0
2026-04-22 22:44:44.565651,106.0
2026-04-22 22:44:45.165658,105.83333333333333
2026-04-22 22:44:45.765665,105.66666666666667
2026-04-22 22:44:46.365641,105.5
2026-04-22 22:44:46.965927,105.33333333333333
2026-04-22 22:44:47.665979,105.16666666666667
2026-04-22 22:44:48.265785,105.0
2026-04-22 22:44:48.865867,104.83333333333333
2026-04-22 22:44:49.465661,104.66666666666667
2026-04-22 22:44:50.066243,104.5
2026-04-22 22:44:50.766831,104.33333333333333
2026-04-22 22:44:51.366117,104.16666666666667
2026-04-22 22:44:51.966409,104.0
2026-04-22 22:44:52.566959,102.0
2026-04-22 22:44:53.165728,100.0
2026-04-22 22:44:53.767071,98.0
2026-04-22 22:44:54.465631,98.0
2026-04-22 22:44:55.067694,97.0
2026-04-22 22:44:55.666510,96.0
2026-04-22 22:44:56.266144,94.0
2026-04-22 22:44:56.865715,92.0
2026-04-22 22:44:57.566386,91.0
2026-04-22 22:44:58.172771,91.0
2026-04-22 22:44:58.766421,90.0
2026-04-22 22:44:59.367565,90.0
2026-04-22 22:44:59.965679,92.0
2026-04-22 22:45:00.665659,93.0
2026-04-22 22:45:01.265884,93.0
2026-04-22 22:45:01.865693,94.0
2026-04-22 22:45:02.465723,95.0
2026-04-22 22:45:03.065842,95.14285714285714
2026-04-22 22:45:03.665675,95.28571428571429
2026-04-22 22:45:04.265664,95.42857142857143
2026-04-22 22:45:04.968315,95.57142857142857
2026-04-22 22:45:05.565644,95.71428571428571
2026-04-22 22:45:06.165683,95.85714285714286
2026-04-22 22:45:06.765778,96.0
2026-04-22 22:45:07.365767,95.0
2026-04-22 22:45:07.965825,93.0
2026-04-22 22:45:08.665730,93.0
2026-04-22 22:45:09.265634,91.0
2026-04-22 22:45:09.865716,90.0
2026-04-22 22:45:10.465627,88.0
2026-04-22 22:45:11.065694,87.0
2026-04-22 22:45:11.766760,88.0
2026-04-22 22:45:12.367930,90.0
2026-04-22 22:45:12.966106,93.0
2026-04-22 22:45:13.566591,95.0
2026-04-22 22:45:14.165634,97.0
2026-04-22 22:45:14.865768,98.0
2026-04-22 22:45:15.568300,100.0
2026-04-22 22:45:16.168356,101.0
2026-04-22 22:45:16.767469,103.0
2026-04-22 22:45:17.365980,104.0
2026-04-22 22:45:17.966223,104.0
2026-04-22 22:45:18.665835,105.0
2026-04-22 22:45:19.265925,106.0
2026-04-22 22:45:19.866438,105.0
2026-04-22 22:45:20.465758,104.0
2026-04-22 22:45:21.065861,101.0
2026-04-22 22:45:21.766091,99.0
2026-04-22 22:45:22.365678,97.0
2026-04-22 22:45:22.965751,94.0
2026-04-22 22:45:23.571680,91.0
2026-04-22 22:45:24.165727,89.0
2026-04-22 22:45:24.766344,88.0
2026-04-22 22:45:25.465923,86.0
2026-04-22 22:45:26.066396,84.0
2026-04-22 22:45:26.665637,85.0
2026-04-22 22:45:27.266816,84.0
2026-04-22 22:45:27.865862,83.0
2026-04-22 22:45:28.565667,85.0
2026-04-22 22:45:29.165764,88.0
2026-04-22 22:45:29.765940,91.0
2026-04-22 22:45:30.365673,94.0
2026-04-22 22:45:30.966329,94.0
2026-04-22 22:45:31.665833,93.0
2026-04-22 22:45:32.265934,92.0
2026-04-22 22:45:32.865743,89.0
2026-04-22 22:45:33.465678,86.0
2026-04-22 22:45:34.066453,83.0
2026-04-22 22:45:34.766270,80.0
2026-04-22 22:45:35.365737,77.0
2026-04-22 22:45:35.967484,75.0
2026-04-22 22:45:36.566681,74.0
2026-04-22 22:45:37.165856,72.0
2026-04-22 22:45:37.867916,70.0
2026-04-22 22:45:38.465656,68.0
2026-04-22 22:45:39.066684,67.0
2026-04-22 22:45:39.668288,67.0
2026-04-22 22:45:40.265754,66.0
2026-04-22 22:45:40.965733,65.0
2026-04-22 22:45:41.565653,66.0
2026-04-22 22:45:42.166888,68.0
2026-04-22 22:45:42.765705,70.0
2026-04-22 22:45:43.465714,72.0
2026-04-22 22:45:44.065880,74.0
2026-04-22 22:45:44.665669,74.0
2026-04-22 22:45:45.266600,75.0
2026-04-22 22:45:45.865740,76.0
2026-04-22 22:45:46.565723,77.0
2026-04-22 22:45:47.165647,79.0
2026-04-22 22:45:47.766249,83.0
2026-04-22 22:45:48.365659,86.0
2026-04-22 22:45:48.965899,89.0
2026-04-22 22:45:49.665697,91.0
2026-04-22 22:45:50.265643,93.0
2026-04-22 22:45:50.865647,93.0
2026-04-22 22:45:51.465742,94.0
2026-04-22 22:45:52.065688,96.0
2026-04-22 22:45:52.665871,98.0
2026-04-22 22:45:53.365988,100.0
2026-04-22 22:45:53.966233,102.0
2026-04-22 22:45:54.565903,104.0
2026-04-22 22:45:55.266898,106.0
2026-04-22 22:45:55.867718,105.0
2026-04-22 22:45:56.466309,102.0
2026-04-22 22:45:57.066797,98.0
2026-04-22 22:45:57.766411,95.0
2026-04-22 22:45:58.368457,92.0
2026-04-22 22:45:58.965849,89.0
2026-04-22 22:45:59.566823,86.0
2026-04-22 22:46:00.165953,83.0
2026-04-22 22:46:00.765660,82.0
2026-04-22 22:46:01.465846,80.0
2026-04-22 22:46:02.066607,77.0
2026-04-22 22:46:02.665790,76.0
2026-04-22 22:46:03.265861,75.0
2026-04-22 22:46:03.865647,76.0
2026-04-22 22:46:04.465659,77.0
2026-04-22 22:46:05.165915,76.0
2026-04-22 22:46:05.765856,75.0
2026-04-22 22:46:06.365607,74.0
2026-04-22 22:46:06.965997,73.0
2026-04-22 22:46:07.565830,72.0
2026-04-22 22:46:08.165785,71.0
2026-04-22 22:46:08.865838,70.0
2026-04-22 22:46:09.465802,70.0
2026-04-22 22:46:10.065768,69.0
2026-04-22 22:46:10.665796,68.0
2026-04-22 22:46:11.265666,68.0
2026-04-22 22:46:11.865664,67.0
2026-04-22 22:46:12.565730,67.0
2026-04-22 22:46:13.165992,67.0
2026-04-22 22:46:13.765795,67.0
2026-04-22 22:46:14.367436,69.0
2026-04-22 22:46:14.965833,72.0
2026-04-22 22:46:15.566897,74.0
2026-04-22 22:46:16.266113,77.0
2026-04-22 22:46:16.866273,80.0
2026-04-22 22:46:17.465648,83.0
2026-04-22 22:46:18.067751,85.0
2026-04-22 22:46:18.665910,86.0
2026-04-22 22:46:19.365685,88.0
2026-04-22 22:46:19.965819,89.0
2026-04-22 22:46:20.566110,90.0
2026-04-22 22:46:21.165752,90.0
2026-04-22 22:46:21.765652,91.0
2026-04-22 22:46:22.365816,94.0
2026-04-22 22:46:23.065886,96.0
2026-04-22 22:46:23.665863,99.0
2026-04-22 22:46:24.265874,102.0
2026-04-22 22:46:24.865686,102.0
2026-04-22 22:46:25.465676,102.0
2026-04-22 22:46:26.065794,101.0
2026-04-22 22:46:26.765687,100.0
2026-04-22 22:46:27.365674,99.0
2026-04-22 22:46:27.965898,100.0
2026-04-22 22:46:28.565670,100.0
2026-04-22 22:46:29.165935,102.0
2026-04-22 22:46:29.865918,103.0
2026-04-22 22:46:30.467488,104.0
2026-04-22 22:46:31.065881,104.0
2026-04-22 22:46:31.669309,105.0
2026-04-22 22:46:32.265700,106.0
2026-04-22 22:46:32.965660,107.0
2026-04-22 22:46:33.666796,106.0
2026-04-22 22:46:34.265836,105.0
2026-04-22 22:46:34.768291,102.0
2026-04-22 22:46:35.465700,100.0
2026-04-22 22:46:36.166064,98.0
2026-04-22 22:46:36.765702,97.0
2026-04-22 22:46:37.365922,95.0
2026-04-22 22:46:37.967746,93.0
2026-04-22 22:46:38.567071,92.0
2026-04-22 22:46:39.265932,90.0
2026-04-22 22:46:39.866291,89.0
2026-04-22 22:46:40.465569,88.0
2026-04-22 22:46:41.065729,89.0
2026-04-22 22:46:41.665617,91.0
2026-04-22 22:46:42.365630,92.0
2026-04-22 22:46:42.966917,94.0
2026-04-22 22:46:43.565657,97.0
2026-04-22 22:46:44.171298,97.0
2026-04-22 22:46:44.765616,99.0
2026-04-22 22:46:45.466603,100.0
2026-04-22 22:46:46.065798,99.0
2026-04-22 22:46:46.666816,99.0
2026-04-22 22:46:47.266190,101.0
2026-04-22 22:46:47.865591,103.0
2026-04-22 22:46:48.565652,105.0
2026-04-22 22:46:49.165779,107.0
2026-04-22 22:46:49.765645,107.0
2026-04-22 22:46:50.365641,108.0
2026-04-22 22:46:50.966294,109.0
2026-04-22 22:46:51.665906,109.0
2026-04-22 22:46:52.265826,109.0
2026-04-22 22:46:52.868258,110.0
2026-04-22 22:46:53.466702,111.0
2026-04-22 22:46:54.066438,112.0
2026-04-22 22:46:54.768568,112.0
2026-04-22 22:46:55.366313,112.0
2026-04-22 22:46:55.966127,110.0
2026-04-22 22:46:56.565662,109.0
2026-04-22 22:46:57.266160,108.0
2026-04-22 22:46:57.868332,107.0
2026-04-22 22:46:58.465928,105.0
2026-04-22 22:46:59.065852,103.0
2026-04-22 22:46:59.665675,101.0
2026-04-22 22:47:00.366680,99.0
2026-04-22 22:47:00.965729,97.0
2026-04-22 22:47:01.566438,96.0
2026-04-22 22:47:02.165844,96.0
2026-04-22 22:47:02.765868,96.0
2026-04-22 22:47:03.465764,96.0
2026-04-22 22:47:04.065749,98.0
2026-04-22 22:47:04.665639,99.0
2026-04-22 22:47:05.265627,101.0
2026-04-22 22:47:05.867100,103.0
2026-04-22 22:47:06.565652,104.0
2026-04-22 22:47:07.165672,106.0
2026-04-22 22:47:07.766069,107.0
2026-04-22 22:47:08.365802,109.0
2026-04-22 22:47:08.965871,110.0
2026-04-22 22:47:09.665612,109.0
2026-04-22 22:47:10.267232,107.0
2026-04-22 22:47:10.865875,104.0
2026-04-22 22:47:11.466416,102.0
2026-04-22 22:47:12.065852,101.0
2026-04-22 22:47:12.765702,99.0
2026-04-22 22:47:13.465886,97.0
2026-04-22 22:47:13.966649,97.0
2026-04-22 22:47:14.567637,96.0
2026-04-22 22:47:15.266584,93.0
2026-04-22 22:47:15.965910,89.0
2026-04-22 22:47:16.566618,86.0
2026-04-22 22:47:17.166987,83.0
2026-04-22 22:47:17.765855,80.0
2026-04-22 22:47:18.366244,79.0
2026-04-22 22:47:19.065933,79.0
2026-04-22 22:47:19.667029,80.0
2026-04-22 22:47:20.266100,80.0
2026-04-22 22:47:20.865844,80.0
2026-04-22 22:47:21.466110,83.0
2026-04-22 22:47:22.065761,86.0
2026-04-22 22:47:22.766182,89.0
2026-04-22 22:47:23.365766,92.0
2026-04-22 22:47:23.965777,96.0
2026-04-22 22:47:24.566093,99.0
2026-04-22 22:47:25.167364,102.0
2026-04-22 22:47:25.776376,104.0
2026-04-22 22:47:26.465710,106.0
2026-04-22 22:47:27.065855,106.0
2026-04-22 22:47:27.665638,107.0
2026-04-22 22:47:28.265697,107.0
2026-04-22 22:47:28.865680,107.0
2026-04-22 22:47:29.565726,106.0
2026-04-22 22:47:30.165687,106.0
2026-04-22 22:47:30.765882,104.0
2026-04-22 22:47:31.366037,103.0
2026-04-22 22:47:31.967292,100.0
2026-04-22 22:47:32.665941,98.0
2026-04-22 22:47:33.265771,94.0
2026-04-22 22:47:33.865634,91.0
2026-04-22 22:47:34.466702,89.0
2026-04-22 22:47:35.067382,86.0
2026-04-22 22:47:35.666102,83.0
2026-04-22 22:47:36.366635,81.0
2026-04-22 22:47:36.967931,79.0
2026-04-22 22:47:37.566780,78.0
2026-04-22 22:47:38.165846,77.0
2026-04-22 22:47:38.765709,76.0
2026-04-22 22:47:39.467424,75.0
2026-04-22 22:47:40.066471,75.0
2026-04-22 22:47:40.665994,74.0
2026-04-22 22:47:41.267312,73.0
2026-04-22 22:47:41.866304,72.0
2026-04-22 22:47:42.565928,71.0
2026-04-22 22:47:43.165597,70.0
2026-04-22 22:47:43.767119,70.14285714285714
2026-04-22 22:47:44.365714,70.28571428571429
2026-04-22 22:47:44.965607,70.42857142857143
2026-04-22 22:47:45.566927,70.57142857142857
2026-04-22 22:47:46.267276,70.71428571428571
2026-04-22 22:47:46.865702,70.85714285714286
2026-04-22 22:47:47.466226,71.0
2026-04-22 22:47:48.065841,71.0
2026-04-22 22:47:48.665678,72.0
2026-04-22 22:47:49.365961,75.0
2026-04-22 22:47:49.965734,77.0
2026-04-22 22:47:50.566406,80.0
2026-04-22 22:47:51.165785,82.0
2026-04-22 22:47:51.766005,85.0
2026-04-22 22:47:52.465647,87.0
2026-04-22 22:47:53.065665,89.0
2026-04-22 22:47:53.668316,90.0
2026-04-22 22:47:54.265742,92.0
2026-04-22 22:47:54.865831,94.0
2026-04-22 22:47:55.565666,95.0
2026-04-22 22:47:56.265850,96.0
2026-04-22 22:47:56.866482,96.0
2026-04-22 22:47:57.369093,97.0
2026-04-22 22:47:58.166146,98.0
2026-04-22 22:47:58.766399,101.0
2026-04-22 22:47:59.366253,102.0
2026-04-22 22:47:59.967179,105.0
2026-04-22 22:48:00.667934,107.0
2026-04-22 22:48:01.266436,109.0
2026-04-22 22:48:01.866095,110.0
2026-04-22 22:48:02.465772,112.0
2026-04-22 22:48:03.165703,110.0
2026-04-22 22:48:03.766913,107.0
2026-04-22 22:48:04.365900,105.0
2026-04-22 22:48:04.965679,104.0
2026-04-22 22:48:05.667186,106.0
2026-04-22 22:48:06.265769,107.0
2026-04-22 22:48:06.865669,109.0
2026-04-22 22:48:07.468755,109.0
2026-04-22 22:48:08.066189,110.0
2026-04-22 22:48:08.765722,110.0
2026-04-22 22:48:09.365674,111.0
2026-04-22 22:48:09.965689,112.0
2026-04-22 22:48:10.565711,113.0
2026-04-22 22:48:11.165740,113.0
2026-04-22 22:48:11.765762,114.0
2026-04-22 22:48:12.465765,115.0
2026-04-22 22:48:13.066130,114.0
2026-04-22 22:48:13.665853,115.0
2026-04-22 22:48:14.265841,117.0
2026-04-22 22:48:14.865915,118.0
2026-04-22 22:48:15.465853,119.0
2026-04-22 22:48:16.165995,120.0
2026-04-22 22:48:16.766067,121.0
2026-04-22 22:48:17.366462,120.0
2026-04-22 22:48:17.965733,119.0
2026-04-22 22:48:18.566103,117.0
2026-04-22 22:48:19.166377,116.0
2026-04-22 22:48:19.866239,115.0
2026-04-22 22:48:20.465865,115.0
2026-04-22 22:48:21.066176,114.0
2026-04-22 22:48:21.668310,112.0
2026-04-22 22:48:22.266299,109.0
2026-04-22 22:48:22.865759,108.77777777777777
2026-04-22 22:48:23.565775,108.55555555555556
2026-04-22 22:48:24.165960,108.33333333333333
2026-04-22 22:48:24.765694,108.11111111111111
2026-04-22 22:48:25.365681,107.88888888888889
2026-04-22 22:48:25.965949,107.66666666666667
2026-04-22 22:48:26.565823,107.44444444444444
2026-04-22 22:48:27.165677,107.22222222222223
2026-04-22 22:48:27.865806,107.0
2026-04-22 22:48:28.468059,107.0
2026-04-22 22:48:29.065733,108.0
2026-04-22 22:48:29.665580,108.0
2026-04-22 22:48:30.265747,110.0
2026-04-22 22:48:30.865615,111.0
2026-04-22 22:48:31.565620,112.0
2026-04-22 22:48:32.165612,114.0
2026-04-22 22:48:32.765790,115.0
2026-04-22 22:48:33.365650,116.0
2026-04-22 22:48:33.965620,117.0
2026-04-22 22:48:34.566137,118.0
2026-04-22 22:48:35.265740,118.0
2026-04-22 22:48:35.865761,119.0
2026-04-22 22:48:36.465730,120.0
2026-04-22 22:48:37.165594,121.0
2026-04-22 22:48:37.765647,122.0
2026-04-22 22:48:38.365973,122.0
2026-04-22 22:48:39.065701,122.0
2026-04-22 22:48:39.665874,122.0
2026-04-22 22:48:40.265870,121.0
2026-04-22 22:48:40.866517,122.0
2026-04-22 22:48:41.465827,121.0
2026-04-22 22:48:42.168452,120.75
2026-04-22 22:48:42.766322,120.5
2026-04-22 22:48:43.367043,120.25
2026-04-22 22:48:43.965824,120.0
2026-04-22 22:48:44.566187,119.75
2026-04-22 22:48:45.266822,119.5
2026-04-22 22:48:45.866697,119.25
2026-04-22 22:48:46.467251,119.0
2026-04-22 22:48:47.066428,117.0
2026-04-22 22:48:47.765688,115.0
2026-04-22 22:48:48.366642,113.0
2026-04-22 22:48:48.965840,109.0
2026-04-22 22:48:49.565987,106.0
2026-04-22 22:48:50.265964,103.0
2026-04-22 22:48:50.865780,100.0
2026-04-22 22:48:51.466225,98.0
2026-04-22 22:48:52.065754,94.0
2026-04-22 22:48:52.666016,94.0
2026-04-22 22:48:53.366279,93.0
2026-04-22 22:48:53.966807,94.0
2026-04-22 22:48:54.565689,94.0
2026-04-22 22:48:55.165804,95.0
2026-04-22 22:48:55.765876,96.0
2026-04-22 22:48:56.465803,98.0
2026-04-22 22:48:57.068334,99.0
2026-04-22 22:48:57.665770,99.0
2026-04-22 22:48:58.265690,100.0
2026-04-22 22:48:58.865655,101.0
2026-04-22 22:48:59.465877,101.0
2026-04-22 22:49:00.165865,102.0
2026-04-22 22:49:00.766096,105.0
2026-04-22 22:49:01.366016,104.0
2026-04-22 22:49:01.965793,103.0
2026-04-22 22:49:02.566668,100.0
2026-04-22 22:49:03.266252,98.0
2026-04-22 22:49:03.865862,95.0
2026-04-22 22:49:04.466843,92.0
2026-04-22 22:49:05.066349,88.0
2026-04-22 22:49:05.666433,85.0
2026-04-22 22:49:06.269666,82.0
2026-04-22 22:49:06.967347,82.0
2026-04-22 22:49:07.566163,82.0
2026-04-22 22:49:08.165711,84.0
2026-04-22 22:49:08.765762,85.0
2026-04-22 22:49:09.365942,86.0
2026-04-22 22:49:09.966839,87.0
2026-04-22 22:49:10.666121,88.0
2026-04-22 22:49:11.265936,89.0
2026-04-22 22:49:11.867404,90.0
2026-04-22 22:49:12.466150,90.0
2026-04-22 22:49:13.065867,93.0
2026-04-22 22:49:13.765775,95.0
2026-04-22 22:49:14.371741,97.0
2026-04-22 22:49:14.966263,96.0
2026-04-22 22:49:15.565719,98.0
2026-04-22 22:49:16.165720,101.0
2026-04-22 22:49:16.765738,103.0
2026-04-22 22:49:17.465839,106.0
2026-04-22 22:49:18.165616,109.0
2026-04-22 22:49:18.765789,111.0
2026-04-22 22:49:19.365719,113.0
2026-04-22 22:49:19.965763,114.0
2026-04-22 22:49:20.566311,116.0
2026-04-22 22:49:21.265774,118.0
2026-04-22 22:49:21.865892,119.0
2026-04-22 22:49:22.465724,120.0
2026-04-22 22:49:23.065864,121.0
2026-04-22 22:49:23.768427,122.0
2026-04-22 22:49:24.365843,120.0
2026-04-22 22:49:24.966234,116.0
2026-04-22 22:49:25.565930,113.0
2026-04-22 22:49:26.165925,110.0
2026-04-22 22:49:26.766775,106.0
2026-04-22 22:49:27.465991,103.0
2026-04-22 22:49:28.066567,103.0
2026-04-22 22:49:28.666306,105.0
2026-04-22 22:49:29.268498,106.0
2026-04-22 22:49:29.865751,108.0
2026-04-22 22:49:30.565827,110.0
2026-04-22 22:49:31.166241,112.0
2026-04-22 22:49:31.765629,114.0
2026-04-22 22:49:32.366077,115.0
2026-04-22 22:49:33.065850,114.0
2026-04-22 22:49:33.666145,114.0
2026-04-22 22:49:34.265833,112.0
2026-04-22 22:49:34.866605,113.0
2026-04-22 22:49:35.465737,113.0
2026-04-22 22:49:36.167043,111.0
2026-04-22 22:49:36.765637,108.0
2026-04-22 22:49:37.365774,103.0
2026-04-22 22:49:37.965669,101.0
2026-04-22 22:49:38.566344,100.0
2026-04-22 22:49:39.267043,101.0
2026-04-22 22:49:39.865663,101.0
2026-04-22 22:49:40.466002,102.0
2026-04-22 22:49:41.066169,103.0
2026-04-22 22:49:41.665865,102.8
2026-04-22 22:49:42.268020,102.6
2026-04-22 22:49:42.965649,102.4
2026-04-22 22:49:43.566164,102.2
2026-04-22 22:49:44.165655,102.0
2026-04-22 22:49:44.765994,101.8
2026-04-22 22:49:45.367353,101.6
2026-04-22 22:49:45.966039,101.4
2026-04-22 22:49:46.666145,101.2
2026-04-22 22:49:47.266019,101.0
2026-04-22 22:49:47.866190,98.0
2026-04-22 22:49:48.466500,94.0
2026-04-22 22:49:49.166747,90.0
2026-04-22 22:49:49.767774,87.0
2026-04-22 22:49:50.367464,84.0
2026-04-22 22:49:50.965851,82.0
2026-04-22 22:49:51.666706,79.0
2026-04-22 22:49:52.266418,77.0
2026-04-22 22:49:52.866853,76.0
2026-04-22 22:49:53.565756,76.0
2026-04-22 22:49:54.166054,76.0
2026-04-22 22:49:54.766340,77.0
2026-04-22 22:49:55.365980,77.0
2026-04-22 22:49:55.965641,78.0
2026-04-22 22:49:56.665668,79.0
2026-04-22 22:49:57.265767,81.0
2026-04-22 22:49:57.965645,83.0
2026-04-22 22:49:58.565838,85.0
2026-04-22 22:49:59.165825,87.0
2026-04-22 22:49:59.868229,88.0
2026-04-22 22:50:00.465708,89.0
2026-04-22 22:50:01.065798,90.0
2026-04-22 22:50:01.666057,90.0
2026-04-22 22:50:02.265709,91.0
2026-04-22 22:50:02.965722,91.33333333333333
2026-04-22 22:50:03.565672,91.66666666666667
2026-04-22 22:50:04.165828,92.0
2026-04-22 22:50:04.766072,92.33333333333333
2026-04-22 22:50:05.365712,92.66666666666667
2026-04-22 22:50:05.966068,93.0
2026-04-22 22:50:06.665985,94.0
2026-04-22 22:50:07.266069,95.0
2026-04-22 22:50:07.865830,95.0
2026-04-22 22:50:08.466805,94.0
2026-04-22 22:50:09.066645,94.0
2026-04-22 22:50:09.765759,94.0
2026-04-22 22:50:10.368228,94.0
