log_time,publish_time,data
2026-04-22 22:41:22.231363,2026-04-22 22:41:22.231363,58.52768707275391
2026-04-22 22:41:22.431371,2026-04-22 22:41:22.431371,58.53759765625
2026-04-22 22:41:22.631231,2026-04-22 22:41:22.631231,62.0616455078125
2026-04-22 22:41:22.831776,2026-04-22 22:41:22.831776,65.05708312988281
2026-04-22 22:41:23.030961,2026-04-22 22:41:23.030961,67.77899169921875
2026-04-22 22:41:23.231091,2026-04-22 22:41:23.231091,70.09261322021484
2026-04-22 22:41:23.431620,2026-04-22 22:41:23.431620,72.05918884277344
2026-04-22 22:41:23.631035,2026-04-22 22:41:23.631035,73.73078155517578
2026-04-22 22:41:23.831065,2026-04-22 22:41:23.831065,75.1516342163086
2026-04-22 22:41:24.031642,2026-04-22 22:41:24.031642,76.3593521118164
2026-04-22 22:41:24.231091,2026-04-22 22:41:24.231091,77.38591766357422
2026-04-22 22:41:24.431027,2026-04-22 22:41:24.431027,78.25849914550781
2026-04-22 22:41:24.630947,2026-04-22 22:41:24.630947,79.00019836425781
2026-04-22 22:41:24.831028,2026-04-22 22:41:24.831028,79.6306381225586
2026-04-22 22:41:25.032428,2026-04-22 22:41:25.032428,80.16651153564453
2026-04-22 22:41:25.231032,2026-04-22 22:41:25.231032,80.62200164794922
2026-04-22 22:41:25.431037,2026-04-22 22:41:25.431037,81.00917053222656
2026-04-22 22:41:25.632981,2026-04-22 22:41:25.632981,81.33826446533203
2026-04-22 22:41:25.831912,2026-04-22 22:41:25.831912,81.61798858642578
2026-04-22 22:41:26.031101,2026-04-22 22:41:26.031101,81.85575866699219
2026-04-22 22:41:26.231708,2026-04-22 22:41:26.231708,82.05786895751953
2026-04-22 22:41:26.431617,2026-04-22 22:41:26.431617,82.22965240478516
2026-04-22 22:41:26.632874,2026-04-22 22:41:26.632874,82.37567901611328
2026-04-22 22:41:26.831039,2026-04-22 22:41:26.831039,82.49979400634766
2026-04-22 22:41:27.031067,2026-04-22 22:41:27.031067,82.60529327392578
2026-04-22 22:41:27.231603,2026-04-22 22:41:27.231603,82.6949691772461
2026-04-22 22:41:27.431999,2026-04-22 22:41:27.431999,82.77119445800781
2026-04-22 22:41:27.631005,2026-04-22 22:41:27.631005,90.7461395263672
2026-04-22 22:41:27.831028,2026-04-22 22:41:27.831028,97.52484130859376
2026-04-22 22:41:28.032459,2026-04-22 22:41:28.032459,103.2867431640625
2026-04-22 22:41:28.231566,2026-04-22 22:41:28.231566,108.18435668945312
2026-04-22 22:41:28.431245,2026-04-22 22:41:28.431245,112.34732818603516
2026-04-22 22:41:28.632648,2026-04-22 22:41:28.632648,115.88584899902344
2026-04-22 22:41:28.831892,2026-04-22 22:41:28.831892,118.8936004638672
2026-04-22 22:41:29.033380,2026-04-22 22:41:29.033380,121.45018768310548
2026-04-22 22:41:29.231038,2026-04-22 22:41:29.231038,123.62328338623048
2026-04-22 22:41:29.431455,2026-04-22 22:41:29.431455,125.4704132080078
2026-04-22 22:41:29.631882,2026-04-22 22:41:29.631882,127.04047393798828
2026-04-22 22:41:29.831959,2026-04-22 22:41:29.831959,128.37503051757812
2026-04-22 22:41:30.031265,2026-04-22 22:41:30.031265,129.5093994140625
2026-04-22 22:41:30.233637,2026-04-22 22:41:30.233637,130.47361755371094
2026-04-22 22:41:30.431459,2026-04-22 22:41:30.431459,131.29319763183594
2026-04-22 22:41:30.631513,2026-04-22 22:41:30.631513,131.98983764648438
2026-04-22 22:41:30.831462,2026-04-22 22:41:30.831462,132.5819854736328
2026-04-22 22:41:43.933793,2026-04-22 22:41:43.933793,133.08531188964844
2026-04-22 22:41:44.131656,2026-04-22 22:41:44.131656,133.51315307617188
2026-04-22 22:41:44.332302,2026-04-22 22:41:44.332302,134.05258178710938
2026-04-22 22:41:44.533986,2026-04-22 22:41:44.533986,134.51109313964844
2026-04-22 22:41:44.731066,2026-04-22 22:41:44.731066,134.9008331298828
2026-04-22 22:41:44.932343,2026-04-22 22:41:44.932343,135.23211669921875
2026-04-22 22:41:45.131768,2026-04-22 22:41:45.131768,135.51370239257812
2026-04-22 22:41:45.332004,2026-04-22 22:41:45.332004,135.7530517578125
2026-04-22 22:41:45.531212,2026-04-22 22:41:45.531212,135.95651245117188
2026-04-22 22:41:45.732388,2026-04-22 22:41:45.732388,136.1294403076172
2026-04-22 22:41:45.931906,2026-04-22 22:41:45.931906,136.27642822265625
2026-04-22 22:41:46.131957,2026-04-22 22:41:46.131957,136.4013671875
2026-04-22 22:41:46.331519,2026-04-22 22:41:46.331519,136.507568359375
2026-04-22 22:41:46.531013,2026-04-22 22:41:46.531013,136.59783935546875
2026-04-22 22:41:46.731570,2026-04-22 22:41:46.731570,136.67457580566406
2026-04-22 22:41:46.930979,2026-04-22 22:41:46.930979,136.7397918701172
2026-04-22 22:41:47.130999,2026-04-22 22:41:47.130999,136.79522705078125
2026-04-22 22:41:47.331822,2026-04-22 22:41:47.331822,136.84234619140625
2026-04-22 22:41:47.533026,2026-04-22 22:41:47.533026,136.8824005126953
2026-04-22 22:41:47.731252,2026-04-22 22:41:47.731252,136.74066162109375
2026-04-22 22:41:47.931026,2026-04-22 22:41:47.931026,136.6201934814453
2026-04-22 22:41:48.133110,2026-04-22 22:41:48.133110,136.51779174804688
2026-04-22 22:41:48.331505,2026-04-22 22:41:48.331505,136.4307403564453
2026-04-22 22:41:48.531351,2026-04-22 22:41:48.531351,136.3567657470703
2026-04-22 22:41:48.731020,2026-04-22 22:41:48.731020,136.2938690185547
2026-04-22 22:41:48.931689,2026-04-22 22:41:48.931689,136.24041748046875
2026-04-22 22:41:49.131854,2026-04-22 22:41:49.131854,136.01919555664062
2026-04-22 22:41:49.331454,2026-04-22 22:41:49.331454,135.83116149902344
2026-04-22 22:41:49.534341,2026-04-22 22:41:49.534341,135.67132568359375
2026-04-22 22:41:49.731505,2026-04-22 22:41:49.731505,135.5354766845703
2026-04-22 22:41:49.931426,2026-04-22 22:41:49.931426,135.4199981689453
2026-04-22 22:41:50.131112,2026-04-22 22:41:50.131112,133.21246337890625
2026-04-22 22:41:50.331275,2026-04-22 22:41:50.331275,131.3360595703125
2026-04-22 22:41:50.531828,2026-04-22 22:41:50.531828,129.74111938476562
2026-04-22 22:41:50.732142,2026-04-22 22:41:50.732142,128.3854217529297
2026-04-22 22:41:50.932118,2026-04-22 22:41:50.932118,127.23307800292967
2026-04-22 22:41:51.131270,2026-04-22 22:41:51.131270,126.25358581542967
2026-04-22 22:41:51.334051,2026-04-22 22:41:51.334051,125.4210205078125
2026-04-22 22:41:51.533219,2026-04-22 22:41:51.533219,124.7133331298828
2026-04-22 22:41:51.731591,2026-04-22 22:41:51.731591,124.11180114746094
2026-04-22 22:41:51.933403,2026-04-22 22:41:51.933403,123.60050201416016
2026-04-22 22:41:52.131447,2026-04-22 22:41:52.131447,122.9901123046875
2026-04-22 22:41:52.332152,2026-04-22 22:41:52.332152,122.47128295898438
2026-04-22 22:41:52.531655,2026-04-22 22:41:52.531655,122.03028106689452
2026-04-22 22:41:52.738632,2026-04-22 22:41:52.738632,121.65542602539062
2026-04-22 22:41:52.933849,2026-04-22 22:41:52.933849,121.33679962158205
2026-04-22 22:41:53.132514,2026-04-22 22:41:53.132514,121.0659637451172
2026-04-22 22:41:53.332421,2026-04-22 22:41:53.332421,120.83576202392578
2026-04-22 22:41:53.531306,2026-04-22 22:41:53.531306,120.64008331298828
2026-04-22 22:41:53.733186,2026-04-22 22:41:53.733186,120.4737548828125
2026-04-22 22:41:53.930993,2026-04-22 22:41:53.930993,120.33238220214844
2026-04-22 22:41:54.132739,2026-04-22 22:41:54.132739,120.21221160888672
2026-04-22 22:41:54.334617,2026-04-22 22:41:54.334617,120.11006927490234
2026-04-22 22:41:54.531830,2026-04-22 22:41:54.531830,119.84746551513672
2026-04-22 22:41:54.735897,2026-04-22 22:41:54.735897,119.62425231933594
2026-04-22 22:41:54.932666,2026-04-22 22:41:54.932666,119.43451690673828
2026-04-22 22:41:55.131009,2026-04-22 22:41:55.131009,119.27324676513672
2026-04-22 22:41:55.333674,2026-04-22 22:41:55.333674,119.13616943359376
2026-04-22 22:41:55.532749,2026-04-22 22:41:55.532749,119.01964569091795
2026-04-22 22:41:55.732359,2026-04-22 22:41:55.732359,118.9206085205078
2026-04-22 22:41:55.931692,2026-04-22 22:41:55.931692,118.83642578125
2026-04-22 22:41:56.131055,2026-04-22 22:41:56.131055,118.76486206054688
2026-04-22 22:41:56.332056,2026-04-22 22:41:56.332056,118.70404052734376
2026-04-22 22:41:56.537302,2026-04-22 22:41:56.537302,118.65234375
2026-04-22 22:41:56.736810,2026-04-22 22:41:56.736810,118.6083984375
2026-04-22 22:41:56.931798,2026-04-22 22:41:56.931798,118.571044921875
2026-04-22 22:41:57.132697,2026-04-22 22:41:57.132697,118.53929138183594
2026-04-22 22:41:57.333467,2026-04-22 22:41:57.333467,118.5123062133789
2026-04-22 22:41:57.532820,2026-04-22 22:41:57.532820,118.48936462402344
2026-04-22 22:41:57.731312,2026-04-22 22:41:57.731312,118.46986389160156
2026-04-22 22:41:57.932425,2026-04-22 22:41:57.932425,118.45329284667967
2026-04-22 22:41:58.130951,2026-04-22 22:41:58.130951,118.439208984375
2026-04-22 22:41:58.331060,2026-04-22 22:41:58.331060,118.42723083496094
2026-04-22 22:41:58.530913,2026-04-22 22:41:58.530913,118.41705322265624
2026-04-22 22:41:58.733578,2026-04-22 22:41:58.733578,118.4084014892578
2026-04-22 22:41:58.931400,2026-04-22 22:41:58.931400,118.40104675292967
2026-04-22 22:41:59.131266,2026-04-22 22:41:59.131266,118.3947982788086
2026-04-22 22:41:59.332289,2026-04-22 22:41:59.332289,118.38948059082033
2026-04-22 22:41:59.532639,2026-04-22 22:41:59.532639,118.3849639892578
2026-04-22 22:41:59.732330,2026-04-22 22:41:59.732330,118.3811264038086
2026-04-22 22:41:59.932674,2026-04-22 22:41:59.932674,118.37786865234376
2026-04-22 22:42:00.131493,2026-04-22 22:42:00.131493,118.37509155273438
2026-04-22 22:42:00.331564,2026-04-22 22:42:00.331564,118.37273406982422
2026-04-22 22:42:00.532444,2026-04-22 22:42:00.532444,118.3707275390625
2026-04-22 22:42:00.730995,2026-04-22 22:42:00.730995,118.36902618408205
2026-04-22 22:42:00.931411,2026-04-22 22:42:00.931411,113.2699203491211
2026-04-22 22:42:01.131116,2026-04-22 22:42:01.131116,108.93568420410156
2026-04-22 22:42:01.331168,2026-04-22 22:42:01.331168,105.25157928466795
2026-04-22 22:42:01.533507,2026-04-22 22:42:01.533507,102.1200942993164
2026-04-22 22:42:01.731405,2026-04-22 22:42:01.731405,99.45832824707033
2026-04-22 22:42:01.931010,2026-04-22 22:42:01.931010,97.19583129882812
2026-04-22 22:42:02.131038,2026-04-22 22:42:02.131038,95.272705078125
2026-04-22 22:42:02.331954,2026-04-22 22:42:02.331954,93.63805389404295
2026-04-22 22:42:02.531103,2026-04-22 22:42:02.531103,92.24859619140624
2026-04-22 22:42:02.732102,2026-04-22 22:42:02.732102,91.06755065917967
2026-04-22 22:42:02.932060,2026-04-22 22:42:02.932060,90.06366729736328
2026-04-22 22:42:03.131597,2026-04-22 22:42:03.131597,89.21037292480469
2026-04-22 22:42:03.331496,2026-04-22 22:42:03.331496,88.48506164550781
2026-04-22 22:42:03.531582,2026-04-22 22:42:03.531582,87.8685531616211
2026-04-22 22:42:03.732257,2026-04-22 22:42:03.732257,94.55155181884766
2026-04-22 22:42:03.931884,2026-04-22 22:42:03.931884,100.23210144042967
2026-04-22 22:42:04.131366,2026-04-22 22:42:04.131366,105.0605697631836
2026-04-22 22:42:04.330987,2026-04-22 22:42:04.330987,109.16476440429688
2026-04-22 22:42:04.531003,2026-04-22 22:42:04.531003,112.65332794189452
2026-04-22 22:42:04.731610,2026-04-22 22:42:04.731610,115.61861419677734
2026-04-22 22:42:04.931026,2026-04-22 22:42:04.931026,118.13909912109376
2026-04-22 22:42:05.134319,2026-04-22 22:42:05.134319,120.2815170288086
2026-04-22 22:42:05.331514,2026-04-22 22:42:05.331514,122.10256958007812
2026-04-22 22:42:05.530990,2026-04-22 22:42:05.530990,123.65046691894533
2026-04-22 22:42:05.731594,2026-04-22 22:42:05.731594,124.96617889404295
2026-04-22 22:42:05.931339,2026-04-22 22:42:05.931339,126.08453369140624
2026-04-22 22:42:06.131380,2026-04-22 22:42:06.131380,128.61717224121094
2026-04-22 22:42:06.331042,2026-04-22 22:42:06.331042,130.7698974609375
2026-04-22 22:42:06.531126,2026-04-22 22:42:06.531126,132.5997314453125
2026-04-22 22:42:06.731181,2026-04-22 22:42:06.731181,134.15509033203125
2026-04-22 22:42:06.931585,2026-04-22 22:42:06.931585,135.4771270751953
2026-04-22 22:42:07.133511,2026-04-22 22:42:07.133511,136.4250946044922
2026-04-22 22:42:07.331164,2026-04-22 22:42:07.331164,137.23086547851562
2026-04-22 22:42:07.533201,2026-04-22 22:42:07.533201,137.91575622558594
2026-04-22 22:42:07.732044,2026-04-22 22:42:07.732044,138.4979248046875
2026-04-22 22:42:07.933014,2026-04-22 22:42:07.933014,138.81698608398438
2026-04-22 22:42:08.131577,2026-04-22 22:42:08.131577,139.08819580078125
2026-04-22 22:42:08.332165,2026-04-22 22:42:08.332165,139.31871032714844
2026-04-22 22:42:08.530994,2026-04-22 22:42:08.530994,139.51466369628906
2026-04-22 22:42:08.730977,2026-04-22 22:42:08.730977,139.68121337890625
2026-04-22 22:42:08.931866,2026-04-22 22:42:08.931866,139.82276916503906
2026-04-22 22:42:09.131050,2026-04-22 22:42:09.131050,139.943115234375
2026-04-22 22:42:22.235973,2026-04-22 22:42:22.235973,140.04539489746094
2026-04-22 22:42:22.431665,2026-04-22 22:42:22.431665,140.13233947753906
2026-04-22 22:42:22.632235,2026-04-22 22:42:22.632235,140.20623779296875
2026-04-22 22:42:22.834188,2026-04-22 22:42:22.834188,140.26904296875
2026-04-22 22:42:23.031717,2026-04-22 22:42:23.031717,140.32244873046875
2026-04-22 22:42:23.239053,2026-04-22 22:42:23.239053,140.36782836914062
2026-04-22 22:42:23.432646,2026-04-22 22:42:23.432646,140.40640258789062
2026-04-22 22:42:23.630967,2026-04-22 22:42:23.630967,140.43919372558594
2026-04-22 22:42:23.831598,2026-04-22 22:42:23.831598,140.46705627441406
2026-04-22 22:42:24.031026,2026-04-22 22:42:24.031026,140.49075317382812
2026-04-22 22:42:24.231451,2026-04-22 22:42:24.231451,140.51089477539062
2026-04-22 22:42:24.432248,2026-04-22 22:42:24.432248,140.5279998779297
2026-04-22 22:42:24.632489,2026-04-22 22:42:24.632489,140.5425567626953
2026-04-22 22:42:24.833392,2026-04-22 22:42:24.833392,140.55491638183594
2026-04-22 22:42:25.031490,2026-04-22 22:42:25.031490,140.5654296875
2026-04-22 22:42:25.232165,2026-04-22 22:42:25.232165,140.57437133789062
2026-04-22 22:42:25.431633,2026-04-22 22:42:25.431633,140.58197021484375
2026-04-22 22:42:25.632533,2026-04-22 22:42:25.632533,140.5884246826172
2026-04-22 22:42:25.831739,2026-04-22 22:42:25.831739,140.59390258789062
2026-04-22 22:42:26.031922,2026-04-22 22:42:26.031922,140.59857177734375
2026-04-22 22:42:26.231754,2026-04-22 22:42:26.231754,140.6025390625
2026-04-22 22:42:26.432495,2026-04-22 22:42:26.432495,140.6059112548828
2026-04-22 22:42:26.631326,2026-04-22 22:42:26.631326,140.6087646484375
2026-04-22 22:42:26.834252,2026-04-22 22:42:26.834252,140.6112060546875
2026-04-22 22:42:27.031013,2026-04-22 22:42:27.031013,140.61326599121094
2026-04-22 22:42:27.233565,2026-04-22 22:42:27.233565,140.6150360107422
2026-04-22 22:42:27.433395,2026-04-22 22:42:27.433395,140.6165313720703
2026-04-22 22:42:27.632299,2026-04-22 22:42:27.632299,140.6177978515625
2026-04-22 22:42:27.832780,2026-04-22 22:42:27.832780,140.61888122558594
2026-04-22 22:42:28.031023,2026-04-22 22:42:28.031023,140.6197967529297
2026-04-22 22:42:28.231760,2026-04-22 22:42:28.231760,140.62057495117188
2026-04-22 22:42:28.431038,2026-04-22 22:42:28.431038,140.62124633789062
2026-04-22 22:42:28.633106,2026-04-22 22:42:28.633106,140.62181091308594
2026-04-22 22:42:28.831153,2026-04-22 22:42:28.831153,140.62228393554688
2026-04-22 22:42:29.033025,2026-04-22 22:42:29.033025,140.62269592285156
2026-04-22 22:42:29.231040,2026-04-22 22:42:29.231040,140.62303161621094
2026-04-22 22:42:29.431298,2026-04-22 22:42:29.431298,140.6233367919922
2026-04-22 22:42:29.634286,2026-04-22 22:42:29.634286,140.6235809326172
2026-04-22 22:42:29.831790,2026-04-22 22:42:29.831790,140.62379455566406
2026-04-22 22:42:30.031710,2026-04-22 22:42:30.031710,140.6239776611328
2026-04-22 22:42:30.231584,2026-04-22 22:42:30.231584,140.62413024902344
2026-04-22 22:42:30.433344,2026-04-22 22:42:30.433344,140.44847106933594
2026-04-22 22:42:30.633082,2026-04-22 22:42:30.633082,140.29917907714844
2026-04-22 22:42:30.832766,2026-04-22 22:42:30.832766,140.17227172851562
2026-04-22 22:42:31.033080,2026-04-22 22:42:31.033080,140.06439208984375
2026-04-22 22:42:31.233345,2026-04-22 22:42:31.233345,139.9727020263672
2026-04-22 22:42:31.431237,2026-04-22 22:42:31.431237,139.894775390625
2026-04-22 22:42:31.632874,2026-04-22 22:42:31.632874,139.82852172851562
2026-04-22 22:42:31.831156,2026-04-22 22:42:31.831156,139.772216796875
2026-04-22 22:42:32.032653,2026-04-22 22:42:32.032653,139.54856872558594
2026-04-22 22:42:32.234361,2026-04-22 22:42:32.234361,139.3584747314453
2026-04-22 22:42:32.434270,2026-04-22 22:42:32.434270,139.19688415527344
2026-04-22 22:42:32.633847,2026-04-22 22:42:32.633847,139.05953979492188
2026-04-22 22:42:32.832518,2026-04-22 22:42:32.832518,138.9427947998047
2026-04-22 22:42:33.034529,2026-04-22 22:42:33.034529,138.84356689453125
2026-04-22 22:42:33.233091,2026-04-22 22:42:33.233091,138.75921630859375
2026-04-22 22:42:33.433691,2026-04-22 22:42:33.433691,138.68753051757812
2026-04-22 22:42:33.633585,2026-04-22 22:42:33.633585,138.6265869140625
2026-04-22 22:42:33.833277,2026-04-22 22:42:33.833277,138.5747833251953
2026-04-22 22:42:34.033394,2026-04-22 22:42:34.033394,138.53074645996094
2026-04-22 22:42:34.231751,2026-04-22 22:42:34.231751,138.3175506591797
2026-04-22 22:42:34.431924,2026-04-22 22:42:34.431924,138.13632202148438
2026-04-22 22:42:34.633150,2026-04-22 22:42:34.633150,137.98228454589844
2026-04-22 22:42:34.833226,2026-04-22 22:42:34.833226,137.85134887695312
2026-04-22 22:42:35.032888,2026-04-22 22:42:35.032888,137.74005126953125
2026-04-22 22:42:35.231478,2026-04-22 22:42:35.231478,137.64544677734375
2026-04-22 22:42:35.433354,2026-04-22 22:42:35.433354,137.56503295898438
2026-04-22 22:42:35.632962,2026-04-22 22:42:35.632962,137.49668884277344
2026-04-22 22:42:35.833606,2026-04-22 22:42:35.833606,137.43858337402344
2026-04-22 22:42:36.033649,2026-04-22 22:42:36.033649,137.3892059326172
2026-04-22 22:42:36.233315,2026-04-22 22:42:36.233315,137.34722900390625
2026-04-22 22:42:36.436716,2026-04-22 22:42:36.436716,137.31155395507812
2026-04-22 22:42:36.634103,2026-04-22 22:42:36.634103,137.28123474121094
2026-04-22 22:42:36.831503,2026-04-22 22:42:36.831503,137.2554473876953
2026-04-22 22:42:37.033357,2026-04-22 22:42:37.033357,137.23353576660156
2026-04-22 22:42:37.233812,2026-04-22 22:42:37.233812,137.2149200439453
2026-04-22 22:42:37.432458,2026-04-22 22:42:37.432458,124.54283142089844
2026-04-22 22:42:37.632729,2026-04-22 22:42:37.632729,113.77156066894533
2026-04-22 22:42:37.832926,2026-04-22 22:42:37.832926,104.4402084350586
2026-04-22 22:42:38.031981,2026-04-22 22:42:38.031981,96.50855255126952
2026-04-22 22:42:38.233332,2026-04-22 22:42:38.233332,89.76663970947266
2026-04-22 22:42:38.431235,2026-04-22 22:42:38.431235,84.21179962158203
2026-04-22 22:42:38.631952,2026-04-22 22:42:38.631952,79.49018859863281
2026-04-22 22:42:38.831376,2026-04-22 22:42:38.831376,75.47681427001953
2026-04-22 22:42:39.031484,2026-04-22 22:42:39.031484,72.0654525756836
2026-04-22 22:42:39.232067,2026-04-22 22:42:39.232067,69.16578674316406
2026-04-22 22:42:39.432097,2026-04-22 22:42:39.432097,66.7010726928711
2026-04-22 22:42:39.631460,2026-04-22 22:42:39.631460,64.60607147216797
2026-04-22 22:42:39.831472,2026-04-22 22:42:39.831472,62.8253173828125
2026-04-22 22:42:40.031137,2026-04-22 22:42:40.031137,61.31167602539063
2026-04-22 22:42:40.232739,2026-04-22 22:42:40.232739,60.02508163452149
2026-04-22 22:42:40.431190,2026-04-22 22:42:40.431190,58.93147277832031
2026-04-22 22:42:40.631243,2026-04-22 22:42:40.631243,58.00191116333008
2026-04-22 22:42:40.831060,2026-04-22 22:42:40.831060,57.2117805480957
2026-04-22 22:42:41.031434,2026-04-22 22:42:41.031434,56.54016876220703
2026-04-22 22:42:41.231037,2026-04-22 22:42:41.231037,55.96929931640625
2026-04-22 22:42:41.431563,2026-04-22 22:42:41.431563,55.48406219482422
2026-04-22 22:42:41.631908,2026-04-22 22:42:41.631908,55.07160949707031
2026-04-22 22:42:41.830987,2026-04-22 22:42:41.830987,54.72102355957031
2026-04-22 22:42:42.032138,2026-04-22 22:42:42.032138,54.42302703857422
2026-04-22 22:42:42.231483,2026-04-22 22:42:42.231483,54.16972732543945
2026-04-22 22:42:42.433048,2026-04-22 22:42:42.433048,61.68880081176758
2026-04-22 22:42:42.631711,2026-04-22 22:42:42.631711,68.08000946044922
2026-04-22 22:42:42.831099,2026-04-22 22:42:42.831099,73.33676147460938
2026-04-22 22:42:43.031089,2026-04-22 22:42:43.031089,77.80499267578125
2026-04-22 22:42:43.231455,2026-04-22 22:42:43.231455,81.42721557617188
2026-04-22 22:42:43.433241,2026-04-22 22:42:43.433241,84.506103515625
2026-04-22 22:42:43.631453,2026-04-22 22:42:43.631453,87.29893493652344
2026-04-22 22:42:43.831856,2026-04-22 22:42:43.831856,89.49706268310547
2026-04-22 22:42:44.032340,2026-04-22 22:42:44.032340,91.54125213623048
2026-04-22 22:42:44.230927,2026-04-22 22:42:44.230927,93.27881622314452
2026-04-22 22:42:44.431073,2026-04-22 22:42:44.431073,94.75574493408205
2026-04-22 22:42:44.631591,2026-04-22 22:42:44.631591,96.0111312866211
2026-04-22 22:42:44.832579,2026-04-22 22:42:44.832579,97.07820892333984
2026-04-22 22:42:45.031078,2026-04-22 22:42:45.031078,97.9852294921875
2026-04-22 22:42:45.231620,2026-04-22 22:42:45.231620,98.75619506835938
2026-04-22 22:42:45.431602,2026-04-22 22:42:45.431602,99.41151428222656
2026-04-22 22:42:45.634323,2026-04-22 22:42:45.634323,100.14431762695312
2026-04-22 22:42:45.833196,2026-04-22 22:42:45.833196,100.76720428466795
2026-04-22 22:42:46.031161,2026-04-22 22:42:46.031161,101.4724349975586
2026-04-22 22:42:46.231301,2026-04-22 22:42:46.231301,102.24766540527344
2026-04-22 22:42:46.431785,2026-04-22 22:42:46.431785,102.90660858154295
2026-04-22 22:42:46.631129,2026-04-22 22:42:46.631129,103.46671295166016
2026-04-22 22:42:46.831102,2026-04-22 22:42:46.831102,103.94279479980467
2026-04-22 22:42:47.031424,2026-04-22 22:42:47.031424,104.34747314453124
2026-04-22 22:42:47.230936,2026-04-22 22:42:47.230936,104.69144439697266
2026-04-22 22:42:47.431495,2026-04-22 22:42:47.431495,104.98382568359376
2026-04-22 22:43:00.531470,2026-04-22 22:43:00.531470,101.18937683105467
2026-04-22 22:43:00.731794,2026-04-22 22:43:00.731794,97.96409606933594
2026-04-22 22:43:00.931083,2026-04-22 22:43:00.931083,95.04682159423828
2026-04-22 22:43:01.131599,2026-04-22 22:43:01.131599,92.56714630126952
2026-04-22 22:43:01.335499,2026-04-22 22:43:01.335499,90.45941162109376
2026-04-22 22:43:01.531886,2026-04-22 22:43:01.531886,88.4920654296875
2026-04-22 22:43:01.738889,2026-04-22 22:43:01.738889,86.81981658935547
2026-04-22 22:43:01.931407,2026-04-22 22:43:01.931407,85.39840698242188
2026-04-22 22:43:02.131092,2026-04-22 22:43:02.131092,84.1902084350586
2026-04-22 22:43:02.331851,2026-04-22 22:43:02.331851,83.16323852539062
2026-04-22 22:43:02.531123,2026-04-22 22:43:02.531123,82.11453247070312
2026-04-22 22:43:02.731475,2026-04-22 22:43:02.731475,81.22313690185547
2026-04-22 22:43:02.931887,2026-04-22 22:43:02.931887,80.46544647216797
2026-04-22 22:43:03.132538,2026-04-22 22:43:03.132538,79.8214111328125
2026-04-22 22:43:03.331152,2026-04-22 22:43:03.331152,79.27397918701172
2026-04-22 22:43:03.541162,2026-04-22 22:43:03.541162,78.80866241455078
2026-04-22 22:43:03.732100,2026-04-22 22:43:03.732100,78.41314697265625
2026-04-22 22:43:03.932244,2026-04-22 22:43:03.932244,78.07695770263672
2026-04-22 22:43:04.134031,2026-04-22 22:43:04.134031,77.79119110107422
2026-04-22 22:43:04.331444,2026-04-22 22:43:04.331444,77.54829406738281
2026-04-22 22:43:04.531186,2026-04-22 22:43:04.531186,77.34183502197266
2026-04-22 22:43:04.731576,2026-04-22 22:43:04.731576,76.99055480957031
2026-04-22 22:43:04.931156,2026-04-22 22:43:04.931156,76.69197082519531
2026-04-22 22:43:05.131105,2026-04-22 22:43:05.131105,76.43817901611328
2026-04-22 22:43:05.333339,2026-04-22 22:43:05.333339,76.22245025634766
2026-04-22 22:43:05.531739,2026-04-22 22:43:05.531739,76.0390853881836
2026-04-22 22:43:05.731768,2026-04-22 22:43:05.731768,75.88322448730469
2026-04-22 22:43:05.931401,2026-04-22 22:43:05.931401,75.75074005126953
2026-04-22 22:43:06.131464,2026-04-22 22:43:06.131464,75.63813018798828
2026-04-22 22:43:06.335117,2026-04-22 22:43:06.335117,81.87053680419922
2026-04-22 22:43:06.531131,2026-04-22 22:43:06.531131,87.16807556152344
2026-04-22 22:43:06.732356,2026-04-22 22:43:06.732356,91.67098999023438
2026-04-22 22:43:06.932481,2026-04-22 22:43:06.932481,95.49846649169922
2026-04-22 22:43:07.131267,2026-04-22 22:43:07.131267,98.75182342529295
2026-04-22 22:43:07.331969,2026-04-22 22:43:07.331969,101.51717376708984
2026-04-22 22:43:07.531883,2026-04-22 22:43:07.531883,103.8677215576172
2026-04-22 22:43:07.732905,2026-04-22 22:43:07.732905,105.86569213867188
2026-04-22 22:43:07.931142,2026-04-22 22:43:07.931142,107.56396484375
2026-04-22 22:43:08.132506,2026-04-22 22:43:08.132506,109.00749206542967
2026-04-22 22:43:08.331659,2026-04-22 22:43:08.331659,110.23448944091795
2026-04-22 22:43:08.532415,2026-04-22 22:43:08.532415,111.2774429321289
2026-04-22 22:43:08.731318,2026-04-22 22:43:08.731318,112.16395568847656
2026-04-22 22:43:08.932136,2026-04-22 22:43:08.932136,112.91748809814452
2026-04-22 22:43:09.131607,2026-04-22 22:43:09.131607,113.5579833984375
2026-04-22 22:43:09.332637,2026-04-22 22:43:09.332637,114.1024169921875
2026-04-22 22:43:09.531654,2026-04-22 22:43:09.531654,114.56517791748048
2026-04-22 22:43:09.734197,2026-04-22 22:43:09.734197,114.95852661132812
2026-04-22 22:43:09.931812,2026-04-22 22:43:09.931812,115.2928695678711
2026-04-22 22:43:10.131426,2026-04-22 22:43:10.131426,115.57706451416016
2026-04-22 22:43:10.331681,2026-04-22 22:43:10.331681,115.64285278320312
2026-04-22 22:43:10.535343,2026-04-22 22:43:10.535343,115.69876861572266
2026-04-22 22:43:10.732998,2026-04-22 22:43:10.732998,115.7462921142578
