log_time,Heart_Rate_BPM
2026-05-01 06:29:47,72.59244838645927
2026-05-01 06:29:48,72.59244838645927
2026-05-01 06:29:49,72.70746494884426
2026-05-01 06:29:50,71.66182873730043
2026-05-01 06:29:51,71.66182873730043
2026-05-01 06:29:52,71.32004966329387
2026-05-01 06:29:53,70.99095795640488
2026-05-01 06:29:54,70.42667482169921
2026-05-01 06:29:55,71.12023625968327
2026-05-01 06:29:56,71.44932796657226
2026-05-01 06:29:57,71.67183202727136
2026-05-01 06:29:58,72.03406337235708
2026-05-01 06:29:59,72.6037470839604
2026-05-01 06:30:00,72.83050959558199
2026-05-01 06:30:01,71.7747168125122
2026-05-01 06:30:02,72.25066931245271
2026-05-01 06:30:03,72.13674814589997
2026-05-01 06:30:04,72.2495894909688
2026-05-01 06:30:05,72.00929152148665
2026-05-01 06:30:06,72.35435708394351
2026-05-01 06:30:07,72.46827825049625
2026-05-01 06:30:08,72.11649588651876
2026-05-01 06:30:09,72.83752840508535
2026-05-01 06:30:10,73.42388735057742
2026-05-01 06:30:11,73.65727047231005
2026-05-01 06:30:12,72.93623795374347
2026-05-01 06:30:13,73.3020559227221
2026-05-01 06:30:14,73.06867280098948
2026-05-01 06:30:15,72.72360723853261
2026-05-01 06:30:16,72.11983000817952
2026-05-01 06:30:17,72.00481344579453
2026-05-01 06:30:18,71.6694680400266
2026-05-01 06:30:19,70.98252904020978
2026-05-01 06:30:20,71.68962593605441
2026-05-01 06:30:21,72.02497134182235
2026-05-01 06:30:22,72.47852721990652
2026-05-01 06:30:23,72.6004605955101
2026-05-01 06:30:24,73.54341203351103
2026-05-01 06:30:25,74.13549236697068
2026-05-01 06:30:26,73.77326102188496
2026-05-01 06:30:27,74.27331102688547
2026-05-01 06:30:28,74.51839104551154
2026-05-01 06:30:29,74.51839104551154
2026-05-01 06:30:30,73.6561096954253
2026-05-01 06:30:31,73.90611594558156
2026-05-01 06:30:32,73.90611594558156
2026-05-01 06:30:33,73.67046141512321
2026-05-01 06:30:34,73.05463719598833
2026-05-01 06:30:35,73.79002143425282
2026-05-01 06:30:36,74.02567596471117
2026-05-01 06:30:37,73.90611594558156
2026-05-01 06:30:38,73.78048780487805
2026-05-01 06:30:39,73.90004782400766
2026-05-01 06:30:40,73.7816485817628
2026-05-01 06:30:41,73.05349324195697
2026-05-01 06:30:42,73.66931746109185
2026-05-01 06:30:43,73.55206217287837
2026-05-01 06:30:44,73.67046141512321
2026-05-01 06:30:45,73.5448332744197
2026-05-01 06:30:46,74.0207857743602
2026-05-01 06:30:47,73.78513124390186
2026-05-01 06:30:48,73.05697590409602
2026-05-01 06:30:49,73.1789092796996
2026-05-01 06:30:50,73.1789092796996
2026-05-01 06:30:51,73.41686854107405
2026-05-01 06:30:52,73.6643932935493
2026-05-01 06:30:53,74.50980392156862
2026-05-01 06:30:54,75.77319587628867
2026-05-01 06:30:55,76.02572112881391
2026-05-01 06:30:56,76.79891700510257
2026-05-01 06:30:57,76.02572112881391
2026-05-01 06:30:58,75.16343977872768
2026-05-01 06:30:59,73.42870544090056
2026-05-01 06:31:00,73.05924731282174
2026-05-01 06:31:01,72.94084807057689
2026-05-01 06:31:02,72.94084807057689
2026-05-01 06:31:03,72.11983000817952
2026-05-01 06:31:04,72.47852721990652
2026-05-01 06:31:05,72.71191034163917
2026-05-01 06:31:06,72.94084807057689
2026-05-01 06:31:07,73.06278144618045
2026-05-01 06:31:08,73.54341203351103
2026-05-01 06:31:09,73.65953986703018
2026-05-01 06:31:10,72.94552615796697
2026-05-01 06:31:11,72.58329481288123
2026-05-01 06:31:12,73.05924731282174
2026-05-01 06:31:13,73.29263043455438
2026-05-01 06:31:14,72.94084807057689
2026-05-01 06:31:15,73.18592808920297
2026-05-01 06:31:16,73.30432733144782
2026-05-01 06:31:17,73.30432733144782
2026-05-01 06:31:18,72.81894934333958
2026-05-01 06:31:19,73.55433358160407
2026-05-01 06:31:20,73.67046141512321
2026-05-01 06:31:21,73.089741322208
2026-05-01 06:31:22,72.59465505342567
2026-05-01 06:31:23,72.71191034163917
2026-05-01 06:31:24,72.82583150819191
2026-05-01 06:31:25,72.82583150819191
2026-05-01 06:31:26,73.06379076956637
2026-05-01 06:31:27,72.50483177479822
2026-05-01 06:31:28,71.34846830663291
2026-05-01 06:31:29,71.2289082875033
2026-05-01 06:31:30,71.6739461157187
2026-05-01 06:31:31,71.6739461157187
2026-05-01 06:31:32,71.6739461157187
2026-05-01 06:31:33,72.01901167817557
2026-05-01 06:31:34,72.35435708394351
2026-05-01 06:31:35,71.7736369910283
2026-05-01 06:31:36,71.8908922792418
2026-05-01 06:31:37,70.91241869802849
2026-05-01 06:31:38,69.72732927764494
2026-05-01 06:31:39,69.26500842697459
2026-05-01 06:31:40,70.70580285885825
2026-05-01 06:31:41,71.55554687347384
2026-05-01 06:31:42,70.89417121209819
2026-05-01 06:31:43,70.43185036142782
2026-05-01 06:31:44,69.89345177418572
2026-05-01 06:31:45,69.47257635331029
2026-05-01 06:31:46,68.494102772097
2026-05-01 06:31:47,69.14322861596058
2026-05-01 06:31:48,69.35173570520162
2026-05-01 06:31:49,69.35173570520162
2026-05-01 06:31:50,69.57635385434807
2026-05-01 06:31:51,69.89638799132268
2026-05-01 06:31:52,70.21348591116032
2026-05-01 06:31:53,70.79420600407553
2026-05-01 06:31:54,71.81023671078134
2026-05-01 06:31:55,72.70055010109473
2026-05-01 06:31:56,72.70055010109473
2026-05-01 06:31:57,73.42870544090056
2026-05-01 06:31:58,73.5448332744197
2026-05-01 06:31:59,73.5448332744197
2026-05-01 06:32:00,72.81667793461386
2026-05-01 06:32:01,73.66208856263319
2026-05-01 06:32:02,73.66208856263319
2026-05-01 06:32:03,73.5448332744197
2026-05-01 06:32:04,73.5448332744197
2026-05-01 06:32:05,73.30917874396135
2026-05-01 06:32:06,73.5448332744197
2026-05-01 06:32:07,73.79735852694495
2026-05-01 06:32:08,74.39524440248903
2026-05-01 06:32:09,74.27684516024416
2026-05-01 06:32:10,73.6548617796401
2026-05-01 06:32:11,74.1549117846406
2026-05-01 06:32:12,74.03765649642712
2026-05-01 06:32:13,73.44557616296747
2026-05-01 06:32:14,72.70285483201084
2026-05-01 06:32:15,72.35778926955398
2026-05-01 06:32:16,71.68381371240085
2026-05-01 06:32:17,71.44585445102638
2026-05-01 06:32:18,72.0265745439416
2026-05-01 06:32:19,72.58553353870974
2026-05-01 06:32:20,71.78786728227145
2026-05-01 06:32:21,71.6694680400266
2026-05-01 06:32:22,71.11050904525845
2026-05-01 06:32:23,70.46738086981308
2026-05-01 06:32:24,69.45135016310728
2026-05-01 06:32:25,69.89638799132268
2026-05-01 06:32:26,70.53951616676805
2026-05-01 06:32:27,71.09322602280349
2026-05-01 06:32:28,71.91424408520086
2026-05-01 06:32:29,72.83030958388402
2026-05-01 06:32:30,73.53058969592882
2026-05-01 06:32:31,73.6525230715324
2026-05-01 06:32:32,74.64298982899186
2026-05-01 06:32:33,74.52342980986225
2026-05-01 06:32:34,73.80941610079904
2026-05-01 06:32:35,73.30432733144781
2026-05-01 06:32:36,73.42388735057742
2026-05-01 06:32:37,73.42388735057742
2026-05-01 06:32:38,72.70285483201084
2026-05-01 06:32:39,73.06867280098948
2026-05-01 06:32:40,73.06867280098948
2026-05-01 06:32:41,72.95254496747033
2026-05-01 06:32:42,72.4671669793621
2026-05-01 06:32:43,73.18118068842531
2026-05-01 06:32:44,72.95224295948759
2026-05-01 06:32:45,72.14690471742591
2026-05-01 06:32:46,71.54901884188185
2026-05-01 06:32:47,72.24929895392665
2026-05-01 06:32:48,72.58783826962585
2026-05-01 06:32:49,72.242772707169
2026-05-01 06:32:50,72.36351065752154
2026-05-01 06:32:51,72.71191034163917
2026-05-01 06:32:52,72.82583150819191
2026-05-01 06:32:53,72.58553353870974
2026-05-01 06:32:54,72.94423075043676
2026-05-01 06:32:55,72.83030958388402
2026-05-01 06:32:56,71.91424408520086
2026-05-01 06:32:57,71.79350613484831
2026-05-01 06:32:58,71.79350613484831
2026-05-01 06:32:59,72.35778926955398
2026-05-01 06:33:00,72.6004605955101
2026-05-01 06:33:01,73.18118068842531
2026-05-01 06:33:02,72.95224295948759
2026-05-01 06:33:03,71.8964501764178
2026-05-01 06:33:04,72.13674814589997
2026-05-01 06:33:05,72.13674814589997
2026-05-01 06:33:06,72.02497134182235
2026-05-01 06:33:07,70.86860787365704
2026-05-01 06:33:08,71.68962593605441
2026-05-01 06:33:09,71.91424408520086
2026-05-01 06:33:10,72.13674814589996
2026-05-01 06:33:11,71.77805093417295
2026-05-01 06:33:12,71.66520958910411
2026-05-01 06:33:13,71.44270552840501
2026-05-01 06:33:14,71.09430584428739
2026-05-01 06:33:15,72.0281652517536
2026-05-01 06:33:16,72.0281652517536
2026-05-01 06:33:17,71.25286842382519
2026-05-01 06:33:18,70.31900901635899
2026-05-01 06:33:19,70.54151307705808
2026-05-01 06:33:20,70.64917888239832
2026-05-01 06:33:21,70.76202022746716
2026-05-01 06:33:22,71.69587963493336
2026-05-01 06:33:23,72.13674814589996
2026-05-01 06:33:24,71.80140274013203
2026-05-01 06:33:25,70.31900901635899
2026-05-01 06:33:26,70.66078809036556
2026-05-01 06:33:27,70.66078809036556
2026-05-01 06:33:28,71.09754560259476
2026-05-01 06:33:29,70.98252904020978
2026-05-01 06:33:30,71.43179561253046
2026-05-01 06:33:31,71.32106835590898
2026-05-01 06:33:32,70.76210936114083
2026-05-01 06:33:33,71.11050904525845
2026-05-01 06:33:34,71.55977561757913
2026-05-01 06:33:35,72.23375117473226
2026-05-01 06:33:36,72.23375117473225
2026-05-01 06:33:37,73.43593433935922
2026-05-01 06:33:38,73.43593433935922
2026-05-01 06:33:39,73.20255121762659
2026-05-01 06:33:40,72.95254496747033
2026-05-01 06:33:41,73.30432733144782
2026-05-01 06:33:42,73.42045516496697
2026-05-01 06:33:43,73.17537514634088
2026-05-01 06:33:44,74.16584190380033
2026-05-01 06:33:45,74.64179440374085
2026-05-01 06:33:46,74.40149643425869
2026-05-01 06:33:47,74.14641391506372
2026-05-01 06:33:48,74.02567596471116
2026-05-01 06:33:49,73.2203377226495
2026-05-01 06:33:50,71.67961524232334
2026-05-01 06:33:51,71.8003531926759
2026-05-01 06:33:52,71.8003531926759
2026-05-01 06:33:53,71.8003531926759
2026-05-01 06:33:54,71.09325629683127
2026-05-01 06:33:55,72.1388925083751
2026-05-01 06:33:56,72.47743182407429
2026-05-01 06:33:57,72.36351065752154
2026-05-01 06:33:58,72.60859067614763
2026-05-01 06:33:59,72.83973507205175
2026-05-01 06:34:00,73.06867280098948
2026-05-01 06:34:01,72.82359278236339
2026-05-01 06:34:02,73.29954528230391
2026-05-01 06:34:03,73.18452871991892
2026-05-01 06:34:04,72.47743182407429
2026-05-01 06:34:05,72.72251184270036
2026-05-01 06:34:06,72.95365623860448
2026-05-01 06:34:07,73.06867280098948
2026-05-01 06:34:08,72.58329481288123
2026-05-01 06:34:09,73.30432733144781
2026-05-01 06:34:10,72.96254825744126
2026-05-01 06:34:11,72.26898681945721
2026-05-01 06:34:12,71.90316885047858
2026-05-01 06:34:13,71.79139204640096
2026-05-01 06:34:14,71.24285773009413
2026-05-01 06:34:15,70.42973627298048
2026-05-01 06:34:16,71.59730586012788
2026-05-01 06:34:17,72.6037470839604
2026-05-01 06:34:18,73.1789092796996
2026-05-01 06:34:19,73.55206217287837
2026-05-01 06:34:20,73.55206217287837
2026-05-01 06:34:21,73.20366248876074
2026-05-01 06:34:22,72.2326237200379
2026-05-01 06:34:23,72.58783826962585
2026-05-01 06:34:24,72.02887927485772
2026-05-01 06:34:25,71.02243805102518
2026-05-01 06:34:26,70.43607910553311
2026-05-01 06:34:27,70.43607910553311
2026-05-01 06:34:28,70.76210936114083
2026-05-01 06:34:29,71.3484683066329
2026-05-01 06:34:30,72.98398232532449
2026-05-01 06:34:31,74.01960784313725
2026-05-01 06:34:32,74.01960784313725
2026-05-01 06:34:33,74.5298119247699
2026-05-01 06:34:34,75.02000800320128
2026-05-01 06:34:35,75.63583222233616
2026-05-01 06:34:36,75.63583222233616
2026-05-01 06:34:37,75.63583222233618
2026-05-01 06:34:38,75.14074595355383
2026-05-01 06:34:39,74.0207857743602
2026-05-01 06:34:40,73.77326102188496
2026-05-01 06:34:41,73.06616412604032
2026-05-01 06:34:42,72.83050959558199
2026-05-01 06:34:43,72.95365623860448
2026-05-01 06:34:44,73.54001518409656
2026-05-01 06:34:45,73.65727047231005
2026-05-01 06:34:46,73.65727047231005
2026-05-01 06:34:47,74.02308844128868
2026-05-01 06:34:48,74.02308844128868
2026-05-01 06:34:49,72.8441490151964
2026-05-01 06:34:50,72.24037178484332
2026-05-01 06:34:51,72.00698866311068
2026-05-01 06:34:52,71.78448460241158
2026-05-01 06:34:53,71.20932240667238
2026-05-01 06:34:54,71.44270552840501
2026-05-01 06:34:55,71.44270552840501
2026-05-01 06:34:56,71.22020146770592
2026-05-01 06:34:57,71.22020146770592
2026-05-01 06:34:58,71.44270552840501
2026-05-01 06:34:59,71.66520958910411
2026-05-01 06:35:00,71.3168099049865
2026-05-01 06:35:01,72.25066931245271
2026-05-01 06:35:02,72.47743182407429
2026-05-01 06:35:03,72.36351065752154
2026-05-01 06:35:04,71.88755815758104
2026-05-01 06:35:05,71.88755815758104
2026-05-01 06:35:06,71.22618249620538
2026-05-01 06:35:07,70.21974127237284
2026-05-01 06:35:08,70.80610021786492
2026-05-01 06:35:09,71.24285773009413
2026-05-01 06:35:10,71.79139204640096
2026-05-01 06:35:11,71.91212999675352
2026-05-01 06:35:12,73.20284622692341
2026-05-01 06:35:13,73.77800842266262
2026-05-01 06:35:14,72.95699036026524
2026-05-01 06:35:15,72.35321312991215
2026-05-01 06:35:16,71.44585445102639
2026-05-01 06:35:17,70.89214459499095
2026-05-01 06:35:18,70.31698239925174
2026-05-01 06:35:19,70.64917888239832
2026-05-01 06:35:20,70.75785091021835
2026-05-01 06:35:21,72.06116844576339
2026-05-01 06:35:22,74.40615264797506
2026-05-01 06:35:23,76.16729480737018
2026-05-01 06:35:24,75.79783667929136
2026-05-01 06:35:25,74.14641391506373
2026-05-01 06:35:26,74.0207857743602
2026-05-01 06:35:27,73.42870544090056
2026-05-01 06:35:28,72.62336719883889
2026-05-01 06:35:29,71.77795657081957
2026-05-01 06:35:30,71.77795657081957
2026-05-01 06:35:31,71.66722931419808
2026-05-01 06:35:32,70.87712592352581
2026-05-01 06:35:33,70.76210936114083
2026-05-01 06:35:34,70.54374491087333
2026-05-01 06:35:35,70.2207335839428
2026-05-01 06:35:36,69.77146701162212
2026-05-01 06:35:37,70.4390980342103
2026-05-01 06:35:38,70.12489610710514
2026-05-01 06:35:39,69.27515209248955
2026-05-01 06:35:40,68.28748693292675
2026-05-01 06:35:41,68.70836235380219
2026-05-01 06:35:42,68.60645048718443
2026-05-01 06:35:43,67.50473180604185
2026-05-01 06:35:44,67.1876338862042
2026-05-01 06:35:45,67.1876338862042
2026-05-01 06:35:46,67.57579497305525
2026-05-01 06:35:47,67.26726726726727
2026-05-01 06:35:48,68.21892314850061
2026-05-01 06:35:49,68.72397365355111
2026-05-01 06:35:50,68.92872385830131
2026-05-01 06:35:51,69.15122791900042
2026-05-01 06:35:52,70.12063765618268
2026-05-01 06:35:53,70.54151307705808
2026-05-01 06:35:54,69.886305266981
2026-05-01 06:35:55,70.11306777860258
2026-05-01 06:35:56,70.4390980342103
2026-05-01 06:35:57,70.54577152798058
2026-05-01 06:35:58,69.98681253321243
2026-05-01 06:35:59,70.55109566791809
2026-05-01 06:36:00,70.44442217414783
2026-05-01 06:36:01,69.70437058197969
2026-05-01 06:36:02,68.60168886003191
2026-05-01 06:36:03,68.08273672817656
2026-05-01 06:36:04,67.6805245612585
2026-05-01 06:36:05,67.16626940842187
2026-05-01 06:36:06,68.34042935035433
2026-05-01 06:36:07,69.05398694464586
2026-05-01 06:36:08,69.67393693534662
2026-05-01 06:36:09,70.01571600935318
2026-05-01 06:36:10,71.35178085303359
2026-05-01 06:36:11,72.11983000817952
2026-05-01 06:36:12,71.77805093417295
2026-05-01 06:36:13,71.54466781244032
2026-05-01 06:36:14,72.3656858748377
2026-05-01 06:36:15,72.47852721990654
2026-05-01 06:36:16,72.36351065752154
2026-05-01 06:36:17,72.36351065752154
2026-05-01 06:36:18,72.59244838645927
2026-05-01 06:36:19,72.59244838645927
2026-05-01 06:36:20,72.23375117473225
2026-05-01 06:36:21,72.3498790082514
2026-05-01 06:36:22,72.01133969255221
2026-05-01 06:36:23,71.436177496813
2026-05-01 06:36:24,71.67183202727136
2026-05-01 06:36:25,71.67183202727136
2026-05-01 06:36:26,71.44932796657226
2026-05-01 06:36:27,71.56888798570185
2026-05-01 06:36:28,71.68066478977947
2026-05-01 06:36:29,71.35463453417174
2026-05-01 06:36:30,71.23507451504214
2026-05-01 06:36:31,71.23507451504214
2026-05-01 06:36:32,71.45141234820241
2026-05-01 06:36:33,70.8706922552872
2026-05-01 06:36:34,71.09745476690877
2026-05-01 06:36:35,70.8811169337485
2026-05-01 06:36:36,69.9026433525352
2026-05-01 06:36:37,70.01765991492019
2026-05-01 06:36:38,70.3436901705279
2026-05-01 06:36:39,70.76845389570578
2026-05-01 06:36:40,70.53951616676805
2026-05-01 06:36:41,70.65024342338954
2026-05-01 06:36:42,70.65024342338954
2026-05-01 06:36:43,70.65024342338954
2026-05-01 06:36:44,72.06533776301218
2026-05-01 06:36:45,73.44006568144499
2026-05-01 06:36:46,73.90238653211534
2026-05-01 06:36:47,72.82583150819191
2026-05-01 06:36:48,72.94776488379547
2026-05-01 06:36:49,72.37260268805628
2026-05-01 06:36:50,71.28020794029023
2026-05-01 06:36:51,69.46351250927924
2026-05-01 06:36:52,70.03867470501842
2026-05-01 06:36:53,70.35577262485609
2026-05-01 06:36:54,70.25104303665282
2026-05-01 06:36:55,69.78872218598246
2026-05-01 06:36:56,70.33725650228928
2026-05-01 06:36:57,70.76202022746716
2026-05-01 06:36:58,70.10064456609149
2026-05-01 06:36:59,69.98886776201388
2026-05-01 06:37:00,69.564104036836
2026-05-01 06:37:01,68.63817811091008
2026-05-01 06:37:02,67.78054517780545
2026-05-01 06:37:03,67.78054517780545
2026-05-01 06:37:04,68.18275734472348
2026-05-01 06:37:05,67.677706839673
2026-05-01 06:37:06,68.32083501511836
2026-05-01 06:37:07,68.21892314850061
2026-05-01 06:37:08,68.21892314850061
2026-05-01 06:37:09,67.26726726726727
2026-05-01 06:37:10,67.78621939912263
2026-05-01 06:37:11,67.98552184057752
2026-05-01 06:37:12,67.39282387945852
2026-05-01 06:37:13,67.18239945339113
2026-05-01 06:37:14,67.48814751698673
2026-05-01 06:37:15,67.87975152701179
2026-05-01 06:37:16,67.87975152701179
2026-05-01 06:37:17,68.62665720349494
2026-05-01 06:37:18,69.66971461337478
2026-05-01 06:37:19,70.20315036637268
2026-05-01 06:37:20,70.76743350107836
2026-05-01 06:37:21,70.98785318014731
2026-05-01 06:37:22,71.09754560259476
2026-05-01 06:37:23,70.98252904020978
2026-05-01 06:37:24,72.0281652517536
2026-05-01 06:37:25,72.1388925083751
2026-05-01 06:37:26,71.57993351360695
2026-05-01 06:37:27,71.22123630187994
2026-05-01 06:37:28,70.89214459499095
2026-05-01 06:37:29,70.35870884199304
2026-05-01 06:37:30,69.56104258555474
2026-05-01 06:37:31,70.22867360814293
2026-05-01 06:37:32,70.54577152798058
2026-05-01 06:37:33,69.69602751336497
2026-05-01 06:37:34,68.39701692642868
2026-05-01 06:37:35,69.17231375435709
2026-05-01 06:37:36,69.58935401959471
2026-05-01 06:37:37,70.32940561176284
2026-05-01 06:37:38,70.79620453812532
2026-05-01 06:37:39,71.79319142220896
2026-05-01 06:37:40,72.23822925042437
2026-05-01 06:37:41,71.4328910083627
2026-05-01 06:37:42,71.7846733723402
2026-05-01 06:37:43,71.56005522319374
2026-05-01 06:37:44,71.33963554412479
2026-05-01 06:37:45,70.75891545120957
2026-05-01 06:37:46,71.56425369327124
2026-05-01 06:37:47,71.7846733723402
2026-05-01 06:37:48,71.7846733723402
2026-05-01 06:37:49,71.66627413009533
2026-05-01 06:37:50,71.66627413009533
2026-05-01 06:37:51,71.1125642740599
2026-05-01 06:37:52,70.5374020783207
2026-05-01 06:37:53,69.99397107232123
2026-05-01 06:37:54,69.77963177321074
2026-05-01 06:37:55,70.35479396894993
2026-05-01 06:37:56,72.56584456709732
2026-05-01 06:37:57,73.79621457291358
2026-05-01 06:37:58,73.2210523771744
2026-05-01 06:37:59,72.35877102708817
2026-05-01 06:38:00,71.34274032038238
2026-05-01 06:38:01,70.27049224506766
2026-05-01 06:38:02,68.71129857093914
2026-05-01 06:38:03,69.37892959352732
2026-05-01 06:38:04,69.9026433525352
2026-05-01 06:38:05,70.00737294073846
2026-05-01 06:38:06,69.23207611281006
2026-05-01 06:38:07,70.12238950312344
2026-05-01 06:38:08,70.44242364009806
2026-05-01 06:38:09,70.44242364009804
2026-05-01 06:38:10,69.8781405053924
2026-05-01 06:38:11,69.14484907442653
2026-05-01 06:38:12,68.21892314850061
2026-05-01 06:38:13,67.06617331617332
2026-05-01 06:38:14,67.58512544802868
2026-05-01 06:38:15,67.29272778720996
2026-05-01 06:38:16,66.90112377718489
2026-05-01 06:38:17,67.11546307629538
2026-05-01 06:38:18,67.4078607371141
2026-05-01 06:38:19,68.20530890298332
2026-05-01 06:38:20,68.20530890298332
2026-05-01 06:38:21,70.25493134095527
2026-05-01 06:38:22,71.22434107813751
2026-05-01 06:38:23,71.8919721007257
2026-05-01 06:38:24,71.8919721007257
2026-05-01 06:38:25,72.94776488379547
2026-05-01 06:38:26,72.7210023721739
2026-05-01 06:38:27,72.25868152150353
2026-05-01 06:38:28,71.31573008350259
2026-05-01 06:38:29,71.7736369910283
2026-05-01 06:38:30,71.88755815758104
2026-05-01 06:38:31,72.00147932413378
2026-05-01 06:38:32,72.47743182407429
2026-05-01 06:38:33,72.47743182407429
2026-05-01 06:38:34,72.36351065752154
2026-05-01 06:38:35,72.12321268803939
2026-05-01 06:38:36,71.6739461157187
2026-05-01 06:38:37,70.90589696057278
2026-05-01 06:38:38,69.55712771251163
2026-05-01 06:38:39,70.1214108472173
2026-05-01 06:38:40,69.91098642114991
2026-05-01 06:38:41,69.29103643044917
2026-05-01 06:38:42,68.9492573564426
2026-05-01 06:38:43,69.4826931094405
2026-05-01 06:38:44,70.10264310014126
2026-05-01 06:38:45,69.66177458917466
2026-05-01 06:38:46,70.56913326806043
2026-05-01 06:38:47,71.00183701743842
2026-05-01 06:38:48,71.11050904525845
2026-05-01 06:38:49,71.11050904525845
2026-05-01 06:38:50,71.22123630187994
2026-05-01 06:38:51,71.00489846871967
2026-05-01 06:38:52,69.77452846290339
2026-05-01 06:38:53,70.11306777860258
2026-05-01 06:38:54,70.11306777860258
2026-05-01 06:38:55,70.11306777860258
2026-05-01 06:38:56,70.11306777860258
