log_time,data
2026-05-01 07:47:21,14.606525802612305
2026-05-01 07:47:22,15.689546203613281
2026-05-01 07:47:23,16.807454681396486
2026-05-01 07:47:24,17.6923583984375
2026-05-01 07:47:25,17.82932052612305
2026-05-01 07:47:26,17.256535720825195
2026-05-01 07:47:27,16.592891693115234
2026-05-01 07:47:28,15.85550765991211
2026-05-01 07:47:29,15.409779739379882
2026-05-01 07:47:30,14.71858901977539
2026-05-01 07:47:31,19.645388793945312
2026-05-01 07:47:32,23.799123764038086
2026-05-01 07:47:33,25.025405883789062
2026-05-01 07:47:34,25.41072196960449
2026-05-01 07:47:35,25.088573455810547
2026-05-01 07:47:36,21.120003128051756
2026-05-01 07:47:37,17.539984703063965
2026-05-01 07:47:38,17.482751039358284
2026-05-01 07:47:39,17.425517375652607
2026-05-01 07:47:40,
2026-05-01 07:47:41,
2026-05-01 07:47:42,
2026-05-01 07:47:43,
2026-05-01 07:47:44,
2026-05-01 07:47:45,
2026-05-01 07:47:46,
2026-05-01 07:47:47,
2026-05-01 07:47:48,
2026-05-01 07:47:49,
2026-05-01 07:47:50,16.795947074890137
2026-05-01 07:47:51,17.159779357910157
2026-05-01 07:47:52,17.417599868774413
2026-05-01 07:47:53,17.506898880004883
2026-05-01 07:47:54,17.546521377563476
2026-05-01 07:47:55,17.564102554321288
2026-05-01 07:47:56,17.57190284729004
2026-05-01 07:47:57,17.575364303588866
2026-05-01 07:47:58,17.61205596923828
2026-05-01 07:47:59,18.12145233154297
2026-05-01 07:48:00,18.471109771728514
2026-05-01 07:48:01,18.62625503540039
2026-05-01 07:48:02,18.920884704589845
2026-05-01 07:48:03,19.98764991760254
2026-05-01 07:48:04,20.60296745300293
2026-05-01 07:48:05,20.87598762512207
2026-05-01 07:48:06,20.997127532958984
2026-05-01 07:48:07,21.05087814331055
2026-05-01 07:48:08,21.342235565185547
2026-05-01 07:48:09,21.427836227416993
2026-05-01 07:48:10,21.83559989929199
2026-05-01 07:48:11,22.675992584228517
2026-05-01 07:48:12,25.53768196105957
2026-05-01 07:48:13,26.321846771240235
2026-05-01 07:48:14,26.67302360534668
2026-05-01 07:48:15,26.828842163085938
2026-05-01 07:48:16,26.802848734174457
2026-05-01 07:48:17,26.776855305262973
2026-05-01 07:48:18,
2026-05-01 07:48:19,
2026-05-01 07:48:20,
2026-05-01 07:48:21,
2026-05-01 07:48:22,
2026-05-01 07:48:23,
2026-05-01 07:48:24,
2026-05-01 07:48:25,
2026-05-01 07:48:26,
2026-05-01 07:48:27,
2026-05-01 07:48:28,
2026-05-01 07:48:29,26.464934158325196
2026-05-01 07:48:30,26.08460388183594
2026-05-01 07:48:31,25.88069381713867
2026-05-01 07:48:32,25.29710235595703
2026-05-01 07:48:33,24.914523696899412
2026-05-01 07:48:34,24.554135894775392
2026-05-01 07:48:35,23.916152572631837
2026-05-01 07:48:36,23.121609497070313
2026-05-01 07:48:37,22.212383651733397
2026-05-01 07:48:38,21.554937744140624
2026-05-01 07:48:39,20.770109558105467
2026-05-01 07:48:40,20.488876342773438
2026-05-01 07:48:41,20.371075057983397
2026-05-01 07:48:42,17.567702865600587
2026-05-01 07:48:43,15.31511287689209
2026-05-01 07:48:44,13.836001586914062
2026-05-01 07:48:45,13.219654083251953
2026-05-01 07:48:46,12.996674728393554
2026-05-01 07:48:47,17.17498359680176
2026-05-01 07:48:48,19.797334671020508
2026-05-01 07:48:49,24.207398223876954
2026-05-01 07:48:50,22.464885711669925
2026-05-01 07:48:51,15.660385704040527
2026-05-01 07:48:52,11.80112533569336
2026-05-01 07:48:53,9.894802284240722
2026-05-01 07:48:54,9.477578163146973
2026-05-01 07:48:55,9.494496693977943
2026-05-01 07:48:56,9.511415224808912
2026-05-01 07:48:57,
2026-05-01 07:48:58,
2026-05-01 07:48:59,
2026-05-01 07:49:00,
2026-05-01 07:49:01,
2026-05-01 07:49:02,
2026-05-01 07:49:03,
2026-05-01 07:49:04,
2026-05-01 07:49:05,
2026-05-01 07:49:06,
2026-05-01 07:49:07,9.697519063949585
2026-05-01 07:49:08,9.61156406402588
2026-05-01 07:49:09,9.47996482849121
2026-05-01 07:49:10,9.57705192565918
2026-05-01 07:49:11,10.40584201812744
2026-05-01 07:49:12,15.329540252685547
2026-05-01 07:49:13,20.309932708740234
2026-05-01 07:49:14,21.5825553894043
2026-05-01 07:49:15,21.52177619934082
2026-05-01 07:49:16,21.71671333312988
2026-05-01 07:49:17,22.212704849243163
2026-05-01 07:49:18,22.875699996948242
2026-05-01 07:49:19,22.910658645629884
2026-05-01 07:49:20,22.657114791870118
2026-05-01 07:49:21,22.3391357421875
2026-05-01 07:49:22,21.70462760925293
2026-05-01 07:49:23,21.364799880981444
2026-05-01 07:49:24,20.91135177612305
2026-05-01 07:49:25,20.360911178588868
2026-05-01 07:49:26,20.081521606445314
2026-05-01 07:49:27,19.46443901062012
2026-05-01 07:49:28,19.067000961303712
2026-05-01 07:49:29,18.58799018859863
2026-05-01 07:49:30,17.593161010742186
2026-05-01 07:49:31,16.897732543945313
2026-05-01 07:49:32,16.230548858642578
2026-05-01 07:49:33,16.21144492809589
2026-05-01 07:49:34,16.192340997549202
2026-05-01 07:49:35,
2026-05-01 07:49:36,
2026-05-01 07:49:37,
2026-05-01 07:49:38,
2026-05-01 07:49:39,
2026-05-01 07:49:40,
2026-05-01 07:49:41,
2026-05-01 07:49:42,
2026-05-01 07:49:43,
2026-05-01 07:49:44,
2026-05-01 07:49:45,15.982197761535645
2026-05-01 07:49:46,16.160576248168944
2026-05-01 07:49:47,16.297243118286133
2026-05-01 07:49:48,16.357883071899415
2026-05-01 07:49:49,16.687454223632812
2026-05-01 07:49:50,17.218085479736327
2026-05-01 07:49:51,17.946644973754882
2026-05-01 07:49:52,18.826593780517577
2026-05-01 07:49:53,19.471049118041993
2026-05-01 07:49:54,20.552777099609376
2026-05-01 07:49:55,21.80828971862793
2026-05-01 07:49:56,22.714611053466797
2026-05-01 07:49:57,23.151906967163086
2026-05-01 07:49:58,23.406005859375
2026-05-01 07:49:59,23.85657157897949
2026-05-01 07:50:00,24.275352478027344
2026-05-01 07:50:01,24.561362838745115
2026-05-01 07:50:02,25.181685638427734
2026-05-01 07:50:03,25.51521987915039
2026-05-01 07:50:04,25.663211059570312
2026-05-01 07:50:05,25.728875350952148
2026-05-01 07:50:06,25.758011245727538
2026-05-01 07:50:07,25.468274307250976
2026-05-01 07:50:08,22.893490982055663
2026-05-01 07:50:09,16.878911590576173
2026-05-01 07:50:10,14.008340835571289
2026-05-01 07:50:11,13.937576000507061
2026-05-01 07:50:12,13.866811165442833
2026-05-01 07:50:13,
2026-05-01 07:50:14,
2026-05-01 07:50:15,
2026-05-01 07:50:16,
2026-05-01 07:50:17,
2026-05-01 07:50:18,
2026-05-01 07:50:19,
2026-05-01 07:50:20,
2026-05-01 07:50:21,
2026-05-01 07:50:22,
2026-05-01 07:50:23,13.088397979736328
2026-05-01 07:50:24,12.949971771240234
2026-05-01 07:50:25,14.120870780944824
2026-05-01 07:50:26,15.895389366149903
2026-05-01 07:50:27,16.791544723510743
2026-05-01 07:50:28,17.22911491394043
2026-05-01 07:50:29,17.458423614501953
2026-05-01 07:50:30,17.941254806518554
2026-05-01 07:50:31,18.372803497314454
2026-05-01 07:50:32,18.5826358795166
2026-05-01 07:50:33,18.675739288330078
2026-05-01 07:50:34,18.782089614868163
2026-05-01 07:50:35,18.82958106994629
2026-05-01 07:50:36,18.482645416259764
2026-05-01 07:50:37,18.10984687805176
2026-05-01 07:50:38,17.814053344726563
2026-05-01 07:50:39,17.682807540893556
2026-05-01 07:50:40,17.624573135375975
2026-05-01 07:50:41,17.754212951660158
2026-05-01 07:50:42,17.99211769104004
2026-05-01 07:50:43,18.55789909362793
2026-05-01 07:50:44,19.156103515625
2026-05-01 07:50:45,20.01035842895508
2026-05-01 07:50:46,21.614303207397462
2026-05-01 07:50:47,21.294094467163085
2026-05-01 07:50:48,17.4278865814209
2026-05-01 07:50:49,15.62958526611328
2026-05-01 07:50:50,15.56156589434697
2026-05-01 07:50:51,15.493546522580658
2026-05-01 07:50:52,
2026-05-01 07:50:53,
2026-05-01 07:50:54,
2026-05-01 07:50:55,
2026-05-01 07:50:56,
2026-05-01 07:50:57,
2026-05-01 07:50:58,
2026-05-01 07:50:59,
2026-05-01 07:51:00,
2026-05-01 07:51:01,
2026-05-01 07:51:02,14.745333433151245
2026-05-01 07:51:03,13.756882095336914
2026-05-01 07:51:04,12.711560440063476
2026-05-01 07:51:05,11.66614990234375
2026-05-01 07:51:06,11.269110107421875
2026-05-01 07:51:07,10.99771614074707
2026-05-01 07:51:08,10.556280899047852
2026-05-01 07:51:09,10.450733947753907
2026-05-01 07:51:10,10.57305736541748
2026-05-01 07:51:11,13.609454727172851
2026-05-01 07:51:12,16.345779609680175
2026-05-01 07:51:13,17.617892456054687
2026-05-01 07:51:14,18.21252098083496
2026-05-01 07:51:15,17.98324661254883
2026-05-01 07:51:16,17.88826103210449
2026-05-01 07:51:17,17.615538787841796
2026-05-01 07:51:18,16.1350191116333
2026-05-01 07:51:19,15.082283210754394
2026-05-01 07:51:20,15.108596992492675
2026-05-01 07:51:21,15.17856674194336
2026-05-01 07:51:22,15.309807777404785
2026-05-01 07:51:23,16.354757881164552
2026-05-01 07:51:24,17.53848533630371
2026-05-01 07:51:25,18.053946685791015
2026-05-01 07:51:26,20.30165367126465
2026-05-01 07:51:27,22.332284927368164
2026-05-01 07:51:28,22.428822688567333
2026-05-01 07:51:29,22.525360449766502
2026-05-01 07:51:30,
2026-05-01 07:51:31,
2026-05-01 07:51:32,
2026-05-01 07:51:33,
2026-05-01 07:51:34,
2026-05-01 07:51:35,
2026-05-01 07:51:36,
2026-05-01 07:51:37,
2026-05-01 07:51:38,
2026-05-01 07:51:39,
2026-05-01 07:51:40,23.587275822957356
2026-05-01 07:51:41,25.22872886657715
2026-05-01 07:51:42,26.781615447998046
2026-05-01 07:51:43,27.43849334716797
2026-05-01 07:51:44,27.780451583862305
2026-05-01 07:51:45,27.871926498413085
2026-05-01 07:51:46,27.509535217285155
2026-05-01 07:51:47,27.239949417114257
2026-05-01 07:51:48,26.98019485473633
2026-05-01 07:51:49,26.37152214050293
2026-05-01 07:51:50,26.04315643310547
2026-05-01 07:51:51,25.897459411621092
2026-05-01 07:51:52,25.832812881469728
2026-05-01 07:51:53,25.804128646850586
2026-05-01 07:51:54,25.791401290893553
2026-05-01 07:51:55,25.976388931274414
2026-05-01 07:51:56,23.9111083984375
2026-05-01 07:51:57,17.348785972595216
2026-05-01 07:51:58,16.76352767944336
2026-05-01 07:51:59,17.406719207763672
2026-05-01 07:52:00,21.959513854980468
2026-05-01 07:52:01,24.63723793029785
2026-05-01 07:52:02,25.52257423400879
2026-05-01 07:52:03,26.15284423828125
2026-05-01 07:52:04,26.051413345336915
2026-05-01 07:52:05,25.910000324249268
2026-05-01 07:52:06,25.906585986797626
2026-05-01 07:52:07,25.903171649345985
2026-05-01 07:52:08,
2026-05-01 07:52:09,
2026-05-01 07:52:10,
2026-05-01 07:52:11,
2026-05-01 07:52:12,
2026-05-01 07:52:13,
2026-05-01 07:52:14,
2026-05-01 07:52:15,
2026-05-01 07:52:16,
2026-05-01 07:52:17,
2026-05-01 07:52:18,25.86561393737793
2026-05-01 07:52:19,24.932680511474608
2026-05-01 07:52:20,19.528968048095702
2026-05-01 07:52:21,15.89438705444336
2026-05-01 07:52:22,14.323605346679688
2026-05-01 07:52:23,14.05502109527588
2026-05-01 07:52:24,14.426885032653809
2026-05-01 07:52:25,14.951185989379884
2026-05-01 07:52:26,15.844432830810547
2026-05-01 07:52:27,16.591681671142577
2026-05-01 07:52:28,15.336271476745605
2026-05-01 07:52:29,13.756800842285156
2026-05-01 07:52:30,12.623044204711913
2026-05-01 07:52:31,11.817325592041016
2026-05-01 07:52:32,11.110580825805664
2026-05-01 07:52:33,11.218869400024413
2026-05-01 07:52:34,15.839942359924317
2026-05-01 07:52:35,20.462953186035158
2026-05-01 07:52:36,22.141118621826173
2026-05-01 07:52:37,22.16847953796387
2026-05-01 07:52:38,21.41668243408203
2026-05-01 07:52:39,20.625071334838868
2026-05-01 07:52:40,20.23388671875
2026-05-01 07:52:41,20.290892791748046
2026-05-01 07:52:42,21.082084274291994
2026-05-01 07:52:43,18.436680221557616
2026-05-01 07:52:44,16.032529830932617
2026-05-01 07:52:45,15.904905025775616
2026-05-01 07:52:46,15.777280220618614
2026-05-01 07:52:47,
2026-05-01 07:52:48,
2026-05-01 07:52:49,
2026-05-01 07:52:50,
2026-05-01 07:52:51,
2026-05-01 07:52:52,
2026-05-01 07:52:53,
2026-05-01 07:52:54,
2026-05-01 07:52:55,
2026-05-01 07:52:56,
2026-05-01 07:52:57,14.373407363891602
2026-05-01 07:52:58,12.640658569335937
2026-05-01 07:52:59,11.494249534606933
2026-05-01 07:53:00,10.967230415344238
2026-05-01 07:53:01,10.733388710021973
2026-05-01 07:53:02,10.629632377624512
2026-05-01 07:53:03,11.42910270690918
2026-05-01 07:53:04,17.41737651824951
2026-05-01 07:53:05,21.958124923706055
2026-05-01 07:53:06,24.066556930541992
2026-05-01 07:53:07,25.055588150024413
2026-05-01 07:53:08,25.987541580200194
2026-05-01 07:53:09,26.82735481262207
2026-05-01 07:53:10,27.64942283630371
2026-05-01 07:53:11,28.50759811401367
2026-05-01 07:53:12,28.94666862487793
2026-05-01 07:53:13,28.754767608642577
2026-05-01 07:53:14,22.977845001220704
2026-05-01 07:53:15,18.830458068847655
2026-05-01 07:53:16,16.704683685302733
2026-05-01 07:53:17,15.443837738037109
2026-05-01 07:53:18,15.243923950195313
2026-05-01 07:53:19,15.273464775085449
2026-05-01 07:53:20,16.581044006347657
2026-05-01 07:53:21,17.787622451782227
2026-05-01 07:53:22,18.217476844787598
2026-05-01 07:53:23,18.24384943644206
2026-05-01 07:53:24,18.270222028096516
2026-05-01 07:53:25,
2026-05-01 07:53:26,
2026-05-01 07:53:27,
2026-05-01 07:53:28,
2026-05-01 07:53:29,
2026-05-01 07:53:30,
2026-05-01 07:53:31,
2026-05-01 07:53:32,
2026-05-01 07:53:33,
2026-05-01 07:53:34,
2026-05-01 07:53:35,18.560320536295574
2026-05-01 07:53:36,19.19860382080078
2026-05-01 07:53:37,19.60095558166504
2026-05-01 07:53:38,19.779481506347658
2026-05-01 07:53:39,19.89385108947754
2026-05-01 07:53:40,20.282233047485352
2026-05-01 07:53:41,20.81902618408203
2026-05-01 07:53:42,21.51497039794922
2026-05-01 07:53:43,21.892613220214844
2026-05-01 07:53:44,22.053126907348634
2026-05-01 07:53:45,22.651375579833985
2026-05-01 07:53:46,20.68111801147461
2026-05-01 07:53:47,16.94866237640381
2026-05-01 07:53:48,14.39018898010254
2026-05-01 07:53:49,13.139748001098633
2026-05-01 07:53:50,12.367606163024902
2026-05-01 07:53:51,12.00665111541748
2026-05-01 07:53:52,12.012030982971192
2026-05-01 07:53:53,13.323800086975098
2026-05-01 07:53:54,17.128011322021486
2026-05-01 07:53:55,18.76591682434082
2026-05-01 07:53:56,19.218335723876955
2026-05-01 07:53:57,20.98277702331543
2026-05-01 07:53:58,23.373027420043947
2026-05-01 07:53:59,25.49499816894531
2026-05-01 07:54:00,26.258233070373535
2026-05-01 07:54:01,26.27928814521203
2026-05-01 07:54:02,26.300343220050518
2026-05-01 07:54:03,
2026-05-01 07:54:04,
2026-05-01 07:54:05,
2026-05-01 07:54:06,
2026-05-01 07:54:07,
2026-05-01 07:54:08,
2026-05-01 07:54:09,
2026-05-01 07:54:10,
2026-05-01 07:54:11,
2026-05-01 07:54:12,
2026-05-01 07:54:13,26.531949043273926
2026-05-01 07:54:14,26.70911750793457
2026-05-01 07:54:15,26.84485778808594
2026-05-01 07:54:16,23.878440856933594
2026-05-01 07:54:17,18.767127990722656
2026-05-01 07:54:18,15.847304153442384
2026-05-01 07:54:19,14.20251922607422
2026-05-01 07:54:20,13.317240905761718
2026-05-01 07:54:21,13.074827766418457
2026-05-01 07:54:22,13.435589027404784
2026-05-01 07:54:23,13.896366119384766
2026-05-01 07:54:24,13.906942176818848
2026-05-01 07:54:25,13.399864196777344
2026-05-01 07:54:26,13.116577339172363
2026-05-01 07:54:27,12.925842094421387
2026-05-01 07:54:28,12.840908622741699
2026-05-01 07:54:29,12.400363159179687
2026-05-01 07:54:30,11.392718505859374
2026-05-01 07:54:31,12.324531936645508
2026-05-01 07:54:32,17.304710388183594
2026-05-01 07:54:33,22.767297744750977
2026-05-01 07:54:34,25.095851135253902
2026-05-01 07:54:35,26.06400375366211
2026-05-01 07:54:36,26.060228729248045
2026-05-01 07:54:37,25.905034255981445
2026-05-01 07:54:38,25.623948287963866
2026-05-01 07:54:39,25.58648689814976
2026-05-01 07:54:40,25.549025508335657
2026-05-01 07:54:41,
2026-05-01 07:54:42,
2026-05-01 07:54:43,
2026-05-01 07:54:44,
2026-05-01 07:54:45,
2026-05-01 07:54:46,
2026-05-01 07:54:47,
2026-05-01 07:54:48,
2026-05-01 07:54:49,
2026-05-01 07:54:50,
2026-05-01 07:54:51,
2026-05-01 07:54:52,25.099488830566408
2026-05-01 07:54:53,24.524176406860352
2026-05-01 07:54:54,23.919664001464845
2026-05-01 07:54:55,23.330422592163085
2026-05-01 07:54:56,22.358543395996094
2026-05-01 07:54:57,21.7501708984375
2026-05-01 07:54:58,22.065435028076173
2026-05-01 07:54:59,22.07303276062012
2026-05-01 07:55:00,20.13208885192871
2026-05-01 07:55:01,17.6263786315918
2026-05-01 07:55:02,15.827517127990722
2026-05-01 07:55:03,14.750422096252441
2026-05-01 07:55:04,13.934688568115234
2026-05-01 07:55:05,13.353881454467773
2026-05-01 07:55:06,13.096174430847167
2026-05-01 07:55:07,12.981828498840333
2026-05-01 07:55:08,12.87580909729004
2026-05-01 07:55:09,13.372380447387695
2026-05-01 07:55:10,13.756290245056153
2026-05-01 07:55:11,13.961789321899413
2026-05-01 07:55:12,14.546085357666016
2026-05-01 07:55:13,15.02917251586914
2026-05-01 07:55:14,15.701783370971679
2026-05-01 07:55:15,15.83291130065918
2026-05-01 07:55:16,16.76007671356201
2026-05-01 07:55:17,19.016280174255375
