log_time,heart_rate
2026-05-01 07:48:52,85.5
2026-05-01 07:48:53,86.0
2026-05-01 07:48:54,91.0
2026-05-01 07:48:55,94.5
2026-05-01 07:48:56,95.0
2026-05-01 07:48:57,93.0
2026-05-01 07:48:58,90.5
2026-05-01 07:48:59,94.0
2026-05-01 07:49:00,94.5
2026-05-01 07:49:01,94.0
2026-05-01 07:49:02,94.25
2026-05-01 07:49:03,94.58333333333334
2026-05-01 07:49:04,94.83333333333331
2026-05-01 07:49:05,94.0
2026-05-01 07:49:06,93.0
2026-05-01 07:49:07,93.5
2026-05-01 07:49:08,98.5
2026-05-01 07:49:09,103.0
2026-05-01 07:49:10,107.5
2026-05-01 07:49:11,111.0
2026-05-01 07:49:12,113.5
2026-05-01 07:49:13,117.0
2026-05-01 07:49:14,119.0
2026-05-01 07:49:15,120.0
2026-05-01 07:49:16,121.0
2026-05-01 07:49:17,122.0
2026-05-01 07:49:18,122.0
2026-05-01 07:49:19,121.0
2026-05-01 07:49:20,121.0
2026-05-01 07:49:21,121.0
2026-05-01 07:49:22,121.5
2026-05-01 07:49:23,123.5
2026-05-01 07:49:24,123.0
2026-05-01 07:49:25,119.5
2026-05-01 07:49:26,115.0
2026-05-01 07:49:27,111.5
2026-05-01 07:49:28,104.5
2026-05-01 07:49:29,100.0
2026-05-01 07:49:30,96.0
2026-05-01 07:49:31,90.0
2026-05-01 07:49:32,86.0
2026-05-01 07:49:33,82.5
2026-05-01 07:49:34,80.0
2026-05-01 07:49:35,82.0
2026-05-01 07:49:36,86.5
2026-05-01 07:49:37,88.0
2026-05-01 07:49:38,91.5
2026-05-01 07:49:39,95.0
2026-05-01 07:49:40,98.0
2026-05-01 07:49:41,102.0
2026-05-01 07:49:42,104.0
2026-05-01 07:49:43,107.0
2026-05-01 07:49:44,110.0
2026-05-01 07:49:45,107.5
2026-05-01 07:49:46,101.5
2026-05-01 07:49:47,97.0
2026-05-01 07:49:48,92.0
2026-05-01 07:49:49,88.0
2026-05-01 07:49:50,83.5
2026-05-01 07:49:51,79.5
2026-05-01 07:49:52,77.0
2026-05-01 07:49:53,74.0
2026-05-01 07:49:54,74.0
2026-05-01 07:49:55,78.0
2026-05-01 07:49:56,85.0
2026-05-01 07:49:57,86.0
2026-05-01 07:49:58,88.0
2026-05-01 07:49:59,90.0
2026-05-01 07:50:00,90.0
2026-05-01 07:50:01,86.0
2026-05-01 07:50:02,82.0
2026-05-01 07:50:03,77.5
2026-05-01 07:50:04,77.0
2026-05-01 07:50:05,81.0
2026-05-01 07:50:06,87.0
2026-05-01 07:50:07,93.0
2026-05-01 07:50:08,98.5
2026-05-01 07:50:09,102.0
2026-05-01 07:50:10,101.5
2026-05-01 07:50:11,100.5
2026-05-01 07:50:12,100.0
2026-05-01 07:50:13,99.5
2026-05-01 07:50:14,99.16666666666669
2026-05-01 07:50:15,99.41666666666666
2026-05-01 07:50:16,99.75
2026-05-01 07:50:17,100.0
2026-05-01 07:50:18,102.0
2026-05-01 07:50:19,103.5
2026-05-01 07:50:20,105.0
2026-05-01 07:50:21,106.5
2026-05-01 07:50:22,108.0
2026-05-01 07:50:23,108.9375
2026-05-01 07:50:24,108.6875
2026-05-01 07:50:25,108.5
2026-05-01 07:50:26,108.3125
2026-05-01 07:50:27,108.125
2026-05-01 07:50:28,109.0
2026-05-01 07:50:29,112.5
2026-05-01 07:50:30,114.0
2026-05-01 07:50:31,115.5
2026-05-01 07:50:32,117.0
2026-05-01 07:50:33,118.0
2026-05-01 07:50:34,118.0
2026-05-01 07:50:35,115.5
2026-05-01 07:50:36,113.0
2026-05-01 07:50:37,111.0
2026-05-01 07:50:38,110.0
2026-05-01 07:50:39,109.0
2026-05-01 07:50:40,106.5
2026-05-01 07:50:41,105.5
2026-05-01 07:50:42,107.0
2026-05-01 07:50:43,106.0
2026-05-01 07:50:44,104.5
2026-05-01 07:50:45,103.0
2026-05-01 07:50:46,102.0
2026-05-01 07:50:47,102.0
2026-05-01 07:50:48,101.0
2026-05-01 07:50:49,98.0
2026-05-01 07:50:50,97.0
2026-05-01 07:50:51,97.5
2026-05-01 07:50:52,99.0
2026-05-01 07:50:53,101.0
2026-05-01 07:50:54,106.0
2026-05-01 07:50:55,109.0
2026-05-01 07:50:56,111.0
2026-05-01 07:50:57,113.0
2026-05-01 07:50:58,116.0
2026-05-01 07:50:59,119.5
2026-05-01 07:51:00,121.0
2026-05-01 07:51:01,121.5
2026-05-01 07:51:02,123.5
2026-05-01 07:51:03,121.0
2026-05-01 07:51:04,117.5
2026-05-01 07:51:05,112.0
2026-05-01 07:51:06,107.0
2026-05-01 07:51:07,101.0
2026-05-01 07:51:08,96.0
2026-05-01 07:51:09,91.0
2026-05-01 07:51:10,88.0
2026-05-01 07:51:11,86.0
2026-05-01 07:51:12,82.0
2026-05-01 07:51:13,79.0
2026-05-01 07:51:14,79.0
2026-05-01 07:51:15,84.0
2026-05-01 07:51:16,89.5
2026-05-01 07:51:17,97.0
2026-05-01 07:51:18,103.0
2026-05-01 07:51:19,106.5
2026-05-01 07:51:20,111.0
2026-05-01 07:51:21,113.5
2026-05-01 07:51:22,115.5
2026-05-01 07:51:23,113.0
2026-05-01 07:51:24,110.0
2026-05-01 07:51:25,105.0
2026-05-01 07:51:26,100.0
2026-05-01 07:51:27,94.0
2026-05-01 07:51:28,90.0
2026-05-01 07:51:29,86.5
2026-05-01 07:51:30,82.0
2026-05-01 07:51:31,79.0
2026-05-01 07:51:32,82.0
2026-05-01 07:51:33,87.0
2026-05-01 07:51:34,91.5
2026-05-01 07:51:35,96.5
2026-05-01 07:51:36,101.0
2026-05-01 07:51:37,104.0
2026-05-01 07:51:38,106.0
2026-05-01 07:51:39,109.0
2026-05-01 07:51:40,110.5
2026-05-01 07:51:41,109.0
2026-05-01 07:51:42,108.5
2026-05-01 07:51:43,107.0
2026-05-01 07:51:44,106.07142857142857
2026-05-01 07:51:45,106.35714285714286
2026-05-01 07:51:46,106.57142857142856
2026-05-01 07:51:47,106.78571428571429
2026-05-01 07:51:48,107.0
2026-05-01 07:51:49,105.0
2026-05-01 07:51:50,104.5
2026-05-01 07:51:51,104.0
2026-05-01 07:51:52,103.5
2026-05-01 07:51:53,104.0
2026-05-01 07:51:54,105.5
2026-05-01 07:51:55,107.5
2026-05-01 07:51:56,108.0
2026-05-01 07:51:57,106.5
2026-05-01 07:51:58,105.0
2026-05-01 07:51:59,103.5
2026-05-01 07:52:00,101.5
2026-05-01 07:52:01,99.0
2026-05-01 07:52:02,99.5
2026-05-01 07:52:03,100.0
2026-05-01 07:52:04,101.5
2026-05-01 07:52:05,103.5
2026-05-01 07:52:06,105.0
2026-05-01 07:52:07,104.0
2026-05-01 07:52:08,104.0
2026-05-01 07:52:09,104.0
2026-05-01 07:52:10,105.5
2026-05-01 07:52:11,107.0
2026-05-01 07:52:12,108.0
2026-05-01 07:52:13,107.0
2026-05-01 07:52:14,105.83333333333331
2026-05-01 07:52:15,105.58333333333334
2026-05-01 07:52:16,105.33333333333331
2026-05-01 07:52:17,105.08333333333334
2026-05-01 07:52:18,103.0
2026-05-01 07:52:19,100.0
2026-05-01 07:52:20,100.0
2026-05-01 07:52:21,101.0
2026-05-01 07:52:22,100.0
2026-05-01 07:52:23,98.5
2026-05-01 07:52:24,97.0
2026-05-01 07:52:25,97.5
2026-05-01 07:52:26,95.5
2026-05-01 07:52:27,94.0
2026-05-01 07:52:28,92.5
2026-05-01 07:52:29,90.0
2026-05-01 07:52:30,85.5
2026-05-01 07:52:31,81.0
2026-05-01 07:52:32,79.0
2026-05-01 07:52:33,76.5
2026-05-01 07:52:34,75.0
2026-05-01 07:52:35,74.0
2026-05-01 07:52:36,74.0
2026-05-01 07:52:37,75.5
2026-05-01 07:52:38,79.0
2026-05-01 07:52:39,80.0
2026-05-01 07:52:40,81.0
2026-05-01 07:52:41,81.0
2026-05-01 07:52:42,81.0
2026-05-01 07:52:43,84.0
2026-05-01 07:52:44,85.0
2026-05-01 07:52:45,87.5
2026-05-01 07:52:46,89.5
2026-05-01 07:52:47,90.0
2026-05-01 07:52:48,92.5
2026-05-01 07:52:49,92.0
2026-05-01 07:52:50,91.5
2026-05-01 07:52:51,90.0
2026-05-01 07:52:52,90.0
2026-05-01 07:52:53,89.16666666666666
2026-05-01 07:52:54,89.66666666666667
2026-05-01 07:52:55,90.16666666666666
2026-05-01 07:52:56,90.83333333333334
2026-05-01 07:52:57,94.0
2026-05-01 07:52:58,97.0
2026-05-01 07:52:59,98.0
2026-05-01 07:53:00,98.875
2026-05-01 07:53:01,98.375
2026-05-01 07:53:02,98.0
2026-05-01 07:53:03,97.625
2026-05-01 07:53:04,97.25
2026-05-01 07:53:05,95.5
2026-05-01 07:53:06,90.5
2026-05-01 07:53:07,85.0
2026-05-01 07:53:08,82.0
2026-05-01 07:53:09,77.0
2026-05-01 07:53:10,74.0
2026-05-01 07:53:11,72.0
2026-05-01 07:53:12,69.0
2026-05-01 07:53:13,67.5
2026-05-01 07:53:14,66.0
2026-05-01 07:53:15,69.5
2026-05-01 07:53:16,69.5
2026-05-01 07:53:17,69.0
2026-05-01 07:53:18,70.0
2026-05-01 07:53:19,71.0
2026-05-01 07:53:20,70.16666666666666
2026-05-01 07:53:21,70.83333333333334
2026-05-01 07:53:22,71.33333333333333
2026-05-01 07:53:23,71.83333333333334
2026-05-01 07:53:24,72.5
2026-05-01 07:53:25,73.0
2026-05-01 07:53:26,75.0
2026-05-01 07:53:27,76.0
2026-05-01 07:53:28,81.5
2026-05-01 07:53:29,87.5
2026-05-01 07:53:30,91.0
2026-05-01 07:53:31,95.5
2026-05-01 07:53:32,99.0
2026-05-01 07:53:33,101.0
2026-05-01 07:53:34,104.5
2026-05-01 07:53:35,106.0
2026-05-01 07:53:36,106.0
2026-05-01 07:53:37,107.0
2026-05-01 07:53:38,106.5
2026-05-01 07:53:39,104.5
2026-05-01 07:53:40,104.0
2026-05-01 07:53:41,104.0
2026-05-01 07:53:42,103.0
2026-05-01 07:53:43,103.0
2026-05-01 07:53:44,101.5
2026-05-01 07:53:45,101.0
2026-05-01 07:53:46,103.5
2026-05-01 07:53:47,104.5
2026-05-01 07:53:48,106.0
2026-05-01 07:53:49,107.0
2026-05-01 07:53:50,107.0
2026-05-01 07:53:51,105.5
2026-05-01 07:53:52,101.0
2026-05-01 07:53:53,94.5
2026-05-01 07:53:54,88.0
2026-05-01 07:53:55,86.0
2026-05-01 07:53:56,85.0
2026-05-01 07:53:57,85.0
2026-05-01 07:53:58,85.0
2026-05-01 07:53:59,84.0
2026-05-01 07:54:00,84.0
2026-05-01 07:54:01,83.5
2026-05-01 07:54:02,84.0
2026-05-01 07:54:03,84.5
2026-05-01 07:54:04,81.5
2026-05-01 07:54:05,81.0
2026-05-01 07:54:06,81.5
2026-05-01 07:54:07,84.5
2026-05-01 07:54:08,88.0
2026-05-01 07:54:09,93.5
2026-05-01 07:54:10,96.0
2026-05-01 07:54:11,99.5
2026-05-01 07:54:12,105.5
2026-05-01 07:54:13,109.0
2026-05-01 07:54:14,111.5
2026-05-01 07:54:15,114.0
2026-05-01 07:54:16,114.5
2026-05-01 07:54:17,114.0
2026-05-01 07:54:18,114.0
2026-05-01 07:54:19,112.5
2026-05-01 07:54:20,111.0
2026-05-01 07:54:21,109.5
2026-05-01 07:54:22,107.5
2026-05-01 07:54:23,107.0
2026-05-01 07:54:24,109.5
2026-05-01 07:54:25,111.0
2026-05-01 07:54:26,112.0
2026-05-01 07:54:27,113.5
2026-05-01 07:54:28,115.0
2026-05-01 07:54:29,116.5
2026-05-01 07:54:30,116.5
2026-05-01 07:54:31,118.0
2026-05-01 07:54:32,118.5
2026-05-01 07:54:33,115.0
2026-05-01 07:54:34,109.5
2026-05-01 07:54:35,106.0
2026-05-01 07:54:36,103.5
2026-05-01 07:54:37,100.0
2026-05-01 07:54:38,97.0
2026-05-01 07:54:39,95.5
2026-05-01 07:54:40,94.0
2026-05-01 07:54:41,93.0
2026-05-01 07:54:42,90.0
2026-05-01 07:54:43,87.0
2026-05-01 07:54:44,84.5
2026-05-01 07:54:45,81.0
2026-05-01 07:54:46,78.0
2026-05-01 07:54:47,76.5
2026-05-01 07:54:48,75.0
2026-05-01 07:54:49,73.5
2026-05-01 07:54:50,70.5
2026-05-01 07:54:51,71.0
2026-05-01 07:54:52,75.0
2026-05-01 07:54:53,82.0
2026-05-01 07:54:54,87.5
2026-05-01 07:54:55,92.5
2026-05-01 07:54:56,97.0
2026-05-01 07:54:57,100.0
2026-05-01 07:54:58,102.0
2026-05-01 07:54:59,104.0
2026-05-01 07:55:00,105.0
2026-05-01 07:55:01,107.0
2026-05-01 07:55:02,105.0
2026-05-01 07:55:03,101.0
2026-05-01 07:55:04,95.5
2026-05-01 07:55:05,88.5
2026-05-01 07:55:06,87.0
2026-05-01 07:55:07,89.0
2026-05-01 07:55:08,91.0
2026-05-01 07:55:09,94.5
2026-05-01 07:55:10,100.0
2026-05-01 07:55:11,103.0
2026-05-01 07:55:12,104.5
2026-05-01 07:55:13,106.0
2026-05-01 07:55:14,107.5
2026-05-01 07:55:15,109.0
2026-05-01 07:55:16,111.0
2026-05-01 07:55:17,112.5
2026-05-01 07:55:18,113.0
2026-05-01 07:55:19,113.5
2026-05-01 07:55:20,114.0
2026-05-01 07:55:21,110.0
2026-05-01 07:55:22,106.5
2026-05-01 07:55:23,101.0
2026-05-01 07:55:24,95.5
2026-05-01 07:55:25,88.5
2026-05-01 07:55:26,84.0
