log_time,heart_rate
2026-04-23 06:42:26,92.5
2026-04-23 06:42:27,91.0
2026-04-23 06:42:28,89.5
2026-04-23 06:42:29,88.0
2026-04-23 06:42:30,88.0
2026-04-23 06:42:31,88.5
2026-04-23 06:42:32,90.0
2026-04-23 06:42:33,91.5
2026-04-23 06:42:34,93.5
2026-04-23 06:42:35,95.0
2026-04-23 06:42:36,95.5
2026-04-23 06:42:37,97.0
2026-04-23 06:42:38,100.0
2026-04-23 06:42:39,103.0
2026-04-23 06:42:40,102.0
2026-04-23 06:42:41,100.0
2026-04-23 06:42:42,96.0
2026-04-23 06:42:43,93.0
2026-04-23 06:42:44,91.0
2026-04-23 06:42:45,88.0
2026-04-23 06:42:46,86.5
2026-04-23 06:42:47,85.0
2026-04-23 06:42:48,84.0
2026-04-23 06:42:49,82.5
2026-04-23 06:42:50,81.0
2026-04-23 06:42:51,79.5
2026-04-23 06:42:52,78.78571428571428
2026-04-23 06:42:53,78.57142857142857
2026-04-23 06:42:54,78.35714285714286
2026-04-23 06:42:55,78.14285714285714
2026-04-23 06:42:56,76.5
2026-04-23 06:42:57,72.0
2026-04-23 06:42:58,70.0
2026-04-23 06:42:59,67.5
2026-04-23 06:43:00,72.0
2026-04-23 06:43:01,80.5
2026-04-23 06:43:02,88.0
2026-04-23 06:43:03,94.0
2026-04-23 06:43:04,99.0
2026-04-23 06:43:05,103.0
2026-04-23 06:43:06,104.0
2026-04-23 06:43:07,103.0
2026-04-23 06:43:08,101.0
2026-04-23 06:43:09,100.75
2026-04-23 06:43:10,100.41666666666666
2026-04-23 06:43:11,100.16666666666669
2026-04-23 06:43:12,100.0
2026-04-23 06:43:13,99.0
2026-04-23 06:43:14,98.0
2026-04-23 06:43:15,98.5
2026-04-23 06:43:16,99.0
2026-04-23 06:43:17,98.0
2026-04-23 06:43:18,96.0
2026-04-23 06:43:19,90.5
2026-04-23 06:43:20,83.5
2026-04-23 06:43:21,83.0
2026-04-23 06:43:22,84.5
2026-04-23 06:43:23,86.0
2026-04-23 06:43:24,87.5
2026-04-23 06:43:25,89.5
2026-04-23 06:43:26,90.0
2026-04-23 06:43:27,91.5
2026-04-23 06:43:28,91.0
2026-04-23 06:43:29,88.0
2026-04-23 06:43:30,84.5
2026-04-23 06:43:31,87.0
2026-04-23 06:43:32,92.5
2026-04-23 06:43:33,98.0
2026-04-23 06:43:34,102.0
2026-04-23 06:43:35,103.5
2026-04-23 06:43:36,104.0
2026-04-23 06:43:37,100.5
2026-04-23 06:43:38,96.0
2026-04-23 06:43:39,94.0
2026-04-23 06:43:40,90.5
2026-04-23 06:43:41,87.0
2026-04-23 06:43:42,85.0
2026-04-23 06:43:43,82.5
2026-04-23 06:43:44,79.0
2026-04-23 06:43:45,77.0
2026-04-23 06:43:46,76.5
2026-04-23 06:43:47,78.0
2026-04-23 06:43:48,82.0
2026-04-23 06:43:49,84.0
2026-04-23 06:43:50,86.5
2026-04-23 06:43:51,88.5
2026-04-23 06:43:52,90.0
2026-04-23 06:43:53,90.5
2026-04-23 06:43:54,91.0
2026-04-23 06:43:55,91.0
2026-04-23 06:43:56,91.5
2026-04-23 06:43:57,93.0
2026-04-23 06:43:58,94.5
2026-04-23 06:43:59,94.0
2026-04-23 06:44:00,95.0
2026-04-23 06:44:01,96.0
2026-04-23 06:44:02,99.0
2026-04-23 06:44:03,95.5
2026-04-23 06:44:04,88.5
2026-04-23 06:44:05,86.0
2026-04-23 06:44:06,82.0
2026-04-23 06:44:07,79.0
2026-04-23 06:44:08,76.5
2026-04-23 06:44:09,75.0
2026-04-23 06:44:10,77.0
2026-04-23 06:44:11,84.0
2026-04-23 06:44:12,89.0
2026-04-23 06:44:13,92.5
2026-04-23 06:44:14,97.0
2026-04-23 06:44:15,99.0
2026-04-23 06:44:16,102.0
2026-04-23 06:44:17,104.0
2026-04-23 06:44:18,100.5
2026-04-23 06:44:19,99.0
2026-04-23 06:44:20,97.0
2026-04-23 06:44:21,99.0
2026-04-23 06:44:22,101.0
2026-04-23 06:44:23,105.0
2026-04-23 06:44:24,108.0
2026-04-23 06:44:25,110.0
2026-04-23 06:44:26,110.0
2026-04-23 06:44:27,108.0
2026-04-23 06:44:28,105.0
2026-04-23 06:44:29,104.5
2026-04-23 06:44:30,103.0
2026-04-23 06:44:31,101.5
2026-04-23 06:44:32,100.0
2026-04-23 06:44:33,98.0
2026-04-23 06:44:34,97.5
2026-04-23 06:44:35,98.0
2026-04-23 06:44:36,100.0
2026-04-23 06:44:37,98.0
2026-04-23 06:44:38,99.0
2026-04-23 06:44:39,101.0
2026-04-23 06:44:40,104.5
2026-04-23 06:44:41,103.0
2026-04-23 06:44:42,99.0
2026-04-23 06:44:43,95.0
2026-04-23 06:44:44,92.0
2026-04-23 06:44:45,91.0
2026-04-23 06:44:46,89.0
2026-04-23 06:44:47,86.0
2026-04-23 06:44:48,83.0
2026-04-23 06:44:49,81.5
2026-04-23 06:44:50,79.5
2026-04-23 06:44:51,79.0
2026-04-23 06:44:52,76.5
2026-04-23 06:44:53,75.0
2026-04-23 06:44:54,74.5
2026-04-23 06:44:55,72.0
2026-04-23 06:44:56,70.0
2026-04-23 06:44:57,70.0
2026-04-23 06:44:58,76.0
2026-04-23 06:44:59,80.0
2026-04-23 06:45:00,83.0
2026-04-23 06:45:01,82.0
2026-04-23 06:45:02,83.0
2026-04-23 06:45:03,82.5
2026-04-23 06:45:04,81.0
2026-04-23 06:45:05,79.5
2026-04-23 06:45:06,78.0
2026-04-23 06:45:07,76.5
2026-04-23 06:45:08,74.0
2026-04-23 06:45:09,73.0
2026-04-23 06:45:10,71.0
2026-04-23 06:45:11,70.0
2026-04-23 06:45:12,71.0
2026-04-23 06:45:13,73.0
2026-04-23 06:45:14,74.0
2026-04-23 06:45:15,75.5
2026-04-23 06:45:16,76.0
2026-04-23 06:45:17,76.0
2026-04-23 06:45:18,76.5
2026-04-23 06:45:19,77.0
2026-04-23 06:45:20,76.0
2026-04-23 06:45:21,73.0
2026-04-23 06:45:22,70.0
2026-04-23 06:45:23,69.0
2026-04-23 06:45:24,68.0
2026-04-23 06:45:25,68.5
2026-04-23 06:45:26,72.5
2026-04-23 06:45:27,75.0
2026-04-23 06:45:28,78.0
2026-04-23 06:45:29,82.0
2026-04-23 06:45:30,86.5
2026-04-23 06:45:31,92.5
2026-04-23 06:45:32,97.0
2026-04-23 06:45:33,99.0
2026-04-23 06:45:34,100.0
2026-04-23 06:45:35,102.0
2026-04-23 06:45:36,97.5
2026-04-23 06:45:37,98.0
2026-04-23 06:45:38,98.0
2026-04-23 06:45:39,99.0
2026-04-23 06:45:40,98.72727272727272
2026-04-23 06:45:41,98.36363636363636
2026-04-23 06:45:42,98.0909090909091
2026-04-23 06:45:43,97.81818181818181
2026-04-23 06:45:44,97.45454545454547
2026-04-23 06:45:45,97.1818181818182
2026-04-23 06:45:46,97.5
2026-04-23 06:45:47,99.0
2026-04-23 06:45:48,100.5
2026-04-23 06:45:49,104.5
2026-04-23 06:45:50,107.0
2026-04-23 06:45:51,110.0
2026-04-23 06:45:52,113.0
2026-04-23 06:45:53,116.0
2026-04-23 06:45:54,119.5
2026-04-23 06:45:55,121.0
2026-04-23 06:45:56,122.0
2026-04-23 06:45:57,123.0
2026-04-23 06:45:58,123.0
2026-04-23 06:45:59,123.0
2026-04-23 06:46:00,122.0
2026-04-23 06:46:01,119.0
2026-04-23 06:46:02,114.0
2026-04-23 06:46:03,110.5
2026-04-23 06:46:04,105.5
2026-04-23 06:46:05,103.0
2026-04-23 06:46:06,102.5
2026-04-23 06:46:07,102.125
2026-04-23 06:46:08,102.3125
2026-04-23 06:46:09,102.5625
2026-04-23 06:46:10,102.75
2026-04-23 06:46:11,102.9375
2026-04-23 06:46:12,101.0
2026-04-23 06:46:13,98.5
2026-04-23 06:46:14,94.5
2026-04-23 06:46:15,92.0
2026-04-23 06:46:16,93.0
2026-04-23 06:46:17,95.0
2026-04-23 06:46:18,94.0
2026-04-23 06:46:19,92.5
2026-04-23 06:46:20,93.0
2026-04-23 06:46:21,89.0
2026-04-23 06:46:22,85.0
2026-04-23 06:46:23,85.5
2026-04-23 06:46:24,88.0
2026-04-23 06:46:25,92.0
2026-04-23 06:46:26,94.5
2026-04-23 06:46:27,100.5
2026-04-23 06:46:28,103.0
2026-04-23 06:46:29,103.5
2026-04-23 06:46:30,104.0
2026-04-23 06:46:31,106.5
2026-04-23 06:46:32,106.0
2026-04-23 06:46:33,104.0
2026-04-23 06:46:34,102.0
2026-04-23 06:46:35,99.0
2026-04-23 06:46:36,96.0
2026-04-23 06:46:37,93.5
2026-04-23 06:46:38,93.0
2026-04-23 06:46:39,92.0
2026-04-23 06:46:40,90.0
2026-04-23 06:46:41,86.0
2026-04-23 06:46:42,82.0
2026-04-23 06:46:43,79.0
2026-04-23 06:46:44,76.5
2026-04-23 06:46:45,74.0
2026-04-23 06:46:46,71.0
2026-04-23 06:46:47,68.0
2026-04-23 06:46:48,65.0
2026-04-23 06:46:49,63.0
2026-04-23 06:46:50,64.0
2026-04-23 06:46:51,64.5
2026-04-23 06:46:52,66.0
2026-04-23 06:46:53,67.0
2026-04-23 06:46:54,67.0
2026-04-23 06:46:55,67.0
2026-04-23 06:46:56,70.0
2026-04-23 06:46:57,71.5
2026-04-23 06:46:58,73.0
2026-04-23 06:46:59,74.5
2026-04-23 06:47:00,76.0
2026-04-23 06:47:01,75.11111111111111
2026-04-23 06:47:02,75.55555555555556
2026-04-23 06:47:03,75.88888888888889
2026-04-23 06:47:04,76.22222222222223
2026-04-23 06:47:05,76.55555555555556
2026-04-23 06:47:06,76.88888888888889
2026-04-23 06:47:07,78.5
2026-04-23 06:47:08,80.0
2026-04-23 06:47:09,79.0
2026-04-23 06:47:10,80.0
2026-04-23 06:47:11,81.0
2026-04-23 06:47:12,83.0
2026-04-23 06:47:13,84.0
2026-04-23 06:47:14,82.0
2026-04-23 06:47:15,80.0
2026-04-23 06:47:16,81.0
2026-04-23 06:47:17,83.0
2026-04-23 06:47:18,86.0
2026-04-23 06:47:19,90.0
2026-04-23 06:47:20,92.0
2026-04-23 06:47:21,93.0
2026-04-23 06:47:22,97.0
2026-04-23 06:47:23,101.0
2026-04-23 06:47:24,105.5
2026-04-23 06:47:25,111.0
2026-04-23 06:47:26,113.0
2026-04-23 06:47:27,113.0
2026-04-23 06:47:28,115.0
2026-04-23 06:47:29,113.0
2026-04-23 06:47:30,111.0
2026-04-23 06:47:31,110.0
2026-04-23 06:47:32,106.0
2026-04-23 06:47:33,108.0
2026-04-23 06:47:34,110.0
2026-04-23 06:47:35,113.0
2026-04-23 06:47:36,116.0
2026-04-23 06:47:37,115.5
2026-04-23 06:47:38,112.0
2026-04-23 06:47:39,108.5
2026-04-23 06:47:40,104.0
2026-04-23 06:47:41,100.0
2026-04-23 06:47:42,95.5
2026-04-23 06:47:43,92.0
2026-04-23 06:47:44,87.5
2026-04-23 06:47:45,83.5
2026-04-23 06:47:46,81.0
2026-04-23 06:47:47,78.5
2026-04-23 06:47:48,77.0
2026-04-23 06:47:49,80.0
2026-04-23 06:47:50,83.5
2026-04-23 06:47:51,87.0
2026-04-23 06:47:52,86.5
2026-04-23 06:47:53,84.0
2026-04-23 06:47:54,83.5
2026-04-23 06:47:55,87.0
2026-04-23 06:47:56,91.0
2026-04-23 06:47:57,95.5
2026-04-23 06:47:58,100.0
2026-04-23 06:47:59,101.0
2026-04-23 06:48:00,101.5
2026-04-23 06:48:01,102.0
2026-04-23 06:48:02,100.5
2026-04-23 06:48:03,95.5
2026-04-23 06:48:04,93.0
2026-04-23 06:48:05,93.5
2026-04-23 06:48:06,95.0
2026-04-23 06:48:07,99.5
2026-04-23 06:48:08,104.0
2026-04-23 06:48:09,107.5
2026-04-23 06:48:10,110.5
2026-04-23 06:48:11,112.0
2026-04-23 06:48:12,113.0
2026-04-23 06:48:13,112.0
2026-04-23 06:48:14,112.0
2026-04-23 06:48:15,112.5
2026-04-23 06:48:16,113.0
2026-04-23 06:48:17,112.0
2026-04-23 06:48:18,108.0
2026-04-23 06:48:19,104.0
2026-04-23 06:48:20,102.0
2026-04-23 06:48:21,99.0
2026-04-23 06:48:22,98.0
2026-04-23 06:48:23,95.5
2026-04-23 06:48:24,93.0
2026-04-23 06:48:25,91.5
2026-04-23 06:48:26,90.0
2026-04-23 06:48:27,86.5
2026-04-23 06:48:28,86.5
2026-04-23 06:48:29,88.0
2026-04-23 06:48:30,88.5
2026-04-23 06:48:31,88.0
2026-04-23 06:48:32,87.5
2026-04-23 06:48:33,88.5
2026-04-23 06:48:34,89.0
2026-04-23 06:48:35,90.5
2026-04-23 06:48:36,92.0
2026-04-23 06:48:37,90.0
2026-04-23 06:48:38,84.5
2026-04-23 06:48:39,81.0
2026-04-23 06:48:40,77.0
2026-04-23 06:48:41,74.0
2026-04-23 06:48:42,72.0
2026-04-23 06:48:43,69.0
2026-04-23 06:48:44,69.0
2026-04-23 06:48:45,69.5
2026-04-23 06:48:46,71.0
2026-04-23 06:48:47,72.5
2026-04-23 06:48:48,74.0
2026-04-23 06:48:49,76.5
2026-04-23 06:48:50,79.0
2026-04-23 06:48:51,80.0
2026-04-23 06:48:52,81.5
2026-04-23 06:48:53,83.0
2026-04-23 06:48:54,84.0
2026-04-23 06:48:55,86.5
2026-04-23 06:48:56,90.0
2026-04-23 06:48:57,94.0
2026-04-23 06:48:58,94.0
2026-04-23 06:48:59,90.0
2026-04-23 06:49:00,86.5
2026-04-23 06:49:01,88.0
