log_time,publish_time,data
2026-05-03 06:28:09.995520,2026-05-03 06:28:09.995520,79.25008392333984
2026-05-03 06:28:10.192486,2026-05-03 06:28:10.192486,79.1399154663086
2026-05-03 06:28:10.395988,2026-05-03 06:28:10.395988,79.04627227783203
2026-05-03 06:28:10.592146,2026-05-03 06:28:10.592146,76.5057373046875
2026-05-03 06:28:10.795333,2026-05-03 06:28:10.795333,74.34628295898438
2026-05-03 06:28:10.994920,2026-05-03 06:28:10.994920,72.51074981689453
2026-05-03 06:28:11.191951,2026-05-03 06:28:11.191951,70.9505386352539
2026-05-03 06:28:11.391784,2026-05-03 06:28:11.391784,69.6243667602539
2026-05-03 06:28:11.592591,2026-05-03 06:28:11.592591,68.49711608886719
2026-05-03 06:28:11.797091,2026-05-03 06:28:11.797091,67.53895568847656
2026-05-03 06:28:11.994463,2026-05-03 06:28:11.994463,66.72451782226562
2026-05-03 06:28:12.194396,2026-05-03 06:28:12.194396,66.0322494506836
2026-05-03 06:28:12.394176,2026-05-03 06:28:12.394176,65.44381713867188
2026-05-03 06:28:12.593111,2026-05-03 06:28:12.593111,64.94364929199219
2026-05-03 06:28:12.795130,2026-05-03 06:28:12.795130,74.36225891113281
2026-05-03 06:28:12.993555,2026-05-03 06:28:12.993555,82.36808013916016
2026-05-03 06:28:13.191514,2026-05-03 06:28:13.191514,89.17301940917969
2026-05-03 06:28:13.394436,2026-05-03 06:28:13.394436,94.95722198486328
2026-05-03 06:28:13.594346,2026-05-03 06:28:13.594346,99.87379455566406
2026-05-03 06:28:13.793136,2026-05-03 06:28:13.793136,104.05288696289062
2026-05-03 06:28:13.991802,2026-05-03 06:28:13.991802,107.60511016845705
2026-05-03 06:28:14.192420,2026-05-03 06:28:14.192420,110.62449645996094
2026-05-03 06:28:14.391955,2026-05-03 06:28:14.391955,113.19097900390624
2026-05-03 06:28:14.594835,2026-05-03 06:28:14.594835,115.37248992919922
2026-05-03 06:28:14.792266,2026-05-03 06:28:14.792266,117.22676849365234
2026-05-03 06:28:14.991963,2026-05-03 06:28:14.991963,118.80290985107422
2026-05-03 06:28:15.191895,2026-05-03 06:28:15.191895,120.14263153076172
2026-05-03 06:28:15.395850,2026-05-03 06:28:15.395850,121.2813949584961
2026-05-03 06:28:15.593076,2026-05-03 06:28:15.593076,122.24934387207033
2026-05-03 06:28:15.793933,2026-05-03 06:28:15.793933,112.34944152832033
2026-05-03 06:28:15.992537,2026-05-03 06:28:15.992537,103.9345245361328
2026-05-03 06:28:16.195523,2026-05-03 06:28:16.195523,96.78184509277344
2026-05-03 06:28:16.392381,2026-05-03 06:28:16.392381,90.70206451416016
2026-05-03 06:28:16.595788,2026-05-03 06:28:16.595788,85.53425598144531
2026-05-03 06:28:16.796730,2026-05-03 06:28:16.796730,81.14161682128906
2026-05-03 06:28:16.991967,2026-05-03 06:28:16.991967,77.40787506103516
2026-05-03 06:28:17.192391,2026-05-03 06:28:17.192391,74.23419189453125
2026-05-03 06:28:17.392347,2026-05-03 06:28:17.392347,71.53656768798828
2026-05-03 06:28:17.591872,2026-05-03 06:28:17.591872,69.24358367919922
2026-05-03 06:28:17.791961,2026-05-03 06:28:17.791961,67.29454040527344
2026-05-03 06:28:17.992172,2026-05-03 06:28:17.992172,65.63786315917969
2026-05-03 06:28:18.193700,2026-05-03 06:28:18.193700,64.22968292236328
2026-05-03 06:28:18.392144,2026-05-03 06:28:18.392144,62.85694885253906
2026-05-03 06:28:18.591799,2026-05-03 06:28:18.591799,61.69012451171875
2026-05-03 06:28:18.792188,2026-05-03 06:28:18.792188,60.69832611083984
2026-05-03 06:28:18.991658,2026-05-03 06:28:18.991658,59.85529708862305
2026-05-03 06:28:19.192158,2026-05-03 06:28:19.192158,59.13872146606445
2026-05-03 06:28:19.395447,2026-05-03 06:28:19.395447,58.52962875366211
2026-05-03 06:28:19.592319,2026-05-03 06:28:19.592319,58.011905670166016
2026-05-03 06:28:19.792767,2026-05-03 06:28:19.792767,57.57183837890625
2026-05-03 06:28:19.991876,2026-05-03 06:28:19.991876,57.19778060913086
2026-05-03 06:28:20.191939,2026-05-03 06:28:20.191939,56.87983322143555
2026-05-03 06:28:20.391893,2026-05-03 06:28:20.391893,56.60957717895508
2026-05-03 06:28:20.595205,2026-05-03 06:28:20.595205,56.379859924316406
2026-05-03 06:28:20.792124,2026-05-03 06:28:20.792124,56.36037826538086
2026-05-03 06:28:20.991814,2026-05-03 06:28:20.991814,56.34382247924805
2026-05-03 06:28:21.191936,2026-05-03 06:28:21.191936,56.32975006103516
2026-05-03 06:28:21.394029,2026-05-03 06:28:21.394029,56.31778717041016
2026-05-03 06:28:21.591935,2026-05-03 06:28:21.591935,56.3076171875
2026-05-03 06:28:21.792156,2026-05-03 06:28:21.792156,56.29897689819336
2026-05-03 06:28:21.991715,2026-05-03 06:28:21.991715,56.291629791259766
2026-05-03 06:28:22.191886,2026-05-03 06:28:22.191886,56.28538513183594
2026-05-03 06:28:35.294096,2026-05-03 06:28:35.294096,56.28007888793945
2026-05-03 06:28:35.491808,2026-05-03 06:28:35.491808,56.27556610107422
2026-05-03 06:28:35.691863,2026-05-03 06:28:35.691863,56.271732330322266
2026-05-03 06:28:35.892953,2026-05-03 06:28:35.892953,56.26847076416016
2026-05-03 06:28:36.092809,2026-05-03 06:28:36.092809,56.26570129394531
2026-05-03 06:28:36.291840,2026-05-03 06:28:36.291840,56.26334381103516
2026-05-03 06:28:36.494981,2026-05-03 06:28:36.494981,56.43712615966797
2026-05-03 06:28:36.693830,2026-05-03 06:28:36.693830,56.5848388671875
2026-05-03 06:28:36.895258,2026-05-03 06:28:36.895258,56.710391998291016
2026-05-03 06:28:37.091789,2026-05-03 06:28:37.091789,56.817115783691406
2026-05-03 06:28:37.294357,2026-05-03 06:28:37.294357,56.90782928466797
2026-05-03 06:28:37.492292,2026-05-03 06:28:37.492292,57.16071701049805
2026-05-03 06:28:37.691828,2026-05-03 06:28:37.691828,57.37567138671875
2026-05-03 06:28:37.892675,2026-05-03 06:28:37.892675,57.55838394165039
2026-05-03 06:28:38.092095,2026-05-03 06:28:38.092095,57.88946914672852
2026-05-03 06:28:38.291677,2026-05-03 06:28:38.291677,58.170894622802734
2026-05-03 06:28:38.492991,2026-05-03 06:28:38.492991,58.41010284423828
2026-05-03 06:28:38.692255,2026-05-03 06:28:38.692255,58.61343002319336
2026-05-03 06:28:38.893548,2026-05-03 06:28:38.893548,58.962039947509766
2026-05-03 06:28:39.094057,2026-05-03 06:28:39.094057,59.25836181640625
2026-05-03 06:28:39.291689,2026-05-03 06:28:39.291689,59.510231018066406
2026-05-03 06:28:39.492348,2026-05-03 06:28:39.492348,59.72432327270508
2026-05-03 06:28:39.691937,2026-05-03 06:28:39.691937,59.90629959106445
2026-05-03 06:28:39.893939,2026-05-03 06:28:39.893939,60.060977935791016
2026-05-03 06:28:40.092465,2026-05-03 06:28:40.092465,60.19245529174805
2026-05-03 06:28:40.298535,2026-05-03 06:28:40.298535,60.47999572753906
2026-05-03 06:28:40.491990,2026-05-03 06:28:40.491990,60.724403381347656
2026-05-03 06:28:40.695073,2026-05-03 06:28:40.695073,60.93214797973633
2026-05-03 06:28:40.891832,2026-05-03 06:28:40.891832,61.10873031616211
2026-05-03 06:28:41.091808,2026-05-03 06:28:41.091808,61.258827209472656
2026-05-03 06:28:41.291686,2026-05-03 06:28:41.291686,61.38640975952149
2026-05-03 06:28:41.492952,2026-05-03 06:28:41.492952,61.49485397338867
2026-05-03 06:28:41.693103,2026-05-03 06:28:41.693103,61.587032318115234
2026-05-03 06:28:41.893161,2026-05-03 06:28:41.893161,61.66538238525391
2026-05-03 06:28:42.095114,2026-05-03 06:28:42.095114,61.73198318481445
2026-05-03 06:28:42.291789,2026-05-03 06:28:42.291789,73.21437072753906
2026-05-03 06:28:42.493203,2026-05-03 06:28:42.493203,82.97440338134766
2026-05-03 06:28:42.691752,2026-05-03 06:28:42.691752,91.27043151855467
2026-05-03 06:28:42.893512,2026-05-03 06:28:42.893512,98.32205200195312
2026-05-03 06:28:43.092825,2026-05-03 06:28:43.092825,104.31593322753906
2026-05-03 06:28:43.293533,2026-05-03 06:28:43.293533,109.41072845458984
2026-05-03 06:28:43.491919,2026-05-03 06:28:43.491919,113.7413101196289
2026-05-03 06:28:43.692218,2026-05-03 06:28:43.692218,117.42230224609376
2026-05-03 06:28:43.894116,2026-05-03 06:28:43.894116,120.55113983154295
2026-05-03 06:28:44.093497,2026-05-03 06:28:44.093497,123.21065521240234
2026-05-03 06:28:44.299023,2026-05-03 06:28:44.299023,125.29546356201172
2026-05-03 06:28:44.493798,2026-05-03 06:28:44.493798,127.06755065917967
2026-05-03 06:28:44.694146,2026-05-03 06:28:44.694146,128.57382202148438
2026-05-03 06:28:44.895123,2026-05-03 06:28:44.895123,129.85415649414062
2026-05-03 06:28:45.092194,2026-05-03 06:28:45.092194,130.94244384765625
2026-05-03 06:28:45.291615,2026-05-03 06:28:45.291615,131.8674774169922
2026-05-03 06:28:45.493573,2026-05-03 06:28:45.493573,132.6537628173828
2026-05-03 06:28:45.692418,2026-05-03 06:28:45.692418,133.32211303710938
2026-05-03 06:28:45.891853,2026-05-03 06:28:45.891853,133.89019775390625
2026-05-03 06:28:46.092577,2026-05-03 06:28:46.092577,134.37307739257812
2026-05-03 06:28:46.294666,2026-05-03 06:28:46.294666,134.7835235595703
2026-05-03 06:28:46.492448,2026-05-03 06:28:46.492448,134.9566192626953
2026-05-03 06:28:46.695798,2026-05-03 06:28:46.695798,135.10374450683594
2026-05-03 06:28:46.894705,2026-05-03 06:28:46.894705,135.2288055419922
2026-05-03 06:28:47.095805,2026-05-03 06:28:47.095805,135.33511352539062
2026-05-03 06:28:47.294558,2026-05-03 06:28:47.294558,135.42547607421875
2026-05-03 06:28:47.492920,2026-05-03 06:28:47.492920,135.5022735595703
2026-05-03 06:28:47.692245,2026-05-03 06:28:47.692245,135.56756591796875
2026-05-03 06:28:47.891878,2026-05-03 06:28:47.891878,129.822265625
2026-05-03 06:28:48.092398,2026-05-03 06:28:48.092398,124.93877410888672
2026-05-03 06:28:48.292511,2026-05-03 06:28:48.292511,120.78780364990234
2026-05-03 06:28:48.494244,2026-05-03 06:28:48.494244,117.2594757080078
2026-05-03 06:28:48.693016,2026-05-03 06:28:48.693016,114.2603988647461
2026-05-03 06:28:48.894197,2026-05-03 06:28:48.894197,111.711181640625
2026-05-03 06:28:49.093668,2026-05-03 06:28:49.093668,109.54434967041016
2026-05-03 06:28:49.292833,2026-05-03 06:28:49.292833,107.7025375366211
2026-05-03 06:28:49.495209,2026-05-03 06:28:49.495209,106.13700103759766
2026-05-03 06:28:49.693006,2026-05-03 06:28:49.693006,104.8062973022461
2026-05-03 06:28:49.892511,2026-05-03 06:28:49.892511,103.6751937866211
2026-05-03 06:28:50.094794,2026-05-03 06:28:50.094794,102.71376037597656
2026-05-03 06:28:50.295892,2026-05-03 06:28:50.295892,101.89653778076172
2026-05-03 06:28:50.493819,2026-05-03 06:28:50.493819,101.201904296875
2026-05-03 06:28:50.696180,2026-05-03 06:28:50.696180,100.61145782470705
2026-05-03 06:28:50.893800,2026-05-03 06:28:50.893800,100.10958862304688
2026-05-03 06:28:51.092203,2026-05-03 06:28:51.092203,99.68299102783205
2026-05-03 06:28:51.294293,2026-05-03 06:28:51.294293,99.49617004394533
2026-05-03 06:28:51.494641,2026-05-03 06:28:51.494641,99.33736419677734
2026-05-03 06:28:51.691844,2026-05-03 06:28:51.691844,99.20238494873048
2026-05-03 06:28:51.894958,2026-05-03 06:28:51.894958,99.08765411376952
2026-05-03 06:28:52.093656,2026-05-03 06:28:52.093656,98.99012756347656
2026-05-03 06:28:52.296038,2026-05-03 06:28:52.296038,98.90723419189452
2026-05-03 06:28:52.495846,2026-05-03 06:28:52.495846,98.83677673339844
2026-05-03 06:28:52.693343,2026-05-03 06:28:52.693343,98.95266723632812
2026-05-03 06:28:52.895426,2026-05-03 06:28:52.895426,99.0511703491211
2026-05-03 06:28:53.094879,2026-05-03 06:28:53.094879,99.13490295410156
2026-05-03 06:28:53.295069,2026-05-03 06:28:53.295069,99.20606994628906
2026-05-03 06:28:53.495310,2026-05-03 06:28:53.495310,99.26657104492188
2026-05-03 06:28:53.694428,2026-05-03 06:28:53.694428,99.3179931640625
2026-05-03 06:28:53.893611,2026-05-03 06:28:53.893611,99.3616943359375
2026-05-03 06:28:54.098876,2026-05-03 06:28:54.098876,99.57463073730467
2026-05-03 06:28:54.291801,2026-05-03 06:28:54.291801,99.75562286376952
2026-05-03 06:28:54.491721,2026-05-03 06:28:54.491721,99.9094696044922
2026-05-03 06:28:54.691876,2026-05-03 06:28:54.691876,100.0402374267578
2026-05-03 06:28:54.891751,2026-05-03 06:28:54.891751,100.1513900756836
2026-05-03 06:28:55.093874,2026-05-03 06:28:55.093874,100.24586486816406
2026-05-03 06:28:55.291945,2026-05-03 06:28:55.291945,100.326171875
2026-05-03 06:28:55.496036,2026-05-03 06:28:55.496036,100.3944320678711
2026-05-03 06:28:55.691826,2026-05-03 06:28:55.691826,100.45246124267578
2026-05-03 06:28:55.892345,2026-05-03 06:28:55.892345,100.50177764892578
2026-05-03 06:28:56.092545,2026-05-03 06:28:56.092545,100.543701171875
2026-05-03 06:28:56.292552,2026-05-03 06:28:56.292552,100.57933044433594
2026-05-03 06:28:56.491775,2026-05-03 06:28:56.491775,100.609619140625
2026-05-03 06:28:56.695535,2026-05-03 06:28:56.695535,100.63536071777344
2026-05-03 06:28:56.893476,2026-05-03 06:28:56.893476,100.6572494506836
2026-05-03 06:28:57.095312,2026-05-03 06:28:57.095312,100.67584991455078
2026-05-03 06:28:57.292474,2026-05-03 06:28:57.292474,100.69165802001952
2026-05-03 06:28:57.491652,2026-05-03 06:28:57.491652,100.70509338378906
2026-05-03 06:28:57.693294,2026-05-03 06:28:57.693294,100.71652221679688
2026-05-03 06:28:57.892185,2026-05-03 06:28:57.892185,100.72622680664062
2026-05-03 06:28:58.091728,2026-05-03 06:28:58.091728,100.73448181152344
2026-05-03 06:28:58.294890,2026-05-03 06:28:58.294890,100.7415008544922
2026-05-03 06:28:58.491848,2026-05-03 06:28:58.491848,100.7474594116211
2026-05-03 06:28:58.694255,2026-05-03 06:28:58.694255,100.75252532958984
2026-05-03 06:28:58.892453,2026-05-03 06:28:58.892453,100.7568359375
2026-05-03 06:28:59.091983,2026-05-03 06:28:59.091983,100.760498046875
2026-05-03 06:28:59.292390,2026-05-03 06:28:59.292390,96.54486083984376
2026-05-03 06:28:59.491869,2026-05-03 06:28:59.491869,92.9615707397461
2026-05-03 06:28:59.691811,2026-05-03 06:28:59.691811,89.915771484375
2026-05-03 06:28:59.892155,2026-05-03 06:28:59.892155,87.32684326171875
2026-05-03 06:29:00.091728,2026-05-03 06:29:00.091728,85.12625122070312
2026-05-03 06:29:00.291773,2026-05-03 06:29:00.291773,83.25575256347656
2026-05-03 06:29:00.492434,2026-05-03 06:29:00.492434,81.66582489013672
2026-05-03 06:29:13.591853,2026-05-03 06:29:13.591853,80.31439208984375
2026-05-03 06:29:13.792720,2026-05-03 06:29:13.792720,79.1656723022461
2026-05-03 06:29:13.992266,2026-05-03 06:29:13.992266,78.18925476074219
2026-05-03 06:29:14.193706,2026-05-03 06:29:14.193706,77.35930633544922
2026-05-03 06:29:14.395184,2026-05-03 06:29:14.395184,76.65384674072266
2026-05-03 06:29:14.594156,2026-05-03 06:29:14.594156,76.05420684814453
2026-05-03 06:29:14.795830,2026-05-03 06:29:14.795830,75.54451751708984
2026-05-03 06:29:14.994613,2026-05-03 06:29:14.994613,75.11127471923828
2026-05-03 06:29:15.193186,2026-05-03 06:29:15.193186,74.5672378540039
2026-05-03 06:29:15.392940,2026-05-03 06:29:15.392940,74.10481262207031
2026-05-03 06:29:15.595706,2026-05-03 06:29:15.595706,78.28205871582031
2026-05-03 06:29:15.793920,2026-05-03 06:29:15.793920,81.83271789550781
2026-05-03 06:29:15.995625,2026-05-03 06:29:15.995625,84.85077667236328
2026-05-03 06:29:16.193017,2026-05-03 06:29:16.193017,87.41613006591797
2026-05-03 06:29:16.393148,2026-05-03 06:29:16.393148,89.5966796875
2026-05-03 06:29:16.591745,2026-05-03 06:29:16.591745,91.4501495361328
2026-05-03 06:29:16.791897,2026-05-03 06:29:16.791897,93.02559661865234
2026-05-03 06:29:16.993825,2026-05-03 06:29:16.993825,94.3647232055664
2026-05-03 06:29:17.192511,2026-05-03 06:29:17.192511,95.50298309326172
2026-05-03 06:29:17.392587,2026-05-03 06:29:17.392587,96.4705047607422
2026-05-03 06:29:17.593987,2026-05-03 06:29:17.593987,97.29290008544922
2026-05-03 06:29:17.792305,2026-05-03 06:29:17.792305,97.99192810058594
2026-05-03 06:29:17.997425,2026-05-03 06:29:17.997425,98.58611297607422
2026-05-03 06:29:18.193051,2026-05-03 06:29:18.193051,99.0911636352539
2026-05-03 06:29:18.391834,2026-05-03 06:29:18.391834,99.52045440673828
2026-05-03 06:29:18.593426,2026-05-03 06:29:18.593426,99.88536071777344
2026-05-03 06:29:18.793670,2026-05-03 06:29:18.793670,100.19552612304688
2026-05-03 06:29:18.992515,2026-05-03 06:29:18.992515,100.45915985107422
2026-05-03 06:29:19.193518,2026-05-03 06:29:19.193518,100.68325805664062
2026-05-03 06:29:19.391679,2026-05-03 06:29:19.391679,100.87374114990234
2026-05-03 06:29:19.592467,2026-05-03 06:29:19.592467,101.03564453125
2026-05-03 06:29:19.793809,2026-05-03 06:29:19.793809,101.17327117919922
2026-05-03 06:29:19.991957,2026-05-03 06:29:19.991957,101.29024505615234
2026-05-03 06:29:20.192221,2026-05-03 06:29:20.192221,101.38967895507812
2026-05-03 06:29:20.393055,2026-05-03 06:29:20.393055,101.47419738769533
2026-05-03 06:29:20.595040,2026-05-03 06:29:20.595040,101.72181701660156
2026-05-03 06:29:20.792266,2026-05-03 06:29:20.792266,101.93229675292967
2026-05-03 06:29:20.992378,2026-05-03 06:29:20.992378,102.11119842529295
2026-05-03 06:29:21.192178,2026-05-03 06:29:21.192178,102.26326751708984
2026-05-03 06:29:21.392503,2026-05-03 06:29:21.392503,102.3925323486328
2026-05-03 06:29:21.592748,2026-05-03 06:29:21.592748,102.50240325927734
2026-05-03 06:29:21.791931,2026-05-03 06:29:21.791931,102.59578704833984
2026-05-03 06:29:21.992755,2026-05-03 06:29:21.992755,102.6751708984375
2026-05-03 06:29:22.191805,2026-05-03 06:29:22.191805,102.74264526367188
2026-05-03 06:29:22.393080,2026-05-03 06:29:22.393080,102.79999542236328
2026-05-03 06:29:22.592115,2026-05-03 06:29:22.592115,102.84874725341795
2026-05-03 06:29:22.791867,2026-05-03 06:29:22.791867,102.89019012451172
2026-05-03 06:29:22.991828,2026-05-03 06:29:22.991828,102.92540740966795
2026-05-03 06:29:23.191978,2026-05-03 06:29:23.191978,102.9553451538086
2026-05-03 06:29:23.391726,2026-05-03 06:29:23.391726,102.98079681396484
2026-05-03 06:29:23.592067,2026-05-03 06:29:23.592067,103.00242614746094
2026-05-03 06:29:23.793065,2026-05-03 06:29:23.793065,103.02081298828124
2026-05-03 06:29:23.992293,2026-05-03 06:29:23.992293,103.03643798828124
2026-05-03 06:29:24.191771,2026-05-03 06:29:24.191771,103.04972076416016
2026-05-03 06:29:24.392977,2026-05-03 06:29:24.392977,103.0610122680664
2026-05-03 06:29:24.595410,2026-05-03 06:29:24.595410,103.07061004638672
2026-05-03 06:29:24.791674,2026-05-03 06:29:24.791674,103.07877349853516
2026-05-03 06:29:24.991906,2026-05-03 06:29:24.991906,103.08570861816406
2026-05-03 06:29:25.192353,2026-05-03 06:29:25.192353,103.0915985107422
2026-05-03 06:29:25.391896,2026-05-03 06:29:25.391896,103.09661102294922
2026-05-03 06:29:25.593846,2026-05-03 06:29:25.593846,103.10086822509766
2026-05-03 06:29:25.792081,2026-05-03 06:29:25.792081,103.10448455810548
2026-05-03 06:29:25.991869,2026-05-03 06:29:25.991869,103.1075668334961
2026-05-03 06:29:26.191769,2026-05-03 06:29:26.191769,103.11018371582033
2026-05-03 06:29:26.396467,2026-05-03 06:29:26.396467,103.1124038696289
2026-05-03 06:29:26.592381,2026-05-03 06:29:26.592381,103.11429595947266
2026-05-03 06:29:26.791653,2026-05-03 06:29:26.791653,103.11589813232422
2026-05-03 06:29:26.991739,2026-05-03 06:29:26.991739,103.11726379394533
2026-05-03 06:29:27.193565,2026-05-03 06:29:27.193565,103.11842346191406
2026-05-03 06:29:27.392059,2026-05-03 06:29:27.392059,103.2951889038086
2026-05-03 06:29:27.593604,2026-05-03 06:29:27.593604,103.44544219970705
2026-05-03 06:29:27.793507,2026-05-03 06:29:27.793507,103.57315826416016
2026-05-03 06:29:27.992876,2026-05-03 06:29:27.992876,103.68171691894533
2026-05-03 06:29:28.194613,2026-05-03 06:29:28.194613,103.77398681640624
2026-05-03 06:29:28.394731,2026-05-03 06:29:28.394731,103.85242462158205
2026-05-03 06:29:28.598792,2026-05-03 06:29:28.598792,103.9190902709961
2026-05-03 06:29:28.793744,2026-05-03 06:29:28.793744,103.97576141357422
2026-05-03 06:29:28.992992,2026-05-03 06:29:28.992992,104.02392578125
2026-05-03 06:29:29.196979,2026-05-03 06:29:29.196979,104.06486511230467
2026-05-03 06:29:29.395947,2026-05-03 06:29:29.395947,104.09967041015624
2026-05-03 06:29:29.595844,2026-05-03 06:29:29.595844,104.1292495727539
2026-05-03 06:29:29.793663,2026-05-03 06:29:29.793663,104.1543960571289
2026-05-03 06:29:29.995195,2026-05-03 06:29:29.995195,104.17576599121094
2026-05-03 06:29:30.194487,2026-05-03 06:29:30.194487,104.19393157958984
2026-05-03 06:29:30.392832,2026-05-03 06:29:30.392832,104.2093734741211
2026-05-03 06:29:30.592645,2026-05-03 06:29:30.592645,104.22249603271484
2026-05-03 06:29:30.793352,2026-05-03 06:29:30.793352,104.23365783691406
2026-05-03 06:29:30.997722,2026-05-03 06:29:30.997722,104.2431411743164
2026-05-03 06:29:31.192502,2026-05-03 06:29:31.192502,104.2511978149414
2026-05-03 06:29:31.395385,2026-05-03 06:29:31.395385,104.25804901123048
2026-05-03 06:29:31.592494,2026-05-03 06:29:31.592494,104.2638702392578
2026-05-03 06:29:31.795862,2026-05-03 06:29:31.795862,104.2688217163086
2026-05-03 06:29:31.992365,2026-05-03 06:29:31.992365,104.27303314208984
2026-05-03 06:29:32.194009,2026-05-03 06:29:32.194009,104.276611328125
2026-05-03 06:29:32.397951,2026-05-03 06:29:32.397951,104.27964782714844
2026-05-03 06:29:32.593251,2026-05-03 06:29:32.593251,104.28223419189452
2026-05-03 06:29:32.795441,2026-05-03 06:29:32.795441,104.28443145751952
2026-05-03 06:29:32.992707,2026-05-03 06:29:32.992707,104.28629302978516
2026-05-03 06:29:33.195959,2026-05-03 06:29:33.195959,104.28787994384766
2026-05-03 06:29:33.395444,2026-05-03 06:29:33.395444,104.28923034667967
2026-05-03 06:29:33.595853,2026-05-03 06:29:33.595853,104.29037475585938
2026-05-03 06:29:33.793978,2026-05-03 06:29:33.793978,104.29135131835938
2026-05-03 06:29:33.996616,2026-05-03 06:29:33.996616,104.29218292236328
2026-05-03 06:29:34.193727,2026-05-03 06:29:34.193727,104.29288482666016
2026-05-03 06:29:34.396730,2026-05-03 06:29:34.396730,104.2934799194336
2026-05-03 06:29:34.595908,2026-05-03 06:29:34.595908,104.1182098388672
2026-05-03 06:29:34.793081,2026-05-03 06:29:34.793081,103.96923065185548
2026-05-03 06:29:34.991460,2026-05-03 06:29:34.991460,103.84259796142578
2026-05-03 06:29:35.191869,2026-05-03 06:29:35.191869,103.73495483398438
2026-05-03 06:29:35.394856,2026-05-03 06:29:35.394856,103.64346313476562
2026-05-03 06:29:35.591676,2026-05-03 06:29:35.591676,103.5656967163086
2026-05-03 06:29:35.794822,2026-05-03 06:29:35.794822,103.49958801269533
2026-05-03 06:29:35.991972,2026-05-03 06:29:35.991972,103.44339752197266
2026-05-03 06:29:36.192536,2026-05-03 06:29:36.192536,103.39563751220705
2026-05-03 06:29:36.393843,2026-05-03 06:29:36.393843,103.17926025390624
2026-05-03 06:29:36.592932,2026-05-03 06:29:36.592932,102.99534606933594
2026-05-03 06:29:36.792943,2026-05-03 06:29:36.792943,102.8390121459961
2026-05-03 06:29:36.991843,2026-05-03 06:29:36.991843,102.70612335205078
2026-05-03 06:29:37.193473,2026-05-03 06:29:37.193473,102.59317779541016
2026-05-03 06:29:37.392574,2026-05-03 06:29:37.392574,102.4971694946289
2026-05-03 06:29:37.593078,2026-05-03 06:29:37.593078,102.41556549072266
2026-05-03 06:29:37.793457,2026-05-03 06:29:37.793457,102.34619903564452
2026-05-03 06:29:37.993273,2026-05-03 06:29:37.993273,102.28723907470705
2026-05-03 06:29:38.203746,2026-05-03 06:29:38.203746,102.23712158203124
2026-05-03 06:29:38.392181,2026-05-03 06:29:38.392181,102.19451904296876
2026-05-03 06:29:38.591869,2026-05-03 06:29:38.591869,102.15830993652344
2026-05-03 06:29:38.792757,2026-05-03 06:29:38.792757,102.12753295898438
2026-05-03 06:29:51.895545,2026-05-03 06:29:51.895545,102.10137176513672
2026-05-03 06:29:52.095389,2026-05-03 06:29:52.095389,102.07913208007812
2026-05-03 06:29:52.303824,2026-05-03 06:29:52.303824,101.88445281982422
2026-05-03 06:29:52.493218,2026-05-03 06:29:52.493218,101.7189712524414
2026-05-03 06:29:52.702097,2026-05-03 06:29:52.702097,101.57831573486328
2026-05-03 06:29:52.891700,2026-05-03 06:29:52.891700,101.45875549316406
2026-05-03 06:29:53.102592,2026-05-03 06:29:53.102592,101.3571319580078
2026-05-03 06:29:53.292913,2026-05-03 06:29:53.292913,101.27074432373048
2026-05-03 06:29:53.495589,2026-05-03 06:29:53.495589,101.37310028076172
2026-05-03 06:29:53.694987,2026-05-03 06:29:53.694987,101.4601058959961
2026-05-03 06:29:53.894166,2026-05-03 06:29:53.894166,101.5340576171875
2026-05-03 06:29:54.093560,2026-05-03 06:29:54.093560,101.59691619873048
2026-05-03 06:29:54.292720,2026-05-03 06:29:54.292720,101.65035247802734
2026-05-03 06:29:54.496149,2026-05-03 06:29:54.496149,101.69576263427734
2026-05-03 06:29:54.694230,2026-05-03 06:29:54.694230,101.73436737060548
2026-05-03 06:29:54.895878,2026-05-03 06:29:54.895878,101.76718139648438
2026-05-03 06:29:55.093919,2026-05-03 06:29:55.093919,101.79507446289062
2026-05-03 06:29:55.291837,2026-05-03 06:29:55.291837,101.81877899169922
2026-05-03 06:29:55.492187,2026-05-03 06:29:55.492187,101.83893585205078
2026-05-03 06:29:55.691708,2026-05-03 06:29:55.691708,101.85606384277344
2026-05-03 06:29:55.891875,2026-05-03 06:29:55.891875,101.87062072753906
2026-05-03 06:29:56.092232,2026-05-03 06:29:56.092232,102.05877685546876
2026-05-03 06:29:56.291666,2026-05-03 06:29:56.291666,102.21871185302734
2026-05-03 06:29:56.491549,2026-05-03 06:29:56.491549,102.35465240478516
2026-05-03 06:29:56.694029,2026-05-03 06:29:56.694029,102.47020721435548
2026-05-03 06:29:56.902184,2026-05-03 06:29:56.902184,102.56842803955078
2026-05-03 06:29:57.092886,2026-05-03 06:29:57.092886,102.65190887451172
2026-05-03 06:29:57.291853,2026-05-03 06:29:57.291853,102.7228775024414
2026-05-03 06:29:57.491771,2026-05-03 06:29:57.491771,102.78319549560548
2026-05-03 06:29:57.695131,2026-05-03 06:29:57.695131,102.83446502685548
2026-05-03 06:29:57.891836,2026-05-03 06:29:57.891836,102.87804412841795
2026-05-03 06:29:58.092175,2026-05-03 06:29:58.092175,102.9150848388672
2026-05-03 06:29:58.293242,2026-05-03 06:29:58.293242,102.94657135009766
2026-05-03 06:29:58.492242,2026-05-03 06:29:58.492242,102.97333526611328
