log_time,publish_time,data
2026-05-03 06:29:27.193554,2026-05-03 06:29:27.193554,23.435773849487305
2026-05-03 06:29:27.392458,2026-05-03 06:29:27.392458,23.61181259155273
2026-05-03 06:29:27.594044,2026-05-03 06:29:27.594044,23.76144790649414
2026-05-03 06:29:27.793495,2026-05-03 06:29:27.793495,23.71285629272461
2026-05-03 06:29:27.993302,2026-05-03 06:29:27.993302,23.67155265808105
2026-05-03 06:29:28.195705,2026-05-03 06:29:28.195705,23.636444091796875
2026-05-03 06:29:28.395736,2026-05-03 06:29:28.395736,23.60660171508789
2026-05-03 06:29:28.599022,2026-05-03 06:29:28.599022,23.58123779296875
2026-05-03 06:29:28.793776,2026-05-03 06:29:28.793776,23.55967712402344
2026-05-03 06:29:28.993521,2026-05-03 06:29:28.993521,23.541349411010746
2026-05-03 06:29:29.197150,2026-05-03 06:29:29.197150,23.52577209472656
2026-05-03 06:29:29.397749,2026-05-03 06:29:29.397749,23.512531280517575
2026-05-03 06:29:29.596375,2026-05-03 06:29:29.596375,23.501277923583984
2026-05-03 06:29:29.794112,2026-05-03 06:29:29.794112,23.4917106628418
2026-05-03 06:29:29.995795,2026-05-03 06:29:29.995795,23.48357963562012
2026-05-03 06:29:30.197639,2026-05-03 06:29:30.197639,23.476667404174805
2026-05-03 06:29:30.393644,2026-05-03 06:29:30.393644,23.470792770385746
2026-05-03 06:29:30.593177,2026-05-03 06:29:30.593177,23.465797424316406
2026-05-03 06:29:30.793897,2026-05-03 06:29:30.793897,23.2857723236084
2026-05-03 06:29:30.997705,2026-05-03 06:29:30.997705,23.13274955749512
2026-05-03 06:29:31.197615,2026-05-03 06:29:31.197615,23.00268173217773
2026-05-03 06:29:31.396696,2026-05-03 06:29:31.396696,22.89212226867676
2026-05-03 06:29:31.593114,2026-05-03 06:29:31.593114,22.79814910888672
2026-05-03 06:29:31.796363,2026-05-03 06:29:31.796363,22.71826934814453
2026-05-03 06:29:31.993673,2026-05-03 06:29:31.993673,22.474592208862305
2026-05-03 06:29:32.195225,2026-05-03 06:29:32.195225,22.267465591430664
2026-05-03 06:29:32.398762,2026-05-03 06:29:32.398762,22.091407775878903
2026-05-03 06:29:32.593917,2026-05-03 06:29:32.593917,21.76597785949707
2026-05-03 06:29:32.796609,2026-05-03 06:29:32.796609,21.489362716674805
2026-05-03 06:29:32.993289,2026-05-03 06:29:32.993289,21.254240036010746
2026-05-03 06:29:33.196620,2026-05-03 06:29:33.196620,21.054384231567383
2026-05-03 06:29:33.396013,2026-05-03 06:29:33.396013,20.88450813293457
2026-05-03 06:29:33.596633,2026-05-03 06:29:33.596633,20.740114212036133
2026-05-03 06:29:33.794516,2026-05-03 06:29:33.794516,20.61737823486328
2026-05-03 06:29:33.997421,2026-05-03 06:29:33.997421,20.513051986694336
2026-05-03 06:29:34.194562,2026-05-03 06:29:34.194562,20.424375534057617
2026-05-03 06:29:34.398074,2026-05-03 06:29:34.398074,20.349000930786133
2026-05-03 06:29:34.595871,2026-05-03 06:29:34.595871,20.284931182861328
2026-05-03 06:29:34.794131,2026-05-03 06:29:34.794131,20.230472564697266
2026-05-03 06:29:34.991867,2026-05-03 06:29:34.991867,20.18418312072754
2026-05-03 06:29:35.192456,2026-05-03 06:29:35.192456,19.96905517578125
2026-05-03 06:29:35.398211,2026-05-03 06:29:35.398211,19.78619766235352
2026-05-03 06:29:35.591979,2026-05-03 06:29:35.591979,19.630767822265625
2026-05-03 06:29:35.795145,2026-05-03 06:29:35.795145,19.498653411865234
2026-05-03 06:29:35.992535,2026-05-03 06:29:35.992535,19.386354446411133
2026-05-03 06:29:36.193563,2026-05-03 06:29:36.193563,19.29090118408203
2026-05-03 06:29:36.393838,2026-05-03 06:29:36.393838,19.209766387939453
2026-05-03 06:29:36.594075,2026-05-03 06:29:36.594075,19.14080047607422
2026-05-03 06:29:36.793659,2026-05-03 06:29:36.793659,19.082181930541992
2026-05-03 06:29:36.992656,2026-05-03 06:29:36.992656,19.0323543548584
2026-05-03 06:29:37.193442,2026-05-03 06:29:37.193442,18.8142204284668
2026-05-03 06:29:37.393100,2026-05-03 06:29:37.393100,18.62880516052246
2026-05-03 06:29:37.594096,2026-05-03 06:29:37.594096,18.6469841003418
2026-05-03 06:29:37.794755,2026-05-03 06:29:37.794755,18.486656188964844
2026-05-03 06:29:37.994323,2026-05-03 06:29:37.994323,18.35037612915039
2026-05-03 06:29:38.204254,2026-05-03 06:29:38.204254,18.410320281982425
2026-05-03 06:29:38.392748,2026-05-03 06:29:38.392748,18.461271286010746
2026-05-03 06:29:38.592367,2026-05-03 06:29:38.592367,18.504581451416016
2026-05-03 06:29:38.794031,2026-05-03 06:29:38.794031,18.541393280029297
2026-05-03 06:29:51.895538,2026-05-03 06:29:51.895538,18.39690399169922
2026-05-03 06:29:52.096569,2026-05-03 06:29:52.096569,18.27408599853516
2026-05-03 06:29:52.305977,2026-05-03 06:29:52.305977,18.169692993164062
2026-05-03 06:29:52.494153,2026-05-03 06:29:52.494153,18.080957412719727
2026-05-03 06:29:52.702489,2026-05-03 06:29:52.702489,18.00553321838379
2026-05-03 06:29:52.892013,2026-05-03 06:29:52.892013,17.941421508789062
2026-05-03 06:29:53.103116,2026-05-03 06:29:53.103116,17.886926651000977
2026-05-03 06:29:53.295847,2026-05-03 06:29:53.295847,17.840606689453125
2026-05-03 06:29:53.496181,2026-05-03 06:29:53.496181,17.80123519897461
2026-05-03 06:29:53.696654,2026-05-03 06:29:53.696654,17.76776885986328
2026-05-03 06:29:53.894763,2026-05-03 06:29:53.894763,17.563539505004883
2026-05-03 06:29:54.094017,2026-05-03 06:29:54.094017,17.38994598388672
2026-05-03 06:29:54.293511,2026-05-03 06:29:54.293511,17.24239158630371
2026-05-03 06:29:54.497568,2026-05-03 06:29:54.497568,17.11697006225586
2026-05-03 06:29:54.694794,2026-05-03 06:29:54.694794,17.01036262512207
2026-05-03 06:29:54.896538,2026-05-03 06:29:54.896538,16.91974639892578
2026-05-03 06:29:55.097423,2026-05-03 06:29:55.097423,16.842721939086914
2026-05-03 06:29:55.292546,2026-05-03 06:29:55.292546,16.601469039916992
2026-05-03 06:29:55.492596,2026-05-03 06:29:55.492596,16.396406173706055
2026-05-03 06:29:55.692239,2026-05-03 06:29:55.692239,16.04631996154785
2026-05-03 06:29:55.892301,2026-05-03 06:29:55.892301,15.572965621948242
2026-05-03 06:29:56.092808,2026-05-03 06:29:56.092808,15.170614242553713
2026-05-03 06:29:56.292000,2026-05-03 06:29:56.292000,14.82861614227295
2026-05-03 06:29:56.491831,2026-05-03 06:29:56.491831,14.713698387145996
2026-05-03 06:29:56.694015,2026-05-03 06:29:56.694015,14.616018295288086
2026-05-03 06:29:56.902616,2026-05-03 06:29:56.902616,14.35720920562744
2026-05-03 06:29:57.093520,2026-05-03 06:29:57.093520,14.313003540039062
2026-05-03 06:29:57.292263,2026-05-03 06:29:57.292263,14.27542781829834
2026-05-03 06:29:57.492056,2026-05-03 06:29:57.492056,14.243488311767578
2026-05-03 06:29:57.696061,2026-05-03 06:29:57.696061,14.21634006500244
2026-05-03 06:29:57.892385,2026-05-03 06:29:57.892385,14.19326400756836
2026-05-03 06:29:58.092687,2026-05-03 06:29:58.092687,14.173649787902832
2026-05-03 06:29:58.296232,2026-05-03 06:29:58.296232,14.156976699829102
2026-05-03 06:29:58.492793,2026-05-03 06:29:58.492793,13.96702480316162
2026-05-03 06:29:58.692232,2026-05-03 06:29:58.692232,13.629783630371094
2026-05-03 06:29:58.895066,2026-05-03 06:29:58.895066,13.694690704345703
2026-05-03 06:29:59.099921,2026-05-03 06:29:59.099921,13.39829921722412
2026-05-03 06:29:59.295466,2026-05-03 06:29:59.295466,13.497929573059082
2026-05-03 06:29:59.503826,2026-05-03 06:29:59.503826,13.05527114868164
2026-05-03 06:29:59.693737,2026-05-03 06:29:59.693737,12.679012298583984
2026-05-03 06:29:59.892926,2026-05-03 06:29:59.892926,13.23809814453125
2026-05-03 06:30:00.102551,2026-05-03 06:30:00.102551,12.6586332321167
2026-05-03 06:30:00.292849,2026-05-03 06:30:00.292849,12.166088104248049
2026-05-03 06:30:00.496674,2026-05-03 06:30:00.496674,11.747425079345703
2026-05-03 06:30:00.693642,2026-05-03 06:30:00.693642,11.391561508178713
2026-05-03 06:30:00.905262,2026-05-03 06:30:00.905262,11.08907699584961
2026-05-03 06:30:01.105321,2026-05-03 06:30:01.105321,12.062434196472168
2026-05-03 06:30:01.309259,2026-05-03 06:30:01.309259,13.065568923950195
2026-05-03 06:30:01.504869,2026-05-03 06:30:01.504869,13.91823387145996
2026-05-03 06:30:01.711263,2026-05-03 06:30:01.711263,14.642998695373535
2026-05-03 06:30:01.892701,2026-05-03 06:30:01.892701,15.434829711914062
2026-05-03 06:30:02.092597,2026-05-03 06:30:02.092597,16.107887268066406
2026-05-03 06:30:02.293000,2026-05-03 06:30:02.293000,16.50420379638672
2026-05-03 06:30:02.492683,2026-05-03 06:30:02.492683,17.016855239868164
2026-05-03 06:30:02.692153,2026-05-03 06:30:02.692153,17.628389358520508
2026-05-03 06:30:02.892314,2026-05-03 06:30:02.892314,17.972412109375
2026-05-03 06:30:03.094733,2026-05-03 06:30:03.094733,18.26483154296875
2026-05-03 06:30:03.292140,2026-05-03 06:30:03.292140,18.51338768005371
2026-05-03 06:30:03.505727,2026-05-03 06:30:03.505727,18.72466087341309
2026-05-03 06:30:03.706864,2026-05-03 06:30:03.706864,18.90424346923828
2026-05-03 06:30:03.895929,2026-05-03 06:30:03.895929,19.056888580322266
2026-05-03 06:30:04.092496,2026-05-03 06:30:04.092496,19.186635971069336
2026-05-03 06:30:04.294751,2026-05-03 06:30:04.294751,19.29692268371582
2026-05-03 06:30:04.492873,2026-05-03 06:30:04.492873,19.39066505432129
2026-05-03 06:30:04.705228,2026-05-03 06:30:04.705228,19.470346450805664
2026-05-03 06:30:04.894494,2026-05-03 06:30:04.894494,19.53807640075684
2026-05-03 06:30:05.108177,2026-05-03 06:30:05.108177,19.419864654541016
2026-05-03 06:30:05.306519,2026-05-03 06:30:05.306519,19.495166778564453
2026-05-03 06:30:05.502408,2026-05-03 06:30:05.502408,19.559171676635746
2026-05-03 06:30:05.695105,2026-05-03 06:30:05.695105,19.61357688903809
2026-05-03 06:30:05.895679,2026-05-03 06:30:05.895679,19.659822463989254
2026-05-03 06:30:06.094874,2026-05-03 06:30:06.094874,19.69913101196289
2026-05-03 06:30:06.295431,2026-05-03 06:30:06.295431,19.556760787963867
2026-05-03 06:30:06.507188,2026-05-03 06:30:06.507188,19.435747146606445
2026-05-03 06:30:06.703288,2026-05-03 06:30:06.703288,19.332883834838867
2026-05-03 06:30:06.894112,2026-05-03 06:30:06.894112,19.245450973510746
2026-05-03 06:30:07.092178,2026-05-03 06:30:07.092178,18.99535369873047
2026-05-03 06:30:07.302712,2026-05-03 06:30:07.302712,18.78276824951172
2026-05-03 06:30:07.505592,2026-05-03 06:30:07.505592,18.42629051208496
2026-05-03 06:30:07.706395,2026-05-03 06:30:07.706395,18.1232852935791
2026-05-03 06:30:07.910377,2026-05-03 06:30:07.910377,17.86573028564453
2026-05-03 06:30:08.104991,2026-05-03 06:30:08.104991,17.646806716918945
2026-05-03 06:30:08.294644,2026-05-03 06:30:08.294644,17.284942626953125
2026-05-03 06:30:08.504378,2026-05-03 06:30:08.504378,16.801576614379883
2026-05-03 06:30:08.703776,2026-05-03 06:30:08.703776,16.566495895385742
2026-05-03 06:30:08.903411,2026-05-03 06:30:08.903411,16.01511573791504
2026-05-03 06:30:09.095021,2026-05-03 06:30:09.095021,15.546442031860352
2026-05-03 06:30:09.302905,2026-05-03 06:30:09.302905,15.148069381713867
2026-05-03 06:30:09.502980,2026-05-03 06:30:09.502980,14.633671760559082
2026-05-03 06:30:09.702007,2026-05-03 06:30:09.702007,14.196433067321776
2026-05-03 06:30:09.893102,2026-05-03 06:30:09.893102,13.824780464172363
2026-05-03 06:30:10.102709,2026-05-03 06:30:10.102709,13.508875846862791
2026-05-03 06:30:10.302320,2026-05-03 06:30:10.302320,13.240357398986816
2026-05-03 06:30:10.503922,2026-05-03 06:30:10.503922,13.01211643218994
2026-05-03 06:30:10.693727,2026-05-03 06:30:10.693727,12.818111419677734
2026-05-03 06:30:10.902572,2026-05-03 06:30:10.902572,12.653206825256348
2026-05-03 06:30:11.107905,2026-05-03 06:30:11.107905,12.337257385253906
2026-05-03 06:30:11.292499,2026-05-03 06:30:11.292499,12.068699836730955
2026-05-03 06:30:11.503013,2026-05-03 06:30:11.503013,11.840426445007324
2026-05-03 06:30:11.693661,2026-05-03 06:30:11.693661,11.64639377593994
2026-05-03 06:30:11.894980,2026-05-03 06:30:11.894980,11.481465339660645
2026-05-03 06:30:12.098200,2026-05-03 06:30:12.098200,11.34127712249756
2026-05-03 06:30:12.303559,2026-05-03 06:30:12.303559,11.222116470336914
2026-05-03 06:30:12.504076,2026-05-03 06:30:12.504076,11.120830535888672
2026-05-03 06:30:12.692566,2026-05-03 06:30:12.692566,11.210518836975098
2026-05-03 06:30:12.893420,2026-05-03 06:30:12.893420,11.286752700805664
2026-05-03 06:30:13.102268,2026-05-03 06:30:13.102268,11.351552963256836
2026-05-03 06:30:13.293378,2026-05-03 06:30:13.293378,11.40663242340088
2026-05-03 06:30:13.493090,2026-05-03 06:30:13.493090,11.453450202941896
2026-05-03 06:30:13.703950,2026-05-03 06:30:13.703950,11.493245124816896
2026-05-03 06:30:13.894552,2026-05-03 06:30:13.894552,11.527070999145508
2026-05-03 06:30:14.093375,2026-05-03 06:30:14.093375,11.555822372436523
2026-05-03 06:30:14.303454,2026-05-03 06:30:14.303454,11.580262184143066
2026-05-03 06:30:14.496270,2026-05-03 06:30:14.496270,11.601035118103027
2026-05-03 06:30:14.693394,2026-05-03 06:30:14.693394,11.618692398071287
2026-05-03 06:30:14.902428,2026-05-03 06:30:14.902428,11.63370132446289
2026-05-03 06:30:15.093642,2026-05-03 06:30:15.093642,11.646458625793455
2026-05-03 06:30:15.292267,2026-05-03 06:30:15.292267,11.657301902770996
2026-05-03 06:30:15.502256,2026-05-03 06:30:15.502256,11.666519165039062
2026-05-03 06:30:15.704070,2026-05-03 06:30:15.704070,11.67435359954834
2026-05-03 06:30:15.892514,2026-05-03 06:30:15.892514,11.681013107299805
2026-05-03 06:30:16.102421,2026-05-03 06:30:16.102421,11.686674118041992
2026-05-03 06:30:16.292443,2026-05-03 06:30:16.292443,11.691485404968262
2026-05-03 06:30:16.502652,2026-05-03 06:30:16.502652,11.695574760437012
2026-05-03 06:30:16.703448,2026-05-03 06:30:16.703448,11.699050903320312
2026-05-03 06:30:16.903663,2026-05-03 06:30:16.903663,11.702006340026855
2026-05-03 06:30:17.102799,2026-05-03 06:30:17.102799,11.880298614501951
2026-05-03 06:30:30.201727,2026-05-03 06:30:30.201727,12.031847953796388
2026-05-03 06:30:30.394512,2026-05-03 06:30:30.394512,12.160664558410645
2026-05-03 06:30:30.596001,2026-05-03 06:30:30.596001,12.270158767700195
2026-05-03 06:30:30.803293,2026-05-03 06:30:30.803293,12.363228797912598
2026-05-03 06:30:31.002355,2026-05-03 06:30:31.002355,12.618119239807127
2026-05-03 06:30:31.202764,2026-05-03 06:30:31.202764,12.834775924682615
2026-05-03 06:30:31.405718,2026-05-03 06:30:31.405718,13.194716453552246
2026-05-03 06:30:31.605683,2026-05-03 06:30:31.605683,13.500664710998535
2026-05-03 06:30:31.803522,2026-05-03 06:30:31.803522,13.76072120666504
2026-05-03 06:30:32.008915,2026-05-03 06:30:32.008915,13.981769561767578
2026-05-03 06:30:32.202534,2026-05-03 06:30:32.202534,14.345441818237305
2026-05-03 06:30:32.403121,2026-05-03 06:30:32.403121,14.654562950134276
2026-05-03 06:30:32.606577,2026-05-03 06:30:32.606577,14.917315483093262
2026-05-03 06:30:32.803047,2026-05-03 06:30:32.803047,15.14065647125244
2026-05-03 06:30:33.003291,2026-05-03 06:30:33.003291,15.33049488067627
2026-05-03 06:30:33.202292,2026-05-03 06:30:33.202292,15.49185848236084
2026-05-03 06:30:33.402106,2026-05-03 06:30:33.402106,15.629016876220703
2026-05-03 06:30:33.602209,2026-05-03 06:30:33.602209,15.921382904052734
2026-05-03 06:30:33.803448,2026-05-03 06:30:33.803448,16.16989517211914
2026-05-03 06:30:34.002501,2026-05-03 06:30:34.002501,16.381128311157227
2026-05-03 06:30:34.202130,2026-05-03 06:30:34.202130,16.560678482055664
2026-05-03 06:30:34.404961,2026-05-03 06:30:34.404961,16.713294982910156
2026-05-03 06:30:34.602481,2026-05-03 06:30:34.602481,16.843019485473633
2026-05-03 06:30:34.803763,2026-05-03 06:30:34.803763,16.953285217285156
2026-05-03 06:30:35.002684,2026-05-03 06:30:35.002684,17.047012329101562
2026-05-03 06:30:35.204360,2026-05-03 06:30:35.204360,17.126678466796875
2026-05-03 06:30:35.404473,2026-05-03 06:30:35.404473,17.194395065307617
2026-05-03 06:30:35.604776,2026-05-03 06:30:35.604776,17.251955032348633
2026-05-03 06:30:35.807020,2026-05-03 06:30:35.807020,17.300880432128906
2026-05-03 06:30:36.006603,2026-05-03 06:30:36.006603,17.342466354370117
2026-05-03 06:30:36.205784,2026-05-03 06:30:36.205784,17.55359649658203
2026-05-03 06:30:36.405341,2026-05-03 06:30:36.405341,17.733057022094727
2026-05-03 06:30:36.607592,2026-05-03 06:30:36.607592,17.88559913635254
2026-05-03 06:30:36.804299,2026-05-03 06:30:36.804299,18.0152587890625
2026-05-03 06:30:36.999868,2026-05-03 06:30:36.999868,18.125471115112305
2026-05-03 06:30:37.202452,2026-05-03 06:30:37.202452,18.21915054321289
2026-05-03 06:30:37.402725,2026-05-03 06:30:37.402725,18.298776626586918
2026-05-03 06:30:37.602696,2026-05-03 06:30:37.602696,18.5422420501709
2026-05-03 06:30:37.804882,2026-05-03 06:30:37.804882,18.749187469482425
2026-05-03 06:30:38.003025,2026-05-03 06:30:38.003025,18.92509078979492
2026-05-03 06:30:38.207333,2026-05-03 06:30:38.207333,19.074607849121094
2026-05-03 06:30:38.402543,2026-05-03 06:30:38.402543,19.201698303222656
2026-05-03 06:30:38.604749,2026-05-03 06:30:38.604749,19.309724807739254
2026-05-03 06:30:38.802511,2026-05-03 06:30:38.802511,19.401546478271484
2026-05-03 06:30:39.012390,2026-05-03 06:30:39.012390,19.479597091674805
2026-05-03 06:30:39.204309,2026-05-03 06:30:39.204309,19.54593849182129
2026-05-03 06:30:39.406562,2026-05-03 06:30:39.406562,19.60232925415039
2026-05-03 06:30:39.605253,2026-05-03 06:30:39.605253,19.65026092529297
2026-05-03 06:30:39.802278,2026-05-03 06:30:39.802278,19.691001892089844
2026-05-03 06:30:40.006159,2026-05-03 06:30:40.006159,19.72563362121582
2026-05-03 06:30:40.204461,2026-05-03 06:30:40.204461,19.755069732666016
2026-05-03 06:30:40.409165,2026-05-03 06:30:40.409165,19.78009033203125
2026-05-03 06:30:40.606001,2026-05-03 06:30:40.606001,19.801359176635746
2026-05-03 06:30:40.805658,2026-05-03 06:30:40.805658,19.819435119628903
2026-05-03 06:30:41.005807,2026-05-03 06:30:41.005807,19.834800720214844
2026-05-03 06:30:41.207408,2026-05-03 06:30:41.207408,19.847862243652344
2026-05-03 06:30:41.404670,2026-05-03 06:30:41.404670,20.034746170043945
2026-05-03 06:30:41.602266,2026-05-03 06:30:41.602266,20.19359588623047
2026-05-03 06:30:41.807463,2026-05-03 06:30:41.807463,20.3286190032959
2026-05-03 06:30:42.003499,2026-05-03 06:30:42.003499,20.443389892578125
2026-05-03 06:30:42.206453,2026-05-03 06:30:42.206453,20.540943145751957
2026-05-03 06:30:42.402815,2026-05-03 06:30:42.402815,20.62386512756348
2026-05-03 06:30:42.603355,2026-05-03 06:30:42.603355,20.6943473815918
2026-05-03 06:30:42.804065,2026-05-03 06:30:42.804065,20.75425720214844
2026-05-03 06:30:43.005615,2026-05-03 06:30:43.005615,20.9809627532959
2026-05-03 06:30:43.202980,2026-05-03 06:30:43.202980,21.173662185668945
2026-05-03 06:30:43.404872,2026-05-03 06:30:43.404872,21.33745574951172
2026-05-03 06:30:43.605711,2026-05-03 06:30:43.605711,21.476682662963867
2026-05-03 06:30:43.806823,2026-05-03 06:30:43.806823,21.59502410888672
2026-05-03 06:30:44.003170,2026-05-03 06:30:44.003170,21.695613861083984
2026-05-03 06:30:44.205697,2026-05-03 06:30:44.205697,21.95689582824707
2026-05-03 06:30:44.403637,2026-05-03 06:30:44.403637,22.17898750305176
2026-05-03 06:30:44.604087,2026-05-03 06:30:44.604087,22.36776351928711
2026-05-03 06:30:44.806086,2026-05-03 06:30:44.806086,22.52822494506836
2026-05-03 06:30:45.007171,2026-05-03 06:30:45.007171,22.66461563110352
2026-05-03 06:30:45.203915,2026-05-03 06:30:45.203915,22.780548095703125
2026-05-03 06:30:45.406625,2026-05-03 06:30:45.406625,22.879091262817383
2026-05-03 06:30:45.604607,2026-05-03 06:30:45.604607,22.962852478027344
2026-05-03 06:30:45.806474,2026-05-03 06:30:45.806474,23.20983123779297
2026-05-03 06:30:46.006406,2026-05-03 06:30:46.006406,23.419761657714844
2026-05-03 06:30:46.205964,2026-05-03 06:30:46.205964,23.598203659057617
2026-05-03 06:30:46.402802,2026-05-03 06:30:46.402802,23.749879837036133
2026-05-03 06:30:46.606438,2026-05-03 06:30:46.606438,23.878803253173828
2026-05-03 06:30:46.806595,2026-05-03 06:30:46.806595,23.98838996887207
2026-05-03 06:30:47.005067,2026-05-03 06:30:47.005067,24.0815372467041
2026-05-03 06:30:47.205615,2026-05-03 06:30:47.205615,24.16071319580078
2026-05-03 06:30:47.404454,2026-05-03 06:30:47.404454,24.228012084960938
2026-05-03 06:30:47.606193,2026-05-03 06:30:47.606193,24.28521728515625
2026-05-03 06:30:47.803654,2026-05-03 06:30:47.803654,24.50962257385254
2026-05-03 06:30:48.002842,2026-05-03 06:30:48.002842,24.700366973876957
2026-05-03 06:30:48.202236,2026-05-03 06:30:48.202236,24.862499237060547
2026-05-03 06:30:48.404765,2026-05-03 06:30:48.404765,25.00031089782715
2026-05-03 06:30:48.605310,2026-05-03 06:30:48.605310,25.11745262145996
2026-05-03 06:30:48.803119,2026-05-03 06:30:48.803119,25.392803192138672
2026-05-03 06:30:49.003478,2026-05-03 06:30:49.003478,25.62685203552246
2026-05-03 06:30:49.202765,2026-05-03 06:30:49.202765,25.82579231262207
2026-05-03 06:30:49.403214,2026-05-03 06:30:49.403214,25.994892120361328
2026-05-03 06:30:49.603686,2026-05-03 06:30:49.603686,26.138628005981445
2026-05-03 06:30:49.802675,2026-05-03 06:30:49.802675,26.260801315307617
2026-05-03 06:30:50.002448,2026-05-03 06:30:50.002448,26.36465072631836
2026-05-03 06:30:50.203485,2026-05-03 06:30:50.203485,26.45292091369629
2026-05-03 06:30:50.402784,2026-05-03 06:30:50.402784,26.527952194213867
2026-05-03 06:30:50.602391,2026-05-03 06:30:50.602391,26.59172821044922
2026-05-03 06:30:50.804856,2026-05-03 06:30:50.804856,26.645936965942383
2026-05-03 06:30:51.003745,2026-05-03 06:30:51.003745,26.8677978515625
2026-05-03 06:30:51.202967,2026-05-03 06:30:51.202967,27.056377410888672
2026-05-03 06:30:51.402864,2026-05-03 06:30:51.402864,27.216670989990234
2026-05-03 06:30:51.602693,2026-05-03 06:30:51.602693,27.35292053222656
2026-05-03 06:30:51.806620,2026-05-03 06:30:51.806620,27.468732833862305
2026-05-03 06:30:52.007346,2026-05-03 06:30:52.007346,27.56717300415039
2026-05-03 06:30:52.202614,2026-05-03 06:30:52.202614,27.65084648132324
2026-05-03 06:30:52.406209,2026-05-03 06:30:52.406209,27.721969604492188
2026-05-03 06:30:52.605165,2026-05-03 06:30:52.605165,27.78242492675781
2026-05-03 06:30:52.804386,2026-05-03 06:30:52.804386,27.65802955627441
2026-05-03 06:30:53.002803,2026-05-03 06:30:53.002803,27.72807502746582
2026-05-03 06:30:53.203074,2026-05-03 06:30:53.203074,27.787612915039062
2026-05-03 06:30:53.402331,2026-05-03 06:30:53.402331,27.83822250366211
2026-05-03 06:30:53.608347,2026-05-03 06:30:53.608347,27.88123893737793
2026-05-03 06:30:53.804312,2026-05-03 06:30:53.804312,27.917802810668945
2026-05-03 06:30:54.002146,2026-05-03 06:30:54.002146,27.948883056640625
2026-05-03 06:30:54.202843,2026-05-03 06:30:54.202843,27.79951858520508
2026-05-03 06:30:54.402886,2026-05-03 06:30:54.402886,25.73896598815918
2026-05-03 06:30:54.602198,2026-05-03 06:30:54.602198,23.98749542236328
2026-05-03 06:30:54.803138,2026-05-03 06:30:54.803138,22.49874687194824
2026-05-03 06:30:55.002173,2026-05-03 06:30:55.002173,21.233308792114254
2026-05-03 06:30:55.202119,2026-05-03 06:30:55.202119,20.15768814086914
2026-05-03 06:30:55.402454,2026-05-03 06:30:55.402454,19.243410110473636
2026-05-03 06:31:08.504773,2026-05-03 06:31:08.504773,18.46627426147461
2026-05-03 06:31:08.703121,2026-05-03 06:31:08.703121,17.805707931518555
2026-05-03 06:31:08.905856,2026-05-03 06:31:08.905856,17.244226455688477
2026-05-03 06:31:09.102246,2026-05-03 06:31:09.102246,16.9427490234375
2026-05-03 06:31:09.302580,2026-05-03 06:31:09.302580,16.510711669921875
2026-05-03 06:31:09.503444,2026-05-03 06:31:09.503444,16.31926155090332
2026-05-03 06:31:09.703914,2026-05-03 06:31:09.703914,16.15652847290039
2026-05-03 06:31:09.906134,2026-05-03 06:31:09.906134,16.018205642700195
2026-05-03 06:31:10.103487,2026-05-03 06:31:10.103487,17.306880950927734
2026-05-03 06:31:10.302857,2026-05-03 06:31:10.302857,18.402254104614254
2026-05-03 06:31:10.503458,2026-05-03 06:31:10.503458,19.33332252502441
2026-05-03 06:31:10.703581,2026-05-03 06:31:10.703581,20.124731063842773
2026-05-03 06:31:10.902565,2026-05-03 06:31:10.902565,20.62164688110352
2026-05-03 06:31:11.102338,2026-05-03 06:31:11.102338,21.044023513793945
2026-05-03 06:31:11.305030,2026-05-03 06:31:11.305030,21.051483154296875
2026-05-03 06:31:11.502491,2026-05-03 06:31:11.502491,21.057823181152344
2026-05-03 06:31:11.702277,2026-05-03 06:31:11.702277,21.06321144104004
2026-05-03 06:31:11.902022,2026-05-03 06:31:11.902022,21.06779289245605
2026-05-03 06:31:12.104347,2026-05-03 06:31:12.104347,21.071685791015625
2026-05-03 06:31:12.302180,2026-05-03 06:31:12.302180,20.899213790893555
2026-05-03 06:31:12.502913,2026-05-03 06:31:12.502913,20.752613067626957
2026-05-03 06:31:12.703975,2026-05-03 06:31:12.703975,20.803783416748047
2026-05-03 06:31:12.904357,2026-05-03 06:31:12.904357,20.671497344970703
2026-05-03 06:31:13.104065,2026-05-03 06:31:13.104065,20.559053421020508
2026-05-03 06:31:13.304053,2026-05-03 06:31:13.304053,20.463478088378903
2026-05-03 06:31:13.502121,2026-05-03 06:31:13.502121,20.38223648071289
2026-05-03 06:31:13.703699,2026-05-03 06:31:13.703699,20.313182830810547
2026-05-03 06:31:13.903627,2026-05-03 06:31:13.903627,20.25448608398437
2026-05-03 06:31:14.104353,2026-05-03 06:31:14.104353,20.2045955657959
2026-05-03 06:31:14.308778,2026-05-03 06:31:14.308778,20.162187576293945
2026-05-03 06:31:14.502504,2026-05-03 06:31:14.502504,20.126140594482425
2026-05-03 06:31:14.702423,2026-05-03 06:31:14.702423,20.09550094604492
2026-05-03 06:31:14.904543,2026-05-03 06:31:14.904543,20.069456100463867
2026-05-03 06:31:15.102516,2026-05-03 06:31:15.102516,20.047319412231445
2026-05-03 06:31:15.302928,2026-05-03 06:31:15.302928,19.85272216796875
2026-05-03 06:31:15.504201,2026-05-03 06:31:15.504201,19.687313079833984
