log_time,heart_rate
2026-05-03 06:31:28.074340,108.0
2026-05-03 06:31:28.675373,110.0
2026-05-03 06:31:29.374733,109.0
2026-05-03 06:31:29.977629,107.0
2026-05-03 06:31:30.574615,105.0
2026-05-03 06:31:31.274623,102.0
2026-05-03 06:31:31.874593,99.0
2026-05-03 06:31:32.477977,96.0
2026-05-03 06:31:33.174491,93.0
2026-05-03 06:31:33.774260,91.0
2026-05-03 06:31:34.374535,89.0
2026-05-03 06:31:35.074467,89.0
2026-05-03 06:31:35.675218,89.0
2026-05-03 06:31:36.275590,90.0
2026-05-03 06:31:36.974416,91.0
2026-05-03 06:31:37.577652,93.0
2026-05-03 06:31:38.175523,94.0
2026-05-03 06:31:38.876272,94.0
2026-05-03 06:31:39.474384,95.0
2026-05-03 06:31:40.074491,96.0
2026-05-03 06:31:40.774727,97.0
2026-05-03 06:31:41.375240,98.0
2026-05-03 06:31:41.974433,99.0
2026-05-03 06:31:42.675432,99.125
2026-05-03 06:31:43.274806,99.25
2026-05-03 06:31:43.876123,99.375
2026-05-03 06:31:44.476105,99.5
2026-05-03 06:31:45.177352,99.625
2026-05-03 06:31:45.774698,99.75
2026-05-03 06:31:46.376050,99.875
2026-05-03 06:31:47.075341,100.0
2026-05-03 06:31:47.674938,101.0
2026-05-03 06:31:48.275699,101.0
2026-05-03 06:31:48.974430,99.0
2026-05-03 06:31:49.574437,97.0
2026-05-03 06:31:50.176537,95.0
2026-05-03 06:31:50.875535,93.0
2026-05-03 06:31:51.475788,92.0
2026-05-03 06:31:52.074525,92.0
2026-05-03 06:31:52.777659,91.0
2026-05-03 06:31:53.375160,91.0
2026-05-03 06:31:53.975903,92.0
2026-05-03 06:31:54.676577,92.0
2026-05-03 06:31:55.278195,92.0
2026-05-03 06:31:55.874456,93.0
2026-05-03 06:31:56.475477,94.0
2026-05-03 06:31:57.174415,95.0
2026-05-03 06:31:57.775941,96.0
2026-05-03 06:31:58.374443,98.0
2026-05-03 06:31:59.074479,100.0
2026-05-03 06:31:59.674315,101.0
2026-05-03 06:32:00.274513,102.0
2026-05-03 06:32:00.975224,100.0
2026-05-03 06:32:01.577011,98.0
2026-05-03 06:32:02.174724,96.0
2026-05-03 06:32:02.874533,93.0
2026-05-03 06:32:03.474442,90.0
2026-05-03 06:32:04.075596,91.0
2026-05-03 06:32:04.774960,92.0
2026-05-03 06:32:05.474466,93.0
2026-05-03 06:32:06.075335,94.0
2026-05-03 06:32:06.675810,94.0
2026-05-03 06:32:07.376610,93.0
2026-05-03 06:32:07.975535,95.0
2026-05-03 06:32:08.576154,96.0
2026-05-03 06:32:09.274417,98.0
2026-05-03 06:32:09.875939,100.0
2026-05-03 06:32:10.474363,102.0
2026-05-03 06:32:11.076627,104.0
2026-05-03 06:32:11.777291,105.0
2026-05-03 06:32:12.377582,107.0
2026-05-03 06:32:12.975869,109.0
2026-05-03 06:32:13.674728,107.0
2026-05-03 06:32:14.274611,103.0
2026-05-03 06:32:14.874387,101.0
2026-05-03 06:32:15.575182,99.0
2026-05-03 06:32:16.174884,96.0
2026-05-03 06:32:16.775895,93.0
2026-05-03 06:32:17.374340,90.0
2026-05-03 06:32:18.074528,87.0
2026-05-03 06:32:18.674933,84.0
2026-05-03 06:32:19.275319,81.0
2026-05-03 06:32:19.975025,79.0
2026-05-03 06:32:20.574578,80.0
2026-05-03 06:32:21.174397,78.0
2026-05-03 06:32:21.774387,76.0
2026-05-03 06:32:22.474310,74.0
2026-05-03 06:32:23.074420,72.0
2026-05-03 06:32:23.674528,71.0
2026-05-03 06:32:24.375696,69.0
2026-05-03 06:32:24.977417,71.0
2026-05-03 06:32:25.574580,72.0
2026-05-03 06:32:26.278220,74.0
2026-05-03 06:32:26.876109,78.0
2026-05-03 06:32:27.475893,82.0
2026-05-03 06:32:28.075726,86.0
2026-05-03 06:32:28.775278,90.0
2026-05-03 06:32:29.376518,93.0
2026-05-03 06:32:29.976657,97.0
2026-05-03 06:32:30.574985,99.0
2026-05-03 06:32:31.274952,101.0
2026-05-03 06:32:31.874863,101.0
2026-05-03 06:32:32.475766,102.0
2026-05-03 06:32:33.076227,101.0
2026-05-03 06:32:33.778696,99.0
2026-05-03 06:32:34.374957,98.0
2026-05-03 06:32:34.974442,97.0
2026-05-03 06:32:35.574247,97.0
2026-05-03 06:32:36.274367,96.0
2026-05-03 06:32:36.874407,95.0
2026-05-03 06:32:37.474544,94.0
2026-05-03 06:32:38.074396,93.0
2026-05-03 06:32:38.774497,93.0
2026-05-03 06:32:39.374603,93.0
2026-05-03 06:32:39.976742,92.0
2026-05-03 06:32:40.575062,91.0
2026-05-03 06:32:41.274640,90.0
2026-05-03 06:32:41.876007,89.0
2026-05-03 06:32:42.475757,89.0
2026-05-03 06:32:43.274286,89.0
2026-05-03 06:32:43.775275,88.0
2026-05-03 06:32:44.375707,87.0
2026-05-03 06:32:45.075315,87.0
2026-05-03 06:32:45.774856,88.0
2026-05-03 06:32:46.376782,89.0
2026-05-03 06:32:47.074364,90.0
2026-05-03 06:32:47.675520,90.0
2026-05-03 06:32:48.277843,89.0
2026-05-03 06:32:48.975162,88.0
2026-05-03 06:32:49.574545,88.0
2026-05-03 06:32:50.174634,87.0
2026-05-03 06:32:50.775123,87.0
2026-05-03 06:32:51.475235,86.0
2026-05-03 06:32:52.075024,85.0
2026-05-03 06:32:52.674578,83.0
2026-05-03 06:32:53.274479,81.0
2026-05-03 06:32:53.974405,79.0
2026-05-03 06:32:54.575046,79.0
2026-05-03 06:32:55.174358,78.0
2026-05-03 06:32:55.874360,77.0
2026-05-03 06:32:56.474426,76.0
2026-05-03 06:32:57.075460,75.0
2026-05-03 06:32:57.774522,74.0
2026-05-03 06:32:58.374426,76.0
2026-05-03 06:32:58.974285,76.0
2026-05-03 06:32:59.574477,77.0
2026-05-03 06:33:00.274553,77.0
2026-05-03 06:33:00.875169,77.0
2026-05-03 06:33:01.474671,77.0
2026-05-03 06:33:02.178582,78.0
2026-05-03 06:33:02.774515,79.0
2026-05-03 06:33:03.376510,82.0
2026-05-03 06:33:03.975008,84.0
2026-05-03 06:33:04.674561,84.0
2026-05-03 06:33:05.275167,84.0
2026-05-03 06:33:05.875054,86.0
2026-05-03 06:33:06.576396,86.0
2026-05-03 06:33:07.174405,86.0
2026-05-03 06:33:07.776181,87.0
2026-05-03 06:33:08.476892,86.0
2026-05-03 06:33:09.076079,86.0
2026-05-03 06:33:09.675207,86.0
2026-05-03 06:33:10.377185,86.0
2026-05-03 06:33:10.975905,85.0
2026-05-03 06:33:11.575926,84.0
2026-05-03 06:33:12.277179,85.0
2026-05-03 06:33:12.875536,86.0
2026-05-03 06:33:13.579000,87.0
2026-05-03 06:33:14.176224,89.0
2026-05-03 06:33:14.777098,89.0
2026-05-03 06:33:15.475881,92.0
2026-05-03 06:33:16.077732,94.0
2026-05-03 06:33:16.674347,96.0
2026-05-03 06:33:17.274646,96.0
2026-05-03 06:33:17.975852,97.0
2026-05-03 06:33:18.574451,97.0
2026-05-03 06:33:19.175618,97.0
2026-05-03 06:33:19.874350,99.0
2026-05-03 06:33:20.474457,101.0
2026-05-03 06:33:21.076816,103.0
2026-05-03 06:33:21.774417,105.0
2026-05-03 06:33:22.374913,108.0
2026-05-03 06:33:22.975599,110.0
2026-05-03 06:33:23.675010,112.0
2026-05-03 06:33:24.375357,113.0
2026-05-03 06:33:24.974363,115.0
2026-05-03 06:33:25.575165,117.0
2026-05-03 06:33:26.276057,119.0
2026-05-03 06:33:26.876779,120.0
2026-05-03 06:33:27.479433,121.0
2026-05-03 06:33:28.075960,122.0
2026-05-03 06:33:28.777715,121.0
2026-05-03 06:33:29.375994,120.0
2026-05-03 06:33:29.977797,119.0
2026-05-03 06:33:30.676013,118.0
2026-05-03 06:33:31.274424,117.0
2026-05-03 06:33:31.874446,117.0
2026-05-03 06:33:32.175513,116.5
2026-05-03 06:33:32.674482,116.0
2026-05-03 06:33:33.274396,113.0
2026-05-03 06:33:33.874333,111.0
2026-05-03 06:33:34.474339,109.0
2026-05-03 06:33:35.174666,107.0
2026-05-03 06:33:35.777408,103.0
2026-05-03 06:33:36.377616,99.0
2026-05-03 06:33:37.074544,96.0
2026-05-03 06:33:37.674471,93.0
2026-05-03 06:33:38.274657,91.0
2026-05-03 06:33:38.874701,91.0
2026-05-03 06:33:39.477325,92.0
2026-05-03 06:33:40.175312,95.0
2026-05-03 06:33:40.775076,97.0
2026-05-03 06:33:41.374554,100.0
2026-05-03 06:33:41.974767,103.0
2026-05-03 06:33:42.674376,105.0
2026-05-03 06:33:43.274424,106.0
2026-05-03 06:33:43.874355,106.0
2026-05-03 06:33:44.475229,106.0
2026-05-03 06:33:45.074833,106.0
2026-05-03 06:33:45.775151,106.0
2026-05-03 06:33:46.374394,104.0
2026-05-03 06:33:46.976254,103.0
2026-05-03 06:33:47.577646,103.0
2026-05-03 06:33:48.276956,102.0
2026-05-03 06:33:48.874754,101.0
2026-05-03 06:33:49.474463,99.0
2026-05-03 06:33:50.077561,98.0
2026-05-03 06:33:50.677557,98.0
2026-05-03 06:33:51.375387,97.0
2026-05-03 06:33:51.977256,96.0
2026-05-03 06:33:52.575089,95.0
2026-05-03 06:33:53.175509,95.0
2026-05-03 06:33:53.776700,97.0
2026-05-03 06:33:54.478345,99.0
2026-05-03 06:33:55.075594,102.0
2026-05-03 06:33:55.674353,104.0
2026-05-03 06:33:56.275567,106.0
2026-05-03 06:33:56.977439,108.0
2026-05-03 06:33:57.574415,110.0
2026-05-03 06:33:58.174405,111.0
2026-05-03 06:33:58.775038,110.0
2026-05-03 06:33:59.374454,106.0
2026-05-03 06:34:00.074523,101.0
2026-05-03 06:34:00.675491,99.0
2026-05-03 06:34:01.274519,94.0
2026-05-03 06:34:01.974378,92.0
2026-05-03 06:34:02.574494,92.0
2026-05-03 06:34:03.174705,90.0
2026-05-03 06:34:03.875864,88.0
2026-05-03 06:34:04.574757,87.0
2026-05-03 06:34:05.076621,88.0
2026-05-03 06:34:05.777139,88.0
2026-05-03 06:34:06.475245,89.0
2026-05-03 06:34:07.074618,89.0
2026-05-03 06:34:07.674372,90.0
2026-05-03 06:34:08.276445,90.0
2026-05-03 06:34:08.974990,90.0
2026-05-03 06:34:09.574767,90.0
2026-05-03 06:34:10.176696,90.0
2026-05-03 06:34:10.874973,88.0
2026-05-03 06:34:11.474404,87.0
2026-05-03 06:34:12.074654,89.0
2026-05-03 06:34:12.676186,92.0
2026-05-03 06:34:13.374904,96.0
2026-05-03 06:34:13.974439,99.0
2026-05-03 06:34:14.574582,100.0
2026-05-03 06:34:15.176687,103.0
2026-05-03 06:34:15.774435,103.0
2026-05-03 06:34:16.475125,105.0
2026-05-03 06:34:17.074419,108.0
2026-05-03 06:34:17.675557,110.0
2026-05-03 06:34:18.274753,110.0
2026-05-03 06:34:18.876469,109.0
2026-05-03 06:34:19.574541,108.0
2026-05-03 06:34:20.175325,106.0
2026-05-03 06:34:20.775378,106.0
2026-05-03 06:34:21.374630,107.0
2026-05-03 06:34:22.076567,107.0
2026-05-03 06:34:22.674355,106.0
2026-05-03 06:34:23.274398,103.0
2026-05-03 06:34:23.874386,100.0
2026-05-03 06:34:24.474387,98.0
2026-05-03 06:34:25.175541,97.0
2026-05-03 06:34:25.777665,95.0
2026-05-03 06:34:26.376997,93.0
2026-05-03 06:34:26.975257,93.0
2026-05-03 06:34:27.576997,93.0
2026-05-03 06:34:28.275772,94.0
2026-05-03 06:34:28.874355,93.0
2026-05-03 06:34:29.476986,93.0
2026-05-03 06:34:30.076319,93.0
2026-05-03 06:34:30.674562,93.0
2026-05-03 06:34:31.376680,93.0
2026-05-03 06:34:31.974599,92.0
2026-05-03 06:34:32.577847,92.0
2026-05-03 06:34:33.174822,93.0
2026-05-03 06:34:33.875379,94.0
2026-05-03 06:34:34.475491,94.0
2026-05-03 06:34:35.074697,92.0
2026-05-03 06:34:35.674435,93.0
2026-05-03 06:34:36.375136,94.0
2026-05-03 06:34:36.974616,95.0
2026-05-03 06:34:37.574448,97.0
2026-05-03 06:34:38.274499,99.0
2026-05-03 06:34:38.874430,100.0
2026-05-03 06:34:39.474421,102.0
2026-05-03 06:34:40.074528,103.0
2026-05-03 06:34:40.776134,102.0
2026-05-03 06:34:41.375991,102.0
2026-05-03 06:34:41.976196,102.0
2026-05-03 06:34:42.674549,104.0
2026-05-03 06:34:43.274437,105.0
2026-05-03 06:34:43.974609,106.0
2026-05-03 06:34:44.576574,107.0
2026-05-03 06:34:45.275973,108.0
2026-05-03 06:34:45.875811,110.0
2026-05-03 06:34:46.474850,112.0
2026-05-03 06:34:47.175329,113.0
2026-05-03 06:34:47.774841,115.0
2026-05-03 06:34:48.376443,116.0
2026-05-03 06:34:48.976856,117.0
2026-05-03 06:34:49.675531,118.0
2026-05-03 06:34:50.277063,119.0
2026-05-03 06:34:50.875257,120.0
2026-05-03 06:34:51.474369,121.0
2026-05-03 06:34:52.174376,122.0
2026-05-03 06:34:52.774422,122.0
2026-05-03 06:34:53.375950,123.0
2026-05-03 06:34:53.974589,124.0
2026-05-03 06:34:54.574483,125.0
2026-05-03 06:34:55.274506,125.0
2026-05-03 06:34:55.874374,125.0
2026-05-03 06:34:56.474402,125.0
2026-05-03 06:34:57.074318,123.0
2026-05-03 06:34:57.774342,121.0
2026-05-03 06:34:58.374296,119.0
2026-05-03 06:34:58.974382,117.0
2026-05-03 06:34:59.674821,116.0
2026-05-03 06:35:00.274436,115.0
2026-05-03 06:35:00.876103,113.0
2026-05-03 06:35:01.474560,111.0
2026-05-03 06:35:02.174764,110.0
2026-05-03 06:35:02.777242,109.0
2026-05-03 06:35:03.374388,110.0
2026-05-03 06:35:03.975237,112.0
2026-05-03 06:35:04.675999,113.0
2026-05-03 06:35:05.277523,114.0
2026-05-03 06:35:05.874624,116.0
2026-05-03 06:35:06.477317,118.0
2026-05-03 06:35:07.175184,118.0
2026-05-03 06:35:07.774676,119.0
2026-05-03 06:35:08.376229,120.0
2026-05-03 06:35:08.977061,122.0
2026-05-03 06:35:09.676162,122.0
2026-05-03 06:35:10.275905,123.0
2026-05-03 06:35:10.875219,124.0
2026-05-03 06:35:11.474540,124.0
2026-05-03 06:35:12.175521,122.0
2026-05-03 06:35:12.774346,121.0
2026-05-03 06:35:13.374399,120.0
2026-05-03 06:35:13.974436,117.0
2026-05-03 06:35:14.674598,112.0
2026-05-03 06:35:15.274448,108.0
2026-05-03 06:35:15.877153,103.0
2026-05-03 06:35:16.474446,100.0
2026-05-03 06:35:17.074405,97.0
2026-05-03 06:35:17.774501,94.0
2026-05-03 06:35:18.374342,92.0
2026-05-03 06:35:18.974575,90.0
2026-05-03 06:35:19.575391,88.0
2026-05-03 06:35:20.274420,87.0
2026-05-03 06:35:20.874355,86.0
2026-05-03 06:35:21.474507,87.0
2026-05-03 06:35:22.174487,87.0
2026-05-03 06:35:22.774573,89.0
2026-05-03 06:35:23.376236,89.0
2026-05-03 06:35:24.174773,90.0
2026-05-03 06:35:24.775493,91.0
2026-05-03 06:35:25.376295,92.0
2026-05-03 06:35:25.974710,92.0
2026-05-03 06:35:26.677407,92.0
2026-05-03 06:35:27.274585,94.0
2026-05-03 06:35:27.875937,92.0
2026-05-03 06:35:28.574409,93.0
2026-05-03 06:35:29.175965,91.0
2026-05-03 06:35:29.775113,88.0
2026-05-03 06:35:30.376770,86.0
2026-05-03 06:35:31.074534,84.0
2026-05-03 06:35:31.675342,84.0
2026-05-03 06:35:32.276731,84.0
2026-05-03 06:35:32.974509,83.0
2026-05-03 06:35:33.574358,83.0
2026-05-03 06:35:34.176194,83.0
2026-05-03 06:35:34.876375,83.0
2026-05-03 06:35:35.475427,83.0
2026-05-03 06:35:36.075047,82.0
2026-05-03 06:35:36.774486,81.0
2026-05-03 06:35:37.376429,83.0
2026-05-03 06:35:37.974439,84.0
2026-05-03 06:35:38.576334,86.0
2026-05-03 06:35:39.274362,88.0
2026-05-03 06:35:39.876116,90.0
2026-05-03 06:35:40.474613,92.0
2026-05-03 06:35:41.175454,93.0
2026-05-03 06:35:41.774677,95.0
2026-05-03 06:35:42.374364,95.0
2026-05-03 06:35:43.074369,96.0
2026-05-03 06:35:43.674400,98.0
2026-05-03 06:35:44.276454,99.0
2026-05-03 06:35:44.874580,99.0
2026-05-03 06:35:45.577883,100.0
2026-05-03 06:35:46.174526,102.0
2026-05-03 06:35:46.776902,103.0
2026-05-03 06:35:47.474416,105.0
2026-05-03 06:35:48.076046,106.0
2026-05-03 06:35:48.674415,107.0
2026-05-03 06:35:49.378408,108.0
2026-05-03 06:35:49.974838,108.0
2026-05-03 06:35:50.574469,109.0
2026-05-03 06:35:51.175842,109.0
2026-05-03 06:35:51.874364,107.0
2026-05-03 06:35:52.475125,107.0
2026-05-03 06:35:53.075494,106.0
2026-05-03 06:35:53.774746,103.0
2026-05-03 06:35:54.375620,100.0
2026-05-03 06:35:54.974762,98.0
2026-05-03 06:35:55.675380,95.0
2026-05-03 06:35:56.274378,94.0
2026-05-03 06:35:56.875695,92.0
2026-05-03 06:35:57.574594,91.0
2026-05-03 06:35:58.177477,91.0
2026-05-03 06:35:58.774460,92.0
2026-05-03 06:35:59.374959,92.0
2026-05-03 06:36:00.074391,94.0
2026-05-03 06:36:00.674341,95.0
2026-05-03 06:36:01.275168,98.0
2026-05-03 06:36:01.875696,98.0
2026-05-03 06:36:02.574425,99.0
2026-05-03 06:36:03.174362,101.0
2026-05-03 06:36:03.875893,103.0
2026-05-03 06:36:04.574361,104.0
2026-05-03 06:36:05.174826,105.0
2026-05-03 06:36:05.775593,106.0
2026-05-03 06:36:06.476148,106.0
2026-05-03 06:36:07.077057,104.0
2026-05-03 06:36:07.776798,104.0
2026-05-03 06:36:08.375468,103.0
2026-05-03 06:36:08.977843,102.0
2026-05-03 06:36:09.674595,101.0
2026-05-03 06:36:10.275368,100.0
2026-05-03 06:36:10.874799,101.0
2026-05-03 06:36:11.575670,101.0
2026-05-03 06:36:12.175534,102.0
2026-05-03 06:36:12.775419,103.0
2026-05-03 06:36:13.376543,103.11111111111111
2026-05-03 06:36:13.974988,103.22222222222223
2026-05-03 06:36:14.674759,103.33333333333333
2026-05-03 06:36:15.274792,103.44444444444444
2026-05-03 06:36:15.874488,103.55555555555556
2026-05-03 06:36:16.474387,103.66666666666667
2026-05-03 06:36:17.174489,103.77777777777777
2026-05-03 06:36:17.774482,103.88888888888889
2026-05-03 06:36:18.377253,104.0
2026-05-03 06:36:18.974499,104.0
2026-05-03 06:36:19.574398,104.0
2026-05-03 06:36:20.274531,104.0
2026-05-03 06:36:20.874406,102.0
2026-05-03 06:36:21.476100,103.0
2026-05-03 06:36:22.074372,105.0
2026-05-03 06:36:22.774571,108.0
2026-05-03 06:36:23.375088,110.0
2026-05-03 06:36:23.974451,112.0
2026-05-03 06:36:24.575602,113.0
2026-05-03 06:36:25.275784,115.0
2026-05-03 06:36:25.874588,116.0
2026-05-03 06:36:26.475585,117.0
2026-05-03 06:36:27.078023,118.0
2026-05-03 06:36:27.776625,118.0
2026-05-03 06:36:28.376468,119.0
2026-05-03 06:36:28.975386,121.0
2026-05-03 06:36:29.577228,122.0
2026-05-03 06:36:30.174719,122.0
2026-05-03 06:36:30.875561,122.0
2026-05-03 06:36:31.475410,121.0
2026-05-03 06:36:32.074444,119.0
2026-05-03 06:36:32.674324,118.0
2026-05-03 06:36:33.275236,118.0
2026-05-03 06:36:33.876177,118.0
2026-05-03 06:36:34.576158,116.0
2026-05-03 06:36:35.174718,115.0
2026-05-03 06:36:35.774361,114.0
2026-05-03 06:36:36.376627,111.0
2026-05-03 06:36:37.074561,108.0
2026-05-03 06:36:37.677090,105.0
2026-05-03 06:36:38.274578,104.0
2026-05-03 06:36:38.877691,104.0
2026-05-03 06:36:39.475198,103.0
2026-05-03 06:36:40.074382,102.0
2026-05-03 06:36:40.774621,101.0
2026-05-03 06:36:41.375538,101.0
2026-05-03 06:36:41.974662,102.0
2026-05-03 06:36:42.575132,101.0
2026-05-03 06:36:43.176395,101.0
2026-05-03 06:36:43.974646,100.0
2026-05-03 06:36:44.574284,99.0
2026-05-03 06:36:45.178315,96.0
2026-05-03 06:36:45.874581,94.0
2026-05-03 06:36:46.474448,93.0
2026-05-03 06:36:47.075769,91.0
2026-05-03 06:36:47.678983,89.0
2026-05-03 06:36:48.375981,88.0
2026-05-03 06:36:48.974383,89.0
2026-05-03 06:36:49.574805,90.0
2026-05-03 06:36:50.174385,92.0
2026-05-03 06:36:50.875311,93.0
2026-05-03 06:36:51.474383,94.0
2026-05-03 06:36:52.074399,95.0
2026-05-03 06:36:52.675971,95.0
2026-05-03 06:36:53.374604,96.0
2026-05-03 06:36:53.974713,97.0
2026-05-03 06:36:54.574393,98.0
2026-05-03 06:36:55.274345,99.0
2026-05-03 06:36:55.874342,97.0
2026-05-03 06:36:56.475547,96.0
2026-05-03 06:36:57.175203,95.0
2026-05-03 06:36:57.774806,95.0
2026-05-03 06:36:58.374631,95.0
2026-05-03 06:36:59.074694,95.0
2026-05-03 06:36:59.674327,94.0
2026-05-03 06:37:00.274752,94.0
2026-05-03 06:37:00.876719,94.0
2026-05-03 06:37:01.574375,94.0
2026-05-03 06:37:02.175827,94.0
2026-05-03 06:37:02.775631,93.0
2026-05-03 06:37:03.474608,91.0
2026-05-03 06:37:04.076948,88.0
2026-05-03 06:37:04.674325,85.0
2026-05-03 06:37:05.374913,82.0
2026-05-03 06:37:05.977122,79.0
2026-05-03 06:37:06.577105,77.0
2026-05-03 06:37:07.276581,74.0
2026-05-03 06:37:07.874379,72.0
2026-05-03 06:37:08.475381,70.0
2026-05-03 06:37:09.174397,72.0
2026-05-03 06:37:09.776317,74.0
2026-05-03 06:37:10.376114,78.0
2026-05-03 06:37:10.976371,81.0
2026-05-03 06:37:11.675467,83.0
2026-05-03 06:37:12.274962,85.0
2026-05-03 06:37:12.874443,87.0
2026-05-03 06:37:13.474412,89.0
2026-05-03 06:37:14.174770,90.0
2026-05-03 06:37:14.774348,92.0
2026-05-03 06:37:15.374298,94.0
2026-05-03 06:37:15.974327,94.0
2026-05-03 06:37:16.574340,96.0
2026-05-03 06:37:17.274480,97.0
2026-05-03 06:37:17.874345,97.0
2026-05-03 06:37:18.474392,98.0
2026-05-03 06:37:19.074318,98.0
2026-05-03 06:37:19.774368,97.0
2026-05-03 06:37:20.374458,97.0
2026-05-03 06:37:20.974737,98.0
2026-05-03 06:37:21.576000,98.0
2026-05-03 06:37:22.375553,98.0
2026-05-03 06:37:22.974698,95.0
2026-05-03 06:37:23.575426,94.0
2026-05-03 06:37:24.175825,94.0
2026-05-03 06:37:24.874367,91.0
2026-05-03 06:37:25.474849,89.0
2026-05-03 06:37:26.074406,86.0
2026-05-03 06:37:26.675564,83.0
2026-05-03 06:37:27.275443,80.0
2026-05-03 06:37:27.979866,77.0
2026-05-03 06:37:28.575839,75.0
2026-05-03 06:37:29.175765,74.0
2026-05-03 06:37:29.775942,72.0
2026-05-03 06:37:30.377259,70.0
2026-05-03 06:37:31.074620,68.0
2026-05-03 06:37:31.676130,67.0
2026-05-03 06:37:32.274763,66.0
2026-05-03 06:37:32.875374,65.0
2026-05-03 06:37:33.575725,64.0
2026-05-03 06:37:34.175120,63.0
2026-05-03 06:37:34.774541,62.0
2026-05-03 06:37:35.374272,61.0
2026-05-03 06:37:35.974565,61.0
2026-05-03 06:37:36.674781,60.0
2026-05-03 06:37:37.274535,59.0
2026-05-03 06:37:37.874683,58.0
2026-05-03 06:37:38.474531,57.0
2026-05-03 06:37:39.174321,57.0
2026-05-03 06:37:39.774344,61.0
2026-05-03 06:37:40.377498,64.0
2026-05-03 06:37:40.974342,70.0
2026-05-03 06:37:41.674805,74.0
2026-05-03 06:37:42.275246,76.0
2026-05-03 06:37:42.874488,77.0
2026-05-03 06:37:43.574530,78.0
2026-05-03 06:37:44.175088,79.0
2026-05-03 06:37:44.774554,81.0
2026-05-03 06:37:45.374354,83.0
2026-05-03 06:37:46.076020,84.0
2026-05-03 06:37:46.676596,85.0
2026-05-03 06:37:47.277771,85.0
2026-05-03 06:37:47.976431,84.0
2026-05-03 06:37:48.576110,84.0
2026-05-03 06:37:49.174508,84.0
2026-05-03 06:37:49.874483,86.0
2026-05-03 06:37:50.475406,87.0
2026-05-03 06:37:51.074342,89.0
2026-05-03 06:37:51.774549,92.0
2026-05-03 06:37:52.374678,93.0
2026-05-03 06:37:52.976394,95.0
2026-05-03 06:37:53.674568,97.0
2026-05-03 06:37:54.274734,99.0
2026-05-03 06:37:54.875374,101.0
2026-05-03 06:37:55.475535,102.0
2026-05-03 06:37:56.174414,103.0
2026-05-03 06:37:56.774354,104.0
2026-05-03 06:37:57.375136,104.0
2026-05-03 06:37:57.974539,105.0
2026-05-03 06:37:58.674747,106.0
2026-05-03 06:37:59.274940,107.0
2026-05-03 06:37:59.875676,108.0
2026-05-03 06:38:00.575541,109.0
2026-05-03 06:38:01.174432,110.0
2026-05-03 06:38:01.775214,111.0
2026-05-03 06:38:02.474653,111.0
2026-05-03 06:38:03.177151,109.0
2026-05-03 06:38:03.774831,107.0
2026-05-03 06:38:04.374393,104.0
2026-05-03 06:38:04.975704,100.0
2026-05-03 06:38:05.675354,95.0
2026-05-03 06:38:06.274606,92.0
2026-05-03 06:38:06.875599,91.0
2026-05-03 06:38:07.476193,91.0
2026-05-03 06:38:08.176071,92.0
2026-05-03 06:38:08.774892,91.0
2026-05-03 06:38:09.374424,92.0
2026-05-03 06:38:10.074984,92.0
2026-05-03 06:38:10.675191,92.0
2026-05-03 06:38:11.275402,92.0
2026-05-03 06:38:11.874404,91.0
2026-05-03 06:38:12.575458,90.0
2026-05-03 06:38:13.174358,89.0
2026-05-03 06:38:13.774405,88.66666666666667
2026-05-03 06:38:14.374470,88.33333333333333
2026-05-03 06:38:14.974519,88.0
2026-05-03 06:38:15.674716,87.66666666666667
2026-05-03 06:38:16.277536,87.33333333333333
2026-05-03 06:38:16.874272,87.0
2026-05-03 06:38:17.574315,86.0
2026-05-03 06:38:18.174675,85.0
2026-05-03 06:38:18.774737,84.0
2026-05-03 06:38:19.377527,83.0
2026-05-03 06:38:20.074452,82.0
2026-05-03 06:38:20.674842,81.0
2026-05-03 06:38:21.275690,81.0
2026-05-03 06:38:21.874339,83.0
2026-05-03 06:38:22.575306,84.0
2026-05-03 06:38:23.175174,85.0
2026-05-03 06:38:23.777407,84.71428571428571
2026-05-03 06:38:24.375116,84.42857142857143
2026-05-03 06:38:24.974373,84.14285714285714
2026-05-03 06:38:25.678688,83.85714285714286
2026-05-03 06:38:26.274449,83.57142857142857
2026-05-03 06:38:26.875764,83.28571428571429
2026-05-03 06:38:27.474893,83.0
2026-05-03 06:38:28.174578,82.0
2026-05-03 06:38:28.775003,81.0
2026-05-03 06:38:29.375013,78.0
2026-05-03 06:38:29.974778,76.0
2026-05-03 06:38:30.677162,75.0
2026-05-03 06:38:31.276775,74.0
2026-05-03 06:38:31.876997,75.0
2026-05-03 06:38:32.475235,75.0
2026-05-03 06:38:33.074333,76.0
2026-05-03 06:38:33.774373,77.0
2026-05-03 06:38:34.376568,78.0
2026-05-03 06:38:34.975067,79.0
2026-05-03 06:38:35.576413,80.0
2026-05-03 06:38:36.174926,81.0
2026-05-03 06:38:36.875710,81.0
2026-05-03 06:38:37.474351,81.0
2026-05-03 06:38:38.074538,79.0
2026-05-03 06:38:38.674951,78.0
2026-05-03 06:38:39.374917,77.0
2026-05-03 06:38:39.974777,76.0
2026-05-03 06:38:40.576026,74.0
2026-05-03 06:38:41.174467,72.0
2026-05-03 06:38:41.774495,71.0
2026-05-03 06:38:42.574388,72.0
2026-05-03 06:38:43.175113,71.0
2026-05-03 06:38:43.774459,70.0
