log_time,breath_rate
2026-05-03 06:38:31.276775,8.0
2026-05-03 06:38:31.876997,8.0
2026-05-03 06:38:32.475235,8.0
2026-05-03 06:38:33.074333,8.0
2026-05-03 06:38:33.774373,8.0
2026-05-03 06:38:34.376568,10.0
2026-05-03 06:38:34.975067,11.0
2026-05-03 06:38:35.576413,13.0
2026-05-03 06:38:36.174926,14.0
2026-05-03 06:38:36.875710,14.0
2026-05-03 06:38:37.474351,14.0
2026-05-03 06:38:38.074538,14.0
2026-05-03 06:38:38.674951,13.0
2026-05-03 06:38:39.374917,11.0
2026-05-03 06:38:39.974777,8.0
2026-05-03 06:38:40.576026,8.1875
2026-05-03 06:38:41.174467,8.375
2026-05-03 06:38:41.774495,8.5625
2026-05-03 06:38:42.574388,8.75
2026-05-03 06:38:43.175113,8.9375
2026-05-03 06:38:43.774459,9.125
2026-05-03 06:38:44.376665,9.3125
2026-05-03 06:38:44.974409,9.5
2026-05-03 06:38:45.674841,9.6875
2026-05-03 06:38:46.276164,9.875
2026-05-03 06:38:46.875787,10.0625
2026-05-03 06:38:47.476788,10.25
2026-05-03 06:38:48.175796,10.4375
2026-05-03 06:38:48.774725,10.625
2026-05-03 06:38:49.376789,10.8125
2026-05-03 06:38:50.076457,11.0
2026-05-03 06:38:50.675031,14.0
2026-05-03 06:38:51.274497,16.0
2026-05-03 06:38:51.875330,14.0
2026-05-03 06:38:52.574408,10.0
2026-05-03 06:38:53.174391,12.0
2026-05-03 06:38:53.776026,13.0
2026-05-03 06:38:54.374502,14.0
2026-05-03 06:38:55.074568,15.0
2026-05-03 06:38:55.674564,14.857142857142858
2026-05-03 06:38:56.275414,14.714285714285714
2026-05-03 06:38:56.976262,14.571428571428571
2026-05-03 06:38:57.575773,14.428571428571429
2026-05-03 06:38:58.174780,14.285714285714286
2026-05-03 06:38:58.774505,14.142857142857142
2026-05-03 06:38:59.474427,14.0
2026-05-03 06:39:00.075035,14.166666666666666
2026-05-03 06:39:00.674365,14.333333333333334
2026-05-03 06:39:01.274397,14.5
2026-05-03 06:39:01.974544,14.666666666666666
2026-05-03 06:39:02.576076,14.833333333333334
2026-05-03 06:39:03.176467,15.0
2026-05-03 06:39:03.777415,16.0
2026-05-03 06:39:04.474491,18.0
2026-05-03 06:39:05.074521,19.0
2026-05-03 06:39:05.674336,20.0
2026-05-03 06:39:06.274501,21.0
2026-05-03 06:39:06.976821,21.0
2026-05-03 06:39:07.576062,22.0
2026-05-03 06:39:08.174938,22.0
2026-05-03 06:39:08.777491,17.0
2026-05-03 06:39:09.476325,16.0
2026-05-03 06:39:10.074362,17.0
2026-05-03 06:39:10.677059,17.0
2026-05-03 06:39:11.374753,16.0
2026-05-03 06:39:11.974532,16.0
2026-05-03 06:39:12.576806,15.0
2026-05-03 06:39:13.274949,15.0
2026-05-03 06:39:13.875876,15.0
2026-05-03 06:39:14.475246,15.0
2026-05-03 06:39:15.074972,14.0
2026-05-03 06:39:15.774822,14.0
2026-05-03 06:39:16.374682,12.0
2026-05-03 06:39:16.975705,10.0
2026-05-03 06:39:17.674556,9.777777777777779
2026-05-03 06:39:18.276693,9.555555555555555
2026-05-03 06:39:18.874722,9.333333333333334
2026-05-03 06:39:19.476127,9.11111111111111
2026-05-03 06:39:20.174522,8.88888888888889
2026-05-03 06:39:20.774518,8.666666666666666
2026-05-03 06:39:21.375797,8.444444444444445
2026-05-03 06:39:21.975670,8.222222222222221
2026-05-03 06:39:22.774322,8.0
2026-05-03 06:39:23.374315,10.0
2026-05-03 06:39:23.976386,12.0
2026-05-03 06:39:24.574465,14.0
2026-05-03 06:39:25.276068,15.0
2026-05-03 06:39:25.874375,14.0
2026-05-03 06:39:26.474485,14.0
2026-05-03 06:39:27.175242,14.0
2026-05-03 06:39:27.775443,14.0
2026-05-03 06:39:28.374431,14.0
2026-05-03 06:39:28.975966,12.0
2026-05-03 06:39:29.575987,9.0
2026-05-03 06:39:30.274447,8.96
2026-05-03 06:39:30.875400,8.92
2026-05-03 06:39:31.474769,8.88
2026-05-03 06:39:32.074538,8.84
2026-05-03 06:39:32.774455,8.8
2026-05-03 06:39:33.374326,8.76
2026-05-03 06:39:33.974817,8.72
2026-05-03 06:39:34.577044,8.68
2026-05-03 06:39:35.175411,8.64
2026-05-03 06:39:35.874964,8.6
2026-05-03 06:39:36.474596,
2026-05-03 06:39:37.074366,
2026-05-03 06:39:37.674624,
2026-05-03 06:39:38.374690,
2026-05-03 06:39:38.974325,8.4
2026-05-03 06:39:39.574333,8.36
2026-05-03 06:39:40.174407,8.32
2026-05-03 06:39:40.874601,8.28
2026-05-03 06:39:41.474436,8.24
2026-05-03 06:39:42.076800,8.2
2026-05-03 06:39:42.675130,8.16
2026-05-03 06:39:43.374691,8.12
2026-05-03 06:39:43.974539,8.08
2026-05-03 06:39:44.575573,8.04
2026-05-03 06:39:45.174461,8.0
2026-05-03 06:39:45.875833,9.0
2026-05-03 06:39:46.477165,11.0
2026-05-03 06:39:47.074317,9.0
2026-05-03 06:39:47.675657,9.0
2026-05-03 06:39:48.276655,9.0
2026-05-03 06:39:48.974546,12.0
2026-05-03 06:39:49.574629,16.0
2026-05-03 06:39:50.176894,18.0
2026-05-03 06:39:50.774456,21.0
2026-05-03 06:39:51.474377,22.0
2026-05-03 06:39:52.075204,24.0
2026-05-03 06:39:52.675355,25.0
2026-05-03 06:39:53.274835,26.0
2026-05-03 06:39:53.974519,27.0
2026-05-03 06:39:54.574551,28.0
2026-05-03 06:39:55.174515,28.0
2026-05-03 06:39:55.777554,28.0
2026-05-03 06:39:56.474603,28.0
2026-05-03 06:39:57.074372,28.0
2026-05-03 06:39:57.675874,27.0
2026-05-03 06:39:58.274312,26.0
2026-05-03 06:39:58.974927,24.0
2026-05-03 06:39:59.577385,23.0
2026-05-03 06:40:00.175980,22.0
2026-05-03 06:40:00.874418,21.0
2026-05-03 06:40:01.474415,21.0
2026-05-03 06:40:02.074555,20.0
2026-05-03 06:40:02.774326,20.0
2026-05-03 06:40:03.474981,20.0
2026-05-03 06:40:03.978753,20.0
2026-05-03 06:40:04.674833,21.0
2026-05-03 06:40:05.275403,22.0
2026-05-03 06:40:05.975168,22.0
2026-05-03 06:40:06.577068,17.0
2026-05-03 06:40:07.175804,18.0
2026-05-03 06:40:07.876800,19.0
2026-05-03 06:40:08.475192,20.0
2026-05-03 06:40:09.074348,21.0
2026-05-03 06:40:09.674648,22.0
2026-05-03 06:40:10.374495,22.0
2026-05-03 06:40:10.974704,23.0
2026-05-03 06:40:11.575999,23.0
2026-05-03 06:40:12.175114,23.0
2026-05-03 06:40:12.874321,23.0
2026-05-03 06:40:13.474374,22.0
2026-05-03 06:40:14.075870,23.0
2026-05-03 06:40:14.675801,22.0
2026-05-03 06:40:15.374339,21.0
2026-05-03 06:40:15.974320,21.0
2026-05-03 06:40:16.574602,20.0
2026-05-03 06:40:17.174348,21.0
2026-05-03 06:40:17.875389,21.0
2026-05-03 06:40:18.474374,22.0
2026-05-03 06:40:19.074622,22.0
2026-05-03 06:40:19.778809,22.0
2026-05-03 06:40:20.375927,23.0
2026-05-03 06:40:20.976616,22.75
2026-05-03 06:40:21.574403,22.5
2026-05-03 06:40:22.274724,22.25
2026-05-03 06:40:22.874574,22.0
2026-05-03 06:40:23.477887,21.75
2026-05-03 06:40:24.174737,21.5
2026-05-03 06:40:24.775212,21.25
2026-05-03 06:40:25.374655,21.0
2026-05-03 06:40:25.976531,20.0
2026-05-03 06:40:26.676517,20.0
2026-05-03 06:40:27.274475,20.0
2026-05-03 06:40:27.877460,19.0
2026-05-03 06:40:28.477725,18.875
2026-05-03 06:40:29.175663,18.75
2026-05-03 06:40:29.776225,18.625
2026-05-03 06:40:30.374895,18.5
2026-05-03 06:40:31.074370,18.375
2026-05-03 06:40:31.674366,18.25
2026-05-03 06:40:32.278044,18.125
2026-05-03 06:40:32.875991,18.0
2026-05-03 06:40:33.575050,17.0
2026-05-03 06:40:34.174505,16.0
2026-05-03 06:40:34.774857,12.0
2026-05-03 06:40:35.475227,9.0
2026-05-03 06:40:36.074908,9.0
2026-05-03 06:40:36.674499,9.0
2026-05-03 06:40:37.275498,9.0
2026-05-03 06:40:37.974369,9.0
2026-05-03 06:40:38.574591,9.0
2026-05-03 06:40:39.174361,9.0
2026-05-03 06:40:39.779007,9.0
2026-05-03 06:40:40.474358,9.0
2026-05-03 06:40:41.074994,9.0
2026-05-03 06:40:41.674729,9.0
2026-05-03 06:40:42.275518,9.0
2026-05-03 06:40:42.974873,9.0
2026-05-03 06:40:43.675143,13.0
2026-05-03 06:40:44.275838,16.0
2026-05-03 06:40:44.877311,19.0
2026-05-03 06:40:45.574540,20.0
2026-05-03 06:40:46.175168,22.0
2026-05-03 06:40:46.775705,23.0
2026-05-03 06:40:47.375772,24.0
2026-05-03 06:40:48.074500,22.0
2026-05-03 06:40:48.675293,20.0
2026-05-03 06:40:49.275536,19.0
2026-05-03 06:40:49.874838,18.0
2026-05-03 06:40:50.575277,15.0
2026-05-03 06:40:51.174942,13.0
2026-05-03 06:40:51.775872,13.0
2026-05-03 06:40:52.374374,15.0
2026-05-03 06:40:53.074610,17.0
2026-05-03 06:40:53.675634,18.0
2026-05-03 06:40:54.274546,19.0
2026-05-03 06:40:54.874520,20.0
2026-05-03 06:40:55.575410,21.0
2026-05-03 06:40:56.174593,22.0
2026-05-03 06:40:56.774417,22.0
2026-05-03 06:40:57.374443,22.0
2026-05-03 06:40:58.074339,23.0
2026-05-03 06:40:58.675376,22.0
2026-05-03 06:40:59.274545,21.0
2026-05-03 06:40:59.974600,19.0
2026-05-03 06:41:00.574556,18.0
2026-05-03 06:41:01.175580,17.0
2026-05-03 06:41:01.775260,16.0
2026-05-03 06:41:02.474303,16.0
2026-05-03 06:41:03.075743,15.0
2026-05-03 06:41:03.674961,15.0
2026-05-03 06:41:04.375139,15.0
2026-05-03 06:41:04.976164,16.0
2026-05-03 06:41:05.576462,17.0
2026-05-03 06:41:06.275670,17.0
2026-05-03 06:41:06.874423,18.0
2026-05-03 06:41:07.474342,17.875
2026-05-03 06:41:08.177104,17.75
2026-05-03 06:41:08.775642,17.625
2026-05-03 06:41:09.377045,17.5
2026-05-03 06:41:10.074792,17.375
2026-05-03 06:41:10.674972,17.25
2026-05-03 06:41:11.274455,17.125
2026-05-03 06:41:11.975418,17.0
2026-05-03 06:41:12.574630,16.0
2026-05-03 06:41:13.174672,16.0
2026-05-03 06:41:13.774858,14.0
2026-05-03 06:41:14.474436,13.0
2026-05-03 06:41:15.074693,16.0
2026-05-03 06:41:15.674928,18.0
2026-05-03 06:41:16.274334,21.0
2026-05-03 06:41:16.974331,22.0
2026-05-03 06:41:17.574379,24.0
2026-05-03 06:41:18.175152,25.0
2026-05-03 06:41:18.774295,25.0
2026-05-03 06:41:19.474365,26.0
2026-05-03 06:41:20.074328,27.0
2026-05-03 06:41:20.676777,27.0
2026-05-03 06:41:21.375689,27.0
2026-05-03 06:41:21.974488,28.0
2026-05-03 06:41:22.675240,27.857142857142858
2026-05-03 06:41:23.275456,27.714285714285715
2026-05-03 06:41:23.977017,27.571428571428573
2026-05-03 06:41:24.576379,27.428571428571427
2026-05-03 06:41:25.178435,27.285714285714285
2026-05-03 06:41:25.776194,27.142857142857142
2026-05-03 06:41:26.475486,27.0
2026-05-03 06:41:27.075791,26.0
2026-05-03 06:41:27.677040,26.0
2026-05-03 06:41:28.276064,25.0
2026-05-03 06:41:28.976091,25.0
2026-05-03 06:41:29.576126,23.0
2026-05-03 06:41:30.174447,22.0
2026-05-03 06:41:30.777725,21.0
2026-05-03 06:41:31.474389,21.0
2026-05-03 06:41:32.074518,20.0
2026-05-03 06:41:32.675062,20.0
2026-05-03 06:41:33.274514,20.0
2026-05-03 06:41:33.975709,19.0
2026-05-03 06:41:34.574353,18.0
2026-05-03 06:41:35.176035,17.0
2026-05-03 06:41:35.874349,16.0
2026-05-03 06:41:36.474423,16.0
2026-05-03 06:41:37.074524,15.0
2026-05-03 06:41:37.676577,16.0
2026-05-03 06:41:38.374711,16.0
2026-05-03 06:41:38.974504,20.0
2026-05-03 06:41:39.574555,23.0
2026-05-03 06:41:40.175555,23.0
2026-05-03 06:41:40.874431,24.0
2026-05-03 06:41:41.474623,26.0
2026-05-03 06:41:42.077359,26.0
2026-05-03 06:41:42.674647,27.0
2026-05-03 06:41:43.374347,27.0
2026-05-03 06:41:43.974574,27.0
2026-05-03 06:41:44.575711,28.0
2026-05-03 06:41:45.175500,28.0
2026-05-03 06:41:45.874825,29.0
2026-05-03 06:41:46.475349,30.0
2026-05-03 06:41:47.074572,29.0
2026-05-03 06:41:47.675613,26.0
2026-05-03 06:41:48.375578,24.0
2026-05-03 06:41:48.974692,22.0
2026-05-03 06:41:49.575076,21.0
2026-05-03 06:41:50.274851,22.0
2026-05-03 06:41:50.875671,23.0
2026-05-03 06:41:51.476925,23.0
2026-05-03 06:41:52.076828,23.0
2026-05-03 06:41:52.777583,23.0
2026-05-03 06:41:53.374340,24.0
2026-05-03 06:41:53.975075,25.0
2026-05-03 06:41:54.574395,26.0
2026-05-03 06:41:55.275137,23.0
2026-05-03 06:41:55.874371,20.0
2026-05-03 06:41:56.476458,15.0
2026-05-03 06:41:57.078489,12.0
2026-05-03 06:41:57.774650,9.0
2026-05-03 06:41:58.374568,8.875
2026-05-03 06:41:58.975669,8.75
2026-05-03 06:41:59.574438,8.625
2026-05-03 06:42:00.274366,8.5
2026-05-03 06:42:00.876491,8.375
2026-05-03 06:42:01.474490,8.25
2026-05-03 06:42:02.074327,8.125
2026-05-03 06:42:02.875147,8.0
2026-05-03 06:42:03.475211,9.0
2026-05-03 06:42:04.075597,10.0
2026-05-03 06:42:04.675886,12.0
2026-05-03 06:42:05.376565,13.0
2026-05-03 06:42:05.974313,14.0
2026-05-03 06:42:06.577640,14.0
2026-05-03 06:42:07.176243,12.0
2026-05-03 06:42:07.875848,9.0
2026-05-03 06:42:08.476060,10.0
2026-05-03 06:42:09.074450,11.0
2026-05-03 06:42:09.674489,12.0
2026-05-03 06:42:10.377560,17.0
2026-05-03 06:42:10.975411,15.0
2026-05-03 06:42:11.575494,14.0
2026-05-03 06:42:12.274518,14.0
2026-05-03 06:42:12.374419,13.5
2026-05-03 06:42:12.974448,13.0
2026-05-03 06:42:13.575223,12.0
2026-05-03 06:42:14.274329,12.0
2026-05-03 06:42:14.874389,14.0
2026-05-03 06:42:15.475234,16.0
2026-05-03 06:42:16.074454,18.0
2026-05-03 06:42:16.674949,19.0
2026-05-03 06:42:17.375008,20.0
2026-05-03 06:42:17.974471,22.0
2026-05-03 06:42:18.575768,23.0
2026-05-03 06:42:19.176220,23.0
2026-05-03 06:42:19.874609,23.0
2026-05-03 06:42:20.475781,25.0
2026-05-03 06:42:21.075094,27.0
2026-05-03 06:42:21.676474,28.0
2026-05-03 06:42:22.374299,29.0
2026-05-03 06:42:22.975168,30.0
2026-05-03 06:42:23.574934,30.0
2026-05-03 06:42:24.176110,29.0
2026-05-03 06:42:24.876195,28.0
2026-05-03 06:42:25.475801,27.0
2026-05-03 06:42:26.078613,26.0
2026-05-03 06:42:26.775647,25.0
2026-05-03 06:42:27.375493,24.0
2026-05-03 06:42:27.975377,24.0
2026-05-03 06:42:28.574514,22.0
2026-05-03 06:42:29.276890,20.0
2026-05-03 06:42:29.875717,16.0
2026-05-03 06:42:30.475523,13.0
2026-05-03 06:42:31.074310,10.0
2026-05-03 06:42:31.776785,9.0
2026-05-03 06:42:32.375167,12.0
2026-05-03 06:42:32.975473,16.0
2026-05-03 06:42:33.576078,19.0
2026-05-03 06:42:34.274616,20.0
2026-05-03 06:42:34.875602,21.0
2026-05-03 06:42:35.474468,22.0
2026-05-03 06:42:36.174278,23.0
2026-05-03 06:42:36.774403,23.071428571428573
2026-05-03 06:42:37.374573,23.142857142857142
2026-05-03 06:42:37.974941,23.214285714285715
2026-05-03 06:42:38.675990,23.285714285714285
2026-05-03 06:42:39.274328,23.357142857142858
2026-05-03 06:42:39.876878,23.428571428571427
2026-05-03 06:42:40.474590,23.5
2026-05-03 06:42:41.174520,23.571428571428573
2026-05-03 06:42:41.774412,23.642857142857142
2026-05-03 06:42:42.374750,23.714285714285715
2026-05-03 06:42:43.175820,23.785714285714285
2026-05-03 06:42:43.774858,23.857142857142858
2026-05-03 06:42:44.375138,23.928571428571427
2026-05-03 06:42:45.075897,24.0
2026-05-03 06:42:45.676498,25.0
2026-05-03 06:42:46.275861,24.0
2026-05-03 06:42:46.874820,23.0
2026-05-03 06:42:47.475873,22.0
2026-05-03 06:42:48.176550,21.0
2026-05-03 06:42:48.775361,21.0
2026-05-03 06:42:49.378085,20.0
2026-05-03 06:42:49.974309,20.0
2026-05-03 06:42:50.576178,20.0
2026-05-03 06:42:51.275206,19.0
2026-05-03 06:42:51.875605,20.0
2026-05-03 06:42:52.475822,17.0
2026-05-03 06:42:53.076607,13.0
2026-05-03 06:42:53.776574,12.0
2026-05-03 06:42:54.374325,13.0
2026-05-03 06:42:54.974894,11.0
2026-05-03 06:42:55.575953,15.0
2026-05-03 06:42:56.274553,19.0
2026-05-03 06:42:56.875296,21.0
2026-05-03 06:42:57.474674,23.0
2026-05-03 06:42:58.074314,24.0
2026-05-03 06:42:58.774322,23.916666666666668
2026-05-03 06:42:59.374283,23.833333333333332
2026-05-03 06:42:59.974315,23.75
2026-05-03 06:43:00.574419,23.666666666666668
2026-05-03 06:43:01.176290,23.583333333333332
2026-05-03 06:43:01.876190,23.5
2026-05-03 06:43:02.474486,23.416666666666668
2026-05-03 06:43:03.074893,23.333333333333332
2026-05-03 06:43:03.675472,23.25
2026-05-03 06:43:04.378439,23.166666666666668
2026-05-03 06:43:04.976786,23.083333333333332
2026-05-03 06:43:05.574715,23.0
2026-05-03 06:43:06.174817,23.0
2026-05-03 06:43:06.776381,23.0
2026-05-03 06:43:07.475070,23.0
2026-05-03 06:43:08.078285,22.0
2026-05-03 06:43:08.675718,21.0
2026-05-03 06:43:09.275964,21.0
2026-05-03 06:43:09.974482,20.0
2026-05-03 06:43:10.575190,21.0
2026-05-03 06:43:11.175960,18.0
2026-05-03 06:43:11.774807,14.0
2026-05-03 06:43:12.474265,11.0
2026-05-03 06:43:13.074868,8.0
2026-05-03 06:43:13.675631,8.0
2026-05-03 06:43:14.275665,13.0
2026-05-03 06:43:14.974275,16.0
2026-05-03 06:43:15.574771,19.0
2026-05-03 06:43:16.175475,21.0
2026-05-03 06:43:16.774345,23.0
2026-05-03 06:43:17.475401,24.0
2026-05-03 06:43:18.074266,25.0
2026-05-03 06:43:18.674851,26.0
2026-05-03 06:43:19.374455,26.0
2026-05-03 06:43:19.974287,27.0
2026-05-03 06:43:20.574475,27.0
2026-05-03 06:43:21.175765,27.0
2026-05-03 06:43:21.874874,27.0
2026-05-03 06:43:22.474272,28.0
2026-05-03 06:43:23.174806,28.0
2026-05-03 06:43:23.777126,27.0
2026-05-03 06:43:24.474998,26.0
2026-05-03 06:43:25.075062,26.0
2026-05-03 06:43:25.674313,25.0
2026-05-03 06:43:26.376543,25.0
2026-05-03 06:43:26.976050,25.0
2026-05-03 06:43:27.575243,24.0
2026-05-03 06:43:28.177912,20.0
2026-05-03 06:43:28.875741,15.0
2026-05-03 06:43:29.475391,13.0
2026-05-03 06:43:30.078667,13.0
2026-05-03 06:43:30.674775,11.0
2026-05-03 06:43:31.375552,9.0
2026-05-03 06:43:31.978118,8.8
2026-05-03 06:43:32.576052,8.6
2026-05-03 06:43:33.274349,8.4
2026-05-03 06:43:33.874287,8.2
2026-05-03 06:43:34.475785,8.0
2026-05-03 06:43:35.074404,11.0
2026-05-03 06:43:35.774770,13.0
2026-05-03 06:43:36.375498,14.0
2026-05-03 06:43:36.976157,15.0
2026-05-03 06:43:37.574433,17.0
2026-05-03 06:43:38.276218,19.0
2026-05-03 06:43:38.874308,19.0
2026-05-03 06:43:39.474548,20.0
2026-05-03 06:43:40.074446,21.0
2026-05-03 06:43:40.775558,23.0
2026-05-03 06:43:41.376054,24.0
2026-05-03 06:43:41.974649,25.0
2026-05-03 06:43:42.574566,26.0
2026-05-03 06:43:43.274279,26.0
2026-05-03 06:43:43.874569,27.0
2026-05-03 06:43:44.474506,27.0
2026-05-03 06:43:45.075224,27.0
2026-05-03 06:43:45.774883,25.0
2026-05-03 06:43:46.375690,25.0
2026-05-03 06:43:46.974669,26.0
2026-05-03 06:43:47.576959,24.0
2026-05-03 06:43:48.275312,21.0
2026-05-03 06:43:48.875860,20.0
2026-05-03 06:43:49.475313,18.0
2026-05-03 06:43:50.074415,14.0
2026-05-03 06:43:50.775681,11.0
2026-05-03 06:43:51.376676,9.0
2026-05-03 06:43:51.976550,9.0
2026-05-03 06:43:52.574537,9.0
2026-05-03 06:43:53.176318,9.0
2026-05-03 06:43:53.878971,9.0
2026-05-03 06:43:54.474355,9.0
2026-05-03 06:43:55.074295,9.0
2026-05-03 06:43:55.674442,9.0
2026-05-03 06:43:56.374404,9.0
2026-05-03 06:43:56.974767,9.0
2026-05-03 06:43:57.574484,9.0
2026-05-03 06:43:58.174363,
2026-05-03 06:43:58.874591,9.0
2026-05-03 06:43:59.474382,9.0
2026-05-03 06:44:00.074449,9.0
2026-05-03 06:44:00.676041,9.0
2026-05-03 06:44:01.374661,9.0
2026-05-03 06:44:01.974500,9.0
2026-05-03 06:44:02.575527,9.0
2026-05-03 06:44:03.275203,9.0
2026-05-03 06:44:03.974726,9.0
2026-05-03 06:44:04.574768,9.0
2026-05-03 06:44:05.175607,9.0
2026-05-03 06:44:05.876616,10.0
2026-05-03 06:44:06.475553,11.0
2026-05-03 06:44:07.080387,12.0
2026-05-03 06:44:07.774893,11.0
2026-05-03 06:44:08.375200,12.0
2026-05-03 06:44:08.975217,12.0
2026-05-03 06:44:09.675564,13.0
2026-05-03 06:44:10.275183,13.0
2026-05-03 06:44:10.875062,15.0
2026-05-03 06:44:11.574656,16.0
