log_time,breath_rate
2026-05-05 00:22:02.490844,26.0
2026-05-05 00:22:03.088480,25.0
2026-05-05 00:22:03.688594,19.0
2026-05-05 00:22:04.288387,15.0
2026-05-05 00:22:04.990402,11.0
2026-05-05 00:22:05.588647,9.0
2026-05-05 00:22:06.190369,9.166666666666666
2026-05-05 00:22:06.788489,9.333333333333334
2026-05-05 00:22:07.389742,9.5
2026-05-05 00:22:07.988836,9.666666666666666
2026-05-05 00:22:08.688450,9.833333333333334
2026-05-05 00:22:09.288431,10.0
2026-05-05 00:22:09.889076,10.166666666666666
2026-05-05 00:22:10.488606,10.333333333333334
2026-05-05 00:22:11.188700,10.5
2026-05-05 00:22:11.888530,10.666666666666666
2026-05-05 00:22:12.488574,10.833333333333334
2026-05-05 00:22:13.088556,11.0
2026-05-05 00:22:13.690305,12.0
2026-05-05 00:22:14.289794,9.0
2026-05-05 00:22:14.889128,10.0
2026-05-05 00:22:15.588566,10.0
2026-05-05 00:22:16.188665,13.0
2026-05-05 00:22:16.788814,15.0
2026-05-05 00:22:17.389683,17.0
2026-05-05 00:22:17.988725,19.0
2026-05-05 00:22:18.688645,20.0
2026-05-05 00:22:19.288595,21.0
2026-05-05 00:22:19.888493,21.0
2026-05-05 00:22:20.488467,22.0
2026-05-05 00:22:21.088627,20.0
2026-05-05 00:22:21.688753,19.0
2026-05-05 00:22:22.388473,19.0
2026-05-05 00:22:22.988858,19.0
2026-05-05 00:22:23.588426,20.0
2026-05-05 00:22:24.190919,21.0
2026-05-05 00:22:24.788497,19.0
2026-05-05 00:22:25.488492,20.0
2026-05-05 00:22:26.089032,21.0
2026-05-05 00:22:26.688489,22.0
2026-05-05 00:22:27.289431,23.0
2026-05-05 00:22:27.890300,24.0
2026-05-05 00:22:28.588908,25.0
2026-05-05 00:22:29.188692,25.0
2026-05-05 00:22:29.788653,26.0
2026-05-05 00:22:30.388445,26.0
2026-05-05 00:22:30.988471,27.0
2026-05-05 00:22:31.588421,26.0
2026-05-05 00:22:32.289064,25.0
2026-05-05 00:22:32.888537,25.0
2026-05-05 00:22:33.488451,25.0
2026-05-05 00:22:34.091050,23.0
2026-05-05 00:22:34.688903,22.0
2026-05-05 00:22:35.388525,22.0
2026-05-05 00:22:35.989524,21.0
2026-05-05 00:22:36.588777,22.0
2026-05-05 00:22:37.188724,19.0
2026-05-05 00:22:37.788881,15.0
2026-05-05 00:22:38.489308,11.0
2026-05-05 00:22:39.089558,9.0
2026-05-05 00:22:39.688474,9.0
2026-05-05 00:22:40.288500,9.0
2026-05-05 00:22:40.988422,9.0
2026-05-05 00:22:41.588639,9.0
2026-05-05 00:22:42.189412,9.0
2026-05-05 00:22:42.790910,9.0
2026-05-05 00:22:43.389577,9.0
2026-05-05 00:22:43.989877,9.0
2026-05-05 00:22:44.688678,9.0
2026-05-05 00:22:45.288823,13.0
2026-05-05 00:22:45.889843,15.0
2026-05-05 00:22:46.488908,19.0
2026-05-05 00:22:47.090489,20.0
2026-05-05 00:22:47.788957,22.0
2026-05-05 00:22:48.389831,23.0
2026-05-05 00:22:48.988519,25.0
2026-05-05 00:22:49.588870,25.0
2026-05-05 00:22:50.188657,26.0
2026-05-05 00:22:50.788461,23.0
2026-05-05 00:22:51.588534,19.0
2026-05-05 00:22:52.188484,18.0
2026-05-05 00:22:52.788686,18.0
2026-05-05 00:22:53.389049,21.0
2026-05-05 00:22:53.988764,19.0
2026-05-05 00:22:54.688636,15.0
2026-05-05 00:22:55.289740,12.0
2026-05-05 00:22:55.888667,12.0
2026-05-05 00:22:56.488527,15.0
2026-05-05 00:22:57.089331,18.0
2026-05-05 00:22:57.789931,20.0
2026-05-05 00:22:58.388614,23.0
2026-05-05 00:22:58.988557,25.0
2026-05-05 00:22:59.588523,27.0
2026-05-05 00:23:00.288585,28.0
2026-05-05 00:23:00.888427,29.0
2026-05-05 00:23:01.488492,29.0
2026-05-05 00:23:02.088534,22.0
2026-05-05 00:23:02.788519,17.0
2026-05-05 00:23:03.388635,13.0
2026-05-05 00:23:03.988516,10.0
2026-05-05 00:23:04.588644,8.0
2026-05-05 00:23:05.188534,10.0
2026-05-05 00:23:05.888495,10.0
2026-05-05 00:23:06.489922,11.0
2026-05-05 00:23:07.088608,9.0
2026-05-05 00:23:07.688650,9.0
2026-05-05 00:23:08.288574,9.0
2026-05-05 00:23:08.988590,9.0
2026-05-05 00:23:09.588717,9.0
2026-05-05 00:23:10.188599,9.0
2026-05-05 00:23:10.788526,9.0
2026-05-05 00:23:11.388539,9.0
2026-05-05 00:23:12.090460,9.0
2026-05-05 00:23:12.689125,9.0
2026-05-05 00:23:13.288718,9.0
2026-05-05 00:23:13.888561,9.0
2026-05-05 00:23:14.488501,9.0
2026-05-05 00:23:15.189470,9.0
2026-05-05 00:23:15.788944,9.0
2026-05-05 00:23:16.391628,8.933333333333334
2026-05-05 00:23:16.988448,8.866666666666667
2026-05-05 00:23:17.588456,8.8
2026-05-05 00:23:18.288707,8.733333333333333
2026-05-05 00:23:18.888456,8.666666666666666
2026-05-05 00:23:19.488545,8.6
2026-05-05 00:23:20.088435,8.533333333333333
2026-05-05 00:23:20.788513,8.466666666666667
2026-05-05 00:23:21.388519,8.4
2026-05-05 00:23:21.989585,8.333333333333334
2026-05-05 00:23:22.588423,8.266666666666667
2026-05-05 00:23:23.288761,8.2
2026-05-05 00:23:23.888657,8.133333333333333
2026-05-05 00:23:24.488486,8.066666666666666
2026-05-05 00:23:25.088949,8.0
2026-05-05 00:23:25.688429,10.0
2026-05-05 00:23:26.388653,12.0
2026-05-05 00:23:26.989776,14.0
2026-05-05 00:23:27.588566,15.0
2026-05-05 00:23:28.188531,15.0
2026-05-05 00:23:28.888558,17.0
2026-05-05 00:23:29.488675,18.0
2026-05-05 00:23:30.088650,19.0
2026-05-05 00:23:30.688625,20.0
2026-05-05 00:23:31.489161,21.0
2026-05-05 00:23:32.088385,22.0
2026-05-05 00:23:32.689789,22.0
2026-05-05 00:23:33.288416,22.0
2026-05-05 00:23:33.988442,23.0
2026-05-05 00:23:34.588583,24.0
2026-05-05 00:23:35.188424,25.0
2026-05-05 00:23:35.789672,26.0
2026-05-05 00:23:36.488505,26.0
2026-05-05 00:23:37.088449,27.0
2026-05-05 00:23:37.688458,27.142857142857142
2026-05-05 00:23:38.288745,27.285714285714285
2026-05-05 00:23:38.990940,27.428571428571427
2026-05-05 00:23:39.588515,27.571428571428573
2026-05-05 00:23:40.188420,27.714285714285715
2026-05-05 00:23:40.789472,27.857142857142858
2026-05-05 00:23:41.388463,28.0
2026-05-05 00:23:42.088417,28.0
2026-05-05 00:23:42.688560,28.0
2026-05-05 00:23:43.289418,29.0
2026-05-05 00:23:43.888529,30.0
2026-05-05 00:23:44.588434,30.0
2026-05-05 00:23:45.188490,31.0
2026-05-05 00:23:45.788787,31.0
2026-05-05 00:23:46.390683,32.0
2026-05-05 00:23:46.988448,32.0
2026-05-05 00:23:47.688645,32.0
2026-05-05 00:23:48.288605,32.0
2026-05-05 00:23:48.889461,32.0
2026-05-05 00:23:49.488585,31.0
2026-05-05 00:23:50.188703,30.0
2026-05-05 00:23:50.788600,30.0
2026-05-05 00:23:51.388405,29.0
2026-05-05 00:23:51.988436,29.0
2026-05-05 00:23:52.689466,29.0
2026-05-05 00:23:53.288526,28.0
2026-05-05 00:23:53.888770,28.0
2026-05-05 00:23:54.489013,28.0
2026-05-05 00:23:55.188475,28.0
2026-05-05 00:23:55.789461,28.0
2026-05-05 00:23:56.389452,27.0
2026-05-05 00:23:56.988428,24.0
2026-05-05 00:23:57.589089,22.0
2026-05-05 00:23:58.288693,20.0
2026-05-05 00:23:58.888569,15.0
2026-05-05 00:23:59.488439,12.0
2026-05-05 00:24:00.089888,11.0
2026-05-05 00:24:00.788496,10.0
2026-05-05 00:24:01.388885,8.0
2026-05-05 00:24:01.988427,8.5
2026-05-05 00:24:02.588589,9.0
2026-05-05 00:24:03.189047,10.0
2026-05-05 00:24:03.888591,11.0
2026-05-05 00:24:04.489329,13.0
2026-05-05 00:24:05.088496,14.0
2026-05-05 00:24:05.688456,15.0
2026-05-05 00:24:06.289892,16.0
2026-05-05 00:24:06.988464,17.0
2026-05-05 00:24:07.588673,17.0
2026-05-05 00:24:08.188465,17.0
2026-05-05 00:24:08.788449,16.0
2026-05-05 00:24:09.388615,16.0
2026-05-05 00:24:10.088674,16.0
2026-05-05 00:24:10.688593,15.0
2026-05-05 00:24:11.288864,15.0
2026-05-05 00:24:11.988627,15.0
2026-05-05 00:24:12.589066,16.0
2026-05-05 00:24:13.288709,16.0
2026-05-05 00:24:13.891202,17.0
2026-05-05 00:24:14.488461,18.0
2026-05-05 00:24:15.088560,19.0
2026-05-05 00:24:15.788690,20.0
2026-05-05 00:24:16.389055,19.0
2026-05-05 00:24:16.988573,19.0
2026-05-05 00:24:17.588482,19.0
2026-05-05 00:24:18.188422,19.0
2026-05-05 00:24:18.888644,19.0
2026-05-05 00:24:19.488746,18.0
2026-05-05 00:24:20.090832,18.0
2026-05-05 00:24:20.688715,18.0
2026-05-05 00:24:21.388538,19.0
2026-05-05 00:24:21.989079,20.0
2026-05-05 00:24:22.588731,21.0
2026-05-05 00:24:23.188531,21.0
2026-05-05 00:24:23.788612,16.0
2026-05-05 00:24:24.489102,13.0
2026-05-05 00:24:25.088590,13.0
2026-05-05 00:24:25.688492,15.0
2026-05-05 00:24:26.288617,13.0
2026-05-05 00:24:26.988912,10.0
2026-05-05 00:24:27.588522,8.0
2026-05-05 00:24:28.188604,8.4
2026-05-05 00:24:28.888990,8.8
2026-05-05 00:24:29.488488,9.2
2026-05-05 00:24:30.088603,9.6
2026-05-05 00:24:30.689761,10.0
2026-05-05 00:24:31.388696,15.0
2026-05-05 00:24:31.988612,14.0
2026-05-05 00:24:32.588709,11.0
2026-05-05 00:24:33.288891,8.0
2026-05-05 00:24:33.888862,8.5
2026-05-05 00:24:34.488418,9.0
2026-05-05 00:24:35.088569,13.0
2026-05-05 00:24:35.788502,17.0
2026-05-05 00:24:36.388910,19.0
2026-05-05 00:24:36.988419,20.0
2026-05-05 00:24:37.688848,21.0
2026-05-05 00:24:38.288646,22.0
2026-05-05 00:24:38.888598,23.0
2026-05-05 00:24:39.488543,23.0
2026-05-05 00:24:40.088508,19.0
2026-05-05 00:24:40.788569,20.0
2026-05-05 00:24:41.388420,22.0
2026-05-05 00:24:41.988685,24.0
2026-05-05 00:24:42.589195,23.0
2026-05-05 00:24:43.189219,21.0
2026-05-05 00:24:43.889314,20.0
2026-05-05 00:24:44.488501,19.0
2026-05-05 00:24:45.088648,19.0
2026-05-05 00:24:45.688496,20.0
2026-05-05 00:24:46.389813,20.0
2026-05-05 00:24:46.988527,20.0
2026-05-05 00:24:47.588751,19.0
2026-05-05 00:24:48.188449,19.0
2026-05-05 00:24:48.888443,19.0
2026-05-05 00:24:49.489796,19.0
2026-05-05 00:24:50.089326,20.0
2026-05-05 00:24:50.688730,19.0
2026-05-05 00:24:51.388836,14.0
2026-05-05 00:24:52.088869,13.0
2026-05-05 00:24:52.688911,16.0
2026-05-05 00:24:53.288718,17.0
2026-05-05 00:24:53.889108,17.0
2026-05-05 00:24:54.589495,18.0
2026-05-05 00:24:55.188508,18.0
2026-05-05 00:24:55.788933,18.0
2026-05-05 00:24:56.388872,18.0
2026-05-05 00:24:57.088643,17.0
2026-05-05 00:24:57.689719,17.0
2026-05-05 00:24:58.288451,17.0
2026-05-05 00:24:58.988462,16.0
2026-05-05 00:24:59.588596,16.0
2026-05-05 00:25:00.188926,15.0
2026-05-05 00:25:00.788883,17.0
2026-05-05 00:25:01.490525,19.0
2026-05-05 00:25:02.088852,19.0
2026-05-05 00:25:02.689492,19.0
2026-05-05 00:25:03.288725,19.0
2026-05-05 00:25:03.891411,20.0
2026-05-05 00:25:04.588569,20.0
2026-05-05 00:25:05.188545,21.0
2026-05-05 00:25:05.789071,22.0
2026-05-05 00:25:06.390025,22.0
2026-05-05 00:25:06.988553,22.0
2026-05-05 00:25:07.688750,20.0
2026-05-05 00:25:08.288596,16.0
2026-05-05 00:25:08.889765,12.0
2026-05-05 00:25:09.488571,9.0
2026-05-05 00:25:10.188610,8.5
2026-05-05 00:25:10.789027,8.0
2026-05-05 00:25:11.388501,11.0
2026-05-05 00:25:11.988676,15.0
2026-05-05 00:25:12.588462,12.0
2026-05-05 00:25:13.288549,9.0
2026-05-05 00:25:13.888485,8.88888888888889
2026-05-05 00:25:14.488528,8.777777777777779
2026-05-05 00:25:15.089643,8.666666666666666
2026-05-05 00:25:15.689162,8.555555555555555
2026-05-05 00:25:16.388649,8.444444444444445
2026-05-05 00:25:16.988528,8.333333333333334
2026-05-05 00:25:17.588512,8.222222222222221
2026-05-05 00:25:18.188610,8.11111111111111
2026-05-05 00:25:18.888474,8.0
2026-05-05 00:25:19.488885,8.210526315789474
2026-05-05 00:25:20.090356,8.421052631578947
2026-05-05 00:25:20.688614,8.631578947368421
2026-05-05 00:25:21.289660,8.842105263157894
2026-05-05 00:25:21.988595,9.052631578947368
2026-05-05 00:25:22.589947,9.263157894736842
2026-05-05 00:25:23.188502,9.473684210526315
2026-05-05 00:25:23.788429,9.68421052631579
2026-05-05 00:25:24.388655,9.894736842105264
2026-05-05 00:25:25.088665,10.105263157894736
2026-05-05 00:25:25.689055,10.31578947368421
2026-05-05 00:25:26.288714,10.526315789473685
2026-05-05 00:25:26.888641,10.736842105263158
2026-05-05 00:25:27.488796,10.947368421052632
2026-05-05 00:25:28.190656,11.157894736842106
2026-05-05 00:25:28.788409,11.368421052631579
2026-05-05 00:25:29.388470,11.578947368421051
2026-05-05 00:25:29.990280,11.789473684210526
2026-05-05 00:25:30.588434,12.0
2026-05-05 00:25:31.288916,15.0
2026-05-05 00:25:31.890163,17.0
2026-05-05 00:25:32.488670,18.0
2026-05-05 00:25:33.188622,20.0
2026-05-05 00:25:33.789368,22.0
2026-05-05 00:25:34.488566,22.0
2026-05-05 00:25:35.089178,22.0
2026-05-05 00:25:35.691242,23.0
2026-05-05 00:25:36.289398,23.0
2026-05-05 00:25:36.988733,23.0
2026-05-05 00:25:37.588396,18.0
2026-05-05 00:25:38.188666,15.0
2026-05-05 00:25:38.789183,16.0
2026-05-05 00:25:39.488407,13.0
2026-05-05 00:25:40.090159,10.0
2026-05-05 00:25:40.688533,10.0
2026-05-05 00:25:41.388419,12.0
2026-05-05 00:25:41.988440,13.0
2026-05-05 00:25:42.588983,15.0
2026-05-05 00:25:43.188445,17.0
2026-05-05 00:25:43.789179,16.0
2026-05-05 00:25:44.488734,16.0
2026-05-05 00:25:45.088496,15.0
2026-05-05 00:25:45.688973,15.0
2026-05-05 00:25:46.288403,15.0
2026-05-05 00:25:46.988436,15.0
2026-05-05 00:25:47.589562,13.0
2026-05-05 00:25:48.188387,10.0
2026-05-05 00:25:48.788395,11.0
2026-05-05 00:25:49.488493,12.0
2026-05-05 00:25:50.089302,13.0
2026-05-05 00:25:50.688427,14.0
2026-05-05 00:25:51.288748,15.0
2026-05-05 00:25:51.989480,16.0
2026-05-05 00:25:52.588417,17.0
2026-05-05 00:25:53.189385,17.0
2026-05-05 00:25:53.788805,18.0
2026-05-05 00:25:54.488489,18.0
2026-05-05 00:25:55.088417,19.0
2026-05-05 00:25:55.688817,20.0
2026-05-05 00:25:56.288553,21.0
2026-05-05 00:25:56.888603,22.0
2026-05-05 00:25:57.588586,22.0
2026-05-05 00:25:58.189306,20.0
2026-05-05 00:25:58.788449,15.0
2026-05-05 00:25:59.388502,12.0
2026-05-05 00:25:59.988906,9.0
2026-05-05 00:26:00.689281,10.0
2026-05-05 00:26:01.288648,11.0
2026-05-05 00:26:01.888391,12.0
2026-05-05 00:26:02.488428,9.0
2026-05-05 00:26:03.088417,9.0
2026-05-05 00:26:03.788858,9.0
2026-05-05 00:26:04.388653,9.0
2026-05-05 00:26:04.989026,9.0
2026-05-05 00:26:05.588660,9.0
2026-05-05 00:26:06.188490,9.0
2026-05-05 00:26:06.888825,12.0
2026-05-05 00:26:07.488444,10.0
2026-05-05 00:26:08.088760,8.0
2026-05-05 00:26:08.688605,8.0
2026-05-05 00:26:09.288380,9.0
2026-05-05 00:26:09.889596,10.0
2026-05-05 00:26:10.589736,11.0
2026-05-05 00:26:11.188627,12.0
2026-05-05 00:26:11.788588,12.0
2026-05-05 00:26:12.388515,11.0
2026-05-05 00:26:13.091475,12.0
2026-05-05 00:26:13.788523,12.0
2026-05-05 00:26:14.388917,13.0
2026-05-05 00:26:14.990890,13.0
2026-05-05 00:26:15.688708,13.0
2026-05-05 00:26:16.288659,14.0
2026-05-05 00:26:16.888426,16.0
2026-05-05 00:26:17.488952,18.0
2026-05-05 00:26:18.088739,15.0
2026-05-05 00:26:18.788541,12.0
2026-05-05 00:26:19.388416,9.0
2026-05-05 00:26:19.988468,8.5
2026-05-05 00:26:20.588526,8.0
2026-05-05 00:26:21.189925,10.0
2026-05-05 00:26:21.888612,9.0
2026-05-05 00:26:22.488822,12.0
2026-05-05 00:26:23.088438,15.0
2026-05-05 00:26:23.688589,14.0
2026-05-05 00:26:24.288988,11.0
2026-05-05 00:26:24.988832,13.0
2026-05-05 00:26:25.588474,14.0
2026-05-05 00:26:26.188697,15.0
2026-05-05 00:26:26.888639,16.0
2026-05-05 00:26:27.488617,16.0
2026-05-05 00:26:28.088600,15.0
2026-05-05 00:26:28.688673,15.0
2026-05-05 00:26:29.288615,15.0
2026-05-05 00:26:29.988724,15.0
2026-05-05 00:26:30.588664,18.0
2026-05-05 00:26:31.188519,21.0
2026-05-05 00:26:31.788745,23.0
2026-05-05 00:26:32.388583,24.0
2026-05-05 00:26:33.089094,25.0
2026-05-05 00:26:33.688588,26.0
2026-05-05 00:26:34.288479,25.0
2026-05-05 00:26:34.888690,25.0
2026-05-05 00:26:35.588680,24.0
2026-05-05 00:26:36.188624,25.0
2026-05-05 00:26:36.788867,25.0
2026-05-05 00:26:37.388422,25.0
2026-05-05 00:26:37.988575,25.0
2026-05-05 00:26:38.688637,24.0
2026-05-05 00:26:39.288440,21.0
2026-05-05 00:26:39.890368,16.0
2026-05-05 00:26:40.488663,12.0
2026-05-05 00:26:41.088470,10.0
2026-05-05 00:26:41.788481,9.9
2026-05-05 00:26:42.388543,9.8
2026-05-05 00:26:42.989059,9.7
2026-05-05 00:26:43.589095,9.6
2026-05-05 00:26:44.188698,9.5
2026-05-05 00:26:44.888621,9.4
2026-05-05 00:26:45.490115,9.3
2026-05-05 00:26:46.088951,9.2
2026-05-05 00:26:46.688473,9.1
2026-05-05 00:26:47.388486,9.0
2026-05-05 00:26:47.988434,8.9
2026-05-05 00:26:48.588858,8.8
2026-05-05 00:26:49.189666,8.7
2026-05-05 00:26:49.888474,8.6
2026-05-05 00:26:50.489381,8.5
2026-05-05 00:26:51.088596,8.4
2026-05-05 00:26:51.688730,8.3
2026-05-05 00:26:52.389115,8.2
2026-05-05 00:26:52.989479,8.1
2026-05-05 00:26:53.589287,8.0
2026-05-05 00:26:54.288514,9.0
2026-05-05 00:26:54.888905,10.0
2026-05-05 00:26:55.589346,11.0
2026-05-05 00:26:56.188758,12.0
2026-05-05 00:26:56.788856,12.0
2026-05-05 00:26:57.488616,13.0
2026-05-05 00:26:58.088600,14.0
2026-05-05 00:26:58.688615,15.0
2026-05-05 00:26:59.288507,16.0
2026-05-05 00:26:59.888791,16.0
2026-05-05 00:27:00.588482,18.0
2026-05-05 00:27:01.189162,21.0
2026-05-05 00:27:01.790520,19.0
2026-05-05 00:27:02.388698,18.0
2026-05-05 00:27:02.991428,18.0
2026-05-05 00:27:03.588463,18.0
2026-05-05 00:27:04.288609,18.0
2026-05-05 00:27:04.888632,19.0
2026-05-05 00:27:05.489357,20.0
2026-05-05 00:27:06.088683,20.0
2026-05-05 00:27:06.689873,19.0
2026-05-05 00:27:07.388753,20.0
2026-05-05 00:27:07.988717,21.0
2026-05-05 00:27:08.588701,22.0
2026-05-05 00:27:09.188896,23.0
2026-05-05 00:27:09.888525,24.0
2026-05-05 00:27:10.488689,25.0
2026-05-05 00:27:11.088469,26.0
2026-05-05 00:27:11.688629,26.0
2026-05-05 00:27:12.288808,27.0
2026-05-05 00:27:12.888669,23.0
2026-05-05 00:27:13.588794,18.0
2026-05-05 00:27:14.188601,14.0
2026-05-05 00:27:14.788582,12.0
2026-05-05 00:27:15.389001,13.0
2026-05-05 00:27:15.988649,14.0
2026-05-05 00:27:16.689580,17.0
2026-05-05 00:27:17.289061,20.0
2026-05-05 00:27:17.888682,22.0
2026-05-05 00:27:18.488543,23.0
2026-05-05 00:27:19.089125,24.0
2026-05-05 00:27:19.789900,25.0
2026-05-05 00:27:20.388649,26.0
2026-05-05 00:27:20.989432,26.0
2026-05-05 00:27:21.588660,27.0
2026-05-05 00:27:22.188555,27.0
2026-05-05 00:27:22.888571,27.0
2026-05-05 00:27:23.488700,26.0
2026-05-05 00:27:24.088446,26.0
2026-05-05 00:27:24.688610,27.0
2026-05-05 00:27:25.288663,27.0
2026-05-05 00:27:25.988846,27.0
2026-05-05 00:27:26.588550,27.0
2026-05-05 00:27:27.188475,28.0
2026-05-05 00:27:27.788404,28.0
2026-05-05 00:27:28.389082,28.0
2026-05-05 00:27:29.089693,27.0
2026-05-05 00:27:29.688482,26.0
2026-05-05 00:27:30.288568,25.0
2026-05-05 00:27:30.889894,25.0
2026-05-05 00:27:31.488520,25.0
2026-05-05 00:27:32.190365,24.0
2026-05-05 00:27:32.788875,24.0
2026-05-05 00:27:33.388763,24.0
2026-05-05 00:27:34.088490,24.0
2026-05-05 00:27:34.688518,23.0
2026-05-05 00:27:35.388662,22.0
2026-05-05 00:27:35.988482,21.0
2026-05-05 00:27:36.588519,22.0
2026-05-05 00:27:37.189617,22.0
2026-05-05 00:27:37.788794,23.0
2026-05-05 00:27:38.491573,23.0
2026-05-05 00:27:39.088422,23.0
2026-05-05 00:27:39.688734,23.0
2026-05-05 00:27:40.289899,24.0
2026-05-05 00:27:40.889011,25.0
2026-05-05 00:27:41.588730,25.0
2026-05-05 00:27:42.188411,25.0
2026-05-05 00:27:42.788585,26.0
2026-05-05 00:27:43.388404,26.0
2026-05-05 00:27:43.988491,27.0
2026-05-05 00:27:44.689317,27.0
2026-05-05 00:27:45.288600,26.0
2026-05-05 00:27:45.888556,26.0
2026-05-05 00:27:46.488400,25.0
2026-05-05 00:27:47.188815,20.0
2026-05-05 00:27:47.788436,17.0
2026-05-05 00:27:48.389451,19.0
2026-05-05 00:27:48.988863,21.0
2026-05-05 00:27:49.688615,23.0
2026-05-05 00:27:50.289777,24.0
2026-05-05 00:27:50.888429,25.0
2026-05-05 00:27:51.488713,26.0
2026-05-05 00:27:52.191446,26.0
2026-05-05 00:27:52.788675,26.0
2026-05-05 00:27:53.389447,25.0
2026-05-05 00:27:53.988630,25.0
2026-05-05 00:27:54.688564,24.0
2026-05-05 00:27:55.289237,24.0
2026-05-05 00:27:55.888603,24.0
2026-05-05 00:27:56.590220,25.0
2026-05-05 00:27:57.188635,25.0
2026-05-05 00:27:57.788554,26.0
2026-05-05 00:27:58.388591,23.0
2026-05-05 00:27:59.088409,21.0
2026-05-05 00:27:59.688491,20.0
2026-05-05 00:28:00.288546,18.0
2026-05-05 00:28:00.889514,18.142857142857142
2026-05-05 00:28:01.489069,18.285714285714285
2026-05-05 00:28:02.188503,18.428571428571427
2026-05-05 00:28:02.788692,18.571428571428573
2026-05-05 00:28:03.388522,18.714285714285715
2026-05-05 00:28:03.989503,18.857142857142858
2026-05-05 00:28:04.688404,19.0
2026-05-05 00:28:05.288451,18.0
2026-05-05 00:28:05.888387,19.0
2026-05-05 00:28:06.488986,22.0
2026-05-05 00:28:07.088511,21.0
2026-05-05 00:28:07.788426,16.0
2026-05-05 00:28:08.390009,13.0
2026-05-05 00:28:08.988595,10.0
2026-05-05 00:28:09.588580,8.0
2026-05-05 00:28:10.190268,8.0
2026-05-05 00:28:10.888585,8.0
2026-05-05 00:28:11.488533,8.0
2026-05-05 00:28:12.089983,8.0
2026-05-05 00:28:12.688413,8.0
2026-05-05 00:28:13.388614,10.0
2026-05-05 00:28:14.088413,11.0
2026-05-05 00:28:14.689455,12.0
2026-05-05 00:28:15.289945,12.0
2026-05-05 00:28:15.888541,13.0
2026-05-05 00:28:16.588392,13.0
2026-05-05 00:28:17.188746,13.0
2026-05-05 00:28:17.790538,13.0
2026-05-05 00:28:18.388544,10.0
2026-05-05 00:28:19.088994,9.0
2026-05-05 00:28:19.688479,8.666666666666666
2026-05-05 00:28:20.288496,8.333333333333334
2026-05-05 00:28:20.888674,8.0
2026-05-05 00:28:21.488638,12.0
2026-05-05 00:28:22.188417,16.0
2026-05-05 00:28:22.789730,19.0
2026-05-05 00:28:23.388611,21.0
2026-05-05 00:28:23.988777,22.0
2026-05-05 00:28:24.688433,23.0
2026-05-05 00:28:25.288863,23.0
2026-05-05 00:28:25.888569,23.0
2026-05-05 00:28:26.488412,24.0
2026-05-05 00:28:27.188643,25.0
2026-05-05 00:28:27.788440,26.0
2026-05-05 00:28:28.389760,25.0
2026-05-05 00:28:28.989102,24.0
2026-05-05 00:28:29.688501,18.0
2026-05-05 00:28:30.288698,14.0
2026-05-05 00:28:30.889231,12.0
2026-05-05 00:28:31.488403,10.0
2026-05-05 00:28:32.088511,9.8
2026-05-05 00:28:32.789338,9.6
2026-05-05 00:28:33.388426,9.4
2026-05-05 00:28:33.988568,9.2
2026-05-05 00:28:34.588680,9.0
2026-05-05 00:28:35.188680,12.0
2026-05-05 00:28:35.889492,15.0
2026-05-05 00:28:36.488571,18.0
2026-05-05 00:28:37.088990,19.0
2026-05-05 00:28:37.690245,20.0
2026-05-05 00:28:38.288741,21.0
2026-05-05 00:28:38.989663,22.0
2026-05-05 00:28:39.589831,23.0
2026-05-05 00:28:40.190551,24.0
2026-05-05 00:28:40.788482,25.0
2026-05-05 00:28:41.389051,26.0
2026-05-05 00:28:42.088698,26.0
2026-05-05 00:28:42.688477,27.0
2026-05-05 00:28:43.288395,27.0
2026-05-05 00:28:43.888503,27.0
2026-05-05 00:28:44.488433,27.0
2026-05-05 00:28:45.189281,28.0
2026-05-05 00:28:45.788455,28.0
2026-05-05 00:28:46.388875,27.0
2026-05-05 00:28:46.988475,26.0
2026-05-05 00:28:47.588551,26.0
2026-05-05 00:28:48.288419,26.0
2026-05-05 00:28:48.888773,26.0
2026-05-05 00:28:49.488497,25.0
2026-05-05 00:28:50.089660,25.0
2026-05-05 00:28:50.690350,26.0
2026-05-05 00:28:51.388861,26.0
2026-05-05 00:28:51.990316,23.0
2026-05-05 00:28:52.588490,22.0
2026-05-05 00:28:53.188464,24.0
2026-05-05 00:28:53.789312,24.0
2026-05-05 00:28:54.588466,19.0
2026-05-05 00:28:55.188453,16.0
2026-05-05 00:28:55.788483,16.0
2026-05-05 00:28:56.488458,16.0
2026-05-05 00:28:57.089606,16.0
2026-05-05 00:28:57.688429,18.0
2026-05-05 00:28:58.288446,22.0
2026-05-05 00:28:58.888843,24.0
2026-05-05 00:28:59.588557,26.0
2026-05-05 00:29:00.188579,28.0
2026-05-05 00:29:00.789163,29.0
2026-05-05 00:29:01.389267,28.0
2026-05-05 00:29:02.089705,27.9
2026-05-05 00:29:02.688461,27.8
2026-05-05 00:29:03.288517,27.7
2026-05-05 00:29:03.888821,27.6
2026-05-05 00:29:04.588895,27.5
2026-05-05 00:29:05.188461,27.4
2026-05-05 00:29:05.788688,27.3
2026-05-05 00:29:06.388987,27.2
2026-05-05 00:29:07.088789,27.1
2026-05-05 00:29:07.688667,27.0
2026-05-05 00:29:08.290127,26.0
2026-05-05 00:29:08.888473,25.0
2026-05-05 00:29:09.589487,23.0
2026-05-05 00:29:10.188460,22.0
