log_time,publish_time,data
2026-05-05 00:10:58.021226,2026-05-05 00:10:58.021226,12.28049087524414
2026-05-05 00:10:58.220454,2026-05-05 00:10:58.220454,11.493104934692385
2026-05-05 00:10:58.422034,2026-05-05 00:10:58.422034,10.823826789855955
2026-05-05 00:10:58.620524,2026-05-05 00:10:58.620524,10.254940032958984
2026-05-05 00:10:58.821863,2026-05-05 00:10:58.821863,12.23232364654541
2026-05-05 00:10:59.021814,2026-05-05 00:10:59.021814,13.737318992614746
2026-05-05 00:10:59.212410,2026-05-05 00:10:59.212410,15.192346572875977
2026-05-05 00:10:59.420638,2026-05-05 00:10:59.420638,16.253337860107422
2026-05-05 00:10:59.621387,2026-05-05 00:10:59.621387,17.155181884765625
2026-05-05 00:10:59.821016,2026-05-05 00:10:59.821016,17.9217472076416
2026-05-05 00:11:00.021362,2026-05-05 00:11:00.021362,18.57332992553711
2026-05-05 00:11:00.220925,2026-05-05 00:11:00.220925,19.127174377441406
2026-05-05 00:11:00.421630,2026-05-05 00:11:00.421630,19.59794044494629
2026-05-05 00:11:00.620429,2026-05-05 00:11:00.620429,19.82231330871582
2026-05-05 00:11:00.824983,2026-05-05 00:11:00.824983,20.013029098510746
2026-05-05 00:11:01.020577,2026-05-05 00:11:01.020577,19.99935531616211
2026-05-05 00:11:01.223864,2026-05-05 00:11:01.223864,19.987733840942383
2026-05-05 00:11:01.421916,2026-05-05 00:11:01.421916,19.97785377502441
2026-05-05 00:11:01.623183,2026-05-05 00:11:01.623183,19.969457626342773
2026-05-05 00:11:01.820596,2026-05-05 00:11:01.820596,19.96232032775879
2026-05-05 00:11:02.021252,2026-05-05 00:11:02.021252,19.95625305175781
2026-05-05 00:11:02.223220,2026-05-05 00:11:02.223220,19.95109748840332
2026-05-05 00:11:02.421557,2026-05-05 00:11:02.421557,20.122493743896484
2026-05-05 00:11:02.622258,2026-05-05 00:11:02.622258,20.2681827545166
2026-05-05 00:11:02.824367,2026-05-05 00:11:02.824367,20.216236114501957
2026-05-05 00:11:03.021627,2026-05-05 00:11:03.021627,20.523645401000977
2026-05-05 00:11:03.221985,2026-05-05 00:11:03.221985,20.609161376953125
2026-05-05 00:11:03.422468,2026-05-05 00:11:03.422468,20.857629776000977
2026-05-05 00:11:03.621933,2026-05-05 00:11:03.621933,21.244611740112305
2026-05-05 00:11:03.821640,2026-05-05 00:11:03.821640,19.639949798583984
2026-05-05 00:11:04.023279,2026-05-05 00:11:04.023279,18.275989532470703
2026-05-05 00:11:04.220400,2026-05-05 00:11:04.220400,17.116622924804688
2026-05-05 00:11:04.421039,2026-05-05 00:11:04.421039,16.131160736083984
2026-05-05 00:11:04.622488,2026-05-05 00:11:04.622488,15.293517112731934
2026-05-05 00:11:04.823790,2026-05-05 00:11:04.823790,14.581521034240724
2026-05-05 00:11:05.020778,2026-05-05 00:11:05.020778,13.976324081420898
2026-05-05 00:11:05.224956,2026-05-05 00:11:05.224956,13.637687683105469
2026-05-05 00:11:05.421854,2026-05-05 00:11:05.421854,13.349846839904783
2026-05-05 00:11:05.620257,2026-05-05 00:11:05.620257,13.105182647705078
2026-05-05 00:11:05.820493,2026-05-05 00:11:05.820493,12.897217750549316
2026-05-05 00:11:06.020447,2026-05-05 00:11:06.020447,12.720447540283203
2026-05-05 00:11:06.213177,2026-05-05 00:11:06.213177,12.57019329071045
2026-05-05 00:11:06.411426,2026-05-05 00:11:06.411426,12.442476272583008
2026-05-05 00:11:06.622281,2026-05-05 00:11:06.622281,12.333917617797852
2026-05-05 00:11:06.822916,2026-05-05 00:11:06.822916,14.526798248291016
2026-05-05 00:11:07.021163,2026-05-05 00:11:07.021163,16.2149658203125
2026-05-05 00:11:07.220877,2026-05-05 00:11:07.220877,17.6499080657959
2026-05-05 00:11:07.420986,2026-05-05 00:11:07.420986,18.869609832763672
2026-05-05 00:11:07.611737,2026-05-05 00:11:07.611737,19.90635681152344
2026-05-05 00:11:07.823442,2026-05-05 00:11:07.823442,20.96337127685547
2026-05-05 00:11:08.020311,2026-05-05 00:11:08.020311,21.68605232238769
2026-05-05 00:11:08.221034,2026-05-05 00:11:08.221034,22.47611427307129
2026-05-05 00:11:08.421831,2026-05-05 00:11:08.421831,23.14766502380371
2026-05-05 00:11:08.621185,2026-05-05 00:11:08.621185,23.71848487854004
2026-05-05 00:11:08.820360,2026-05-05 00:11:08.820360,24.20368003845215
2026-05-05 00:11:09.013295,2026-05-05 00:11:09.013295,24.61609649658203
2026-05-05 00:11:09.220539,2026-05-05 00:11:09.220539,24.966651916503903
2026-05-05 00:11:22.312804,2026-05-05 00:11:22.312804,25.26462173461914
2026-05-05 00:11:22.510422,2026-05-05 00:11:22.510422,25.517898559570312
2026-05-05 00:11:22.710279,2026-05-05 00:11:22.710279,25.73318099975586
2026-05-05 00:11:22.911437,2026-05-05 00:11:22.911437,25.916173934936523
2026-05-05 00:11:23.111064,2026-05-05 00:11:23.111064,26.07171630859375
2026-05-05 00:11:23.311156,2026-05-05 00:11:23.311156,26.37970924377441
2026-05-05 00:11:23.512772,2026-05-05 00:11:23.512772,26.641502380371094
2026-05-05 00:11:23.710691,2026-05-05 00:11:23.710691,26.86402702331543
2026-05-05 00:11:23.910829,2026-05-05 00:11:23.910829,27.053173065185547
2026-05-05 00:11:24.110358,2026-05-05 00:11:24.110358,27.213947296142575
2026-05-05 00:11:24.311005,2026-05-05 00:11:24.311005,27.350605010986328
2026-05-05 00:11:24.510282,2026-05-05 00:11:24.510282,27.46676445007324
2026-05-05 00:11:24.711808,2026-05-05 00:11:24.711808,27.56550025939941
2026-05-05 00:11:24.910931,2026-05-05 00:11:24.910931,27.6494255065918
2026-05-05 00:11:25.112375,2026-05-05 00:11:25.112375,27.544979095458984
2026-05-05 00:11:25.310456,2026-05-05 00:11:25.310456,27.631982803344727
2026-05-05 00:11:25.521469,2026-05-05 00:11:25.521469,27.530153274536133
2026-05-05 00:11:25.710552,2026-05-05 00:11:25.710552,27.44359970092773
2026-05-05 00:11:25.910406,2026-05-05 00:11:25.910406,27.37002944946289
2026-05-05 00:11:26.110410,2026-05-05 00:11:26.110410,27.307493209838867
2026-05-05 00:11:26.310446,2026-05-05 00:11:26.310446,27.254337310791016
2026-05-05 00:11:26.513054,2026-05-05 00:11:26.513054,27.209156036376957
2026-05-05 00:11:26.710804,2026-05-05 00:11:26.710804,27.170751571655277
2026-05-05 00:11:26.910942,2026-05-05 00:11:26.910942,27.138107299804688
2026-05-05 00:11:27.110285,2026-05-05 00:11:27.110285,27.11035919189453
2026-05-05 00:11:27.312511,2026-05-05 00:11:27.312511,27.086774826049805
2026-05-05 00:11:27.510732,2026-05-05 00:11:27.510732,26.890945434570312
2026-05-05 00:11:27.710618,2026-05-05 00:11:27.710618,26.72449111938477
2026-05-05 00:11:27.910622,2026-05-05 00:11:27.910622,26.583005905151367
2026-05-05 00:11:28.111377,2026-05-05 00:11:28.111377,26.46274185180664
2026-05-05 00:11:28.311043,2026-05-05 00:11:28.311043,26.36051750183105
2026-05-05 00:11:28.513061,2026-05-05 00:11:28.513061,26.27362823486328
2026-05-05 00:11:28.711694,2026-05-05 00:11:28.711694,26.19977188110352
2026-05-05 00:11:28.911901,2026-05-05 00:11:28.911901,26.136993408203125
2026-05-05 00:11:29.110901,2026-05-05 00:11:29.110901,26.08363151550293
2026-05-05 00:11:29.310797,2026-05-05 00:11:29.310797,26.03827476501465
2026-05-05 00:11:29.510793,2026-05-05 00:11:29.510793,25.99972152709961
2026-05-05 00:11:29.710909,2026-05-05 00:11:29.710909,25.966949462890625
2026-05-05 00:11:29.910727,2026-05-05 00:11:29.910727,25.93909454345703
2026-05-05 00:11:30.111229,2026-05-05 00:11:30.111229,25.91541862487793
2026-05-05 00:11:30.311555,2026-05-05 00:11:30.311555,25.89529228210449
2026-05-05 00:11:30.511242,2026-05-05 00:11:30.511242,25.87818717956543
2026-05-05 00:11:30.712904,2026-05-05 00:11:30.712904,25.863645553588867
2026-05-05 00:11:30.911090,2026-05-05 00:11:30.911090,23.39034843444824
2026-05-05 00:11:31.110478,2026-05-05 00:11:31.110478,21.28804588317871
2026-05-05 00:11:31.311628,2026-05-05 00:11:31.311628,19.325307846069336
2026-05-05 00:11:31.511951,2026-05-05 00:11:31.511951,17.656980514526367
2026-05-05 00:11:31.710542,2026-05-05 00:11:31.710542,16.414684295654297
2026-05-05 00:11:31.911162,2026-05-05 00:11:31.911162,15.358731269836426
2026-05-05 00:11:32.113874,2026-05-05 00:11:32.113874,14.46117115020752
2026-05-05 00:11:32.310767,2026-05-05 00:11:32.310767,13.698246002197266
2026-05-05 00:11:32.511592,2026-05-05 00:11:32.511592,12.873977661132812
2026-05-05 00:11:32.710457,2026-05-05 00:11:32.710457,12.173349380493164
2026-05-05 00:11:32.912081,2026-05-05 00:11:32.912081,11.577816009521484
2026-05-05 00:11:33.111325,2026-05-05 00:11:33.111325,11.071612358093262
2026-05-05 00:11:33.310872,2026-05-05 00:11:33.310872,10.641339302062988
2026-05-05 00:11:33.511374,2026-05-05 00:11:33.511374,10.275607109069824
2026-05-05 00:11:33.711282,2026-05-05 00:11:33.711282,9.96473503112793
2026-05-05 00:11:33.911891,2026-05-05 00:11:33.911891,9.700493812561035
2026-05-05 00:11:34.111114,2026-05-05 00:11:34.111114,9.4758882522583
2026-05-05 00:11:34.313225,2026-05-05 00:11:34.313225,9.284974098205566
2026-05-05 00:11:34.510765,2026-05-05 00:11:34.510765,9.122695922851562
2026-05-05 00:11:34.712605,2026-05-05 00:11:34.712605,8.984760284423828
2026-05-05 00:11:34.910786,2026-05-05 00:11:34.910786,8.867515563964844
2026-05-05 00:11:35.113225,2026-05-05 00:11:35.113225,8.76785659790039
2026-05-05 00:11:35.311733,2026-05-05 00:11:35.311733,8.683147430419922
2026-05-05 00:11:35.511702,2026-05-05 00:11:35.511702,8.611144065856934
2026-05-05 00:11:35.711520,2026-05-05 00:11:35.711520,8.549941062927246
2026-05-05 00:11:35.911218,2026-05-05 00:11:35.911218,8.497918128967285
2026-05-05 00:11:36.111899,2026-05-05 00:11:36.111899,8.453699111938477
2026-05-05 00:11:36.310440,2026-05-05 00:11:36.310440,8.591894149780273
2026-05-05 00:11:36.511493,2026-05-05 00:11:36.511493,8.533578872680664
2026-05-05 00:11:36.710812,2026-05-05 00:11:36.710812,8.484010696411133
2026-05-05 00:11:36.911383,2026-05-05 00:11:36.911383,8.441878318786621
2026-05-05 00:11:37.111511,2026-05-05 00:11:37.111511,8.406064987182617
2026-05-05 00:11:37.310454,2026-05-05 00:11:37.310454,8.37562370300293
2026-05-05 00:11:37.515387,2026-05-05 00:11:37.515387,8.349749565124512
2026-05-05 00:11:37.710649,2026-05-05 00:11:37.710649,8.32775592803955
2026-05-05 00:11:37.911453,2026-05-05 00:11:37.911453,11.47312355041504
2026-05-05 00:11:38.112509,2026-05-05 00:11:38.112509,14.146686553955078
2026-05-05 00:11:38.310503,2026-05-05 00:11:38.310503,13.255151748657228
2026-05-05 00:11:38.511421,2026-05-05 00:11:38.511421,12.497347831726074
2026-05-05 00:11:38.710704,2026-05-05 00:11:38.710704,11.853214263916016
2026-05-05 00:11:38.910615,2026-05-05 00:11:38.910615,14.46976375579834
2026-05-05 00:11:39.111431,2026-05-05 00:11:39.111431,16.693830490112305
2026-05-05 00:11:39.311566,2026-05-05 00:11:39.311566,15.4202241897583
2026-05-05 00:11:39.510759,2026-05-05 00:11:39.510759,14.33765983581543
2026-05-05 00:11:39.712311,2026-05-05 00:11:39.712311,13.417479515075684
2026-05-05 00:11:39.910841,2026-05-05 00:11:39.910841,12.635326385498049
2026-05-05 00:11:40.111364,2026-05-05 00:11:40.111364,11.97049617767334
2026-05-05 00:11:40.313143,2026-05-05 00:11:40.313143,11.405390739440918
2026-05-05 00:11:40.510512,2026-05-05 00:11:40.510512,11.100831985473633
2026-05-05 00:11:40.710998,2026-05-05 00:11:40.710998,10.841957092285156
2026-05-05 00:11:40.911131,2026-05-05 00:11:40.911131,10.44613265991211
2026-05-05 00:11:41.110455,2026-05-05 00:11:41.110455,10.285462379455566
2026-05-05 00:11:41.311189,2026-05-05 00:11:41.311189,9.973112106323242
2026-05-05 00:11:41.511781,2026-05-05 00:11:41.511781,9.707613945007324
2026-05-05 00:11:41.712151,2026-05-05 00:11:41.712151,9.481940269470217
2026-05-05 00:11:41.912012,2026-05-05 00:11:41.912012,9.290118217468262
2026-05-05 00:11:42.112889,2026-05-05 00:11:42.112889,9.127069473266602
2026-05-05 00:11:42.311852,2026-05-05 00:11:42.311852,9.16425895690918
2026-05-05 00:11:42.511839,2026-05-05 00:11:42.511839,9.195870399475098
2026-05-05 00:11:42.710362,2026-05-05 00:11:42.710362,9.222739219665527
2026-05-05 00:11:42.911830,2026-05-05 00:11:42.911830,9.42136001586914
2026-05-05 00:11:43.111282,2026-05-05 00:11:43.111282,9.590187072753906
2026-05-05 00:11:43.310848,2026-05-05 00:11:43.310848,9.73369026184082
2026-05-05 00:11:43.511976,2026-05-05 00:11:43.511976,9.855668067932127
2026-05-05 00:11:43.710374,2026-05-05 00:11:43.710374,9.959348678588867
2026-05-05 00:11:43.910835,2026-05-05 00:11:43.910835,10.047477722167969
2026-05-05 00:11:44.111332,2026-05-05 00:11:44.111332,10.122387886047363
2026-05-05 00:11:44.311527,2026-05-05 00:11:44.311527,10.186060905456545
2026-05-05 00:11:44.510725,2026-05-05 00:11:44.510725,10.064401626586914
2026-05-05 00:11:44.711029,2026-05-05 00:11:44.711029,9.96099090576172
2026-05-05 00:11:44.910674,2026-05-05 00:11:44.910674,9.873092651367188
2026-05-05 00:11:45.110375,2026-05-05 00:11:45.110375,9.798378944396973
2026-05-05 00:11:45.310842,2026-05-05 00:11:45.310842,9.734871864318848
2026-05-05 00:11:45.510870,2026-05-05 00:11:45.510870,9.680891036987305
2026-05-05 00:11:45.710495,2026-05-05 00:11:45.710495,9.635007858276367
2026-05-05 00:11:45.910964,2026-05-05 00:11:45.910964,9.596006393432615
2026-05-05 00:11:46.111145,2026-05-05 00:11:46.111145,9.56285572052002
2026-05-05 00:11:46.311311,2026-05-05 00:11:46.311311,9.534677505493164
2026-05-05 00:11:46.511540,2026-05-05 00:11:46.511540,9.51072597503662
2026-05-05 00:11:46.710421,2026-05-05 00:11:46.710421,11.59974193572998
2026-05-05 00:11:46.912075,2026-05-05 00:11:46.912075,11.266030311584473
2026-05-05 00:11:47.110757,2026-05-05 00:11:47.110757,10.806594848632812
2026-05-05 00:11:47.310790,2026-05-05 00:11:47.310790,12.7012300491333
2026-05-05 00:11:47.510320,2026-05-05 00:11:47.510320,14.487452507019045
2026-05-05 00:12:00.610597,2026-05-05 00:12:00.610597,15.82995891571045
2026-05-05 00:12:00.810998,2026-05-05 00:12:00.810998,16.97109031677246
2026-05-05 00:12:01.011216,2026-05-05 00:12:01.011216,17.941051483154297
2026-05-05 00:12:01.211500,2026-05-05 00:12:01.211500,18.76551818847656
2026-05-05 00:12:01.413659,2026-05-05 00:12:01.413659,19.46631622314453
2026-05-05 00:12:01.611158,2026-05-05 00:12:01.611158,20.061994552612305
2026-05-05 00:12:01.812732,2026-05-05 00:12:01.812732,20.56831932067871
2026-05-05 00:12:02.010702,2026-05-05 00:12:02.010702,20.99869728088379
2026-05-05 00:12:02.214353,2026-05-05 00:12:02.214353,18.903579711914062
2026-05-05 00:12:02.410306,2026-05-05 00:12:02.410306,17.122730255126953
2026-05-05 00:12:02.611128,2026-05-05 00:12:02.611128,15.609007835388184
2026-05-05 00:12:02.810488,2026-05-05 00:12:02.810488,14.322344779968262
2026-05-05 00:12:03.010556,2026-05-05 00:12:03.010556,13.228680610656738
2026-05-05 00:12:03.216830,2026-05-05 00:12:03.216830,12.474846839904783
2026-05-05 00:12:03.411553,2026-05-05 00:12:03.411553,11.834088325500488
2026-05-05 00:12:03.611191,2026-05-05 00:12:03.611191,11.113662719726562
2026-05-05 00:12:03.811087,2026-05-05 00:12:03.811087,10.501300811767578
2026-05-05 00:12:04.011962,2026-05-05 00:12:04.011962,9.980792999267578
2026-05-05 00:12:04.211383,2026-05-05 00:12:04.211383,9.53836154937744
2026-05-05 00:12:04.411936,2026-05-05 00:12:04.411936,9.3380765914917
2026-05-05 00:12:04.610873,2026-05-05 00:12:04.610873,9.16783332824707
2026-05-05 00:12:04.810786,2026-05-05 00:12:04.810786,9.023127555847168
2026-05-05 00:12:05.010172,2026-05-05 00:12:05.010172,8.900127410888672
2026-05-05 00:12:05.211162,2026-05-05 00:12:05.211162,8.795577049255371
2026-05-05 00:12:05.410413,2026-05-05 00:12:05.410413,8.882490158081055
2026-05-05 00:12:05.614505,2026-05-05 00:12:05.614505,9.132147789001465
2026-05-05 00:12:05.810949,2026-05-05 00:12:05.810949,9.344356536865234
2026-05-05 00:12:06.018214,2026-05-05 00:12:06.018214,9.524734497070312
2026-05-05 00:12:06.211045,2026-05-05 00:12:06.211045,9.678055763244627
2026-05-05 00:12:06.411043,2026-05-05 00:12:06.411043,9.808378219604492
2026-05-05 00:12:06.610334,2026-05-05 00:12:06.610334,9.919153213500977
2026-05-05 00:12:06.811162,2026-05-05 00:12:06.811162,10.013311386108398
2026-05-05 00:12:07.011482,2026-05-05 00:12:07.011482,10.093345642089844
2026-05-05 00:12:07.211635,2026-05-05 00:12:07.211635,9.985593795776367
2026-05-05 00:12:07.410943,2026-05-05 00:12:07.410943,9.894004821777344
2026-05-05 00:12:07.611025,2026-05-05 00:12:07.611025,9.816154479980469
2026-05-05 00:12:07.811275,2026-05-05 00:12:07.811275,9.574199676513672
2026-05-05 00:12:08.010560,2026-05-05 00:12:08.010560,9.368538856506348
2026-05-05 00:12:08.211256,2026-05-05 00:12:08.211256,9.193726539611816
2026-05-05 00:12:08.410365,2026-05-05 00:12:08.410365,9.045136451721191
2026-05-05 00:12:08.611140,2026-05-05 00:12:08.611140,11.555553436279297
2026-05-05 00:12:08.810361,2026-05-05 00:12:08.810361,13.689408302307127
2026-05-05 00:12:09.010943,2026-05-05 00:12:09.010943,15.50318431854248
2026-05-05 00:12:09.211723,2026-05-05 00:12:09.211723,17.044893264770508
2026-05-05 00:12:09.411018,2026-05-05 00:12:09.411018,18.3553466796875
2026-05-05 00:12:09.610724,2026-05-05 00:12:09.610724,19.2934513092041
2026-05-05 00:12:09.810865,2026-05-05 00:12:09.810865,20.266620635986328
2026-05-05 00:12:10.011284,2026-05-05 00:12:10.011284,20.91803359985352
2026-05-05 00:12:10.211328,2026-05-05 00:12:10.211328,21.47173500061035
2026-05-05 00:12:10.411280,2026-05-05 00:12:10.411280,21.942380905151367
2026-05-05 00:12:10.610499,2026-05-05 00:12:10.610499,22.342430114746094
2026-05-05 00:12:10.810750,2026-05-05 00:12:10.810750,22.682472229003903
2026-05-05 00:12:11.010331,2026-05-05 00:12:11.010331,22.971508026123047
2026-05-05 00:12:11.210311,2026-05-05 00:12:11.210311,23.217187881469727
2026-05-05 00:12:11.410739,2026-05-05 00:12:11.410739,23.42601585388184
2026-05-05 00:12:11.612304,2026-05-05 00:12:11.612304,23.603519439697266
2026-05-05 00:12:11.811146,2026-05-05 00:12:11.811146,23.754398345947266
2026-05-05 00:12:12.010386,2026-05-05 00:12:12.010386,23.882644653320312
2026-05-05 00:12:12.210418,2026-05-05 00:12:12.210418,23.99165344238281
2026-05-05 00:12:12.412651,2026-05-05 00:12:12.412651,23.908531188964844
2026-05-05 00:12:12.610597,2026-05-05 00:12:12.610597,23.83787727355957
2026-05-05 00:12:12.810375,2026-05-05 00:12:12.810375,23.602039337158203
2026-05-05 00:12:13.011050,2026-05-05 00:12:13.011050,23.57735824584961
2026-05-05 00:12:13.210930,2026-05-05 00:12:13.210930,23.380598068237305
2026-05-05 00:12:13.412895,2026-05-05 00:12:13.412895,23.38913345336914
2026-05-05 00:12:13.611889,2026-05-05 00:12:13.611889,23.57217025756836
2026-05-05 00:12:13.813329,2026-05-05 00:12:13.813329,23.55196952819824
2026-05-05 00:12:14.010813,2026-05-05 00:12:14.010813,23.534799575805664
2026-05-05 00:12:14.213040,2026-05-05 00:12:14.213040,23.520204544067383
2026-05-05 00:12:14.412868,2026-05-05 00:12:14.412868,23.50779914855957
2026-05-05 00:12:14.610940,2026-05-05 00:12:14.610940,23.49725341796875
2026-05-05 00:12:14.810956,2026-05-05 00:12:14.810956,23.488290786743164
2026-05-05 00:12:15.010876,2026-05-05 00:12:15.010876,23.48067283630371
2026-05-05 00:12:15.210858,2026-05-05 00:12:15.210858,23.64997673034668
2026-05-05 00:12:15.411056,2026-05-05 00:12:15.411056,23.793886184692383
2026-05-05 00:12:15.612765,2026-05-05 00:12:15.612765,23.740428924560547
2026-05-05 00:12:15.811809,2026-05-05 00:12:15.811809,23.87077140808105
2026-05-05 00:12:16.010597,2026-05-05 00:12:16.010597,23.9815616607666
2026-05-05 00:12:16.210480,2026-05-05 00:12:16.210480,24.075733184814453
2026-05-05 00:12:16.412853,2026-05-05 00:12:16.412853,24.15577888488769
2026-05-05 00:12:16.611638,2026-05-05 00:12:16.611638,24.223819732666016
2026-05-05 00:12:16.811417,2026-05-05 00:12:16.811417,24.281652450561523
2026-05-05 00:12:17.012748,2026-05-05 00:12:17.012748,24.330810546875
2026-05-05 00:12:17.212415,2026-05-05 00:12:17.212415,24.372594833374023
2026-05-05 00:12:17.410548,2026-05-05 00:12:17.410548,24.408111572265625
2026-05-05 00:12:17.614575,2026-05-05 00:12:17.614575,24.43830108642578
2026-05-05 00:12:17.810542,2026-05-05 00:12:17.810542,24.46396255493164
2026-05-05 00:12:18.010403,2026-05-05 00:12:18.010403,24.485774993896484
2026-05-05 00:12:18.213824,2026-05-05 00:12:18.213824,24.504314422607425
2026-05-05 00:12:18.411475,2026-05-05 00:12:18.411475,24.52007293701172
2026-05-05 00:12:18.611646,2026-05-05 00:12:18.611646,24.53346824645996
2026-05-05 00:12:18.810594,2026-05-05 00:12:18.810594,24.54485511779785
2026-05-05 00:12:19.012181,2026-05-05 00:12:19.012181,24.554533004760746
2026-05-05 00:12:19.210774,2026-05-05 00:12:19.210774,24.562759399414062
2026-05-05 00:12:19.413581,2026-05-05 00:12:19.413581,24.569751739501957
2026-05-05 00:12:19.610383,2026-05-05 00:12:19.610383,24.5756950378418
2026-05-05 00:12:19.812766,2026-05-05 00:12:19.812766,24.58074760437012
2026-05-05 00:12:20.010518,2026-05-05 00:12:20.010518,24.585041046142575
2026-05-05 00:12:20.210815,2026-05-05 00:12:20.210815,24.58869171142578
2026-05-05 00:12:20.411203,2026-05-05 00:12:20.411203,24.59179306030273
2026-05-05 00:12:20.610533,2026-05-05 00:12:20.610533,24.594430923461918
2026-05-05 00:12:20.817082,2026-05-05 00:12:20.817082,24.59667205810547
2026-05-05 00:12:21.010838,2026-05-05 00:12:21.010838,24.59857749938965
2026-05-05 00:12:21.211960,2026-05-05 00:12:21.211960,24.600196838378903
2026-05-05 00:12:21.411174,2026-05-05 00:12:21.411174,24.6015739440918
2026-05-05 00:12:21.611728,2026-05-05 00:12:21.611728,24.602745056152344
2026-05-05 00:12:21.811292,2026-05-05 00:12:21.811292,24.77952003479004
2026-05-05 00:12:22.011016,2026-05-05 00:12:22.011016,24.92977905273437
2026-05-05 00:12:22.211557,2026-05-05 00:12:22.211557,25.0575008392334
2026-05-05 00:12:22.410600,2026-05-05 00:12:22.410600,25.16606330871582
2026-05-05 00:12:22.612015,2026-05-05 00:12:22.612015,25.25834083557129
2026-05-05 00:12:22.810420,2026-05-05 00:12:22.810420,25.33677673339844
2026-05-05 00:12:23.010443,2026-05-05 00:12:23.010443,25.4034481048584
2026-05-05 00:12:23.210449,2026-05-05 00:12:23.210449,25.460119247436523
2026-05-05 00:12:23.410961,2026-05-05 00:12:23.410961,25.50828742980957
2026-05-05 00:12:23.610650,2026-05-05 00:12:23.610650,25.54923248291016
2026-05-05 00:12:23.810811,2026-05-05 00:12:23.810811,25.58403587341309
2026-05-05 00:12:24.014359,2026-05-05 00:12:24.014359,25.61361694335937
2026-05-05 00:12:24.210434,2026-05-05 00:12:24.210434,25.638761520385746
2026-05-05 00:12:24.411000,2026-05-05 00:12:24.411000,25.66013526916504
2026-05-05 00:12:24.610728,2026-05-05 00:12:24.610728,25.678302764892575
2026-05-05 00:12:24.812225,2026-05-05 00:12:24.812225,25.693744659423828
2026-05-05 00:12:25.011276,2026-05-05 00:12:25.011276,25.706871032714844
2026-05-05 00:12:25.210571,2026-05-05 00:12:25.210571,25.718027114868164
2026-05-05 00:12:25.410378,2026-05-05 00:12:25.410378,25.551729202270508
2026-05-05 00:12:25.611467,2026-05-05 00:12:25.611467,25.410375595092773
2026-05-05 00:12:25.810943,2026-05-05 00:12:25.810943,25.290225982666016
2026-05-05 00:12:38.911410,2026-05-05 00:12:38.911410,25.188098907470703
2026-05-05 00:12:39.111874,2026-05-05 00:12:39.111874,25.101289749145508
2026-05-05 00:12:39.311956,2026-05-05 00:12:39.311956,25.027502059936523
2026-05-05 00:12:39.512641,2026-05-05 00:12:39.512641,24.96478271484375
2026-05-05 00:12:39.711659,2026-05-05 00:12:39.711659,24.91147232055664
2026-05-05 00:12:39.911003,2026-05-05 00:12:39.911003,24.86615753173828
2026-05-05 00:12:40.112307,2026-05-05 00:12:40.112307,24.827640533447266
2026-05-05 00:12:40.311083,2026-05-05 00:12:40.311083,24.79490089416504
2026-05-05 00:12:40.510911,2026-05-05 00:12:40.510911,24.767070770263672
2026-05-05 00:12:40.710905,2026-05-05 00:12:40.710905,24.743417739868164
2026-05-05 00:12:40.910947,2026-05-05 00:12:40.910947,24.72331047058105
2026-05-05 00:12:41.111097,2026-05-05 00:12:41.111097,24.53043937683105
2026-05-05 00:12:41.310819,2026-05-05 00:12:41.310819,24.542280197143555
2026-05-05 00:12:41.512728,2026-05-05 00:12:41.512728,24.552343368530277
2026-05-05 00:12:41.710930,2026-05-05 00:12:41.710930,24.56089782714844
2026-05-05 00:12:41.910532,2026-05-05 00:12:41.910532,24.56817054748535
2026-05-05 00:12:42.112673,2026-05-05 00:12:42.112673,24.574350357055664
2026-05-05 00:12:42.312581,2026-05-05 00:12:42.312581,24.579605102539062
2026-05-05 00:12:42.510380,2026-05-05 00:12:42.510380,24.58407020568848
2026-05-05 00:12:42.711499,2026-05-05 00:12:42.711499,24.587865829467773
2026-05-05 00:12:42.911577,2026-05-05 00:12:42.911577,24.41531181335449
2026-05-05 00:12:43.113862,2026-05-05 00:12:43.113862,24.620201110839844
2026-05-05 00:12:43.310679,2026-05-05 00:12:43.310679,23.03654670715332
2026-05-05 00:12:43.511393,2026-05-05 00:12:43.511393,21.338876724243164
2026-05-05 00:12:43.711548,2026-05-05 00:12:43.711548,20.07164001464844
2026-05-05 00:12:43.911110,2026-05-05 00:12:43.911110,18.81870651245117
2026-05-05 00:12:44.111893,2026-05-05 00:12:44.111893,17.753711700439453
2026-05-05 00:12:44.313973,2026-05-05 00:12:44.313973,17.024250030517578
2026-05-05 00:12:44.511063,2026-05-05 00:12:44.511063,16.228424072265625
2026-05-05 00:12:44.711683,2026-05-05 00:12:44.711683,15.727754592895508
2026-05-05 00:12:44.910452,2026-05-05 00:12:44.910452,15.47796630859375
2026-05-05 00:12:45.110713,2026-05-05 00:12:45.110713,15.26564598083496
2026-05-05 00:12:45.310454,2026-05-05 00:12:45.310454,15.260955810546877
2026-05-05 00:12:45.510278,2026-05-05 00:12:45.510278,15.08118724822998
2026-05-05 00:12:45.711457,2026-05-05 00:12:45.711457,15.104165077209473
2026-05-05 00:12:45.916592,2026-05-05 00:12:45.916592,15.123697280883787
2026-05-05 00:12:46.111580,2026-05-05 00:12:46.111580,15.140298843383787
2026-05-05 00:12:46.311034,2026-05-05 00:12:46.311034,15.154410362243652
