log_time,publish_time,data
2026-05-05 00:12:41.511448,2026-05-05 00:12:41.511448,62.33000564575195
2026-05-05 00:12:41.710429,2026-05-05 00:12:41.710429,62.29690933227539
2026-05-05 00:12:41.910229,2026-05-05 00:12:41.910229,62.26877975463867
2026-05-05 00:12:42.111357,2026-05-05 00:12:42.111357,62.24486923217773
2026-05-05 00:12:42.311606,2026-05-05 00:12:42.311606,62.22454452514648
2026-05-05 00:12:42.510046,2026-05-05 00:12:42.510046,62.20726776123047
2026-05-05 00:12:42.711145,2026-05-05 00:12:42.711145,62.19258499145508
2026-05-05 00:12:42.911594,2026-05-05 00:12:42.911594,62.18010330200195
2026-05-05 00:12:43.112201,2026-05-05 00:12:43.112201,62.16949462890625
2026-05-05 00:12:43.310318,2026-05-05 00:12:43.310318,62.16047668457031
2026-05-05 00:12:43.510854,2026-05-05 00:12:43.510854,62.15281295776367
2026-05-05 00:12:43.710979,2026-05-05 00:12:43.710979,62.146297454833984
2026-05-05 00:12:43.910712,2026-05-05 00:12:43.910712,62.1407585144043
2026-05-05 00:12:44.111171,2026-05-05 00:12:44.111171,62.13605117797852
2026-05-05 00:12:44.313410,2026-05-05 00:12:44.313410,62.30783081054688
2026-05-05 00:12:44.511028,2026-05-05 00:12:44.511028,62.45384216308594
2026-05-05 00:12:44.710925,2026-05-05 00:12:44.710925,62.57795333862305
2026-05-05 00:12:44.910268,2026-05-05 00:12:44.910268,62.68344879150391
2026-05-05 00:12:45.110732,2026-05-05 00:12:45.110732,75.07780456542969
2026-05-05 00:12:45.309997,2026-05-05 00:12:45.309997,85.43722534179688
2026-05-05 00:12:45.509883,2026-05-05 00:12:45.509883,94.41851806640624
2026-05-05 00:12:45.711474,2026-05-05 00:12:45.711474,102.05261993408205
2026-05-05 00:12:45.915879,2026-05-05 00:12:45.915879,108.36581420898438
2026-05-05 00:12:46.111522,2026-05-05 00:12:46.111522,113.73204040527344
2026-05-05 00:12:46.310593,2026-05-05 00:12:46.310593,118.29332733154295
2026-05-05 00:12:46.510575,2026-05-05 00:12:46.510575,122.17042541503906
2026-05-05 00:12:46.710231,2026-05-05 00:12:46.710231,125.46595001220705
2026-05-05 00:12:46.910374,2026-05-05 00:12:46.910374,128.26715087890625
2026-05-05 00:12:47.109974,2026-05-05 00:12:47.109974,130.64817810058594
2026-05-05 00:12:47.314386,2026-05-05 00:12:47.314386,132.6720428466797
2026-05-05 00:12:47.509979,2026-05-05 00:12:47.509979,134.392333984375
2026-05-05 00:12:47.710756,2026-05-05 00:12:47.710756,135.8545684814453
2026-05-05 00:12:47.910447,2026-05-05 00:12:47.910447,137.0974884033203
2026-05-05 00:12:48.112185,2026-05-05 00:12:48.112185,138.15394592285156
2026-05-05 00:12:48.310548,2026-05-05 00:12:48.310548,139.0519561767578
2026-05-05 00:12:48.510787,2026-05-05 00:12:48.510787,139.8152618408203
2026-05-05 00:12:48.710170,2026-05-05 00:12:48.710170,140.4640655517578
2026-05-05 00:12:48.909981,2026-05-05 00:12:48.909981,140.8397674560547
2026-05-05 00:12:49.112500,2026-05-05 00:12:49.112500,141.15911865234375
2026-05-05 00:12:49.310019,2026-05-05 00:12:49.310019,141.43055725097656
2026-05-05 00:12:49.510371,2026-05-05 00:12:49.510371,141.66128540039062
2026-05-05 00:12:49.713113,2026-05-05 00:12:49.713113,141.85740661621094
2026-05-05 00:12:49.910881,2026-05-05 00:12:49.910881,142.02410888671875
2026-05-05 00:12:50.110281,2026-05-05 00:12:50.110281,142.16580200195312
2026-05-05 00:12:50.310623,2026-05-05 00:12:50.310623,142.28623962402344
2026-05-05 00:12:50.510348,2026-05-05 00:12:50.510348,133.7753448486328
2026-05-05 00:12:50.710888,2026-05-05 00:12:50.710888,126.54106903076172
2026-05-05 00:12:50.912016,2026-05-05 00:12:50.912016,120.39193725585938
2026-05-05 00:12:51.111142,2026-05-05 00:12:51.111142,115.1651840209961
2026-05-05 00:12:51.309906,2026-05-05 00:12:51.309906,110.7224349975586
2026-05-05 00:12:51.511174,2026-05-05 00:12:51.511174,106.94609832763672
2026-05-05 00:12:51.711881,2026-05-05 00:12:51.711881,103.73621368408205
2026-05-05 00:12:51.910408,2026-05-05 00:12:51.910408,101.0078125
2026-05-05 00:12:52.112692,2026-05-05 00:12:52.112692,98.6886749267578
2026-05-05 00:12:52.310112,2026-05-05 00:12:52.310112,96.7174072265625
2026-05-05 00:12:52.510154,2026-05-05 00:12:52.510154,95.04182434082033
2026-05-05 00:12:52.710058,2026-05-05 00:12:52.710058,93.61758422851562
2026-05-05 00:12:52.910345,2026-05-05 00:12:52.910345,92.58275604248048
2026-05-05 00:12:53.109908,2026-05-05 00:12:53.109908,91.70315551757812
2026-05-05 00:12:53.310043,2026-05-05 00:12:53.310043,90.95549774169922
2026-05-05 00:12:53.510128,2026-05-05 00:12:53.510128,90.31998443603516
2026-05-05 00:12:53.710716,2026-05-05 00:12:53.710716,89.77980041503906
2026-05-05 00:12:53.910498,2026-05-05 00:12:53.910498,89.32064056396484
2026-05-05 00:12:54.110343,2026-05-05 00:12:54.110343,88.93035888671875
2026-05-05 00:12:54.310128,2026-05-05 00:12:54.310128,94.22361755371094
2026-05-05 00:12:54.510200,2026-05-05 00:12:54.510200,98.72288513183594
2026-05-05 00:12:54.709906,2026-05-05 00:12:54.709906,102.5472640991211
2026-05-05 00:12:54.909896,2026-05-05 00:12:54.909896,105.79798889160156
2026-05-05 00:12:55.111104,2026-05-05 00:12:55.111104,108.56110382080078
2026-05-05 00:12:55.310824,2026-05-05 00:12:55.310824,110.90975189208984
2026-05-05 00:12:55.509982,2026-05-05 00:12:55.509982,112.90609741210938
2026-05-05 00:12:55.709943,2026-05-05 00:12:55.709943,114.60299682617188
2026-05-05 00:12:55.910956,2026-05-05 00:12:55.910956,116.04535675048828
2026-05-05 00:12:56.113898,2026-05-05 00:12:56.113898,117.27136993408205
2026-05-05 00:12:56.311608,2026-05-05 00:12:56.311608,118.3134765625
2026-05-05 00:12:56.510134,2026-05-05 00:12:56.510134,109.3555145263672
2026-05-05 00:12:56.711660,2026-05-05 00:12:56.711660,101.74124908447266
2026-05-05 00:12:56.912549,2026-05-05 00:12:56.912549,95.44490814208984
2026-05-05 00:12:57.111838,2026-05-05 00:12:57.111838,90.093017578125
2026-05-05 00:12:57.311051,2026-05-05 00:12:57.311051,85.54390716552734
2026-05-05 00:12:57.510697,2026-05-05 00:12:57.510697,81.67716217041016
2026-05-05 00:12:57.711861,2026-05-05 00:12:57.711861,78.21465301513672
2026-05-05 00:12:57.910940,2026-05-05 00:12:57.910940,75.44729614257812
2026-05-05 00:12:58.111683,2026-05-05 00:12:58.111683,73.09504699707031
2026-05-05 00:12:58.310545,2026-05-05 00:12:58.310545,71.09563446044922
2026-05-05 00:12:58.510931,2026-05-05 00:12:58.510931,78.71253967285156
2026-05-05 00:12:58.711494,2026-05-05 00:12:58.711494,85.18690490722656
2026-05-05 00:12:58.911162,2026-05-05 00:12:58.911162,90.69012451171876
2026-05-05 00:12:59.110407,2026-05-05 00:12:59.110407,95.36785125732422
2026-05-05 00:12:59.315634,2026-05-05 00:12:59.315634,99.34392547607422
2026-05-05 00:12:59.510272,2026-05-05 00:12:59.510272,102.7235870361328
2026-05-05 00:12:59.711216,2026-05-05 00:12:59.711216,105.59629821777344
2026-05-05 00:12:59.911340,2026-05-05 00:12:59.911340,108.03810119628906
2026-05-05 00:13:00.111231,2026-05-05 00:13:00.111231,110.11363983154295
2026-05-05 00:13:00.311458,2026-05-05 00:13:00.311458,111.87784576416016
2026-05-05 00:13:00.510637,2026-05-05 00:13:00.510637,113.3774185180664
2026-05-05 00:13:00.710828,2026-05-05 00:13:00.710828,114.6520538330078
2026-05-05 00:13:00.910279,2026-05-05 00:13:00.910279,115.7354965209961
2026-05-05 00:13:01.110805,2026-05-05 00:13:01.110805,116.65641784667967
2026-05-05 00:13:01.312672,2026-05-05 00:13:01.312672,117.439208984375
2026-05-05 00:13:01.510483,2026-05-05 00:13:01.510483,118.10457611083984
2026-05-05 00:13:01.710940,2026-05-05 00:13:01.710940,118.6701431274414
2026-05-05 00:13:01.909922,2026-05-05 00:13:01.909922,119.15087127685548
2026-05-05 00:13:02.111942,2026-05-05 00:13:02.111942,119.55948638916016
2026-05-05 00:13:02.311207,2026-05-05 00:13:02.311207,119.90681457519533
2026-05-05 00:13:02.509986,2026-05-05 00:13:02.509986,120.20204162597656
2026-05-05 00:13:02.711627,2026-05-05 00:13:02.711627,120.62876892089844
2026-05-05 00:13:02.911853,2026-05-05 00:13:02.911853,120.99148559570312
2026-05-05 00:13:03.110003,2026-05-05 00:13:03.110003,121.29978942871094
2026-05-05 00:13:03.310643,2026-05-05 00:13:03.310643,118.92513275146484
2026-05-05 00:13:03.511083,2026-05-05 00:13:03.511083,116.90667724609376
2026-05-05 00:13:03.710640,2026-05-05 00:13:03.710640,115.19098663330078
2026-05-05 00:13:03.910950,2026-05-05 00:13:03.910950,113.73265075683594
2026-05-05 00:13:04.110781,2026-05-05 00:13:04.110781,112.3172836303711
2026-05-05 00:13:17.210025,2026-05-05 00:13:17.210025,111.11422729492188
2026-05-05 00:13:17.410987,2026-05-05 00:13:17.410987,110.09162139892578
2026-05-05 00:13:17.610173,2026-05-05 00:13:17.610173,109.222412109375
2026-05-05 00:13:17.810563,2026-05-05 00:13:17.810563,108.48358154296876
2026-05-05 00:13:18.010412,2026-05-05 00:13:18.010412,107.85557556152344
2026-05-05 00:13:18.211636,2026-05-05 00:13:18.211636,107.32176971435548
2026-05-05 00:13:18.410412,2026-05-05 00:13:18.410412,106.86803436279295
2026-05-05 00:13:18.611310,2026-05-05 00:13:18.611310,106.48236083984376
2026-05-05 00:13:18.812556,2026-05-05 00:13:18.812556,105.978759765625
2026-05-05 00:13:19.011760,2026-05-05 00:13:19.011760,105.55068969726562
2026-05-05 00:13:19.212230,2026-05-05 00:13:19.212230,105.18683624267578
2026-05-05 00:13:19.410465,2026-05-05 00:13:19.410465,104.8775634765625
2026-05-05 00:13:19.611044,2026-05-05 00:13:19.611044,104.61467742919922
2026-05-05 00:13:19.810463,2026-05-05 00:13:19.810463,107.73107147216795
2026-05-05 00:13:20.011842,2026-05-05 00:13:20.011842,110.3800048828125
2026-05-05 00:13:20.211595,2026-05-05 00:13:20.211595,112.80738067626952
2026-05-05 00:13:20.410421,2026-05-05 00:13:20.410421,115.57376861572266
2026-05-05 00:13:20.610551,2026-05-05 00:13:20.610551,117.92520904541016
2026-05-05 00:13:20.810441,2026-05-05 00:13:20.810441,119.9239273071289
2026-05-05 00:13:21.010778,2026-05-05 00:13:21.010778,121.44705200195312
2026-05-05 00:13:21.211515,2026-05-05 00:13:21.211515,122.74171447753906
2026-05-05 00:13:21.411694,2026-05-05 00:13:21.411694,123.84217834472656
2026-05-05 00:13:21.614989,2026-05-05 00:13:21.614989,124.77757263183594
2026-05-05 00:13:21.812294,2026-05-05 00:13:21.812294,125.5726547241211
2026-05-05 00:13:22.011475,2026-05-05 00:13:22.011475,126.24847412109376
2026-05-05 00:13:22.211652,2026-05-05 00:13:22.211652,126.82292175292967
2026-05-05 00:13:22.411062,2026-05-05 00:13:22.411062,127.31120300292967
2026-05-05 00:13:22.611160,2026-05-05 00:13:22.611160,127.72624206542967
2026-05-05 00:13:22.811444,2026-05-05 00:13:22.811444,128.0790252685547
2026-05-05 00:13:23.011942,2026-05-05 00:13:23.011942,128.37889099121094
2026-05-05 00:13:23.210974,2026-05-05 00:13:23.210974,128.45799255371094
2026-05-05 00:13:23.411296,2026-05-05 00:13:23.411296,128.52523803710938
2026-05-05 00:13:23.611028,2026-05-05 00:13:23.611028,128.58238220214844
2026-05-05 00:13:23.812016,2026-05-05 00:13:23.812016,128.63096618652344
2026-05-05 00:13:24.012153,2026-05-05 00:13:24.012153,128.67225646972656
2026-05-05 00:13:24.210213,2026-05-05 00:13:24.210213,128.7073516845703
2026-05-05 00:13:24.414613,2026-05-05 00:13:24.414613,128.7371826171875
2026-05-05 00:13:24.611977,2026-05-05 00:13:24.611977,128.76254272460938
2026-05-05 00:13:24.811055,2026-05-05 00:13:24.811055,128.7841033935547
2026-05-05 00:13:25.012333,2026-05-05 00:13:25.012333,128.80242919921875
2026-05-05 00:13:25.210288,2026-05-05 00:13:25.210288,128.8179931640625
2026-05-05 00:13:25.411917,2026-05-05 00:13:25.411917,128.83123779296875
2026-05-05 00:13:25.611969,2026-05-05 00:13:25.611969,128.6667022705078
2026-05-05 00:13:25.812410,2026-05-05 00:13:25.812410,128.52685546875
2026-05-05 00:13:26.011044,2026-05-05 00:13:26.011044,129.11111450195312
2026-05-05 00:13:26.210368,2026-05-05 00:13:26.210368,129.60772705078125
2026-05-05 00:13:26.412296,2026-05-05 00:13:26.412296,130.20562744140625
2026-05-05 00:13:26.610538,2026-05-05 00:13:26.610538,130.71385192871094
2026-05-05 00:13:26.811232,2026-05-05 00:13:26.811232,131.1458282470703
2026-05-05 00:13:27.010711,2026-05-05 00:13:27.010711,131.6887969970703
2026-05-05 00:13:27.211982,2026-05-05 00:13:27.211982,132.15032958984375
2026-05-05 00:13:27.410876,2026-05-05 00:13:27.410876,132.54261779785156
2026-05-05 00:13:27.610274,2026-05-05 00:13:27.610274,133.05184936523438
2026-05-05 00:13:27.811544,2026-05-05 00:13:27.811544,133.4846954345703
2026-05-05 00:13:28.010370,2026-05-05 00:13:28.010370,133.8526153564453
2026-05-05 00:13:28.210475,2026-05-05 00:13:28.210475,134.16534423828125
2026-05-05 00:13:28.410779,2026-05-05 00:13:28.410779,134.43116760253906
2026-05-05 00:13:28.610254,2026-05-05 00:13:28.610254,134.65711975097656
2026-05-05 00:13:28.810573,2026-05-05 00:13:28.810573,134.84918212890625
2026-05-05 00:13:29.010061,2026-05-05 00:13:29.010061,135.01242065429688
2026-05-05 00:13:29.211385,2026-05-05 00:13:29.211385,135.15118408203125
2026-05-05 00:13:29.410022,2026-05-05 00:13:29.410022,135.26913452148438
2026-05-05 00:13:29.609993,2026-05-05 00:13:29.609993,135.369384765625
2026-05-05 00:13:29.810004,2026-05-05 00:13:29.810004,135.45460510253906
2026-05-05 00:13:30.014924,2026-05-05 00:13:30.014924,135.52703857421875
2026-05-05 00:13:30.210642,2026-05-05 00:13:30.210642,135.58860778808594
2026-05-05 00:13:30.410573,2026-05-05 00:13:30.410573,135.6409454345703
2026-05-05 00:13:30.610086,2026-05-05 00:13:30.610086,135.6854248046875
2026-05-05 00:13:30.810075,2026-05-05 00:13:30.810075,135.72323608398438
2026-05-05 00:13:31.010745,2026-05-05 00:13:31.010745,135.75537109375
2026-05-05 00:13:31.210597,2026-05-05 00:13:31.210597,135.78269958496094
2026-05-05 00:13:31.410032,2026-05-05 00:13:31.410032,135.80592346191406
2026-05-05 00:13:31.610181,2026-05-05 00:13:31.610181,135.82565307617188
2026-05-05 00:13:31.812351,2026-05-05 00:13:31.812351,135.84243774414062
2026-05-05 00:13:32.010550,2026-05-05 00:13:32.010550,135.856689453125
2026-05-05 00:13:32.210172,2026-05-05 00:13:32.210172,133.75942993164062
2026-05-05 00:13:32.410018,2026-05-05 00:13:32.410018,131.97677612304688
2026-05-05 00:13:32.610129,2026-05-05 00:13:32.610129,130.4615020751953
2026-05-05 00:13:32.810396,2026-05-05 00:13:32.810396,126.53681182861328
2026-05-05 00:13:33.010679,2026-05-05 00:13:33.010679,123.20082092285156
2026-05-05 00:13:33.210516,2026-05-05 00:13:33.210516,120.36522674560548
2026-05-05 00:13:33.411475,2026-05-05 00:13:33.411475,117.9549789428711
2026-05-05 00:13:33.612590,2026-05-05 00:13:33.612590,115.90625762939452
2026-05-05 00:13:33.810575,2026-05-05 00:13:33.810575,114.16485595703124
2026-05-05 00:13:34.011053,2026-05-05 00:13:34.011053,112.68465423583984
2026-05-05 00:13:34.210324,2026-05-05 00:13:34.210324,111.4264907836914
2026-05-05 00:13:34.410559,2026-05-05 00:13:34.410559,110.35704803466795
2026-05-05 00:13:34.610338,2026-05-05 00:13:34.610338,109.4480209350586
2026-05-05 00:13:34.810607,2026-05-05 00:13:34.810607,108.67534637451172
2026-05-05 00:13:35.010452,2026-05-05 00:13:35.010452,108.0185775756836
2026-05-05 00:13:35.211837,2026-05-05 00:13:35.211837,107.46031951904295
2026-05-05 00:13:35.411000,2026-05-05 00:13:35.411000,106.98580169677734
2026-05-05 00:13:35.611366,2026-05-05 00:13:35.611366,106.58246612548828
2026-05-05 00:13:35.810976,2026-05-05 00:13:35.810976,106.2396240234375
2026-05-05 00:13:36.010387,2026-05-05 00:13:36.010387,105.94821166992188
2026-05-05 00:13:36.211223,2026-05-05 00:13:36.211223,105.70051574707033
2026-05-05 00:13:36.410433,2026-05-05 00:13:36.410433,105.3141860961914
2026-05-05 00:13:36.610002,2026-05-05 00:13:36.610002,104.98580932617188
2026-05-05 00:13:36.810309,2026-05-05 00:13:36.810309,104.7066879272461
2026-05-05 00:13:37.010027,2026-05-05 00:13:37.010027,104.4694366455078
2026-05-05 00:13:37.209957,2026-05-05 00:13:37.209957,104.26776885986328
2026-05-05 00:13:37.410993,2026-05-05 00:13:37.410993,104.09635162353516
2026-05-05 00:13:37.610796,2026-05-05 00:13:37.610796,103.95065307617188
2026-05-05 00:13:37.810364,2026-05-05 00:13:37.810364,103.8268051147461
2026-05-05 00:13:38.011381,2026-05-05 00:13:38.011381,103.7215347290039
2026-05-05 00:13:38.210198,2026-05-05 00:13:38.210198,103.63204956054688
2026-05-05 00:13:38.411129,2026-05-05 00:13:38.411129,103.55599212646484
2026-05-05 00:13:38.611872,2026-05-05 00:13:38.611872,103.49134826660156
2026-05-05 00:13:38.810668,2026-05-05 00:13:38.810668,103.43639373779295
2026-05-05 00:13:39.010124,2026-05-05 00:13:39.010124,103.38968658447266
2026-05-05 00:13:39.212151,2026-05-05 00:13:39.212151,103.34998321533205
2026-05-05 00:13:39.410940,2026-05-05 00:13:39.410940,101.03108215332033
2026-05-05 00:13:39.611913,2026-05-05 00:13:39.611913,99.0600128173828
2026-05-05 00:13:39.810587,2026-05-05 00:13:39.810587,97.38460540771484
2026-05-05 00:13:40.010739,2026-05-05 00:13:40.010739,95.96050262451172
2026-05-05 00:13:40.211396,2026-05-05 00:13:40.211396,94.7500228881836
2026-05-05 00:13:40.410962,2026-05-05 00:13:40.410962,93.72111511230467
2026-05-05 00:13:40.610520,2026-05-05 00:13:40.610520,92.84654235839844
2026-05-05 00:13:40.809973,2026-05-05 00:13:40.809973,92.10315704345705
2026-05-05 00:13:41.010649,2026-05-05 00:13:41.010649,91.47127532958984
2026-05-05 00:13:41.210358,2026-05-05 00:13:41.210358,90.75839233398438
2026-05-05 00:13:41.410427,2026-05-05 00:13:41.410427,90.15245056152344
2026-05-05 00:13:41.612279,2026-05-05 00:13:41.612279,89.63739013671875
2026-05-05 00:13:41.811108,2026-05-05 00:13:41.811108,89.19960021972656
2026-05-05 00:13:42.010657,2026-05-05 00:13:42.010657,88.82746887207031
2026-05-05 00:13:42.210143,2026-05-05 00:13:42.210143,88.51116180419922
2026-05-05 00:13:42.410015,2026-05-05 00:13:42.410015,88.24230194091797
2026-05-05 00:13:55.510246,2026-05-05 00:13:55.510246,88.0137710571289
2026-05-05 00:13:55.711901,2026-05-05 00:13:55.711901,87.81951141357422
2026-05-05 00:13:55.910148,2026-05-05 00:13:55.910148,87.65440368652344
2026-05-05 00:13:56.110698,2026-05-05 00:13:56.110698,87.51405334472656
2026-05-05 00:13:56.312040,2026-05-05 00:13:56.312040,87.39476013183594
2026-05-05 00:13:56.510553,2026-05-05 00:13:56.510553,87.2933578491211
2026-05-05 00:13:56.710137,2026-05-05 00:13:56.710137,87.38294982910156
2026-05-05 00:13:56.910596,2026-05-05 00:13:56.910596,87.45909881591797
2026-05-05 00:13:57.111162,2026-05-05 00:13:57.111162,87.5238265991211
2026-05-05 00:13:57.311845,2026-05-05 00:13:57.311845,87.57884979248047
2026-05-05 00:13:57.510820,2026-05-05 00:13:57.510820,87.6256103515625
2026-05-05 00:13:57.710055,2026-05-05 00:13:57.710055,87.66536712646484
2026-05-05 00:13:57.910715,2026-05-05 00:13:57.910715,87.69915771484375
2026-05-05 00:13:58.110415,2026-05-05 00:13:58.110415,87.72787475585938
2026-05-05 00:13:58.310667,2026-05-05 00:13:58.310667,87.75228881835938
2026-05-05 00:13:58.512001,2026-05-05 00:13:58.512001,87.77304077148438
2026-05-05 00:13:58.710257,2026-05-05 00:13:58.710257,87.9664535522461
2026-05-05 00:13:58.911406,2026-05-05 00:13:58.911406,88.13086700439453
2026-05-05 00:13:59.110014,2026-05-05 00:13:59.110014,88.2706069946289
2026-05-05 00:13:59.310360,2026-05-05 00:13:59.310360,88.38938903808594
2026-05-05 00:13:59.510837,2026-05-05 00:13:59.510837,88.4903564453125
2026-05-05 00:13:59.710655,2026-05-05 00:13:59.710655,90.50977325439452
2026-05-05 00:13:59.910248,2026-05-05 00:13:59.910248,92.22628021240234
2026-05-05 00:14:00.110848,2026-05-05 00:14:00.110848,93.685302734375
2026-05-05 00:14:00.310470,2026-05-05 00:14:00.310470,94.92547607421876
2026-05-05 00:14:00.510529,2026-05-05 00:14:00.510529,95.97962188720705
2026-05-05 00:14:00.710731,2026-05-05 00:14:00.710731,96.87564849853516
2026-05-05 00:14:00.912689,2026-05-05 00:14:00.912689,97.63726806640624
2026-05-05 00:14:01.110613,2026-05-05 00:14:01.110613,98.2846450805664
2026-05-05 00:14:01.313088,2026-05-05 00:14:01.313088,98.83492279052734
2026-05-05 00:14:01.510252,2026-05-05 00:14:01.510252,99.30265045166016
2026-05-05 00:14:01.711003,2026-05-05 00:14:01.711003,99.70022583007812
2026-05-05 00:14:01.910188,2026-05-05 00:14:01.910188,100.03815460205078
2026-05-05 00:14:02.111460,2026-05-05 00:14:02.111460,100.32540130615234
2026-05-05 00:14:02.310853,2026-05-05 00:14:02.310853,100.7453384399414
2026-05-05 00:14:02.510541,2026-05-05 00:14:02.510541,101.10228729248048
2026-05-05 00:14:02.710140,2026-05-05 00:14:02.710140,101.40570068359376
2026-05-05 00:14:02.911983,2026-05-05 00:14:02.911983,101.66358947753906
2026-05-05 00:14:03.112356,2026-05-05 00:14:03.112356,101.88280487060548
2026-05-05 00:14:03.311983,2026-05-05 00:14:03.311983,102.06912994384766
2026-05-05 00:14:03.511518,2026-05-05 00:14:03.511518,102.2275161743164
2026-05-05 00:14:03.711075,2026-05-05 00:14:03.711075,102.36213684082033
2026-05-05 00:14:03.912201,2026-05-05 00:14:03.912201,102.4765625
2026-05-05 00:14:04.111975,2026-05-05 00:14:04.111975,102.7496109008789
2026-05-05 00:14:04.310996,2026-05-05 00:14:04.310996,102.98170471191406
2026-05-05 00:14:04.512414,2026-05-05 00:14:04.512414,103.1789779663086
2026-05-05 00:14:04.712403,2026-05-05 00:14:04.712403,95.43650817871094
2026-05-05 00:14:04.911874,2026-05-05 00:14:04.911874,88.85540771484375
2026-05-05 00:14:05.112108,2026-05-05 00:14:05.112108,83.26146697998047
2026-05-05 00:14:05.311680,2026-05-05 00:14:05.311680,78.50662231445312
2026-05-05 00:14:05.511080,2026-05-05 00:14:05.511080,74.28922271728516
2026-05-05 00:14:05.710290,2026-05-05 00:14:05.710290,70.70443725585938
2026-05-05 00:14:05.911907,2026-05-05 00:14:05.911907,67.65736389160156
2026-05-05 00:14:06.111664,2026-05-05 00:14:06.111664,65.06735229492188
2026-05-05 00:14:06.312056,2026-05-05 00:14:06.312056,62.8658447265625
2026-05-05 00:14:06.512709,2026-05-05 00:14:06.512709,60.99456024169922
2026-05-05 00:14:06.710819,2026-05-05 00:14:06.710819,59.40396881103516
2026-05-05 00:14:06.911475,2026-05-05 00:14:06.911475,58.05196762084961
2026-05-05 00:14:07.111518,2026-05-05 00:14:07.111518,56.90276718139648
2026-05-05 00:14:07.313539,2026-05-05 00:14:07.313539,55.92594528198242
2026-05-05 00:14:07.513104,2026-05-05 00:14:07.513104,55.095645904541016
2026-05-05 00:14:07.712170,2026-05-05 00:14:07.712170,54.389892578125
2026-05-05 00:14:07.912148,2026-05-05 00:14:07.912148,53.79000473022461
2026-05-05 00:14:08.110088,2026-05-05 00:14:08.110088,63.82697296142578
2026-05-05 00:14:08.310017,2026-05-05 00:14:08.310017,72.3583984375
2026-05-05 00:14:08.510487,2026-05-05 00:14:08.510487,79.610107421875
2026-05-05 00:14:08.711171,2026-05-05 00:14:08.711171,85.77405548095703
2026-05-05 00:14:08.910401,2026-05-05 00:14:08.910401,90.83763885498048
2026-05-05 00:14:09.112223,2026-05-05 00:14:09.112223,95.14167785644533
2026-05-05 00:14:09.310120,2026-05-05 00:14:09.310120,98.80011749267578
2026-05-05 00:14:09.510369,2026-05-05 00:14:09.510369,101.90978240966795
2026-05-05 00:14:09.710057,2026-05-05 00:14:09.710057,104.5530014038086
2026-05-05 00:14:09.911871,2026-05-05 00:14:09.911871,106.79974365234376
2026-05-05 00:14:10.110274,2026-05-05 00:14:10.110274,108.70946502685548
2026-05-05 00:14:10.310902,2026-05-05 00:14:10.310902,110.33273315429688
2026-05-05 00:14:10.512080,2026-05-05 00:14:10.512080,111.71250915527344
2026-05-05 00:14:10.713249,2026-05-05 00:14:10.713249,112.88532257080078
2026-05-05 00:14:10.910108,2026-05-05 00:14:10.910108,113.88220977783205
2026-05-05 00:14:11.110008,2026-05-05 00:14:11.110008,114.72956848144533
2026-05-05 00:14:11.311982,2026-05-05 00:14:11.311982,115.44982147216795
2026-05-05 00:14:11.513272,2026-05-05 00:14:11.513272,116.0620346069336
2026-05-05 00:14:11.712917,2026-05-05 00:14:11.712917,116.5824203491211
2026-05-05 00:14:11.912324,2026-05-05 00:14:11.912324,117.02474212646484
2026-05-05 00:14:12.110322,2026-05-05 00:14:12.110322,117.40071868896484
2026-05-05 00:14:12.312719,2026-05-05 00:14:12.312719,117.72029876708984
2026-05-05 00:14:12.511422,2026-05-05 00:14:12.511422,117.991943359375
2026-05-05 00:14:12.710117,2026-05-05 00:14:12.710117,118.22283935546876
2026-05-05 00:14:12.911529,2026-05-05 00:14:12.911529,118.41909790039062
2026-05-05 00:14:13.110822,2026-05-05 00:14:13.110822,118.58592224121094
2026-05-05 00:14:13.310838,2026-05-05 00:14:13.310838,118.72772216796876
2026-05-05 00:14:13.511820,2026-05-05 00:14:13.511820,118.84825134277344
2026-05-05 00:14:13.710775,2026-05-05 00:14:13.710775,118.95069885253906
2026-05-05 00:14:13.910474,2026-05-05 00:14:13.910474,119.03778076171876
2026-05-05 00:14:14.111304,2026-05-05 00:14:14.111304,119.28758239746094
2026-05-05 00:14:14.310345,2026-05-05 00:14:14.310345,119.49991607666016
2026-05-05 00:14:14.512294,2026-05-05 00:14:14.512294,119.6803970336914
2026-05-05 00:14:14.711592,2026-05-05 00:14:14.711592,119.83380889892578
2026-05-05 00:14:14.910107,2026-05-05 00:14:14.910107,119.96420288085938
2026-05-05 00:14:15.112917,2026-05-05 00:14:15.112917,115.32894897460938
2026-05-05 00:14:15.310171,2026-05-05 00:14:15.310171,111.38898468017578
2026-05-05 00:14:15.512417,2026-05-05 00:14:15.512417,108.04000854492188
2026-05-05 00:14:15.709913,2026-05-05 00:14:15.709913,105.1933822631836
2026-05-05 00:14:15.910468,2026-05-05 00:14:15.910468,102.77375030517578
2026-05-05 00:14:16.110117,2026-05-05 00:14:16.110117,100.7170639038086
2026-05-05 00:14:16.312062,2026-05-05 00:14:16.312062,98.96887969970705
2026-05-05 00:14:16.510370,2026-05-05 00:14:16.510370,97.48291778564452
2026-05-05 00:14:16.710284,2026-05-05 00:14:16.710284,96.21985626220705
2026-05-05 00:14:16.911591,2026-05-05 00:14:16.911591,95.32203674316406
2026-05-05 00:14:17.110772,2026-05-05 00:14:17.110772,94.5588836669922
