log_time,heart_rate
2026-05-05 00:15:44.588678,89.0
2026-05-05 00:15:45.188686,87.0
2026-05-05 00:15:45.788692,84.0
2026-05-05 00:15:46.492831,82.0
2026-05-05 00:15:47.088657,80.0
2026-05-05 00:15:47.688565,79.0
2026-05-05 00:15:48.289242,77.0
2026-05-05 00:15:48.888477,75.0
2026-05-05 00:15:49.588514,73.0
2026-05-05 00:15:50.189573,72.0
2026-05-05 00:15:50.788897,71.0
2026-05-05 00:15:51.388489,70.0
2026-05-05 00:15:51.988561,70.0
2026-05-05 00:15:52.688553,72.0
2026-05-05 00:15:53.288448,75.0
2026-05-05 00:15:53.890887,76.0
2026-05-05 00:15:54.488539,76.0
2026-05-05 00:15:55.088503,76.0
2026-05-05 00:15:55.788590,77.0
2026-05-05 00:15:56.388623,76.0
2026-05-05 00:15:56.989696,77.0
2026-05-05 00:15:57.589757,76.0
2026-05-05 00:15:58.188517,74.0
2026-05-05 00:15:58.888454,73.0
2026-05-05 00:15:59.489515,72.0
2026-05-05 00:16:00.088393,70.0
2026-05-05 00:16:00.688552,69.0
2026-05-05 00:16:01.388451,69.0
2026-05-05 00:16:01.988717,68.0
2026-05-05 00:16:02.588418,67.0
2026-05-05 00:16:03.188608,67.0
2026-05-05 00:16:03.788662,69.0
2026-05-05 00:16:04.488643,69.16666666666667
2026-05-05 00:16:05.088494,69.33333333333333
2026-05-05 00:16:05.689225,69.5
2026-05-05 00:16:06.388470,69.66666666666667
2026-05-05 00:16:06.988498,69.83333333333333
2026-05-05 00:16:07.690136,70.0
2026-05-05 00:16:08.288904,71.0
2026-05-05 00:16:08.889322,72.0
2026-05-05 00:16:09.490398,72.0
2026-05-05 00:16:10.089078,72.0
2026-05-05 00:16:10.788539,71.0
2026-05-05 00:16:11.388674,70.0
2026-05-05 00:16:11.989099,71.0
2026-05-05 00:16:12.588735,71.0
2026-05-05 00:16:13.288646,74.0
2026-05-05 00:16:13.888453,77.0
2026-05-05 00:16:14.493062,78.0
2026-05-05 00:16:15.088651,79.0
2026-05-05 00:16:15.688468,80.0
2026-05-05 00:16:16.289509,80.0
2026-05-05 00:16:16.988488,80.0
2026-05-05 00:16:17.588750,80.0
2026-05-05 00:16:18.188606,81.0
2026-05-05 00:16:18.788388,84.0
2026-05-05 00:16:19.489483,85.0
2026-05-05 00:16:20.088659,88.0
2026-05-05 00:16:20.689200,90.0
2026-05-05 00:16:21.288889,94.0
2026-05-05 00:16:21.888836,95.0
2026-05-05 00:16:22.589345,97.0
2026-05-05 00:16:23.188550,97.0
2026-05-05 00:16:23.788727,98.0
2026-05-05 00:16:24.388499,99.0
2026-05-05 00:16:25.088739,99.16666666666667
2026-05-05 00:16:25.688588,99.33333333333333
2026-05-05 00:16:26.289144,99.5
2026-05-05 00:16:26.888492,99.66666666666667
2026-05-05 00:16:27.491177,99.83333333333333
2026-05-05 00:16:28.188549,100.0
2026-05-05 00:16:28.788483,101.0
2026-05-05 00:16:29.390521,103.0
2026-05-05 00:16:29.990239,103.0
2026-05-05 00:16:30.588753,103.0
2026-05-05 00:16:31.288860,103.0
2026-05-05 00:16:31.889868,104.0
2026-05-05 00:16:32.488864,105.0
2026-05-05 00:16:33.089521,106.0
2026-05-05 00:16:33.789388,107.0
2026-05-05 00:16:34.389560,109.0
2026-05-05 00:16:34.988685,110.0
2026-05-05 00:16:35.590041,110.0
2026-05-05 00:16:36.190604,112.0
2026-05-05 00:16:36.888901,113.0
2026-05-05 00:16:37.489977,113.0
2026-05-05 00:16:38.088596,115.0
2026-05-05 00:16:38.688506,112.0
2026-05-05 00:16:39.288433,108.0
2026-05-05 00:16:39.988941,105.0
2026-05-05 00:16:40.589598,102.0
2026-05-05 00:16:41.188690,99.0
2026-05-05 00:16:41.788457,98.0
2026-05-05 00:16:42.388540,98.0
2026-05-05 00:16:43.088639,96.0
2026-05-05 00:16:43.688810,95.0
2026-05-05 00:16:44.288866,95.0
2026-05-05 00:16:44.888747,94.0
2026-05-05 00:16:45.588517,93.0
2026-05-05 00:16:46.189523,92.0
2026-05-05 00:16:46.888654,91.0
2026-05-05 00:16:47.488702,90.0
2026-05-05 00:16:48.089648,89.0
2026-05-05 00:16:48.789019,88.0
2026-05-05 00:16:49.390085,86.0
2026-05-05 00:16:49.990383,86.0
2026-05-05 00:16:50.588635,85.0
2026-05-05 00:16:51.188410,84.0
2026-05-05 00:16:51.888664,83.0
2026-05-05 00:16:52.489775,81.0
2026-05-05 00:16:53.088555,80.0
2026-05-05 00:16:53.691638,80.0
2026-05-05 00:16:54.388784,80.0
2026-05-05 00:16:54.989251,79.0
2026-05-05 00:16:55.588586,78.0
2026-05-05 00:16:56.188840,76.0
2026-05-05 00:16:56.788530,74.0
2026-05-05 00:16:57.488615,73.0
2026-05-05 00:16:58.088570,73.0
2026-05-05 00:16:58.689005,72.0
2026-05-05 00:16:59.289935,71.0
2026-05-05 00:16:59.988486,70.0
2026-05-05 00:17:00.588488,69.0
2026-05-05 00:17:01.189431,68.0
2026-05-05 00:17:01.788688,66.0
2026-05-05 00:17:02.488492,66.0
2026-05-05 00:17:03.088585,65.0
2026-05-05 00:17:03.689580,64.0
2026-05-05 00:17:04.288518,64.16666666666667
2026-05-05 00:17:04.889330,64.33333333333333
2026-05-05 00:17:05.588547,64.5
2026-05-05 00:17:06.192663,64.66666666666667
2026-05-05 00:17:06.789256,64.83333333333333
2026-05-05 00:17:07.388652,65.0
2026-05-05 00:17:07.989426,65.0
2026-05-05 00:17:08.688728,64.0
2026-05-05 00:17:09.288444,65.0
2026-05-05 00:17:09.890470,64.0
2026-05-05 00:17:10.489064,65.0
2026-05-05 00:17:11.088663,64.0
2026-05-05 00:17:11.789151,64.0
2026-05-05 00:17:12.388492,64.0
2026-05-05 00:17:12.988551,64.0
2026-05-05 00:17:13.588933,64.0
2026-05-05 00:17:14.188554,68.0
2026-05-05 00:17:14.888607,70.0
2026-05-05 00:17:15.488452,73.0
2026-05-05 00:17:16.088421,76.0
2026-05-05 00:17:16.688461,77.0
2026-05-05 00:17:17.288556,79.0
2026-05-05 00:17:17.988400,83.0
2026-05-05 00:17:18.589422,85.0
2026-05-05 00:17:19.188458,86.0
2026-05-05 00:17:19.788554,87.0
2026-05-05 00:17:20.388435,87.0
2026-05-05 00:17:21.088518,86.0
2026-05-05 00:17:21.688554,87.0
2026-05-05 00:17:22.288584,88.0
2026-05-05 00:17:22.889645,90.0
2026-05-05 00:17:23.489135,91.0
2026-05-05 00:17:24.189174,94.0
2026-05-05 00:17:24.788455,95.0
2026-05-05 00:17:25.388456,94.85714285714286
2026-05-05 00:17:25.988909,94.71428571428571
2026-05-05 00:17:26.689857,94.57142857142857
2026-05-05 00:17:27.388497,94.42857142857143
2026-05-05 00:17:27.988586,94.28571428571429
2026-05-05 00:17:28.588556,94.14285714285714
2026-05-05 00:17:29.188570,94.0
2026-05-05 00:17:29.788523,92.0
2026-05-05 00:17:30.488574,91.0
2026-05-05 00:17:31.088486,89.0
2026-05-05 00:17:31.688662,88.0
2026-05-05 00:17:32.288708,87.0
2026-05-05 00:17:32.890361,88.0
2026-05-05 00:17:33.589186,88.0
2026-05-05 00:17:34.188795,89.0
2026-05-05 00:17:34.788688,90.0
2026-05-05 00:17:35.388516,91.0
2026-05-05 00:17:36.091432,92.0
2026-05-05 00:17:36.688651,93.0
2026-05-05 00:17:37.288477,94.0
2026-05-05 00:17:37.889332,95.0
2026-05-05 00:17:38.488697,96.0
2026-05-05 00:17:39.188622,98.0
2026-05-05 00:17:39.788464,100.0
2026-05-05 00:17:40.388658,102.0
2026-05-05 00:17:40.989493,104.0
2026-05-05 00:17:41.590195,105.0
2026-05-05 00:17:42.290855,107.0
2026-05-05 00:17:42.888534,109.0
2026-05-05 00:17:43.489708,110.0
2026-05-05 00:17:44.088936,110.0
2026-05-05 00:17:44.688770,111.0
2026-05-05 00:17:45.388658,113.0
2026-05-05 00:17:45.988576,113.0
2026-05-05 00:17:46.589144,114.0
2026-05-05 00:17:47.188680,112.0
2026-05-05 00:17:47.788820,110.0
2026-05-05 00:17:48.488878,108.0
2026-05-05 00:17:49.090678,104.0
2026-05-05 00:17:49.689916,102.0
2026-05-05 00:17:50.289880,99.0
2026-05-05 00:17:50.989891,97.0
2026-05-05 00:17:51.588509,95.0
2026-05-05 00:17:52.189716,94.0
2026-05-05 00:17:52.788517,92.0
2026-05-05 00:17:53.390194,90.0
2026-05-05 00:17:54.088743,88.0
2026-05-05 00:17:54.688718,88.0
2026-05-05 00:17:55.288517,87.0
2026-05-05 00:17:55.888586,86.0
2026-05-05 00:17:56.488576,87.0
2026-05-05 00:17:57.188771,85.0
2026-05-05 00:17:57.788482,84.0
2026-05-05 00:17:58.389390,81.0
2026-05-05 00:17:58.988479,79.0
2026-05-05 00:17:59.589141,77.0
2026-05-05 00:18:00.290396,75.0
2026-05-05 00:18:00.888461,75.0
2026-05-05 00:18:01.488653,76.0
2026-05-05 00:18:02.088485,76.0
2026-05-05 00:18:02.788497,77.0
2026-05-05 00:18:03.388538,78.0
2026-05-05 00:18:03.988425,79.0
2026-05-05 00:18:04.588535,80.0
2026-05-05 00:18:05.188424,81.0
2026-05-05 00:18:05.888635,81.0
2026-05-05 00:18:06.488576,83.0
2026-05-05 00:18:07.088473,87.0
2026-05-05 00:18:07.688633,88.0
2026-05-05 00:18:08.288531,90.0
2026-05-05 00:18:09.088458,92.0
2026-05-05 00:18:09.689661,94.0
2026-05-05 00:18:10.288629,96.0
2026-05-05 00:18:10.888490,98.0
2026-05-05 00:18:11.488565,101.0
2026-05-05 00:18:12.188628,102.0
2026-05-05 00:18:12.788656,104.0
2026-05-05 00:18:13.388721,106.0
2026-05-05 00:18:13.989635,107.0
2026-05-05 00:18:14.588595,108.0
2026-05-05 00:18:15.288459,108.0
2026-05-05 00:18:15.888526,109.0
2026-05-05 00:18:16.489329,110.0
2026-05-05 00:18:17.088566,111.0
2026-05-05 00:18:17.688697,112.0
2026-05-05 00:18:18.388472,113.0
2026-05-05 00:18:18.989627,114.0
2026-05-05 00:18:19.588570,115.0
2026-05-05 00:18:20.188438,116.0
2026-05-05 00:18:20.788745,117.0
2026-05-05 00:18:21.488755,118.0
2026-05-05 00:18:22.088437,119.0
2026-05-05 00:18:22.688581,120.0
2026-05-05 00:18:23.288645,121.0
2026-05-05 00:18:23.988474,122.0
2026-05-05 00:18:24.588620,123.0
2026-05-05 00:18:25.188598,123.0
2026-05-05 00:18:25.788459,123.0
2026-05-05 00:18:26.388573,119.0
2026-05-05 00:18:27.088504,115.0
2026-05-05 00:18:27.688623,110.0
2026-05-05 00:18:28.288631,104.0
2026-05-05 00:18:28.888581,100.0
2026-05-05 00:18:29.489864,95.0
2026-05-05 00:18:30.188853,92.0
