Time_Seconds,Heart_Rate_BPM
784.7280000000001,84.50860157067501
785.408,84.66038349041274
786.1320000000001,84.2099871416258
786.868,84.3840212523115
787.544,87.0627421630766
788.2040000000001,88.79056322364458
788.8960000000001,89.32524633478738
789.5600000000001,89.88641356262127
790.208,89.5561080300036
790.908,90.29982363315695
791.556,91.4869081535748
792.1800000000001,95.81021642425151
792.788,96.39255977389044
793.424,95.98684734286155
794.056,94.93924425871809
794.684,93.43282313869399
795.352,90.68898762248706
796.044,88.60375862643004
796.716,87.23506743737957
797.416,86.1111111111111
798.136,86.46968827691718
798.8000000000001,89.14825970548861
799.44,91.1323866896156
800.112,89.58333333333333
800.812,89.0081799591002
801.464,89.18639495767448
802.1320000000001,89.02405729533682
802.836,87.58897675144128
803.52,86.88862307283358
804.2040000000001,106.0985797827903
804.624,143.5254803675856
804.924,143.87151310228234
805.6,127.89803510348787
806.232,91.71917331486999
806.888,92.25385642601279
807.552,92.4554205637214
808.1800000000001,93.41415656617576
808.816,93.0555794003697
809.488,92.26434626352591
810.1320000000001,92.26434626352591
810.768,92.44256126210018
811.436,92.63666064098219
812.076,93.24140181176108
812.7,94.16547958214625
813.3480000000001,93.59032620791311
814.0,93.38617791459285
814.628,94.16755000398182
815.26,92.73246946008629
815.9440000000001,91.1883660051548
816.604,90.59869700601965
817.248,90.26066502819455
817.94,88.52906329659282
818.64,87.05896149204285
819.316,89.40722738799661
819.956,92.48136843682121
820.588,95.15363413638218
821.208,95.35017501688533
821.844,92.60633950067842
822.5360000000001,90.65130528757969
823.196,90.26066502819455
823.84,90.09456310805635
824.5360000000001,88.86130024688651
825.224,87.74551938624755
825.892,88.77179196424427
826.564,89.28782333895185
827.24,89.46818550618364
827.904,90.95628074427889
828.544,90.95628074427889
829.22,90.07556489843938
829.904,88.58746966034414
830.576,89.12215277148695
831.24,86.76410711972312
831.984,82.90893810911369
832.756,81.35988475283142
833.456,82.56805196317333
834.168,86.07308091776035
834.8480000000001,87.62213427404262
835.5120000000001,88.26787881750124
836.208,87.92588155347936
836.8960000000001,88.48024625153539
837.548,88.15370497671825
838.2520000000001,85.67968221570884
839.004,83.09472323039141
839.716,81.28137700215157
840.468,79.6856323213005
841.268,78.47746511095859
842.0120000000001,78.05973090131171
842.7760000000001,78.18535904201522
843.572,78.6260429834924
844.304,77.20050775981295
845.112,75.88440342863325
845.952,76.18630844931376
846.676,78.1718011162275
847.424,80.81730376173016
848.1800000000001,83.49602467249525
848.84,89.65279360016201
849.448,98.91205285942127
850.008,84.43180736651755
851.272,77.57873719107894
852.04,66.7400733673405
852.844,75.18913321740808
853.668,75.32547702194562
854.432,74.72169979159253
855.256,74.3733001074749
856.092,72.82583150819191
856.904,73.55398684799773
857.7040000000001,74.14034579348981
858.52,75.55147058823529
859.288,76.72948105943948
860.052,79.54208150945556
860.784,80.97294231531636
861.5120000000001,83.86469928597263
862.2,84.32007269216571
862.9200000000001,86.08731130150959
863.604,87.13802578735996
864.268,87.45013565003161
864.98,86.14333046201502
865.696,85.43461324018654
866.376,84.81725307226458
867.104,84.05820522188807
867.84,83.7162079578662
868.528,84.17664137919347
869.244,83.74069625015372
869.992,82.29523820055844
870.716,82.77136821579461
871.4200000000001,82.48842675638255
872.176,82.33664483664484
872.904,82.4989824989825
873.604,82.4989824989825
874.36,82.05348205348204
875.1,82.05348205348204
875.8000000000001,82.92085997004028
876.532,85.65573770491802
877.2040000000001,87.02442889396849
877.8720000000001,87.326333914649
878.596,85.18873854500943
879.32,85.01052354643515
879.992,84.26793458427748
880.736,84.42140296979007
881.456,85.7153988290033
882.1,87.90344584075625
882.788,88.69709663440705
883.488,88.50539354415322
884.136,88.50539354415322
884.8240000000001,88.83569907677091
885.516,87.91162130638574
886.184,88.08161994639661
886.868,88.41965192422172
887.552,88.41965192422172
888.22,89.48291614538068
888.88,89.6549147693917
889.5600000000001,90.01782531194296
890.22,91.36036462916582
890.852,92.06908185099431
891.516,91.52795630986877
892.188,91.1323866896156
892.828,90.9520245223838
893.496,90.42988584235037
894.1800000000001,90.62642672285352
894.816,90.80678889008533
895.48,90.80678889008533
896.164,89.84805288763096
896.82,90.03060126295043
897.48,90.20259988696144
898.16,88.28622358034121
898.86,88.4709981553597
899.516,87.14912108992678
900.2280000000001,86.355470296276
900.948,86.355470296276
901.604,88.02748741773132
902.2760000000001,87.57211401153825
903.008,85.9860432375357
903.7,87.08833600649513
904.3480000000001,89.35173045147847
905.024,89.5197637892927
905.712,89.14337113647728
906.368,87.96666322900015
907.072,88.48269460370773
907.748,89.24488972565895
908.388,93.30333128410051
909.004,96.18506493506493
909.62,94.87518469554396
910.288,92.52813415572234
910.952,91.11650230930789
911.596,90.07811665287508
912.288,89.02740216702472
912.976,88.64634817167357
913.628,89.15637877350969
914.308,89.32637741352056
914.9920000000001,89.9015307877537
915.6320000000001,93.60234886332829
916.236,99.08480500367918
916.812,103.54909071796489
917.3720000000001,105.15873015873015
917.948,105.64777554214172
918.516,102.61322838994752
919.128,99.33754704822843
919.764,94.8011260683615
920.416,94.17266955755207
921.04,96.97270401951467
921.624,101.50912499938158
922.192,101.925375415632
922.808,100.35853863525776
923.4200000000001,96.5938119101271
924.056,94.06639920307367
924.724,89.79575155007309
925.428,88.83701554761872
926.0840000000001,87.46832435856825
926.784,86.2331464929556
927.52,83.21786908743431
928.248,84.94947081903604
928.908,85.24808524808525
929.636,85.09796214714247
930.368,83.36636041554074
931.068,86.19686324604356
931.7280000000001,87.12304644508033
932.436,86.80020544427323
933.144,86.08297395781098
933.82,85.61216416496728
934.54,83.54158706555
935.304,81.27819262056666
936.0360000000001,81.27819262056666
936.756,80.22581029006598
937.552,79.49915059933235
938.304,79.19390029408206
939.032,79.19390029408206
939.828,78.37135148951964
940.604,78.83178491084692
941.32,79.08686743004188
942.1080000000001,77.82347547532186
942.924,76.48625926231816
943.676,75.61535252398832
944.4920000000001,76.61575268405234
945.2760000000001,76.19801847440547
946.04,77.06892521273531
946.828,78.73263417458092
947.564,80.64451134382617
948.2760000000001,83.04157846170547
948.996,83.49197481049241
949.72,83.49197481049241
950.432,82.16922348774108
951.188,81.14065877632694
951.94,81.29935870649899
952.648,81.72605268158006
953.392,82.60283547325646
954.12,83.08988008654305
954.816,83.680687128963
955.544,84.45674722705698
956.2520000000001,85.30691385971699
956.928,86.40581495861808
957.628,90.41529190412564
958.248,95.31225170824725
958.828,99.63555997892394
959.436,99.63555997892394
960.056,97.20408340951633
960.6800000000001,94.07125132931583
961.352,91.05295289505816
962.0360000000001,89.8658683746403
962.684,90.04408337321458
963.352,90.39011610791127
964.028,106.2548905396639
964.456,108.36605283046691
965.292,109.45510063966574
965.9440000000001,93.97612867704892
966.5840000000001,94.39237909329933
967.2,94.20533734558124
967.856,94.01123796669924
968.5,94.22344406125829
969.112,94.79153980432751
969.756,94.22344406125829
970.412,92.21855212493367
971.064,90.7484503203837
971.74,89.67241014821727
972.4200000000001,91.04884557373245
973.044,95.02009373703018
973.64,101.06932193894923
974.2040000000001,104.7323256019529
974.764,103.22656067336916
975.388,95.69852865942251
976.104,86.57998762598785
976.856,85.01651045275459
977.5120000000001,87.20403148661069
978.176,87.63531383278664
978.916,86.55927366062022
979.596,86.92659661095816
980.2520000000001,87.07348262740939
980.988,86.3973501054351
981.684,86.2125755304166
982.344,86.81644026471612
983.064,84.12247474747474
983.832,81.44375383670963
984.556,80.98838043051656
985.288,81.40174021887634
986.044,83.01719690848249
986.7280000000001,84.43042472080583
987.424,85.59970765804458
988.148,84.60852914679471
988.856,85.284661668769
989.5360000000001,85.59331317035856
990.2520000000001,85.75381650882801
990.956,86.82985668099442
991.612,88.30866049302203
992.292,89.83968934441017
992.96,90.02673109212826
993.612,92.26053600649908
994.244,93.37631686713803
994.888,93.95147024137117
995.528,94.35718267240006
996.152,93.06318681318682
996.8240000000001,91.05295289505816
997.508,88.07143828563657
998.196,89.95510314398497
998.828,90.12710176799598
999.508,88.52986179866299
1000.236,87.00477410612066
1000.9,87.71349132794916
1001.564,89.31073129728215
1002.2520000000001,89.31073129728215
1002.916,88.77604818613935
1003.592,88.44191292818692
1004.288,87.90722981704414
1004.964,88.6244613035064
1005.624,88.6244613035064
1006.32,87.28725005755982
1007.028,88.62978937478267
1007.66,90.38196206892341
1008.316,93.38337449830195
1008.956,92.98780487804878
1009.596,93.55590062111801
1010.24,92.60893092414831
1010.9,92.2231284550125
1011.548,93.21850988517654
1012.172,93.97138020326426
1012.816,93.41021297543035
1013.476,92.80547180465146
1014.112,93.80085323481549
1014.736,92.90958763766754
1015.416,90.87481146304675
1016.096,90.0735294117647
1016.736,90.60188446636138
1017.404,92.05431729134322
1018.052,92.25085817184637
1018.688,95.42332119282429
1019.292,96.00566454246322
1019.928,94.32102842386485
1020.6,91.14856540288694
1021.268,92.81460730384075
1021.8720000000001,97.06630798411285
1022.46,100.23877100509077
1023.064,97.42921852666412
1023.724,93.177517846392
1024.396,91.91206882289686
1025.0240000000001,91.54915828034558
1025.692,91.02701960031216
1026.376,88.08161994639661
1027.068,88.26198211362842
1027.732,86.64652542402227
1028.4560000000001,85.2173187925035
1029.184,84.16660430665313
1029.872,83.56932194141496
1030.612,83.12382149591451
1031.352,89.76833976833976
1031.912,88.64804849260807
1032.684,89.8696090362025
1033.392,83.05705742596304
1034.084,87.82516830043457
1034.736,87.50954162366786
1035.452,86.38558529739939
1036.172,85.47264343353729
1036.844,87.3015873015873
1037.516,87.61369716425897
1038.228,86.75352650640045
1038.92,86.23138782636701
1039.604,86.07446107977232
1040.32,86.24249441758656
1041.008,86.07249577757568
1041.696,87.04126898776718
1042.388,89.2215015459067
1043.028,91.20763472516424
1043.672,92.42638254882885
1044.336,91.47941285185915
1044.996,91.67351223074114
1045.636,91.31493506493506
1046.308,90.2516708437761
1046.992,89.67651746954297
1047.644,89.67651746954297
1048.316,88.6853389582931
1049.0240000000001,88.13097426023707
1049.688,88.13097426023707
1050.3600000000001,88.13097426023707
1051.068,88.31352263555652
1051.728,88.31352263555652
1052.4,88.80056724884311
1053.096,88.61801887352365
1053.76,90.1061141116189
1054.4,90.4402493695713
1055.088,89.38953488372093
1055.776,89.38953488372093
1056.416,89.0553996257685
1057.112,89.74753694581281
1057.784,89.361734476677
1058.432,92.47323605073075
1059.06,95.60606813093123
1059.6680000000001,94.32766941663509
1060.344,88.6585461298775
1061.108,82.35955396862329
1061.8600000000001,82.0135212339266
1062.544,84.08409833334387
1063.252,86.22398583640086
1063.948,87.28725005755982
1064.608,87.77429467084639
1065.304,87.61009105836692
1066.0040000000001,86.89285957190467
1066.68,88.64503226604539
1067.336,89.31336977648816
1068.02,88.46320314382817
1068.7160000000001,88.83959579664358
1069.364,87.53279060862698
1070.08,86.42146781698413
1070.804,85.14306910268797
1071.48,85.7815367802618
1072.18,85.93500516577438
1072.9,84.43909398965577
1073.612,85.45346423479526
1074.288,84.99809082860217
1075.02,84.53251258041793
1075.744,84.53251258041793
1076.42,84.987885986611
1077.14,85.45346423479525
1077.852,85.27943012410957
1078.532,86.91341705221414
1079.212,87.2326203208556
1079.916,88.49570224074012
1080.568,90.33393753485777
1081.208,92.41265150381565
1081.864,90.14689578713968
1082.568,89.76109331800387
1083.2160000000001,88.68505314583744
1083.896,88.524549807368
1084.604,88.14815715455259
1085.26,87.30782102009881
1085.96,88.29899953134868
1086.644,88.6753921841641
1087.292,90.59176849078432
1087.948,91.65503271194328
1088.608,92.23737606158222
1089.244,91.87005311124429
1089.9080000000001,90.30265499212203
1090.604,89.53096073738575
1091.256,88.99627762624296
1091.932,87.7331729148624
1092.66,85.96006039314176
1093.352,86.8620664546225
1094.008,87.96096755352359
1094.708,87.46832435856825
1095.412,87.65536610628635
1096.064,89.02405729533682
1096.732,89.35059857015395
1097.428,89.16355682243587
1098.084,91.90317562404833
1098.696,95.21882549142234
1099.32,95.98102061337354
1099.96,94.55128205128204
1100.6000000000001,93.17484662576686
1101.252,90.99461406762734
1101.94,88.31604263905591
1102.64,88.50539354415322
1103.288,88.50539354415322
1103.976,91.57953459297782
1104.608,94.7289425042905
1105.196,99.67278050460689
1105.784,101.36054421768706
1106.384,100.45952155696715
1106.988,98.09148573504345
1107.6200000000001,94.69827216218914
1108.288,92.4498869115964
1108.936,89.70605139538947
1109.628,88.0145192055319
1110.336,87.27080360237855
1111.0,86.61765706895378
1111.708,86.61765706895378
1112.416,86.08297395781098
1113.092,88.13741669021981
1113.752,88.29792002868925
1114.4560000000001,89.57631874298539
1115.104,90.71982932045825
1115.74,92.43122033907818
1116.404,91.32892757011875
1117.076,92.14045120574463
1117.696,95.13255205949073
1118.3,96.81718817808911
1118.936,94.14492247852813
1119.612,92.2823396970712
1120.252,91.51064544233492
1120.904,94.81958346787212
1121.512,94.81958346787212
1122.152,94.63254172015404
1122.808,93.78908692933084
1123.432,94.38622068729262
1124.06,95.14841580924383
1124.7,95.77687232005329
1125.3120000000001,96.82447540419676
1125.92,97.6257574554788
1126.544,96.79315265134909
1127.172,96.3659482767763
1127.788,94.98951285126111
1128.44,93.08249885377838
1129.108,92.4621001442077
1129.736,92.46210014420768
1130.388,91.7617464656
1131.0720000000001,90.58945933340507
1131.724,89.50041152420626
1132.4,88.35053308278435
1133.112,87.43759121892224
1133.784,86.42322097378278
1134.484,86.42322097378276
1135.196,85.90108229374934
1135.88,86.91545253888881
1136.556,87.07415246906085
1137.2640000000001,87.42018520375755
1137.94,87.77450614766855
1138.608,87.15022796931227
1139.332,86.30006133665228
1140.028,86.48042350388408
1140.692,86.48042350388408
1141.416,84.62651175008355
1142.16,84.62651175008355
1142.824,86.07196979967883
1143.512,88.43001545144264
1144.196,88.61256382676211
1144.856,88.11422495633022
1145.556,86.65223665223664
1146.276,86.28932610968538
1146.944,84.45586545269532
1147.692,83.70511470194457
1148.432,83.00476102333687
1149.116,84.04457088667614
1149.836,83.89926428975664
1150.58,83.23092677931388
1151.28,86.89968988203924
1151.916,90.5057743299805
1152.5720000000001,91.34611046443428
1153.252,88.63520176783918
1153.948,89.01159442065459
1154.596,91.04637059527539
1155.232,89.48465145484559
1155.968,86.09298139650888
1156.696,84.58656027648478
1157.364,87.53312916071735
1158.028,89.30036777006121
1158.712,88.60001409145352
1159.396,89.92607304424583
1160.032,94.24335394224025
1160.628,97.89832470247417
1161.236,96.57226574968186
1161.9,89.89693919992362
1162.644,84.77998013559613
1163.364,84.77998013559613
1164.028,86.30735061457952
1164.732,87.2652050207098
1165.428,87.2652050207098
1166.092,90.1061141116189
1166.732,89.61906949833231
1167.44,88.07001614205004
1168.14,84.75297703590478
1168.856,86.09018828185135
1169.532,86.42049381446903
1170.224,86.42049381446903
1170.94,85.73642910194722
1171.632,87.32249987594976
1172.288,88.29127308614126
1172.98,88.45930642395548
1173.6680000000001,87.21126762777804
1174.352,88.07143828563657
1175.0240000000001,87.09155848422554
1175.736,86.2608833114451
1176.44,86.43909831001938
1177.108,87.58897675144128
1177.792,88.24965328421085
1178.48,86.71862443282271
1179.184,87.78188865398167
1179.844,87.78188865398167
1180.532,87.94422631631934
1181.232,86.7109634551495
1181.92,88.12900089133781
1182.576,88.2932045038173
1183.272,87.7948656333854
1183.972,87.61009105836692
1184.632,88.46025769102691
1185.308,87.21123349118304
1186.04,85.9779706300132
1186.728,86.3322915739242
1187.396,86.94284809619425
1188.112,86.2821715634247
1188.816,86.64508210597594
1189.476,86.48989898989898
1190.196,87.84271284271284
1190.868,89.1852521599357
1191.5,91.34759414263696
1192.1680000000001,90.65545682259267
1192.856,90.45642808284265
1193.492,90.45642808284265
1194.16,90.45642808284265
1194.848,89.68473382810637
1195.5,89.5065188295321
1196.172,89.17238357157967
1196.868,88.98534182386159
1197.5240000000001,90.27933768307483
1198.1680000000001,92.03151037721557
1198.824,92.21855212493367
1199.476,92.80822112406881
1200.108,91.90621506258807
1200.784,90.47113451869255
1201.468,90.07556489843938
1202.108,91.16461270763821
1202.76,92.59969325153374
1203.412,92.21389078239793
1204.06,93.59032620791311
1204.684,94.96676163342829
