Time_Seconds,Heart_Rate_BPM
733.712,122.90404432706747
734.532,111.46507383441181
735.5120000000001,89.04619477836462
735.964,112.2749984949732
736.6320000000001,120.11542280028856
737.34,104.11622276029055
738.048,85.39890924528918
738.74,89.20160372594975
739.364,89.04290379577773
740.076,90.62897456978027
740.732,85.31566043293672
741.48,89.90551135457878
742.092,90.473607097648
742.736,94.5998367140737
743.384,106.96514319702725
743.828,105.32100728179158
744.76,107.56939253238434
745.364,91.59411492919976
746.052,104.55523157924961
746.524,98.91517627032015
747.472,97.46971822072487
748.196,86.5433777452958
748.832,86.2447633162466
749.568,88.20625274054944
750.244,83.64143229015383
750.988,106.46751924667556
751.624,105.61735261401557
752.32,109.79153280502607
752.964,86.81855983205307
753.7040000000001,89.7284972683982
754.336,88.08436135316254
755.016,87.2353447973397
755.78,88.70235795854349
756.384,119.53155710808282
757.008,121.6021342075001
757.716,116.57943906649258
758.428,83.96278460333609
759.152,87.35976665296779
759.784,87.51846658313983
760.492,90.19718749390493
761.152,83.55161787365176
761.952,84.37279774489076
762.64,68.43758353381449
764.032,71.37054442766923
764.748,73.55077698580877
765.388,87.11592178770948
766.104,86.65548836638222
766.832,81.5834988375864
767.596,82.5522720477779
768.288,85.01986433572947
768.956,88.42765268109332
769.6320000000001,87.30369635482485
770.352,85.14135437212359
771.072,86.23040218132242
771.724,85.92515187607212
772.452,85.77168349055954
773.176,81.13850353145932
773.944,84.72187668004986
774.588,87.77241391355153
775.24,92.21855212493365
775.8960000000001,88.94042928159342
776.616,85.88989204809175
777.34,86.84862805054611
777.976,86.84862805054611
778.696,87.0020964360587
779.416,82.87795992714024
780.148,86.5467230298656
780.784,87.01753282270931
781.492,91.14166933162775
782.128,100.0177090962859
782.624,104.66385836776969
783.452,104.8628871075197
784.0840000000001,94.30221122426317
784.756,93.0530440024111
785.388,91.16937914406269
786.0600000000001,93.45875643343999
786.684,88.12897628687102
787.444,84.40873819163292
788.212,77.73816680024936
789.0,79.51226496701457
789.712,82.54036574220838
790.4,83.47544455599412
791.16,82.85808438807214
791.888,82.35974551764025
792.588,86.71880266972292
793.24,86.87058458946063
793.964,85.92346541029725
794.688,83.18157967838513
795.404,86.2321169118868
796.056,84.92359699330582
796.816,83.44566255447754
797.572,79.50878384314916
798.32,83.68079924751373
798.976,84.85008218475248
799.7,85.73642366257917
800.424,83.02639656230816
801.144,87.04765679029613
801.7760000000001,90.09819402379782
802.428,91.56018232789137
803.112,87.38714018016569
803.84,84.336602946664
804.564,85.39986716782296
805.224,88.60218632106236
805.876,89.54930550022574
806.576,86.71880266972292
807.304,83.07098307098306
808.044,85.7495544995545
808.684,89.14122455789122
809.332,90.20408517131362
810.044,87.20267274193509
810.7520000000001,87.78501609157405
811.388,88.26655702255317
812.088,87.79574722970949
812.808,84.75829725829725
813.5120000000001,87.63340956737181
814.148,91.10563178959404
814.788,91.76630832236361
815.476,91.56976744186046
816.116,87.64217181344516
816.8480000000001,111.76389373328682
817.224,109.08532230471539
818.164,112.81881855424871
818.808,122.91846843305291
819.124,136.3638465843134
819.6,134.37771340505586
820.288,99.335161735171
821.008,107.31835501248193
821.408,139.97698263234986
821.732,140.13748597081928
822.436,121.98461972878107
823.064,89.32599210891316
823.7520000000001,92.3634420803254
824.388,87.54333534939065
825.128,90.32070166549195
825.756,89.93006140610682
826.4,92.31479908496215
827.08,91.71766532700036
827.72,90.42366946778711
828.392,94.12448754336171
828.996,92.46028635992975
829.672,94.54551535598678
830.3000000000001,90.0043611459584
831.0,93.31329917149561
831.6080000000001,90.70593149540517
832.292,93.1904035450946
832.936,87.76819417551683
833.664,108.52842809364549
834.292,108.72252747252747
834.932,113.50806451612902
835.552,93.62854644383987
836.216,96.39215188601673
836.804,95.18998799100572
837.448,97.74924462538638
838.0600000000001,91.82552682365895
838.772,93.02769071866996
839.392,89.9337509731465
840.068,104.21674468862926
840.764,103.40522105300337
841.4,103.93990416414618
842.064,93.825087324343
842.684,91.44831388570033
843.3720000000001,93.17496571595127
844.0,92.76403495778403
844.628,95.1408083964267
845.264,92.87947345503298
845.94,92.47888057757433
846.576,91.33537000010149
847.236,95.53335496731722
847.828,96.34487860294311
848.448,96.16233022762364
849.112,92.3186662043189
849.78,92.52813415572234
850.3960000000001,92.52813415572234
851.0600000000001,91.65778183710377
851.748,86.36416241304957
852.484,84.8151090567673
853.184,87.39091123515999
853.816,89.11873229572797
854.508,91.4115012551636
855.1560000000001,87.85581927535986
855.868,91.00536722259568
856.492,88.5502606008224
857.196,91.32457049123715
857.844,87.84471701138366
858.544,91.90315856982522
859.16,92.28896103896103
859.8000000000001,95.1640733480356
860.436,92.63666064098219
861.104,91.14856540288694
861.7760000000001,93.48580830616758
862.368,96.01322101322101
862.984,98.93105481340774
863.596,94.3870371114953
864.28,91.15927072583418
864.964,90.94706463127514
865.58,93.15383942990695
866.216,94.96997396915361
866.86,91.2380736855292
867.556,89.03129888689739
868.24,89.62096788603256
868.8720000000001,90.29710040800686
869.552,91.5451392041843
870.208,86.21535905761534
870.9680000000001,85.87336179359346
871.6560000000001,83.16333469332245
872.376,88.29408610014139
873.0120000000001,90.28021927939892
873.6560000000001,92.80547180465145
874.316,90.26066502819455
875.008,89.50779471010684
875.668,87.94039659098459
876.364,90.4852033674415
877.0,88.91780524831924
877.696,88.91780524831924
878.392,84.20923228225459
879.14,81.78938957203076
879.9,81.62518595955129
880.6,84.12698412698411
881.284,85.74415554715465
882.0,87.29320890343692
882.664,85.98640371542032
883.38,89.49998370206873
884.016,87.15727955213566
884.736,87.0020964360587
885.456,83.33333333333333
886.176,85.49567531603459
886.844,88.39274416402368
887.496,89.18639495767448
888.196,87.4948627678169
888.904,84.29254361457751
889.6320000000001,86.02414534617924
890.292,88.26336265360655
890.948,88.72379607493383
891.664,85.44779279893055
892.404,84.54578673744982
893.08,87.47702337445926
893.7280000000001,91.31419387829642
894.376,89.97698263234986
895.0840000000001,88.0145192055319
895.7760000000001,96.83286135720738
896.28,93.58427378658592
897.08,101.71957671957671
897.62,86.54684095860566
898.436,87.72485142980985
899.2,81.93781439277282
899.84,87.54849239891503
900.504,90.61024800958218
901.188,86.83277548210965
901.916,87.01532385742911
902.576,89.02555777555777
903.216,76.65877048429918
904.54,79.03547874336039
905.152,79.63261250132217
905.78,96.57815437133533
906.404,93.83853556972288
907.072,93.43794269226424
907.708,89.31962153483693
908.424,91.02507139461105
909.056,88.14995908553648
909.756,88.7884267631103
910.456,84.92063492063491
911.176,88.19634010716813
911.804,88.8646776176109
912.488,91.7617464656
913.14,87.5389220999034
913.864,90.97889458012357
914.476,92.56211247048572
915.096,98.27113641155385
915.696,96.45559538032654
916.344,95.44753086419752
916.984,113.66058928344151
917.3720000000001,115.90897453403427
918.1800000000001,114.5990942945133
918.8480000000001,92.12246998379645
919.5360000000001,84.91662295363484
920.308,82.29890756474049
921.04,80.7016675954075
921.768,81.96884488759042
922.504,81.38440843044424
923.2520000000001,83.67378571982152
923.924,86.43999243682231
924.592,87.79191216283324
925.304,87.97012716140752
925.972,86.76563958483652
926.668,91.35549050647859
927.28,93.06094036625271
927.912,95.18950571320885
928.5600000000001,91.57953459297782
929.248,93.267298306058
929.8480000000001,88.85812723022025
930.604,99.47089947089947
931.1080000000001,81.47498945044956
932.412,87.69970155751462
933.024,79.86429563293672
933.652,99.49190728508825
934.224,91.81216872299674
935.024,90.82923249589915
935.672,107.94753086419752
936.304,112.18729694606886
936.988,110.39286685706513
937.676,87.04516570763985
938.3720000000001,89.85668167705057
938.996,92.23345511569323
939.6320000000001,94.94436381228834
940.268,93.75727929187047
940.916,93.9563080316205
941.548,95.40450399322262
942.1560000000001,97.65288924381537
942.76,98.90205646566747
943.368,98.47485209109468
943.984,95.66529961266802
944.644,97.25332139125241
945.224,98.11912225705328
945.8240000000001,101.14942528735631
946.424,97.15447154471543
947.08,93.23290291726445
947.76,89.83968934441017
948.428,88.76364917224375
949.1080000000001,88.25361857040764
949.8000000000001,87.38326625178905
950.488,90.86623838801196
951.096,91.37626898984807
951.7760000000001,90.87793011941618
952.476,82.98319327731092
953.2760000000001,81.04395604395604
954.004,81.54229491438794
954.692,85.44402901843418
955.384,86.54293011733527
956.0840000000001,89.73122719160384
956.7040000000001,89.56512527146563
957.4,91.66854332580394
958.052,87.0347882019401
958.7760000000001,90.14628977599385
959.404,89.05724196679502
960.08,92.29713010539402
960.7280000000001,88.53988398788167
961.44,91.21214968744266
962.0600000000001,91.99352177683161
962.692,95.75076789434397
963.32,93.43282313869399
963.988,93.83853556972286
964.612,94.24946632789012
965.232,94.61237687044137
965.892,91.63086226101979
966.58,87.30575863874552
967.296,88.64829795596837
967.928,88.48026461815415
968.62,91.22215035006627
969.272,88.31221291372115
969.9680000000001,91.46176086095696
970.592,89.03550180581156
971.3000000000001,90.97471624767039
971.952,87.4948627678169
972.652,91.29755724847749
973.2760000000001,89.19413919413918
973.976,88.71259826316006
974.688,83.68834323890502
975.428,85.0570344279555
976.096,85.37623769659697
976.8000000000001,86.59779824019141
977.508,82.5644142310077
978.28,82.72675189334537
978.98,84.06396313929194
979.6560000000001,86.40581495861808
980.364,87.77450614766855
981.032,85.96648510887827
981.7520000000001,89.97596205438583
982.3720000000001,89.10560973576726
983.0600000000001,89.7369228670804
983.764,85.10316774321656
984.488,85.97352006183513
985.1560000000001,86.46616325679048
985.8480000000001,88.96233579223612
986.5120000000001,86.34462040334178
987.244,89.29002005725732
987.8720000000001,90.03373566041067
988.52,91.95109737069731
989.2040000000001,91.95109737069731
989.832,91.02701960031216
990.5,95.5710373022246
991.092,94.2117084223116
991.748,96.52965317796159
992.368,91.81563683603827
993.056,94.22256880009475
993.664,92.26753458699602
994.3240000000001,94.64430802563871
994.96,104.12245253946566
995.432,104.87532285755336
996.32,105.48006402833227
996.9440000000001,92.17695011426052
997.6320000000001,89.36963706376399
998.34,85.40824265293136
999.052,88.59653972719993
999.672,89.5877182384498
1000.356,90.06925916942893
1001.056,85.90108229374934
1001.768,88.50844996983979
1002.3960000000001,89.34878610429357
1003.076,92.31479908496215
1003.72,87.64157837047861
1004.456,89.28571428571428
1005.1,90.07694742255805
1005.7280000000001,94.75016813704158
1006.356,93.28006633249161
1007.032,93.69099709065885
1007.652,93.69099709065885
1008.28,93.00693237813705
1008.972,93.00693237813705
1009.592,88.33371166365353
1010.328,90.68197755960728
1010.9680000000001,86.5138006839277
1011.6800000000001,90.39578826156745
1012.3240000000001,85.1874549282341
1013.092,87.21804921549551
1013.756,86.83699522014437
1014.408,91.47017517924458
1015.0600000000001,89.28265414538848
1015.7760000000001,90.4549412775834
1016.404,89.19185935769887
1017.0840000000001,93.7264309313766
1017.7,91.99977910112565
1018.364,96.37179817902708
1018.956,97.01684849295157
1019.5600000000001,98.14636656524073
1020.2,94.12448754336171
1020.8720000000001,90.42366946778711
1021.552,90.81923908804028
1022.184,88.83511210391329
1022.904,89.36346715850998
1023.572,85.80778517870625
1024.284,90.70974596301997
1024.896,90.5315309644457
1025.568,94.28877708195805
1026.196,90.3446707037746
1026.892,93.69534872332679
1027.496,93.89949701664705
1028.1200000000001,97.01099859070078
1028.748,94.01889773695467
1029.412,94.43514815320509
1030.028,95.05554686277577
1030.644,95.4228698131137
1031.3,92.54113616214929
1031.976,88.00656458847156
1032.692,86.42049381446903
1033.384,88.48026461815414
1034.016,88.79589129492086
1034.724,87.51846658313983
1035.448,82.75461739299418
1036.192,86.55731187365477
1036.816,90.98428453267164
1037.44,95.94969786052589
1038.068,92.9681832511043
1038.756,92.3634420803254
1039.392,90.81933862539391
1040.0520000000001,94.00763569966247
1040.672,90.3388725969371
1041.392,106.76481425652361
1042.048,104.09254855696264
1042.724,107.56477077918487
1043.364,88.61357659434582
1044.084,87.43686868686868
1044.788,87.43686868686868
1045.428,89.24488972565895
1046.104,92.2823396970712
1046.74,89.76797188097923
1047.436,92.02930682237297
1048.064,92.63404799315188
1048.688,95.34495668974698
1049.324,95.14339255203836
1049.9560000000001,92.85401526266106
1050.628,94.74080771549126
1051.228,93.58304297328687
1051.884,95.26767909188524
1052.52,90.02423339900136
1053.232,90.78642852095258
1053.872,90.58988764044943
1054.512,91.40173410404624
1055.204,91.59827498454939
1055.84,89.76003969043174
1056.52,92.90958763766756
1057.144,93.51432880844646
1057.768,97.65961108242988
1058.364,99.39211281493161
1058.9560000000001,98.39673138476755
1059.6,116.92301773823512
1059.984,114.98636771241311
1060.876,116.61020565338661
1061.488,96.99440478758575
1062.104,95.45030133265426
1062.7640000000001,93.44540939632964
1063.416,93.2359414449262
1064.036,94.98419319317794
1064.66,94.07125132931583
1065.332,93.45875643343999
1065.964,89.03178377442312
1066.688,103.12952813532537
1067.384,108.24866439742515
1067.928,106.94014447884416
1068.688,91.17038299648658
1069.4,80.58368758533783
1070.164,82.83932668308219
1070.864,84.1612037485151
1071.544,85.15710632078918
1072.28,86.17147656592866
1072.9560000000001,85.00829943066776
1073.664,89.6815201451513
1074.292,88.9974554326295
1074.984,89.15795877109893
1075.688,84.33785204016417
1076.428,85.1980226980227
1077.1,84.87881942938122
1077.8120000000001,84.87881942938122
1078.5520000000001,80.7579403085021
1079.332,80.60101356190741
1080.048,84.06179141292917
1080.704,119.39637552800109
1081.032,150.28694404591104
1081.372,146.97305221134053
1082.108,113.02446948226998
1082.848,82.44952764112675
1083.556,85.5786449006788
1084.2160000000001,84.32481374994043
1084.992,82.25423665052315
1085.756,79.42373382002032
1086.484,83.5906577042107
1087.152,86.82441193888886
1087.832,88.25361857040764
1088.5240000000001,86.24645970378333
1089.24,85.57032718180903
1089.936,87.53279060862698
1090.584,87.07235718729972
1091.3120000000001,86.11450278116943
1092.032,82.27733227733228
1092.772,85.29260968285358
1093.428,85.76341947569728
1094.136,87.30782102009881
1094.836,84.90990378249947
1095.548,88.30688583213117
1096.18,90.59965479156679
1096.828,91.7495332329887
1097.512,87.88174139051331
1098.232,84.7953216374269
1098.952,87.0020964360587
1099.588,86.25134568530794
1100.328,88.4136876680092
1100.996,83.56289146835712
1101.748,87.4000619721943
1102.396,86.03137078314383
1103.096,89.5561080300036
1103.76,86.16443797166689
1104.488,88.84300940023832
1105.128,87.62426157657372
1105.82,88.88736628795428
1106.516,86.20879485938286
1107.2160000000001,87.98190738110348
1107.868,87.817703768624
1108.568,90.30217581831344
1109.212,85.80533966375077
1109.976,84.85822048458739
1110.7,84.85822048458738
1111.344,85.4181779278217
1112.092,87.73398829603555
1112.76,83.8520007183958
1113.496,102.56857825850275
1113.936,122.1334089930732
1114.536,125.82369348045914
1115.48,108.14692580369146
1116.2,110.18836706121928
1116.824,110.77071041085824
1117.46,112.57873144964852
1118.136,90.44410440295354
1118.816,90.84469728041218
1119.444,91.19901822432317
1120.112,93.03725351844082
1120.752,90.77591857704708
1121.428,93.09386333269707
1122.048,93.69099709065885
1122.676,95.55173915459395
1123.3120000000001,90.61607901004962
1124.044,86.54672302986562
1124.7640000000001,86.35018214936247
1125.404,89.70262440354463
1126.056,90.33393753485777
1126.76,89.20441946256861
1127.424,89.20441946256861
1128.076,93.4750671155692
1128.688,95.40586723914042
1129.3120000000001,96.57815437133533
1129.94,94.20144611227414
1130.6000000000001,95.26274684244903
1131.204,96.31034992659251
1131.8120000000001,95.94743938404125
1132.48,92.24662130846664
1133.16,87.92331303778997
1133.8600000000001,89.8303270352727
1134.488,89.8303270352727
1135.1680000000001,91.74670334189291
1135.824,87.52387897619633
1136.548,90.16339632159603
1137.172,91.52272520150903
1137.8,95.543985429497
1138.432,92.9044680840973
1139.112,92.50387520663867
1139.748,92.70543934434728
1140.376,95.76120710599739
1140.992,96.3659482767763
1141.616,93.75858060068585
1142.3,92.93661775340655
1142.932,90.82545546260354
1143.6000000000001,92.8356893807322
1144.24,88.36403280395729
1144.976,86.67250061409973
1145.684,87.06807023435289
1146.316,88.30324809996554
1147.02,90.72950715511094
1147.672,87.01689842871252
1148.388,90.4549412775834
1149.016,91.03009465181653
1149.656,92.68293257452983
1150.332,90.07556489843938
1151.016,85.7072853285469
1151.76,84.85711869588691
1152.4560000000001,86.86735261401557
1153.096,86.86735261401557
1153.84,85.01344086021504
1154.584,82.17253176930595
1155.288,86.34671196031644
1155.932,87.24276930798669
1156.652,88.77379815937482
1157.32,84.03368701194103
1158.08,87.12010676502744
1158.728,85.91561918845645
1159.424,90.27467634053912
1160.076,86.58439185315316
1160.8120000000001,89.29530054974828
1161.448,87.35608610788944
1162.144,87.95995084218896
1162.864,82.15443560271146
1163.644,79.87382987382988
1164.4,81.85795685795686
1165.0720000000001,83.8412406091964
1165.796,87.50669608188079
1166.46,86.3162198914046
1167.16,90.94997501526844
1167.78,90.41529190412564
1168.4560000000001,92.70806086356126
1169.104,86.2231922237209
1169.88,86.39929816905762
1170.5520000000001,86.98164151869656
1171.188,93.88818420449941
1171.8,97.6833264224604
1172.396,96.91163216772412
1173.048,90.40990407683682
1173.8120000000001,82.36306117860372
1174.596,77.59495030413217
1175.368,77.45860649959465
1176.136,79.72618019573977
1176.856,81.14184881602914
1177.588,82.72449154162766
1178.3120000000001,82.72449154162766
1179.032,84.47185461190344
1179.72,87.71174275050244
1180.368,88.34305588181556
1181.0720000000001,90.3291890610731
1181.7160000000001,86.9375190027364
1182.444,89.20327471941235
1183.096,86.55646500738524
1183.8,86.70824692712297
1184.5240000000001,83.35580467294079
1185.256,82.12062680732814
1185.992,84.082116231631
1186.6680000000001,81.75971186004631
1187.468,82.67568645701748
1188.18,79.26789811165362
1188.944,84.57092841468392
1189.604,83.50806780126152
1190.344,86.56982341192867
1191.028,83.89110250116356
1191.752,87.72827300500073
1192.4,86.73709449375085
1193.108,89.2332670291965
1193.772,87.10470168224035
1194.468,90.70324786958068
1195.096,88.99185685096074
1195.8,90.93107129281955
1196.452,88.49570224074013
1197.132,92.13789338293128
1197.756,90.36478086121065
1198.448,91.81721368619249
1199.096,88.66766573895667
1199.788,92.44567019700193
1200.4,91.3433774280425
1201.0720000000001,93.69164332399626
1201.712,92.26190476190476
