Time_Seconds,Heart_Rate_BPM
927.596,68.29126990417312
928.476,69.75959917136387
929.292,70.49289060232972
930.152,70.80709252943488
931.02,69.88219426824361
931.868,71.62638031475524
932.668,71.10742818289988
933.556,69.26165295730513
934.476,66.98892568457785
935.356,66.492834880117
936.264,66.6835290067379
937.176,65.60127792448682
938.1,67.04902461018102
938.952,66.57842751658868
939.884,66.57842751658868
940.808,65.72868350197307
941.692,65.54605177884275
942.6320000000001,64.30919339912724
943.612,63.14398647779812
944.544,65.34156913687315
945.3960000000001,68.29789185287544
946.2520000000001,69.88013903944216
947.12,69.66177458917466
947.98,70.92783047978743
948.792,71.36053422916542
949.644,71.80140274013203
950.488,72.29648900891436
951.284,71.653360833469
952.16,70.68395109628673
953.04,69.94856685802225
953.86,70.59169503346762
954.712,71.44932796657226
955.5600000000001,70.64398972451059
956.408,72.04543321130197
957.212,72.49898908938616
958.044,73.30432733144782
958.864,72.35215041697711
959.7,73.31368887851558
960.5,71.65071770334927
961.38,70.7687473816506
962.248,89.24700825121582
962.708,90.90997942638212
965.644,91.4534104323816
966.4920000000001,65.09843723404926
967.66,76.67941635319296
968.216,76.67941635319296
970.76,84.80865393448533
971.552,73.4679727848238
972.364,74.03765649642712
973.192,74.82679791056853
973.96,75.0718779291946
974.764,76.16981380973917
975.556,75.508857802971
976.344,76.14343999405638
977.128,74.25540072283954
977.984,72.13050401642943
978.844,61.240182975732445
980.484,101.16683623493037
980.8000000000001,132.85607722649695
981.164,133.57361749844472
982.4680000000001,101.72901913844152
983.104,69.3064867159091
983.9920000000001,78.84468529357292
984.796,71.20766822259358
985.636,73.68514570007108
986.436,75.40526849037488
987.188,76.97645534074954
987.976,77.35716600064802
988.764,75.63704321034422
989.568,75.508857802971
990.36,76.86611505751101
991.1080000000001,78.16850363816795
991.8720000000001,78.55700402666832
992.652,78.55700402666834
993.4,79.5529065989424
994.136,81.08579400139502
994.8720000000001,80.66361556064072
995.6320000000001,79.1307281581881
996.412,78.83853554481738
997.1560000000001,78.56441273779984
997.924,78.96505376344086
998.692,76.83580858085807
999.5,75.54661716171617
1000.308,75.27814637133815
1001.0840000000001,75.52567112381341
1001.884,75.28299979785729
1002.7,73.09470958194598
1003.548,71.24285773009413
1004.412,72.11376446842398
1005.2,73.28133405557136
1006.008,76.44897538110743
1006.768,75.94388661175623
1007.572,76.8324370052571
1008.352,76.69465800277709
1009.116,76.94466425293335
1009.912,75.93418048382888
1010.724,73.56569382214852
1011.564,73.69259093397025
1012.356,72.75873152650404
1013.2,71.47173023950275
1014.088,69.47501894046587
1014.948,71.15904713590936
1015.736,72.5599695894634
1016.572,73.93469750789622
1017.384,72.47743182407429
1018.22,73.06379076956637
1019.0360000000001,72.01815455802253
1019.884,71.4591955632544
1020.74,69.99086629606364
1021.6080000000001,69.2370108639968
1022.484,70.62500013021312
1023.292,71.5069704519118
1024.128,74.71758689026797
1024.896,76.00677830940988
1025.664,77.33585858585857
1026.4560000000001,77.06738779548058
1027.232,75.90134301936118
1028.036,76.55555351813125
1028.808,75.29216156341121
1029.624,74.57112904484464
1030.452,71.39166602082203
1031.332,71.03645147123407
1032.16,70.92032363771493
1032.992,71.12883072695597
1033.864,70.44841975873118
1034.7160000000001,70.21948202979344
1035.556,72.66441287317815
1036.344,73.82077634134347
1037.156,75.52145661345232
1037.94,75.52145661345232
1038.728,76.93258140819779
1039.496,76.80308798646362
1040.284,76.93258140819779
1041.068,77.20670421521534
1041.828,77.59918943160552
1042.604,78.40477482365708
1043.364,77.21461349067638
1044.16,77.48308428105439
1044.928,77.07403055866551
1045.7,78.2641918916462
1046.46,79.84683461724474
1047.184,80.67806678038791
1047.932,82.45216494715314
1048.644,82.15025992647264
1049.376,82.73469638361883
1050.108,82.73469638361883
1050.82,82.73469638361883
1051.5520000000001,82.15025992647263
1052.3,80.10203895268987
1053.068,79.23466103613163
1053.824,78.95171957671957
1054.58,77.91005291005291
1055.38,75.37847143110301
1056.2160000000001,72.62012744053152
1057.06,72.74575558123504
1057.856,72.6318344146823
1058.696,72.63183441468229
1059.54,71.66079564595947
1060.368,72.72689372698291
1061.172,71.55273378505046
1062.06,70.33392422958354
1062.932,69.96810626060491
1063.748,70.59373188623053
1064.612,70.69942672409465
1065.48,69.886305266981
1066.324,70.89274649081354
1067.152,71.10708578992401
1068.012,70.77488930677745
1068.868,71.87282518732204
1069.66,78.92004153686396
1070.32,70.30481809242872
1071.676,60.38971615278689
1073.064,55.339211102281844
1073.856,63.42099879371919
1076.492,70.40500405226433
1077.388,68.62665720349494
1078.24,69.49228943963942
1079.084,65.55321380938732
1080.172,60.80562716593107
1081.24,80.21239297733817
1081.704,97.2910329439631
1084.308,107.97620588954584
1084.988,84.25260257492407
1086.02,84.25260257492407
1086.584,104.84083786904172
1086.984,134.9659434028509
1087.388,133.75152583751526
1091.416,110.2065522925417
1093.756,87.58332222759972
1094.5,80.07471479957248
1095.248,75.17141248247707
1096.176,86.45763098366724
1096.7,86.3154077500798
1097.452,78.76928585304512
1098.88,67.62837394877445
1099.6200000000001,67.48765572294984
1100.376,79.12307912307912
1101.156,78.41184156973631
1101.916,76.8324370052571
1102.72,76.31703950493498
1103.516,74.75372527877553
1104.324,75.51912902925392
1105.104,75.64602614107565
1105.896,76.0191790342544
1106.692,75.88835747486142
1107.476,76.01654288223465
1108.2640000000001,77.06892521273532
1111.332,78.73263417458092
1112.068,79.80694996970891
1112.824,80.51065992861224
1113.568,80.2184673152415
1114.3120000000001,81.08584523179974
1115.044,80.79986948254327
1115.796,80.23393852611997
1116.556,78.55255979556091
1117.336,77.59784075573549
1118.116,74.86695694242864
1118.964,72.92261376585797
1119.808,71.09111193435615
1120.648,72.01601019554741
1121.464,70.9437621202327
1122.348,70.4987242920173
1123.204,71.24144562297394
1123.996,73.12681515540228
1124.8120000000001,74.51480442161863
1125.6200000000001,74.38790730979689
1126.416,74.2683472906673
1127.236,72.88035802445094
1128.092,70.48200261102015
1128.972,69.90128251810495
1129.8120000000001,69.05931905931905
1130.7,69.05931905931905
1131.58,68.39794339794338
1132.444,70.03001024740155
1133.272,70.34421217450671
1134.14,69.41828624858078
1135.04,67.38759068190984
1135.944,67.60192998102033
1136.804,67.40613947685978
1137.712,67.02137610633265
1138.632,67.35046781322164
1139.48,68.36551074953785
1140.348,70.10055871851111
1141.2,70.67024243011443
1142.028,70.15129029825907
1142.916,68.04463326202456
1143.852,65.34927135785503
1144.784,66.41165449570988
1145.632,67.36556169961707
1146.528,68.2277628032345
1147.424,69.03310104529616
1148.244,69.5427227021781
1149.1200000000001,70.2627687851274
1149.988,70.2627687851274
1150.808,69.95424107933943
1151.696,68.46449056289258
1152.624,67.2223948086017
1153.488,69.20967620764782
1154.304,70.59373188623053
1155.176,64.28060057309922
1156.364,87.38984427057821
1156.964,117.08564340143286
1157.344,144.11027568922304
1157.8,145.9961785652249
1158.204,134.01500612192154
1161.16,121.01955452997872
1161.952,97.42133978622456
1162.724,80.9255226541402
1163.5520000000001,73.20947327142414
1164.416,71.93327939205001
1165.228,71.81715155853087
1166.06,71.92481736387109
1166.92,69.81679801447243
1167.808,69.03415042949926
1168.6680000000001,69.5878602855347
1169.508,70.53951616676805
1170.3600000000001,71.6739461157187
1171.18,73.90608897286157
1171.948,75.4319105691057
1172.748,76.81486254295532
1173.5240000000001,76.95120634749284
1174.288,77.2037316000181
1175.08,80.16616790763749
1175.776,78.49796135800193
1176.592,79.01863198176534
1177.368,75.66371045775577
1178.156,75.4257511963813
1178.98,74.65255532009265
1179.78,72.63633064150258
1180.636,71.72897196261681
1181.492,72.63570771391215
1182.2640000000001,73.90176360452493
1183.076,75.78980287574177
1183.868,76.76478755455396
1184.612,78.45003515631699
1185.372,117.30007400635583
1185.684,118.66694114686977
1186.392,142.35115167318557
1186.792,131.4400769323236
1187.1680000000001,128.5722000216006
1187.9560000000001,104.8879894952848
1188.7160000000001,79.47427791136046
1189.436,76.51509191513911
1192.324,68.85601885936535
1193.396,62.17528749508968
1194.344,55.23363899240327
1197.32,62.35011845078149
1199.884,70.83887085384742
1200.56,108.55048405455884
1200.936,149.44395484493683
1201.236,186.52482269503543
