log_time,heart_rate
2026-05-01 06:00:11.121555,89.0
2026-05-01 06:00:11.721229,89.0
2026-05-01 06:00:12.320993,90.0
2026-05-01 06:00:13.023056,90.0
2026-05-01 06:00:13.722359,90.0
2026-05-01 06:00:14.321036,91.0
2026-05-01 06:00:14.922395,92.0
2026-05-01 06:00:15.521372,93.0
2026-05-01 06:00:16.221573,91.0
2026-05-01 06:00:16.821735,92.0
2026-05-01 06:00:17.422180,92.0
2026-05-01 06:00:18.022486,94.0
2026-05-01 06:00:18.721114,94.0
2026-05-01 06:00:19.320976,95.0
2026-05-01 06:00:19.920910,94.0
2026-05-01 06:00:20.521116,94.0
2026-05-01 06:00:21.221030,93.0
2026-05-01 06:00:21.820997,93.0
2026-05-01 06:00:22.421049,93.0
2026-05-01 06:00:23.021118,94.0
2026-05-01 06:00:23.721060,94.0
2026-05-01 06:00:24.321013,93.0
2026-05-01 06:00:24.921100,90.0
2026-05-01 06:00:25.521453,90.0
2026-05-01 06:00:26.121394,91.0
2026-05-01 06:00:26.820974,93.0
2026-05-01 06:00:27.421079,92.0
2026-05-01 06:00:28.021452,90.0
2026-05-01 06:00:28.622231,89.0
2026-05-01 06:00:29.321915,88.0
2026-05-01 06:00:29.920967,87.0
2026-05-01 06:00:30.521145,85.0
2026-05-01 06:00:31.121764,83.0
2026-05-01 06:00:31.821123,81.0
2026-05-01 06:00:32.421105,79.0
2026-05-01 06:00:33.024228,78.0
2026-05-01 06:00:33.621073,77.0
2026-05-01 06:00:34.321782,76.0
2026-05-01 06:00:34.921102,75.0
2026-05-01 06:00:35.521971,74.0
2026-05-01 06:00:36.121563,73.0
2026-05-01 06:00:36.821474,72.0
2026-05-01 06:00:37.420996,71.0
2026-05-01 06:00:38.021018,70.0
2026-05-01 06:00:38.621262,69.0
2026-05-01 06:00:39.221298,69.0
2026-05-01 06:00:39.921097,69.0
2026-05-01 06:00:40.521034,72.0
2026-05-01 06:00:41.121721,75.0
2026-05-01 06:00:41.721106,78.0
2026-05-01 06:00:42.420967,81.0
2026-05-01 06:00:43.021523,83.0
2026-05-01 06:00:43.621312,84.0
2026-05-01 06:00:44.322458,86.0
2026-05-01 06:00:44.920955,84.0
2026-05-01 06:00:45.521138,84.0
2026-05-01 06:00:46.121050,85.0
2026-05-01 06:00:46.720912,83.0
2026-05-01 06:00:47.420961,82.0
2026-05-01 06:00:48.021062,80.0
2026-05-01 06:00:48.621702,79.0
2026-05-01 06:00:49.221081,80.0
2026-05-01 06:00:49.820917,80.0
2026-05-01 06:00:50.420953,81.0
2026-05-01 06:00:51.121091,82.0
2026-05-01 06:00:51.723043,82.0
2026-05-01 06:00:52.321755,83.0
2026-05-01 06:00:52.921432,83.0
2026-05-01 06:00:53.723042,84.0
2026-05-01 06:00:54.322429,86.0
2026-05-01 06:00:54.921020,88.0
2026-05-01 06:00:55.521803,91.0
2026-05-01 06:00:56.221978,94.0
2026-05-01 06:00:56.821109,97.0
2026-05-01 06:00:57.421167,99.0
2026-05-01 06:00:58.021038,100.0
2026-05-01 06:00:58.621362,102.0
2026-05-01 06:00:59.321198,105.0
2026-05-01 06:00:59.922055,107.0
2026-05-01 06:01:00.521280,109.0
2026-05-01 06:01:01.121222,110.0
2026-05-01 06:01:01.822108,112.0
2026-05-01 06:01:02.420925,114.0
2026-05-01 06:01:03.022087,116.0
2026-05-01 06:01:03.621018,117.0
2026-05-01 06:01:04.321002,115.0
2026-05-01 06:01:04.920900,113.0
2026-05-01 06:01:05.522454,111.0
2026-05-01 06:01:06.121065,108.0
2026-05-01 06:01:06.720900,105.0
2026-05-01 06:01:07.420985,102.0
2026-05-01 06:01:08.021113,100.0
2026-05-01 06:01:08.621051,98.0
2026-05-01 06:01:09.221236,97.0
2026-05-01 06:01:09.825483,94.0
2026-05-01 06:01:10.521277,93.0
2026-05-01 06:01:11.120973,91.0
2026-05-01 06:01:11.721768,89.0
2026-05-01 06:01:12.321393,89.0
2026-05-01 06:01:13.021649,90.0
2026-05-01 06:01:13.620947,91.0
2026-05-01 06:01:14.222097,92.0
2026-05-01 06:01:14.822700,94.0
2026-05-01 06:01:15.421989,96.0
2026-05-01 06:01:16.021741,98.0
2026-05-01 06:01:16.721303,96.0
2026-05-01 06:01:17.321364,94.0
2026-05-01 06:01:17.921050,94.0
2026-05-01 06:01:18.521108,96.0
2026-05-01 06:01:19.221068,94.0
2026-05-01 06:01:19.821638,94.0
2026-05-01 06:01:20.421144,93.0
2026-05-01 06:01:21.022236,92.0
2026-05-01 06:01:21.723357,91.85714285714286
2026-05-01 06:01:22.321142,91.71428571428571
2026-05-01 06:01:22.921507,91.57142857142857
2026-05-01 06:01:23.521209,91.42857142857143
2026-05-01 06:01:24.221234,91.28571428571429
2026-05-01 06:01:24.821745,91.14285714285714
2026-05-01 06:01:25.421110,91.0
2026-05-01 06:01:26.021071,88.0
2026-05-01 06:01:26.721130,85.0
2026-05-01 06:01:27.321003,82.0
2026-05-01 06:01:27.926476,79.0
2026-05-01 06:01:28.523412,77.0
2026-05-01 06:01:29.121120,75.0
2026-05-01 06:01:29.820943,73.0
2026-05-01 06:01:30.421052,73.0
2026-05-01 06:01:31.021271,75.0
2026-05-01 06:01:31.621477,75.0
2026-05-01 06:01:32.222794,76.0
2026-05-01 06:01:32.922105,75.0
2026-05-01 06:01:33.621375,74.0
2026-05-01 06:01:34.221984,74.0
2026-05-01 06:01:34.822696,75.0
2026-05-01 06:01:35.422262,75.0
2026-05-01 06:01:36.121154,75.0
2026-05-01 06:01:36.722087,74.0
2026-05-01 06:01:37.323230,74.0
2026-05-01 06:01:37.921257,74.0
2026-05-01 06:01:38.622913,74.0
2026-05-01 06:01:39.222977,76.0
2026-05-01 06:01:39.821516,77.0
2026-05-01 06:01:40.421106,78.0
2026-05-01 06:01:41.122428,79.0
2026-05-01 06:01:41.720938,80.0
2026-05-01 06:01:42.321053,82.0
2026-05-01 06:01:42.921144,84.0
2026-05-01 06:01:43.621080,87.0
2026-05-01 06:01:44.221182,89.0
2026-05-01 06:01:44.821235,91.0
2026-05-01 06:01:45.421134,93.0
2026-05-01 06:01:46.120999,94.0
2026-05-01 06:01:46.720980,96.0
2026-05-01 06:01:47.320947,97.0
2026-05-01 06:01:47.921216,99.0
2026-05-01 06:01:48.621215,101.0
2026-05-01 06:01:49.220974,103.0
2026-05-01 06:01:49.821126,105.0
2026-05-01 06:01:50.421785,108.0
2026-05-01 06:01:51.121132,111.0
2026-05-01 06:01:51.721613,111.0
2026-05-01 06:01:52.321155,113.0
2026-05-01 06:01:52.921340,115.0
2026-05-01 06:01:53.521077,116.0
2026-05-01 06:01:54.223121,115.0
2026-05-01 06:01:54.822173,116.0
2026-05-01 06:01:55.421667,117.0
2026-05-01 06:01:56.022718,119.0
2026-05-01 06:01:56.620983,120.0
2026-05-01 06:01:57.321081,121.0
2026-05-01 06:01:57.921088,122.0
2026-05-01 06:01:58.521149,121.0
2026-05-01 06:01:59.122061,118.0
2026-05-01 06:01:59.721092,113.0
2026-05-01 06:02:00.421620,111.0
2026-05-01 06:02:01.021173,110.0
2026-05-01 06:02:01.621460,108.0
2026-05-01 06:02:02.221078,103.0
2026-05-01 06:02:02.821055,99.0
2026-05-01 06:02:03.520967,97.0
2026-05-01 06:02:04.121073,98.0
2026-05-01 06:02:04.721056,99.0
2026-05-01 06:02:05.320911,100.0
2026-05-01 06:02:05.921176,103.0
2026-05-01 06:02:06.620939,105.0
2026-05-01 06:02:07.221067,105.0
2026-05-01 06:02:07.822412,107.0
2026-05-01 06:02:08.421106,107.0
2026-05-01 06:02:09.121968,104.0
2026-05-01 06:02:09.721787,100.0
2026-05-01 06:02:10.321609,97.0
2026-05-01 06:02:10.921062,94.0
2026-05-01 06:02:11.520942,90.0
2026-05-01 06:02:12.220889,86.0
2026-05-01 06:02:12.821077,83.0
2026-05-01 06:02:13.521213,81.0
2026-05-01 06:02:14.120932,78.0
2026-05-01 06:02:14.821529,76.0
2026-05-01 06:02:15.421224,75.0
2026-05-01 06:02:16.021913,73.0
2026-05-01 06:02:16.622631,71.0
2026-05-01 06:02:17.321541,69.0
2026-05-01 06:02:17.922890,68.0
2026-05-01 06:02:18.522096,67.0
2026-05-01 06:02:19.121113,72.0
2026-05-01 06:02:19.721408,76.0
2026-05-01 06:02:20.421055,81.0
2026-05-01 06:02:21.020999,86.0
2026-05-01 06:02:21.621174,88.0
2026-05-01 06:02:22.220920,91.0
2026-05-01 06:02:22.821563,89.0
2026-05-01 06:02:23.521062,88.0
2026-05-01 06:02:24.120986,85.0
2026-05-01 06:02:24.721463,84.0
2026-05-01 06:02:25.321039,83.0
2026-05-01 06:02:25.921914,83.0
2026-05-01 06:02:26.620964,82.0
2026-05-01 06:02:27.221184,80.0
2026-05-01 06:02:27.821188,81.0
2026-05-01 06:02:28.420911,79.0
2026-05-01 06:02:29.020983,77.0
2026-05-01 06:02:29.720947,76.0
2026-05-01 06:02:30.321123,75.0
2026-05-01 06:02:30.921362,76.0
2026-05-01 06:02:31.520976,75.0
2026-05-01 06:02:32.120981,75.0
2026-05-01 06:02:32.821512,73.0
2026-05-01 06:02:33.421455,78.0
2026-05-01 06:02:34.021642,82.0
2026-05-01 06:02:34.623494,87.0
2026-05-01 06:02:35.221876,92.0
2026-05-01 06:02:35.921399,95.0
2026-05-01 06:02:36.521298,99.0
2026-05-01 06:02:37.121575,102.0
2026-05-01 06:02:37.722182,104.0
2026-05-01 06:02:38.322201,107.0
2026-05-01 06:02:39.021157,108.0
2026-05-01 06:02:39.621120,108.0
2026-05-01 06:02:40.221230,107.0
2026-05-01 06:02:40.821479,105.0
2026-05-01 06:02:41.520998,102.0
2026-05-01 06:02:42.121119,99.0
2026-05-01 06:02:42.721149,95.0
2026-05-01 06:02:43.321075,92.0
2026-05-01 06:02:43.920997,89.0
2026-05-01 06:02:44.621394,87.0
2026-05-01 06:02:45.222941,84.0
2026-05-01 06:02:45.821679,81.0
2026-05-01 06:02:46.421140,79.0
2026-05-01 06:02:47.120919,78.0
2026-05-01 06:02:47.724874,76.0
2026-05-01 06:02:48.321171,74.0
2026-05-01 06:02:48.921191,73.0
2026-05-01 06:02:49.520978,72.0
2026-05-01 06:02:50.221094,73.0
2026-05-01 06:02:50.821100,76.0
2026-05-01 06:02:51.421497,78.0
2026-05-01 06:02:52.021138,79.0
2026-05-01 06:02:52.721258,82.0
2026-05-01 06:02:53.321012,86.0
2026-05-01 06:02:54.023559,87.0
2026-05-01 06:02:54.623148,88.0
2026-05-01 06:02:55.221615,89.0
2026-05-01 06:02:55.821064,89.0
2026-05-01 06:02:56.520990,88.0
2026-05-01 06:02:57.122296,88.0
2026-05-01 06:02:57.721108,88.0
2026-05-01 06:02:58.321069,89.0
2026-05-01 06:02:59.021105,91.0
2026-05-01 06:02:59.621057,92.0
2026-05-01 06:03:00.221247,95.0
2026-05-01 06:03:00.820906,97.0
2026-05-01 06:03:01.521085,99.0
2026-05-01 06:03:02.121170,100.0
2026-05-01 06:03:02.722093,102.0
2026-05-01 06:03:03.320919,105.0
2026-05-01 06:03:03.921021,106.0
2026-05-01 06:03:04.621837,107.0
2026-05-01 06:03:05.220918,109.0
2026-05-01 06:03:05.821154,111.0
2026-05-01 06:03:06.521274,111.0
2026-05-01 06:03:07.121154,111.0
2026-05-01 06:03:07.720966,112.0
2026-05-01 06:03:08.321020,113.0
2026-05-01 06:03:08.921136,113.0
2026-05-01 06:03:09.621181,114.0
2026-05-01 06:03:10.221340,116.0
2026-05-01 06:03:10.821012,117.0
2026-05-01 06:03:11.421136,118.0
2026-05-01 06:03:12.020983,118.0
2026-05-01 06:03:12.721153,115.0
2026-05-01 06:03:13.321025,112.0
2026-05-01 06:03:13.921104,108.0
2026-05-01 06:03:14.521013,103.0
2026-05-01 06:03:15.221048,98.0
2026-05-01 06:03:15.822028,93.0
2026-05-01 06:03:16.421071,88.0
2026-05-01 06:03:17.021613,85.0
2026-05-01 06:03:17.621973,81.0
2026-05-01 06:03:18.321470,79.0
2026-05-01 06:03:18.921505,76.0
2026-05-01 06:03:19.520928,73.0
2026-05-01 06:03:20.122876,71.0
2026-05-01 06:03:20.821558,70.0
2026-05-01 06:03:21.422513,68.0
2026-05-01 06:03:22.021502,66.0
2026-05-01 06:03:22.621644,71.0
2026-05-01 06:03:23.220984,75.0
2026-05-01 06:03:23.921422,80.0
2026-05-01 06:03:24.521314,85.0
2026-05-01 06:03:25.121405,88.0
2026-05-01 06:03:25.720976,92.0
2026-05-01 06:03:26.321240,95.0
2026-05-01 06:03:27.021067,97.0
2026-05-01 06:03:27.621033,97.0
2026-05-01 06:03:28.221253,94.0
2026-05-01 06:03:28.821009,92.0
2026-05-01 06:03:29.521238,88.0
2026-05-01 06:03:30.122086,85.0
2026-05-01 06:03:30.721138,82.0
2026-05-01 06:03:31.321137,81.0
2026-05-01 06:03:31.921012,79.0
2026-05-01 06:03:32.620929,79.0
2026-05-01 06:03:33.221125,79.0
2026-05-01 06:03:33.925246,79.0
2026-05-01 06:03:34.525511,79.0
2026-05-01 06:03:35.121373,77.0
2026-05-01 06:03:35.722653,76.0
2026-05-01 06:03:36.423241,74.0
2026-05-01 06:03:37.021526,73.0
2026-05-01 06:03:37.621238,71.0
2026-05-01 06:03:38.222214,69.0
2026-05-01 06:03:38.821798,69.0
2026-05-01 06:03:39.521741,67.0
2026-05-01 06:03:40.122061,66.0
2026-05-01 06:03:40.721272,65.0
2026-05-01 06:03:41.321079,65.0
2026-05-01 06:03:41.920994,63.0
2026-05-01 06:03:42.620935,62.0
2026-05-01 06:03:43.221336,61.0
2026-05-01 06:03:43.821064,61.0
2026-05-01 06:03:44.421206,60.0
2026-05-01 06:03:45.022010,59.0
2026-05-01 06:03:45.720970,63.0
2026-05-01 06:03:46.321187,64.0
2026-05-01 06:03:46.921382,66.0
2026-05-01 06:03:47.521144,66.0
2026-05-01 06:03:48.122257,68.0
2026-05-01 06:03:48.820936,69.0
2026-05-01 06:03:49.421037,70.0
2026-05-01 06:03:50.021938,70.0
2026-05-01 06:03:50.621742,72.0
2026-05-01 06:03:51.321366,74.0
2026-05-01 06:03:51.922444,77.0
2026-05-01 06:03:52.521020,78.0
2026-05-01 06:03:53.121034,81.0
2026-05-01 06:03:53.822182,83.0
2026-05-01 06:03:54.421225,85.0
2026-05-01 06:03:55.020961,87.0
2026-05-01 06:03:55.620991,89.0
2026-05-01 06:03:56.221108,90.0
2026-05-01 06:03:56.920962,92.0
2026-05-01 06:03:57.524713,94.0
2026-05-01 06:03:58.121488,96.0
2026-05-01 06:03:58.722090,97.0
2026-05-01 06:03:59.421181,98.0
2026-05-01 06:04:00.021860,97.0
2026-05-01 06:04:00.621740,96.0
2026-05-01 06:04:01.221843,97.0
2026-05-01 06:04:01.820980,98.0
2026-05-01 06:04:02.521287,100.0
2026-05-01 06:04:03.120920,99.0
2026-05-01 06:04:03.721081,97.0
2026-05-01 06:04:04.321164,97.0
2026-05-01 06:04:05.023519,95.0
2026-05-01 06:04:05.623641,95.0
2026-05-01 06:04:06.221736,96.0
2026-05-01 06:04:06.821318,96.0
2026-05-01 06:04:07.521673,97.0
2026-05-01 06:04:08.121072,98.0
2026-05-01 06:04:08.721421,99.0
2026-05-01 06:04:09.320968,99.0909090909091
2026-05-01 06:04:10.021170,99.18181818181819
2026-05-01 06:04:10.621206,99.27272727272727
2026-05-01 06:04:11.221448,99.36363636363636
2026-05-01 06:04:11.821367,99.45454545454545
2026-05-01 06:04:12.521089,99.54545454545455
2026-05-01 06:04:13.123412,99.63636363636364
2026-05-01 06:04:13.821399,99.72727272727273
2026-05-01 06:04:14.421400,99.81818181818181
2026-05-01 06:04:15.122251,99.9090909090909
2026-05-01 06:04:15.721222,100.0
2026-05-01 06:04:16.321144,101.0
2026-05-01 06:04:16.921004,104.0
2026-05-01 06:04:17.621791,105.0
2026-05-01 06:04:18.222037,106.0
2026-05-01 06:04:18.820971,107.0
2026-05-01 06:04:19.421014,109.0
2026-05-01 06:04:20.021251,111.0
2026-05-01 06:04:20.721432,113.0
2026-05-01 06:04:21.320992,115.0
2026-05-01 06:04:21.921076,116.0
2026-05-01 06:04:22.521123,117.0
2026-05-01 06:04:23.121766,118.0
2026-05-01 06:04:23.820978,119.0
2026-05-01 06:04:24.421032,117.0
2026-05-01 06:04:25.021069,112.0
2026-05-01 06:04:25.622175,110.0
2026-05-01 06:04:26.220999,109.0
2026-05-01 06:04:26.820965,110.0
2026-05-01 06:04:27.521005,110.0
2026-05-01 06:04:28.121436,112.0
2026-05-01 06:04:28.720926,113.0
2026-05-01 06:04:29.321378,115.0
2026-05-01 06:04:30.021009,117.0
2026-05-01 06:04:30.621041,118.0
2026-05-01 06:04:31.221115,119.0
2026-05-01 06:04:31.820991,120.0
2026-05-01 06:04:32.421118,121.0
2026-05-01 06:04:33.120982,122.0
2026-05-01 06:04:33.724034,123.0
2026-05-01 06:04:34.321011,122.0
2026-05-01 06:04:34.920972,122.0
2026-05-01 06:04:35.621082,122.0
2026-05-01 06:04:36.221145,122.0
2026-05-01 06:04:36.821184,122.0
2026-05-01 06:04:37.422280,119.0
2026-05-01 06:04:38.122593,118.0
2026-05-01 06:04:38.722080,118.0
2026-05-01 06:04:39.322515,117.0
2026-05-01 06:04:39.920987,114.0
2026-05-01 06:04:40.621211,113.0
2026-05-01 06:04:41.220992,113.0
2026-05-01 06:04:41.822117,112.0
2026-05-01 06:04:42.421167,111.0
2026-05-01 06:04:43.022865,110.0
2026-05-01 06:04:43.721094,109.0
2026-05-01 06:04:44.321140,108.0
2026-05-01 06:04:44.921180,107.0
2026-05-01 06:04:45.521162,107.11111111111111
2026-05-01 06:04:46.121063,107.22222222222223
2026-05-01 06:04:46.821055,107.33333333333333
2026-05-01 06:04:47.421230,107.44444444444444
2026-05-01 06:04:48.021156,107.55555555555556
2026-05-01 06:04:48.622304,107.66666666666667
2026-05-01 06:04:49.320978,107.77777777777777
2026-05-01 06:04:49.921468,107.88888888888889
2026-05-01 06:04:50.521062,108.0
2026-05-01 06:04:51.121780,108.0
2026-05-01 06:04:51.822225,107.0
2026-05-01 06:04:52.421052,104.0
2026-05-01 06:04:53.020975,104.0
2026-05-01 06:04:53.621001,102.0
2026-05-01 06:04:54.321585,101.0
2026-05-01 06:04:55.021610,100.0
2026-05-01 06:04:55.621224,101.0
2026-05-01 06:04:56.221729,102.0
2026-05-01 06:04:56.821648,101.0
2026-05-01 06:04:57.521081,99.0
2026-05-01 06:04:58.121105,99.0
2026-05-01 06:04:58.721799,100.0
2026-05-01 06:04:59.322607,103.0
2026-05-01 06:04:59.922156,105.0
2026-05-01 06:05:00.622534,108.0
2026-05-01 06:05:01.221139,111.0
2026-05-01 06:05:01.823799,113.0
2026-05-01 06:05:02.420969,114.0
2026-05-01 06:05:03.121210,116.0
2026-05-01 06:05:03.720928,117.0
2026-05-01 06:05:04.320965,118.0
2026-05-01 06:05:04.921247,119.0
2026-05-01 06:05:05.521860,120.0
2026-05-01 06:05:06.220981,121.0
2026-05-01 06:05:06.821154,122.0
2026-05-01 06:05:07.421004,122.0
2026-05-01 06:05:08.021068,123.0
2026-05-01 06:05:08.621058,124.0
2026-05-01 06:05:09.321054,125.0
2026-05-01 06:05:09.920989,123.0
2026-05-01 06:05:10.521072,118.0
2026-05-01 06:05:11.123077,113.0
2026-05-01 06:05:11.821167,108.0
2026-05-01 06:05:12.421513,102.0
2026-05-01 06:05:13.021750,98.0
2026-05-01 06:05:13.621126,93.0
2026-05-01 06:05:14.322423,90.0
2026-05-01 06:05:14.921039,86.0
2026-05-01 06:05:15.521032,83.0
2026-05-01 06:05:16.121087,80.0
2026-05-01 06:05:16.721246,79.0
2026-05-01 06:05:17.421305,80.0
2026-05-01 06:05:18.021031,80.0
2026-05-01 06:05:18.621090,78.0
2026-05-01 06:05:19.221040,76.0
2026-05-01 06:05:19.822302,75.0
2026-05-01 06:05:20.520974,76.0
2026-05-01 06:05:21.122293,78.0
2026-05-01 06:05:21.722312,79.0
2026-05-01 06:05:22.321042,80.0
2026-05-01 06:05:23.020990,81.0
2026-05-01 06:05:23.622381,83.0
2026-05-01 06:05:24.221069,84.0
2026-05-01 06:05:24.824259,83.0
2026-05-01 06:05:25.423290,82.0
2026-05-01 06:05:26.021027,81.0
2026-05-01 06:05:26.721354,82.0
2026-05-01 06:05:27.320997,85.0
2026-05-01 06:05:27.921083,87.0
2026-05-01 06:05:28.620955,86.0
2026-05-01 06:05:29.221697,84.0
2026-05-01 06:05:29.821105,81.0
2026-05-01 06:05:30.421242,78.0
2026-05-01 06:05:31.021049,75.0
2026-05-01 06:05:31.721056,73.0
2026-05-01 06:05:32.323092,71.0
2026-05-01 06:05:32.923476,70.0
2026-05-01 06:05:33.521014,68.0
2026-05-01 06:05:34.322603,66.0
2026-05-01 06:05:34.921407,65.0
2026-05-01 06:05:35.520914,64.0
2026-05-01 06:05:36.121728,64.0
2026-05-01 06:05:36.721756,67.0
2026-05-01 06:05:37.423241,72.0
2026-05-01 06:05:38.021060,78.0
2026-05-01 06:05:38.621817,84.0
2026-05-01 06:05:39.224817,88.0
2026-05-01 06:05:39.921562,91.0
2026-05-01 06:05:40.521418,94.0
2026-05-01 06:05:41.121246,97.0
2026-05-01 06:05:41.720898,98.0
2026-05-01 06:05:42.421213,99.0
2026-05-01 06:05:43.023058,100.0
2026-05-01 06:05:43.621072,100.0
2026-05-01 06:05:44.221247,100.0
2026-05-01 06:05:44.820898,99.0
2026-05-01 06:05:45.521049,99.125
2026-05-01 06:05:46.122524,99.25
2026-05-01 06:05:46.721761,99.375
2026-05-01 06:05:47.320885,99.5
2026-05-01 06:05:47.922058,99.625
2026-05-01 06:05:48.523049,99.75
2026-05-01 06:05:49.221118,99.875
2026-05-01 06:05:49.821030,100.0
2026-05-01 06:05:50.421088,100.0
2026-05-01 06:05:51.021386,101.0
2026-05-01 06:05:51.621175,102.0
2026-05-01 06:05:52.321201,105.0
2026-05-01 06:05:52.920998,107.0
2026-05-01 06:05:53.521451,109.0
2026-05-01 06:05:54.121691,109.0
2026-05-01 06:05:54.721095,109.0
2026-05-01 06:05:55.321142,106.0
2026-05-01 06:05:56.021966,102.0
2026-05-01 06:05:56.621189,99.0
2026-05-01 06:05:57.221589,96.0
2026-05-01 06:05:57.821211,92.0
2026-05-01 06:05:58.423808,89.0
2026-05-01 06:05:59.021041,86.0
2026-05-01 06:05:59.723051,85.0
2026-05-01 06:06:00.323569,86.0
2026-05-01 06:06:00.921041,87.0
2026-05-01 06:06:01.521168,88.0
2026-05-01 06:06:02.221000,89.0
2026-05-01 06:06:02.821018,90.0
2026-05-01 06:06:03.420907,90.0
2026-05-01 06:06:04.021142,91.0
2026-05-01 06:06:04.721177,93.0
2026-05-01 06:06:05.324414,94.0
2026-05-01 06:06:05.923275,94.0
2026-05-01 06:06:06.521145,95.0
2026-05-01 06:06:07.220946,97.0
2026-05-01 06:06:07.820915,95.0
2026-05-01 06:06:08.420938,96.0
2026-05-01 06:06:09.020917,95.0
2026-05-01 06:06:09.620976,95.0
2026-05-01 06:06:10.320915,95.0
2026-05-01 06:06:10.920933,94.0
2026-05-01 06:06:11.522443,93.0
2026-05-01 06:06:12.121473,93.0
2026-05-01 06:06:12.720952,93.0
2026-05-01 06:06:13.321412,94.0
2026-05-01 06:06:14.120981,94.0
2026-05-01 06:06:14.721227,92.0
2026-05-01 06:06:15.321295,90.0
2026-05-01 06:06:15.921001,88.0
2026-05-01 06:06:16.521461,86.0
2026-05-01 06:06:17.221007,83.0
2026-05-01 06:06:17.823029,80.0
2026-05-01 06:06:18.422602,77.0
2026-05-01 06:06:19.021895,78.0
2026-05-01 06:06:19.622545,81.0
2026-05-01 06:06:20.220970,83.0
2026-05-01 06:06:20.920935,87.0
2026-05-01 06:06:21.520931,89.0
2026-05-01 06:06:22.120896,91.0
2026-05-01 06:06:22.721688,91.0
2026-05-01 06:06:23.322466,92.0
2026-05-01 06:06:24.021011,93.0
2026-05-01 06:06:24.620924,92.0
2026-05-01 06:06:25.220952,92.0
2026-05-01 06:06:25.821133,91.0
2026-05-01 06:06:26.422196,90.0
2026-05-01 06:06:27.121363,91.0
2026-05-01 06:06:27.721212,91.0
2026-05-01 06:06:28.320894,90.0
2026-05-01 06:06:28.921129,88.0
2026-05-01 06:06:29.520950,86.0
2026-05-01 06:06:30.120933,85.0
2026-05-01 06:06:30.820925,82.0
2026-05-01 06:06:31.421696,79.0
2026-05-01 06:06:32.021087,76.0
2026-05-01 06:06:32.621212,73.0
2026-05-01 06:06:33.220908,72.0
2026-05-01 06:06:33.923562,72.0
2026-05-01 06:06:34.521098,70.0
2026-05-01 06:06:35.121996,70.0
2026-05-01 06:06:35.721203,69.0
2026-05-01 06:06:36.321055,68.0
2026-05-01 06:06:36.921148,67.0
2026-05-01 06:06:37.621085,67.0
2026-05-01 06:06:38.221551,66.0
2026-05-01 06:06:38.822277,70.0
2026-05-01 06:06:39.421924,74.0
2026-05-01 06:06:40.022368,79.0
2026-05-01 06:06:40.722598,84.0
2026-05-01 06:06:41.321393,88.0
2026-05-01 06:06:41.921783,91.0
2026-05-01 06:06:42.521089,94.0
2026-05-01 06:06:43.120989,95.0
2026-05-01 06:06:43.823797,95.0
2026-05-01 06:06:44.421112,95.0
2026-05-01 06:06:45.021100,94.0
2026-05-01 06:06:45.621581,93.0
2026-05-01 06:06:46.221128,92.0
2026-05-01 06:06:46.920981,90.0
2026-05-01 06:06:47.521186,88.0
2026-05-01 06:06:48.120966,86.0
2026-05-01 06:06:48.721033,84.0
2026-05-01 06:06:49.320934,84.0
2026-05-01 06:06:50.020934,83.0
2026-05-01 06:06:50.622255,82.0
2026-05-01 06:06:51.222219,81.0
2026-05-01 06:06:51.821139,80.0
2026-05-01 06:06:52.521142,78.0
2026-05-01 06:06:53.121279,76.0
2026-05-01 06:06:53.721205,75.0
2026-05-01 06:06:54.420977,73.0
2026-05-01 06:06:55.121901,71.0
2026-05-01 06:06:55.622389,69.0
2026-05-01 06:06:56.321083,68.0
2026-05-01 06:06:56.921022,68.0
2026-05-01 06:06:57.622401,72.0
2026-05-01 06:06:58.221944,76.0
2026-05-01 06:06:58.820940,80.0
2026-05-01 06:06:59.421581,85.0
2026-05-01 06:07:00.121757,88.0
2026-05-01 06:07:00.721091,92.0
2026-05-01 06:07:01.321049,92.0
2026-05-01 06:07:01.921515,94.0
2026-05-01 06:07:02.520892,97.0
2026-05-01 06:07:03.220997,97.0
2026-05-01 06:07:03.821229,95.0
2026-05-01 06:07:04.420888,92.0
2026-05-01 06:07:05.021305,90.0
2026-05-01 06:07:05.720949,88.0
2026-05-01 06:07:06.321177,86.0
2026-05-01 06:07:06.921283,85.0
2026-05-01 06:07:07.521135,86.0
2026-05-01 06:07:08.222445,88.0
2026-05-01 06:07:08.821161,92.0
2026-05-01 06:07:09.420949,95.0
2026-05-01 06:07:10.021174,99.0
2026-05-01 06:07:10.620964,103.0
2026-05-01 06:07:11.321049,105.0
2026-05-01 06:07:11.921498,108.0
2026-05-01 06:07:12.521006,107.0
2026-05-01 06:07:13.121400,105.0
2026-05-01 06:07:13.821187,103.0
2026-05-01 06:07:14.423964,101.0
2026-05-01 06:07:15.022254,99.0
2026-05-01 06:07:15.621808,98.0
2026-05-01 06:07:16.221257,96.0
2026-05-01 06:07:16.922653,94.0
2026-05-01 06:07:17.521929,92.0
2026-05-01 06:07:18.121037,91.0
2026-05-01 06:07:18.721581,91.0
2026-05-01 06:07:19.321348,90.0
2026-05-01 06:07:20.021950,89.0
2026-05-01 06:07:20.621222,88.0
2026-05-01 06:07:21.221520,90.0
2026-05-01 06:07:21.822728,90.0
2026-05-01 06:07:22.421103,91.0
2026-05-01 06:07:23.120949,91.0
