log_time,publish_time,data
2026-05-01 06:00:19.630126,2026-05-01 06:00:19.630126,9.566736221313477
2026-05-01 06:00:19.831930,2026-05-01 06:00:19.831930,9.362194061279297
2026-05-01 06:00:20.028933,2026-05-01 06:00:20.028933,9.188334465026855
2026-05-01 06:00:20.228737,2026-05-01 06:00:20.228737,9.040553092956545
2026-05-01 06:00:20.429396,2026-05-01 06:00:20.429396,10.496970176696776
2026-05-01 06:00:20.629298,2026-05-01 06:00:20.629298,10.15289306640625
2026-05-01 06:00:20.829789,2026-05-01 06:00:20.829789,9.860427856445312
2026-05-01 06:00:21.029306,2026-05-01 06:00:21.029306,11.19386386871338
2026-05-01 06:00:21.232136,2026-05-01 06:00:21.232136,10.74525260925293
2026-05-01 06:00:21.429114,2026-05-01 06:00:21.429114,11.770183563232422
2026-05-01 06:00:21.632198,2026-05-01 06:00:21.632198,11.410905838012695
2026-05-01 06:00:21.831916,2026-05-01 06:00:21.831916,12.335988998413086
2026-05-01 06:00:22.029788,2026-05-01 06:00:22.029788,11.891840934753418
2026-05-01 06:00:22.230648,2026-05-01 06:00:22.230648,11.514314651489258
2026-05-01 06:00:22.428388,2026-05-01 06:00:22.428388,11.1934175491333
2026-05-01 06:00:22.631445,2026-05-01 06:00:22.631445,10.920654296875
2026-05-01 06:00:22.829872,2026-05-01 06:00:22.829872,10.513025283813477
2026-05-01 06:00:23.029991,2026-05-01 06:00:23.029991,10.342321395874023
2026-05-01 06:00:36.127874,2026-05-01 06:00:36.127874,10.373004913330078
2026-05-01 06:00:36.329170,2026-05-01 06:00:36.329170,10.39908504486084
2026-05-01 06:00:36.528630,2026-05-01 06:00:36.528630,10.421253204345703
2026-05-01 06:00:36.728838,2026-05-01 06:00:36.728838,10.615878105163574
2026-05-01 06:00:36.931424,2026-05-01 06:00:36.931424,10.957090377807615
2026-05-01 06:00:37.128119,2026-05-01 06:00:37.128119,11.071338653564451
2026-05-01 06:00:37.327851,2026-05-01 06:00:37.327851,11.344231605529783
2026-05-01 06:00:37.527874,2026-05-01 06:00:37.527874,11.576190948486328
2026-05-01 06:00:37.728263,2026-05-01 06:00:37.728263,11.597575187683104
2026-05-01 06:00:37.929268,2026-05-01 06:00:37.929268,11.791532516479492
2026-05-01 06:00:38.130386,2026-05-01 06:00:38.130386,11.956396102905272
2026-05-01 06:00:38.328035,2026-05-01 06:00:38.328035,12.09653091430664
2026-05-01 06:00:38.528437,2026-05-01 06:00:38.528437,12.21564483642578
2026-05-01 06:00:38.728002,2026-05-01 06:00:38.728002,12.31689167022705
2026-05-01 06:00:38.928042,2026-05-01 06:00:38.928042,12.402952194213867
2026-05-01 06:00:39.128251,2026-05-01 06:00:39.128251,12.476102828979492
2026-05-01 06:00:39.328321,2026-05-01 06:00:39.328321,12.538281440734863
2026-05-01 06:00:39.528292,2026-05-01 06:00:39.528292,12.59113311767578
2026-05-01 06:00:39.729360,2026-05-01 06:00:39.729360,12.636056900024414
2026-05-01 06:00:39.928206,2026-05-01 06:00:39.928206,12.49846076965332
2026-05-01 06:00:40.128027,2026-05-01 06:00:40.128027,12.55728530883789
2026-05-01 06:00:40.331696,2026-05-01 06:00:40.331696,12.60728645324707
2026-05-01 06:00:40.528419,2026-05-01 06:00:40.528419,12.474005699157717
2026-05-01 06:00:40.728252,2026-05-01 06:00:40.728252,12.3607177734375
2026-05-01 06:00:40.929960,2026-05-01 06:00:40.929960,12.440203666687012
2026-05-01 06:00:41.130362,2026-05-01 06:00:41.130362,12.507766723632812
2026-05-01 06:00:41.327699,2026-05-01 06:00:41.327699,12.565195083618164
2026-05-01 06:00:41.529307,2026-05-01 06:00:41.529307,12.614009857177734
2026-05-01 06:00:41.732064,2026-05-01 06:00:41.732064,12.655502319335938
2026-05-01 06:00:41.929555,2026-05-01 06:00:41.929555,12.690770149230955
2026-05-01 06:00:42.132127,2026-05-01 06:00:42.132127,12.720748901367188
2026-05-01 06:00:42.329400,2026-05-01 06:00:42.329400,12.746230125427246
2026-05-01 06:00:42.532141,2026-05-01 06:00:42.532141,12.592107772827148
2026-05-01 06:00:42.728898,2026-05-01 06:00:42.728898,12.636885643005373
2026-05-01 06:00:42.930170,2026-05-01 06:00:42.930170,12.674946784973145
2026-05-01 06:00:43.128453,2026-05-01 06:00:43.128453,12.707298278808594
2026-05-01 06:00:43.328876,2026-05-01 06:00:43.328876,12.559016227722168
2026-05-01 06:00:43.529663,2026-05-01 06:00:43.529663,12.432975769042969
2026-05-01 06:00:43.730710,2026-05-01 06:00:43.730710,12.150060653686523
2026-05-01 06:00:43.933544,2026-05-01 06:00:43.933544,11.90958309173584
2026-05-01 06:00:44.129192,2026-05-01 06:00:44.129192,11.705177307128906
2026-05-01 06:00:44.330000,2026-05-01 06:00:44.330000,11.531431198120115
2026-05-01 06:00:44.530346,2026-05-01 06:00:44.530346,11.383748054504396
2026-05-01 06:00:44.730103,2026-05-01 06:00:44.730103,11.258216857910156
2026-05-01 06:00:44.928876,2026-05-01 06:00:44.928876,11.15151596069336
2026-05-01 06:00:45.131010,2026-05-01 06:00:45.131010,11.060819625854492
2026-05-01 06:00:45.328463,2026-05-01 06:00:45.328463,10.983728408813477
2026-05-01 06:00:45.529824,2026-05-01 06:00:45.529824,10.918200492858888
2026-05-01 06:00:45.730669,2026-05-01 06:00:45.730669,10.86250114440918
2026-05-01 06:00:45.928897,2026-05-01 06:00:45.928897,10.815156936645508
2026-05-01 06:00:46.129895,2026-05-01 06:00:46.129895,10.774914741516112
2026-05-01 06:00:46.327663,2026-05-01 06:00:46.327663,10.74070930480957
2026-05-01 06:00:46.527903,2026-05-01 06:00:46.527903,10.711633682250977
2026-05-01 06:00:46.727877,2026-05-01 06:00:46.727877,10.686920166015623
2026-05-01 06:00:46.928261,2026-05-01 06:00:46.928261,10.665913581848145
2026-05-01 06:00:47.127801,2026-05-01 06:00:47.127801,10.64805793762207
2026-05-01 06:00:47.328048,2026-05-01 06:00:47.328048,10.632880210876465
2026-05-01 06:00:47.522610,2026-05-01 06:00:47.522610,10.619979858398438
2026-05-01 06:00:47.736866,2026-05-01 06:00:47.736866,10.609013557434082
2026-05-01 06:00:47.929117,2026-05-01 06:00:47.929117,10.599693298339844
2026-05-01 06:00:48.128510,2026-05-01 06:00:48.128510,10.59177017211914
2026-05-01 06:00:48.327753,2026-05-01 06:00:48.327753,10.409255027770996
2026-05-01 06:00:48.528540,2026-05-01 06:00:48.528540,10.25411605834961
2026-05-01 06:00:48.728558,2026-05-01 06:00:48.728558,10.122248649597168
2026-05-01 06:00:48.928477,2026-05-01 06:00:48.928477,10.010161399841309
2026-05-01 06:00:49.132737,2026-05-01 06:00:49.132737,9.914887428283691
2026-05-01 06:00:49.329661,2026-05-01 06:00:49.329661,9.833904266357422
2026-05-01 06:00:49.527844,2026-05-01 06:00:49.527844,9.765069007873535
2026-05-01 06:00:49.727747,2026-05-01 06:00:49.727747,9.706558227539062
2026-05-01 06:00:49.928540,2026-05-01 06:00:49.928540,9.656825065612791
2026-05-01 06:00:50.129260,2026-05-01 06:00:50.129260,12.602831840515137
2026-05-01 06:00:50.328229,2026-05-01 06:00:50.328229,15.106938362121582
2026-05-01 06:00:50.528485,2026-05-01 06:00:50.528485,17.235429763793945
2026-05-01 06:00:50.728148,2026-05-01 06:00:50.728148,16.056364059448242
2026-05-01 06:00:50.928164,2026-05-01 06:00:50.928164,18.04244041442871
2026-05-01 06:00:51.127694,2026-05-01 06:00:51.127694,19.73060607910156
2026-05-01 06:00:51.328754,2026-05-01 06:00:51.328754,21.165546417236328
2026-05-01 06:00:51.530113,2026-05-01 06:00:51.530113,22.38524627685547
2026-05-01 06:00:51.728592,2026-05-01 06:00:51.728592,23.42198944091797
2026-05-01 06:00:51.928803,2026-05-01 06:00:51.928803,24.30322265625
2026-05-01 06:00:52.128057,2026-05-01 06:00:52.128057,25.052270889282227
2026-05-01 06:00:52.329460,2026-05-01 06:00:52.329460,25.68896102905273
2026-05-01 06:00:52.528057,2026-05-01 06:00:52.528057,26.230148315429688
2026-05-01 06:00:52.729620,2026-05-01 06:00:52.729620,26.690156936645508
2026-05-01 06:00:52.928434,2026-05-01 06:00:52.928434,27.081165313720703
2026-05-01 06:00:53.128055,2026-05-01 06:00:53.128055,27.41352081298828
2026-05-01 06:00:53.330317,2026-05-01 06:00:53.330317,27.69602394104004
2026-05-01 06:00:53.527942,2026-05-01 06:00:53.527942,27.9361515045166
2026-05-01 06:00:53.728748,2026-05-01 06:00:53.728748,28.140260696411133
2026-05-01 06:00:53.927896,2026-05-01 06:00:53.927896,28.31375312805176
2026-05-01 06:00:54.128567,2026-05-01 06:00:54.128567,28.46122169494629
2026-05-01 06:00:54.330220,2026-05-01 06:00:54.330220,28.58656883239746
2026-05-01 06:00:54.528793,2026-05-01 06:00:54.528793,28.693115234375
2026-05-01 06:00:54.728203,2026-05-01 06:00:54.728203,28.783679962158203
2026-05-01 06:00:54.928415,2026-05-01 06:00:54.928415,28.860658645629883
2026-05-01 06:00:55.128230,2026-05-01 06:00:55.128230,28.92609024047852
2026-05-01 06:00:55.328448,2026-05-01 06:00:55.328448,28.981708526611328
2026-05-01 06:00:55.529388,2026-05-01 06:00:55.529388,29.02898406982422
2026-05-01 06:00:55.728083,2026-05-01 06:00:55.728083,29.069168090820312
2026-05-01 06:00:55.927983,2026-05-01 06:00:55.927983,29.10332298278809
2026-05-01 06:00:56.130485,2026-05-01 06:00:56.130485,29.13235664367676
2026-05-01 06:00:56.328738,2026-05-01 06:00:56.328738,29.15703392028809
2026-05-01 06:00:56.527900,2026-05-01 06:00:56.527900,29.17801094055176
2026-05-01 06:00:56.729354,2026-05-01 06:00:56.729354,29.195838928222656
2026-05-01 06:00:56.928305,2026-05-01 06:00:56.928305,29.210994720458984
2026-05-01 06:00:57.127729,2026-05-01 06:00:57.127729,29.223876953125
2026-05-01 06:00:57.328102,2026-05-01 06:00:57.328102,29.234827041625977
2026-05-01 06:00:57.528852,2026-05-01 06:00:57.528852,29.2441349029541
2026-05-01 06:00:57.729017,2026-05-01 06:00:57.729017,29.25204467773437
2026-05-01 06:00:57.927782,2026-05-01 06:00:57.927782,29.258769989013672
2026-05-01 06:00:58.131027,2026-05-01 06:00:58.131027,25.92464256286621
2026-05-01 06:00:58.328591,2026-05-01 06:00:58.328591,23.090633392333984
2026-05-01 06:00:58.528016,2026-05-01 06:00:58.528016,20.681724548339844
2026-05-01 06:00:58.729330,2026-05-01 06:00:58.729330,18.634153366088867
2026-05-01 06:00:58.929042,2026-05-01 06:00:58.929042,16.893718719482422
2026-05-01 06:00:59.128498,2026-05-01 06:00:59.128498,15.414348602294922
2026-05-01 06:00:59.328331,2026-05-01 06:00:59.328331,14.156883239746094
2026-05-01 06:00:59.528900,2026-05-01 06:00:59.528900,13.088038444519045
2026-05-01 06:00:59.728031,2026-05-01 06:00:59.728031,12.179520606994627
2026-05-01 06:00:59.929955,2026-05-01 06:00:59.929955,11.40727996826172
2026-05-01 06:01:00.128015,2026-05-01 06:01:00.128015,10.75087547302246
2026-05-01 06:01:00.329030,2026-05-01 06:01:00.329030,10.192931175231934
2026-05-01 06:01:00.528661,2026-05-01 06:01:00.528661,9.718679428100586
2026-05-01 06:01:00.728010,2026-05-01 06:01:00.728010,9.31556510925293
2026-05-01 06:01:00.927719,2026-05-01 06:01:00.927719,8.972917556762695
2026-05-01 06:01:01.127878,2026-05-01 06:01:01.127878,8.68166732788086
2026-05-01 06:01:01.327946,2026-05-01 06:01:01.327946,8.609886169433594
2026-05-01 06:01:14.427996,2026-05-01 06:01:14.427996,8.548871994018555
2026-05-01 06:01:14.628989,2026-05-01 06:01:14.628989,8.672791481018066
2026-05-01 06:01:14.827842,2026-05-01 06:01:14.827842,8.778122901916504
2026-05-01 06:01:15.027860,2026-05-01 06:01:15.027860,8.867653846740723
2026-05-01 06:01:15.227704,2026-05-01 06:01:15.227704,8.943756103515625
2026-05-01 06:01:15.428757,2026-05-01 06:01:15.428757,9.008442878723145
2026-05-01 06:01:15.627851,2026-05-01 06:01:15.627851,9.06342601776123
2026-05-01 06:01:15.827960,2026-05-01 06:01:15.827960,8.934381484985352
2026-05-01 06:01:16.028388,2026-05-01 06:01:16.028388,9.000473976135254
2026-05-01 06:01:16.227821,2026-05-01 06:01:16.227821,9.056653022766112
2026-05-01 06:01:16.430599,2026-05-01 06:01:16.430599,8.92862319946289
2026-05-01 06:01:16.629907,2026-05-01 06:01:16.629907,8.995579719543457
2026-05-01 06:01:16.828772,2026-05-01 06:01:16.828772,9.05249309539795
2026-05-01 06:01:17.027792,2026-05-01 06:01:17.027792,9.100869178771973
2026-05-01 06:01:17.228840,2026-05-01 06:01:17.228840,9.14198875427246
2026-05-01 06:01:17.427902,2026-05-01 06:01:17.427902,9.176939964294434
2026-05-01 06:01:17.630432,2026-05-01 06:01:17.630432,9.382431030273438
2026-05-01 06:01:17.828778,2026-05-01 06:01:17.828778,9.73287868499756
2026-05-01 06:01:18.029368,2026-05-01 06:01:18.029368,10.03075885772705
2026-05-01 06:01:18.228855,2026-05-01 06:01:18.228855,10.283957481384276
2026-05-01 06:01:18.428000,2026-05-01 06:01:18.428000,10.49917697906494
2026-05-01 06:01:18.628441,2026-05-01 06:01:18.628441,10.85789394378662
2026-05-01 06:01:18.827835,2026-05-01 06:01:18.827835,10.987022399902344
2026-05-01 06:01:19.031777,2026-05-01 06:01:19.031777,11.096781730651855
2026-05-01 06:01:19.227859,2026-05-01 06:01:19.227859,11.54163932800293
2026-05-01 06:01:19.427989,2026-05-01 06:01:19.427989,12.27133083343506
2026-05-01 06:01:19.628316,2026-05-01 06:01:19.628316,12.891569137573242
2026-05-01 06:01:19.828362,2026-05-01 06:01:19.828362,13.242989540100098
2026-05-01 06:01:20.028280,2026-05-01 06:01:20.028280,13.36591625213623
2026-05-01 06:01:20.228390,2026-05-01 06:01:20.228390,13.470403671264648
2026-05-01 06:01:20.429612,2026-05-01 06:01:20.429612,13.559218406677246
2026-05-01 06:01:20.627681,2026-05-01 06:01:20.627681,13.634710311889648
2026-05-01 06:01:20.828552,2026-05-01 06:01:20.828552,14.40200424194336
2026-05-01 06:01:21.030539,2026-05-01 06:01:21.030539,15.054203033447266
2026-05-01 06:01:21.228282,2026-05-01 06:01:21.228282,15.608572959899902
2026-05-01 06:01:21.428988,2026-05-01 06:01:21.428988,16.07978630065918
2026-05-01 06:01:21.629739,2026-05-01 06:01:21.629739,16.480318069458008
2026-05-01 06:01:21.830271,2026-05-01 06:01:21.830271,16.820770263671875
2026-05-01 06:01:22.029772,2026-05-01 06:01:22.029772,16.93437385559082
2026-05-01 06:01:22.229062,2026-05-01 06:01:22.229062,16.85515594482422
2026-05-01 06:01:22.429847,2026-05-01 06:01:22.429847,16.787818908691406
2026-05-01 06:01:22.628917,2026-05-01 06:01:22.628917,16.9063663482666
2026-05-01 06:01:22.829792,2026-05-01 06:01:22.829792,17.007129669189453
2026-05-01 06:01:23.031193,2026-05-01 06:01:23.031193,17.0927791595459
2026-05-01 06:01:23.228275,2026-05-01 06:01:23.228275,17.16558074951172
2026-05-01 06:01:23.428032,2026-05-01 06:01:23.428032,17.227462768554688
2026-05-01 06:01:23.629836,2026-05-01 06:01:23.629836,17.280061721801758
2026-05-01 06:01:23.829446,2026-05-01 06:01:23.829446,17.324771881103516
2026-05-01 06:01:24.030259,2026-05-01 06:01:24.030259,17.362773895263672
2026-05-01 06:01:24.229777,2026-05-01 06:01:24.229777,17.395076751708984
2026-05-01 06:01:24.429353,2026-05-01 06:01:24.429353,17.422534942626953
2026-05-01 06:01:24.627768,2026-05-01 06:01:24.627768,17.445873260498047
2026-05-01 06:01:24.828478,2026-05-01 06:01:24.828478,17.465709686279297
2026-05-01 06:01:25.028123,2026-05-01 06:01:25.028123,17.482572555541992
2026-05-01 06:01:25.229057,2026-05-01 06:01:25.229057,17.496906280517578
2026-05-01 06:01:25.428963,2026-05-01 06:01:25.428963,17.50908851623535
2026-05-01 06:01:25.631765,2026-05-01 06:01:25.631765,17.51944351196289
2026-05-01 06:01:25.829849,2026-05-01 06:01:25.829849,17.52824592590332
2026-05-01 06:01:26.028422,2026-05-01 06:01:26.028422,17.535728454589844
2026-05-01 06:01:26.228569,2026-05-01 06:01:26.228569,17.54208755493164
2026-05-01 06:01:26.427775,2026-05-01 06:01:26.427775,17.54749298095703
2026-05-01 06:01:26.628478,2026-05-01 06:01:26.628478,17.552087783813477
2026-05-01 06:01:26.828801,2026-05-01 06:01:26.828801,17.731775283813477
2026-05-01 06:01:27.031499,2026-05-01 06:01:27.031499,17.88450813293457
2026-05-01 06:01:27.227847,2026-05-01 06:01:27.227847,18.014331817626953
2026-05-01 06:01:27.429295,2026-05-01 06:01:27.429295,17.94890022277832
2026-05-01 06:01:27.628437,2026-05-01 06:01:27.628437,17.89328384399414
2026-05-01 06:01:27.830250,2026-05-01 06:01:27.830250,17.846010208129883
2026-05-01 06:01:28.028287,2026-05-01 06:01:28.028287,17.454265594482422
2026-05-01 06:01:28.228166,2026-05-01 06:01:28.228166,16.94550132751465
2026-05-01 06:01:28.428715,2026-05-01 06:01:28.428715,16.688831329345703
2026-05-01 06:01:28.628795,2026-05-01 06:01:28.628795,16.29488182067871
2026-05-01 06:01:28.828923,2026-05-01 06:01:28.828923,15.9600248336792
2026-05-01 06:01:29.028439,2026-05-01 06:01:29.028439,15.675395965576172
2026-05-01 06:01:29.227779,2026-05-01 06:01:29.227779,15.43346118927002
2026-05-01 06:01:29.430538,2026-05-01 06:01:29.430538,15.22781753540039
2026-05-01 06:01:29.629429,2026-05-01 06:01:29.629429,15.053019523620604
2026-05-01 06:01:29.828180,2026-05-01 06:01:29.828180,14.904441833496094
2026-05-01 06:01:30.029557,2026-05-01 06:01:30.029557,14.77815055847168
2026-05-01 06:01:30.228499,2026-05-01 06:01:30.228499,14.67080307006836
2026-05-01 06:01:30.428147,2026-05-01 06:01:30.428147,14.579557418823242
2026-05-01 06:01:30.630445,2026-05-01 06:01:30.630445,14.501998901367188
2026-05-01 06:01:30.827999,2026-05-01 06:01:30.827999,14.436074256896973
2026-05-01 06:01:31.028264,2026-05-01 06:01:31.028264,14.204257011413574
2026-05-01 06:01:31.227812,2026-05-01 06:01:31.227812,14.182992935180664
2026-05-01 06:01:31.430566,2026-05-01 06:01:31.430566,14.164918899536133
2026-05-01 06:01:31.627715,2026-05-01 06:01:31.627715,14.149556159973145
2026-05-01 06:01:31.828038,2026-05-01 06:01:31.828038,14.136497497558594
2026-05-01 06:01:32.027902,2026-05-01 06:01:32.027902,14.125398635864258
2026-05-01 06:01:32.227803,2026-05-01 06:01:32.227803,14.11596393585205
2026-05-01 06:01:32.429033,2026-05-01 06:01:32.429033,14.107943534851074
2026-05-01 06:01:32.627798,2026-05-01 06:01:32.627798,14.10112762451172
2026-05-01 06:01:32.827916,2026-05-01 06:01:32.827916,14.095333099365234
2026-05-01 06:01:33.028557,2026-05-01 06:01:33.028557,14.090408325195312
2026-05-01 06:01:33.227871,2026-05-01 06:01:33.227871,14.086221694946287
2026-05-01 06:01:33.427721,2026-05-01 06:01:33.427721,14.082663536071776
2026-05-01 06:01:33.628626,2026-05-01 06:01:33.628626,14.079639434814451
2026-05-01 06:01:33.828470,2026-05-01 06:01:33.828470,16.010662078857422
2026-05-01 06:01:34.028121,2026-05-01 06:01:34.028121,15.718438148498535
2026-05-01 06:01:34.227862,2026-05-01 06:01:34.227862,17.579421997070312
2026-05-01 06:01:34.433858,2026-05-01 06:01:34.433858,19.16125869750977
2026-05-01 06:01:34.627809,2026-05-01 06:01:34.627809,20.68160057067871
2026-05-01 06:01:34.828523,2026-05-01 06:01:34.828523,21.798110961914062
2026-05-01 06:01:35.030431,2026-05-01 06:01:35.030431,22.92292594909668
2026-05-01 06:01:35.228106,2026-05-01 06:01:35.228106,23.879018783569336
2026-05-01 06:01:35.428249,2026-05-01 06:01:35.428249,24.691696166992188
2026-05-01 06:01:35.629844,2026-05-01 06:01:35.629844,25.38247299194336
2026-05-01 06:01:35.829850,2026-05-01 06:01:35.829850,23.332914352416992
2026-05-01 06:01:36.028387,2026-05-01 06:01:36.028387,24.227508544921875
2026-05-01 06:01:36.228245,2026-05-01 06:01:36.228245,24.987913131713867
2026-05-01 06:01:36.428638,2026-05-01 06:01:36.428638,25.634258270263672
2026-05-01 06:01:36.629527,2026-05-01 06:01:36.629527,26.183650970458984
2026-05-01 06:01:36.829704,2026-05-01 06:01:36.829704,26.650634765625
2026-05-01 06:01:37.028458,2026-05-01 06:01:37.028458,27.047571182250977
2026-05-01 06:01:37.228122,2026-05-01 06:01:37.228122,27.384965896606445
2026-05-01 06:01:37.428500,2026-05-01 06:01:37.428500,27.6717529296875
2026-05-01 06:01:37.629632,2026-05-01 06:01:37.629632,27.9155216217041
2026-05-01 06:01:37.828703,2026-05-01 06:01:37.828703,28.12272453308105
2026-05-01 06:01:38.028242,2026-05-01 06:01:38.028242,28.298847198486328
2026-05-01 06:01:38.228513,2026-05-01 06:01:38.228513,28.44855117797852
2026-05-01 06:01:38.430314,2026-05-01 06:01:38.430314,28.5757999420166
2026-05-01 06:01:38.628528,2026-05-01 06:01:38.628528,28.5081787109375
2026-05-01 06:01:38.828310,2026-05-01 06:01:38.828310,28.450702667236328
2026-05-01 06:01:39.030571,2026-05-01 06:01:39.030571,28.40184783935547
2026-05-01 06:01:39.228792,2026-05-01 06:01:39.228792,28.360321044921875
2026-05-01 06:01:39.428020,2026-05-01 06:01:39.428020,28.32502174377441
2026-05-01 06:01:39.629441,2026-05-01 06:01:39.629441,28.295019149780277
2026-05-01 06:01:52.728093,2026-05-01 06:01:52.728093,28.269515991210938
2026-05-01 06:01:52.928729,2026-05-01 06:01:52.928729,28.072057723999023
2026-05-01 06:01:53.128403,2026-05-01 06:01:53.128403,27.904216766357425
2026-05-01 06:01:53.329476,2026-05-01 06:01:53.329476,27.761552810668945
2026-05-01 06:01:53.528695,2026-05-01 06:01:53.528695,27.464508056640625
2026-05-01 06:01:53.728565,2026-05-01 06:01:53.728565,27.212018966674805
2026-05-01 06:01:53.927858,2026-05-01 06:01:53.927858,27.173185348510746
2026-05-01 06:01:54.128011,2026-05-01 06:01:54.128011,26.96439552307129
2026-05-01 06:01:54.327799,2026-05-01 06:01:54.327799,26.786922454833984
2026-05-01 06:01:54.528077,2026-05-01 06:01:54.528077,26.63607215881348
2026-05-01 06:01:54.728506,2026-05-01 06:01:54.728506,26.507848739624023
2026-05-01 06:01:54.931613,2026-05-01 06:01:54.931613,26.39885902404785
2026-05-01 06:01:55.128000,2026-05-01 06:01:55.128000,26.30621719360352
2026-05-01 06:01:55.327798,2026-05-01 06:01:55.327798,26.22747230529785
2026-05-01 06:01:55.529507,2026-05-01 06:01:55.529507,26.160539627075195
2026-05-01 06:01:55.727821,2026-05-01 06:01:55.727821,26.10364532470703
2026-05-01 06:01:55.928686,2026-05-01 06:01:55.928686,26.055286407470703
2026-05-01 06:01:56.129333,2026-05-01 06:01:56.129333,26.01418113708496
2026-05-01 06:01:56.328824,2026-05-01 06:01:56.328824,25.97924041748047
2026-05-01 06:01:56.529595,2026-05-01 06:01:56.529595,25.949542999267575
2026-05-01 06:01:56.727963,2026-05-01 06:01:56.727963,25.924299240112305
2026-05-01 06:01:56.928524,2026-05-01 06:01:56.928524,25.902841567993164
2026-05-01 06:01:57.127934,2026-05-01 06:01:57.127934,25.88460350036621
2026-05-01 06:01:57.329008,2026-05-01 06:01:57.329008,25.69331932067871
2026-05-01 06:01:57.529286,2026-05-01 06:01:57.529286,25.53072738647461
2026-05-01 06:01:57.728880,2026-05-01 06:01:57.728880,25.39252471923828
2026-05-01 06:01:57.927790,2026-05-01 06:01:57.927790,25.45083236694336
2026-05-01 06:01:58.128322,2026-05-01 06:01:58.128322,25.500394821166992
2026-05-01 06:01:58.330186,2026-05-01 06:01:58.330186,25.542524337768555
2026-05-01 06:01:58.528460,2026-05-01 06:01:58.528460,25.578332901000977
2026-05-01 06:01:58.728865,2026-05-01 06:01:58.728865,25.6087703704834
2026-05-01 06:01:58.927837,2026-05-01 06:01:58.927837,25.634641647338867
2026-05-01 06:01:59.129448,2026-05-01 06:01:59.129448,25.656633377075195
2026-05-01 06:01:59.328202,2026-05-01 06:01:59.328202,25.49954414367676
2026-05-01 06:01:59.528084,2026-05-01 06:01:59.528084,25.19023704528809
2026-05-01 06:01:59.729254,2026-05-01 06:01:59.729254,24.75154685974121
2026-05-01 06:01:59.930970,2026-05-01 06:01:59.930970,24.37865829467773
2026-05-01 06:02:00.129246,2026-05-01 06:02:00.129246,24.237483978271484
2026-05-01 06:02:00.328783,2026-05-01 06:02:00.328783,24.11748695373535
2026-05-01 06:02:00.527983,2026-05-01 06:02:00.527983,23.83970642089844
2026-05-01 06:02:00.728297,2026-05-01 06:02:00.728297,23.427814483642575
2026-05-01 06:02:00.928319,2026-05-01 06:02:00.928319,23.42926597595215
2026-05-01 06:02:01.128001,2026-05-01 06:02:01.128001,23.07893943786621
2026-05-01 06:02:01.328040,2026-05-01 06:02:01.328040,22.605379104614254
2026-05-01 06:02:01.528814,2026-05-01 06:02:01.528814,22.37863540649414
2026-05-01 06:02:01.727831,2026-05-01 06:02:01.727831,22.010120391845703
2026-05-01 06:02:01.932220,2026-05-01 06:02:01.932220,21.69688415527344
2026-05-01 06:02:02.131136,2026-05-01 06:02:02.131136,21.430633544921875
2026-05-01 06:02:02.329052,2026-05-01 06:02:02.329052,20.50119400024414
2026-05-01 06:02:02.532166,2026-05-01 06:02:02.532166,19.53539085388184
2026-05-01 06:02:02.729994,2026-05-01 06:02:02.729994,18.36289405822754
2026-05-01 06:02:02.929665,2026-05-01 06:02:02.929665,17.89361572265625
2026-05-01 06:02:03.128442,2026-05-01 06:02:03.128442,17.67051124572754
2026-05-01 06:02:03.330747,2026-05-01 06:02:03.330747,19.414464950561523
2026-05-01 06:02:03.529332,2026-05-01 06:02:03.529332,18.963233947753903
2026-05-01 06:02:03.729744,2026-05-01 06:02:03.729744,18.57968521118164
2026-05-01 06:02:03.928829,2026-05-01 06:02:03.928829,18.42945098876953
2026-05-01 06:02:04.129242,2026-05-01 06:02:04.129242,18.3017520904541
2026-05-01 06:02:04.329795,2026-05-01 06:02:04.329795,18.193208694458008
2026-05-01 06:02:04.528340,2026-05-01 06:02:04.528340,18.1009464263916
2026-05-01 06:02:04.729266,2026-05-01 06:02:04.729266,18.02252197265625
2026-05-01 06:02:04.928645,2026-05-01 06:02:04.928645,17.95586395263672
2026-05-01 06:02:05.133749,2026-05-01 06:02:05.133749,19.65701484680176
2026-05-01 06:02:05.330490,2026-05-01 06:02:05.330490,21.10299491882324
2026-05-01 06:02:05.529655,2026-05-01 06:02:05.529655,22.332077026367188
2026-05-01 06:02:05.728371,2026-05-01 06:02:05.728371,23.37679672241211
2026-05-01 06:02:05.929217,2026-05-01 06:02:05.929217,22.50699615478516
2026-05-01 06:02:06.128793,2026-05-01 06:02:06.128793,23.52547645568848
2026-05-01 06:02:06.328321,2026-05-01 06:02:06.328321,22.63337516784668
2026-05-01 06:02:06.527952,2026-05-01 06:02:06.527952,23.63290023803711
2026-05-01 06:02:06.728288,2026-05-01 06:02:06.728288,24.48249626159668
2026-05-01 06:02:06.927839,2026-05-01 06:02:06.927839,25.204652786254883
2026-05-01 06:02:07.131433,2026-05-01 06:02:07.131433,25.81848526000977
2026-05-01 06:02:07.329290,2026-05-01 06:02:07.329290,26.34024429321289
2026-05-01 06:02:07.528912,2026-05-01 06:02:07.528912,26.78373908996582
2026-05-01 06:02:07.727864,2026-05-01 06:02:07.727864,27.16070938110352
2026-05-01 06:02:07.928144,2026-05-01 06:02:07.928144,27.48113441467285
