log_time,breath_rate
2026-05-01 05:58:25.820976,16.0
2026-05-01 05:58:26.521107,17.0
2026-05-01 05:58:27.122064,20.0
2026-05-01 05:58:27.722202,22.0
2026-05-01 05:58:28.321181,18.0
2026-05-01 05:58:28.923544,17.0
2026-05-01 05:58:29.621005,18.0
2026-05-01 05:58:30.222737,19.0
2026-05-01 05:58:30.821386,19.0
2026-05-01 05:58:31.421392,20.0
2026-05-01 05:58:32.021242,21.0
2026-05-01 05:58:32.621094,21.0
2026-05-01 05:58:33.322305,21.0
2026-05-01 05:58:33.922361,20.0
2026-05-01 05:58:34.521023,21.0
2026-05-01 05:58:35.122380,22.0
2026-05-01 05:58:35.721433,22.0
2026-05-01 05:58:36.420977,21.0
2026-05-01 05:58:37.021045,21.0
2026-05-01 05:58:37.621259,22.0
2026-05-01 05:58:38.221008,24.0
2026-05-01 05:58:38.821169,25.0
2026-05-01 05:58:39.521185,20.0
2026-05-01 05:58:40.121149,16.0
2026-05-01 05:58:40.721339,12.0
2026-05-01 05:58:41.321408,9.0
2026-05-01 05:58:41.920887,9.5
2026-05-01 05:58:42.620920,10.0
2026-05-01 05:58:43.220947,13.0
2026-05-01 05:58:43.821988,15.0
2026-05-01 05:58:44.522002,17.0
2026-05-01 05:58:45.122378,14.0
2026-05-01 05:58:45.721311,11.0
2026-05-01 05:58:46.321193,9.0
2026-05-01 05:58:46.923625,9.0
2026-05-01 05:58:47.621379,9.0
2026-05-01 05:58:48.221662,9.0
2026-05-01 05:58:48.820956,9.0
2026-05-01 05:58:49.421345,9.0
2026-05-01 05:58:50.021876,9.0
2026-05-01 05:58:50.721017,9.0
2026-05-01 05:58:51.321225,9.0
2026-05-01 05:58:51.921709,9.0
2026-05-01 05:58:52.521173,9.0
2026-05-01 05:58:53.221607,9.0
2026-05-01 05:58:53.822578,9.0
2026-05-01 05:58:54.522251,10.0
2026-05-01 05:58:55.123431,12.0
2026-05-01 05:58:55.721355,13.0
2026-05-01 05:58:56.422583,14.0
2026-05-01 05:58:57.021724,14.0
2026-05-01 05:58:57.620959,14.0
2026-05-01 05:58:58.221685,14.0
2026-05-01 05:58:58.921064,11.0
2026-05-01 05:58:59.521299,8.0
2026-05-01 05:59:00.121169,9.5
2026-05-01 05:59:00.721184,11.0
2026-05-01 05:59:01.320904,14.0
2026-05-01 05:59:01.921116,17.0
2026-05-01 05:59:02.621642,18.0
2026-05-01 05:59:03.221285,18.0
2026-05-01 05:59:03.820981,16.0
2026-05-01 05:59:04.422095,12.0
2026-05-01 05:59:05.021005,9.0
2026-05-01 05:59:05.621203,9.0
2026-05-01 05:59:06.321055,10.0
2026-05-01 05:59:06.921019,8.0
2026-05-01 05:59:07.521214,8.055555555555555
2026-05-01 05:59:08.121163,8.11111111111111
2026-05-01 05:59:08.723435,8.166666666666666
2026-05-01 05:59:09.321008,8.222222222222221
2026-05-01 05:59:10.021302,8.277777777777779
2026-05-01 05:59:10.622308,8.333333333333334
2026-05-01 05:59:11.221080,8.38888888888889
2026-05-01 05:59:11.821496,8.444444444444445
2026-05-01 05:59:12.421049,8.5
2026-05-01 05:59:13.121657,8.555555555555555
2026-05-01 05:59:13.720939,8.61111111111111
2026-05-01 05:59:14.321980,8.666666666666666
2026-05-01 05:59:14.922107,8.722222222222221
2026-05-01 05:59:15.521754,8.777777777777779
2026-05-01 05:59:16.221455,8.833333333333334
2026-05-01 05:59:16.820947,8.88888888888889
2026-05-01 05:59:17.421251,8.944444444444445
2026-05-01 05:59:18.021314,9.0
2026-05-01 05:59:18.721295,11.0
2026-05-01 05:59:19.320980,13.0
2026-05-01 05:59:19.920979,14.0
2026-05-01 05:59:20.521142,14.0
2026-05-01 05:59:21.121180,14.0
2026-05-01 05:59:21.821401,13.0
2026-05-01 05:59:22.421465,15.0
2026-05-01 05:59:23.020967,16.0
2026-05-01 05:59:23.621018,16.0
2026-05-01 05:59:24.321156,17.0
2026-05-01 05:59:24.921127,16.0
2026-05-01 05:59:25.521113,16.0
2026-05-01 05:59:26.121248,15.0
2026-05-01 05:59:26.720904,16.0
2026-05-01 05:59:27.420966,17.0
2026-05-01 05:59:28.021250,17.0
2026-05-01 05:59:28.621929,17.0
2026-05-01 05:59:29.221401,18.0
2026-05-01 05:59:29.921470,18.0
2026-05-01 05:59:30.521458,20.0
2026-05-01 05:59:31.121230,23.0
2026-05-01 05:59:31.721396,24.0
2026-05-01 05:59:32.323012,25.0
2026-05-01 05:59:33.121540,26.0
2026-05-01 05:59:33.721925,26.0
2026-05-01 05:59:34.321860,27.0
2026-05-01 05:59:34.921966,27.0
2026-05-01 05:59:35.521784,27.0
2026-05-01 05:59:36.123541,27.0
2026-05-01 05:59:36.821285,25.0
2026-05-01 05:59:37.421222,24.0
2026-05-01 05:59:38.021826,23.0
2026-05-01 05:59:38.621586,21.0
2026-05-01 05:59:39.221155,20.0
2026-05-01 05:59:39.921217,19.0
2026-05-01 05:59:40.521312,19.0
2026-05-01 05:59:41.121096,19.0
2026-05-01 05:59:41.721094,20.0
2026-05-01 05:59:42.421119,21.0
2026-05-01 05:59:43.021002,21.0
2026-05-01 05:59:43.621537,22.0
2026-05-01 05:59:44.221121,22.0
2026-05-01 05:59:44.921336,22.0
2026-05-01 05:59:45.521759,23.0
2026-05-01 05:59:46.121156,23.142857142857142
2026-05-01 05:59:46.821092,23.285714285714285
2026-05-01 05:59:47.421108,23.428571428571427
2026-05-01 05:59:48.021818,23.571428571428573
2026-05-01 05:59:48.621950,23.714285714285715
2026-05-01 05:59:49.222172,23.857142857142858
2026-05-01 05:59:49.921040,24.0
2026-05-01 05:59:50.521104,25.0
2026-05-01 05:59:51.121237,26.0
2026-05-01 05:59:51.721173,26.0
2026-05-01 05:59:52.421087,27.0
2026-05-01 05:59:53.021207,25.0
2026-05-01 05:59:53.621568,20.0
2026-05-01 05:59:54.220973,16.0
2026-05-01 05:59:54.922155,16.0
2026-05-01 05:59:55.520998,15.0
2026-05-01 05:59:56.121834,15.0
2026-05-01 05:59:56.721014,15.0
2026-05-01 05:59:57.421285,15.0
2026-05-01 05:59:58.021248,14.0
2026-05-01 05:59:58.621017,15.0
2026-05-01 05:59:59.221040,16.0
2026-05-01 05:59:59.921087,17.0
2026-05-01 06:00:00.521300,17.0
2026-05-01 06:00:01.121283,18.0
2026-05-01 06:00:01.720948,19.0
2026-05-01 06:00:02.421434,19.0
2026-05-01 06:00:03.021197,20.0
2026-05-01 06:00:03.621008,22.0
2026-05-01 06:00:04.221473,22.0
2026-05-01 06:00:04.821051,21.0
2026-05-01 06:00:05.522742,23.0
2026-05-01 06:00:06.121082,22.0
2026-05-01 06:00:06.721086,22.0
2026-05-01 06:00:07.321383,17.0
2026-05-01 06:00:08.021245,13.0
2026-05-01 06:00:08.620950,10.0
2026-05-01 06:00:09.221102,11.0
2026-05-01 06:00:09.820998,13.0
2026-05-01 06:00:10.521276,14.0
2026-05-01 06:00:11.121555,15.0
2026-05-01 06:00:11.721229,17.0
2026-05-01 06:00:12.320993,18.0
2026-05-01 06:00:13.023056,19.0
2026-05-01 06:00:13.722359,21.0
2026-05-01 06:00:14.321036,22.0
2026-05-01 06:00:14.922395,24.0
2026-05-01 06:00:15.521372,25.0
2026-05-01 06:00:16.221573,25.0
2026-05-01 06:00:16.821735,26.0
2026-05-01 06:00:17.422180,26.0
2026-05-01 06:00:18.022486,27.0
2026-05-01 06:00:18.721114,26.0
2026-05-01 06:00:19.320976,25.0
2026-05-01 06:00:19.920910,25.0
2026-05-01 06:00:20.521116,25.0
2026-05-01 06:00:21.221030,24.0
2026-05-01 06:00:21.820997,23.0
2026-05-01 06:00:22.421049,22.0
2026-05-01 06:00:23.021118,21.0
2026-05-01 06:00:23.721060,21.0
2026-05-01 06:00:24.321013,21.0
2026-05-01 06:00:24.921100,21.0
2026-05-01 06:00:25.521453,16.0
2026-05-01 06:00:26.121394,12.0
2026-05-01 06:00:26.820974,10.0
2026-05-01 06:00:27.421079,9.333333333333334
2026-05-01 06:00:28.021452,8.666666666666666
2026-05-01 06:00:28.622231,8.0
2026-05-01 06:00:29.321915,10.0
2026-05-01 06:00:29.920967,12.0
2026-05-01 06:00:30.521145,13.0
2026-05-01 06:00:31.121764,15.0
2026-05-01 06:00:31.821123,16.0
2026-05-01 06:00:32.421105,16.0
2026-05-01 06:00:33.024228,18.0
2026-05-01 06:00:33.621073,19.0
2026-05-01 06:00:34.321782,20.0
2026-05-01 06:00:34.921102,21.0
2026-05-01 06:00:35.521971,23.0
2026-05-01 06:00:36.121563,23.0
2026-05-01 06:00:36.821474,23.0
2026-05-01 06:00:37.420996,24.0
2026-05-01 06:00:38.021018,25.0
2026-05-01 06:00:38.621262,26.0
2026-05-01 06:00:39.221298,25.0
2026-05-01 06:00:39.921097,26.0
2026-05-01 06:00:40.521034,24.0
2026-05-01 06:00:41.121721,23.0
2026-05-01 06:00:41.721106,23.0
2026-05-01 06:00:42.420967,23.0
2026-05-01 06:00:43.021523,22.0
2026-05-01 06:00:43.621312,20.0
2026-05-01 06:00:44.322458,19.0
2026-05-01 06:00:44.920955,18.0
2026-05-01 06:00:45.521138,20.0
2026-05-01 06:00:46.121050,16.0
2026-05-01 06:00:46.720912,12.0
2026-05-01 06:00:47.420961,10.0
2026-05-01 06:00:48.021062,9.88888888888889
2026-05-01 06:00:48.621702,9.777777777777779
2026-05-01 06:00:49.221081,9.666666666666666
2026-05-01 06:00:49.820917,9.555555555555555
2026-05-01 06:00:50.420953,9.444444444444445
2026-05-01 06:00:51.121091,9.333333333333334
2026-05-01 06:00:51.723043,9.222222222222221
2026-05-01 06:00:52.321755,9.11111111111111
2026-05-01 06:00:52.921432,9.0
2026-05-01 06:00:53.723042,8.88888888888889
2026-05-01 06:00:54.322429,8.777777777777779
2026-05-01 06:00:54.921020,8.666666666666666
2026-05-01 06:00:55.521803,8.555555555555555
2026-05-01 06:00:56.221978,8.444444444444445
2026-05-01 06:00:56.821109,8.333333333333334
2026-05-01 06:00:57.421167,8.222222222222221
2026-05-01 06:00:58.021038,8.11111111111111
2026-05-01 06:00:58.621362,8.0
2026-05-01 06:00:59.321198,9.0
2026-05-01 06:00:59.922055,10.0
2026-05-01 06:01:00.521280,11.0
2026-05-01 06:01:01.121222,12.0
2026-05-01 06:01:01.822108,10.0
2026-05-01 06:01:02.420925,8.0
2026-05-01 06:01:03.022087,8.2
2026-05-01 06:01:03.621018,8.4
2026-05-01 06:01:04.321002,8.6
2026-05-01 06:01:04.920900,8.8
2026-05-01 06:01:05.522454,9.0
2026-05-01 06:01:06.121065,11.0
2026-05-01 06:01:06.720900,13.0
2026-05-01 06:01:07.420985,14.0
2026-05-01 06:01:08.021113,13.833333333333334
2026-05-01 06:01:08.621051,13.666666666666666
2026-05-01 06:01:09.221236,13.5
2026-05-01 06:01:09.825483,13.333333333333334
2026-05-01 06:01:10.521277,13.166666666666666
2026-05-01 06:01:11.120973,13.0
2026-05-01 06:01:11.721768,10.0
2026-05-01 06:01:12.321393,8.0
2026-05-01 06:01:13.021649,8.0
2026-05-01 06:01:13.620947,8.0
2026-05-01 06:01:14.222097,8.0
2026-05-01 06:01:14.822700,8.0
2026-05-01 06:01:15.421989,8.0
2026-05-01 06:01:16.021741,8.0
2026-05-01 06:01:16.721303,8.0
2026-05-01 06:01:17.321364,11.0
2026-05-01 06:01:17.921050,12.0
2026-05-01 06:01:18.521108,12.0
2026-05-01 06:01:19.221068,13.0
2026-05-01 06:01:19.821638,13.0
2026-05-01 06:01:20.421144,13.0
2026-05-01 06:01:21.022236,13.0
2026-05-01 06:01:21.723357,17.0
2026-05-01 06:01:22.321142,18.0
2026-05-01 06:01:22.921507,18.0
2026-05-01 06:01:23.521209,19.0
2026-05-01 06:01:24.221234,18.857142857142858
2026-05-01 06:01:24.821745,18.714285714285715
2026-05-01 06:01:25.421110,18.571428571428573
2026-05-01 06:01:26.021071,18.428571428571427
2026-05-01 06:01:26.721130,18.285714285714285
2026-05-01 06:01:27.321003,18.142857142857142
2026-05-01 06:01:27.926476,18.0
2026-05-01 06:01:28.523412,16.0
2026-05-01 06:01:29.121120,13.0
2026-05-01 06:01:29.820943,10.0
2026-05-01 06:01:30.421052,8.0
2026-05-01 06:01:31.021271,8.0
2026-05-01 06:01:31.621477,8.0
2026-05-01 06:01:32.222794,8.0
2026-05-01 06:01:32.922105,13.0
2026-05-01 06:01:33.621375,16.0
2026-05-01 06:01:34.221984,17.0
2026-05-01 06:01:34.822696,19.0
2026-05-01 06:01:35.422262,19.0
2026-05-01 06:01:36.121154,19.0
2026-05-01 06:01:36.722087,15.0
2026-05-01 06:01:37.323230,11.0
2026-05-01 06:01:37.921257,10.0
2026-05-01 06:01:38.622913,10.0
2026-05-01 06:01:39.222977,8.0
2026-05-01 06:01:39.821516,8.166666666666666
2026-05-01 06:01:40.421106,8.333333333333334
2026-05-01 06:01:41.122428,8.5
2026-05-01 06:01:41.720938,8.666666666666666
2026-05-01 06:01:42.321053,8.833333333333334
2026-05-01 06:01:42.921144,9.0
2026-05-01 06:01:43.621080,12.0
2026-05-01 06:01:44.221182,15.0
2026-05-01 06:01:44.821235,16.0
2026-05-01 06:01:45.421134,17.0
2026-05-01 06:01:46.120999,17.0
2026-05-01 06:01:46.720980,18.0
2026-05-01 06:01:47.320947,18.0
2026-05-01 06:01:47.921216,17.0
2026-05-01 06:01:48.621215,16.0
2026-05-01 06:01:49.220974,12.0
2026-05-01 06:01:49.821126,9.0
2026-05-01 06:01:50.421785,8.857142857142858
2026-05-01 06:01:51.121132,8.714285714285714
2026-05-01 06:01:51.721613,8.571428571428571
2026-05-01 06:01:52.321155,8.428571428571429
2026-05-01 06:01:52.921340,8.285714285714286
2026-05-01 06:01:53.521077,8.142857142857142
2026-05-01 06:01:54.223121,8.0
2026-05-01 06:01:54.822173,10.0
2026-05-01 06:01:55.421667,13.0
2026-05-01 06:01:56.022718,15.0
2026-05-01 06:01:56.620983,16.0
2026-05-01 06:01:57.321081,17.0
2026-05-01 06:01:57.921088,17.0
2026-05-01 06:01:58.521149,17.0
2026-05-01 06:01:59.122061,18.0
2026-05-01 06:01:59.721092,18.0
2026-05-01 06:02:00.421620,17.0
2026-05-01 06:02:01.021173,17.0
2026-05-01 06:02:01.621460,15.0
2026-05-01 06:02:02.221078,11.0
2026-05-01 06:02:02.821055,9.0
2026-05-01 06:02:03.520967,9.25
2026-05-01 06:02:04.121073,9.5
2026-05-01 06:02:04.721056,9.75
2026-05-01 06:02:05.320911,10.0
2026-05-01 06:02:05.921176,10.25
2026-05-01 06:02:06.620939,10.5
2026-05-01 06:02:07.221067,10.75
2026-05-01 06:02:07.822412,11.0
2026-05-01 06:02:08.421106,14.0
2026-05-01 06:02:09.121968,16.0
2026-05-01 06:02:09.721787,18.0
2026-05-01 06:02:10.321609,19.0
2026-05-01 06:02:10.921062,19.0
2026-05-01 06:02:11.520942,19.0
2026-05-01 06:02:12.220889,19.0
2026-05-01 06:02:12.821077,18.0
2026-05-01 06:02:13.521213,17.0
2026-05-01 06:02:14.120932,17.0
2026-05-01 06:02:14.821529,13.0
2026-05-01 06:02:15.421224,10.0
2026-05-01 06:02:16.021913,8.0
2026-05-01 06:02:16.622631,8.125
2026-05-01 06:02:17.321541,8.25
2026-05-01 06:02:17.922890,8.375
2026-05-01 06:02:18.522096,8.5
2026-05-01 06:02:19.121113,8.625
2026-05-01 06:02:19.721408,8.75
2026-05-01 06:02:20.421055,8.875
2026-05-01 06:02:21.020999,9.0
2026-05-01 06:02:21.621174,9.125
2026-05-01 06:02:22.220920,9.25
2026-05-01 06:02:22.821563,9.375
2026-05-01 06:02:23.521062,9.5
2026-05-01 06:02:24.120986,9.625
2026-05-01 06:02:24.721463,9.75
2026-05-01 06:02:25.321039,9.875
2026-05-01 06:02:25.921914,10.0
2026-05-01 06:02:26.620964,12.0
2026-05-01 06:02:27.221184,13.0
2026-05-01 06:02:27.821188,14.0
2026-05-01 06:02:28.420911,15.0
2026-05-01 06:02:29.020983,16.0
2026-05-01 06:02:29.720947,17.0
2026-05-01 06:02:30.321123,17.0
2026-05-01 06:02:30.921362,18.0
2026-05-01 06:02:31.520976,18.0
2026-05-01 06:02:32.120981,18.0
2026-05-01 06:02:32.821512,18.0
2026-05-01 06:02:33.421455,19.0
2026-05-01 06:02:34.021642,20.0
2026-05-01 06:02:34.623494,19.0
2026-05-01 06:02:35.221876,19.0
2026-05-01 06:02:35.921399,19.0
2026-05-01 06:02:36.521298,20.0
2026-05-01 06:02:37.121575,21.0
2026-05-01 06:02:37.722182,16.0
2026-05-01 06:02:38.322201,13.0
2026-05-01 06:02:39.021157,11.0
2026-05-01 06:02:39.621120,12.0
2026-05-01 06:02:40.221230,12.0
2026-05-01 06:02:40.821479,13.0
2026-05-01 06:02:41.520998,13.0
2026-05-01 06:02:42.121119,14.0
2026-05-01 06:02:42.721149,15.0
2026-05-01 06:02:43.321075,14.833333333333334
2026-05-01 06:02:43.920997,14.666666666666666
2026-05-01 06:02:44.621394,14.5
2026-05-01 06:02:45.222941,14.333333333333334
2026-05-01 06:02:45.821679,14.166666666666666
2026-05-01 06:02:46.421140,14.0
2026-05-01 06:02:47.120919,14.0
2026-05-01 06:02:47.724874,14.0
2026-05-01 06:02:48.321171,14.0
2026-05-01 06:02:48.921191,13.0
2026-05-01 06:02:49.520978,13.0
2026-05-01 06:02:50.221094,13.0
2026-05-01 06:02:50.821100,14.0
2026-05-01 06:02:51.421497,14.0
2026-05-01 06:02:52.021138,14.0
2026-05-01 06:02:52.721258,17.0
2026-05-01 06:02:53.321012,20.0
2026-05-01 06:02:54.023559,22.0
2026-05-01 06:02:54.623148,22.0
2026-05-01 06:02:55.221615,22.0
2026-05-01 06:02:55.821064,21.0
2026-05-01 06:02:56.520990,19.0
2026-05-01 06:02:57.122296,18.0
2026-05-01 06:02:57.721108,18.0
2026-05-01 06:02:58.321069,19.0
2026-05-01 06:02:59.021105,19.142857142857142
2026-05-01 06:02:59.621057,19.285714285714285
2026-05-01 06:03:00.221247,19.428571428571427
2026-05-01 06:03:00.820906,19.571428571428573
2026-05-01 06:03:01.521085,19.714285714285715
2026-05-01 06:03:02.121170,19.857142857142858
2026-05-01 06:03:02.722093,20.0
2026-05-01 06:03:03.320919,19.0
2026-05-01 06:03:03.921021,18.0
2026-05-01 06:03:04.621837,17.0
2026-05-01 06:03:05.220918,17.0
2026-05-01 06:03:05.821154,18.0
2026-05-01 06:03:06.521274,18.0
2026-05-01 06:03:07.121154,15.0
2026-05-01 06:03:07.720966,13.0
2026-05-01 06:03:08.321020,14.0
2026-05-01 06:03:08.921136,15.0
2026-05-01 06:03:09.621181,14.0
2026-05-01 06:03:10.221340,11.0
2026-05-01 06:03:10.821012,11.0
2026-05-01 06:03:11.421136,11.0
2026-05-01 06:03:12.020983,12.0
2026-05-01 06:03:12.721153,12.0
2026-05-01 06:03:13.321025,13.0
2026-05-01 06:03:13.921104,13.0
2026-05-01 06:03:14.521013,13.0
2026-05-01 06:03:15.221048,10.0
2026-05-01 06:03:15.822028,11.0
2026-05-01 06:03:16.421071,13.0
2026-05-01 06:03:17.021613,14.0
2026-05-01 06:03:17.621973,14.0
2026-05-01 06:03:18.321470,11.0
2026-05-01 06:03:18.921505,9.0
2026-05-01 06:03:19.520928,13.0
2026-05-01 06:03:20.122876,12.0
2026-05-01 06:03:20.821558,10.0
2026-05-01 06:03:21.422513,11.0
2026-05-01 06:03:22.021502,8.0
2026-05-01 06:03:22.621644,8.0
2026-05-01 06:03:23.220984,10.0
2026-05-01 06:03:23.921422,12.0
2026-05-01 06:03:24.521314,15.0
2026-05-01 06:03:25.121405,16.0
2026-05-01 06:03:25.720976,16.0
2026-05-01 06:03:26.321240,17.0
2026-05-01 06:03:27.021067,17.0
2026-05-01 06:03:27.621033,18.0
2026-05-01 06:03:28.221253,19.0
2026-05-01 06:03:28.821009,20.0
2026-05-01 06:03:29.521238,21.0
2026-05-01 06:03:30.122086,21.0
2026-05-01 06:03:30.721138,21.0
2026-05-01 06:03:31.321137,21.0
2026-05-01 06:03:31.921012,22.0
2026-05-01 06:03:32.620929,22.0
2026-05-01 06:03:33.221125,22.0
2026-05-01 06:03:33.925246,23.0
2026-05-01 06:03:34.525511,23.0
2026-05-01 06:03:35.121373,23.0
2026-05-01 06:03:35.722653,23.0
2026-05-01 06:03:36.423241,23.0
2026-05-01 06:03:37.021526,22.0
2026-05-01 06:03:37.621238,21.0
2026-05-01 06:03:38.222214,21.0
2026-05-01 06:03:38.821798,20.0
2026-05-01 06:03:39.521741,20.0
2026-05-01 06:03:40.122061,17.0
2026-05-01 06:03:40.721272,13.0
2026-05-01 06:03:41.321079,10.0
2026-05-01 06:03:41.920994,8.0
2026-05-01 06:03:42.620935,8.285714285714286
2026-05-01 06:03:43.221336,8.571428571428571
2026-05-01 06:03:43.821064,8.857142857142858
2026-05-01 06:03:44.421206,9.142857142857142
2026-05-01 06:03:45.022010,9.428571428571429
2026-05-01 06:03:45.720970,9.714285714285714
2026-05-01 06:03:46.321187,10.0
2026-05-01 06:03:46.921382,14.0
2026-05-01 06:03:47.521144,17.0
2026-05-01 06:03:48.122257,20.0
2026-05-01 06:03:48.820936,21.0
2026-05-01 06:03:49.421037,23.0
2026-05-01 06:03:50.021938,24.0
2026-05-01 06:03:50.621742,25.0
2026-05-01 06:03:51.321366,24.0
2026-05-01 06:03:51.922444,25.0
2026-05-01 06:03:52.521020,25.0
2026-05-01 06:03:53.121034,25.0
2026-05-01 06:03:53.822182,25.0
2026-05-01 06:03:54.421225,25.0
2026-05-01 06:03:55.020961,24.0
2026-05-01 06:03:55.620991,24.142857142857142
2026-05-01 06:03:56.221108,24.285714285714285
2026-05-01 06:03:56.920962,24.428571428571427
2026-05-01 06:03:57.524713,24.571428571428573
2026-05-01 06:03:58.121488,24.714285714285715
2026-05-01 06:03:58.722090,24.857142857142858
2026-05-01 06:03:59.421181,25.0
2026-05-01 06:04:00.021860,23.0
2026-05-01 06:04:00.621740,25.0
2026-05-01 06:04:01.221843,25.0
2026-05-01 06:04:01.820980,26.0
2026-05-01 06:04:02.521287,25.0
2026-05-01 06:04:03.120920,25.0
2026-05-01 06:04:03.721081,26.0
2026-05-01 06:04:04.321164,26.0
2026-05-01 06:04:05.023519,27.0
2026-05-01 06:04:05.623641,24.0
2026-05-01 06:04:06.221736,22.0
2026-05-01 06:04:06.821318,20.0
2026-05-01 06:04:07.521673,19.0
2026-05-01 06:04:08.121072,18.0
2026-05-01 06:04:08.721421,18.0
2026-05-01 06:04:09.320968,18.0
2026-05-01 06:04:10.021170,19.0
2026-05-01 06:04:10.621206,20.0
2026-05-01 06:04:11.221448,21.0
2026-05-01 06:04:11.821367,21.0
2026-05-01 06:04:12.521089,22.0
2026-05-01 06:04:13.123412,22.0
2026-05-01 06:04:13.821399,23.0
2026-05-01 06:04:14.421400,23.0
2026-05-01 06:04:15.122251,23.0
2026-05-01 06:04:15.721222,23.0
2026-05-01 06:04:16.321144,22.0
2026-05-01 06:04:16.921004,20.0
2026-05-01 06:04:17.621791,18.0
2026-05-01 06:04:18.222037,14.0
2026-05-01 06:04:18.820971,11.0
2026-05-01 06:04:19.421014,8.0
2026-05-01 06:04:20.021251,8.095238095238095
2026-05-01 06:04:20.721432,8.19047619047619
2026-05-01 06:04:21.320992,8.285714285714286
2026-05-01 06:04:21.921076,8.380952380952381
2026-05-01 06:04:22.521123,8.476190476190476
2026-05-01 06:04:23.121766,8.571428571428571
2026-05-01 06:04:23.820978,8.666666666666666
2026-05-01 06:04:24.421032,8.761904761904763
2026-05-01 06:04:25.021069,8.857142857142858
2026-05-01 06:04:25.622175,8.952380952380953
2026-05-01 06:04:26.220999,9.047619047619047
2026-05-01 06:04:26.820965,9.142857142857142
2026-05-01 06:04:27.521005,9.238095238095237
2026-05-01 06:04:28.121436,9.333333333333334
2026-05-01 06:04:28.720926,9.428571428571429
2026-05-01 06:04:29.321378,9.523809523809524
2026-05-01 06:04:30.021009,9.619047619047619
2026-05-01 06:04:30.621041,9.714285714285714
2026-05-01 06:04:31.221115,9.80952380952381
2026-05-01 06:04:31.820991,9.904761904761905
2026-05-01 06:04:32.421118,10.0
2026-05-01 06:04:33.120982,13.0
2026-05-01 06:04:33.724034,12.0
2026-05-01 06:04:34.321011,13.0
2026-05-01 06:04:34.920972,13.0
2026-05-01 06:04:35.621082,15.0
2026-05-01 06:04:36.221145,17.0
2026-05-01 06:04:36.821184,18.0
2026-05-01 06:04:37.422280,17.0
2026-05-01 06:04:38.122593,17.0
2026-05-01 06:04:38.722080,16.0
2026-05-01 06:04:39.322515,16.0
2026-05-01 06:04:39.920987,17.0
2026-05-01 06:04:40.621211,19.0
2026-05-01 06:04:41.220992,21.0
2026-05-01 06:04:41.822117,23.0
2026-05-01 06:04:42.421167,24.0
2026-05-01 06:04:43.022865,25.0
2026-05-01 06:04:43.721094,26.0
2026-05-01 06:04:44.321140,26.0
2026-05-01 06:04:44.921180,26.0
2026-05-01 06:04:45.521162,26.0
2026-05-01 06:04:46.121063,25.0
2026-05-01 06:04:46.821055,25.0
2026-05-01 06:04:47.421230,25.0
2026-05-01 06:04:48.021156,24.0
2026-05-01 06:04:48.622304,25.0
2026-05-01 06:04:49.320978,25.0
2026-05-01 06:04:49.921468,26.0
2026-05-01 06:04:50.521062,26.0
2026-05-01 06:04:51.121780,27.0
2026-05-01 06:04:51.822225,27.0
2026-05-01 06:04:52.421052,26.0
2026-05-01 06:04:53.020975,25.0
2026-05-01 06:04:53.621001,24.0
2026-05-01 06:04:54.321585,22.0
2026-05-01 06:04:55.021610,22.0
2026-05-01 06:04:55.621224,21.0
2026-05-01 06:04:56.221729,21.0
2026-05-01 06:04:56.821648,20.0
2026-05-01 06:04:57.521081,20.0
2026-05-01 06:04:58.121105,21.0
2026-05-01 06:04:58.721799,22.0
2026-05-01 06:04:59.322607,23.0
2026-05-01 06:04:59.922156,24.0
2026-05-01 06:05:00.622534,25.0
2026-05-01 06:05:01.221139,25.0
2026-05-01 06:05:01.823799,26.0
2026-05-01 06:05:02.420969,27.0
2026-05-01 06:05:03.121210,27.0
2026-05-01 06:05:03.720928,26.0
2026-05-01 06:05:04.320965,26.0
2026-05-01 06:05:04.921247,25.0
2026-05-01 06:05:05.521860,25.0
2026-05-01 06:05:06.220981,24.0
2026-05-01 06:05:06.821154,24.0
2026-05-01 06:05:07.421004,24.0
2026-05-01 06:05:08.021068,24.0
2026-05-01 06:05:08.621058,24.0
2026-05-01 06:05:09.321054,23.0
2026-05-01 06:05:09.920989,22.0
2026-05-01 06:05:10.521072,21.0
2026-05-01 06:05:11.123077,21.0
2026-05-01 06:05:11.821167,20.0
2026-05-01 06:05:12.421513,19.0
2026-05-01 06:05:13.021750,18.0
2026-05-01 06:05:13.621126,17.0
2026-05-01 06:05:14.322423,17.0
2026-05-01 06:05:14.921039,15.0
2026-05-01 06:05:15.521032,11.0
2026-05-01 06:05:16.121087,9.0
2026-05-01 06:05:16.721246,9.125
2026-05-01 06:05:17.421305,9.25
2026-05-01 06:05:18.021031,9.375
2026-05-01 06:05:18.621090,9.5
2026-05-01 06:05:19.221040,9.625
2026-05-01 06:05:19.822302,9.75
2026-05-01 06:05:20.520974,9.875
2026-05-01 06:05:21.122293,10.0
2026-05-01 06:05:21.722312,10.125
2026-05-01 06:05:22.321042,10.25
2026-05-01 06:05:23.020990,10.375
2026-05-01 06:05:23.622381,10.5
2026-05-01 06:05:24.221069,10.625
2026-05-01 06:05:24.824259,10.75
2026-05-01 06:05:25.423290,10.875
2026-05-01 06:05:26.021027,11.0
2026-05-01 06:05:26.721354,15.0
2026-05-01 06:05:27.320997,13.0
2026-05-01 06:05:27.921083,15.0
2026-05-01 06:05:28.620955,16.0
