log_time,publish_time,data
2026-05-01 06:01:37.027605,2026-05-01 06:01:37.027605,80.64102935791016
2026-05-01 06:01:37.227494,2026-05-01 06:01:37.227494,81.02534484863281
2026-05-01 06:01:37.428116,2026-05-01 06:01:37.428116,81.35201263427734
2026-05-01 06:01:37.629117,2026-05-01 06:01:37.629117,81.62967681884766
2026-05-01 06:01:37.828337,2026-05-01 06:01:37.828337,81.86569213867188
2026-05-01 06:01:38.027855,2026-05-01 06:01:38.027855,82.0663070678711
2026-05-01 06:01:38.228055,2026-05-01 06:01:38.228055,82.23683166503906
2026-05-01 06:01:38.429821,2026-05-01 06:01:38.429821,82.38177490234375
2026-05-01 06:01:38.628057,2026-05-01 06:01:38.628057,82.50497436523438
2026-05-01 06:01:38.827459,2026-05-01 06:01:38.827459,82.60970306396484
2026-05-01 06:01:39.030565,2026-05-01 06:01:39.030565,82.69871520996094
2026-05-01 06:01:39.228787,2026-05-01 06:01:39.228787,82.77437591552734
2026-05-01 06:01:39.427616,2026-05-01 06:01:39.427616,82.83868408203125
2026-05-01 06:01:39.629419,2026-05-01 06:01:39.629419,82.89335632324219
2026-05-01 06:01:52.727723,2026-05-01 06:01:52.727723,82.9398193359375
2026-05-01 06:01:52.927896,2026-05-01 06:01:52.927896,82.97931671142578
2026-05-01 06:01:53.127899,2026-05-01 06:01:53.127899,83.01288604736328
2026-05-01 06:01:53.328955,2026-05-01 06:01:53.328955,83.04141998291016
2026-05-01 06:01:53.528481,2026-05-01 06:01:53.528481,83.06568145751953
2026-05-01 06:01:53.728554,2026-05-01 06:01:53.728554,83.08629608154297
2026-05-01 06:01:53.927492,2026-05-01 06:01:53.927492,83.10382080078125
2026-05-01 06:01:54.127595,2026-05-01 06:01:54.127595,83.11871337890625
2026-05-01 06:01:54.327459,2026-05-01 06:01:54.327459,83.13137817382812
2026-05-01 06:01:54.528001,2026-05-01 06:01:54.528001,83.14213562011719
2026-05-01 06:01:54.728119,2026-05-01 06:01:54.728119,83.15128326416016
2026-05-01 06:01:54.930696,2026-05-01 06:01:54.930696,83.15906524658203
2026-05-01 06:01:55.127721,2026-05-01 06:01:55.127721,83.1656723022461
2026-05-01 06:01:55.327405,2026-05-01 06:01:55.327405,83.1712875366211
2026-05-01 06:01:55.528697,2026-05-01 06:01:55.528697,83.17606353759766
2026-05-01 06:01:55.727456,2026-05-01 06:01:55.727456,83.18012237548828
2026-05-01 06:01:55.928059,2026-05-01 06:01:55.928059,83.1835708618164
2026-05-01 06:01:56.128851,2026-05-01 06:01:56.128851,83.18650817871094
2026-05-01 06:01:56.328820,2026-05-01 06:01:56.328820,83.18900299072266
2026-05-01 06:01:56.529590,2026-05-01 06:01:56.529590,83.19111633300781
2026-05-01 06:01:56.727565,2026-05-01 06:01:56.727565,83.19291687011719
2026-05-01 06:01:56.928041,2026-05-01 06:01:56.928041,83.19445037841797
2026-05-01 06:01:57.127549,2026-05-01 06:01:57.127549,83.19575500488281
2026-05-01 06:01:57.328368,2026-05-01 06:01:57.328368,83.19686126708984
2026-05-01 06:01:57.528342,2026-05-01 06:01:57.528342,83.19779968261719
2026-05-01 06:01:57.728179,2026-05-01 06:01:57.728179,83.19859313964844
2026-05-01 06:01:57.927399,2026-05-01 06:01:57.927399,83.19927215576172
2026-05-01 06:01:58.127787,2026-05-01 06:01:58.127787,83.1998519897461
2026-05-01 06:01:58.329935,2026-05-01 06:01:58.329935,83.2003402709961
2026-05-01 06:01:58.527918,2026-05-01 06:01:58.527918,83.20075988769531
2026-05-01 06:01:58.728436,2026-05-01 06:01:58.728436,83.20111846923828
2026-05-01 06:01:58.927513,2026-05-01 06:01:58.927513,83.201416015625
2026-05-01 06:01:59.128659,2026-05-01 06:01:59.128659,83.20167541503906
2026-05-01 06:01:59.328134,2026-05-01 06:01:59.328134,83.20188903808594
2026-05-01 06:01:59.527637,2026-05-01 06:01:59.527637,83.20207977294922
2026-05-01 06:01:59.728823,2026-05-01 06:01:59.728823,83.20223236083984
2026-05-01 06:01:59.930196,2026-05-01 06:01:59.930196,83.2023696899414
2026-05-01 06:02:00.128316,2026-05-01 06:02:00.128316,83.20248413085938
2026-05-01 06:02:00.327904,2026-05-01 06:02:00.327904,83.20257568359375
2026-05-01 06:02:00.527575,2026-05-01 06:02:00.527575,83.2026596069336
2026-05-01 06:02:00.727793,2026-05-01 06:02:00.727793,83.20272827148438
2026-05-01 06:02:00.927798,2026-05-01 06:02:00.927798,83.20278930664062
2026-05-01 06:02:01.127508,2026-05-01 06:02:01.127508,83.20284271240234
2026-05-01 06:02:01.327650,2026-05-01 06:02:01.327650,83.202880859375
2026-05-01 06:02:01.528810,2026-05-01 06:02:01.528810,83.20291900634766
2026-05-01 06:02:01.727493,2026-05-01 06:02:01.727493,83.20294952392578
2026-05-01 06:02:01.931421,2026-05-01 06:02:01.931421,83.20297241210938
2026-05-01 06:02:02.130610,2026-05-01 06:02:02.130610,83.20299530029297
2026-05-01 06:02:02.328588,2026-05-01 06:02:02.328588,83.20301818847656
2026-05-01 06:02:02.531160,2026-05-01 06:02:02.531160,83.20303344726562
2026-05-01 06:02:02.729556,2026-05-01 06:02:02.729556,83.20304870605469
2026-05-01 06:02:02.929081,2026-05-01 06:02:02.929081,83.20305633544922
2026-05-01 06:02:03.127921,2026-05-01 06:02:03.127921,83.20307159423828
2026-05-01 06:02:03.330168,2026-05-01 06:02:03.330168,83.20307922363281
2026-05-01 06:02:03.528542,2026-05-01 06:02:03.528542,83.20308685302734
2026-05-01 06:02:03.729435,2026-05-01 06:02:03.729435,83.20308685302734
2026-05-01 06:02:03.927451,2026-05-01 06:02:03.927451,83.20309448242188
2026-05-01 06:02:04.128664,2026-05-01 06:02:04.128664,83.2031021118164
2026-05-01 06:02:04.329414,2026-05-01 06:02:04.329414,83.3788833618164
2026-05-01 06:02:04.527829,2026-05-01 06:02:04.527829,83.52830505371094
2026-05-01 06:02:04.728963,2026-05-01 06:02:04.728963,83.65530395507812
2026-05-01 06:02:04.928164,2026-05-01 06:02:04.928164,83.76325988769531
2026-05-01 06:02:05.129554,2026-05-01 06:02:05.129554,83.85501861572266
2026-05-01 06:02:05.329719,2026-05-01 06:02:05.329719,83.93302154541016
2026-05-01 06:02:05.528349,2026-05-01 06:02:05.528349,83.99931335449219
2026-05-01 06:02:05.727835,2026-05-01 06:02:05.727835,84.05567169189453
2026-05-01 06:02:05.928018,2026-05-01 06:02:05.928018,84.10356903076172
2026-05-01 06:02:06.128395,2026-05-01 06:02:06.128395,84.14427947998047
2026-05-01 06:02:06.327920,2026-05-01 06:02:06.327920,84.17889404296875
2026-05-01 06:02:06.527474,2026-05-01 06:02:06.527474,84.20830535888672
2026-05-01 06:02:06.727936,2026-05-01 06:02:06.727936,84.40909576416016
2026-05-01 06:02:06.927500,2026-05-01 06:02:06.927500,84.57975769042969
2026-05-01 06:02:07.131426,2026-05-01 06:02:07.131426,84.7248306274414
2026-05-01 06:02:07.328013,2026-05-01 06:02:07.328013,84.84813690185547
2026-05-01 06:02:07.528536,2026-05-01 06:02:07.528536,84.95294189453125
2026-05-01 06:02:07.727525,2026-05-01 06:02:07.727525,85.04203796386719
2026-05-01 06:02:07.927733,2026-05-01 06:02:07.927733,85.11775970458984
2026-05-01 06:02:08.127370,2026-05-01 06:02:08.127370,85.18212890625
2026-05-01 06:02:08.328763,2026-05-01 06:02:08.328763,85.2368392944336
2026-05-01 06:02:08.528643,2026-05-01 06:02:08.528643,85.2833480834961
2026-05-01 06:02:08.730298,2026-05-01 06:02:08.730298,85.3228759765625
2026-05-01 06:02:08.927897,2026-05-01 06:02:08.927897,85.35647583007812
2026-05-01 06:02:09.128771,2026-05-01 06:02:09.128771,85.3850326538086
2026-05-01 06:02:09.329785,2026-05-01 06:02:09.329785,85.40930938720703
2026-05-01 06:02:09.527653,2026-05-01 06:02:09.527653,85.42994689941406
2026-05-01 06:02:09.727814,2026-05-01 06:02:09.727814,85.4474868774414
2026-05-01 06:02:09.927871,2026-05-01 06:02:09.927871,85.46239471435547
2026-05-01 06:02:10.127885,2026-05-01 06:02:10.127885,85.47506713867188
2026-05-01 06:02:10.327904,2026-05-01 06:02:10.327904,85.48583984375
2026-05-01 06:02:10.523392,2026-05-01 06:02:10.523392,85.4949951171875
2026-05-01 06:02:10.728883,2026-05-01 06:02:10.728883,85.50277709960938
2026-05-01 06:02:10.928051,2026-05-01 06:02:10.928051,85.50939178466797
2026-05-01 06:02:11.127677,2026-05-01 06:02:11.127677,87.9759521484375
2026-05-01 06:02:11.328769,2026-05-01 06:02:11.328769,90.07252502441406
2026-05-01 06:02:11.528003,2026-05-01 06:02:11.528003,91.8546142578125
2026-05-01 06:02:11.727895,2026-05-01 06:02:11.727895,93.36939239501952
2026-05-01 06:02:11.930723,2026-05-01 06:02:11.930723,94.65695190429688
2026-05-01 06:02:12.127486,2026-05-01 06:02:12.127486,95.75138092041016
2026-05-01 06:02:12.328555,2026-05-01 06:02:12.328555,96.681640625
2026-05-01 06:02:12.528163,2026-05-01 06:02:12.528163,97.4723663330078
2026-05-01 06:02:12.728052,2026-05-01 06:02:12.728052,98.14447784423828
2026-05-01 06:02:12.927556,2026-05-01 06:02:12.927556,98.7157745361328
2026-05-01 06:02:13.128276,2026-05-01 06:02:13.128276,99.20137786865234
2026-05-01 06:02:13.327450,2026-05-01 06:02:13.327450,99.6141357421875
2026-05-01 06:02:13.527708,2026-05-01 06:02:13.527708,99.9649887084961
2026-05-01 06:02:13.728659,2026-05-01 06:02:13.728659,100.2632064819336
2026-05-01 06:02:13.928376,2026-05-01 06:02:13.928376,100.51669311523438
2026-05-01 06:02:14.127604,2026-05-01 06:02:14.127604,100.73216247558594
2026-05-01 06:02:14.328521,2026-05-01 06:02:14.328521,100.9153060913086
2026-05-01 06:02:14.528002,2026-05-01 06:02:14.528002,100.89519500732422
2026-05-01 06:02:14.727896,2026-05-01 06:02:14.727896,100.87810516357422
2026-05-01 06:02:14.928368,2026-05-01 06:02:14.928368,100.86357879638672
2026-05-01 06:02:15.128013,2026-05-01 06:02:15.128013,100.85122680664062
2026-05-01 06:02:15.329410,2026-05-01 06:02:15.329410,100.84072875976562
2026-05-01 06:02:15.527665,2026-05-01 06:02:15.527665,100.8318099975586
2026-05-01 06:02:15.728052,2026-05-01 06:02:15.728052,100.64844512939452
2026-05-01 06:02:15.928070,2026-05-01 06:02:15.928070,100.49258422851562
2026-05-01 06:02:16.127772,2026-05-01 06:02:16.127772,100.36009979248048
2026-05-01 06:02:16.329372,2026-05-01 06:02:16.329372,100.24748992919922
2026-05-01 06:02:16.529666,2026-05-01 06:02:16.529666,100.15177154541016
2026-05-01 06:02:16.727612,2026-05-01 06:02:16.727612,100.0704116821289
2026-05-01 06:02:16.928077,2026-05-01 06:02:16.928077,100.00125885009766
2026-05-01 06:02:17.127625,2026-05-01 06:02:17.127625,99.76669311523438
2026-05-01 06:02:17.328243,2026-05-01 06:02:17.328243,99.56731414794922
2026-05-01 06:02:17.527698,2026-05-01 06:02:17.527698,99.39784240722656
2026-05-01 06:02:17.727794,2026-05-01 06:02:17.727794,99.25379180908205
2026-05-01 06:02:17.928382,2026-05-01 06:02:17.928382,99.13134765625
2026-05-01 06:02:31.027848,2026-05-01 06:02:31.027848,99.02726745605467
2026-05-01 06:02:31.227664,2026-05-01 06:02:31.227664,98.93880462646484
2026-05-01 06:02:31.428453,2026-05-01 06:02:31.428453,98.86360931396484
2026-05-01 06:02:31.628511,2026-05-01 06:02:31.628511,98.79969024658205
2026-05-01 06:02:31.829060,2026-05-01 06:02:31.829060,98.745361328125
2026-05-01 06:02:32.028364,2026-05-01 06:02:32.028364,98.52340698242188
2026-05-01 06:02:32.227495,2026-05-01 06:02:32.227495,98.3347396850586
2026-05-01 06:02:32.428916,2026-05-01 06:02:32.428916,98.17436981201172
2026-05-01 06:02:32.627732,2026-05-01 06:02:32.627732,98.03805541992188
2026-05-01 06:02:32.828246,2026-05-01 06:02:32.828246,97.92219543457033
2026-05-01 06:02:33.029866,2026-05-01 06:02:33.029866,97.8237075805664
2026-05-01 06:02:33.227507,2026-05-01 06:02:33.227507,97.73999786376952
2026-05-01 06:02:33.427592,2026-05-01 06:02:33.427592,97.66883850097656
2026-05-01 06:02:33.627538,2026-05-01 06:02:33.627538,97.60836029052734
2026-05-01 06:02:33.827624,2026-05-01 06:02:33.827624,97.55694580078124
2026-05-01 06:02:34.027999,2026-05-01 06:02:34.027999,97.33747100830078
2026-05-01 06:02:34.227891,2026-05-01 06:02:34.227891,97.15090942382812
2026-05-01 06:02:34.427613,2026-05-01 06:02:34.427613,96.99234008789062
2026-05-01 06:02:34.628215,2026-05-01 06:02:34.628215,92.11145782470705
2026-05-01 06:02:34.827770,2026-05-01 06:02:34.827770,87.96270751953125
2026-05-01 06:02:35.027393,2026-05-01 06:02:35.027393,84.43627166748047
2026-05-01 06:02:35.227610,2026-05-01 06:02:35.227610,81.43879699707031
2026-05-01 06:02:35.427669,2026-05-01 06:02:35.427669,78.89094543457031
2026-05-01 06:02:35.627944,2026-05-01 06:02:35.627944,76.72527313232422
2026-05-01 06:02:35.828544,2026-05-01 06:02:35.828544,74.88445281982422
2026-05-01 06:02:36.028522,2026-05-01 06:02:36.028522,73.31975555419922
2026-05-01 06:02:36.227585,2026-05-01 06:02:36.227585,71.98976135253906
2026-05-01 06:02:36.428407,2026-05-01 06:02:36.428407,70.85926055908203
2026-05-01 06:02:36.628049,2026-05-01 06:02:36.628049,69.89834594726562
2026-05-01 06:02:36.828045,2026-05-01 06:02:36.828045,69.08155822753906
2026-05-01 06:02:37.027937,2026-05-01 06:02:37.027937,68.38729095458984
2026-05-01 06:02:37.227544,2026-05-01 06:02:37.227544,67.79717254638672
2026-05-01 06:02:37.428693,2026-05-01 06:02:37.428693,67.29556274414062
2026-05-01 06:02:37.627455,2026-05-01 06:02:37.627455,66.86919403076172
2026-05-01 06:02:37.828472,2026-05-01 06:02:37.828472,66.50678253173828
2026-05-01 06:02:38.027380,2026-05-01 06:02:38.027380,66.19873809814453
2026-05-01 06:02:38.227444,2026-05-01 06:02:38.227444,65.93689727783203
2026-05-01 06:02:38.427556,2026-05-01 06:02:38.427556,65.7143325805664
2026-05-01 06:02:38.627614,2026-05-01 06:02:38.627614,65.525146484375
2026-05-01 06:02:38.827559,2026-05-01 06:02:38.827559,65.18856048583984
2026-05-01 06:02:39.029013,2026-05-01 06:02:39.029013,64.9024658203125
2026-05-01 06:02:39.227973,2026-05-01 06:02:39.227973,64.65928649902344
2026-05-01 06:02:39.427673,2026-05-01 06:02:39.427673,64.45257568359375
2026-05-01 06:02:39.627850,2026-05-01 06:02:39.627850,64.2768783569336
2026-05-01 06:02:39.828651,2026-05-01 06:02:39.828651,64.12753295898438
2026-05-01 06:02:40.029200,2026-05-01 06:02:40.029200,64.00059509277344
2026-05-01 06:02:40.227616,2026-05-01 06:02:40.227616,63.89269256591797
2026-05-01 06:02:40.427842,2026-05-01 06:02:40.427842,63.80097579956055
2026-05-01 06:02:40.629282,2026-05-01 06:02:40.629282,63.72301483154297
2026-05-01 06:02:40.827427,2026-05-01 06:02:40.827427,63.6567497253418
2026-05-01 06:02:41.031585,2026-05-01 06:02:41.031585,63.60042572021485
2026-05-01 06:02:41.227458,2026-05-01 06:02:41.227458,63.55255126953125
2026-05-01 06:02:41.427662,2026-05-01 06:02:41.427662,63.51185607910156
2026-05-01 06:02:41.628370,2026-05-01 06:02:41.628370,63.47726440429688
2026-05-01 06:02:41.827522,2026-05-01 06:02:41.827522,63.44786071777344
2026-05-01 06:02:42.027893,2026-05-01 06:02:42.027893,63.42287063598633
2026-05-01 06:02:42.228997,2026-05-01 06:02:42.228997,63.40162658691406
2026-05-01 06:02:42.427736,2026-05-01 06:02:42.427736,63.38357162475586
2026-05-01 06:02:42.628092,2026-05-01 06:02:42.628092,63.36822128295898
2026-05-01 06:02:42.828235,2026-05-01 06:02:42.828235,63.17939376831055
2026-05-01 06:02:43.029380,2026-05-01 06:02:43.029380,63.01889419555664
2026-05-01 06:02:43.229676,2026-05-01 06:02:43.229676,62.88246536254883
2026-05-01 06:02:43.430033,2026-05-01 06:02:43.430033,62.76650238037109
2026-05-01 06:02:43.629376,2026-05-01 06:02:43.629376,62.667930603027344
2026-05-01 06:02:43.830445,2026-05-01 06:02:43.830445,62.58414840698242
2026-05-01 06:02:44.030936,2026-05-01 06:02:44.030936,62.51293182373047
2026-05-01 06:02:44.229526,2026-05-01 06:02:44.229526,62.45240020751953
2026-05-01 06:02:44.429982,2026-05-01 06:02:44.429982,62.40094375610352
2026-05-01 06:02:44.629611,2026-05-01 06:02:44.629611,62.357208251953125
2026-05-01 06:02:44.828978,2026-05-01 06:02:44.828978,62.32003402709961
2026-05-01 06:02:45.027631,2026-05-01 06:02:45.027631,62.46421813964844
2026-05-01 06:02:45.228711,2026-05-01 06:02:45.228711,62.58677291870117
2026-05-01 06:02:45.427828,2026-05-01 06:02:45.427828,62.69094467163086
2026-05-01 06:02:45.628697,2026-05-01 06:02:45.628697,62.77949142456055
2026-05-01 06:02:45.828734,2026-05-01 06:02:45.828734,62.67897415161133
2026-05-01 06:02:46.028813,2026-05-01 06:02:46.028813,62.59353256225586
2026-05-01 06:02:46.228401,2026-05-01 06:02:46.228401,62.69668960571289
2026-05-01 06:02:46.427960,2026-05-01 06:02:46.427960,62.78437423706055
2026-05-01 06:02:46.629757,2026-05-01 06:02:46.629757,62.85890579223633
2026-05-01 06:02:46.828358,2026-05-01 06:02:46.828358,62.92225646972656
2026-05-01 06:02:47.028754,2026-05-01 06:02:47.028754,62.976104736328125
2026-05-01 06:02:47.228125,2026-05-01 06:02:47.228125,63.02187728881836
2026-05-01 06:02:47.427666,2026-05-01 06:02:47.427666,63.06078338623047
2026-05-01 06:02:47.627982,2026-05-01 06:02:47.627982,63.09385299682617
2026-05-01 06:02:47.828903,2026-05-01 06:02:47.828903,63.12196350097656
2026-05-01 06:02:48.028367,2026-05-01 06:02:48.028367,63.14585494995117
2026-05-01 06:02:48.228125,2026-05-01 06:02:48.228125,63.16616439819336
2026-05-01 06:02:48.427636,2026-05-01 06:02:48.427636,63.18342971801758
2026-05-01 06:02:48.627838,2026-05-01 06:02:48.627838,63.19810104370117
2026-05-01 06:02:48.828590,2026-05-01 06:02:48.828590,70.5933837890625
2026-05-01 06:02:49.028542,2026-05-01 06:02:49.028542,80.57078552246094
2026-05-01 06:02:49.228808,2026-05-01 06:02:49.228808,89.05157470703125
2026-05-01 06:02:49.427654,2026-05-01 06:02:49.427654,96.26024627685548
2026-05-01 06:02:49.632360,2026-05-01 06:02:49.632360,102.38761138916016
2026-05-01 06:02:49.827507,2026-05-01 06:02:49.827507,107.59587860107422
2026-05-01 06:02:50.029338,2026-05-01 06:02:50.029338,112.0229034423828
2026-05-01 06:02:50.227477,2026-05-01 06:02:50.227477,115.78587341308594
2026-05-01 06:02:50.427474,2026-05-01 06:02:50.427474,118.9843978881836
2026-05-01 06:02:50.630667,2026-05-01 06:02:50.630667,121.7031478881836
2026-05-01 06:02:50.828083,2026-05-01 06:02:50.828083,124.01407623291016
2026-05-01 06:02:51.027486,2026-05-01 06:02:51.027486,125.8025894165039
2026-05-01 06:02:51.228360,2026-05-01 06:02:51.228360,127.32283020019533
2026-05-01 06:02:51.429943,2026-05-01 06:02:51.429943,128.6150360107422
2026-05-01 06:02:51.628719,2026-05-01 06:02:51.628719,129.71339416503906
2026-05-01 06:02:51.827463,2026-05-01 06:02:51.827463,130.6470184326172
2026-05-01 06:02:52.032398,2026-05-01 06:02:52.032398,131.44058227539062
2026-05-01 06:02:52.230317,2026-05-01 06:02:52.230317,132.11512756347656
2026-05-01 06:02:52.429405,2026-05-01 06:02:52.429405,132.6884765625
2026-05-01 06:02:52.629167,2026-05-01 06:02:52.629167,133.1758270263672
2026-05-01 06:02:52.827585,2026-05-01 06:02:52.827585,133.590087890625
2026-05-01 06:02:53.027915,2026-05-01 06:02:53.027915,133.94219970703125
2026-05-01 06:02:53.228054,2026-05-01 06:02:53.228054,134.24148559570312
2026-05-01 06:02:53.427917,2026-05-01 06:02:53.427917,134.4958953857422
2026-05-01 06:02:53.627505,2026-05-01 06:02:53.627505,134.71212768554688
2026-05-01 06:02:53.827813,2026-05-01 06:02:53.827813,134.89593505859375
2026-05-01 06:02:54.028674,2026-05-01 06:02:54.028674,134.8763885498047
2026-05-01 06:02:54.227870,2026-05-01 06:02:54.227870,134.85977172851562
2026-05-01 06:02:54.428072,2026-05-01 06:02:54.428072,134.8456573486328
2026-05-01 06:02:54.629119,2026-05-01 06:02:54.629119,134.83364868164062
2026-05-01 06:02:54.827612,2026-05-01 06:02:54.827612,134.8234405517578
2026-05-01 06:02:55.028367,2026-05-01 06:02:55.028367,134.8147735595703
2026-05-01 06:02:55.227849,2026-05-01 06:02:55.227849,134.80740356445312
2026-05-01 06:02:55.428804,2026-05-01 06:02:55.428804,134.80113220214844
2026-05-01 06:02:55.628799,2026-05-01 06:02:55.628799,134.79580688476562
2026-05-01 06:02:55.827818,2026-05-01 06:02:55.827818,134.79127502441406
2026-05-01 06:02:56.028209,2026-05-01 06:02:56.028209,134.7874298095703
2026-05-01 06:02:56.227807,2026-05-01 06:02:56.227807,134.60838317871094
2026-05-01 06:03:09.327640,2026-05-01 06:03:09.327640,134.45619201660156
2026-05-01 06:03:09.527791,2026-05-01 06:03:09.527791,134.32681274414062
2026-05-01 06:03:09.728020,2026-05-01 06:03:09.728020,134.21685791015625
2026-05-01 06:03:09.927822,2026-05-01 06:03:09.927822,134.12339782714844
2026-05-01 06:03:10.127959,2026-05-01 06:03:10.127959,134.0439453125
2026-05-01 06:03:10.327919,2026-05-01 06:03:10.327919,133.97640991210938
2026-05-01 06:03:10.530429,2026-05-01 06:03:10.530429,133.9190216064453
2026-05-01 06:03:10.728056,2026-05-01 06:03:10.728056,133.87022399902344
2026-05-01 06:03:10.928292,2026-05-01 06:03:10.928292,131.89515686035156
2026-05-01 06:03:11.129138,2026-05-01 06:03:11.129138,130.2163543701172
2026-05-01 06:03:11.327735,2026-05-01 06:03:11.327735,128.78936767578125
2026-05-01 06:03:11.527468,2026-05-01 06:03:11.527468,127.57643127441406
2026-05-01 06:03:11.728385,2026-05-01 06:03:11.728385,126.54544067382812
2026-05-01 06:03:11.927453,2026-05-01 06:03:11.927453,125.6690902709961
2026-05-01 06:03:12.127957,2026-05-01 06:03:12.127957,124.9241943359375
2026-05-01 06:03:12.328840,2026-05-01 06:03:12.328840,124.2910385131836
2026-05-01 06:03:12.527851,2026-05-01 06:03:12.527851,123.75284576416016
2026-05-01 06:03:12.727916,2026-05-01 06:03:12.727916,123.2953872680664
2026-05-01 06:03:12.927444,2026-05-01 06:03:12.927444,122.90654754638672
2026-05-01 06:03:13.127358,2026-05-01 06:03:13.127358,122.57603454589844
2026-05-01 06:03:13.327370,2026-05-01 06:03:13.327370,122.29509735107422
2026-05-01 06:03:13.527374,2026-05-01 06:03:13.527374,122.05630493164062
2026-05-01 06:03:13.727994,2026-05-01 06:03:13.727994,121.85332489013672
2026-05-01 06:03:13.927836,2026-05-01 06:03:13.927836,121.68079376220705
2026-05-01 06:03:14.127459,2026-05-01 06:03:14.127459,121.53414916992188
2026-05-01 06:03:14.328795,2026-05-01 06:03:14.328795,121.40949249267578
2026-05-01 06:03:14.527869,2026-05-01 06:03:14.527869,121.30353546142578
2026-05-01 06:03:14.727793,2026-05-01 06:03:14.727793,121.2134780883789
2026-05-01 06:03:14.927488,2026-05-01 06:03:14.927488,121.13692474365234
2026-05-01 06:03:15.128082,2026-05-01 06:03:15.128082,121.07185363769533
2026-05-01 06:03:15.328002,2026-05-01 06:03:15.328002,121.01654052734376
2026-05-01 06:03:15.527869,2026-05-01 06:03:15.527869,120.9695281982422
2026-05-01 06:03:15.727748,2026-05-01 06:03:15.727748,120.92957305908205
2026-05-01 06:03:15.927921,2026-05-01 06:03:15.927921,120.8956069946289
2026-05-01 06:03:16.128105,2026-05-01 06:03:16.128105,120.86672973632812
2026-05-01 06:03:16.328032,2026-05-01 06:03:16.328032,120.84219360351562
2026-05-01 06:03:16.529486,2026-05-01 06:03:16.529486,120.82132720947266
2026-05-01 06:03:16.727361,2026-05-01 06:03:16.727361,120.80359649658205
2026-05-01 06:03:16.927888,2026-05-01 06:03:16.927888,120.7885284423828
2026-05-01 06:03:17.128052,2026-05-01 06:03:17.128052,120.77571868896484
2026-05-01 06:03:17.328387,2026-05-01 06:03:17.328387,120.94061279296876
2026-05-01 06:03:17.527996,2026-05-01 06:03:17.527996,121.08077239990234
2026-05-01 06:03:17.727460,2026-05-01 06:03:17.727460,121.1999053955078
2026-05-01 06:03:17.928474,2026-05-01 06:03:17.928474,121.3011703491211
2026-05-01 06:03:18.127837,2026-05-01 06:03:18.127837,121.38724517822266
2026-05-01 06:03:18.327866,2026-05-01 06:03:18.327866,121.4604034423828
2026-05-01 06:03:18.527440,2026-05-01 06:03:18.527440,121.52259826660156
2026-05-01 06:03:18.727651,2026-05-01 06:03:18.727651,121.57545471191406
2026-05-01 06:03:18.928143,2026-05-01 06:03:18.928143,121.6203842163086
2026-05-01 06:03:19.127611,2026-05-01 06:03:19.127611,121.65857696533205
2026-05-01 06:03:19.327914,2026-05-01 06:03:19.327914,121.6910400390625
2026-05-01 06:03:19.528015,2026-05-01 06:03:19.528015,121.71863555908205
2026-05-01 06:03:19.727932,2026-05-01 06:03:19.727932,121.7420883178711
2026-05-01 06:03:19.927800,2026-05-01 06:03:19.927800,121.76202392578124
2026-05-01 06:03:20.127406,2026-05-01 06:03:20.127406,121.77897644042967
2026-05-01 06:03:20.327740,2026-05-01 06:03:20.327740,121.79338073730467
2026-05-01 06:03:20.529084,2026-05-01 06:03:20.529084,121.8056182861328
2026-05-01 06:03:20.729414,2026-05-01 06:03:20.729414,121.81602478027344
2026-05-01 06:03:20.928178,2026-05-01 06:03:20.928178,121.82487487792967
2026-05-01 06:03:21.127505,2026-05-01 06:03:21.127505,121.83238983154295
2026-05-01 06:03:21.329288,2026-05-01 06:03:21.329288,121.83878326416016
2026-05-01 06:03:21.527360,2026-05-01 06:03:21.527360,121.8442153930664
2026-05-01 06:03:21.727856,2026-05-01 06:03:21.727856,121.8488311767578
2026-05-01 06:03:21.927478,2026-05-01 06:03:21.927478,121.8527603149414
2026-05-01 06:03:22.127560,2026-05-01 06:03:22.127560,121.85609436035156
2026-05-01 06:03:22.327486,2026-05-01 06:03:22.327486,121.8589324951172
2026-05-01 06:03:22.528553,2026-05-01 06:03:22.528553,121.86134338378906
2026-05-01 06:03:22.729082,2026-05-01 06:03:22.729082,121.86338806152344
2026-05-01 06:03:22.927579,2026-05-01 06:03:22.927579,121.86512756347656
2026-05-01 06:03:23.129676,2026-05-01 06:03:23.129676,121.86661529541016
2026-05-01 06:03:23.327767,2026-05-01 06:03:23.327767,121.86786651611328
2026-05-01 06:03:23.529982,2026-05-01 06:03:23.529982,121.8689422607422
2026-05-01 06:03:23.728778,2026-05-01 06:03:23.728778,121.6940689086914
2026-05-01 06:03:23.930150,2026-05-01 06:03:23.930150,121.54542541503906
2026-05-01 06:03:24.129367,2026-05-01 06:03:24.129367,121.41908264160156
2026-05-01 06:03:24.328533,2026-05-01 06:03:24.328533,121.31168365478516
2026-05-01 06:03:24.528870,2026-05-01 06:03:24.528870,121.22040557861328
2026-05-01 06:03:24.730592,2026-05-01 06:03:24.730592,121.14281463623048
2026-05-01 06:03:24.927973,2026-05-01 06:03:24.927973,121.0768585205078
2026-05-01 06:03:25.129892,2026-05-01 06:03:25.129892,121.0207977294922
2026-05-01 06:03:25.328149,2026-05-01 06:03:25.328149,120.97314453125
2026-05-01 06:03:25.529853,2026-05-01 06:03:25.529853,120.93264770507812
