log_time,heart_rate
2026-04-28 07:47:37,79.5
2026-04-28 07:47:38,85.0
2026-04-28 07:47:39,89.0
2026-04-28 07:47:40,93.0
2026-04-28 07:47:41,96.5
2026-04-28 07:47:42,100.5
2026-04-28 07:47:43,104.0
2026-04-28 07:47:44,107.5
2026-04-28 07:47:45,110.0
2026-04-28 07:47:46,109.0
2026-04-28 07:47:47,109.5
2026-04-28 07:47:48,109.0
2026-04-28 07:47:49,106.5
2026-04-28 07:47:50,103.0
2026-04-28 07:47:51,98.0
2026-04-28 07:47:52,92.5
2026-04-28 07:47:53,87.5
2026-04-28 07:47:54,83.0
2026-04-28 07:47:55,81.0
2026-04-28 07:47:56,78.0
2026-04-28 07:47:57,75.5
2026-04-28 07:47:58,73.5
2026-04-28 07:47:59,75.0
2026-04-28 07:48:00,78.5
2026-04-28 07:48:01,84.5
2026-04-28 07:48:02,87.0
2026-04-28 07:48:03,90.5
2026-04-28 07:48:04,95.0
2026-04-28 07:48:05,94.0
2026-04-28 07:48:06,94.0
2026-04-28 07:48:07,94.0
2026-04-28 07:48:08,93.5
2026-04-28 07:48:09,96.0
2026-04-28 07:48:10,97.5
2026-04-28 07:48:11,99.0
2026-04-28 07:48:12,97.0
2026-04-28 07:48:13,95.0
2026-04-28 07:48:14,94.0
2026-04-28 07:48:15,97.5
2026-04-28 07:48:16,102.5
2026-04-28 07:48:17,107.0
2026-04-28 07:48:18,105.5
2026-04-28 07:48:19,107.0
2026-04-28 07:48:20,110.0
2026-04-28 07:48:21,113.0
2026-04-28 07:48:22,116.0
2026-04-28 07:48:23,117.5
2026-04-28 07:48:24,113.0
2026-04-28 07:48:25,111.0
2026-04-28 07:48:26,106.5
2026-04-28 07:48:27,102.5
2026-04-28 07:48:28,103.0
2026-04-28 07:48:29,104.5
2026-04-28 07:48:30,104.0
2026-04-28 07:48:31,104.0
2026-04-28 07:48:32,107.5
2026-04-28 07:48:33,111.0
2026-04-28 07:48:34,112.5
2026-04-28 07:48:35,111.0
2026-04-28 07:48:36,109.0
2026-04-28 07:48:37,108.0
2026-04-28 07:48:38,109.0
2026-04-28 07:48:39,105.5
2026-04-28 07:48:40,99.5
2026-04-28 07:48:41,95.0
2026-04-28 07:48:42,92.5
2026-04-28 07:48:43,91.0
2026-04-28 07:48:44,89.5
2026-04-28 07:48:45,86.5
2026-04-28 07:48:46,86.0
2026-04-28 07:48:47,84.5
2026-04-28 07:48:48,85.0
2026-04-28 07:48:49,87.0
2026-04-28 07:48:50,89.0
2026-04-28 07:48:51,91.0
2026-04-28 07:48:52,91.5
2026-04-28 07:48:53,93.0
2026-04-28 07:48:54,93.5
2026-04-28 07:48:55,89.5
2026-04-28 07:48:56,91.0
2026-04-28 07:48:57,93.0
2026-04-28 07:48:58,94.5
2026-04-28 07:48:59,95.0
2026-04-28 07:49:00,95.5
2026-04-28 07:49:01,96.0
2026-04-28 07:49:02,98.5
2026-04-28 07:49:03,99.5
2026-04-28 07:49:04,99.0
2026-04-28 07:49:05,100.0
2026-04-28 07:49:06,100.0
2026-04-28 07:49:07,100.0
2026-04-28 07:49:08,98.0
2026-04-28 07:49:09,93.0
2026-04-28 07:49:10,89.0
2026-04-28 07:49:11,86.5
2026-04-28 07:49:12,85.0
2026-04-28 07:49:13,84.0
2026-04-28 07:49:14,81.5
2026-04-28 07:49:15,80.0
2026-04-28 07:49:16,83.0
2026-04-28 07:49:17,86.0
2026-04-28 07:49:18,88.5
2026-04-28 07:49:19,92.0
2026-04-28 07:49:20,95.0
2026-04-28 07:49:21,94.0
2026-04-28 07:49:22,92.0
2026-04-28 07:49:23,93.0
2026-04-28 07:49:24,93.0
2026-04-28 07:49:25,94.0
2026-04-28 07:49:26,97.0
2026-04-28 07:49:27,98.0
2026-04-28 07:49:28,98.0
2026-04-28 07:49:29,98.5
2026-04-28 07:49:30,102.0
2026-04-28 07:49:31,105.0
2026-04-28 07:49:32,107.5
2026-04-28 07:49:33,108.0
2026-04-28 07:49:34,109.0
2026-04-28 07:49:35,104.0
2026-04-28 07:49:36,99.0
2026-04-28 07:49:37,91.5
2026-04-28 07:49:38,88.0
2026-04-28 07:49:39,84.5
2026-04-28 07:49:40,82.0
2026-04-28 07:49:41,85.0
2026-04-28 07:49:42,87.5
2026-04-28 07:49:43,90.0
2026-04-28 07:49:44,94.0
2026-04-28 07:49:45,99.0
2026-04-28 07:49:46,103.0
2026-04-28 07:49:47,104.0
2026-04-28 07:49:48,103.0
2026-04-28 07:49:49,98.5
2026-04-28 07:49:50,91.0
2026-04-28 07:49:51,85.0
2026-04-28 07:49:52,81.5
2026-04-28 07:49:53,77.0
2026-04-28 07:49:54,73.5
2026-04-28 07:49:55,70.5
2026-04-28 07:49:56,70.0
2026-04-28 07:49:57,68.5
2026-04-28 07:49:58,68.42857142857143
2026-04-28 07:49:59,69.07142857142858
2026-04-28 07:50:00,69.92857142857142
2026-04-28 07:50:01,70.57142857142857
2026-04-28 07:50:02,72.5
2026-04-28 07:50:03,75.0
2026-04-28 07:50:04,78.5
2026-04-28 07:50:05,82.5
2026-04-28 07:50:06,85.0
2026-04-28 07:50:07,85.5
2026-04-28 07:50:08,86.0
2026-04-28 07:50:09,90.0
2026-04-28 07:50:10,93.0
2026-04-28 07:50:11,96.0
2026-04-28 07:50:12,97.5
2026-04-28 07:50:13,99.0
2026-04-28 07:50:14,99.5
2026-04-28 07:50:15,101.0
2026-04-28 07:50:16,102.0
2026-04-28 07:50:17,101.5
2026-04-28 07:50:18,102.0
2026-04-28 07:50:19,103.5
2026-04-28 07:50:20,105.0
2026-04-28 07:50:21,104.5
2026-04-28 07:50:22,104.5
2026-04-28 07:50:23,107.0
2026-04-28 07:50:24,109.0
2026-04-28 07:50:25,112.0
2026-04-28 07:50:26,112.5
2026-04-28 07:50:27,115.0
2026-04-28 07:50:28,114.0
2026-04-28 07:50:29,111.5
2026-04-28 07:50:30,108.0
2026-04-28 07:50:31,105.0
2026-04-28 07:50:32,102.0
2026-04-28 07:50:33,100.0
2026-04-28 07:50:34,98.5
2026-04-28 07:50:35,97.0
2026-04-28 07:50:36,95.5
2026-04-28 07:50:37,95.5
2026-04-28 07:50:38,97.0
2026-04-28 07:50:39,101.0
2026-04-28 07:50:40,102.0
2026-04-28 07:50:41,106.0
2026-04-28 07:50:42,110.0
2026-04-28 07:50:43,111.0
2026-04-28 07:50:44,110.0
2026-04-28 07:50:45,107.0
2026-04-28 07:50:46,104.0
2026-04-28 07:50:47,106.5
2026-04-28 07:50:48,108.0
2026-04-28 07:50:49,104.5
2026-04-28 07:50:50,101.0
2026-04-28 07:50:51,96.5
2026-04-28 07:50:52,93.0
2026-04-28 07:50:53,87.5
2026-04-28 07:50:54,83.5
2026-04-28 07:50:55,82.0
2026-04-28 07:50:56,82.0
2026-04-28 07:50:57,81.0
2026-04-28 07:50:58,79.5
2026-04-28 07:50:59,76.5
2026-04-28 07:51:00,77.0
2026-04-28 07:51:01,79.5
2026-04-28 07:51:02,80.0
2026-04-28 07:51:03,79.0
2026-04-28 07:51:04,77.0
2026-04-28 07:51:05,75.5
2026-04-28 07:51:06,73.5
2026-04-28 07:51:07,71.0
2026-04-28 07:51:08,69.5
2026-04-28 07:51:09,68.0
2026-04-28 07:51:10,66.5
2026-04-28 07:51:11,65.5
2026-04-28 07:51:12,64.0
2026-04-28 07:51:13,64.0
2026-04-28 07:51:14,64.0
2026-04-28 07:51:15,65.14285714285714
2026-04-28 07:51:16,65.71428571428572
2026-04-28 07:51:17,66.14285714285714
2026-04-28 07:51:18,66.57142857142857
2026-04-28 07:51:19,67.0
2026-04-28 07:51:20,69.5
2026-04-28 07:51:21,71.0
2026-04-28 07:51:22,72.0
2026-04-28 07:51:23,74.0
2026-04-28 07:51:24,76.0
2026-04-28 07:51:25,77.5
2026-04-28 07:51:26,78.5
2026-04-28 07:51:27,79.0
2026-04-28 07:51:28,81.0
2026-04-28 07:51:29,86.0
2026-04-28 07:51:30,92.0
2026-04-28 07:51:31,98.0
2026-04-28 07:51:32,103.0
2026-04-28 07:51:33,108.5
2026-04-28 07:51:34,112.0
2026-04-28 07:51:35,114.0
2026-04-28 07:51:36,116.0
2026-04-28 07:51:37,116.0
2026-04-28 07:51:38,116.0
2026-04-28 07:51:39,116.5
2026-04-28 07:51:40,119.5
2026-04-28 07:51:41,121.0
2026-04-28 07:51:42,120.0
2026-04-28 07:51:43,119.16666666666669
2026-04-28 07:51:44,119.41666666666666
2026-04-28 07:51:45,119.75
2026-04-28 07:51:46,120.0
2026-04-28 07:51:47,120.0
2026-04-28 07:51:48,120.0
2026-04-28 07:51:49,120.5
2026-04-28 07:51:50,120.0
2026-04-28 07:51:51,117.0
2026-04-28 07:51:52,111.0
2026-04-28 07:51:53,105.0
2026-04-28 07:51:54,99.5
2026-04-28 07:51:55,98.0
2026-04-28 07:51:56,97.0
2026-04-28 07:51:57,97.0
2026-04-28 07:51:58,97.0
2026-04-28 07:51:59,98.5
2026-04-28 07:52:00,99.5
2026-04-28 07:52:01,99.0
2026-04-28 07:52:02,98.5
2026-04-28 07:52:03,98.0
2026-04-28 07:52:04,99.0
2026-04-28 07:52:05,101.0
2026-04-28 07:52:06,104.0
2026-04-28 07:52:07,107.5
2026-04-28 07:52:08,110.0
2026-04-28 07:52:09,113.0
2026-04-28 07:52:10,117.0
2026-04-28 07:52:11,119.0
2026-04-28 07:52:12,120.5
2026-04-28 07:52:13,122.0
2026-04-28 07:52:14,120.5
2026-04-28 07:52:15,121.5
2026-04-28 07:52:16,123.0
2026-04-28 07:52:17,123.5
2026-04-28 07:52:18,123.0
2026-04-28 07:52:19,122.0
2026-04-28 07:52:20,113.5
2026-04-28 07:52:21,107.0
2026-04-28 07:52:22,99.0
2026-04-28 07:52:23,93.0
2026-04-28 07:52:24,89.0
2026-04-28 07:52:25,86.0
2026-04-28 07:52:26,83.0
2026-04-28 07:52:27,84.5
2026-04-28 07:52:28,86.0
2026-04-28 07:52:29,88.0
2026-04-28 07:52:30,91.5
2026-04-28 07:52:31,93.0
2026-04-28 07:52:32,94.5
2026-04-28 07:52:33,96.0
2026-04-28 07:52:34,97.5
2026-04-28 07:52:35,100.0
2026-04-28 07:52:36,101.5
2026-04-28 07:52:37,104.5
2026-04-28 07:52:38,106.0
2026-04-28 07:52:39,109.0
2026-04-28 07:52:40,112.0
2026-04-28 07:52:41,112.5
2026-04-28 07:52:42,113.0
2026-04-28 07:52:43,115.0
2026-04-28 07:52:44,116.0
2026-04-28 07:52:45,116.0
2026-04-28 07:52:46,113.0
2026-04-28 07:52:47,108.5
2026-04-28 07:52:48,106.0
2026-04-28 07:52:49,101.5
2026-04-28 07:52:50,99.0
2026-04-28 07:52:51,97.0
2026-04-28 07:52:52,94.0
2026-04-28 07:52:53,93.0
2026-04-28 07:52:54,89.5
2026-04-28 07:52:55,86.0
2026-04-28 07:52:56,84.0
2026-04-28 07:52:57,84.5
2026-04-28 07:52:58,88.0
2026-04-28 07:52:59,89.5
2026-04-28 07:53:00,91.0
2026-04-28 07:53:01,93.0
2026-04-28 07:53:02,97.5
2026-04-28 07:53:03,101.0
2026-04-28 07:53:04,101.0
2026-04-28 07:53:05,102.0
2026-04-28 07:53:06,104.0
2026-04-28 07:53:07,106.5
2026-04-28 07:53:08,109.0
2026-04-28 07:53:09,110.0
2026-04-28 07:53:10,112.0
2026-04-28 07:53:11,114.0
2026-04-28 07:53:12,115.5
2026-04-28 07:53:13,117.0
2026-04-28 07:53:14,118.0
2026-04-28 07:53:15,119.5
2026-04-28 07:53:16,121.0
2026-04-28 07:53:17,122.5
2026-04-28 07:53:18,124.0
2026-04-28 07:53:19,125.5
2026-04-28 07:53:20,126.0
2026-04-28 07:53:21,122.0
2026-04-28 07:53:22,116.5
2026-04-28 07:53:23,112.0
2026-04-28 07:53:24,107.0
2026-04-28 07:53:25,101.5
2026-04-28 07:53:26,98.0
2026-04-28 07:53:27,97.0
2026-04-28 07:53:28,97.0
2026-04-28 07:53:29,97.0
2026-04-28 07:53:30,96.5
2026-04-28 07:53:31,97.0
2026-04-28 07:53:32,97.5
2026-04-28 07:53:33,98.0
2026-04-28 07:53:34,100.0
2026-04-28 07:53:35,104.5
2026-04-28 07:53:36,108.0
2026-04-28 07:53:37,110.0
2026-04-28 07:53:38,113.0
2026-04-28 07:53:39,115.5
2026-04-28 07:53:40,117.5
2026-04-28 07:53:41,116.0
2026-04-28 07:53:42,110.5
2026-04-28 07:53:43,104.5
2026-04-28 07:53:44,101.0
2026-04-28 07:53:45,97.5
2026-04-28 07:53:46,95.0
2026-04-28 07:53:47,90.5
2026-04-28 07:53:48,88.0
2026-04-28 07:53:49,90.0
2026-04-28 07:53:50,94.0
2026-04-28 07:53:51,97.0
2026-04-28 07:53:52,99.5
2026-04-28 07:53:53,103.0
2026-04-28 07:53:54,105.0
2026-04-28 07:53:55,106.5
2026-04-28 07:53:56,103.0
2026-04-28 07:53:57,98.0
2026-04-28 07:53:58,92.0
2026-04-28 07:53:59,86.0
2026-04-28 07:54:00,82.0
2026-04-28 07:54:01,79.0
2026-04-28 07:54:02,78.0
2026-04-28 07:54:03,77.0
2026-04-28 07:54:04,77.0
2026-04-28 07:54:05,78.0
2026-04-28 07:54:06,79.5
2026-04-28 07:54:07,80.0
2026-04-28 07:54:08,80.0
2026-04-28 07:54:09,82.5
