log_time,data
2026-04-28 07:46:16,16.789807510375976
2026-04-28 07:46:17,15.486393165588378
2026-04-28 07:46:18,15.43482345853533
2026-04-28 07:46:19,15.383253751482282
2026-04-28 07:46:20,
2026-04-28 07:46:21,
2026-04-28 07:46:22,
2026-04-28 07:46:23,
2026-04-28 07:46:24,
2026-04-28 07:46:25,
2026-04-28 07:46:26,
2026-04-28 07:46:27,
2026-04-28 07:46:28,
2026-04-28 07:46:29,
2026-04-28 07:46:30,
2026-04-28 07:46:31,14.764417266845703
2026-04-28 07:46:32,13.845672988891602
2026-04-28 07:46:33,13.314385032653808
2026-04-28 07:46:34,13.07864933013916
2026-04-28 07:46:35,12.974052429199219
2026-04-28 07:46:36,12.927642059326171
2026-04-28 07:46:37,12.62948226928711
2026-04-28 07:46:38,12.228131294250488
2026-04-28 07:46:39,15.40445671081543
2026-04-28 07:46:40,20.12721405029297
2026-04-28 07:46:41,22.25456848144531
2026-04-28 07:46:42,23.546183395385746
2026-04-28 07:46:43,24.13763084411621
2026-04-28 07:46:44,24.40005989074707
2026-04-28 07:46:45,24.949546813964844
2026-04-28 07:46:46,25.412218856811524
2026-04-28 07:46:47,25.61750907897949
2026-04-28 07:46:48,25.70859718322754
2026-04-28 07:46:49,25.74901351928711
2026-04-28 07:46:50,25.731790161132814
2026-04-28 07:46:51,25.231032943725587
2026-04-28 07:46:52,24.694572830200194
2026-04-28 07:46:53,24.01362190246582
2026-04-28 07:46:54,23.390463638305665
2026-04-28 07:46:55,22.764722061157226
2026-04-28 07:46:56,22.54179573059082
2026-04-28 07:46:57,22.533770928016075
2026-04-28 07:46:58,22.52574612544133
2026-04-28 07:46:59,
2026-04-28 07:47:00,
2026-04-28 07:47:01,
2026-04-28 07:47:02,
2026-04-28 07:47:03,
2026-04-28 07:47:04,
2026-04-28 07:47:05,
2026-04-28 07:47:06,
2026-04-28 07:47:07,
2026-04-28 07:47:08,
2026-04-28 07:47:09,22.43747329711914
2026-04-28 07:47:10,22.4493408203125
2026-04-28 07:47:11,22.940754318237303
2026-04-28 07:47:12,23.317287063598634
2026-04-28 07:47:13,23.977774810791015
2026-04-28 07:47:14,24.329130935668946
2026-04-28 07:47:15,24.485028839111326
2026-04-28 07:47:16,24.554201889038087
2026-04-28 07:47:17,24.584894561767577
2026-04-28 07:47:18,24.901177215576173
2026-04-28 07:47:19,25.390757369995118
2026-04-28 07:47:20,25.330418395996094
2026-04-28 07:47:21,25.03459053039551
2026-04-28 07:47:22,24.798045349121093
2026-04-28 07:47:23,24.693089294433594
2026-04-28 07:47:24,24.646519470214844
2026-04-28 07:47:25,24.625856018066408
2026-04-28 07:47:26,24.616687774658203
2026-04-28 07:47:27,24.803254699707033
2026-04-28 07:47:28,25.51959114074707
2026-04-28 07:47:29,26.601371383666994
2026-04-28 07:47:30,27.48411445617676
2026-04-28 07:47:31,25.474229049682616
2026-04-28 07:47:32,17.366665649414063
2026-04-28 07:47:33,13.99779815673828
2026-04-28 07:47:34,13.599708557128906
2026-04-28 07:47:35,13.593805349790133
2026-04-28 07:47:36,13.587902142451359
2026-04-28 07:47:37,
2026-04-28 07:47:38,
2026-04-28 07:47:39,
2026-04-28 07:47:40,
2026-04-28 07:47:41,
2026-04-28 07:47:42,
2026-04-28 07:47:43,
2026-04-28 07:47:44,
2026-04-28 07:47:45,
2026-04-28 07:47:46,
2026-04-28 07:47:47,13.522966861724854
2026-04-28 07:47:48,13.38735294342041
2026-04-28 07:47:49,13.0758695602417
2026-04-28 07:47:50,12.444547843933105
2026-04-28 07:47:51,11.850155448913574
2026-04-28 07:47:52,11.078460311889648
2026-04-28 07:47:53,10.682243347167969
2026-04-28 07:47:54,10.760761260986328
2026-04-28 07:47:55,9.331216621398926
2026-04-28 07:47:56,8.603166580200195
2026-04-28 07:47:57,8.155018615722657
2026-04-28 07:47:58,9.11869411468506
2026-04-28 07:47:59,13.682284736633301
2026-04-28 07:48:00,14.433219528198242
2026-04-28 07:48:01,14.057078552246093
2026-04-28 07:48:02,14.646963310241699
2026-04-28 07:48:03,15.241245460510253
2026-04-28 07:48:04,15.053306198120117
2026-04-28 07:48:05,15.135681915283204
2026-04-28 07:48:06,15.623630332946778
2026-04-28 07:48:07,16.361661911010742
2026-04-28 07:48:08,17.073530197143555
2026-04-28 07:48:09,17.917661285400392
2026-04-28 07:48:10,18.908958435058594
2026-04-28 07:48:11,19.47243881225586
2026-04-28 07:48:12,19.722457504272462
2026-04-28 07:48:13,19.728620910644533
2026-04-28 07:48:14,19.7347843170166
2026-04-28 07:48:15,
2026-04-28 07:48:16,
2026-04-28 07:48:17,
2026-04-28 07:48:18,
2026-04-28 07:48:19,
2026-04-28 07:48:20,
2026-04-28 07:48:21,
2026-04-28 07:48:22,
2026-04-28 07:48:23,
2026-04-28 07:48:24,
2026-04-28 07:48:25,19.80258178710937
2026-04-28 07:48:26,19.846664810180663
2026-04-28 07:48:27,19.888504028320312
2026-04-28 07:48:28,19.907068252563477
2026-04-28 07:48:29,19.482258987426757
2026-04-28 07:48:30,19.07490692138672
2026-04-28 07:48:31,18.763780975341795
2026-04-28 07:48:32,18.946749496459965
2026-04-28 07:48:33,19.47085494995117
2026-04-28 07:48:34,19.833785247802734
2026-04-28 07:48:35,20.131717681884766
2026-04-28 07:48:36,20.51815757751465
2026-04-28 07:48:37,20.798414611816405
2026-04-28 07:48:38,21.26537246704102
2026-04-28 07:48:39,21.756768417358398
2026-04-28 07:48:40,21.653483963012697
2026-04-28 07:48:41,21.360458755493163
2026-04-28 07:48:42,21.212089920043944
2026-04-28 07:48:43,21.14625778198242
2026-04-28 07:48:44,21.117048263549805
2026-04-28 07:48:45,21.10408706665039
2026-04-28 07:48:46,21.09833641052246
2026-04-28 07:48:47,21.09578514099121
2026-04-28 07:48:48,21.094652938842774
2026-04-28 07:48:49,20.963769149780276
2026-04-28 07:48:50,20.199357986450195
2026-04-28 07:48:51,18.69850730895996
2026-04-28 07:48:52,18.770067361684944
2026-04-28 07:48:53,18.84162741440993
2026-04-28 07:48:54,
2026-04-28 07:48:55,
2026-04-28 07:48:56,
2026-04-28 07:48:57,
2026-04-28 07:48:58,
2026-04-28 07:48:59,
2026-04-28 07:49:00,
2026-04-28 07:49:01,
2026-04-28 07:49:02,
2026-04-28 07:49:03,
2026-04-28 07:49:04,19.628787994384766
2026-04-28 07:49:05,18.674128341674805
2026-04-28 07:49:06,15.533051872253418
2026-04-28 07:49:07,12.563544273376465
2026-04-28 07:49:08,12.027033233642578
2026-04-28 07:49:09,15.398296356201172
2026-04-28 07:49:10,17.304320907592775
2026-04-28 07:49:11,17.277608489990236
2026-04-28 07:49:12,17.095540618896486
2026-04-28 07:49:13,17.363999938964845
2026-04-28 07:49:14,17.357520294189452
2026-04-28 07:49:15,17.345074462890626
2026-04-28 07:49:16,17.041673278808595
2026-04-28 07:49:17,16.653034210205078
2026-04-28 07:49:18,15.987478065490723
2026-04-28 07:49:19,15.56853084564209
2026-04-28 07:49:20,15.192006874084473
2026-04-28 07:49:21,14.582019996643066
2026-04-28 07:49:22,14.293013954162598
2026-04-28 07:49:23,14.164780235290527
2026-04-28 07:49:24,13.91724739074707
2026-04-28 07:49:25,13.797540855407714
2026-04-28 07:49:26,14.009975242614747
2026-04-28 07:49:27,14.199762344360352
2026-04-28 07:49:28,13.606966972351074
2026-04-28 07:49:29,12.77594248453776
2026-04-28 07:49:30,12.720121823824368
2026-04-28 07:49:31,12.664301163110977
2026-04-28 07:49:32,
2026-04-28 07:49:33,
2026-04-28 07:49:34,
2026-04-28 07:49:35,
2026-04-28 07:49:36,
2026-04-28 07:49:37,
2026-04-28 07:49:38,
2026-04-28 07:49:39,
2026-04-28 07:49:40,
2026-04-28 07:49:41,
2026-04-28 07:49:42,12.050273895263672
2026-04-28 07:49:43,11.69705810546875
2026-04-28 07:49:44,16.772977828979492
2026-04-28 07:49:45,20.48041610717774
2026-04-28 07:49:46,22.125426483154296
2026-04-28 07:49:47,22.85532569885254
2026-04-28 07:49:48,23.179186630249024
2026-04-28 07:49:49,22.920024871826175
2026-04-28 07:49:50,21.96237144470215
2026-04-28 07:49:51,21.176497650146484
2026-04-28 07:49:52,20.720969009399415
2026-04-28 07:49:53,20.229750061035155
2026-04-28 07:49:54,18.004867553710938
2026-04-28 07:49:55,14.442894744873048
2026-04-28 07:49:56,12.862125205993653
2026-04-28 07:49:57,12.226071548461913
2026-04-28 07:49:58,11.943851280212403
2026-04-28 07:49:59,11.81862850189209
2026-04-28 07:50:00,11.766348600387573
2026-04-28 07:50:01,11.740334510803223
2026-04-28 07:50:02,11.727474784851074
2026-04-28 07:50:03,11.3247314453125
2026-04-28 07:50:04,11.711115646362305
2026-04-28 07:50:05,14.171542549133301
2026-04-28 07:50:06,16.83054389953613
2026-04-28 07:50:07,17.835254669189453
2026-04-28 07:50:08,17.859513209416317
2026-04-28 07:50:09,17.88377174964318
2026-04-28 07:50:10,
2026-04-28 07:50:11,
2026-04-28 07:50:12,
2026-04-28 07:50:13,
2026-04-28 07:50:14,
2026-04-28 07:50:15,
2026-04-28 07:50:16,
2026-04-28 07:50:17,
2026-04-28 07:50:18,
2026-04-28 07:50:19,
2026-04-28 07:50:20,18.150615692138672
2026-04-28 07:50:21,18.674772644042967
2026-04-28 07:50:22,19.368528747558592
2026-04-28 07:50:23,19.676352310180665
2026-04-28 07:50:24,20.245981216430664
2026-04-28 07:50:25,20.65255126953125
2026-04-28 07:50:26,20.832645416259766
2026-04-28 07:50:27,20.94274024963379
2026-04-28 07:50:28,20.498474502563475
2026-04-28 07:50:29,20.077519989013673
2026-04-28 07:50:30,19.36216506958008
2026-04-28 07:50:31,18.826200103759767
2026-04-28 07:50:32,18.0900016784668
2026-04-28 07:50:33,17.253350448608398
2026-04-28 07:50:34,16.542083740234375
2026-04-28 07:50:35,13.847693634033202
2026-04-28 07:50:36,11.578419494628907
2026-04-28 07:50:37,10.352668952941894
2026-04-28 07:50:38,9.708601570129394
2026-04-28 07:50:39,11.217023849487305
2026-04-28 07:50:40,17.143080520629884
2026-04-28 07:50:41,20.027881240844728
2026-04-28 07:50:42,21.800997924804687
2026-04-28 07:50:43,17.384440422058105
2026-04-28 07:50:44,12.92883129119873
2026-04-28 07:50:45,10.95185375213623
2026-04-28 07:50:46,12.076096534729004
2026-04-28 07:50:47,12.365739866403432
2026-04-28 07:50:48,12.655383198077862
2026-04-28 07:50:49,
2026-04-28 07:50:50,
2026-04-28 07:50:51,
2026-04-28 07:50:52,
2026-04-28 07:50:53,
2026-04-28 07:50:54,
2026-04-28 07:50:55,
2026-04-28 07:50:56,
2026-04-28 07:50:57,
2026-04-28 07:50:58,
2026-04-28 07:50:59,15.841459846496582
2026-04-28 07:51:00,18.106587982177736
2026-04-28 07:51:01,20.56878900527954
2026-04-28 07:51:02,20.94119866689046
2026-04-28 07:51:03,20.51501989364624
2026-04-28 07:51:04,16.457152557373046
2026-04-28 07:51:05,14.526580047607421
2026-04-28 07:51:06,13.568150520324707
2026-04-28 07:51:07,12.405373764038085
2026-04-28 07:51:08,11.509567499160767
2026-04-28 07:51:09,10.216137504577636
2026-04-28 07:51:10,10.655227279663086
2026-04-28 07:51:11,10.625482082366943
2026-04-28 07:51:12,9.82210750579834
2026-04-28 07:51:13,9.588075876235962
2026-04-28 07:51:14,9.471622625986734
2026-04-28 07:51:15,9.539652252197266
2026-04-28 07:51:16,9.82563591003418
2026-04-28 07:51:17,10.061503601074218
2026-04-28 07:51:18,10.859784507751465
2026-04-28 07:51:19,11.337622451782227
2026-04-28 07:51:20,11.64983673095703
2026-04-28 07:51:21,12.456424713134766
2026-04-28 07:51:22,13.862639999389648
2026-04-28 07:51:23,14.625728797912597
2026-04-28 07:51:24,14.755170504252115
2026-04-28 07:51:25,14.870153304858086
2026-04-28 07:51:26,14.985136105464054
2026-04-28 07:51:27,
2026-04-28 07:51:28,
2026-04-28 07:51:29,
2026-04-28 07:51:30,
2026-04-28 07:51:31,
2026-04-28 07:51:32,
2026-04-28 07:51:33,
2026-04-28 07:51:34,
2026-04-28 07:51:35,
2026-04-28 07:51:36,
2026-04-28 07:51:37,16.24994691212972
2026-04-28 07:51:38,20.18702926635742
2026-04-28 07:51:39,22.665508651733397
2026-04-28 07:51:40,23.782027435302734
2026-04-28 07:51:41,24.64016647338867
2026-04-28 07:51:42,23.965743637084962
2026-04-28 07:51:43,24.981085586547852
2026-04-28 07:51:44,24.96918182373047
2026-04-28 07:51:45,18.553402709960938
2026-04-28 07:51:46,13.908778953552247
2026-04-28 07:51:47,13.401800727844238
2026-04-28 07:51:48,17.53721504211426
2026-04-28 07:51:49,19.08265075683594
2026-04-28 07:51:50,19.549506378173827
2026-04-28 07:51:51,19.856848526000977
2026-04-28 07:51:52,20.677270889282227
2026-04-28 07:51:53,21.84517707824707
2026-04-28 07:51:54,22.906758880615236
2026-04-28 07:51:55,25.843364334106447
2026-04-28 07:51:56,27.76453399658203
2026-04-28 07:51:57,28.581810760498048
2026-04-28 07:51:58,28.718833923339844
2026-04-28 07:51:59,28.702758407592775
2026-04-28 07:52:00,28.69389419555664
2026-04-28 07:52:01,28.395773315429686
2026-04-28 07:52:02,28.254040718078613
2026-04-28 07:52:03,28.25013080010047
2026-04-28 07:52:04,28.246220882122334
2026-04-28 07:52:05,
2026-04-28 07:52:06,
2026-04-28 07:52:07,
2026-04-28 07:52:08,
2026-04-28 07:52:09,
2026-04-28 07:52:10,
2026-04-28 07:52:11,
2026-04-28 07:52:12,
2026-04-28 07:52:13,
2026-04-28 07:52:14,
2026-04-28 07:52:15,28.20321178436279
2026-04-28 07:52:16,28.170312118530273
2026-04-28 07:52:17,28.245300674438475
2026-04-28 07:52:18,21.84325408935547
2026-04-28 07:52:19,15.52398223876953
2026-04-28 07:52:20,12.438180923461914
2026-04-28 07:52:21,10.86374740600586
2026-04-28 07:52:22,10.035565376281738
2026-04-28 07:52:23,9.668096160888672
2026-04-28 07:52:24,9.496339639027914
2026-04-28 07:52:25,9.130648374557495
2026-04-28 07:52:26,8.728951613108316
2026-04-28 07:52:27,8.487966156005859
2026-04-28 07:52:28,8.862751960754395
2026-04-28 07:52:29,10.092889213562012
2026-04-28 07:52:30,13.013405227661133
2026-04-28 07:52:31,17.343292236328125
2026-04-28 07:52:32,19.12698745727539
2026-04-28 07:52:33,19.569179153442384
2026-04-28 07:52:34,19.66518630981445
2026-04-28 07:52:35,19.374001026153568
2026-04-28 07:52:36,19.733483632405598
2026-04-28 07:52:37,20.402373790740967
2026-04-28 07:52:38,20.757731628417968
2026-04-28 07:52:39,20.909500885009766
2026-04-28 07:52:40,20.446101506551106
2026-04-28 07:52:41,20.402173732575914
2026-04-28 07:52:42,20.358245958600726
2026-04-28 07:52:43,
2026-04-28 07:52:44,
2026-04-28 07:52:45,
2026-04-28 07:52:46,
2026-04-28 07:52:47,
2026-04-28 07:52:48,
2026-04-28 07:52:49,
2026-04-28 07:52:50,
2026-04-28 07:52:51,
2026-04-28 07:52:52,
2026-04-28 07:52:53,
2026-04-28 07:52:54,19.831112670898438
2026-04-28 07:52:55,19.229695129394532
2026-04-28 07:52:56,18.52979736328125
2026-04-28 07:52:57,17.965230560302736
2026-04-28 07:52:58,16.88379364013672
2026-04-28 07:52:59,15.437959289550781
2026-04-28 07:53:00,14.547203063964844
2026-04-28 07:53:01,13.406687164306641
2026-04-28 07:53:02,12.46769676208496
2026-04-28 07:53:03,12.151256942749024
2026-04-28 07:53:04,12.50426959991455
2026-04-28 07:53:05,12.90983180999756
2026-04-28 07:53:06,18.296210479736327
2026-04-28 07:53:07,23.112005996704102
2026-04-28 07:53:08,24.91097946166992
2026-04-28 07:53:09,24.56417007446289
2026-04-28 07:53:10,23.746774673461914
2026-04-28 07:53:11,22.508124542236327
2026-04-28 07:53:12,21.756472015380858
2026-04-28 07:53:13,21.880918502807617
2026-04-28 07:53:14,21.566657638549806
2026-04-28 07:53:15,21.303580856323244
2026-04-28 07:53:16,20.748837280273438
2026-04-28 07:53:17,18.764057159423828
2026-04-28 07:53:18,16.5209867477417
2026-04-28 07:53:19,14.803149700164795
2026-04-28 07:53:20,14.68442254800063
2026-04-28 07:53:21,14.565695395836464
2026-04-28 07:53:22,
2026-04-28 07:53:23,
2026-04-28 07:53:24,
2026-04-28 07:53:25,
2026-04-28 07:53:26,
2026-04-28 07:53:27,
2026-04-28 07:53:28,
2026-04-28 07:53:29,
2026-04-28 07:53:30,
2026-04-28 07:53:31,
2026-04-28 07:53:32,13.25969672203064
2026-04-28 07:53:33,11.96553840637207
2026-04-28 07:53:34,11.704918479919433
2026-04-28 07:53:35,11.647270202636719
2026-04-28 07:53:36,11.687034225463867
2026-04-28 07:53:37,11.704677391052247
2026-04-28 07:53:38,12.180708503723144
2026-04-28 07:53:39,13.597202110290528
2026-04-28 07:53:40,15.047845602035522
2026-04-28 07:53:41,16.179092979431154
2026-04-28 07:53:42,17.157798767089844
2026-04-28 07:53:43,18.011207580566406
2026-04-28 07:53:44,18.897504488627117
2026-04-28 07:53:45,19.507805633544923
2026-04-28 07:53:46,19.724543571472168
2026-04-28 07:53:47,19.458520889282227
2026-04-28 07:53:48,19.015172958374023
2026-04-28 07:53:49,18.339387130737304
2026-04-28 07:53:50,17.72526626586914
2026-04-28 07:53:51,17.05455732345581
2026-04-28 07:53:52,16.62486998240153
2026-04-28 07:53:53,16.445013809204102
2026-04-28 07:53:54,16.42344970703125
2026-04-28 07:53:55,16.449037551879883
2026-04-28 07:53:56,17.032493591308594
2026-04-28 07:53:57,17.826462745666504
