Time_Seconds,Heart_Rate_BPM
916.6320000000001,80.31489036050166
917.44,75.16078253656599
918.312,70.41552779131123
919.192,68.18557506630901
920.08,70.75999933142789
920.864,72.78520185167991
921.672,73.84758498953477
922.52,72.60922556809628
923.344,71.78019529664809
924.1800000000001,72.23375117473226
925.0120000000001,72.96190651453809
925.812,73.79093678598628
926.62,74.5049504950495
927.428,75.95997695007595
928.184,77.11423745384654
928.956,77.11423745384653
929.764,76.03992165871855
930.552,75.90638178371188
931.328,77.33191700739133
932.092,77.2037316000181
932.884,76.81124638362792
933.672,76.94902538610793
934.432,79.16902760611016
935.16,82.03690451683315
935.868,82.74814207017596
936.6080000000001,82.44952764112675
937.344,80.65596652553174
938.1,80.9513438700894
938.832,81.55520860438892
939.552,81.27819262056666
940.316,80.27157772266617
941.076,78.13482558591403
941.856,76.58735698663104
942.668,76.31323417961349
943.436,75.79783667929136
944.232,76.16729480737018
945.032,74.87810338822825
945.84,75.65921099882009
946.612,76.97500047250429
947.3720000000001,77.22252522497953
948.172,76.3157894736842
948.972,78.24858757062147
949.6800000000001,77.7583914921901
950.496,78.01091674471535
951.288,85.73355219567661
952.088,87.40175874531218
952.852,89.32314653626517
953.588,79.80694996970891
954.344,80.51065992861224
955.088,79.2434826364293
955.86,78.29866026303552
956.644,78.44396685995501
957.384,78.31042698494835
958.16,77.67584479386295
958.964,75.03906166927494
959.784,74.3914939336898
960.58,76.11161672399359
961.332,76.8470009622581
962.128,76.47384806907934
962.936,75.00373152893178
963.732,75.91977005489494
964.5,77.48308428105439
965.26,77.86766022198353
966.044,77.20670421521534
966.832,76.53194038255677
967.612,77.75970421536262
968.36,77.1314688029889
969.168,76.7429684144885
969.96,74.88062239059727
970.764,76.16981380973917
971.532,76.9589552238806
972.3000000000001,76.59313725490196
973.116,74.94171449067431
973.936,74.54107346503329
974.716,75.41198020336314
975.504,75.53154022249274
976.32,74.8905145814671
977.12,75.68781439277282
977.884,76.05363236175145
978.688,75.9292542522987
979.4920000000001,75.52443965738317
980.268,77.53053819694344
981.0120000000001,78.69658297306285
981.78,78.17591234929944
982.572,75.33265345765345
983.404,74.93201243201244
984.184,74.55510907003443
984.988,74.10155319195026
985.836,73.21300279844937
986.644,73.84758498953477
987.428,74.30114086761894
988.26,73.47211059617075
989.096,73.47211059617074
989.88,74.30927094825645
990.684,74.54041534416059
991.5120000000001,72.83973507205175
992.352,72.71658842902923
993.16,74.07220313868122
993.9440000000001,74.41726870113808
994.772,74.17459737518195
995.588,73.91691854607456
996.38,76.21735562912033
997.136,76.70755170755172
997.936,76.83573711492494
998.724,75.63323591242373
999.5160000000001,76.81124638362792
1000.28,75.70238038392361
1001.104,74.84009903383739
1001.924,73.41456381015794
1002.732,75.32072962116797
1003.496,75.44028964029756
1004.312,75.44028964029756
1005.12,73.6525230715324
1005.94,74.65292323159643
1006.724,74.05503735605235
1007.552,73.02927943492173
1008.408,70.88356133459749
1009.264,71.98149721514207
1010.056,72.20191689421102
1010.904,72.53411337735758
1011.748,72.28158812483233
1012.548,73.57230435500223
1013.352,73.0237700386954
1014.216,71.83329384821921
1015.056,72.33838261757043
1015.844,72.88691693387726
1016.688,72.55157152810932
1017.5400000000001,71.9233361157356
1018.3480000000001,72.73645757284925
1019.164,72.62676515040178
1020.02,71.23877588418544
1020.876,71.85460010332034
1021.672,71.85460010332034
1022.528,71.21738684928465
1023.408,70.01520368465768
1024.244,76.41262246525403
1024.916,78.68534973798131
1025.7160000000001,79.39244663382594
1026.528,74.7561700126247
1027.324,75.9341804838289
1028.088,75.11316242143151
1028.928,94.23532189134747
1029.38,121.2488007818454
1029.756,123.21247284861025
1030.532,122.82433436079779
1030.988,123.9806710860522
1031.356,132.69023383045317
1032.172,114.87225137431284
1032.94,86.43116103865165
1033.712,82.43620729601078
1034.368,77.58098130731021
1035.3120000000001,76.30478742793606
1036.124,70.69260444043454
1036.928,74.01596768403707
1037.744,74.76613647201435
1038.532,76.34554103649356
1039.288,76.22598101736395
1040.108,75.84527035746548
1040.9080000000001,74.7709545623375
1041.696,76.83573711492494
1042.452,76.96136525562845
1043.248,77.35385047201862
1044.0240000000001,77.7805444470997
1044.768,74.3940467411788
1045.688,97.16454018527847
1046.1,91.65034112269231
1047.036,114.55406783076684
1047.484,90.88600040092575
1048.556,96.69239207688264
1049.292,105.24102429572764
1049.6680000000001,132.44873573851373
1050.0520000000001,132.4487357385137
1050.788,104.3828745175151
1051.584,77.80974526581443
1052.368,75.26637409425736
1053.18,75.9139418298425
1053.9560000000001,74.91354166977848
1054.772,98.35992287478035
1055.188,124.67006033182503
1055.5720000000001,126.06699216155174
1056.344,103.37077974452714
1057.132,76.03992165871855
1057.94,75.38571115994847
1058.732,75.91173625134533
1059.5040000000001,76.53997166371906
1060.292,76.41307455189732
1061.088,76.54800546726867
1061.856,77.76303948822124
1062.608,78.14761542915038
1063.392,77.48665942238219
1064.18,77.48665942238219
1064.932,78.15446581195373
1065.696,77.40429702397644
1066.508,75.80855234312537
1067.308,76.22628655277225
1068.06,75.86758934104523
1068.884,75.13943400123941
1069.708,73.66931746109185
1070.5040000000001,75.57548327210188
1071.268,75.93418048382888
1072.08,75.1987962455644
1072.9,74.27331102688547
1073.692,75.95855862864849
1074.452,76.56831472620946
1075.252,76.3157894736842
1076.0520000000001,75.64102564102564
1076.832,77.2367703218767
1077.584,76.86731219379789
1078.396,76.1019084433195
1079.2,76.1019084433195
1079.952,76.59699471210183
1080.748,76.72137282155458
1081.548,75.89882401699217
1082.324,77.65491630639619
1083.068,78.69658297306285
1083.836,79.10139756797838
1084.6,79.39359018134911
1085.336,81.44181115513189
1086.048,82.14552111403522
1086.792,81.56735275140802
1087.544,80.07320979180966
1088.296,80.51389373328682
1089.028,80.09615952363995
1089.792,79.27361071907754
1090.568,77.46141042912551
1091.352,88.59683279374221
1091.888,84.75346147885705
1092.892,85.42126786842859
1093.656,75.43023940419239
1094.388,91.96195330432735
1095.128,91.55713870941182
1095.904,90.27640100449378
1096.672,79.43917193522051
1097.396,80.83988910241013
1098.132,81.53619035018195
1098.88,80.79360138802429
1099.624,81.86827591516749
1100.332,83.06326889458373
1101.048,83.5039528360609
1101.78,110.20042021049439
1102.144,134.89903826400806
1102.5240000000001,135.6665215328728
1103.236,107.31721126866893
1103.988,96.35229898796717
1104.468,94.57820082120193
1105.5240000000001,94.8641765704584
1106.268,78.83853554481738
1107.048,78.29594194742182
1107.824,77.18741739360297
1108.6000000000001,79.0189192251048
1109.328,79.42373382002032
1110.092,79.55727369502699
1110.864,77.99148197379485
1111.636,78.6951919326982
1112.38,78.04098143392811
1113.172,77.13424568263278
1113.972,75.63323591242373
1114.76,77.4077376869255
1115.5,77.53336582762901
1116.296,78.05939091902587
1117.068,77.07403055866551
1117.836,78.83012284806952
1118.58,78.43359117840684
1119.364,78.16512038802884
1120.14,77.19013570921665
1120.912,78.70695865461101
1121.652,78.97542944498903
1122.42,79.66443837454474
1123.172,79.51913177762525
1123.916,80.79986948254329
1124.648,82.93975698560027
1125.344,84.46712746458365
1126.048,84.46712746458365
1126.78,82.90540832415385
1127.516,80.1373430560886
1128.296,79.26996513953036
1129.0520000000001,78.13771876271876
1129.82,76.88693702413215
1130.64,74.94171449067431
1131.4560000000001,74.80678357530299
1132.228,75.92674375449661
1133.012,75.45540137138953
1133.844,74.05846954166282
1134.66,74.4550012113255
1135.432,74.68838433305814
1136.256,74.10202538756606
1137.092,72.00481344579453
1137.932,73.11367944549883
1138.72,73.46207912961646
1139.544,72.5883351366064
1140.416,70.4634384301963
1141.276,71.19159377000213
1142.076,74.43382442469256
1142.84,75.44985513139835
1143.664,73.5980032795465
1144.528,70.14726553561503
1145.4080000000001,70.03001024740155
1146.236,71.15370675944757
1147.06,71.25748426048534
1147.936,70.25104303665282
1148.8,70.25104303665282
1149.624,72.29561469888958
1150.428,72.29561469888958
1151.292,71.72045250315037
1152.136,73.02284108380731
1152.9,74.02928230763985
1153.728,74.60444450337903
1154.5520000000001,72.3498790082514
1155.388,73.44781488879597
1156.18,73.33055960058249
1157.008,73.1037970889609
1157.852,72.00586120841632
1158.68,73.62446771272431
1159.4560000000001,74.92778524826934
1160.256,75.64881776683592
1161.06,74.38542581211588
1161.876,74.63795106464113
1162.6680000000001,75.94033964529807
1163.432,75.70238038392361
1164.256,75.08039700331955
1165.068,73.77800842266262
1165.872,75.41289951376378
1166.644,74.93694701382327
1167.472,73.98477009935256
1168.308,73.8512302243459
1169.084,74.82226899306873
1169.88,75.40862793856081
1170.696,74.26597393419333
1171.508,75.04708154478514
1172.28,74.69186699519719
1173.108,74.33316978347017
1173.932,74.06745967320049
1174.712,74.66534554874457
1175.52,74.2030246980742
1176.3600000000001,72.71658842902923
1177.188,73.47431726313714
1177.972,72.9206074071017
1178.832,72.2401964388769
1179.684,72.50318823353291
1180.46,94.29241932508958
1180.904,128.95777580505464
1181.248,127.45642458896015
1182.0720000000001,106.56596891589578
1182.9,73.80714469207332
1183.688,74.2877752794039
1184.496,73.71809156780058
1185.344,72.03406337235708
1186.188,72.79179220646499
1186.972,72.24836120046551
1187.84,71.8074926894989
1188.7,70.33575014632778
1189.532,72.67498615184837
1190.32,72.67498615184839
1191.18,71.89233856687522
1192.04,70.4350728830533
1192.876,72.43178418209018
1193.6680000000001,72.87265269305678
1194.512,72.75873152650404
1195.352,72.50620627397879
1196.152,74.45054945054946
1196.932,76.02173630092412
1199.3600000000001,91.3443169460854
1199.856,89.85788067704044
1200.964,88.98697393871058
1201.78,73.54001518409656
1202.584,74.13790105964063
1203.392,74.50371902861926
1204.196,74.50371902861926
