log_time,data
2026-04-24 08:53:25,81.95081837972005
2026-04-24 08:53:26,81.95320579333183
2026-04-24 08:53:27,81.9555932069436
2026-04-24 08:53:28,
2026-04-24 08:53:29,
2026-04-24 08:53:30,
2026-04-24 08:53:31,
2026-04-24 08:53:32,
2026-04-24 08:53:33,
2026-04-24 08:53:34,
2026-04-24 08:53:35,
2026-04-24 08:53:36,
2026-04-24 08:53:37,
2026-04-24 08:53:38,81.98185475667317
2026-04-24 08:53:39,82.00501098632813
2026-04-24 08:53:40,82.01960906982421
2026-04-24 08:53:41,82.02608184814453
2026-04-24 08:53:42,82.02895812988281
2026-04-24 08:53:43,82.03023223876953
2026-04-24 08:53:44,82.03079681396484
2026-04-24 08:53:45,81.59800415039062
2026-04-24 08:53:46,81.18710784912109
2026-04-24 08:53:47,80.7021270751953
2026-04-24 08:53:48,79.94706115722656
2026-04-24 08:53:49,78.97847747802734
2026-04-24 08:53:50,78.08743896484376
2026-04-24 08:53:51,79.9782211303711
2026-04-24 08:53:52,92.16579742431641
2026-04-24 08:53:53,99.10488586425781
2026-04-24 08:53:54,102.62671813964843
2026-04-24 08:53:55,103.01241149902344
2026-04-24 08:53:56,86.41763153076172
2026-04-24 08:53:57,74.85080108642578
2026-04-24 08:53:58,71.02107543945313
2026-04-24 08:53:59,75.73624725341797
2026-04-24 08:54:00,78.58621673583984
2026-04-24 08:54:01,79.85076293945312
2026-04-24 08:54:02,80.51204376220703
2026-04-24 08:54:03,81.2446403503418
2026-04-24 08:54:04,81.26550058218149
2026-04-24 08:54:05,81.28636081402118
2026-04-24 08:54:06,
2026-04-24 08:54:07,
2026-04-24 08:54:08,
2026-04-24 08:54:09,
2026-04-24 08:54:10,
2026-04-24 08:54:11,
2026-04-24 08:54:12,
2026-04-24 08:54:13,
2026-04-24 08:54:14,
2026-04-24 08:54:15,
2026-04-24 08:54:16,81.51582336425781
2026-04-24 08:54:17,81.70629119873047
2026-04-24 08:54:18,81.88706512451172
2026-04-24 08:54:19,81.96727447509765
2026-04-24 08:54:20,82.00286254882812
2026-04-24 08:54:21,82.0186538696289
2026-04-24 08:54:22,82.1258560180664
2026-04-24 08:54:23,83.01840362548828
2026-04-24 08:54:24,93.2675796508789
2026-04-24 08:54:25,101.95245666503907
2026-04-24 08:54:26,106.1669418334961
2026-04-24 08:54:27,108.42132720947265
2026-04-24 08:54:28,109.91472625732422
2026-04-24 08:54:29,110.73614807128907
2026-04-24 08:54:30,111.59373474121094
2026-04-24 08:54:31,112.09788360595704
2026-04-24 08:54:32,112.32157897949219
2026-04-24 08:54:33,112.42083282470703
2026-04-24 08:54:34,112.46487426757812
2026-04-24 08:54:35,112.48441467285156
2026-04-24 08:54:36,112.49308471679687
2026-04-24 08:54:37,112.49693145751954
2026-04-24 08:54:38,112.4986358642578
2026-04-24 08:54:39,112.49939422607422
2026-04-24 08:54:40,112.4997329711914
2026-04-24 08:54:41,112.49988098144532
2026-04-24 08:54:42,112.49993133544922
2026-04-24 08:54:43,112.50764042780949
2026-04-24 08:54:44,112.51534952016978
2026-04-24 08:54:45,
2026-04-24 08:54:46,
2026-04-24 08:54:47,
2026-04-24 08:54:48,
2026-04-24 08:54:49,
2026-04-24 08:54:50,
2026-04-24 08:54:51,
2026-04-24 08:54:52,
2026-04-24 08:54:53,
2026-04-24 08:54:54,
2026-04-24 08:54:55,112.60014953613282
2026-04-24 08:54:56,113.13805236816407
2026-04-24 08:54:57,113.53520965576172
2026-04-24 08:54:58,114.20485076904296
2026-04-24 08:54:59,114.56026458740234
2026-04-24 08:55:00,115.15101318359375
2026-04-24 08:55:01,115.63199157714844
2026-04-24 08:55:02,115.94559936523437
2026-04-24 08:55:03,116.57816772460937
2026-04-24 08:55:04,108.63316192626954
2026-04-24 08:55:05,96.07469787597657
2026-04-24 08:55:06,90.87003326416016
2026-04-24 08:55:07,88.56069641113281
2026-04-24 08:55:08,87.86888275146484
2026-04-24 08:55:09,90.29322357177735
2026-04-24 08:55:10,106.1131820678711
2026-04-24 08:55:11,114.5787338256836
2026-04-24 08:55:12,117.98569946289062
2026-04-24 08:55:13,119.49738922119141
2026-04-24 08:55:14,119.73508758544922
2026-04-24 08:55:15,119.58653564453125
2026-04-24 08:55:16,119.02751007080079
2026-04-24 08:55:17,118.65582885742188
2026-04-24 08:55:18,118.49091339111328
2026-04-24 08:55:19,114.03314208984375
2026-04-24 08:55:20,104.45301818847656
2026-04-24 08:55:21,104.1216070713141
2026-04-24 08:55:22,103.79019595415164
2026-04-24 08:55:23,
2026-04-24 08:55:24,
2026-04-24 08:55:25,
2026-04-24 08:55:26,
2026-04-24 08:55:27,
2026-04-24 08:55:28,
2026-04-24 08:55:29,
2026-04-24 08:55:30,
2026-04-24 08:55:31,
2026-04-24 08:55:32,
2026-04-24 08:55:33,100.14467366536458
2026-04-24 08:55:34,95.94799499511718
2026-04-24 08:55:35,92.82783203125
2026-04-24 08:55:36,91.38510589599609
2026-04-24 08:55:37,90.74496154785156
2026-04-24 08:55:38,90.46092529296875
2026-04-24 08:55:39,89.90185089111328
2026-04-24 08:55:40,89.43492431640625
2026-04-24 08:55:41,89.53041229248046
2026-04-24 08:55:42,89.92202301025391
2026-04-24 08:55:43,90.09578247070313
2026-04-24 08:55:44,90.27307434082032
2026-04-24 08:55:45,90.84515991210938
2026-04-24 08:55:46,97.65298309326172
2026-04-24 08:55:47,103.95657653808594
2026-04-24 08:55:48,104.27526245117187
2026-04-24 08:55:49,98.65868835449218
2026-04-24 08:55:50,96.11864624023437
2026-04-24 08:55:51,95.46969299316406
2026-04-24 08:55:52,95.91900787353515
2026-04-24 08:55:53,97.36867828369142
2026-04-24 08:55:54,98.59681396484375
2026-04-24 08:55:55,99.16009674072265
2026-04-24 08:55:56,99.41002655029297
2026-04-24 08:55:57,99.52092437744139
2026-04-24 08:55:58,96.70770072937012
2026-04-24 08:55:59,96.36953031099759
2026-04-24 08:56:00,96.03135989262508
2026-04-24 08:56:01,
2026-04-24 08:56:02,
2026-04-24 08:56:03,
2026-04-24 08:56:04,
2026-04-24 08:56:05,
2026-04-24 08:56:06,
2026-04-24 08:56:07,
2026-04-24 08:56:08,
2026-04-24 08:56:09,
2026-04-24 08:56:10,
2026-04-24 08:56:11,92.31148529052734
2026-04-24 08:56:12,89.4659408569336
2026-04-24 08:56:13,87.28578338623046
2026-04-24 08:56:14,86.31844024658203
2026-04-24 08:56:15,85.88922271728515
2026-04-24 08:56:16,85.69877624511719
2026-04-24 08:56:17,85.64942932128906
2026-04-24 08:56:18,86.12064971923829
2026-04-24 08:56:19,86.4533706665039
2026-04-24 08:56:20,86.60099792480469
2026-04-24 08:56:21,86.6665023803711
2026-04-24 08:56:22,86.66041107177735
2026-04-24 08:56:23,86.16459350585937
2026-04-24 08:56:24,85.82096099853516
2026-04-24 08:56:25,85.56829223632812
2026-04-24 08:56:26,89.50273132324219
2026-04-24 08:56:27,96.861865234375
2026-04-24 08:56:28,100.34601440429688
2026-04-24 08:56:29,102.32499389648437
2026-04-24 08:56:30,103.61257476806641
2026-04-24 08:56:31,104.62680358886719
2026-04-24 08:56:32,105.09517517089844
2026-04-24 08:56:33,106.05244445800781
2026-04-24 08:56:34,111.13408966064453
2026-04-24 08:56:35,114.50157012939454
2026-04-24 08:56:36,115.99573669433593
2026-04-24 08:56:37,116.043091910226
2026-04-24 08:56:38,116.09044712611606
2026-04-24 08:56:39,
2026-04-24 08:56:40,
2026-04-24 08:56:41,
2026-04-24 08:56:42,
2026-04-24 08:56:43,
2026-04-24 08:56:44,
2026-04-24 08:56:45,
2026-04-24 08:56:46,
2026-04-24 08:56:47,
2026-04-24 08:56:48,
2026-04-24 08:56:49,
2026-04-24 08:56:50,116.65870971679688
2026-04-24 08:56:51,116.95287322998047
2026-04-24 08:56:52,117.08339385986328
2026-04-24 08:56:53,117.1413070678711
2026-04-24 08:56:54,117.16700286865235
2026-04-24 08:56:55,117.17840576171875
2026-04-24 08:56:56,117.14830932617187
2026-04-24 08:56:57,116.64184112548828
2026-04-24 08:56:58,115.99081420898438
2026-04-24 08:56:59,113.11614685058593
2026-04-24 08:57:00,102.74024353027343
2026-04-24 08:57:01,97.08711242675781
2026-04-24 08:57:02,94.5787857055664
2026-04-24 08:57:03,91.17821197509765
2026-04-24 08:57:04,84.45449829101562
2026-04-24 08:57:05,81.97014007568359
2026-04-24 08:57:06,82.16481170654296
2026-04-24 08:57:07,81.74254608154297
2026-04-24 08:57:08,75.48998565673828
2026-04-24 08:57:09,71.95786895751954
2026-04-24 08:57:10,70.39065093994141
2026-04-24 08:57:11,69.88590240478516
2026-04-24 08:57:12,70.10486450195313
2026-04-24 08:57:13,68.08491516113281
2026-04-24 08:57:14,64.64717712402344
2026-04-24 08:57:15,63.51364326477051
2026-04-24 08:57:16,63.443736443152794
2026-04-24 08:57:17,63.37382962153508
2026-04-24 08:57:18,
2026-04-24 08:57:19,
2026-04-24 08:57:20,
2026-04-24 08:57:21,
2026-04-24 08:57:22,
2026-04-24 08:57:23,
2026-04-24 08:57:24,
2026-04-24 08:57:25,
2026-04-24 08:57:26,
2026-04-24 08:57:27,
2026-04-24 08:57:28,62.604854583740234
2026-04-24 08:57:29,61.747857666015626
2026-04-24 08:57:30,61.29705963134766
2026-04-24 08:57:31,61.19723358154297
2026-04-24 08:57:32,61.646358489990234
2026-04-24 08:57:33,62.78283843994141
2026-04-24 08:57:34,75.61498107910157
2026-04-24 08:57:35,82.13024444580078
2026-04-24 08:57:36,74.35622100830078
2026-04-24 08:57:37,70.13264617919921
2026-04-24 08:57:38,68.27697296142578
2026-04-24 08:57:39,67.45360260009765
2026-04-24 08:57:40,67.08827056884766
2026-04-24 08:57:41,66.92616729736328
2026-04-24 08:57:42,66.85424346923828
2026-04-24 08:57:43,66.82232818603515
2026-04-24 08:57:44,78.91475067138671
2026-04-24 08:57:45,98.24995422363281
2026-04-24 08:57:46,106.82908782958984
2026-04-24 08:57:47,110.63569488525391
2026-04-24 08:57:48,112.32470703125
2026-04-24 08:57:49,113.07412872314453
2026-04-24 08:57:50,112.97360534667969
2026-04-24 08:57:51,122.23715515136719
2026-04-24 08:57:52,131.1623992919922
2026-04-24 08:57:53,134.62954711914062
2026-04-24 08:57:54,134.72435995248648
2026-04-24 08:57:55,134.81917278583234
2026-04-24 08:57:56,
2026-04-24 08:57:57,
2026-04-24 08:57:58,
2026-04-24 08:57:59,
2026-04-24 08:58:00,
2026-04-24 08:58:01,
2026-04-24 08:58:02,
2026-04-24 08:58:03,
2026-04-24 08:58:04,
2026-04-24 08:58:05,
2026-04-24 08:58:06,135.86211395263672
2026-04-24 08:58:07,136.87973022460938
2026-04-24 08:58:08,137.65939025878907
2026-04-24 08:58:09,138.0053283691406
2026-04-24 08:58:10,138.15881958007813
2026-04-24 08:58:11,138.2269256591797
2026-04-24 08:58:12,136.85089416503905
2026-04-24 08:58:13,116.51573791503907
2026-04-24 08:58:14,102.5474624633789
2026-04-24 08:58:15,96.34966430664062
2026-04-24 08:58:16,93.7903045654297
2026-04-24 08:58:17,93.09762420654297
2026-04-24 08:58:18,92.80863037109376
2026-04-24 08:58:19,93.11344451904297
2026-04-24 08:58:20,93.77022247314453
2026-04-24 08:58:21,94.41087951660157
2026-04-24 08:58:22,94.3924789428711
2026-04-24 08:58:23,96.15372314453126
2026-04-24 08:58:24,99.37989959716796
2026-04-24 08:58:25,101.1140365600586
2026-04-24 08:58:26,101.84600524902345
2026-04-24 08:58:27,100.8642791748047
2026-04-24 08:58:28,119.84276428222657
2026-04-24 08:58:29,130.75190277099608
2026-04-24 08:58:30,127.2044174194336
2026-04-24 08:58:31,114.04627685546875
2026-04-24 08:58:32,114.2029801588792
2026-04-24 08:58:33,114.35968346228965
2026-04-24 08:58:34,
2026-04-24 08:58:35,
2026-04-24 08:58:36,
2026-04-24 08:58:37,
2026-04-24 08:58:38,
2026-04-24 08:58:39,
2026-04-24 08:58:40,
2026-04-24 08:58:41,
2026-04-24 08:58:42,
2026-04-24 08:58:43,
2026-04-24 08:58:44,116.08341979980467
2026-04-24 08:58:45,117.35750427246094
2026-04-24 08:58:46,118.5667495727539
2026-04-24 08:58:47,119.1032943725586
2026-04-24 08:58:48,119.34136352539062
2026-04-24 08:58:49,119.4821533203125
2026-04-24 08:58:50,119.60469055175781
2026-04-24 08:58:51,119.66403045654297
2026-04-24 08:58:52,120.18377990722657
2026-04-24 08:58:53,117.06604614257813
2026-04-24 08:58:54,98.90646057128906
2026-04-24 08:58:55,88.86696319580078
2026-04-24 08:58:56,84.22174987792968
2026-04-24 08:58:57,81.71772155761718
2026-04-24 08:58:58,80.1552734375
2026-04-24 08:58:59,80.4939193725586
2026-04-24 08:59:00,100.51917419433593
2026-04-24 08:59:01,114.94864349365234
2026-04-24 08:59:02,121.44452667236328
2026-04-24 08:59:03,124.81989898681641
2026-04-24 08:59:04,126.44120635986329
2026-04-24 08:59:05,127.16058807373047
2026-04-24 08:59:06,116.9948715209961
2026-04-24 08:59:07,88.42628173828125
2026-04-24 08:59:08,75.09014282226562
2026-04-24 08:59:09,69.17282562255859
2026-04-24 08:59:10,67.27648162841797
2026-04-24 08:59:11,67.20636617220364
2026-04-24 08:59:12,67.13625071598933
2026-04-24 08:59:13,
2026-04-24 08:59:14,
2026-04-24 08:59:15,
2026-04-24 08:59:16,
2026-04-24 08:59:17,
2026-04-24 08:59:18,
2026-04-24 08:59:19,
2026-04-24 08:59:20,
2026-04-24 08:59:21,
2026-04-24 08:59:22,
2026-04-24 08:59:23,66.36498069763184
2026-04-24 08:59:24,65.38231506347657
2026-04-24 08:59:25,64.86541137695312
2026-04-24 08:59:26,66.5397720336914
2026-04-24 08:59:27,76.65764617919922
2026-04-24 08:59:28,82.25458526611328
2026-04-24 08:59:29,84.73797607421875
2026-04-24 08:59:30,85.83986968994141
2026-04-24 08:59:31,86.71981201171874
2026-04-24 08:59:32,89.00820770263672
2026-04-24 08:59:33,90.87049713134766
2026-04-24 08:59:34,91.82044219970703
2026-04-24 08:59:35,92.24193572998047
2026-04-24 08:59:36,92.4289566040039
2026-04-24 08:59:37,92.5119384765625
2026-04-24 08:59:38,91.45891418457032
2026-04-24 08:59:39,75.70510864257812
2026-04-24 08:59:40,64.88233489990235
2026-04-24 08:59:41,60.080213928222655
2026-04-24 08:59:42,57.949486541748044
2026-04-24 08:59:43,56.96891479492187
2026-04-24 08:59:44,56.040715026855466
2026-04-24 08:59:45,55.50523147583008
2026-04-24 08:59:46,55.267634582519534
2026-04-24 08:59:47,55.162210845947264
2026-04-24 08:59:48,55.12125778198242
2026-04-24 08:59:49,55.119977510892426
2026-04-24 08:59:50,55.11869723980244
2026-04-24 08:59:51,
2026-04-24 08:59:52,
2026-04-24 08:59:53,
2026-04-24 08:59:54,
2026-04-24 08:59:55,
2026-04-24 08:59:56,
2026-04-24 08:59:57,
2026-04-24 08:59:58,
2026-04-24 08:59:59,
2026-04-24 09:00:00,
2026-04-24 09:00:01,55.1046142578125
2026-04-24 09:00:02,55.52524261474609
2026-04-24 09:00:03,55.92842025756836
2026-04-24 09:00:04,56.107313537597655
2026-04-24 09:00:05,56.18668975830078
2026-04-24 09:00:06,56.22190856933594
2026-04-24 09:00:07,56.44976043701172
2026-04-24 09:00:08,56.95060043334961
2026-04-24 09:00:09,57.2127685546875
2026-04-24 09:00:10,74.2783073425293
2026-04-24 09:00:11,100.97495727539062
2026-04-24 09:00:12,112.6015380859375
2026-04-24 09:00:13,117.56968231201172
2026-04-24 09:00:14,119.33115234375
2026-04-24 09:00:15,120.09437255859375
2026-04-24 09:00:16,120.43301849365234
2026-04-24 09:00:17,120.39264221191407
2026-04-24 09:00:18,119.93180694580079
2026-04-24 09:00:19,119.70897979736328
2026-04-24 09:00:20,119.04170989990234
2026-04-24 09:00:21,116.91656494140625
2026-04-24 09:00:22,115.12991180419922
2026-04-24 09:00:23,113.88576812744141
2026-04-24 09:00:24,116.14151763916016
2026-04-24 09:00:25,120.63484039306641
2026-04-24 09:00:26,111.43293952941895
2026-04-24 09:00:27,111.30019437349759
2026-04-24 09:00:28,111.16744921757625
2026-04-24 09:00:29,
2026-04-24 09:00:30,
2026-04-24 09:00:31,
2026-04-24 09:00:32,
2026-04-24 09:00:33,
2026-04-24 09:00:34,
2026-04-24 09:00:35,
2026-04-24 09:00:36,
2026-04-24 09:00:37,
2026-04-24 09:00:38,
2026-04-24 09:00:39,109.7072525024414
2026-04-24 09:00:40,115.0697265625
2026-04-24 09:00:41,120.1592803955078
2026-04-24 09:00:42,122.41754302978515
2026-04-24 09:00:43,123.41954498291015
2026-04-24 09:00:44,123.67350158691406
2026-04-24 09:00:45,123.3432632446289
2026-04-24 09:00:46,123.17838287353516
2026-04-24 09:00:47,123.29586181640624
2026-04-24 09:00:48,123.79090728759766
2026-04-24 09:00:49,124.21954956054688
2026-04-24 09:00:50,124.8526611328125
2026-04-24 09:00:51,125.18708190917968
2026-04-24 09:00:52,125.82858428955078
2026-04-24 09:00:53,126.23685760498047
2026-04-24 09:00:54,120.40629272460937
2026-04-24 09:00:55,88.21412200927735
2026-04-24 09:00:56,70.43265075683594
2026-04-24 09:00:57,70.10953063964844
2026-04-24 09:00:58,78.6972427368164
2026-04-24 09:00:59,82.50765533447266
2026-04-24 09:01:00,84.16320190429687
2026-04-24 09:01:01,84.40466003417968
2026-04-24 09:01:02,84.3881607055664
2026-04-24 09:01:03,84.19020538330078
2026-04-24 09:01:04,83.65944976806641
2026-04-24 09:01:05,83.47610473632812
