log_time,data
2026-05-03 03:29:54,107.73126068115235
2026-05-03 03:29:55,107.77645416259766
2026-05-03 03:29:56,107.49384307861328
2026-05-03 03:29:57,106.55099945068359
2026-05-03 03:29:58,105.3855224609375
2026-05-03 03:29:59,104.42749532063802
2026-05-03 03:30:00,104.37440901536208
2026-05-03 03:30:01,104.32132271008614
2026-05-03 03:30:02,
2026-05-03 03:30:03,
2026-05-03 03:30:04,
2026-05-03 03:30:05,
2026-05-03 03:30:06,
2026-05-03 03:30:07,
2026-05-03 03:30:08,
2026-05-03 03:30:09,
2026-05-03 03:30:10,
2026-05-03 03:30:11,
2026-05-03 03:30:12,103.73737335205078
2026-05-03 03:30:13,102.98682556152343
2026-05-03 03:30:14,102.10912017822265
2026-05-03 03:30:15,101.3704330444336
2026-05-03 03:30:16,101.0426742553711
2026-05-03 03:30:17,100.89724578857422
2026-05-03 03:30:18,100.83271789550781
2026-05-03 03:30:19,101.10675048828125
2026-05-03 03:30:20,101.8802474975586
2026-05-03 03:30:21,99.07317199707032
2026-05-03 03:30:22,95.58364715576172
2026-05-03 03:30:23,93.91169128417968
2026-05-03 03:30:24,93.16983337402343
2026-05-03 03:30:25,92.40762481689453
2026-05-03 03:30:26,91.85056610107422
2026-05-03 03:30:27,91.50319976806641
2026-05-03 03:30:28,90.85565185546875
2026-05-03 03:30:29,90.2073745727539
2026-05-03 03:30:30,89.5704849243164
2026-05-03 03:30:31,89.28789672851562
2026-05-03 03:30:32,89.16250915527344
2026-05-03 03:30:33,88.91624145507812
2026-05-03 03:30:34,88.36404876708984
2026-05-03 03:30:35,88.10068359375
2026-05-03 03:30:36,87.98383026123047
2026-05-03 03:30:37,87.93198089599609
2026-05-03 03:30:38,87.91718127910907
2026-05-03 03:30:39,87.90238166222206
2026-05-03 03:30:40,
2026-05-03 03:30:41,
2026-05-03 03:30:42,
2026-05-03 03:30:43,
2026-05-03 03:30:44,
2026-05-03 03:30:45,
2026-05-03 03:30:46,
2026-05-03 03:30:47,
2026-05-03 03:30:48,
2026-05-03 03:30:49,
2026-05-03 03:30:50,87.73958587646484
2026-05-03 03:30:51,87.32719573974609
2026-05-03 03:30:52,86.36025390625
2026-05-03 03:30:53,83.2100601196289
2026-05-03 03:30:54,71.49241180419922
2026-05-03 03:30:55,65.5624771118164
2026-05-03 03:30:56,63.422673034667966
2026-05-03 03:30:57,62.99475631713867
2026-05-03 03:30:58,63.62233352661133
2026-05-03 03:30:59,64.6479263305664
2026-05-03 03:31:00,65.71973876953125
2026-05-03 03:31:01,66.50957794189453
2026-05-03 03:31:02,67.3029556274414
2026-05-03 03:31:03,67.77352752685547
2026-05-03 03:31:04,68.47574310302734
2026-05-03 03:31:05,68.84561462402344
2026-05-03 03:31:06,68.70706176757812
2026-05-03 03:31:07,68.29634246826171
2026-05-03 03:31:08,68.11410369873047
2026-05-03 03:31:09,67.84260864257813
2026-05-03 03:31:10,67.2792251586914
2026-05-03 03:31:11,66.82026062011718
2026-05-03 03:31:12,65.98305969238281
2026-05-03 03:31:13,64.84765319824218
2026-05-03 03:31:14,73.0702407836914
2026-05-03 03:31:15,81.31474151611329
2026-05-03 03:31:16,84.1326675415039
2026-05-03 03:31:17,84.25509526179387
2026-05-03 03:31:18,84.37752298208383
2026-05-03 03:31:19,
2026-05-03 03:31:20,
2026-05-03 03:31:21,
2026-05-03 03:31:22,
2026-05-03 03:31:23,
2026-05-03 03:31:24,
2026-05-03 03:31:25,
2026-05-03 03:31:26,
2026-05-03 03:31:27,
2026-05-03 03:31:28,
2026-05-03 03:31:29,85.72422790527344
2026-05-03 03:31:30,87.44005432128907
2026-05-03 03:31:31,88.72933044433594
2026-05-03 03:31:32,97.32393341064453
2026-05-03 03:31:33,103.81057586669922
2026-05-03 03:31:34,106.68873138427735
2026-05-03 03:31:35,105.67816925048828
2026-05-03 03:31:36,99.91472015380859
2026-05-03 03:31:37,97.1372283935547
2026-05-03 03:31:38,95.90483703613282
2026-05-03 03:31:39,95.35802001953125
2026-05-03 03:31:40,92.20973052978516
2026-05-03 03:31:41,76.50367736816406
2026-05-03 03:31:42,67.84429473876953
2026-05-03 03:31:43,64.00208206176758
2026-05-03 03:31:44,62.297271728515625
2026-05-03 03:31:45,61.54083786010742
2026-05-03 03:31:46,61.205204010009766
2026-05-03 03:31:47,60.956085968017575
2026-05-03 03:31:48,60.352133178710936
2026-05-03 03:31:49,59.99070510864258
2026-05-03 03:31:50,59.337222290039065
2026-05-03 03:31:51,65.3361328125
2026-05-03 03:31:52,99.57667236328125
2026-05-03 03:31:53,118.5353500366211
2026-05-03 03:31:54,126.29717763264973
2026-05-03 03:31:55,126.54854407677283
2026-05-03 03:31:56,126.79991052089593
2026-05-03 03:31:57,
2026-05-03 03:31:58,
2026-05-03 03:31:59,
2026-05-03 03:32:00,
2026-05-03 03:32:01,
2026-05-03 03:32:02,
2026-05-03 03:32:03,
2026-05-03 03:32:04,
2026-05-03 03:32:05,
2026-05-03 03:32:06,
2026-05-03 03:32:07,129.56494140625
2026-05-03 03:32:08,132.40583190917968
2026-05-03 03:32:09,135.15472717285155
2026-05-03 03:32:10,136.87564086914062
2026-05-03 03:32:11,137.96024169921876
2026-05-03 03:32:12,138.79072265625
2026-05-03 03:32:13,135.81761474609374
2026-05-03 03:32:14,117.72249908447266
2026-05-03 03:32:15,107.45562896728515
2026-05-03 03:32:16,102.45724487304688
2026-05-03 03:32:17,94.15843353271484
2026-05-03 03:32:18,88.85355377197266
2026-05-03 03:32:19,107.02013549804687
2026-05-03 03:32:20,120.49907989501953
2026-05-03 03:32:21,126.4797607421875
2026-05-03 03:32:22,129.13341674804687
2026-05-03 03:32:23,130.31086120605468
2026-05-03 03:32:24,130.83330078125
2026-05-03 03:32:25,131.3677734375
2026-05-03 03:32:26,131.95416564941405
2026-05-03 03:32:27,132.24950256347657
2026-05-03 03:32:28,132.87366638183593
2026-05-03 03:32:29,125.83948822021485
2026-05-03 03:32:30,104.4952377319336
2026-05-03 03:32:31,80.9948501586914
2026-05-03 03:32:32,68.04252433776855
2026-05-03 03:32:33,67.72979266826923
2026-05-03 03:32:34,67.41706099876991
2026-05-03 03:32:35,
2026-05-03 03:32:36,
2026-05-03 03:32:37,
2026-05-03 03:32:38,
2026-05-03 03:32:39,
2026-05-03 03:32:40,
2026-05-03 03:32:41,
2026-05-03 03:32:42,
2026-05-03 03:32:43,
2026-05-03 03:32:44,
2026-05-03 03:32:45,63.977012634277344
2026-05-03 03:32:46,61.12162704467774
2026-05-03 03:32:47,58.41156768798828
2026-05-03 03:32:48,57.20909881591797
2026-05-03 03:32:49,56.61051864624024
2026-05-03 03:32:50,56.04195556640625
2026-05-03 03:32:51,55.696417236328124
2026-05-03 03:32:52,55.98602066040039
2026-05-03 03:32:53,56.23306655883789
2026-05-03 03:32:54,56.83610076904297
2026-05-03 03:32:55,57.35259857177734
2026-05-03 03:32:56,67.3610725402832
2026-05-03 03:32:57,76.19227294921875
2026-05-03 03:32:58,80.09237365722656
2026-05-03 03:32:59,81.82286682128907
2026-05-03 03:33:00,82.5906982421875
2026-05-03 03:33:01,82.96654510498047
2026-05-03 03:33:02,83.62642517089844
2026-05-03 03:33:03,84.23348846435547
2026-05-03 03:33:04,84.94576721191406
2026-05-03 03:33:05,85.28015899658203
2026-05-03 03:33:06,85.73119506835937
2026-05-03 03:33:07,89.08831329345703
2026-05-03 03:33:08,97.88868255615235
2026-05-03 03:33:09,102.10543365478516
2026-05-03 03:33:10,103.97642822265625
2026-05-03 03:33:11,104.57603454589844
2026-05-03 03:33:12,104.60141038161058
2026-05-03 03:33:13,104.62678621732272
2026-05-03 03:33:14,
2026-05-03 03:33:15,
2026-05-03 03:33:16,
2026-05-03 03:33:17,
2026-05-03 03:33:18,
2026-05-03 03:33:19,
2026-05-03 03:33:20,
2026-05-03 03:33:21,
2026-05-03 03:33:22,
2026-05-03 03:33:23,
2026-05-03 03:33:24,104.90592041015626
2026-05-03 03:33:25,105.52168579101563
2026-05-03 03:33:26,106.1441436767578
2026-05-03 03:33:27,106.42033233642579
2026-05-03 03:33:28,106.54288024902344
2026-05-03 03:33:29,110.88166046142578
2026-05-03 03:33:30,122.50056915283203
2026-05-03 03:33:31,127.71707611083984
2026-05-03 03:33:32,129.49178771972657
2026-05-03 03:33:33,129.80115966796876
2026-05-03 03:33:34,129.42696533203124
2026-05-03 03:33:35,128.83462829589843
2026-05-03 03:33:36,128.22256164550782
2026-05-03 03:33:37,127.91582946777343
2026-05-03 03:33:38,127.28661651611328
2026-05-03 03:33:39,117.19852905273437
2026-05-03 03:33:40,101.5466064453125
2026-05-03 03:33:41,94.41112976074218
2026-05-03 03:33:42,90.80215911865234
2026-05-03 03:33:43,89.48515472412109
2026-05-03 03:33:44,89.25003204345703
2026-05-03 03:33:45,89.24590606689453
2026-05-03 03:33:46,89.73749237060547
2026-05-03 03:33:47,90.01390533447265
2026-05-03 03:33:48,94.24455718994139
2026-05-03 03:33:49,110.93334197998047
2026-05-03 03:33:50,111.10135963635567
2026-05-03 03:33:51,111.26937729273087
2026-05-03 03:33:52,
2026-05-03 03:33:53,
2026-05-03 03:33:54,
2026-05-03 03:33:55,
2026-05-03 03:33:56,
2026-05-03 03:33:57,
2026-05-03 03:33:58,
2026-05-03 03:33:59,
2026-05-03 03:34:00,
2026-05-03 03:34:01,
2026-05-03 03:34:02,113.11757151285808
2026-05-03 03:34:03,102.3901580810547
2026-05-03 03:34:04,95.62796020507812
2026-05-03 03:34:05,92.6275390625
2026-05-03 03:34:06,97.67761993408203
2026-05-03 03:34:07,114.4842742919922
2026-05-03 03:34:08,122.50714263916015
2026-05-03 03:34:09,125.63388519287109
2026-05-03 03:34:10,126.83753356933593
2026-05-03 03:34:11,127.86471252441406
2026-05-03 03:34:12,128.4441162109375
2026-05-03 03:34:13,116.89727783203125
2026-05-03 03:34:14,98.15340118408203
2026-05-03 03:34:15,89.83664245605469
2026-05-03 03:34:16,86.14645233154297
2026-05-03 03:34:17,84.60929107666016
2026-05-03 03:34:18,97.16772918701172
2026-05-03 03:34:19,117.95960540771485
2026-05-03 03:34:20,125.93760986328125
2026-05-03 03:34:21,110.24600219726562
2026-05-03 03:34:22,97.68829345703125
2026-05-03 03:34:23,81.26784057617188
2026-05-03 03:34:24,71.26199493408203
2026-05-03 03:34:25,66.82234954833984
2026-05-03 03:34:26,64.85245361328126
2026-05-03 03:34:27,64.26832389831543
2026-05-03 03:34:28,64.27392314030574
2026-05-03 03:34:29,64.27952238229605
2026-05-03 03:34:30,
2026-05-03 03:34:31,
2026-05-03 03:34:32,
2026-05-03 03:34:33,
2026-05-03 03:34:34,
2026-05-03 03:34:35,
2026-05-03 03:34:36,
2026-05-03 03:34:37,
2026-05-03 03:34:38,
2026-05-03 03:34:39,
2026-05-03 03:34:40,64.34111404418945
2026-05-03 03:34:41,64.3882339477539
2026-05-03 03:34:42,64.42433166503906
2026-05-03 03:34:43,65.04917449951172
2026-05-03 03:34:44,87.49793701171875
2026-05-03 03:34:45,107.92552947998047
2026-05-03 03:34:46,116.98936309814454
2026-05-03 03:34:47,121.01103210449219
2026-05-03 03:34:48,122.79546966552735
2026-05-03 03:34:49,124.51357879638672
2026-05-03 03:34:50,126.75513916015625
2026-05-03 03:34:51,128.48006134033204
2026-05-03 03:34:52,129.802099609375
2026-05-03 03:34:53,130.60755920410156
2026-05-03 03:34:54,131.26761474609376
2026-05-03 03:34:55,131.6070587158203
2026-05-03 03:34:56,122.02582702636718
2026-05-03 03:34:57,106.91288757324219
2026-05-03 03:34:58,99.71407928466797
2026-05-03 03:34:59,96.36113739013672
2026-05-03 03:35:00,94.38030395507812
2026-05-03 03:35:01,93.37776031494141
2026-05-03 03:35:02,92.93292694091797
2026-05-03 03:35:03,92.73555450439453
2026-05-03 03:35:04,92.64797668457031
2026-05-03 03:35:05,92.60911865234375
2026-05-03 03:35:06,92.60788715907506
2026-05-03 03:35:07,92.60665566580636
2026-05-03 03:35:08,
2026-05-03 03:35:09,
2026-05-03 03:35:10,
2026-05-03 03:35:11,
2026-05-03 03:35:12,
2026-05-03 03:35:13,
2026-05-03 03:35:14,
2026-05-03 03:35:15,
2026-05-03 03:35:16,
2026-05-03 03:35:17,
2026-05-03 03:35:18,
2026-05-03 03:35:19,92.59187774658203
2026-05-03 03:35:20,92.5842269897461
2026-05-03 03:35:21,93.4948959350586
2026-05-03 03:35:22,106.71995849609375
2026-05-03 03:35:23,115.80253601074219
2026-05-03 03:35:24,119.83252258300782
2026-05-03 03:35:25,122.05369567871094
2026-05-03 03:35:26,123.25810394287109
2026-05-03 03:35:27,123.79250793457031
2026-05-03 03:35:28,124.4626693725586
2026-05-03 03:35:29,120.33474578857422
2026-05-03 03:35:30,95.27763519287109
2026-05-03 03:35:31,89.27990264892578
2026-05-03 03:35:32,91.0963348388672
2026-05-03 03:35:33,92.11128082275391
2026-05-03 03:35:34,92.90434417724609
2026-05-03 03:35:35,92.78116607666016
2026-05-03 03:35:36,92.6682144165039
2026-05-03 03:35:37,92.61809844970703
2026-05-03 03:35:38,92.49566497802735
2026-05-03 03:35:39,91.94792327880859
2026-05-03 03:35:40,85.16501312255859
2026-05-03 03:35:41,67.09607315063477
2026-05-03 03:35:42,58.45482864379883
2026-05-03 03:35:43,54.620662689208984
2026-05-03 03:35:44,53.25470542907715
2026-05-03 03:35:45,53.205534348121056
2026-05-03 03:35:46,53.15636326716496
2026-05-03 03:35:47,
2026-05-03 03:35:48,
2026-05-03 03:35:49,
2026-05-03 03:35:50,
2026-05-03 03:35:51,
2026-05-03 03:35:52,
2026-05-03 03:35:53,
2026-05-03 03:35:54,
2026-05-03 03:35:55,
2026-05-03 03:35:56,
2026-05-03 03:35:57,52.61548137664795
2026-05-03 03:35:58,52.07426223754883
2026-05-03 03:35:59,51.789572143554686
2026-05-03 03:36:00,51.66325302124024
2026-05-03 03:36:01,51.76268310546875
2026-05-03 03:36:02,51.947241973876956
2026-05-03 03:36:03,52.36676788330078
2026-05-03 03:36:04,56.59906234741211
2026-05-03 03:36:05,60.31632843017578
2026-05-03 03:36:06,61.43245620727539
2026-05-03 03:36:07,61.21540908813476
2026-05-03 03:36:08,61.06081008911133
2026-05-03 03:36:09,60.99221267700195
2026-05-03 03:36:10,60.96177673339844
2026-05-03 03:36:11,60.983428192138675
2026-05-03 03:36:12,61.486149597167966
2026-05-03 03:36:13,61.832846069335936
2026-05-03 03:36:14,62.17731246948242
2026-05-03 03:36:15,62.773075103759766
2026-05-03 03:36:16,63.15596466064453
2026-05-03 03:36:17,63.8192756652832
2026-05-03 03:36:18,64.17188262939453
2026-05-03 03:36:19,64.32833557128906
2026-05-03 03:36:20,64.3977554321289
2026-05-03 03:36:21,64.42855834960938
2026-05-03 03:36:22,64.38193003336589
2026-05-03 03:36:23,64.35686463576097
2026-05-03 03:36:24,64.33179923815605
2026-05-03 03:36:25,
2026-05-03 03:36:26,
2026-05-03 03:36:27,
2026-05-03 03:36:28,
2026-05-03 03:36:29,
2026-05-03 03:36:30,
2026-05-03 03:36:31,
2026-05-03 03:36:32,
2026-05-03 03:36:33,
2026-05-03 03:36:34,
2026-05-03 03:36:35,64.05607986450195
2026-05-03 03:36:36,63.73014602661133
2026-05-03 03:36:37,63.04738159179688
2026-05-03 03:36:38,63.5802604675293
2026-05-03 03:36:39,78.6101577758789
2026-05-03 03:36:40,88.79745941162109
2026-05-03 03:36:41,92.87469940185547
2026-05-03 03:36:42,94.56524353027343
2026-05-03 03:36:43,94.82193298339844
2026-05-03 03:36:44,94.87752838134766
2026-05-03 03:36:45,94.9021987915039
2026-05-03 03:36:46,94.91314544677735
2026-05-03 03:36:47,94.81780548095703
2026-05-03 03:36:48,94.28208618164062
2026-05-03 03:36:49,93.98609008789063
2026-05-03 03:36:50,93.85475311279296
2026-05-03 03:36:51,91.39683380126954
2026-05-03 03:36:52,85.08486328125
2026-05-03 03:36:53,82.08233795166015
2026-05-03 03:36:54,80.64990844726563
2026-05-03 03:36:55,72.2569595336914
2026-05-03 03:36:56,60.09283447265625
2026-05-03 03:36:57,54.69554748535156
2026-05-03 03:36:58,52.49137573242187
2026-05-03 03:36:59,52.61899032592773
2026-05-03 03:37:00,61.04207153320313
2026-05-03 03:37:01,61.34141646165114
2026-05-03 03:37:02,61.64076139009916
2026-05-03 03:37:03,
2026-05-03 03:37:04,
2026-05-03 03:37:05,
2026-05-03 03:37:06,
2026-05-03 03:37:07,
2026-05-03 03:37:08,
2026-05-03 03:37:09,
2026-05-03 03:37:10,
2026-05-03 03:37:11,
2026-05-03 03:37:12,
2026-05-03 03:37:13,64.93355560302734
2026-05-03 03:37:14,66.92125396728515
2026-05-03 03:37:15,68.80778503417969
2026-05-03 03:37:16,69.6448486328125
2026-05-03 03:37:17,70.016259765625
2026-05-03 03:37:18,70.18105621337891
2026-05-03 03:37:19,70.25417938232422
2026-05-03 03:37:20,70.3217788696289
2026-05-03 03:37:21,71.0355239868164
2026-05-03 03:37:22,72.57760925292969
2026-05-03 03:37:23,74.62572784423828
2026-05-03 03:37:24,76.15455322265625
2026-05-03 03:37:25,77.34436798095703
2026-05-03 03:37:26,77.99593048095703
2026-05-03 03:37:27,81.52582550048828
2026-05-03 03:37:28,90.62172088623046
2026-05-03 03:37:29,94.96959838867187
2026-05-03 03:37:30,97.33181762695312
2026-05-03 03:37:31,98.59881134033203
2026-05-03 03:37:32,99.16098327636719
2026-05-03 03:37:33,99.4104217529297
2026-05-03 03:37:34,99.5210968017578
2026-05-03 03:37:35,99.57020568847656
2026-05-03 03:37:36,98.93316040039062
2026-05-03 03:37:37,97.15777740478515
2026-05-03 03:37:38,95.08302154541016
2026-05-03 03:37:39,94.07656860351562
