log_time,heart_rate
2026-04-28 07:43:19.174318,97.66666666666667
2026-04-28 07:43:19.773168,97.83333333333333
2026-04-28 07:43:20.372458,98.0
2026-04-28 07:43:20.970971,99.0
2026-04-28 07:43:21.670971,99.0
2026-04-28 07:43:22.271095,101.0
2026-04-28 07:43:22.872716,103.0
2026-04-28 07:43:23.471064,104.0
2026-04-28 07:43:24.071068,104.0
2026-04-28 07:43:24.672880,102.0
2026-04-28 07:43:25.371175,101.0
2026-04-28 07:43:25.971082,99.0
2026-04-28 07:43:26.571139,98.0
2026-04-28 07:43:27.171080,98.0
2026-04-28 07:43:27.771049,97.0
2026-04-28 07:43:28.474641,97.16666666666667
2026-04-28 07:43:29.070943,97.33333333333333
2026-04-28 07:43:29.670917,97.5
2026-04-28 07:43:30.271018,97.66666666666667
2026-04-28 07:43:30.870903,97.83333333333333
2026-04-28 07:43:31.470940,98.0
2026-04-28 07:43:32.173485,97.0
2026-04-28 07:43:32.873065,98.0
2026-04-28 07:43:33.471017,99.0
2026-04-28 07:43:34.072237,101.0
2026-04-28 07:43:34.673530,103.0
2026-04-28 07:43:35.272155,105.0
2026-04-28 07:43:35.977966,106.0
2026-04-28 07:43:36.574131,107.0
2026-04-28 07:43:37.173237,108.0
2026-04-28 07:43:37.773543,108.0
2026-04-28 07:43:38.375824,109.0
2026-04-28 07:43:38.976706,110.0
2026-04-28 07:43:39.674104,111.0
2026-04-28 07:43:40.273242,111.0
2026-04-28 07:43:40.873818,109.0
2026-04-28 07:43:41.471220,109.0
2026-04-28 07:43:42.072395,107.0
2026-04-28 07:43:42.773502,105.0
2026-04-28 07:43:43.372648,105.0
2026-04-28 07:43:43.972720,104.0
2026-04-28 07:43:44.571610,103.0
2026-04-28 07:43:45.171486,101.0
2026-04-28 07:43:45.771193,99.0
2026-04-28 07:43:46.471017,96.0
2026-04-28 07:43:47.071419,93.0
2026-04-28 07:43:47.672336,90.0
2026-04-28 07:43:48.271076,87.0
2026-04-28 07:43:48.870954,84.0
2026-04-28 07:43:49.471053,81.0
2026-04-28 07:43:50.173060,79.0
2026-04-28 07:43:50.772071,78.0
2026-04-28 07:43:51.374475,77.0
2026-04-28 07:43:51.971304,76.0
2026-04-28 07:43:52.571579,75.0
2026-04-28 07:43:53.173325,75.0
2026-04-28 07:43:53.871459,74.0
2026-04-28 07:43:54.473101,74.0
2026-04-28 07:43:55.072843,74.0
2026-04-28 07:43:55.672415,75.0
2026-04-28 07:43:56.273952,76.0
2026-04-28 07:43:56.972994,78.0
2026-04-28 07:43:57.571314,82.0
2026-04-28 07:43:58.172369,86.0
2026-04-28 07:43:58.771441,89.0
2026-04-28 07:43:59.372605,90.0
2026-04-28 07:43:59.971057,90.0
2026-04-28 07:44:00.673845,91.0
2026-04-28 07:44:01.271038,94.0
2026-04-28 07:44:01.872220,94.0
2026-04-28 07:44:02.472946,94.0
2026-04-28 07:44:03.073532,94.0
2026-04-28 07:44:03.674474,94.0
2026-04-28 07:44:04.372468,96.0
2026-04-28 07:44:04.971583,97.0
2026-04-28 07:44:05.573804,100.0
2026-04-28 07:44:06.171241,103.0
2026-04-28 07:44:06.771109,106.0
2026-04-28 07:44:07.371233,108.0
2026-04-28 07:44:08.071149,107.0
2026-04-28 07:44:08.671107,108.0
2026-04-28 07:44:09.271075,110.0
2026-04-28 07:44:09.874094,111.0
2026-04-28 07:44:10.472001,113.0
2026-04-28 07:44:11.070982,114.0
2026-04-28 07:44:11.671266,113.0
2026-04-28 07:44:12.371703,113.0
2026-04-28 07:44:13.073443,112.0
2026-04-28 07:44:13.673093,110.0
2026-04-28 07:44:14.271136,110.0
2026-04-28 07:44:14.871809,111.0
2026-04-28 07:44:15.471829,111.0
2026-04-28 07:44:16.171626,112.0
2026-04-28 07:44:16.773679,113.0
2026-04-28 07:44:17.370984,113.0
2026-04-28 07:44:17.971226,113.0
2026-04-28 07:44:18.573750,113.0
2026-04-28 07:44:19.171736,111.0
2026-04-28 07:44:19.871983,110.0
2026-04-28 07:44:20.473804,108.0
2026-04-28 07:44:21.074970,109.0
2026-04-28 07:44:21.670929,108.0
2026-04-28 07:44:22.272143,108.0
2026-04-28 07:44:22.871522,106.0
2026-04-28 07:44:23.571517,105.0
2026-04-28 07:44:24.171078,106.0
2026-04-28 07:44:24.771158,107.0
2026-04-28 07:44:25.370951,108.0
2026-04-28 07:44:25.971187,109.0
2026-04-28 07:44:26.673331,110.0
2026-04-28 07:44:27.275534,111.0
2026-04-28 07:44:27.871424,112.0
2026-04-28 07:44:28.471201,112.0
2026-04-28 07:44:29.071646,111.0
2026-04-28 07:44:29.672032,110.0
2026-04-28 07:44:30.376148,109.0
2026-04-28 07:44:30.973347,108.0
2026-04-28 07:44:31.575492,107.0
2026-04-28 07:44:32.171790,107.0
2026-04-28 07:44:32.772654,108.0
2026-04-28 07:44:33.371079,107.0
2026-04-28 07:44:34.071122,107.0
2026-04-28 07:44:34.672720,108.0
2026-04-28 07:44:35.271172,108.0
2026-04-28 07:44:35.871217,108.0
2026-04-28 07:44:36.472111,108.0
2026-04-28 07:44:37.072509,105.0
2026-04-28 07:44:37.671273,102.0
2026-04-28 07:44:38.373364,99.0
2026-04-28 07:44:38.971952,98.0
2026-04-28 07:44:39.573356,95.0
2026-04-28 07:44:40.171988,93.0
2026-04-28 07:44:40.771092,91.0
2026-04-28 07:44:41.372680,90.0
2026-04-28 07:44:42.072200,89.0
2026-04-28 07:44:42.672369,90.0
2026-04-28 07:44:43.272699,92.0
2026-04-28 07:44:43.871822,95.0
2026-04-28 07:44:44.471061,96.0
2026-04-28 07:44:45.071863,98.0
2026-04-28 07:44:45.772545,96.0
2026-04-28 07:44:46.371681,96.0
2026-04-28 07:44:46.972301,98.0
2026-04-28 07:44:47.571008,99.0
2026-04-28 07:44:48.171104,102.0
2026-04-28 07:44:48.771010,103.0
2026-04-28 07:44:49.473588,105.0
2026-04-28 07:44:50.071113,107.0
2026-04-28 07:44:50.671137,109.0
2026-04-28 07:44:51.273022,111.0
2026-04-28 07:44:51.871138,113.0
2026-04-28 07:44:52.571225,115.0
2026-04-28 07:44:53.273115,116.0
2026-04-28 07:44:53.872784,117.0
2026-04-28 07:44:54.473728,116.71428571428571
2026-04-28 07:44:55.072311,116.42857142857143
2026-04-28 07:44:55.771293,116.14285714285714
2026-04-28 07:44:56.372108,115.85714285714286
2026-04-28 07:44:56.971653,115.57142857142857
2026-04-28 07:44:57.572411,115.28571428571429
2026-04-28 07:44:58.173640,115.0
2026-04-28 07:44:58.771116,114.0
2026-04-28 07:44:59.473887,113.0
2026-04-28 07:45:00.073674,112.0
2026-04-28 07:45:00.671550,112.0
2026-04-28 07:45:01.271477,111.0
2026-04-28 07:45:01.871346,110.0
2026-04-28 07:45:02.572445,109.0
2026-04-28 07:45:03.170955,108.0
2026-04-28 07:45:03.771077,107.0
2026-04-28 07:45:04.372475,107.0
2026-04-28 07:45:04.971682,106.0
2026-04-28 07:45:05.571256,105.0
2026-04-28 07:45:06.271048,104.0
2026-04-28 07:45:06.871663,101.0
2026-04-28 07:45:07.470979,99.0
2026-04-28 07:45:08.071207,97.0
2026-04-28 07:45:08.671532,95.0
2026-04-28 07:45:09.373094,93.0
2026-04-28 07:45:09.971134,91.0
2026-04-28 07:45:10.571126,89.0
2026-04-28 07:45:11.176677,89.0
2026-04-28 07:45:11.772893,87.0
2026-04-28 07:45:12.371500,86.0
2026-04-28 07:45:13.071045,85.0
2026-04-28 07:45:13.674232,84.0
2026-04-28 07:45:14.273406,83.0
2026-04-28 07:45:14.873023,82.0
2026-04-28 07:45:15.472759,81.0
2026-04-28 07:45:16.072044,79.0
2026-04-28 07:45:16.774283,79.0
2026-04-28 07:45:17.373298,78.0
2026-04-28 07:45:17.981508,76.0
2026-04-28 07:45:18.571071,75.0
2026-04-28 07:45:19.172147,75.0
2026-04-28 07:45:19.774674,77.0
2026-04-28 07:45:20.471175,80.0
2026-04-28 07:45:21.073842,85.0
2026-04-28 07:45:21.671099,87.0
2026-04-28 07:45:22.271224,90.0
2026-04-28 07:45:22.870922,90.0
2026-04-28 07:45:23.471219,91.0
2026-04-28 07:45:24.176550,93.0
2026-04-28 07:45:24.771321,95.0
2026-04-28 07:45:25.371013,97.0
2026-04-28 07:45:25.972491,99.0
2026-04-28 07:45:26.570931,99.0
2026-04-28 07:45:27.170958,98.0
2026-04-28 07:45:27.871232,98.0
2026-04-28 07:45:28.470999,99.0
2026-04-28 07:45:29.071301,99.0
2026-04-28 07:45:29.671132,100.0
2026-04-28 07:45:30.271132,101.0
2026-04-28 07:45:30.873557,102.0
2026-04-28 07:45:31.572664,103.0
2026-04-28 07:45:32.174078,104.0
2026-04-28 07:45:32.770944,103.0
2026-04-28 07:45:33.472880,103.0
2026-04-28 07:45:34.073248,105.0
2026-04-28 07:45:34.674386,106.0
2026-04-28 07:45:35.373556,108.0
2026-04-28 07:45:35.971187,108.0
2026-04-28 07:45:36.571997,105.0
2026-04-28 07:45:37.172963,102.0
2026-04-28 07:45:37.771246,100.0
2026-04-28 07:45:38.374091,97.0
2026-04-28 07:45:39.072272,94.0
2026-04-28 07:45:39.674839,93.0
2026-04-28 07:45:40.274850,94.0
2026-04-28 07:45:40.871065,93.0
2026-04-28 07:45:41.471263,92.0
2026-04-28 07:45:42.075474,92.0
2026-04-28 07:45:42.775099,92.0
2026-04-28 07:45:43.373058,94.0
2026-04-28 07:45:43.971786,95.0
2026-04-28 07:45:44.571487,95.0
2026-04-28 07:45:45.171200,96.0
2026-04-28 07:45:45.775136,97.0
2026-04-28 07:45:46.374462,97.0
2026-04-28 07:45:47.071078,96.0
2026-04-28 07:45:47.672734,94.0
2026-04-28 07:45:48.271350,95.0
2026-04-28 07:45:48.871187,97.0
2026-04-28 07:45:49.470975,98.0
2026-04-28 07:45:50.071086,98.0
2026-04-28 07:45:50.673780,98.0
2026-04-28 07:45:51.274036,96.0
2026-04-28 07:45:51.871179,95.0
2026-04-28 07:45:52.573256,94.0
2026-04-28 07:45:53.171255,92.0
2026-04-28 07:45:53.771136,92.0
2026-04-28 07:45:54.374465,91.0
2026-04-28 07:45:54.972124,90.0
2026-04-28 07:45:55.573872,89.0
2026-04-28 07:45:56.173721,88.0
2026-04-28 07:45:56.771324,88.0
2026-04-28 07:45:57.377369,86.0
2026-04-28 07:45:57.975078,85.0
2026-04-28 07:45:58.572635,82.0
2026-04-28 07:45:59.174164,80.0
2026-04-28 07:45:59.771258,77.0
2026-04-28 07:46:00.373538,79.0
2026-04-28 07:46:00.971791,80.0
2026-04-28 07:46:01.572753,83.0
2026-04-28 07:46:02.270922,87.0
2026-04-28 07:46:02.871077,90.0
2026-04-28 07:46:03.470997,89.0
2026-04-28 07:46:04.072449,89.0
2026-04-28 07:46:04.671878,88.0
2026-04-28 07:46:05.271670,87.0
2026-04-28 07:46:05.872316,86.0
2026-04-28 07:46:06.472447,86.0
2026-04-28 07:46:07.071117,85.0
2026-04-28 07:46:07.672175,84.0
2026-04-28 07:46:08.271105,86.0
2026-04-28 07:46:08.872116,86.0
2026-04-28 07:46:09.472494,84.0
2026-04-28 07:46:10.072721,82.0
2026-04-28 07:46:10.673242,79.0
2026-04-28 07:46:11.373915,78.0
2026-04-28 07:46:11.974597,75.0
2026-04-28 07:46:12.572758,75.0
2026-04-28 07:46:13.273172,73.0
2026-04-28 07:46:13.872094,71.0
2026-04-28 07:46:14.473233,69.0
2026-04-28 07:46:15.072829,69.0
2026-04-28 07:46:15.673066,69.0
2026-04-28 07:46:16.274872,69.0
2026-04-28 07:46:16.873450,71.0
2026-04-28 07:46:17.472782,71.0
2026-04-28 07:46:18.071890,71.0
2026-04-28 07:46:18.672726,72.0
2026-04-28 07:46:19.274573,72.0
2026-04-28 07:46:19.872587,75.0
2026-04-28 07:46:20.470980,77.0
2026-04-28 07:46:21.072113,81.0
2026-04-28 07:46:21.671887,84.0
2026-04-28 07:46:22.272435,85.0
2026-04-28 07:46:22.871467,86.0
2026-04-28 07:46:23.472880,87.0
2026-04-28 07:46:24.072563,90.0
2026-04-28 07:46:24.674744,91.0
2026-04-28 07:46:25.273160,91.0
2026-04-28 07:46:25.870898,93.0
2026-04-28 07:46:26.471530,94.0
2026-04-28 07:46:27.078142,96.0
2026-04-28 07:46:27.672151,96.0
2026-04-28 07:46:28.272002,97.0
2026-04-28 07:46:28.871431,98.0
2026-04-28 07:46:29.472327,99.0
2026-04-28 07:46:30.071596,100.0
2026-04-28 07:46:30.672720,102.0
2026-04-28 07:46:31.271052,104.0
2026-04-28 07:46:31.971632,105.0
2026-04-28 07:46:32.570975,106.0
2026-04-28 07:46:33.171274,106.0
2026-04-28 07:46:33.772204,107.0
2026-04-28 07:46:34.373050,108.0
2026-04-28 07:46:34.971715,109.0
2026-04-28 07:46:35.572741,108.83333333333333
2026-04-28 07:46:36.176096,108.66666666666667
2026-04-28 07:46:36.774654,108.5
2026-04-28 07:46:37.372351,108.33333333333333
2026-04-28 07:46:37.974620,108.16666666666667
2026-04-28 07:46:38.572805,108.0
2026-04-28 07:46:39.173067,107.0
2026-04-28 07:46:39.772368,106.0
2026-04-28 07:46:40.373724,106.0
2026-04-28 07:46:40.971180,106.0
2026-04-28 07:46:41.571110,107.0
2026-04-28 07:46:42.272031,107.0
2026-04-28 07:46:42.871598,106.0
2026-04-28 07:46:43.471927,105.0
2026-04-28 07:46:44.072602,102.0
2026-04-28 07:46:44.671480,98.0
2026-04-28 07:46:45.274626,95.0
2026-04-28 07:46:45.871707,92.0
2026-04-28 07:46:46.571828,89.0
2026-04-28 07:46:47.172178,85.0
2026-04-28 07:46:47.775087,83.0
2026-04-28 07:46:48.370962,80.0
2026-04-28 07:46:48.971053,80.0
2026-04-28 07:46:49.572295,81.0
2026-04-28 07:46:50.271367,84.0
2026-04-28 07:46:50.873965,85.0
2026-04-28 07:46:51.470952,87.0
2026-04-28 07:46:52.072848,89.0
2026-04-28 07:46:52.672947,91.0
2026-04-28 07:46:53.371938,93.0
2026-04-28 07:46:54.072150,95.0
2026-04-28 07:46:54.672545,96.0
2026-04-28 07:46:55.275536,97.0
2026-04-28 07:46:55.873775,98.0
2026-04-28 07:46:56.475378,100.0
2026-04-28 07:46:57.172588,102.0
2026-04-28 07:46:57.771057,104.0
2026-04-28 07:46:58.371074,105.0
2026-04-28 07:46:58.971829,107.0
2026-04-28 07:46:59.571312,109.0
2026-04-28 07:47:00.171642,110.0
2026-04-28 07:47:00.875829,111.0
2026-04-28 07:47:01.471088,112.0
2026-04-28 07:47:02.073788,113.0
2026-04-28 07:47:02.672881,113.0
2026-04-28 07:47:03.271918,114.0
2026-04-28 07:47:03.872371,113.0
2026-04-28 07:47:04.571611,111.0
2026-04-28 07:47:05.170960,111.0
2026-04-28 07:47:05.771164,110.0
2026-04-28 07:47:06.371240,107.0
2026-04-28 07:47:06.971490,104.0
2026-04-28 07:47:07.571107,100.0
2026-04-28 07:47:08.271282,98.0
2026-04-28 07:47:08.870918,97.0
2026-04-28 07:47:09.471084,97.0
2026-04-28 07:47:10.070929,97.0
2026-04-28 07:47:10.671536,99.0
2026-04-28 07:47:11.371121,101.0
2026-04-28 07:47:11.972152,103.0
2026-04-28 07:47:12.572223,104.0
2026-04-28 07:47:13.173646,106.0
2026-04-28 07:47:13.774267,106.0
2026-04-28 07:47:14.371489,104.0
2026-04-28 07:47:15.071049,103.0
2026-04-28 07:47:15.674548,102.0
2026-04-28 07:47:16.274163,101.0
2026-04-28 07:47:16.871377,101.0
2026-04-28 07:47:17.475648,100.0
2026-04-28 07:47:18.074588,99.0
2026-04-28 07:47:18.771574,98.0
2026-04-28 07:47:19.373972,97.0
2026-04-28 07:47:19.971215,95.0
2026-04-28 07:47:20.573753,92.0
2026-04-28 07:47:21.171076,88.0
2026-04-28 07:47:21.770960,87.0
2026-04-28 07:47:22.472017,85.0
2026-04-28 07:47:23.071578,84.0
2026-04-28 07:47:23.671589,83.0
2026-04-28 07:47:24.271223,82.0
2026-04-28 07:47:24.870898,83.0
2026-04-28 07:47:25.471387,86.0
2026-04-28 07:47:26.172147,87.0
2026-04-28 07:47:26.773906,87.0
2026-04-28 07:47:27.371465,87.0
2026-04-28 07:47:27.971375,86.0
2026-04-28 07:47:28.571053,85.0
2026-04-28 07:47:29.171263,83.0
2026-04-28 07:47:29.871934,80.0
2026-04-28 07:47:30.471093,79.0
2026-04-28 07:47:31.071466,77.0
2026-04-28 07:47:31.672575,76.0
2026-04-28 07:47:32.270890,75.0
2026-04-28 07:47:32.870964,74.0
2026-04-28 07:47:33.674699,74.0
2026-04-28 07:47:34.271588,73.0
2026-04-28 07:47:34.875897,73.0
2026-04-28 07:47:35.472803,72.0
2026-04-28 07:47:36.078878,74.0
2026-04-28 07:47:36.671459,76.0
2026-04-28 07:47:37.372638,78.0
2026-04-28 07:47:37.971456,81.0
2026-04-28 07:47:38.571596,85.0
2026-04-28 07:47:39.170973,88.0
2026-04-28 07:47:39.771144,90.0
2026-04-28 07:47:40.373815,93.0
2026-04-28 07:47:41.075003,96.0
2026-04-28 07:47:41.673110,97.0
2026-04-28 07:47:42.271873,99.0
2026-04-28 07:47:42.870981,102.0
2026-04-28 07:47:43.472149,104.0
2026-04-28 07:47:44.170997,106.0
2026-04-28 07:47:44.771159,109.0
2026-04-28 07:47:45.370911,110.0
2026-04-28 07:47:45.970968,110.0
2026-04-28 07:47:46.571024,109.0
2026-04-28 07:47:47.271764,109.0
2026-04-28 07:47:47.871079,110.0
2026-04-28 07:47:48.472137,109.0
2026-04-28 07:47:49.070891,107.0
2026-04-28 07:47:49.672673,106.0
2026-04-28 07:47:50.272819,105.0
2026-04-28 07:47:50.972730,101.0
2026-04-28 07:47:51.571904,98.0
2026-04-28 07:47:52.174452,94.0
2026-04-28 07:47:52.771970,91.0
2026-04-28 07:47:53.374337,89.0
2026-04-28 07:47:53.972335,86.0
2026-04-28 07:47:54.672253,83.0
2026-04-28 07:47:55.272705,82.0
2026-04-28 07:47:55.873667,80.0
2026-04-28 07:47:56.471081,78.0
2026-04-28 07:47:57.072427,76.0
2026-04-28 07:47:57.672585,75.0
2026-04-28 07:47:58.271032,74.0
2026-04-28 07:47:58.971714,73.0
2026-04-28 07:47:59.573380,75.0
2026-04-28 07:48:00.171834,77.0
2026-04-28 07:48:00.773228,80.0
2026-04-28 07:48:01.371670,84.0
2026-04-28 07:48:01.970958,85.0
2026-04-28 07:48:02.671781,87.0
2026-04-28 07:48:03.271044,89.0
2026-04-28 07:48:03.871255,92.0
2026-04-28 07:48:04.473145,95.0
2026-04-28 07:48:05.071099,94.0
2026-04-28 07:48:05.775649,94.0
2026-04-28 07:48:06.371095,94.0
2026-04-28 07:48:06.971338,94.0
2026-04-28 07:48:07.570932,94.0
2026-04-28 07:48:08.171058,93.0
2026-04-28 07:48:08.770975,94.0
2026-04-28 07:48:09.471096,96.0
2026-04-28 07:48:10.070925,97.0
2026-04-28 07:48:10.673847,98.0
2026-04-28 07:48:11.272985,99.0
2026-04-28 07:48:11.871529,99.0
2026-04-28 07:48:12.472997,97.0
2026-04-28 07:48:13.172409,96.0
2026-04-28 07:48:13.872157,94.0
2026-04-28 07:48:14.473768,94.0
2026-04-28 07:48:15.074418,96.0
2026-04-28 07:48:15.673045,99.0
2026-04-28 07:48:16.272111,101.0
2026-04-28 07:48:16.971120,104.0
2026-04-28 07:48:17.571606,107.0
2026-04-28 07:48:18.174482,106.0
2026-04-28 07:48:18.773875,105.0
2026-04-28 07:48:19.372733,106.0
2026-04-28 07:48:19.974097,108.0
2026-04-28 07:48:20.671866,110.0
2026-04-28 07:48:21.271108,112.0
2026-04-28 07:48:21.872996,114.0
2026-04-28 07:48:22.471048,116.0
2026-04-28 07:48:23.070923,118.0
2026-04-28 07:48:23.670927,117.0
2026-04-28 07:48:24.271181,114.0
2026-04-28 07:48:24.971739,112.0
2026-04-28 07:48:25.571147,111.0
2026-04-28 07:48:26.173194,108.0
2026-04-28 07:48:26.771630,105.0
2026-04-28 07:48:27.370996,103.0
2026-04-28 07:48:27.971210,102.0
2026-04-28 07:48:28.674442,103.0
2026-04-28 07:48:29.271869,105.0
2026-04-28 07:48:29.873389,104.0
2026-04-28 07:48:30.472919,104.0
2026-04-28 07:48:31.070985,104.0
2026-04-28 07:48:31.673324,104.0
2026-04-28 07:48:32.371188,106.0
2026-04-28 07:48:32.971062,109.0
2026-04-28 07:48:33.571027,111.0
2026-04-28 07:48:34.173839,113.0
2026-04-28 07:48:34.776227,112.0
2026-04-28 07:48:35.373658,111.0
2026-04-28 07:48:36.072673,110.0
2026-04-28 07:48:36.674133,108.0
2026-04-28 07:48:37.274127,108.0
2026-04-28 07:48:37.872068,108.0
2026-04-28 07:48:38.473305,109.0
2026-04-28 07:48:39.071148,107.0
2026-04-28 07:48:39.772367,104.0
2026-04-28 07:48:40.372226,101.0
2026-04-28 07:48:40.972595,98.0
2026-04-28 07:48:41.571007,95.0
2026-04-28 07:48:42.172187,93.0
2026-04-28 07:48:42.772032,92.0
2026-04-28 07:48:43.471567,91.0
2026-04-28 07:48:44.071026,90.0
2026-04-28 07:48:44.672235,89.0
2026-04-28 07:48:45.273647,87.0
2026-04-28 07:48:45.871097,86.0
2026-04-28 07:48:46.472547,86.0
2026-04-28 07:48:47.171082,85.0
2026-04-28 07:48:47.771116,84.0
2026-04-28 07:48:48.371107,84.0
2026-04-28 07:48:48.972424,86.0
2026-04-28 07:48:49.572929,87.0
2026-04-28 07:48:50.171064,88.0
2026-04-28 07:48:50.871214,90.0
2026-04-28 07:48:51.471195,91.0
2026-04-28 07:48:52.072340,91.0
2026-04-28 07:48:52.672378,92.0
2026-04-28 07:48:53.271090,93.0
2026-04-28 07:48:54.072674,94.0
2026-04-28 07:48:54.673314,93.0
2026-04-28 07:48:55.273786,90.0
2026-04-28 07:48:55.872251,89.0
2026-04-28 07:48:56.471294,91.0
2026-04-28 07:48:57.071227,92.0
2026-04-28 07:48:57.773095,94.0
2026-04-28 07:48:58.372870,94.33333333333333
2026-04-28 07:48:58.973048,94.66666666666667
2026-04-28 07:48:59.571169,95.0
2026-04-28 07:49:00.171511,95.33333333333333
2026-04-28 07:49:00.770873,95.66666666666667
2026-04-28 07:49:01.471942,96.0
2026-04-28 07:49:02.071752,98.0
2026-04-28 07:49:02.672507,99.0
2026-04-28 07:49:03.273483,100.0
2026-04-28 07:49:03.871109,99.0
2026-04-28 07:49:04.471102,99.0
2026-04-28 07:49:05.071958,100.0
2026-04-28 07:49:05.770984,100.0
2026-04-28 07:49:06.371007,100.0
2026-04-28 07:49:06.971028,100.0
2026-04-28 07:49:07.571383,100.0
2026-04-28 07:49:08.172429,99.0
2026-04-28 07:49:08.771476,97.0
2026-04-28 07:49:09.475396,93.0
2026-04-28 07:49:10.071816,90.0
2026-04-28 07:49:10.672214,88.0
2026-04-28 07:49:11.275775,87.0
2026-04-28 07:49:11.875089,86.0
2026-04-28 07:49:12.473526,85.0
2026-04-28 07:49:13.171083,84.0
2026-04-28 07:49:13.771346,84.0
2026-04-28 07:49:14.372920,82.0
2026-04-28 07:49:14.971648,81.0
2026-04-28 07:49:15.571652,80.0
2026-04-28 07:49:16.175511,82.0
2026-04-28 07:49:16.871145,84.0
2026-04-28 07:49:17.472461,86.0
2026-04-28 07:49:18.071086,88.0
2026-04-28 07:49:18.671533,89.0
2026-04-28 07:49:19.271793,91.0
2026-04-28 07:49:19.871660,93.0
2026-04-28 07:49:20.572292,95.0
2026-04-28 07:49:21.171141,94.0
2026-04-28 07:49:21.771169,94.0
2026-04-28 07:49:22.371227,92.0
2026-04-28 07:49:22.974554,92.0
2026-04-28 07:49:23.571117,93.0
2026-04-28 07:49:24.270942,93.0
2026-04-28 07:49:24.872115,93.0
2026-04-28 07:49:25.472999,94.0
2026-04-28 07:49:26.073586,97.0
2026-04-28 07:49:26.671481,97.0
2026-04-28 07:49:27.373503,98.0
2026-04-28 07:49:27.971675,98.0
2026-04-28 07:49:28.572386,98.0
2026-04-28 07:49:29.171037,98.0
2026-04-28 07:49:29.773096,99.0
2026-04-28 07:49:30.372874,102.0
2026-04-28 07:49:31.074528,104.0
2026-04-28 07:49:31.672682,106.0
2026-04-28 07:49:32.372934,108.0
2026-04-28 07:49:32.872948,107.0
2026-04-28 07:49:33.473168,108.0
2026-04-28 07:49:34.171628,110.0
2026-04-28 07:49:34.872480,108.0
2026-04-28 07:49:35.471892,104.0
2026-04-28 07:49:36.072355,101.0
2026-04-28 07:49:36.673681,97.0
2026-04-28 07:49:37.372458,93.0
2026-04-28 07:49:37.973747,90.0
2026-04-28 07:49:38.571731,88.0
2026-04-28 07:49:39.171439,85.0
2026-04-28 07:49:39.871849,84.0
2026-04-28 07:49:40.472594,82.0
2026-04-28 07:49:41.073868,84.0
2026-04-28 07:49:41.671677,86.0
2026-04-28 07:49:42.372907,87.0
2026-04-28 07:49:42.977986,88.0
2026-04-28 07:49:43.572452,90.0
2026-04-28 07:49:44.173402,92.0
2026-04-28 07:49:44.771157,96.0
2026-04-28 07:49:45.471022,99.0
2026-04-28 07:49:46.071145,102.0
2026-04-28 07:49:46.671009,104.0
2026-04-28 07:49:47.271131,104.0
2026-04-28 07:49:47.871351,104.0
2026-04-28 07:49:48.472293,103.0
2026-04-28 07:49:49.171814,101.0
2026-04-28 07:49:49.771069,96.0
2026-04-28 07:49:50.371741,93.0
2026-04-28 07:49:50.971148,89.0
2026-04-28 07:49:51.575543,85.0
2026-04-28 07:49:52.271613,83.0
2026-04-28 07:49:52.873411,80.0
2026-04-28 07:49:53.472341,77.0
2026-04-28 07:49:54.072119,75.0
2026-04-28 07:49:54.772281,72.0
2026-04-28 07:49:55.371513,71.0
2026-04-28 07:49:55.974995,70.0
2026-04-28 07:49:56.571900,70.0
2026-04-28 07:49:57.273825,69.0
2026-04-28 07:49:57.874953,68.0
2026-04-28 07:49:58.476735,68.42857142857143
2026-04-28 07:49:59.071038,68.85714285714286
2026-04-28 07:49:59.775605,69.28571428571429
2026-04-28 07:50:00.373773,69.71428571428571
2026-04-28 07:50:00.971808,70.14285714285714
2026-04-28 07:50:01.671545,70.57142857142857
2026-04-28 07:50:02.272890,71.0
2026-04-28 07:50:02.872286,74.0
2026-04-28 07:50:03.470911,75.0
2026-04-28 07:50:04.071130,77.0
2026-04-28 07:50:04.771493,80.0
2026-04-28 07:50:05.370965,82.0
2026-04-28 07:50:05.973748,83.0
2026-04-28 07:50:06.571666,85.0
2026-04-28 07:50:07.271014,86.0
2026-04-28 07:50:07.871785,85.0
2026-04-28 07:50:08.471385,86.0
2026-04-28 07:50:09.171795,89.0
2026-04-28 07:50:09.772447,91.0
2026-04-28 07:50:10.372638,92.0
2026-04-28 07:50:10.971132,94.0
2026-04-28 07:50:11.672705,96.0
2026-04-28 07:50:12.274137,97.0
2026-04-28 07:50:12.971617,98.0
2026-04-28 07:50:13.475240,99.0
2026-04-28 07:50:14.273051,99.0
2026-04-28 07:50:14.873582,100.0
2026-04-28 07:50:15.471081,101.0
2026-04-28 07:50:16.071512,102.0
2026-04-28 07:50:16.773965,102.0
2026-04-28 07:50:17.372579,101.0
2026-04-28 07:50:17.970947,102.0
2026-04-28 07:50:18.674877,102.0
2026-04-28 07:50:19.274814,103.0
2026-04-28 07:50:19.871395,104.0
2026-04-28 07:50:20.471474,105.0
2026-04-28 07:50:21.172250,104.0
2026-04-28 07:50:21.771072,105.0
2026-04-28 07:50:22.371140,104.0
2026-04-28 07:50:22.972100,105.0
2026-04-28 07:50:23.671632,107.0
2026-04-28 07:50:24.271032,108.0
2026-04-28 07:50:24.871082,110.0
2026-04-28 07:50:25.472001,112.0
2026-04-28 07:50:26.071419,112.0
2026-04-28 07:50:26.771295,113.0
2026-04-28 07:50:27.374231,115.0
