log_time,publish_time,data
2026-04-28 07:39:31.767803,2026-04-28 07:39:31.767803,29.16811180114746
2026-04-28 07:39:31.975503,2026-04-28 07:39:31.975503,29.18742561340332
2026-04-28 07:39:32.168577,2026-04-28 07:39:32.168577,29.20384407043457
2026-04-28 07:39:32.366649,2026-04-28 07:39:32.366649,29.217798233032227
2026-04-28 07:39:32.573087,2026-04-28 07:39:32.573087,29.229660034179688
2026-04-28 07:39:32.755959,2026-04-28 07:39:32.755959,29.23974227905273
2026-04-28 07:39:32.958310,2026-04-28 07:39:32.958310,29.24831199645996
2026-04-28 07:39:33.173068,2026-04-28 07:39:33.173068,29.255596160888672
2026-04-28 07:39:33.370476,2026-04-28 07:39:33.370476,29.26178741455078
2026-04-28 07:39:33.556927,2026-04-28 07:39:33.556927,29.267051696777344
2026-04-28 07:39:33.759943,2026-04-28 07:39:33.759943,29.27152442932129
2026-04-28 07:39:33.966483,2026-04-28 07:39:33.966483,29.27532768249512
2026-04-28 07:39:34.171637,2026-04-28 07:39:34.171637,29.2785587310791
2026-04-28 07:39:34.356504,2026-04-28 07:39:34.356504,29.281307220458984
2026-04-28 07:39:34.566889,2026-04-28 07:39:34.566889,29.283641815185547
2026-04-28 07:39:34.759735,2026-04-28 07:39:34.759735,29.285627365112305
2026-04-28 07:39:34.967330,2026-04-28 07:39:34.967330,29.28731346130371
2026-04-28 07:39:35.165945,2026-04-28 07:39:35.165945,29.288747787475582
2026-04-28 07:39:35.358541,2026-04-28 07:39:35.358541,29.289966583251957
2026-04-28 07:39:35.560293,2026-04-28 07:39:35.560293,29.291004180908203
2026-04-28 07:39:35.757771,2026-04-28 07:39:35.757771,29.29188346862793
2026-04-28 07:39:35.967519,2026-04-28 07:39:35.967519,29.116851806640625
2026-04-28 07:39:36.169698,2026-04-28 07:39:36.169698,28.96807289123535
2026-04-28 07:39:36.367283,2026-04-28 07:39:36.367283,28.841611862182617
2026-04-28 07:39:36.568059,2026-04-28 07:39:36.568059,28.73412132263184
2026-04-28 07:39:36.768536,2026-04-28 07:39:36.768536,28.64275360107422
2026-04-28 07:39:36.962335,2026-04-28 07:39:36.962335,28.38930892944336
2026-04-28 07:39:37.166146,2026-04-28 07:39:37.166146,28.17388153076172
2026-04-28 07:39:37.366378,2026-04-28 07:39:37.366378,27.990768432617188
2026-04-28 07:39:37.561658,2026-04-28 07:39:37.561658,27.83512115478516
2026-04-28 07:39:37.759390,2026-04-28 07:39:37.759390,27.702821731567383
2026-04-28 07:39:37.962012,2026-04-28 07:39:37.962012,27.59036636352539
2026-04-28 07:39:38.168339,2026-04-28 07:39:38.168339,27.319000244140625
2026-04-28 07:39:38.366730,2026-04-28 07:39:38.366730,27.08833694458008
2026-04-28 07:39:38.568131,2026-04-28 07:39:38.568131,26.892274856567383
2026-04-28 07:39:38.771877,2026-04-28 07:39:38.771877,26.54983901977539
2026-04-28 07:39:38.966150,2026-04-28 07:39:38.966150,26.258769989013672
2026-04-28 07:39:39.169505,2026-04-28 07:39:39.169505,26.01136016845703
2026-04-28 07:39:39.357600,2026-04-28 07:39:39.357600,25.801063537597656
2026-04-28 07:39:39.568651,2026-04-28 07:39:39.568651,25.6223087310791
2026-04-28 07:39:39.772830,2026-04-28 07:39:39.772830,25.470369338989254
2026-04-28 07:39:39.965206,2026-04-28 07:39:39.965206,25.34122085571289
2026-04-28 07:39:40.166125,2026-04-28 07:39:40.166125,25.231443405151367
2026-04-28 07:39:40.365711,2026-04-28 07:39:40.365711,25.138134002685547
2026-04-28 07:39:40.566371,2026-04-28 07:39:40.566371,25.058818817138672
2026-04-28 07:39:40.766147,2026-04-28 07:39:40.766147,24.991403579711918
2026-04-28 07:39:40.970496,2026-04-28 07:39:40.970496,24.93409919738769
2026-04-28 07:39:41.168463,2026-04-28 07:39:41.168463,24.88538932800293
2026-04-28 07:39:41.368170,2026-04-28 07:39:41.368170,24.8439884185791
2026-04-28 07:39:41.566647,2026-04-28 07:39:41.566647,24.63301467895508
2026-04-28 07:39:41.770418,2026-04-28 07:39:41.770418,24.45368766784668
2026-04-28 07:39:41.959233,2026-04-28 07:39:41.959233,24.30125999450684
2026-04-28 07:39:42.158543,2026-04-28 07:39:42.158543,24.17169570922852
2026-04-28 07:39:42.369799,2026-04-28 07:39:42.369799,24.06156539916992
2026-04-28 07:39:42.578419,2026-04-28 07:39:42.578419,23.96795654296875
2026-04-28 07:39:42.767029,2026-04-28 07:39:42.767029,23.88838768005371
2026-04-28 07:39:42.966371,2026-04-28 07:39:42.966371,23.82075500488281
2026-04-28 07:39:43.165555,2026-04-28 07:39:43.165555,23.76326560974121
2026-04-28 07:39:43.374998,2026-04-28 07:39:43.374998,23.714401245117188
2026-04-28 07:39:43.567689,2026-04-28 07:39:43.567689,23.672866821289062
2026-04-28 07:39:43.769254,2026-04-28 07:39:43.769254,23.637561798095703
2026-04-28 07:39:43.971350,2026-04-28 07:39:43.971350,23.60755157470703
2026-04-28 07:39:44.169179,2026-04-28 07:39:44.169179,23.58204460144043
2026-04-28 07:39:44.365870,2026-04-28 07:39:44.365870,23.560361862182617
2026-04-28 07:39:44.569453,2026-04-28 07:39:44.569453,23.541933059692383
2026-04-28 07:39:44.771014,2026-04-28 07:39:44.771014,23.350486755371094
2026-04-28 07:39:44.971338,2026-04-28 07:39:44.971338,23.18775749206543
2026-04-28 07:39:45.173201,2026-04-28 07:39:45.173201,23.0494384765625
2026-04-28 07:39:45.369795,2026-04-28 07:39:45.369795,22.931865692138672
2026-04-28 07:39:45.570095,2026-04-28 07:39:45.570095,22.83193016052246
2026-04-28 07:39:45.766665,2026-04-28 07:39:45.766665,22.746984481811523
2026-04-28 07:39:45.969935,2026-04-28 07:39:45.969935,22.674779891967773
2026-04-28 07:39:46.169267,2026-04-28 07:39:46.169267,22.61340713500977
2026-04-28 07:39:46.369729,2026-04-28 07:39:46.369729,22.56123924255371
2026-04-28 07:39:46.566693,2026-04-28 07:39:46.566693,22.51689720153809
2026-04-28 07:39:46.767264,2026-04-28 07:39:46.767264,22.47920608520508
2026-04-28 07:39:46.969394,2026-04-28 07:39:46.969394,22.44717025756836
2026-04-28 07:39:47.172357,2026-04-28 07:39:47.172357,22.419937133789062
2026-04-28 07:39:47.366189,2026-04-28 07:39:47.366189,22.396791458129883
2026-04-28 07:39:47.567181,2026-04-28 07:39:47.567181,22.37711524963379
2026-04-28 07:39:47.763063,2026-04-28 07:39:47.763063,22.36039161682129
2026-04-28 07:39:47.970283,2026-04-28 07:39:47.970283,22.34617805480957
2026-04-28 07:39:48.176996,2026-04-28 07:39:48.176996,22.334095001220703
2026-04-28 07:39:48.379747,2026-04-28 07:39:48.379747,22.148042678833008
2026-04-28 07:39:48.567721,2026-04-28 07:39:48.567721,21.989898681640625
2026-04-28 07:39:48.759104,2026-04-28 07:39:48.759104,21.85547637939453
2026-04-28 07:39:48.972975,2026-04-28 07:39:48.972975,21.7412166595459
2026-04-28 07:39:49.166405,2026-04-28 07:39:49.166405,21.64409828186035
2026-04-28 07:39:49.376463,2026-04-28 07:39:49.376463,21.56154441833496
2026-04-28 07:39:49.566875,2026-04-28 07:39:49.566875,21.49137687683105
2026-04-28 07:39:49.768561,2026-04-28 07:39:49.768561,21.43173217773437
2026-04-28 07:39:49.967921,2026-04-28 07:39:49.967921,21.38103485107422
2026-04-28 07:39:50.171377,2026-04-28 07:39:50.171377,21.33794212341309
2026-04-28 07:39:50.374461,2026-04-28 07:39:50.374461,21.301313400268555
2026-04-28 07:39:50.571887,2026-04-28 07:39:50.571887,21.270177841186523
2026-04-28 07:39:50.766971,2026-04-28 07:39:50.766971,21.243715286254883
2026-04-28 07:39:50.969460,2026-04-28 07:39:50.969460,21.22122001647949
2026-04-28 07:39:51.172564,2026-04-28 07:39:51.172564,21.202098846435547
2026-04-28 07:39:51.369044,2026-04-28 07:39:51.369044,21.18584632873535
2026-04-28 07:39:51.567324,2026-04-28 07:39:51.567324,21.172033309936523
2026-04-28 07:39:51.769295,2026-04-28 07:39:51.769295,21.160289764404297
2026-04-28 07:39:51.971082,2026-04-28 07:39:51.971082,21.15030860900879
2026-04-28 07:39:52.165969,2026-04-28 07:39:52.165969,21.14182472229004
2026-04-28 07:39:52.370465,2026-04-28 07:39:52.370465,21.13461303710937
2026-04-28 07:39:52.569074,2026-04-28 07:39:52.569074,21.12848472595215
2026-04-28 07:39:52.766821,2026-04-28 07:39:52.766821,21.123273849487305
2026-04-28 07:39:52.971716,2026-04-28 07:39:52.971716,21.118844985961918
2026-04-28 07:39:53.170445,2026-04-28 07:39:53.170445,21.11508178710937
2026-04-28 07:39:53.371032,2026-04-28 07:39:53.371032,21.11188125610352
2026-04-28 07:39:53.570904,2026-04-28 07:39:53.570904,21.109161376953125
2026-04-28 07:39:53.766114,2026-04-28 07:39:53.766114,20.93106842041016
2026-04-28 07:39:53.973704,2026-04-28 07:39:53.973704,20.77968978881836
2026-04-28 07:39:54.173916,2026-04-28 07:39:54.173916,20.651018142700195
2026-04-28 07:39:54.372343,2026-04-28 07:39:54.372343,20.54164695739746
2026-04-28 07:39:54.573940,2026-04-28 07:39:54.573940,20.448680877685547
2026-04-28 07:39:54.774481,2026-04-28 07:39:54.774481,20.369659423828125
2026-04-28 07:39:54.966066,2026-04-28 07:39:54.966066,20.302492141723636
2026-04-28 07:40:08.066945,2026-04-28 07:40:08.066945,20.245399475097656
2026-04-28 07:40:08.271403,2026-04-28 07:40:08.271403,20.196870803833008
2026-04-28 07:40:08.474105,2026-04-28 07:40:08.474105,20.15562057495117
2026-04-28 07:40:08.687483,2026-04-28 07:40:08.687483,20.12055969238281
2026-04-28 07:40:08.868645,2026-04-28 07:40:08.868645,20.09075736999512
2026-04-28 07:40:09.068319,2026-04-28 07:40:09.068319,19.8896427154541
2026-04-28 07:40:09.269285,2026-04-28 07:40:09.269285,19.89447784423828
2026-04-28 07:40:09.472710,2026-04-28 07:40:09.472710,19.722806930541992
2026-04-28 07:40:09.670383,2026-04-28 07:40:09.670383,19.576885223388672
2026-04-28 07:40:09.868556,2026-04-28 07:40:09.868556,19.628633499145508
2026-04-28 07:40:10.068118,2026-04-28 07:40:10.068118,19.49683952331543
2026-04-28 07:40:10.271583,2026-04-28 07:40:10.271583,19.38481330871582
2026-04-28 07:40:10.468564,2026-04-28 07:40:10.468564,19.11380958557129
2026-04-28 07:40:10.674138,2026-04-28 07:40:10.674138,18.88345718383789
2026-04-28 07:40:10.869304,2026-04-28 07:40:10.869304,18.68765640258789
2026-04-28 07:40:11.067878,2026-04-28 07:40:11.067878,18.52122688293457
2026-04-28 07:40:11.269110,2026-04-28 07:40:11.269110,18.379762649536133
2026-04-28 07:40:11.470429,2026-04-28 07:40:11.470429,18.0837345123291
2026-04-28 07:40:11.671728,2026-04-28 07:40:11.671728,17.83211326599121
2026-04-28 07:40:11.872537,2026-04-28 07:40:11.872537,17.61823272705078
2026-04-28 07:40:12.076558,2026-04-28 07:40:12.076558,17.26065444946289
2026-04-28 07:40:12.272442,2026-04-28 07:40:12.272442,16.95671272277832
2026-04-28 07:40:12.474848,2026-04-28 07:40:12.474848,16.698362350463867
2026-04-28 07:40:12.671738,2026-04-28 07:40:12.671738,16.478763580322266
2026-04-28 07:40:12.866997,2026-04-28 07:40:12.866997,16.292104721069336
2026-04-28 07:40:13.066262,2026-04-28 07:40:13.066262,16.133445739746094
2026-04-28 07:40:13.269140,2026-04-28 07:40:13.269140,17.932178497314453
2026-04-28 07:40:13.471343,2026-04-28 07:40:13.471343,17.351726531982422
2026-04-28 07:40:13.672847,2026-04-28 07:40:13.672847,16.85834312438965
2026-04-28 07:40:13.870530,2026-04-28 07:40:13.870530,16.438966751098633
2026-04-28 07:40:14.075827,2026-04-28 07:40:14.075827,16.082496643066406
2026-04-28 07:40:14.266382,2026-04-28 07:40:14.266382,15.779497146606444
2026-04-28 07:40:14.473140,2026-04-28 07:40:14.473140,15.521947860717772
2026-04-28 07:40:14.670200,2026-04-28 07:40:14.670200,15.303030014038086
2026-04-28 07:40:14.870314,2026-04-28 07:40:14.870314,15.116950988769531
2026-04-28 07:40:15.072240,2026-04-28 07:40:15.072240,14.783001899719238
2026-04-28 07:40:15.270120,2026-04-28 07:40:15.270120,14.4991455078125
2026-04-28 07:40:15.470107,2026-04-28 07:40:15.470107,14.257867813110352
2026-04-28 07:40:15.668416,2026-04-28 07:40:15.668416,14.052781105041504
2026-04-28 07:40:15.867087,2026-04-28 07:40:15.867087,13.702676773071287
2026-04-28 07:40:16.066610,2026-04-28 07:40:16.066610,13.5808687210083
2026-04-28 07:40:16.274637,2026-04-28 07:40:16.274637,13.30155086517334
2026-04-28 07:40:16.465901,2026-04-28 07:40:16.465901,13.064130783081056
2026-04-28 07:40:16.669104,2026-04-28 07:40:16.669104,12.862323760986328
2026-04-28 07:40:16.870252,2026-04-28 07:40:16.870252,12.690787315368652
2026-04-28 07:40:17.065673,2026-04-28 07:40:17.065673,12.544981956481934
2026-04-28 07:40:17.265837,2026-04-28 07:40:17.265837,12.42104721069336
2026-04-28 07:40:17.475281,2026-04-28 07:40:17.475281,12.315702438354492
2026-04-28 07:40:17.670639,2026-04-28 07:40:17.670639,12.226160049438477
2026-04-28 07:40:17.872444,2026-04-28 07:40:17.872444,12.15004825592041
2026-04-28 07:40:18.067858,2026-04-28 07:40:18.067858,12.08535385131836
2026-04-28 07:40:18.268528,2026-04-28 07:40:18.268528,11.854581832885742
2026-04-28 07:40:18.472088,2026-04-28 07:40:18.472088,11.658425331115724
2026-04-28 07:40:18.666395,2026-04-28 07:40:18.666395,11.491693496704102
2026-04-28 07:40:18.874510,2026-04-28 07:40:18.874510,11.349970817565918
2026-04-28 07:40:19.072745,2026-04-28 07:40:19.072745,11.229506492614746
2026-04-28 07:40:19.267495,2026-04-28 07:40:19.267495,11.127111434936523
2026-04-28 07:40:19.466023,2026-04-28 07:40:19.466023,11.04007625579834
2026-04-28 07:40:19.666402,2026-04-28 07:40:19.666402,10.96609592437744
2026-04-28 07:40:19.866585,2026-04-28 07:40:19.866585,10.903212547302246
2026-04-28 07:40:20.071706,2026-04-28 07:40:20.071706,10.849761962890623
2026-04-28 07:40:20.268976,2026-04-28 07:40:20.268976,10.804328918457031
2026-04-28 07:40:20.466728,2026-04-28 07:40:20.466728,10.765710830688477
2026-04-28 07:40:20.666043,2026-04-28 07:40:20.666043,10.732885360717772
2026-04-28 07:40:20.869438,2026-04-28 07:40:20.869438,10.704983711242676
2026-04-28 07:40:21.069064,2026-04-28 07:40:21.069064,10.681267738342283
2026-04-28 07:40:21.268653,2026-04-28 07:40:21.268653,10.66110897064209
2026-04-28 07:40:21.466296,2026-04-28 07:40:21.466296,10.643973350524902
2026-04-28 07:40:21.666288,2026-04-28 07:40:21.666288,10.629408836364746
2026-04-28 07:40:21.867430,2026-04-28 07:40:21.867430,10.617029190063477
2026-04-28 07:40:22.069009,2026-04-28 07:40:22.069009,10.606505393981934
2026-04-28 07:40:22.266280,2026-04-28 07:40:22.266280,10.59756088256836
2026-04-28 07:40:22.466011,2026-04-28 07:40:22.466011,10.589958190917969
2026-04-28 07:40:22.669570,2026-04-28 07:40:22.669570,10.58349609375
2026-04-28 07:40:22.868779,2026-04-28 07:40:22.868779,10.5780029296875
2026-04-28 07:40:23.066620,2026-04-28 07:40:23.066620,10.573333740234377
2026-04-28 07:40:23.267511,2026-04-28 07:40:23.267511,10.569364547729492
2026-04-28 07:40:23.468377,2026-04-28 07:40:23.468377,10.565991401672363
2026-04-28 07:40:23.666323,2026-04-28 07:40:23.666323,10.56312370300293
2026-04-28 07:40:23.870313,2026-04-28 07:40:23.870313,10.560686111450195
2026-04-28 07:40:24.067216,2026-04-28 07:40:24.067216,10.55861473083496
2026-04-28 07:40:24.271481,2026-04-28 07:40:24.271481,10.556854248046877
2026-04-28 07:40:24.468297,2026-04-28 07:40:24.468297,10.555356979370115
2026-04-28 07:40:24.667471,2026-04-28 07:40:24.667471,10.554084777832031
2026-04-28 07:40:24.867546,2026-04-28 07:40:24.867546,10.553003311157228
2026-04-28 07:40:25.066138,2026-04-28 07:40:25.066138,10.552083969116213
2026-04-28 07:40:25.266911,2026-04-28 07:40:25.266911,10.551302909851074
2026-04-28 07:40:25.470420,2026-04-28 07:40:25.470420,10.55063819885254
2026-04-28 07:40:25.666524,2026-04-28 07:40:25.666524,10.550073623657228
2026-04-28 07:40:25.866062,2026-04-28 07:40:25.866062,10.549593925476074
2026-04-28 07:40:26.066557,2026-04-28 07:40:26.066557,10.549186706542969
2026-04-28 07:40:26.275701,2026-04-28 07:40:26.275701,10.724620819091797
2026-04-28 07:40:26.466018,2026-04-28 07:40:26.466018,10.873740196228027
2026-04-28 07:40:26.667222,2026-04-28 07:40:26.667222,11.000492095947266
2026-04-28 07:40:26.871473,2026-04-28 07:40:26.871473,11.108230590820312
2026-04-28 07:40:27.069354,2026-04-28 07:40:27.069354,11.19980812072754
2026-04-28 07:40:27.269992,2026-04-28 07:40:27.269992,11.277649879455566
2026-04-28 07:40:27.470861,2026-04-28 07:40:27.470861,11.343814849853516
2026-04-28 07:40:27.667830,2026-04-28 07:40:27.667830,11.400054931640623
2026-04-28 07:40:27.871584,2026-04-28 07:40:27.871584,11.447858810424805
2026-04-28 07:40:28.067406,2026-04-28 07:40:28.067406,11.488492965698242
2026-04-28 07:40:28.271865,2026-04-28 07:40:28.271865,11.523031234741213
2026-04-28 07:40:28.470510,2026-04-28 07:40:28.470510,11.55238914489746
2026-04-28 07:40:28.668503,2026-04-28 07:40:28.668503,11.577342987060549
2026-04-28 07:40:28.869984,2026-04-28 07:40:28.869984,11.598554611206056
2026-04-28 07:40:29.071657,2026-04-28 07:40:29.071657,11.616583824157717
2026-04-28 07:40:29.272171,2026-04-28 07:40:29.272171,11.631908416748049
2026-04-28 07:40:29.473421,2026-04-28 07:40:29.473421,11.64493465423584
2026-04-28 07:40:29.670797,2026-04-28 07:40:29.670797,11.656006813049316
2026-04-28 07:40:29.870810,2026-04-28 07:40:29.870810,11.66541862487793
2026-04-28 07:40:30.070120,2026-04-28 07:40:30.070120,11.673418045043944
2026-04-28 07:40:30.272921,2026-04-28 07:40:30.272921,11.680217742919922
2026-04-28 07:40:30.468788,2026-04-28 07:40:30.468788,11.68599796295166
2026-04-28 07:40:30.668866,2026-04-28 07:40:30.668866,11.690910339355469
2026-04-28 07:40:30.871160,2026-04-28 07:40:30.871160,11.695086479187012
2026-04-28 07:40:31.069492,2026-04-28 07:40:31.069492,11.874417304992676
2026-04-28 07:40:31.266467,2026-04-28 07:40:31.266467,11.851067543029783
2026-04-28 07:40:31.471415,2026-04-28 07:40:31.471415,12.007000923156738
2026-04-28 07:40:31.669312,2026-04-28 07:40:31.669312,12.139544486999512
2026-04-28 07:40:31.869622,2026-04-28 07:40:31.869622,12.252206802368164
2026-04-28 07:40:32.069858,2026-04-28 07:40:32.069858,12.34796905517578
2026-04-28 07:40:32.268124,2026-04-28 07:40:32.268124,12.605149269104004
2026-04-28 07:40:32.472529,2026-04-28 07:40:32.472529,12.82375144958496
2026-04-28 07:40:32.670037,2026-04-28 07:40:32.670037,13.009563446044922
2026-04-28 07:40:32.872594,2026-04-28 07:40:32.872594,13.16750431060791
2026-04-28 07:40:33.065935,2026-04-28 07:40:33.065935,13.477535247802734
2026-04-28 07:40:33.268686,2026-04-28 07:40:33.268686,13.741061210632324
2026-04-28 07:40:46.366090,2026-04-28 07:40:46.366090,13.789277076721191
2026-04-28 07:40:46.570360,2026-04-28 07:40:46.570360,13.830260276794434
2026-04-28 07:40:46.769207,2026-04-28 07:40:46.769207,13.86509609222412
2026-04-28 07:40:46.973684,2026-04-28 07:40:46.973684,13.89470672607422
2026-04-28 07:40:47.166711,2026-04-28 07:40:47.166711,13.919876098632812
2026-04-28 07:40:47.365972,2026-04-28 07:40:47.365972,13.941269874572754
2026-04-28 07:40:47.570172,2026-04-28 07:40:47.570172,13.959453582763672
2026-04-28 07:40:47.772544,2026-04-28 07:40:47.772544,13.974910736083984
2026-04-28 07:40:47.975068,2026-04-28 07:40:47.975068,13.812268257141112
2026-04-28 07:40:48.171349,2026-04-28 07:40:48.171349,13.67402172088623
2026-04-28 07:40:48.369298,2026-04-28 07:40:48.369298,13.556511878967283
2026-04-28 07:40:48.570555,2026-04-28 07:40:48.570555,13.280847549438477
2026-04-28 07:40:48.768643,2026-04-28 07:40:48.768643,13.22231388092041
2026-04-28 07:40:48.969818,2026-04-28 07:40:48.969818,13.172560691833496
2026-04-28 07:40:49.166865,2026-04-28 07:40:49.166865,13.130270957946776
2026-04-28 07:40:49.368747,2026-04-28 07:40:49.368747,13.094324111938477
2026-04-28 07:40:49.573761,2026-04-28 07:40:49.573761,13.239550590515137
2026-04-28 07:40:49.773703,2026-04-28 07:40:49.773703,13.362992286682127
2026-04-28 07:40:49.970208,2026-04-28 07:40:49.970208,13.292137145996094
2026-04-28 07:40:50.169174,2026-04-28 07:40:50.169174,13.407691955566406
2026-04-28 07:40:50.371578,2026-04-28 07:40:50.371578,13.50591278076172
2026-04-28 07:40:50.568696,2026-04-28 07:40:50.568696,13.940963745117188
2026-04-28 07:40:50.767319,2026-04-28 07:40:50.767319,14.13497543334961
2026-04-28 07:40:50.969907,2026-04-28 07:40:50.969907,14.299885749816896
2026-04-28 07:40:51.169381,2026-04-28 07:40:51.169381,14.440058708190918
2026-04-28 07:40:51.368573,2026-04-28 07:40:51.368573,14.383424758911133
2026-04-28 07:40:51.575207,2026-04-28 07:40:51.575207,14.335286140441896
2026-04-28 07:40:51.769556,2026-04-28 07:40:51.769556,14.470149040222168
2026-04-28 07:40:51.969705,2026-04-28 07:40:51.969705,14.584783554077148
2026-04-28 07:40:52.167192,2026-04-28 07:40:52.167192,14.858003616333008
2026-04-28 07:40:52.374611,2026-04-28 07:40:52.374611,15.090240478515623
2026-04-28 07:40:52.574155,2026-04-28 07:40:52.574155,15.287641525268556
2026-04-28 07:40:52.774872,2026-04-28 07:40:52.774872,15.279651641845703
2026-04-28 07:40:52.966996,2026-04-28 07:40:52.966996,15.272860527038574
2026-04-28 07:40:53.172683,2026-04-28 07:40:53.172683,15.442869186401367
2026-04-28 07:40:53.370176,2026-04-28 07:40:53.370176,15.58737564086914
2026-04-28 07:40:53.572019,2026-04-28 07:40:53.572019,15.710206985473633
2026-04-28 07:40:53.773912,2026-04-28 07:40:53.773912,15.814613342285156
2026-04-28 07:40:53.969846,2026-04-28 07:40:53.969846,15.903359413146973
2026-04-28 07:40:54.167088,2026-04-28 07:40:54.167088,15.978792190551758
2026-04-28 07:40:54.371832,2026-04-28 07:40:54.371832,14.988224029541016
2026-04-28 07:40:54.569627,2026-04-28 07:40:54.569627,15.200927734375
2026-04-28 07:40:54.769590,2026-04-28 07:40:54.769590,15.381726264953612
2026-04-28 07:40:54.971134,2026-04-28 07:40:54.971134,15.535404205322266
2026-04-28 07:40:55.169522,2026-04-28 07:40:55.169522,15.66603183746338
2026-04-28 07:40:55.366373,2026-04-28 07:40:55.366373,15.777064323425291
2026-04-28 07:40:55.566614,2026-04-28 07:40:55.566614,16.047224044799805
2026-04-28 07:40:55.770885,2026-04-28 07:40:55.770885,16.101078033447266
2026-04-28 07:40:55.970110,2026-04-28 07:40:55.970110,16.146852493286133
2026-04-28 07:40:56.167546,2026-04-28 07:40:56.167546,14.779512405395508
2026-04-28 07:40:56.372752,2026-04-28 07:40:56.372752,13.617273330688477
2026-04-28 07:40:56.571144,2026-04-28 07:40:56.571144,12.629369735717772
2026-04-28 07:40:56.772893,2026-04-28 07:40:56.772893,15.12949562072754
2026-04-28 07:40:56.973672,2026-04-28 07:40:56.973672,17.254602432250977
2026-04-28 07:40:57.167831,2026-04-28 07:40:57.167831,19.060943603515625
2026-04-28 07:40:57.373130,2026-04-28 07:40:57.373130,20.596332550048828
2026-04-28 07:40:57.570065,2026-04-28 07:40:57.570065,21.90141487121582
2026-04-28 07:40:57.770903,2026-04-28 07:40:57.770903,23.01073265075684
2026-04-28 07:40:57.968383,2026-04-28 07:40:57.968383,23.95365524291992
2026-04-28 07:40:58.173870,2026-04-28 07:40:58.173870,24.7551383972168
2026-04-28 07:40:58.368150,2026-04-28 07:40:58.368150,25.436397552490234
2026-04-28 07:40:58.566250,2026-04-28 07:40:58.566250,26.015470504760746
2026-04-28 07:40:58.770874,2026-04-28 07:40:58.770874,26.331899642944336
2026-04-28 07:40:58.967387,2026-04-28 07:40:58.967387,26.60086441040039
2026-04-28 07:40:59.166053,2026-04-28 07:40:59.166053,26.829484939575195
2026-04-28 07:40:59.368888,2026-04-28 07:40:59.368888,27.02381134033203
2026-04-28 07:40:59.567495,2026-04-28 07:40:59.567495,27.188989639282227
2026-04-28 07:40:59.767586,2026-04-28 07:40:59.767586,27.329391479492188
2026-04-28 07:40:59.969867,2026-04-28 07:40:59.969867,25.690919876098636
2026-04-28 07:41:00.169370,2026-04-28 07:41:00.169370,24.122438430786133
2026-04-28 07:41:00.366926,2026-04-28 07:41:00.366926,22.78922843933105
2026-04-28 07:41:00.569156,2026-04-28 07:41:00.569156,21.4802188873291
2026-04-28 07:41:00.767581,2026-04-28 07:41:00.767581,20.36756134033203
2026-04-28 07:41:00.966564,2026-04-28 07:41:00.966564,19.421802520751957
2026-04-28 07:41:01.169786,2026-04-28 07:41:01.169786,18.61790657043457
2026-04-28 07:41:01.372668,2026-04-28 07:41:01.372668,17.58303451538086
2026-04-28 07:41:01.567845,2026-04-28 07:41:01.567845,17.05495262145996
2026-04-28 07:41:01.769651,2026-04-28 07:41:01.769651,16.9576473236084
2026-04-28 07:41:01.966300,2026-04-28 07:41:01.966300,16.87493896484375
2026-04-28 07:41:02.167840,2026-04-28 07:41:02.167840,16.628854751586914
2026-04-28 07:41:02.367623,2026-04-28 07:41:02.367623,18.001712799072266
2026-04-28 07:41:02.565964,2026-04-28 07:41:02.565964,19.168643951416016
2026-04-28 07:41:02.768656,2026-04-28 07:41:02.768656,18.930065155029297
2026-04-28 07:41:02.968602,2026-04-28 07:41:02.968602,20.13352394104004
2026-04-28 07:41:03.166421,2026-04-28 07:41:03.166421,20.980684280395508
2026-04-28 07:41:03.366749,2026-04-28 07:41:03.366749,21.70076942443848
2026-04-28 07:41:03.565920,2026-04-28 07:41:03.565920,22.312841415405277
2026-04-28 07:41:03.766882,2026-04-28 07:41:03.766882,22.833101272583008
2026-04-28 07:41:03.965990,2026-04-28 07:41:03.965990,23.45110511779785
2026-04-28 07:41:04.169955,2026-04-28 07:41:04.169955,23.624845504760746
2026-04-28 07:41:04.366596,2026-04-28 07:41:04.366596,23.59674453735352
2026-04-28 07:41:04.567755,2026-04-28 07:41:04.567755,23.57285690307617
2026-04-28 07:41:04.770284,2026-04-28 07:41:04.770284,23.552553176879883
2026-04-28 07:41:04.968657,2026-04-28 07:41:04.968657,23.711076736450195
2026-04-28 07:41:05.169294,2026-04-28 07:41:05.169294,23.845821380615234
2026-04-28 07:41:05.369219,2026-04-28 07:41:05.369219,23.96035385131836
2026-04-28 07:41:05.571493,2026-04-28 07:41:05.571493,23.881925582885746
2026-04-28 07:41:05.770444,2026-04-28 07:41:05.770444,23.639480590820312
2026-04-28 07:41:05.976713,2026-04-28 07:41:05.976713,23.60918426513672
2026-04-28 07:41:06.171364,2026-04-28 07:41:06.171364,23.407649993896484
2026-04-28 07:41:06.368425,2026-04-28 07:41:06.368425,23.236347198486328
2026-04-28 07:41:06.567259,2026-04-28 07:41:06.567259,23.09073829650879
2026-04-28 07:41:06.770530,2026-04-28 07:41:06.770530,22.966970443725582
2026-04-28 07:41:06.970281,2026-04-28 07:41:06.970281,20.92817497253418
2026-04-28 07:41:07.173368,2026-04-28 07:41:07.173368,21.128793716430664
