log_time,breath_rate
2026-04-28 07:47:11.371121,17.0
2026-04-28 07:47:11.972152,18.0
2026-04-28 07:47:12.572223,20.0
2026-04-28 07:47:13.173646,21.0
2026-04-28 07:47:13.774267,22.0
2026-04-28 07:47:14.371489,22.0
2026-04-28 07:47:15.071049,22.0
2026-04-28 07:47:15.674548,23.0
2026-04-28 07:47:16.274163,23.0
2026-04-28 07:47:16.871377,22.0
2026-04-28 07:47:17.475648,21.0
2026-04-28 07:47:18.074588,21.0
2026-04-28 07:47:18.771574,19.0
2026-04-28 07:47:19.373972,18.0
2026-04-28 07:47:19.971215,17.0
2026-04-28 07:47:20.573753,17.0
2026-04-28 07:47:21.171076,16.0
2026-04-28 07:47:21.770960,16.0
2026-04-28 07:47:22.472017,13.0
2026-04-28 07:47:23.071578,10.0
2026-04-28 07:47:23.671589,8.0
2026-04-28 07:47:24.271223,8.428571428571429
2026-04-28 07:47:24.870898,8.857142857142858
2026-04-28 07:47:25.471387,9.285714285714285
2026-04-28 07:47:26.172147,9.714285714285714
2026-04-28 07:47:26.773906,10.142857142857142
2026-04-28 07:47:27.371465,10.571428571428571
2026-04-28 07:47:27.971375,11.0
2026-04-28 07:47:28.571053,12.0
2026-04-28 07:47:29.171263,15.0
2026-04-28 07:47:29.871934,16.0
2026-04-28 07:47:30.471093,16.0
2026-04-28 07:47:31.071466,17.0
2026-04-28 07:47:31.672575,18.0
2026-04-28 07:47:32.270890,19.0
2026-04-28 07:47:32.870964,17.0
2026-04-28 07:47:33.674699,16.0
2026-04-28 07:47:34.271588,16.0
2026-04-28 07:47:34.875897,16.0
2026-04-28 07:47:35.472803,19.0
2026-04-28 07:47:36.078878,21.0
2026-04-28 07:47:36.671459,21.0
2026-04-28 07:47:37.372638,22.0
2026-04-28 07:47:37.971456,22.0
2026-04-28 07:47:38.571596,22.0
2026-04-28 07:47:39.170973,23.0
2026-04-28 07:47:39.771144,23.0
2026-04-28 07:47:40.373815,23.0
2026-04-28 07:47:41.075003,23.0
2026-04-28 07:47:41.673110,24.0
2026-04-28 07:47:42.271873,22.0
2026-04-28 07:47:42.870981,23.0
2026-04-28 07:47:43.472149,24.0
2026-04-28 07:47:44.170997,25.0
2026-04-28 07:47:44.771159,27.0
2026-04-28 07:47:45.370911,28.0
2026-04-28 07:47:45.970968,29.0
2026-04-28 07:47:46.571024,30.0
2026-04-28 07:47:47.271764,29.0
2026-04-28 07:47:47.871079,26.0
2026-04-28 07:47:48.472137,25.0
2026-04-28 07:47:49.070891,23.0
2026-04-28 07:47:49.672673,22.0
2026-04-28 07:47:50.272819,20.0
2026-04-28 07:47:50.972730,19.0
2026-04-28 07:47:51.571904,18.0
2026-04-28 07:47:52.174452,17.0
2026-04-28 07:47:52.771970,16.0
2026-04-28 07:47:53.374337,13.0
2026-04-28 07:47:53.972335,10.0
2026-04-28 07:47:54.672253,11.0
2026-04-28 07:47:55.272705,8.0
2026-04-28 07:47:55.873667,9.0
2026-04-28 07:47:56.471081,12.0
2026-04-28 07:47:57.072427,13.0
2026-04-28 07:47:57.672585,15.0
2026-04-28 07:47:58.271032,15.0
2026-04-28 07:47:58.971714,16.0
2026-04-28 07:47:59.573380,17.0
2026-04-28 07:48:00.171834,18.0
2026-04-28 07:48:00.773228,19.0
2026-04-28 07:48:01.371670,20.0
2026-04-28 07:48:01.970958,20.0
2026-04-28 07:48:02.671781,20.0
2026-04-28 07:48:03.271044,21.0
2026-04-28 07:48:03.871255,22.0
2026-04-28 07:48:04.473145,21.571428571428573
2026-04-28 07:48:05.071099,21.142857142857142
2026-04-28 07:48:05.775649,20.714285714285715
2026-04-28 07:48:06.371095,20.285714285714285
2026-04-28 07:48:06.971338,19.857142857142858
2026-04-28 07:48:07.570932,19.42857142857143
2026-04-28 07:48:08.171058,19.0
2026-04-28 07:48:08.770975,18.0
2026-04-28 07:48:09.471096,16.0
2026-04-28 07:48:10.070925,12.0
2026-04-28 07:48:10.673847,10.0
2026-04-28 07:48:11.272985,10.2
2026-04-28 07:48:11.871529,10.4
2026-04-28 07:48:12.472997,10.6
2026-04-28 07:48:13.172409,10.8
2026-04-28 07:48:13.872157,11.0
2026-04-28 07:48:14.473768,14.0
2026-04-28 07:48:15.074418,16.0
2026-04-28 07:48:15.673045,17.0
2026-04-28 07:48:16.272111,17.0
2026-04-28 07:48:16.971120,18.0
2026-04-28 07:48:17.571606,20.0
2026-04-28 07:48:18.174482,21.0
2026-04-28 07:48:18.773875,21.0
2026-04-28 07:48:19.372733,20.0
2026-04-28 07:48:19.974097,19.0
2026-04-28 07:48:20.671866,21.0
2026-04-28 07:48:21.271108,23.0
2026-04-28 07:48:21.872996,24.0
2026-04-28 07:48:22.471048,25.0
2026-04-28 07:48:23.070923,26.0
2026-04-28 07:48:23.670927,26.0
2026-04-28 07:48:24.271181,27.0
2026-04-28 07:48:24.971739,26.0
2026-04-28 07:48:25.571147,25.0
2026-04-28 07:48:26.173194,25.0
2026-04-28 07:48:26.771630,26.0
2026-04-28 07:48:27.370996,22.0
2026-04-28 07:48:27.971210,17.0
2026-04-28 07:48:28.674442,19.0
2026-04-28 07:48:29.271869,20.0
2026-04-28 07:48:29.873389,16.0
2026-04-28 07:48:30.472919,15.0
2026-04-28 07:48:31.070985,16.0
2026-04-28 07:48:31.673324,17.0
2026-04-28 07:48:32.371188,18.0
2026-04-28 07:48:32.971062,19.0
2026-04-28 07:48:33.571027,20.0
2026-04-28 07:48:34.173839,19.0
2026-04-28 07:48:34.776227,18.0
2026-04-28 07:48:35.373658,17.0
2026-04-28 07:48:36.072673,16.0
2026-04-28 07:48:36.674133,16.0
2026-04-28 07:48:37.274127,13.0
2026-04-28 07:48:37.872068,10.0
2026-04-28 07:48:38.473305,8.0
2026-04-28 07:48:39.071148,8.166666666666666
2026-04-28 07:48:39.772367,8.333333333333334
2026-04-28 07:48:40.372226,8.5
2026-04-28 07:48:40.972595,8.666666666666666
2026-04-28 07:48:41.571007,8.833333333333334
2026-04-28 07:48:42.172187,9.0
2026-04-28 07:48:42.772032,13.0
2026-04-28 07:48:43.471567,15.0
2026-04-28 07:48:44.071026,16.0
2026-04-28 07:48:44.672235,18.0
2026-04-28 07:48:45.273647,18.0
2026-04-28 07:48:45.871097,18.0
2026-04-28 07:48:46.472547,18.0
2026-04-28 07:48:47.171082,19.0
2026-04-28 07:48:47.771116,19.142857142857142
2026-04-28 07:48:48.371107,19.285714285714285
2026-04-28 07:48:48.972424,19.428571428571427
2026-04-28 07:48:49.572929,19.571428571428573
2026-04-28 07:48:50.171064,19.714285714285715
2026-04-28 07:48:50.871214,19.857142857142858
2026-04-28 07:48:51.471195,20.0
2026-04-28 07:48:52.072340,21.0
2026-04-28 07:48:52.672378,22.0
2026-04-28 07:48:53.271090,22.0
2026-04-28 07:48:54.072674,22.0
2026-04-28 07:48:54.673314,22.0
2026-04-28 07:48:55.273786,21.0
2026-04-28 07:48:55.872251,20.0
2026-04-28 07:48:56.471294,18.0
2026-04-28 07:48:57.071227,17.0
2026-04-28 07:48:57.773095,16.0
2026-04-28 07:48:58.372870,16.0
2026-04-28 07:48:58.973048,15.0
2026-04-28 07:48:59.571169,14.0
2026-04-28 07:49:00.171511,11.0
2026-04-28 07:49:00.770873,9.0
2026-04-28 07:49:01.471942,9.0
2026-04-28 07:49:02.071752,9.0
2026-04-28 07:49:02.672507,13.0
2026-04-28 07:49:03.273483,15.0
2026-04-28 07:49:03.871109,18.0
2026-04-28 07:49:04.471102,20.0
2026-04-28 07:49:05.071958,21.0
2026-04-28 07:49:05.770984,21.0
2026-04-28 07:49:06.371007,22.0
2026-04-28 07:49:06.971028,22.0
2026-04-28 07:49:07.571383,22.0
2026-04-28 07:49:08.172429,23.0
2026-04-28 07:49:08.771476,23.0
2026-04-28 07:49:09.475396,23.0
2026-04-28 07:49:10.071816,23.0
2026-04-28 07:49:10.672214,22.0
2026-04-28 07:49:11.275775,21.0
2026-04-28 07:49:11.875089,16.0
2026-04-28 07:49:12.473526,15.0
2026-04-28 07:49:13.171083,12.0
2026-04-28 07:49:13.771346,10.0
2026-04-28 07:49:14.372920,9.909090909090908
2026-04-28 07:49:14.971648,9.818181818181818
2026-04-28 07:49:15.571652,9.727272727272727
2026-04-28 07:49:16.175511,9.636363636363637
2026-04-28 07:49:16.871145,9.545454545454545
2026-04-28 07:49:17.472461,9.454545454545455
2026-04-28 07:49:18.071086,9.363636363636363
2026-04-28 07:49:18.671533,9.272727272727273
2026-04-28 07:49:19.271793,9.181818181818182
2026-04-28 07:49:19.871660,9.09090909090909
2026-04-28 07:49:20.572292,9.0
2026-04-28 07:49:21.171141,10.0
2026-04-28 07:49:21.771169,13.0
2026-04-28 07:49:22.371227,15.0
2026-04-28 07:49:22.974554,17.0
2026-04-28 07:49:23.571117,18.0
2026-04-28 07:49:24.270942,20.0
2026-04-28 07:49:24.872115,20.0
2026-04-28 07:49:25.472999,21.0
2026-04-28 07:49:26.073586,22.0
2026-04-28 07:49:26.671481,22.0
2026-04-28 07:49:27.373503,22.0
2026-04-28 07:49:27.971675,21.0
2026-04-28 07:49:28.572386,21.0
2026-04-28 07:49:29.171037,20.0
2026-04-28 07:49:29.773096,20.0
2026-04-28 07:49:30.372874,20.0
2026-04-28 07:49:31.074528,19.0
2026-04-28 07:49:31.672682,18.0
2026-04-28 07:49:32.372934,17.0
2026-04-28 07:49:32.872948,16.0
2026-04-28 07:49:33.473168,15.0
2026-04-28 07:49:34.171628,11.0
2026-04-28 07:49:34.872480,10.0
2026-04-28 07:49:35.471892,11.0
2026-04-28 07:49:36.072355,9.0
2026-04-28 07:49:36.673681,9.333333333333334
2026-04-28 07:49:37.372458,9.666666666666666
2026-04-28 07:49:37.973747,10.0
2026-04-28 07:49:38.571731,13.0
2026-04-28 07:49:39.171439,15.0
2026-04-28 07:49:39.871849,17.0
2026-04-28 07:49:40.472594,19.0
2026-04-28 07:49:41.073868,20.0
2026-04-28 07:49:41.671677,21.0
2026-04-28 07:49:42.372907,21.0
2026-04-28 07:49:42.977986,20.0
2026-04-28 07:49:43.572452,20.0
2026-04-28 07:49:44.173402,20.0
2026-04-28 07:49:44.771157,19.0
2026-04-28 07:49:45.471022,18.0
2026-04-28 07:49:46.071145,14.0
2026-04-28 07:49:46.671009,12.0
2026-04-28 07:49:47.271131,13.0
2026-04-28 07:49:47.871351,13.0
2026-04-28 07:49:48.472293,11.0
2026-04-28 07:49:49.171814,9.0
2026-04-28 07:49:49.771069,9.181818181818182
2026-04-28 07:49:50.371741,9.363636363636363
2026-04-28 07:49:50.971148,9.545454545454545
2026-04-28 07:49:51.575543,9.727272727272727
2026-04-28 07:49:52.271613,9.90909090909091
2026-04-28 07:49:52.873411,10.09090909090909
2026-04-28 07:49:53.472341,10.272727272727273
2026-04-28 07:49:54.072119,10.454545454545455
2026-04-28 07:49:54.772281,10.636363636363637
2026-04-28 07:49:55.371513,10.818181818181818
2026-04-28 07:49:55.974995,11.0
2026-04-28 07:49:56.571900,15.0
2026-04-28 07:49:57.273825,15.0
2026-04-28 07:49:57.874953,16.0
2026-04-28 07:49:58.476735,19.0
2026-04-28 07:49:59.071038,21.0
2026-04-28 07:49:59.775605,16.0
2026-04-28 07:50:00.373773,13.0
2026-04-28 07:50:00.971808,14.0
2026-04-28 07:50:01.671545,17.0
2026-04-28 07:50:02.272890,20.0
2026-04-28 07:50:02.872286,17.0
2026-04-28 07:50:03.470911,19.0
2026-04-28 07:50:04.071130,20.0
2026-04-28 07:50:04.771493,21.0
2026-04-28 07:50:05.370965,20.0
2026-04-28 07:50:05.973748,20.0
2026-04-28 07:50:06.571666,21.0
2026-04-28 07:50:07.271014,22.0
2026-04-28 07:50:07.871785,22.0
2026-04-28 07:50:08.471385,21.0
2026-04-28 07:50:09.171795,21.0
2026-04-28 07:50:09.772447,20.0
2026-04-28 07:50:10.372638,21.0
2026-04-28 07:50:10.971132,21.0
2026-04-28 07:50:11.672705,21.0
2026-04-28 07:50:12.274137,16.0
2026-04-28 07:50:12.971617,12.0
2026-04-28 07:50:13.475240,10.0
2026-04-28 07:50:14.273051,9.6
2026-04-28 07:50:14.873582,9.2
2026-04-28 07:50:15.471081,8.8
2026-04-28 07:50:16.071512,8.4
2026-04-28 07:50:16.773965,8.0
2026-04-28 07:50:17.372579,11.0
2026-04-28 07:50:17.970947,15.0
2026-04-28 07:50:18.674877,18.0
2026-04-28 07:50:19.274814,21.0
2026-04-28 07:50:19.871395,23.0
2026-04-28 07:50:20.471474,24.0
2026-04-28 07:50:21.172250,25.0
2026-04-28 07:50:21.771072,19.0
2026-04-28 07:50:22.371140,16.0
2026-04-28 07:50:22.972100,17.0
2026-04-28 07:50:23.671632,16.0
2026-04-28 07:50:24.271032,16.0
2026-04-28 07:50:24.871082,15.0
2026-04-28 07:50:25.472001,13.0
2026-04-28 07:50:26.071419,10.0
2026-04-28 07:50:26.771295,8.0
2026-04-28 07:50:27.374231,8.181818181818182
2026-04-28 07:50:27.970960,8.363636363636363
2026-04-28 07:50:28.571592,8.545454545454545
2026-04-28 07:50:29.271637,8.727272727272727
2026-04-28 07:50:29.871052,8.90909090909091
2026-04-28 07:50:30.471054,9.09090909090909
2026-04-28 07:50:31.072924,9.272727272727273
2026-04-28 07:50:31.772835,9.454545454545455
2026-04-28 07:50:32.373890,9.636363636363637
2026-04-28 07:50:32.974316,9.818181818181818
2026-04-28 07:50:33.573783,10.0
2026-04-28 07:50:34.273429,13.0
2026-04-28 07:50:34.871300,15.0
2026-04-28 07:50:35.473428,17.0
2026-04-28 07:50:36.074411,19.0
2026-04-28 07:50:36.777153,20.0
2026-04-28 07:50:37.370982,21.0
2026-04-28 07:50:37.975759,21.0
2026-04-28 07:50:38.672693,22.0
2026-04-28 07:50:39.271389,23.0
2026-04-28 07:50:39.871867,24.0
2026-04-28 07:50:40.471198,25.0
2026-04-28 07:50:41.171337,24.0
2026-04-28 07:50:41.771554,24.0
2026-04-28 07:50:42.371271,24.0
2026-04-28 07:50:42.972009,23.0
2026-04-28 07:50:43.671237,22.0
2026-04-28 07:50:44.271115,22.0
2026-04-28 07:50:44.871264,22.0
2026-04-28 07:50:45.471542,23.0
2026-04-28 07:50:46.170890,23.0
2026-04-28 07:50:46.774602,21.0
2026-04-28 07:50:47.371660,16.0
2026-04-28 07:50:47.972379,15.0
2026-04-28 07:50:48.672503,16.0
2026-04-28 07:50:49.271699,17.0
2026-04-28 07:50:49.872346,17.0
2026-04-28 07:50:50.471071,17.0
2026-04-28 07:50:51.173759,18.0
2026-04-28 07:50:51.871649,18.0
2026-04-28 07:50:52.470979,19.0
2026-04-28 07:50:53.074670,20.0
2026-04-28 07:50:53.772634,21.0
2026-04-28 07:50:54.371572,21.0
2026-04-28 07:50:54.971995,22.0
2026-04-28 07:50:55.571414,22.0
2026-04-28 07:50:56.273010,22.0
2026-04-28 07:50:56.872782,21.0
2026-04-28 07:50:57.471003,18.0
2026-04-28 07:50:58.174137,18.0
2026-04-28 07:50:58.771258,14.0
2026-04-28 07:50:59.371102,11.0
2026-04-28 07:50:59.972593,9.0
2026-04-28 07:51:00.673375,9.5
2026-04-28 07:51:01.271076,10.0
2026-04-28 07:51:01.871219,15.0
2026-04-28 07:51:02.571773,19.0
2026-04-28 07:51:03.173179,19.0
2026-04-28 07:51:03.771824,20.0
2026-04-28 07:51:04.371582,22.0
2026-04-28 07:51:05.071091,21.0
2026-04-28 07:51:05.671960,21.0
2026-04-28 07:51:06.271500,20.0
2026-04-28 07:51:06.873042,19.0
2026-04-28 07:51:07.571389,18.0
2026-04-28 07:51:08.172974,17.0
2026-04-28 07:51:08.773612,16.0
2026-04-28 07:51:09.373022,16.0
2026-04-28 07:51:10.071059,15.0
2026-04-28 07:51:10.673577,13.0
2026-04-28 07:51:11.270942,10.0
2026-04-28 07:51:11.972811,8.0
2026-04-28 07:51:12.574794,8.0
2026-04-28 07:51:13.172172,8.0
2026-04-28 07:51:13.873923,8.0
2026-04-28 07:51:14.472478,8.0
2026-04-28 07:51:15.072754,8.0
2026-04-28 07:51:15.772741,8.0
2026-04-28 07:51:16.371111,8.0
2026-04-28 07:51:16.971747,8.0
2026-04-28 07:51:17.671618,11.0
2026-04-28 07:51:18.271246,12.0
2026-04-28 07:51:18.873540,14.0
2026-04-28 07:51:19.471102,15.0
2026-04-28 07:51:20.172011,16.0
2026-04-28 07:51:20.775756,17.0
2026-04-28 07:51:21.373112,17.0
2026-04-28 07:51:21.971741,18.0
2026-04-28 07:51:22.671129,18.0
2026-04-28 07:51:23.271130,19.0
2026-04-28 07:51:23.870919,19.0
2026-04-28 07:51:24.472498,19.0
2026-04-28 07:51:25.171174,19.0
2026-04-28 07:51:25.771176,19.0
2026-04-28 07:51:26.372183,21.0
2026-04-28 07:51:26.971772,21.0
2026-04-28 07:51:27.671096,16.0
2026-04-28 07:51:28.270969,13.0
2026-04-28 07:51:28.872314,10.0
2026-04-28 07:51:29.574582,8.0
2026-04-28 07:51:30.171367,9.0
2026-04-28 07:51:30.771214,11.0
2026-04-28 07:51:31.372031,14.0
2026-04-28 07:51:32.173579,15.0
2026-04-28 07:51:32.773090,16.0
2026-04-28 07:51:33.371801,17.0
2026-04-28 07:51:33.975604,17.0
2026-04-28 07:51:34.671882,19.0
2026-04-28 07:51:35.271152,20.0
2026-04-28 07:51:35.872501,21.0
2026-04-28 07:51:36.571749,21.0
2026-04-28 07:51:37.171497,21.0
2026-04-28 07:51:37.771763,21.0
2026-04-28 07:51:38.371100,21.0
2026-04-28 07:51:39.071067,22.0
2026-04-28 07:51:39.671481,21.0
2026-04-28 07:51:40.273631,21.0
2026-04-28 07:51:40.974946,20.0
2026-04-28 07:51:41.571630,19.0
2026-04-28 07:51:42.171119,18.0
2026-04-28 07:51:42.770971,16.0
2026-04-28 07:51:43.472522,13.0
2026-04-28 07:51:44.071065,10.0
2026-04-28 07:51:44.671087,8.0
2026-04-28 07:51:45.271228,8.11111111111111
2026-04-28 07:51:45.971065,8.222222222222221
2026-04-28 07:51:46.570938,8.333333333333334
2026-04-28 07:51:47.172244,8.444444444444445
2026-04-28 07:51:47.771435,8.555555555555555
2026-04-28 07:51:48.474254,8.666666666666666
2026-04-28 07:51:49.072511,8.777777777777779
2026-04-28 07:51:49.673164,8.88888888888889
2026-04-28 07:51:50.273416,9.0
2026-04-28 07:51:50.973446,11.0
2026-04-28 07:51:51.571584,12.0
2026-04-28 07:51:52.171478,13.0
2026-04-28 07:51:52.773875,13.0
2026-04-28 07:51:53.473324,13.0
2026-04-28 07:51:54.071906,13.0
2026-04-28 07:51:54.672056,14.0
2026-04-28 07:51:55.271472,14.0
2026-04-28 07:51:55.971082,14.0
2026-04-28 07:51:56.571469,15.0
2026-04-28 07:51:57.170984,17.0
2026-04-28 07:51:57.773313,19.0
2026-04-28 07:51:58.473855,20.0
2026-04-28 07:51:59.072613,21.0
2026-04-28 07:51:59.672937,21.0
2026-04-28 07:52:00.271073,23.0
2026-04-28 07:52:00.873487,24.0
2026-04-28 07:52:01.571078,25.0
2026-04-28 07:52:02.171024,22.0
2026-04-28 07:52:02.770980,22.0
2026-04-28 07:52:03.372082,24.0
2026-04-28 07:52:04.071112,25.0
2026-04-28 07:52:04.672892,25.0
2026-04-28 07:52:05.271689,25.0
2026-04-28 07:52:05.970953,23.0
2026-04-28 07:52:06.573057,22.0
2026-04-28 07:52:07.171044,22.0
2026-04-28 07:52:07.771896,21.0
2026-04-28 07:52:08.373122,20.0
2026-04-28 07:52:09.071470,20.0
2026-04-28 07:52:09.671097,16.0
2026-04-28 07:52:10.271732,12.0
2026-04-28 07:52:10.875696,10.0
2026-04-28 07:52:11.572881,9.0
2026-04-28 07:52:12.275755,8.0
2026-04-28 07:52:12.872612,11.0
2026-04-28 07:52:13.473296,14.0
2026-04-28 07:52:14.171977,15.0
2026-04-28 07:52:14.772782,16.0
2026-04-28 07:52:15.372178,18.0
2026-04-28 07:52:15.972471,18.0
2026-04-28 07:52:16.674009,18.0
2026-04-28 07:52:17.271132,18.0
2026-04-28 07:52:17.873059,19.0
2026-04-28 07:52:18.471388,20.0
2026-04-28 07:52:19.171995,21.0
2026-04-28 07:52:19.771217,22.0
2026-04-28 07:52:20.371156,17.0
2026-04-28 07:52:20.970935,13.0
2026-04-28 07:52:21.673563,10.0
2026-04-28 07:52:22.272177,8.0
2026-04-28 07:52:22.872864,8.0
2026-04-28 07:52:23.471009,8.0
2026-04-28 07:52:24.173603,8.0
2026-04-28 07:52:24.771161,10.0
2026-04-28 07:52:25.371087,11.0
2026-04-28 07:52:25.970979,11.0
2026-04-28 07:52:26.674641,10.0
2026-04-28 07:52:27.271894,8.0
2026-04-28 07:52:27.871518,8.5
2026-04-28 07:52:28.474142,9.0
2026-04-28 07:52:29.171167,11.0
2026-04-28 07:52:29.771228,14.0
2026-04-28 07:52:30.372728,16.0
2026-04-28 07:52:30.973792,18.0
2026-04-28 07:52:31.671965,19.0
2026-04-28 07:52:32.273354,19.0
2026-04-28 07:52:32.872589,20.0
2026-04-28 07:52:33.571756,21.0
2026-04-28 07:52:34.173023,22.0
2026-04-28 07:52:34.772275,22.0
2026-04-28 07:52:35.372498,22.0
2026-04-28 07:52:36.076697,23.0
2026-04-28 07:52:36.674833,23.0
2026-04-28 07:52:37.273042,24.0
2026-04-28 07:52:37.874268,25.0
2026-04-28 07:52:38.571122,24.0
2026-04-28 07:52:39.171162,21.0
2026-04-28 07:52:39.771594,20.0
2026-04-28 07:52:40.370973,20.0
2026-04-28 07:52:41.070971,15.0
2026-04-28 07:52:41.670980,12.0
2026-04-28 07:52:42.271065,9.0
2026-04-28 07:52:42.871086,8.88888888888889
2026-04-28 07:52:43.571172,8.777777777777779
2026-04-28 07:52:44.171704,8.666666666666666
2026-04-28 07:52:44.772452,8.555555555555555
2026-04-28 07:52:45.370905,8.444444444444445
2026-04-28 07:52:46.073120,8.333333333333334
2026-04-28 07:52:46.672134,8.222222222222221
2026-04-28 07:52:47.272959,8.11111111111111
2026-04-28 07:52:47.871318,8.0
2026-04-28 07:52:48.572296,12.0
2026-04-28 07:52:49.173743,13.0
2026-04-28 07:52:49.773089,12.0
2026-04-28 07:52:50.571011,13.0
2026-04-28 07:52:51.074674,15.0
2026-04-28 07:52:51.771022,13.0
2026-04-28 07:52:52.371509,13.0
2026-04-28 07:52:52.972789,13.0
2026-04-28 07:52:53.672928,13.0
2026-04-28 07:52:54.273541,14.0
2026-04-28 07:52:54.871155,14.0
2026-04-28 07:52:55.476617,14.0
2026-04-28 07:52:56.172505,15.0
2026-04-28 07:52:56.771060,17.0
2026-04-28 07:52:57.373808,13.0
2026-04-28 07:52:57.972035,10.0
2026-04-28 07:52:58.671048,8.0
2026-04-28 07:52:59.271684,8.2
2026-04-28 07:52:59.871073,8.4
2026-04-28 07:53:00.472935,8.6
2026-04-28 07:53:01.073503,8.8
2026-04-28 07:53:01.671255,9.0
2026-04-28 07:53:02.371101,11.0
2026-04-28 07:53:02.971700,13.0
2026-04-28 07:53:03.571513,14.0
2026-04-28 07:53:04.171546,15.0
2026-04-28 07:53:04.771214,16.0
2026-04-28 07:53:05.371178,17.0
2026-04-28 07:53:06.070966,13.0
2026-04-28 07:53:06.672370,11.0
2026-04-28 07:53:07.272810,9.0
2026-04-28 07:53:07.871810,8.0
2026-04-28 07:53:08.472724,8.0
2026-04-28 07:53:09.175575,8.0
2026-04-28 07:53:09.771823,8.0
2026-04-28 07:53:10.372983,13.0
2026-04-28 07:53:10.974472,16.0
2026-04-28 07:53:11.571526,19.0
2026-04-28 07:53:12.171392,20.0
2026-04-28 07:53:12.873608,21.0
2026-04-28 07:53:13.471211,23.0
2026-04-28 07:53:14.074082,22.833333333333332
2026-04-28 07:53:14.673085,22.666666666666668
2026-04-28 07:53:15.271666,22.5
2026-04-28 07:53:15.973820,22.333333333333332
2026-04-28 07:53:16.573560,22.166666666666668
2026-04-28 07:53:17.171642,22.0
2026-04-28 07:53:17.772734,22.0
2026-04-28 07:53:18.371016,22.0
2026-04-28 07:53:19.073491,24.0
2026-04-28 07:53:19.672647,25.0
2026-04-28 07:53:20.272516,22.0
2026-04-28 07:53:20.871588,20.0
2026-04-28 07:53:21.572076,19.0
2026-04-28 07:53:22.171087,18.0
2026-04-28 07:53:22.771058,17.0
2026-04-28 07:53:23.371098,17.0
2026-04-28 07:53:24.074094,18.0
2026-04-28 07:53:24.674763,20.0
2026-04-28 07:53:25.272057,18.0
2026-04-28 07:53:25.870994,14.0
2026-04-28 07:53:26.572758,11.0
2026-04-28 07:53:27.173762,8.0
2026-04-28 07:53:27.772112,8.222222222222221
2026-04-28 07:53:28.472165,8.444444444444445
2026-04-28 07:53:29.070933,8.666666666666666
2026-04-28 07:53:29.671250,8.88888888888889
2026-04-28 07:53:30.373222,9.11111111111111
2026-04-28 07:53:30.972208,9.333333333333334
2026-04-28 07:53:31.674272,9.555555555555555
2026-04-28 07:53:32.271905,9.777777777777779
2026-04-28 07:53:32.873682,10.0
2026-04-28 07:53:33.471298,10.222222222222221
2026-04-28 07:53:34.071677,10.444444444444445
2026-04-28 07:53:34.673261,10.666666666666666
2026-04-28 07:53:35.371063,10.88888888888889
2026-04-28 07:53:35.975558,11.11111111111111
2026-04-28 07:53:36.573218,11.333333333333332
2026-04-28 07:53:37.170970,11.555555555555555
2026-04-28 07:53:37.771193,11.777777777777779
2026-04-28 07:53:38.470968,12.0
2026-04-28 07:53:39.071827,15.0
2026-04-28 07:53:39.671341,18.0
2026-04-28 07:53:40.272870,20.0
2026-04-28 07:53:40.872408,20.0
2026-04-28 07:53:41.571531,21.0
2026-04-28 07:53:42.171033,24.0
2026-04-28 07:53:42.771211,19.0
2026-04-28 07:53:43.373459,19.0
2026-04-28 07:53:43.971168,15.0
2026-04-28 07:53:44.572188,11.0
2026-04-28 07:53:45.271034,9.0
2026-04-28 07:53:45.870941,8.833333333333334
2026-04-28 07:53:46.471088,8.666666666666666
2026-04-28 07:53:47.071342,8.5
2026-04-28 07:53:47.670967,8.333333333333334
2026-04-28 07:53:48.272252,8.166666666666666
2026-04-28 07:53:48.971931,8.0
2026-04-28 07:53:49.572120,10.0
2026-04-28 07:53:50.173153,13.0
2026-04-28 07:53:50.773005,15.0
2026-04-28 07:53:51.372182,18.0
2026-04-28 07:53:52.071147,21.0
2026-04-28 07:53:52.671007,22.0
2026-04-28 07:53:53.273466,20.0
2026-04-28 07:53:53.871341,21.0
2026-04-28 07:53:54.470984,23.0
2026-04-28 07:53:55.071800,24.0
2026-04-28 07:53:55.772163,24.0
2026-04-28 07:53:56.371054,25.0
2026-04-28 07:53:56.971808,26.0
2026-04-28 07:53:57.571178,25.0
2026-04-28 07:53:58.171082,22.0
2026-04-28 07:53:58.772886,21.0
2026-04-28 07:53:59.470936,16.0
2026-04-28 07:54:00.071443,12.0
2026-04-28 07:54:00.671124,10.0
2026-04-28 07:54:01.271728,9.857142857142858
2026-04-28 07:54:01.971300,9.714285714285714
2026-04-28 07:54:02.570976,9.571428571428571
2026-04-28 07:54:03.170990,9.428571428571429
2026-04-28 07:54:03.771425,9.285714285714286
2026-04-28 07:54:04.372234,9.142857142857142
2026-04-28 07:54:04.970928,9.0
2026-04-28 07:54:05.671324,14.0
2026-04-28 07:54:06.271751,17.0
2026-04-28 07:54:06.871172,19.0
2026-04-28 07:54:07.471110,21.0
2026-04-28 07:54:08.071498,22.0
2026-04-28 07:54:08.773758,23.0
2026-04-28 07:54:09.375688,24.0
2026-04-28 07:54:09.972325,25.0
