log_time,publish_time,data
2026-04-28 07:37:43.262242,2026-04-28 07:37:43.262242,97.90474700927734
2026-04-28 07:37:43.462106,2026-04-28 07:37:43.462106,97.8088836669922
2026-04-28 07:37:43.656056,2026-04-28 07:37:43.656056,97.7273941040039
2026-04-28 07:37:43.858036,2026-04-28 07:37:43.858036,97.65812683105467
2026-04-28 07:37:44.057024,2026-04-28 07:37:44.057024,97.59925079345705
2026-04-28 07:37:44.257388,2026-04-28 07:37:44.257388,97.54920959472656
2026-04-28 07:37:44.455572,2026-04-28 07:37:44.455572,97.50666809082033
2026-04-28 07:37:44.660329,2026-04-28 07:37:44.660329,97.47051239013672
2026-04-28 07:37:44.857636,2026-04-28 07:37:44.857636,94.62728118896484
2026-04-28 07:37:45.057114,2026-04-28 07:37:45.057114,92.21053314208984
2026-04-28 07:37:45.267530,2026-04-28 07:37:45.267530,90.1562957763672
2026-04-28 07:37:45.457480,2026-04-28 07:37:45.457480,88.41019439697266
2026-04-28 07:37:45.655442,2026-04-28 07:37:45.655442,86.92601013183594
2026-04-28 07:37:45.855566,2026-04-28 07:37:45.855566,85.6644515991211
2026-04-28 07:37:46.056284,2026-04-28 07:37:46.056284,84.59212493896484
2026-04-28 07:37:46.257607,2026-04-28 07:37:46.257607,83.68064880371094
2026-04-28 07:37:46.455512,2026-04-28 07:37:46.455512,82.90589904785156
2026-04-28 07:37:46.659086,2026-04-28 07:37:46.659086,82.24736022949219
2026-04-28 07:37:46.855374,2026-04-28 07:37:46.855374,81.6875991821289
2026-04-28 07:37:47.055490,2026-04-28 07:37:47.055490,81.21179962158203
2026-04-28 07:37:47.265051,2026-04-28 07:37:47.265051,80.807373046875
2026-04-28 07:37:47.462122,2026-04-28 07:37:47.462122,80.63939666748047
2026-04-28 07:37:47.661027,2026-04-28 07:37:47.661027,80.49661254882812
2026-04-28 07:37:47.857184,2026-04-28 07:37:47.857184,80.375244140625
2026-04-28 07:37:48.057771,2026-04-28 07:37:48.057771,80.27207946777344
2026-04-28 07:37:48.261817,2026-04-28 07:37:48.261817,80.18439483642578
2026-04-28 07:37:48.456775,2026-04-28 07:37:48.456775,80.10986328125
2026-04-28 07:37:48.658529,2026-04-28 07:37:48.658529,80.0465087890625
2026-04-28 07:37:48.857734,2026-04-28 07:37:48.857734,79.9926528930664
2026-04-28 07:37:49.056857,2026-04-28 07:37:49.056857,79.94688415527344
2026-04-28 07:37:49.256801,2026-04-28 07:37:49.256801,79.90797424316406
2026-04-28 07:37:49.457953,2026-04-28 07:37:49.457953,79.8749008178711
2026-04-28 07:37:49.659571,2026-04-28 07:37:49.659571,79.84679412841797
2026-04-28 07:37:49.857274,2026-04-28 07:37:49.857274,79.9986801147461
2026-04-28 07:37:50.059405,2026-04-28 07:37:50.059405,80.1277847290039
2026-04-28 07:37:50.256092,2026-04-28 07:37:50.256092,80.2375259399414
2026-04-28 07:37:50.456259,2026-04-28 07:37:50.456259,80.33080291748047
2026-04-28 07:37:50.657280,2026-04-28 07:37:50.657280,80.41008758544922
2026-04-28 07:37:50.855829,2026-04-28 07:37:50.855829,80.47747802734375
2026-04-28 07:37:51.056040,2026-04-28 07:37:51.056040,80.5347671508789
2026-04-28 07:37:51.258053,2026-04-28 07:37:51.258053,80.58345794677734
2026-04-28 07:37:51.457596,2026-04-28 07:37:51.457596,80.62484741210938
2026-04-28 07:37:51.656960,2026-04-28 07:37:51.656960,80.66002655029297
2026-04-28 07:37:51.859778,2026-04-28 07:37:51.859778,80.68992614746094
2026-04-28 07:37:52.059438,2026-04-28 07:37:52.059438,80.71534729003906
2026-04-28 07:37:52.258265,2026-04-28 07:37:52.258265,80.73694610595703
2026-04-28 07:37:52.455617,2026-04-28 07:37:52.455617,80.93109130859375
2026-04-28 07:37:52.656650,2026-04-28 07:37:52.656650,81.09611511230469
2026-04-28 07:37:52.855446,2026-04-28 07:37:52.855446,81.23638916015625
2026-04-28 07:37:53.056018,2026-04-28 07:37:53.056018,81.3556137084961
2026-04-28 07:37:53.258539,2026-04-28 07:37:53.258539,81.45696258544922
2026-04-28 07:37:53.456313,2026-04-28 07:37:53.456313,81.54310607910156
2026-04-28 07:37:53.658209,2026-04-28 07:37:53.658209,81.61632537841797
2026-04-28 07:37:53.858418,2026-04-28 07:37:53.858418,81.6785659790039
2026-04-28 07:37:54.057175,2026-04-28 07:37:54.057175,81.7314682006836
2026-04-28 07:37:54.255482,2026-04-28 07:37:54.255482,81.77643585205078
2026-04-28 07:37:54.458981,2026-04-28 07:37:54.458981,81.81465911865234
2026-04-28 07:37:54.656118,2026-04-28 07:37:54.656118,81.8471450805664
2026-04-28 07:37:54.859323,2026-04-28 07:37:54.859323,81.87476348876953
2026-04-28 07:37:55.058468,2026-04-28 07:37:55.058468,81.89823150634766
2026-04-28 07:37:55.257571,2026-04-28 07:37:55.257571,81.9181900024414
2026-04-28 07:37:55.457457,2026-04-28 07:37:55.457457,81.93515014648438
2026-04-28 07:37:55.655817,2026-04-28 07:37:55.655817,81.9495620727539
2026-04-28 07:37:55.860814,2026-04-28 07:37:55.860814,81.9618148803711
2026-04-28 07:37:56.057334,2026-04-28 07:37:56.057334,81.97222900390625
2026-04-28 07:37:56.255572,2026-04-28 07:37:56.255572,81.98108673095703
2026-04-28 07:37:56.457725,2026-04-28 07:37:56.457725,81.98860931396484
2026-04-28 07:37:56.660789,2026-04-28 07:37:56.660789,81.99500274658203
2026-04-28 07:37:56.857518,2026-04-28 07:37:56.857518,82.00044250488281
2026-04-28 07:37:57.057823,2026-04-28 07:37:57.057823,82.00506591796875
2026-04-28 07:37:57.257390,2026-04-28 07:37:57.257390,82.00898742675781
2026-04-28 07:37:57.460040,2026-04-28 07:37:57.460040,82.0123291015625
2026-04-28 07:37:57.657997,2026-04-28 07:37:57.657997,82.01516723632812
2026-04-28 07:37:57.862142,2026-04-28 07:37:57.862142,82.017578125
2026-04-28 07:37:58.059284,2026-04-28 07:37:58.059284,82.0196304321289
2026-04-28 07:37:58.256666,2026-04-28 07:37:58.256666,82.19715118408203
2026-04-28 07:37:58.457268,2026-04-28 07:37:58.457268,82.34805297851562
2026-04-28 07:37:58.661846,2026-04-28 07:37:58.661846,82.47631072998047
2026-04-28 07:37:58.860513,2026-04-28 07:37:58.860513,82.58533477783203
2026-04-28 07:37:59.055464,2026-04-28 07:37:59.055464,82.6780014038086
2026-04-28 07:37:59.258168,2026-04-28 07:37:59.258168,82.75676727294922
2026-04-28 07:37:59.463330,2026-04-28 07:37:59.463330,82.99950408935547
2026-04-28 07:37:59.659825,2026-04-28 07:37:59.659825,83.20582580566406
2026-04-28 07:37:59.858966,2026-04-28 07:37:59.858966,83.5569839477539
2026-04-28 07:38:00.062360,2026-04-28 07:38:00.062360,83.85546875
2026-04-28 07:38:13.156380,2026-04-28 07:38:13.156380,84.28495788574219
2026-04-28 07:38:13.356633,2026-04-28 07:38:13.356633,84.65003204345703
2026-04-28 07:38:13.558942,2026-04-28 07:38:13.558942,84.96033477783203
2026-04-28 07:38:13.756276,2026-04-28 07:38:13.756276,85.3998794555664
2026-04-28 07:38:13.955806,2026-04-28 07:38:13.955806,85.77349090576172
2026-04-28 07:38:14.156294,2026-04-28 07:38:14.156294,86.091064453125
2026-04-28 07:38:14.359816,2026-04-28 07:38:14.359816,86.36100006103516
2026-04-28 07:38:14.557055,2026-04-28 07:38:14.557055,86.76622009277344
2026-04-28 07:38:14.760576,2026-04-28 07:38:14.760576,87.28644561767578
2026-04-28 07:38:14.958592,2026-04-28 07:38:14.958592,87.9044189453125
2026-04-28 07:38:15.160001,2026-04-28 07:38:15.160001,88.4296875
2026-04-28 07:38:15.356706,2026-04-28 07:38:15.356706,88.87617492675781
2026-04-28 07:38:15.563193,2026-04-28 07:38:15.563193,89.25568389892578
2026-04-28 07:38:15.755642,2026-04-28 07:38:15.755642,97.1368637084961
2026-04-28 07:38:15.956509,2026-04-28 07:38:15.956509,103.83586883544922
2026-04-28 07:38:16.158772,2026-04-28 07:38:16.158772,109.53001403808594
2026-04-28 07:38:16.358938,2026-04-28 07:38:16.358938,114.37004852294922
2026-04-28 07:38:16.556980,2026-04-28 07:38:16.556980,118.48406982421876
2026-04-28 07:38:16.759759,2026-04-28 07:38:16.759759,121.98098754882812
2026-04-28 07:38:16.961636,2026-04-28 07:38:16.961636,124.95337677001952
2026-04-28 07:38:17.160269,2026-04-28 07:38:17.160269,127.47989654541016
2026-04-28 07:38:17.356828,2026-04-28 07:38:17.356828,129.62744140625
2026-04-28 07:38:17.561211,2026-04-28 07:38:17.561211,131.45286560058594
2026-04-28 07:38:17.760557,2026-04-28 07:38:17.760557,133.00445556640625
2026-04-28 07:38:17.964062,2026-04-28 07:38:17.964062,134.3233184814453
2026-04-28 07:38:18.155842,2026-04-28 07:38:18.155842,135.44435119628906
2026-04-28 07:38:18.356364,2026-04-28 07:38:18.356364,136.39723205566406
2026-04-28 07:38:18.559464,2026-04-28 07:38:18.559464,137.20718383789062
2026-04-28 07:38:18.761191,2026-04-28 07:38:18.761191,138.0714111328125
2026-04-28 07:38:18.959721,2026-04-28 07:38:18.959721,138.80601501464844
2026-04-28 07:38:19.162068,2026-04-28 07:38:19.162068,139.430419921875
2026-04-28 07:38:19.361237,2026-04-28 07:38:19.361237,139.961181640625
2026-04-28 07:38:19.560486,2026-04-28 07:38:19.560486,140.4123077392578
2026-04-28 07:38:19.760465,2026-04-28 07:38:19.760465,140.7957763671875
2026-04-28 07:38:19.962674,2026-04-28 07:38:19.962674,141.12171936035156
2026-04-28 07:38:20.159055,2026-04-28 07:38:20.159055,141.39877319335938
2026-04-28 07:38:20.361547,2026-04-28 07:38:20.361547,141.63427734375
2026-04-28 07:38:20.559620,2026-04-28 07:38:20.559620,141.83444213867188
2026-04-28 07:38:20.758216,2026-04-28 07:38:20.758216,142.0045928955078
2026-04-28 07:38:20.959231,2026-04-28 07:38:20.959231,142.1492156982422
2026-04-28 07:38:21.157444,2026-04-28 07:38:21.157444,142.2721405029297
2026-04-28 07:38:21.359444,2026-04-28 07:38:21.359444,142.3766326904297
2026-04-28 07:38:21.557379,2026-04-28 07:38:21.557379,142.4654541015625
2026-04-28 07:38:21.759247,2026-04-28 07:38:21.759247,142.54095458984375
2026-04-28 07:38:21.959113,2026-04-28 07:38:21.959113,142.60511779785156
2026-04-28 07:38:22.157520,2026-04-28 07:38:22.157520,142.65966796875
2026-04-28 07:38:22.359747,2026-04-28 07:38:22.359747,142.70602416992188
2026-04-28 07:38:22.560111,2026-04-28 07:38:22.560111,142.7454376220703
2026-04-28 07:38:22.763386,2026-04-28 07:38:22.763386,142.7789306640625
2026-04-28 07:38:22.959615,2026-04-28 07:38:22.959615,142.80740356445312
2026-04-28 07:38:23.162865,2026-04-28 07:38:23.162865,142.83160400390625
2026-04-28 07:38:23.357346,2026-04-28 07:38:23.357346,142.8521728515625
2026-04-28 07:38:23.560281,2026-04-28 07:38:23.560281,142.86965942382812
2026-04-28 07:38:23.755966,2026-04-28 07:38:23.755966,142.884521484375
2026-04-28 07:38:23.956428,2026-04-28 07:38:23.956428,142.89715576171875
2026-04-28 07:38:24.155830,2026-04-28 07:38:24.155830,142.90789794921875
2026-04-28 07:38:24.355546,2026-04-28 07:38:24.355546,142.91702270507812
2026-04-28 07:38:24.556010,2026-04-28 07:38:24.556010,132.72947692871094
2026-04-28 07:38:24.759219,2026-04-28 07:38:24.759219,124.07005310058594
2026-04-28 07:38:24.955564,2026-04-28 07:38:24.955564,116.88532257080078
2026-04-28 07:38:25.156797,2026-04-28 07:38:25.156797,110.77830505371094
2026-04-28 07:38:25.355857,2026-04-28 07:38:25.355857,105.58734130859376
2026-04-28 07:38:25.556770,2026-04-28 07:38:25.556770,101.1750259399414
2026-04-28 07:38:25.756752,2026-04-28 07:38:25.756752,97.42455291748048
2026-04-28 07:38:25.962864,2026-04-28 07:38:25.962864,94.23664855957033
2026-04-28 07:38:26.158650,2026-04-28 07:38:26.158650,91.52693176269533
2026-04-28 07:38:26.357092,2026-04-28 07:38:26.357092,89.22367095947266
2026-04-28 07:38:26.557388,2026-04-28 07:38:26.557388,87.26590728759766
2026-04-28 07:38:26.768590,2026-04-28 07:38:26.768590,85.60179901123047
2026-04-28 07:38:26.956256,2026-04-28 07:38:26.956256,84.18730926513672
2026-04-28 07:38:27.155538,2026-04-28 07:38:27.155538,82.98499298095703
2026-04-28 07:38:27.355461,2026-04-28 07:38:27.355461,81.96302795410156
2026-04-28 07:38:27.555959,2026-04-28 07:38:27.555959,81.09435272216797
2026-04-28 07:38:27.755492,2026-04-28 07:38:27.755492,80.3559799194336
2026-04-28 07:38:27.955987,2026-04-28 07:38:27.955987,79.72836303710938
2026-04-28 07:38:28.155607,2026-04-28 07:38:28.155607,79.19489288330078
2026-04-28 07:38:28.356158,2026-04-28 07:38:28.356158,78.91722106933594
2026-04-28 07:38:28.557134,2026-04-28 07:38:28.557134,78.68119812011719
2026-04-28 07:38:28.759314,2026-04-28 07:38:28.759314,78.48058319091797
2026-04-28 07:38:28.959375,2026-04-28 07:38:28.959375,78.31005859375
2026-04-28 07:38:29.156925,2026-04-28 07:38:29.156925,78.16511535644531
2026-04-28 07:38:29.355891,2026-04-28 07:38:29.355891,78.04190826416016
2026-04-28 07:38:29.557421,2026-04-28 07:38:29.557421,77.93718719482422
2026-04-28 07:38:29.758260,2026-04-28 07:38:29.758260,77.8481674194336
2026-04-28 07:38:29.957047,2026-04-28 07:38:29.957047,77.77250671386719
2026-04-28 07:38:30.157265,2026-04-28 07:38:30.157265,77.88397216796875
2026-04-28 07:38:30.357812,2026-04-28 07:38:30.357812,77.97872161865234
2026-04-28 07:38:30.555585,2026-04-28 07:38:30.555585,78.05925750732422
2026-04-28 07:38:30.755701,2026-04-28 07:38:30.755701,78.12771606445312
2026-04-28 07:38:30.956097,2026-04-28 07:38:30.956097,78.18589782714844
2026-04-28 07:38:31.155540,2026-04-28 07:38:31.155540,78.41114044189453
2026-04-28 07:38:31.355592,2026-04-28 07:38:31.355592,78.60259246826172
2026-04-28 07:38:31.556731,2026-04-28 07:38:31.556731,78.76532745361328
2026-04-28 07:38:31.760689,2026-04-28 07:38:31.760689,79.07943725585938
2026-04-28 07:38:31.958804,2026-04-28 07:38:31.958804,79.34642791748047
2026-04-28 07:38:32.155511,2026-04-28 07:38:32.155511,79.74915313720703
2026-04-28 07:38:32.358799,2026-04-28 07:38:32.358799,80.09146881103516
2026-04-28 07:38:32.559608,2026-04-28 07:38:32.559608,80.38243103027344
2026-04-28 07:38:32.758618,2026-04-28 07:38:32.758618,80.62975311279297
2026-04-28 07:38:32.958582,2026-04-28 07:38:32.958582,80.83998107910156
2026-04-28 07:38:33.155843,2026-04-28 07:38:33.155843,81.19445037841797
2026-04-28 07:38:33.356052,2026-04-28 07:38:33.356052,81.4957504272461
2026-04-28 07:38:33.560344,2026-04-28 07:38:33.560344,81.75186157226562
2026-04-28 07:38:33.760744,2026-04-28 07:38:33.760744,81.96955108642578
2026-04-28 07:38:33.956919,2026-04-28 07:38:33.956919,82.15458679199219
2026-04-28 07:38:34.155662,2026-04-28 07:38:34.155662,82.3118667602539
2026-04-28 07:38:34.357734,2026-04-28 07:38:34.357734,90.883056640625
2026-04-28 07:38:34.555481,2026-04-28 07:38:34.555481,98.16856384277344
2026-04-28 07:38:34.758048,2026-04-28 07:38:34.758048,104.36125183105467
2026-04-28 07:38:34.957478,2026-04-28 07:38:34.957478,109.62503051757812
2026-04-28 07:38:35.160501,2026-04-28 07:38:35.160501,113.9234619140625
2026-04-28 07:38:35.358530,2026-04-28 07:38:35.358530,117.57713317871094
2026-04-28 07:38:35.562440,2026-04-28 07:38:35.562440,120.68274688720705
2026-04-28 07:38:35.755596,2026-04-28 07:38:35.755596,123.32252502441406
2026-04-28 07:38:35.957420,2026-04-28 07:38:35.957420,125.56632995605467
2026-04-28 07:38:36.158733,2026-04-28 07:38:36.158733,127.47357177734376
2026-04-28 07:38:36.360523,2026-04-28 07:38:36.360523,129.0947265625
2026-04-28 07:38:36.555698,2026-04-28 07:38:36.555698,130.4727020263672
2026-04-28 07:38:36.757008,2026-04-28 07:38:36.757008,131.64398193359375
2026-04-28 07:38:36.958559,2026-04-28 07:38:36.958559,132.6395721435547
2026-04-28 07:38:37.159908,2026-04-28 07:38:37.159908,133.48582458496094
2026-04-28 07:38:37.359190,2026-04-28 07:38:37.359190,134.20513916015625
2026-04-28 07:38:37.560010,2026-04-28 07:38:37.560010,134.81655883789062
2026-04-28 07:38:37.759378,2026-04-28 07:38:37.759378,135.3362579345703
2026-04-28 07:38:37.958844,2026-04-28 07:38:37.958844,135.77801513671875
2026-04-28 07:38:38.159200,2026-04-28 07:38:38.159200,135.9777069091797
2026-04-28 07:38:38.358188,2026-04-28 07:38:38.358188,136.1474609375
2026-04-28 07:38:51.456585,2026-04-28 07:38:51.456585,136.291748046875
2026-04-28 07:38:51.655649,2026-04-28 07:38:51.655649,136.41439819335938
2026-04-28 07:38:51.856357,2026-04-28 07:38:51.856357,136.51864624023438
2026-04-28 07:38:52.062480,2026-04-28 07:38:52.062480,136.6072540283203
2026-04-28 07:38:52.258167,2026-04-28 07:38:52.258167,136.6825714111328
2026-04-28 07:38:52.456672,2026-04-28 07:38:52.456672,136.74659729003906
2026-04-28 07:38:52.656707,2026-04-28 07:38:52.656707,136.62522888183594
2026-04-28 07:38:52.857224,2026-04-28 07:38:52.857224,136.52206420898438
2026-04-28 07:38:53.056149,2026-04-28 07:38:53.056149,136.43438720703125
2026-04-28 07:38:53.258333,2026-04-28 07:38:53.258333,136.35984802246094
2026-04-28 07:38:53.457677,2026-04-28 07:38:53.457677,136.29649353027344
2026-04-28 07:38:53.660100,2026-04-28 07:38:53.660100,136.24264526367188
2026-04-28 07:38:53.858051,2026-04-28 07:38:53.858051,136.19686889648438
2026-04-28 07:38:54.055960,2026-04-28 07:38:54.055960,136.15797424316406
2026-04-28 07:38:54.258176,2026-04-28 07:38:54.258176,136.12489318847656
2026-04-28 07:38:54.456102,2026-04-28 07:38:54.456102,136.09678649902344
2026-04-28 07:38:54.657171,2026-04-28 07:38:54.657171,136.07289123535156
2026-04-28 07:38:54.860529,2026-04-28 07:38:54.860529,136.05258178710938
2026-04-28 07:38:55.060124,2026-04-28 07:38:55.060124,136.0353240966797
2026-04-28 07:38:55.256090,2026-04-28 07:38:55.256090,136.02064514160156
2026-04-28 07:38:55.458618,2026-04-28 07:38:55.458618,136.0081787109375
2026-04-28 07:38:55.659418,2026-04-28 07:38:55.659418,135.99757385253906
2026-04-28 07:38:55.858781,2026-04-28 07:38:55.858781,135.9885711669922
2026-04-28 07:38:56.059100,2026-04-28 07:38:56.059100,135.9809112548828
2026-04-28 07:38:56.260097,2026-04-28 07:38:56.260097,135.97439575195312
2026-04-28 07:38:56.460490,2026-04-28 07:38:56.460490,135.96885681152344
2026-04-28 07:38:56.659158,2026-04-28 07:38:56.659158,135.9641571044922
2026-04-28 07:38:56.857894,2026-04-28 07:38:56.857894,135.9601593017578
2026-04-28 07:38:57.055839,2026-04-28 07:38:57.055839,135.95675659179688
2026-04-28 07:38:57.259344,2026-04-28 07:38:57.259344,135.95387268066406
2026-04-28 07:38:57.456364,2026-04-28 07:38:57.456364,135.951416015625
2026-04-28 07:38:57.658814,2026-04-28 07:38:57.658814,135.94932556152344
2026-04-28 07:38:57.859345,2026-04-28 07:38:57.859345,135.9475555419922
2026-04-28 07:38:58.066012,2026-04-28 07:38:58.066012,135.946044921875
2026-04-28 07:38:58.264516,2026-04-28 07:38:58.264516,135.94476318359375
2026-04-28 07:38:58.458760,2026-04-28 07:38:58.458760,135.9436798095703
2026-04-28 07:38:58.663184,2026-04-28 07:38:58.663184,135.9427490234375
2026-04-28 07:38:58.861065,2026-04-28 07:38:58.861065,130.31695556640625
2026-04-28 07:38:59.058704,2026-04-28 07:38:59.058704,125.53504180908205
2026-04-28 07:38:59.260396,2026-04-28 07:38:59.260396,121.4704132080078
2026-04-28 07:38:59.460345,2026-04-28 07:38:59.460345,118.01547241210938
2026-04-28 07:38:59.656602,2026-04-28 07:38:59.656602,115.07878112792967
2026-04-28 07:38:59.859274,2026-04-28 07:38:59.859274,112.58258819580078
2026-04-28 07:39:00.055918,2026-04-28 07:39:00.055918,110.46082305908205
2026-04-28 07:39:00.259520,2026-04-28 07:39:00.259520,108.6573257446289
2026-04-28 07:39:00.459185,2026-04-28 07:39:00.459185,107.12435150146484
2026-04-28 07:39:00.660226,2026-04-28 07:39:00.660226,105.82131958007812
2026-04-28 07:39:00.856997,2026-04-28 07:39:00.856997,104.71375274658205
2026-04-28 07:39:01.057510,2026-04-28 07:39:01.057510,103.7723159790039
2026-04-28 07:39:01.258500,2026-04-28 07:39:01.258500,102.97209167480467
2026-04-28 07:39:01.458574,2026-04-28 07:39:01.458574,102.29190063476562
2026-04-28 07:39:01.656036,2026-04-28 07:39:01.656036,101.7137451171875
2026-04-28 07:39:01.859020,2026-04-28 07:39:01.859020,101.39808654785156
2026-04-28 07:39:02.061178,2026-04-28 07:39:02.061178,101.1297836303711
2026-04-28 07:39:02.258762,2026-04-28 07:39:02.258762,100.90171813964844
2026-04-28 07:39:02.456317,2026-04-28 07:39:02.456317,100.70787048339844
2026-04-28 07:39:02.658685,2026-04-28 07:39:02.658685,100.5430908203125
2026-04-28 07:39:02.857883,2026-04-28 07:39:02.857883,100.40303802490234
2026-04-28 07:39:03.061008,2026-04-28 07:39:03.061008,100.28398895263672
2026-04-28 07:39:03.261577,2026-04-28 07:39:03.261577,100.18279266357422
2026-04-28 07:39:03.460173,2026-04-28 07:39:03.460173,97.2842788696289
2026-04-28 07:39:03.662714,2026-04-28 07:39:03.662714,94.82054901123048
2026-04-28 07:39:03.857130,2026-04-28 07:39:03.857130,92.72637176513672
2026-04-28 07:39:04.056102,2026-04-28 07:39:04.056102,90.94631958007812
2026-04-28 07:39:04.256498,2026-04-28 07:39:04.256498,89.43328094482422
2026-04-28 07:39:04.456110,2026-04-28 07:39:04.456110,88.1471939086914
2026-04-28 07:39:04.662036,2026-04-28 07:39:04.662036,87.22980499267578
2026-04-28 07:39:04.862805,2026-04-28 07:39:04.862805,86.45001983642578
2026-04-28 07:39:05.062692,2026-04-28 07:39:05.062692,85.78720092773438
2026-04-28 07:39:05.256380,2026-04-28 07:39:05.256380,89.61833953857422
2026-04-28 07:39:05.457419,2026-04-28 07:39:05.457419,92.87480926513672
2026-04-28 07:39:05.656384,2026-04-28 07:39:05.656384,95.64280700683594
2026-04-28 07:39:05.855545,2026-04-28 07:39:05.855545,97.99560546875
2026-04-28 07:39:06.056745,2026-04-28 07:39:06.056745,99.9954833984375
2026-04-28 07:39:06.259191,2026-04-28 07:39:06.259191,101.69538116455078
2026-04-28 07:39:06.456710,2026-04-28 07:39:06.456710,103.14028930664062
2026-04-28 07:39:06.655611,2026-04-28 07:39:06.655611,104.36846923828124
2026-04-28 07:39:06.855787,2026-04-28 07:39:06.855787,105.41241455078124
2026-04-28 07:39:07.056000,2026-04-28 07:39:07.056000,106.29977416992188
2026-04-28 07:39:07.257023,2026-04-28 07:39:07.257023,107.05402374267578
2026-04-28 07:39:07.458379,2026-04-28 07:39:07.458379,107.69513702392578
2026-04-28 07:39:07.655765,2026-04-28 07:39:07.655765,108.2400894165039
2026-04-28 07:39:07.856667,2026-04-28 07:39:07.856667,108.70329284667967
2026-04-28 07:39:08.055551,2026-04-28 07:39:08.055551,109.09701538085938
2026-04-28 07:39:08.256094,2026-04-28 07:39:08.256094,109.4316864013672
2026-04-28 07:39:08.459027,2026-04-28 07:39:08.459027,109.71614837646484
2026-04-28 07:39:08.655478,2026-04-28 07:39:08.655478,110.13372802734376
2026-04-28 07:39:08.855833,2026-04-28 07:39:08.855833,110.4886703491211
2026-04-28 07:39:09.057045,2026-04-28 07:39:09.057045,110.79036712646484
2026-04-28 07:39:09.255501,2026-04-28 07:39:09.255501,111.04681396484376
2026-04-28 07:39:09.461126,2026-04-28 07:39:09.461126,111.4405746459961
2026-04-28 07:39:09.657630,2026-04-28 07:39:09.657630,111.7752685546875
2026-04-28 07:39:09.856529,2026-04-28 07:39:09.856529,112.05976104736328
2026-04-28 07:39:10.057267,2026-04-28 07:39:10.057267,112.30157470703124
2026-04-28 07:39:10.261271,2026-04-28 07:39:10.261271,112.50711822509766
2026-04-28 07:39:10.456135,2026-04-28 07:39:10.456135,112.68183135986328
2026-04-28 07:39:10.655617,2026-04-28 07:39:10.655617,112.83033752441406
2026-04-28 07:39:10.860581,2026-04-28 07:39:10.860581,113.13235473632812
2026-04-28 07:39:11.057551,2026-04-28 07:39:11.057551,113.3890609741211
2026-04-28 07:39:11.255943,2026-04-28 07:39:11.255943,113.60726165771484
2026-04-28 07:39:11.457761,2026-04-28 07:39:11.457761,113.79273986816406
2026-04-28 07:39:11.655509,2026-04-28 07:39:11.655509,113.95038604736328
2026-04-28 07:39:11.857139,2026-04-28 07:39:11.857139,114.08439636230467
2026-04-28 07:39:12.056560,2026-04-28 07:39:12.056560,114.19829559326172
2026-04-28 07:39:12.255386,2026-04-28 07:39:12.255386,114.29511260986328
2026-04-28 07:39:12.455934,2026-04-28 07:39:12.455934,114.37741088867188
2026-04-28 07:39:12.656387,2026-04-28 07:39:12.656387,114.4473648071289
2026-04-28 07:39:12.855916,2026-04-28 07:39:12.855916,114.50682067871094
2026-04-28 07:39:13.057093,2026-04-28 07:39:13.057093,114.55735778808594
2026-04-28 07:39:13.259221,2026-04-28 07:39:13.259221,107.9206314086914
2026-04-28 07:39:13.471737,2026-04-28 07:39:13.471737,102.27941131591795
2026-04-28 07:39:13.656554,2026-04-28 07:39:13.656554,97.484375
2026-04-28 07:39:13.858129,2026-04-28 07:39:13.858129,93.4085922241211
2026-04-28 07:39:14.055879,2026-04-28 07:39:14.055879,89.94417572021484
2026-04-28 07:39:14.257154,2026-04-28 07:39:14.257154,86.99942779541016
2026-04-28 07:39:14.457036,2026-04-28 07:39:14.457036,84.49639129638672
2026-04-28 07:39:14.660567,2026-04-28 07:39:14.660567,82.36880493164062
2026-04-28 07:39:14.855509,2026-04-28 07:39:14.855509,80.56035614013672
2026-04-28 07:39:15.055542,2026-04-28 07:39:15.055542,79.02317810058594
2026-04-28 07:39:15.258025,2026-04-28 07:39:15.258025,77.7165756225586
2026-04-28 07:39:15.455940,2026-04-28 07:39:15.455940,76.60596466064453
2026-04-28 07:39:15.659216,2026-04-28 07:39:15.659216,75.66194915771484
2026-04-28 07:39:15.865872,2026-04-28 07:39:15.865872,74.85952758789062
2026-04-28 07:39:16.060010,2026-04-28 07:39:16.060010,74.17747497558594
2026-04-28 07:39:16.255942,2026-04-28 07:39:16.255942,73.59773254394531
2026-04-28 07:39:16.458707,2026-04-28 07:39:16.458707,73.10494232177734
2026-04-28 07:39:16.661497,2026-04-28 07:39:16.661497,72.68608093261719
2026-04-28 07:39:29.765479,2026-04-28 07:39:29.765479,72.15425872802734
2026-04-28 07:39:29.969353,2026-04-28 07:39:29.969353,71.70221710205078
2026-04-28 07:39:30.155668,2026-04-28 07:39:30.155668,71.31797790527344
2026-04-28 07:39:30.374854,2026-04-28 07:39:30.374854,70.99137115478516
2026-04-28 07:39:30.570875,2026-04-28 07:39:30.570875,70.71376037597656
2026-04-28 07:39:30.772244,2026-04-28 07:39:30.772244,70.47779083251953
2026-04-28 07:39:30.970546,2026-04-28 07:39:30.970546,70.10143280029297
2026-04-28 07:39:31.169349,2026-04-28 07:39:31.169349,69.78153228759766
2026-04-28 07:39:31.370786,2026-04-28 07:39:31.370786,69.50961303710938
2026-04-28 07:39:31.571015,2026-04-28 07:39:31.571015,69.27848815917969
2026-04-28 07:39:31.767360,2026-04-28 07:39:31.767360,69.08202362060547
