log_time,heart_rate
2026-04-22 23:06:31.066417,
2026-04-22 23:06:31.168274,
2026-04-22 23:06:31.267557,
2026-04-22 23:06:31.368278,
2026-04-22 23:06:31.465687,
2026-04-22 23:06:31.567918,83.0
2026-04-22 23:06:31.767646,83.0
2026-04-22 23:06:31.865887,83.0
2026-04-22 23:06:31.966335,83.0
2026-04-22 23:06:32.067023,83.0
2026-04-22 23:06:32.166915,83.0
2026-04-22 23:06:32.267850,83.0
2026-04-22 23:06:32.466717,83.0
2026-04-22 23:06:32.567986,83.0
2026-04-22 23:06:32.665873,83.0
2026-04-22 23:06:33.768335,83.0
2026-04-22 23:06:34.368083,82.0
2026-04-22 23:06:34.965647,83.0
2026-04-22 23:06:35.565812,83.0
2026-04-22 23:06:36.165682,83.0
2026-04-22 23:06:36.765673,84.0
2026-04-22 23:06:37.365664,85.0
2026-04-22 23:06:37.966042,85.0
2026-04-22 23:06:38.565797,86.0
2026-04-22 23:06:39.165758,86.33333333333333
2026-04-22 23:06:39.765848,86.66666666666667
2026-04-22 23:06:40.365685,87.0
2026-04-22 23:06:40.966014,87.33333333333333
2026-04-22 23:06:41.568278,87.66666666666667
2026-04-22 23:06:42.166393,88.0
2026-04-22 23:06:42.766388,89.0
2026-04-22 23:06:43.366025,90.0
2026-04-22 23:06:43.966096,89.96610169491525
2026-04-22 23:06:44.166126,89.9322033898305
2026-04-22 23:06:44.265813,89.89830508474576
2026-04-22 23:06:44.365839,89.86440677966101
2026-04-22 23:06:44.465653,89.83050847457628
2026-04-22 23:06:44.565773,89.79661016949153
2026-04-22 23:06:44.666739,89.76271186440678
2026-04-22 23:06:44.866633,89.72881355932203
2026-04-22 23:06:44.966267,89.69491525423729
2026-04-22 23:06:45.065748,89.66101694915254
2026-04-22 23:06:45.165803,
2026-04-22 23:06:45.266815,
2026-04-22 23:06:45.365780,
2026-04-22 23:06:45.566328,
2026-04-22 23:06:45.666523,
2026-04-22 23:06:45.765701,
2026-04-22 23:06:45.866000,
2026-04-22 23:06:45.965657,
2026-04-22 23:06:46.070312,
2026-04-22 23:06:46.266944,
2026-04-22 23:06:46.365965,
2026-04-22 23:06:46.466067,
2026-04-22 23:06:46.565695,
2026-04-22 23:06:46.665813,
2026-04-22 23:06:46.765606,
2026-04-22 23:06:46.965769,
2026-04-22 23:06:47.065645,
2026-04-22 23:06:47.165586,
2026-04-22 23:06:47.265844,
2026-04-22 23:06:47.365803,
2026-04-22 23:06:47.465982,
2026-04-22 23:06:47.667198,
2026-04-22 23:06:47.766308,
2026-04-22 23:06:47.867338,
2026-04-22 23:06:47.965665,
2026-04-22 23:06:48.065985,
2026-04-22 23:06:48.165648,
2026-04-22 23:06:48.265801,
2026-04-22 23:06:48.465704,
2026-04-22 23:06:48.568453,
2026-04-22 23:06:48.666054,
2026-04-22 23:06:48.765725,
2026-04-22 23:06:48.866943,
2026-04-22 23:06:48.967128,
2026-04-22 23:06:49.167627,
2026-04-22 23:06:49.267237,
2026-04-22 23:06:49.367579,
2026-04-22 23:06:49.465830,
2026-04-22 23:06:49.567803,88.33898305084746
2026-04-22 23:06:49.665904,88.30508474576271
2026-04-22 23:06:49.865851,88.27118644067797
2026-04-22 23:06:49.966577,88.23728813559322
2026-04-22 23:06:50.066927,88.20338983050847
2026-04-22 23:06:50.166914,88.16949152542372
2026-04-22 23:06:50.265775,88.13559322033899
2026-04-22 23:06:50.366115,88.10169491525424
2026-04-22 23:06:50.565753,88.0677966101695
2026-04-22 23:06:51.467480,88.03389830508475
2026-04-22 23:06:51.767429,88.0
2026-04-22 23:06:52.365843,89.0
2026-04-22 23:06:52.965885,91.0
2026-04-22 23:06:53.566540,94.0
2026-04-22 23:06:54.165820,97.0
2026-04-22 23:06:54.866093,101.0
2026-04-22 23:06:55.467326,103.0
2026-04-22 23:06:56.066506,104.0
2026-04-22 23:06:56.665750,106.0
2026-04-22 23:06:57.365841,105.0
2026-04-22 23:06:57.966799,105.0
2026-04-22 23:06:58.567868,106.0
2026-04-22 23:06:59.165693,107.0
2026-04-22 23:06:59.765899,109.0
2026-04-22 23:07:00.366098,112.0
2026-04-22 23:07:01.065723,110.0
2026-04-22 23:07:01.665716,108.0
2026-04-22 23:07:02.265759,104.0
2026-04-22 23:07:02.865691,101.0
2026-04-22 23:07:03.466352,101.0
2026-04-22 23:07:04.065883,103.0
2026-04-22 23:07:04.665675,105.0
2026-04-22 23:07:05.368673,107.0
2026-04-22 23:07:05.965856,109.0
2026-04-22 23:07:06.565884,109.0
2026-04-22 23:07:07.167375,110.0
2026-04-22 23:07:07.766627,109.0
2026-04-22 23:07:08.366144,108.0
2026-04-22 23:07:08.965936,107.0
2026-04-22 23:07:09.567470,107.0
2026-04-22 23:07:10.165715,104.0
2026-04-22 23:07:10.766277,103.0
2026-04-22 23:07:11.368408,102.0
2026-04-22 23:07:12.067091,101.0
2026-04-22 23:07:12.670299,100.0
2026-04-22 23:07:13.266582,100.0
2026-04-22 23:07:13.865749,99.0
2026-04-22 23:07:14.467462,96.0
2026-04-22 23:07:15.065838,94.0
2026-04-22 23:07:15.665743,91.0
2026-04-22 23:07:16.265960,88.0
2026-04-22 23:07:16.865919,85.0
2026-04-22 23:07:17.465794,82.0
2026-04-22 23:07:18.166043,80.0
2026-04-22 23:07:18.767117,78.0
2026-04-22 23:07:19.365786,76.0
2026-04-22 23:07:19.965765,74.0
2026-04-22 23:07:20.566350,76.0
2026-04-22 23:07:21.166874,80.0
2026-04-22 23:07:21.765933,83.0
2026-04-22 23:07:22.465929,87.0
2026-04-22 23:07:23.065771,91.0
2026-04-22 23:07:23.665722,94.0
2026-04-22 23:07:24.266462,96.0
2026-04-22 23:07:24.866288,99.0
2026-04-22 23:07:25.467044,102.0
2026-04-22 23:07:26.165878,98.0
2026-04-22 23:07:26.766758,95.0
2026-04-22 23:07:27.366535,91.0
2026-04-22 23:07:27.965994,87.0
2026-04-22 23:07:28.566971,84.0
2026-04-22 23:07:29.165636,82.0
2026-04-22 23:07:29.865791,79.0
2026-04-22 23:07:30.465896,76.0
2026-04-22 23:07:31.065727,74.0
2026-04-22 23:07:31.665921,73.0
2026-04-22 23:07:32.267259,71.0
2026-04-22 23:07:32.866673,71.0
2026-04-22 23:07:33.465711,73.0
2026-04-22 23:07:33.965886,73.08823529411765
2026-04-22 23:07:34.065697,73.17647058823529
2026-04-22 23:07:34.265720,73.26470588235294
2026-04-22 23:07:34.466794,73.3529411764706
2026-04-22 23:07:34.566950,73.44117647058823
2026-04-22 23:07:34.667232,73.52941176470588
2026-04-22 23:07:34.766433,73.61764705882354
2026-04-22 23:07:34.867344,73.70588235294117
2026-04-22 23:07:35.065716,73.79411764705883
2026-04-22 23:07:35.165755,73.88235294117646
2026-04-22 23:07:35.265987,
2026-04-22 23:07:35.367170,
2026-04-22 23:07:35.466181,
2026-04-22 23:07:35.567315,
2026-04-22 23:07:35.766439,
2026-04-22 23:07:35.865721,
2026-04-22 23:07:35.966581,
2026-04-22 23:07:36.065783,
2026-04-22 23:07:36.165728,
2026-04-22 23:07:36.267396,
2026-04-22 23:07:36.465948,
2026-04-22 23:07:36.566442,
2026-04-22 23:07:36.665815,
2026-04-22 23:07:36.765840,75.11764705882354
2026-04-22 23:07:36.865677,75.20588235294117
2026-04-22 23:07:36.966248,75.29411764705883
2026-04-22 23:07:37.165862,75.38235294117646
2026-04-22 23:07:37.266825,75.47058823529412
2026-04-22 23:07:37.366071,75.55882352941177
2026-04-22 23:07:37.465920,75.6470588235294
2026-04-22 23:07:37.565792,75.73529411764706
2026-04-22 23:07:37.665773,75.82352941176471
2026-04-22 23:07:37.766974,75.91176470588235
2026-04-22 23:07:38.066355,76.0
2026-04-22 23:07:38.665746,81.0
2026-04-22 23:07:39.267653,86.0
2026-04-22 23:07:39.865777,90.0
2026-04-22 23:07:40.465675,93.0
2026-04-22 23:07:41.065605,97.0
2026-04-22 23:07:41.665639,96.0
2026-04-22 23:07:42.267073,95.0
2026-04-22 23:07:42.866523,92.0
2026-04-22 23:07:43.566084,89.0
2026-04-22 23:07:44.165638,85.0
2026-04-22 23:07:44.765743,83.0
2026-04-22 23:07:45.365767,80.0
2026-04-22 23:07:45.965725,78.0
2026-04-22 23:07:46.565761,77.0
2026-04-22 23:07:47.166597,76.0
2026-04-22 23:07:47.765960,76.0
2026-04-22 23:07:48.365705,78.0
2026-04-22 23:07:48.666338,78.00943396226415
2026-04-22 23:07:48.766096,78.01886792452831
2026-04-22 23:07:48.866453,78.02830188679245
2026-04-22 23:07:48.965935,78.0377358490566
2026-04-22 23:07:49.065762,78.04716981132076
2026-04-22 23:07:49.265940,78.05660377358491
2026-04-22 23:07:49.365897,78.06603773584905
2026-04-22 23:07:49.468313,78.0754716981132
2026-04-22 23:07:49.566370,78.08490566037736
2026-04-22 23:07:49.666328,78.09433962264151
2026-04-22 23:07:49.766709,
2026-04-22 23:07:49.965697,
2026-04-22 23:07:50.066999,
2026-04-22 23:07:50.166072,
2026-04-22 23:07:50.266089,
2026-04-22 23:07:50.365690,
2026-04-22 23:07:50.467196,
2026-04-22 23:07:50.667434,
2026-04-22 23:07:50.765686,
2026-04-22 23:07:50.867943,
2026-04-22 23:07:50.966146,
2026-04-22 23:07:51.065700,
2026-04-22 23:07:51.166430,
2026-04-22 23:07:51.365617,
2026-04-22 23:07:51.466271,
2026-04-22 23:07:51.566020,
2026-04-22 23:07:51.665766,
2026-04-22 23:07:51.767355,
2026-04-22 23:07:51.866500,
2026-04-22 23:07:52.065773,
2026-04-22 23:07:52.165756,
2026-04-22 23:07:52.266669,
2026-04-22 23:07:52.367819,
2026-04-22 23:07:52.467771,
2026-04-22 23:07:52.568108,
2026-04-22 23:07:52.665888,
2026-04-22 23:07:52.865969,
2026-04-22 23:07:52.968270,
2026-04-22 23:07:53.068654,
2026-04-22 23:07:53.169318,
2026-04-22 23:07:53.268264,
2026-04-22 23:07:53.367371,
2026-04-22 23:07:53.566724,
2026-04-22 23:07:53.668489,
2026-04-22 23:07:53.767074,
2026-04-22 23:07:53.868381,
2026-04-22 23:07:53.965801,
2026-04-22 23:07:54.067764,
2026-04-22 23:07:54.268271,
2026-04-22 23:07:54.367480,
2026-04-22 23:07:54.465944,
2026-04-22 23:07:54.565672,
2026-04-22 23:07:54.666444,
2026-04-22 23:07:54.767354,
2026-04-22 23:07:54.966410,
2026-04-22 23:07:55.065859,
2026-04-22 23:07:55.167019,
2026-04-22 23:07:55.265875,
2026-04-22 23:07:55.365829,
2026-04-22 23:07:55.466856,
2026-04-22 23:07:55.668718,
2026-04-22 23:07:55.765685,
2026-04-22 23:07:55.865780,
2026-04-22 23:07:55.966755,
2026-04-22 23:07:56.068453,
2026-04-22 23:07:56.166800,
2026-04-22 23:07:56.365828,
2026-04-22 23:07:56.467571,
2026-04-22 23:07:56.567377,
2026-04-22 23:07:56.666645,
2026-04-22 23:07:56.765708,
2026-04-22 23:07:56.865799,
2026-04-22 23:07:56.966030,
2026-04-22 23:07:57.165931,
2026-04-22 23:07:57.266934,
2026-04-22 23:07:57.366380,
2026-04-22 23:07:57.471619,
2026-04-22 23:07:57.568608,
2026-04-22 23:07:57.667203,
2026-04-22 23:07:57.865681,
2026-04-22 23:07:57.965806,
2026-04-22 23:07:58.066901,
2026-04-22 23:07:58.166877,
2026-04-22 23:07:58.268696,
2026-04-22 23:07:58.365767,
2026-04-22 23:07:58.565812,
2026-04-22 23:07:58.665727,
2026-04-22 23:07:58.765774,
2026-04-22 23:07:58.865764,
2026-04-22 23:07:58.965674,
2026-04-22 23:07:59.065814,
2026-04-22 23:07:59.268297,
2026-04-22 23:07:59.366601,
2026-04-22 23:07:59.468742,
2026-04-22 23:07:59.566835,
2026-04-22 23:07:59.667145,78.90566037735849
2026-04-22 23:07:59.765847,78.91509433962264
2026-04-22 23:07:59.965761,78.9245283018868
2026-04-22 23:08:00.066009,78.93396226415095
2026-04-22 23:08:00.166034,78.94339622641509
2026-04-22 23:08:00.265982,78.95283018867924
2026-04-22 23:08:00.365778,78.9622641509434
2026-04-22 23:08:00.468765,78.97169811320755
2026-04-22 23:08:00.666046,78.98113207547169
2026-04-22 23:08:00.765699,78.99056603773585
2026-04-22 23:08:01.265901,79.0
2026-04-22 23:08:01.865711,81.0
2026-04-22 23:08:02.467905,83.0
2026-04-22 23:08:03.066289,84.0
2026-04-22 23:08:03.668450,83.0
2026-04-22 23:08:04.266139,83.0
2026-04-22 23:08:04.865900,83.0
2026-04-22 23:08:05.467573,83.0
2026-04-22 23:08:06.066576,82.0
2026-04-22 23:08:06.668275,81.0
2026-04-22 23:08:07.265862,80.0
2026-04-22 23:08:07.867516,79.0
2026-04-22 23:08:08.466912,79.0
2026-04-22 23:08:09.066824,79.0
2026-04-22 23:08:09.665843,77.0
2026-04-22 23:08:10.265756,76.0
2026-04-22 23:08:10.866303,75.0
2026-04-22 23:08:11.565688,73.0
2026-04-22 23:08:12.166701,72.0
2026-04-22 23:08:12.767391,70.0
2026-04-22 23:08:13.365792,68.0
2026-04-22 23:08:13.966180,66.0
2026-04-22 23:08:14.665893,64.0
2026-04-22 23:08:15.265859,63.0
2026-04-22 23:08:15.866070,62.0
2026-04-22 23:08:16.565747,61.0
2026-04-22 23:08:17.165792,62.0
2026-04-22 23:08:17.765880,64.0
2026-04-22 23:08:18.365875,65.0
2026-04-22 23:08:18.965637,67.0
2026-04-22 23:08:19.565756,69.0
2026-04-22 23:08:20.165773,69.0
2026-04-22 23:08:20.768507,70.0
2026-04-22 23:08:21.167397,70.0
2026-04-22 23:08:21.265631,70.0
2026-04-22 23:08:21.365700,70.0
2026-04-22 23:08:21.465985,70.0
2026-04-22 23:08:21.565669,70.0
2026-04-22 23:08:21.665608,70.0
2026-04-22 23:08:21.868345,70.0
2026-04-22 23:08:21.966573,70.0
2026-04-22 23:08:22.066983,70.0
2026-04-22 23:08:22.166624,70.0
2026-04-22 23:08:22.565854,70.0
2026-04-22 23:08:23.165751,70.0
2026-04-22 23:08:23.765731,71.0
2026-04-22 23:08:24.366309,72.0
2026-04-22 23:08:24.965717,73.0
2026-04-22 23:08:25.566354,72.0
2026-04-22 23:08:26.165650,71.0
2026-04-22 23:08:26.767104,71.0
2026-04-22 23:08:27.365848,69.0
2026-04-22 23:08:27.965902,68.0
2026-04-22 23:08:28.566340,67.0
2026-04-22 23:08:29.165605,67.0
2026-04-22 23:08:29.768424,66.0
2026-04-22 23:08:30.365945,65.0
2026-04-22 23:08:30.966009,64.0
2026-04-22 23:08:31.665710,64.0
2026-04-22 23:08:32.266783,64.0
2026-04-22 23:08:32.867408,65.0
2026-04-22 23:08:33.466036,66.0
2026-04-22 23:08:34.065833,66.0
2026-04-22 23:08:34.665929,65.0
2026-04-22 23:08:35.266092,65.0
2026-04-22 23:08:35.866027,66.0
2026-04-22 23:08:36.467437,67.0
2026-04-22 23:08:37.065779,68.0
2026-04-22 23:08:37.665747,69.0
2026-04-22 23:08:38.266325,71.0
2026-04-22 23:08:38.867109,72.0
2026-04-22 23:08:39.465645,73.0
2026-04-22 23:08:40.165663,73.0
2026-04-22 23:08:40.765801,74.0
2026-04-22 23:08:41.366224,75.0
2026-04-22 23:08:41.965804,76.0
2026-04-22 23:08:42.566152,76.0
2026-04-22 23:08:43.165940,76.0
2026-04-22 23:08:43.766124,78.0
2026-04-22 23:08:44.365826,82.0
2026-04-22 23:08:44.965798,85.0
2026-04-22 23:08:45.565820,89.0
2026-04-22 23:08:46.165829,89.0
2026-04-22 23:08:46.766279,88.0
2026-04-22 23:08:47.365860,85.0
2026-04-22 23:08:47.965639,83.0
2026-04-22 23:08:48.565952,80.0
2026-04-22 23:08:49.165689,77.0
2026-04-22 23:08:49.765707,75.0
2026-04-22 23:08:50.466027,73.0
2026-04-22 23:08:51.065780,72.0
2026-04-22 23:08:51.665648,74.0
2026-04-22 23:08:52.265847,75.0
2026-04-22 23:08:52.866928,77.0
2026-04-22 23:08:53.466332,80.0
2026-04-22 23:08:54.167761,83.0
2026-04-22 23:08:54.866877,86.0
2026-04-22 23:08:55.465738,89.0
2026-04-22 23:08:56.065676,90.0
2026-04-22 23:08:56.669274,91.0
2026-04-22 23:08:57.265642,90.0
2026-04-22 23:08:57.965646,88.0
2026-04-22 23:08:58.565727,85.0
2026-04-22 23:08:59.165609,83.0
2026-04-22 23:08:59.765668,81.0
2026-04-22 23:09:00.365726,79.0
2026-04-22 23:09:00.965716,77.0
2026-04-22 23:09:01.565754,75.0
2026-04-22 23:09:02.265686,74.0
2026-04-22 23:09:02.865948,72.0
2026-04-22 23:09:03.465976,70.0
2026-04-22 23:09:04.065720,68.0
2026-04-22 23:09:04.665909,67.0
2026-04-22 23:09:05.365858,66.0
2026-04-22 23:09:05.965833,67.0
2026-04-22 23:09:06.565660,67.0
2026-04-22 23:09:07.166646,67.0
2026-04-22 23:09:07.766058,67.0
2026-04-22 23:09:08.366007,68.0
2026-04-22 23:09:09.065893,68.0
2026-04-22 23:09:09.666341,69.0
2026-04-22 23:09:10.266045,70.0
2026-04-22 23:09:10.865956,70.0
2026-04-22 23:09:11.466243,69.0
2026-04-22 23:09:12.065906,68.0
2026-04-22 23:09:12.766333,67.0
2026-04-22 23:09:13.366064,66.0
2026-04-22 23:09:13.966842,65.0
2026-04-22 23:09:14.567763,66.0
2026-04-22 23:09:15.165812,66.14285714285714
2026-04-22 23:09:15.767245,66.28571428571429
2026-04-22 23:09:16.465665,66.42857142857143
2026-04-22 23:09:17.066957,66.57142857142857
2026-04-22 23:09:17.665666,66.71428571428571
2026-04-22 23:09:18.265616,66.85714285714286
2026-04-22 23:09:18.865908,67.0
2026-04-22 23:09:19.465877,69.0
2026-04-22 23:09:20.166610,70.0
2026-04-22 23:09:20.765848,72.0
2026-04-22 23:09:21.365957,74.0
2026-04-22 23:09:21.965878,76.0
2026-04-22 23:09:22.565673,80.0
2026-04-22 23:09:23.165640,81.0
2026-04-22 23:09:23.865913,83.0
2026-04-22 23:09:24.465701,85.0
2026-04-22 23:09:25.070291,88.0
2026-04-22 23:09:25.665834,90.0
2026-04-22 23:09:26.266038,92.0
2026-04-22 23:09:26.865830,94.0
2026-04-22 23:09:27.565808,95.0
2026-04-22 23:09:28.165664,97.0
2026-04-22 23:09:28.765667,99.0
2026-04-22 23:09:29.365798,101.0
2026-04-22 23:09:29.965832,103.0
2026-04-22 23:09:30.565650,105.0
2026-04-22 23:09:31.266564,107.0
2026-04-22 23:09:31.865834,109.0
2026-04-22 23:09:32.465670,110.0
2026-04-22 23:09:33.065941,112.0
2026-04-22 23:09:33.669229,114.0
2026-04-22 23:09:34.366876,115.0
2026-04-22 23:09:35.066395,116.0
2026-04-22 23:09:35.667552,116.0
2026-04-22 23:09:36.266281,114.0
2026-04-22 23:09:36.865918,113.0
2026-04-22 23:09:37.565621,113.0
2026-04-22 23:09:38.165745,111.0
2026-04-22 23:09:38.765818,111.0
2026-04-22 23:09:39.367791,110.0
2026-04-22 23:09:39.965651,109.0
2026-04-22 23:09:40.565915,109.0
2026-04-22 23:09:41.266028,110.0
2026-04-22 23:09:41.865667,111.0
2026-04-22 23:09:42.466407,113.0
2026-04-22 23:09:43.065742,115.0
2026-04-22 23:09:43.666595,116.0
2026-04-22 23:09:44.265655,115.0
2026-04-22 23:09:44.965769,114.0
2026-04-22 23:09:45.565826,113.0
2026-04-22 23:09:46.166462,112.0
2026-04-22 23:09:46.765905,111.0
2026-04-22 23:09:47.365610,109.0
2026-04-22 23:09:47.967729,109.125
2026-04-22 23:09:48.665841,109.25
2026-04-22 23:09:49.267650,109.375
2026-04-22 23:09:49.865794,109.5
2026-04-22 23:09:50.466255,109.625
2026-04-22 23:09:51.065987,109.75
2026-04-22 23:09:51.665702,109.875
2026-04-22 23:09:52.365669,110.0
2026-04-22 23:09:52.967386,110.0
2026-04-22 23:09:53.566523,110.0
2026-04-22 23:09:54.165941,110.0
2026-04-22 23:09:54.766087,112.0
2026-04-22 23:09:55.367114,113.0
2026-04-22 23:09:56.066492,113.0
2026-04-22 23:09:56.665902,111.0
2026-04-22 23:09:57.265744,108.0
2026-04-22 23:09:57.867260,105.0
2026-04-22 23:09:58.466504,102.0
2026-04-22 23:09:59.068292,99.0
2026-04-22 23:09:59.765898,96.0
2026-04-22 23:10:00.367312,93.0
2026-04-22 23:10:00.966197,92.0
2026-04-22 23:10:01.565960,89.0
2026-04-22 23:10:02.166102,88.0
2026-04-22 23:10:02.865685,87.0
2026-04-22 23:10:03.466431,84.0
2026-04-22 23:10:04.065876,81.0
2026-04-22 23:10:04.665728,78.0
2026-04-22 23:10:05.267449,78.0
2026-04-22 23:10:05.966068,80.0
2026-04-22 23:10:06.566135,83.0
2026-04-22 23:10:07.166484,84.0
2026-04-22 23:10:07.765914,86.0
2026-04-22 23:10:08.365661,87.0
2026-04-22 23:10:08.965752,88.0
2026-04-22 23:10:09.665822,90.0
2026-04-22 23:10:10.268341,91.0
2026-04-22 23:10:10.866067,92.0
2026-04-22 23:10:11.465800,92.0
2026-04-22 23:10:12.066973,93.0
2026-04-22 23:10:12.666170,94.0
2026-04-22 23:10:13.366158,96.0
2026-04-22 23:10:13.966338,99.0
2026-04-22 23:10:14.566815,99.0
2026-04-22 23:10:15.165829,100.0
2026-04-22 23:10:15.766638,99.0
2026-04-22 23:10:16.365980,97.0
2026-04-22 23:10:17.165878,98.0
2026-04-22 23:10:17.765833,100.0
2026-04-22 23:10:17.966968,100.02666666666667
2026-04-22 23:10:18.065831,100.05333333333333
2026-04-22 23:10:18.165879,100.08
2026-04-22 23:10:18.265853,100.10666666666667
2026-04-22 23:10:18.466627,100.13333333333334
2026-04-22 23:10:18.566108,100.16
2026-04-22 23:10:18.666931,100.18666666666667
2026-04-22 23:10:18.765622,100.21333333333334
2026-04-22 23:10:18.865961,100.24
2026-04-22 23:10:18.966015,100.26666666666667
2026-04-22 23:10:19.165759,
2026-04-22 23:10:19.265812,
2026-04-22 23:10:19.367394,
2026-04-22 23:10:19.467888,
2026-04-22 23:10:19.565679,
2026-04-22 23:10:19.666916,
2026-04-22 23:10:19.867065,
2026-04-22 23:10:19.965775,
2026-04-22 23:10:20.065724,
2026-04-22 23:10:20.165674,
2026-04-22 23:10:20.265635,
2026-04-22 23:10:20.366999,
2026-04-22 23:10:20.565714,
2026-04-22 23:10:20.666002,
2026-04-22 23:10:20.765649,
2026-04-22 23:10:20.866035,
2026-04-22 23:10:20.965935,
2026-04-22 23:10:21.066033,
2026-04-22 23:10:21.266169,
2026-04-22 23:10:21.365659,
2026-04-22 23:10:21.465705,
2026-04-22 23:10:21.565949,
2026-04-22 23:10:21.671351,
2026-04-22 23:10:21.765793,
2026-04-22 23:10:21.965770,
2026-04-22 23:10:22.068303,
2026-04-22 23:10:22.165867,
2026-04-22 23:10:22.269545,
2026-04-22 23:10:22.366565,
2026-04-22 23:10:22.465896,
2026-04-22 23:10:22.666146,
2026-04-22 23:10:22.766107,
2026-04-22 23:10:22.866379,
2026-04-22 23:10:22.965832,
2026-04-22 23:10:23.065792,
2026-04-22 23:10:23.165664,
2026-04-22 23:10:23.265651,
2026-04-22 23:10:23.465694,
2026-04-22 23:10:23.565786,
2026-04-22 23:10:23.666426,
2026-04-22 23:10:23.765701,
2026-04-22 23:10:23.866990,
2026-04-22 23:10:23.965682,
2026-04-22 23:10:24.166076,
2026-04-22 23:10:24.265947,
2026-04-22 23:10:24.366216,
2026-04-22 23:10:24.465973,
2026-04-22 23:10:24.565880,
2026-04-22 23:10:24.665969,
2026-04-22 23:10:24.866752,
2026-04-22 23:10:24.965724,
2026-04-22 23:10:25.065925,
2026-04-22 23:10:25.165718,
2026-04-22 23:10:25.265698,
2026-04-22 23:10:25.365828,101.73333333333333
2026-04-22 23:10:25.565874,101.76
2026-04-22 23:10:25.668383,101.78666666666666
2026-04-22 23:10:25.765904,101.81333333333333
2026-04-22 23:10:25.865837,101.84
2026-04-22 23:10:25.965684,101.86666666666666
2026-04-22 23:10:26.065761,101.89333333333333
2026-04-22 23:10:26.265658,101.92
2026-04-22 23:10:26.365685,101.94666666666667
2026-04-22 23:10:26.465676,101.97333333333333
2026-04-22 23:10:26.966363,102.0
2026-04-22 23:10:27.565692,105.0
2026-04-22 23:10:28.165864,108.0
2026-04-22 23:10:28.765705,106.0
2026-04-22 23:10:29.366106,106.0
2026-04-22 23:10:29.967056,107.0
2026-04-22 23:10:30.565983,108.0
2026-04-22 23:10:31.165879,106.0
2026-04-22 23:10:31.769354,103.0
2026-04-22 23:10:32.365855,98.0
2026-04-22 23:10:33.066033,95.0
2026-04-22 23:10:33.666827,93.0
2026-04-22 23:10:34.267234,91.0
2026-04-22 23:10:34.867734,91.0
2026-04-22 23:10:35.467957,90.0
2026-04-22 23:10:36.067155,90.0
2026-04-22 23:10:36.768288,89.0
2026-04-22 23:10:37.368458,89.0
2026-04-22 23:10:37.965966,88.0
2026-04-22 23:10:38.565696,87.0
2026-04-22 23:10:39.165754,85.0
2026-04-22 23:10:39.766330,84.0
2026-04-22 23:10:40.466503,84.0
2026-04-22 23:10:41.066136,83.0
2026-04-22 23:10:41.665923,83.0
2026-04-22 23:10:42.266122,83.0
2026-04-22 23:10:42.865943,83.0
2026-04-22 23:10:43.466017,83.0
2026-04-22 23:10:44.166322,82.0
2026-04-22 23:10:44.765832,80.0
2026-04-22 23:10:45.366003,78.0
2026-04-22 23:10:45.965893,77.0
2026-04-22 23:10:46.565958,75.0
2026-04-22 23:10:47.166565,73.0
2026-04-22 23:10:47.765868,72.0
2026-04-22 23:10:48.365693,71.0
2026-04-22 23:10:48.965993,70.0
2026-04-22 23:10:49.565691,70.0
2026-04-22 23:10:50.166299,69.0
2026-04-22 23:10:50.766304,68.0
2026-04-22 23:10:51.365776,67.0
2026-04-22 23:10:51.965816,66.0
2026-04-22 23:10:52.566607,65.0
2026-04-22 23:10:53.166785,65.0
2026-04-22 23:10:53.765769,65.0
2026-04-22 23:10:54.466201,65.0
2026-04-22 23:10:55.065877,66.0
2026-04-22 23:10:55.666967,66.0
2026-04-22 23:10:56.266876,68.0
2026-04-22 23:10:56.965670,69.0
2026-04-22 23:10:57.566638,72.0
2026-04-22 23:10:58.165635,74.0
2026-04-22 23:10:58.766129,77.0
2026-04-22 23:10:59.365799,80.0
2026-04-22 23:10:59.965683,83.0
2026-04-22 23:11:00.566475,84.0
2026-04-22 23:11:01.165751,85.0
2026-04-22 23:11:01.767378,85.0
2026-04-22 23:11:02.465885,88.0
2026-04-22 23:11:03.065780,91.0
2026-04-22 23:11:03.665771,94.0
2026-04-22 23:11:04.265836,98.0
2026-04-22 23:11:04.865630,98.0
2026-04-22 23:11:05.466561,101.0
2026-04-22 23:11:06.066321,103.0
2026-04-22 23:11:06.665706,105.0
2026-04-22 23:11:07.265875,108.0
2026-04-22 23:11:07.865851,110.0
2026-04-22 23:11:08.466150,112.0
2026-04-22 23:11:09.065752,113.0
2026-04-22 23:11:09.765647,115.0
2026-04-22 23:11:10.366499,117.0
2026-04-22 23:11:10.965740,115.0
2026-04-22 23:11:11.565747,115.0
2026-04-22 23:11:12.165777,111.0
2026-04-22 23:11:12.765765,107.0
2026-04-22 23:11:13.466819,103.0
2026-04-22 23:11:14.066802,99.0
2026-04-22 23:11:14.665837,94.0
2026-04-22 23:11:15.266796,91.0
2026-04-22 23:11:15.865741,87.0
2026-04-22 23:11:16.565704,84.0
2026-04-22 23:11:17.166022,82.0
2026-04-22 23:11:17.765688,79.0
2026-04-22 23:11:18.366383,76.0
2026-04-22 23:11:18.967569,76.0
2026-04-22 23:11:19.666081,78.0
2026-04-22 23:11:20.265677,82.0
2026-04-22 23:11:20.867413,84.0
2026-04-22 23:11:21.465953,87.0
2026-04-22 23:11:22.066216,89.0
