log_time,breath_rate
2026-04-22 23:06:32.067023,
2026-04-22 23:06:32.166915,9.954337899543379
2026-04-22 23:06:32.267850,9.95890410958904
2026-04-22 23:06:32.466717,9.963470319634704
2026-04-22 23:06:32.567986,9.968036529680365
2026-04-22 23:06:32.665873,9.972602739726028
2026-04-22 23:06:33.768335,9.97716894977169
2026-04-22 23:06:34.368083,9.981735159817351
2026-04-22 23:06:34.965647,9.986301369863014
2026-04-22 23:06:35.565812,9.990867579908675
2026-04-22 23:06:36.165682,9.995433789954339
2026-04-22 23:06:36.765673,10.0
2026-04-22 23:06:37.365664,11.0
2026-04-22 23:06:37.966042,12.0
2026-04-22 23:06:38.565797,14.0
2026-04-22 23:06:39.165758,16.0
2026-04-22 23:06:39.765848,12.0
2026-04-22 23:06:40.365685,9.0
2026-04-22 23:06:40.966014,9.0
2026-04-22 23:06:41.568278,9.0
2026-04-22 23:06:42.166393,9.0
2026-04-22 23:06:42.766388,9.0
2026-04-22 23:06:43.366025,9.0
2026-04-22 23:06:43.966096,9.0
2026-04-22 23:06:44.166126,9.0
2026-04-22 23:06:44.265813,9.0
2026-04-22 23:06:44.365839,9.0
2026-04-22 23:06:44.465653,9.0
2026-04-22 23:06:44.565773,9.0
2026-04-22 23:06:44.666739,9.0
2026-04-22 23:06:44.866633,
2026-04-22 23:06:44.966267,
2026-04-22 23:06:45.065748,
2026-04-22 23:06:45.165803,
2026-04-22 23:06:45.266815,
2026-04-22 23:06:45.365780,
2026-04-22 23:06:45.566328,
2026-04-22 23:06:45.666523,
2026-04-22 23:06:45.765701,
2026-04-22 23:06:45.866000,
2026-04-22 23:06:45.965657,
2026-04-22 23:06:46.070312,
2026-04-22 23:06:46.266944,
2026-04-22 23:06:46.365965,
2026-04-22 23:06:46.466067,
2026-04-22 23:06:46.565695,
2026-04-22 23:06:46.665813,
2026-04-22 23:06:46.765606,
2026-04-22 23:06:46.965769,
2026-04-22 23:06:47.065645,
2026-04-22 23:06:47.165586,
2026-04-22 23:06:47.265844,
2026-04-22 23:06:47.365803,
2026-04-22 23:06:47.465982,
2026-04-22 23:06:47.667198,
2026-04-22 23:06:47.766308,
2026-04-22 23:06:47.867338,
2026-04-22 23:06:47.965665,
2026-04-22 23:06:48.065985,
2026-04-22 23:06:48.165648,
2026-04-22 23:06:48.265801,
2026-04-22 23:06:48.465704,
2026-04-22 23:06:48.568453,
2026-04-22 23:06:48.666054,
2026-04-22 23:06:48.765725,
2026-04-22 23:06:48.866943,
2026-04-22 23:06:48.967128,
2026-04-22 23:06:49.167627,
2026-04-22 23:06:49.267237,
2026-04-22 23:06:49.367579,
2026-04-22 23:06:49.465830,
2026-04-22 23:06:49.567803,
2026-04-22 23:06:49.665904,
2026-04-22 23:06:49.865851,
2026-04-22 23:06:49.966577,
2026-04-22 23:06:50.066927,
2026-04-22 23:06:50.166914,
2026-04-22 23:06:50.265775,
2026-04-22 23:06:50.366115,
2026-04-22 23:06:50.565753,
2026-04-22 23:06:51.467480,
2026-04-22 23:06:51.767429,
2026-04-22 23:06:52.365843,
2026-04-22 23:06:52.965885,
2026-04-22 23:06:53.566540,
2026-04-22 23:06:54.165820,
2026-04-22 23:06:54.866093,
2026-04-22 23:06:55.467326,
2026-04-22 23:06:56.066506,
2026-04-22 23:06:56.665750,9.0
2026-04-22 23:06:57.365841,9.0
2026-04-22 23:06:57.966799,9.0
2026-04-22 23:06:58.567868,9.0
2026-04-22 23:06:59.165693,9.0
2026-04-22 23:06:59.765899,9.0
2026-04-22 23:07:00.366098,9.0
2026-04-22 23:07:01.065723,9.0
2026-04-22 23:07:01.665716,9.0
2026-04-22 23:07:02.265759,9.0
2026-04-22 23:07:02.865691,9.0
2026-04-22 23:07:03.466352,9.0
2026-04-22 23:07:04.065883,9.0
2026-04-22 23:07:04.665675,9.0
2026-04-22 23:07:05.368673,9.0
2026-04-22 23:07:05.965856,9.0
2026-04-22 23:07:06.565884,9.0
2026-04-22 23:07:07.167375,9.0
2026-04-22 23:07:07.766627,10.0
2026-04-22 23:07:08.366144,11.0
2026-04-22 23:07:08.965936,12.0
2026-04-22 23:07:09.567470,9.0
2026-04-22 23:07:10.165715,11.0
2026-04-22 23:07:10.766277,11.0
2026-04-22 23:07:11.368408,13.0
2026-04-22 23:07:12.067091,14.0
2026-04-22 23:07:12.670299,16.0
2026-04-22 23:07:13.266582,18.0
2026-04-22 23:07:13.865749,19.0
2026-04-22 23:07:14.467462,20.0
2026-04-22 23:07:15.065838,21.0
2026-04-22 23:07:15.665743,22.0
2026-04-22 23:07:16.265960,22.0
2026-04-22 23:07:16.865919,23.0
2026-04-22 23:07:17.465794,24.0
2026-04-22 23:07:18.166043,21.0
2026-04-22 23:07:18.767117,16.0
2026-04-22 23:07:19.365786,18.0
2026-04-22 23:07:19.965765,14.0
2026-04-22 23:07:20.566350,11.0
2026-04-22 23:07:21.166874,8.0
2026-04-22 23:07:21.765933,11.0
2026-04-22 23:07:22.465929,13.0
2026-04-22 23:07:23.065771,13.0
2026-04-22 23:07:23.665722,14.0
2026-04-22 23:07:24.266462,14.0
2026-04-22 23:07:24.866288,14.0
2026-04-22 23:07:25.467044,14.0
2026-04-22 23:07:26.165878,15.0
2026-04-22 23:07:26.766758,16.0
2026-04-22 23:07:27.366535,17.0
2026-04-22 23:07:27.965994,16.0
2026-04-22 23:07:28.566971,16.0
2026-04-22 23:07:29.165636,15.0
2026-04-22 23:07:29.865791,15.0
2026-04-22 23:07:30.465896,15.0
2026-04-22 23:07:31.065727,15.0
2026-04-22 23:07:31.665921,15.0
2026-04-22 23:07:32.267259,16.0
2026-04-22 23:07:32.866673,16.0
2026-04-22 23:07:33.465711,16.0
2026-04-22 23:07:33.965886,16.0
2026-04-22 23:07:34.065697,16.0
2026-04-22 23:07:34.265720,16.0
2026-04-22 23:07:34.466794,16.0
2026-04-22 23:07:34.566950,16.0
2026-04-22 23:07:34.667232,16.0
2026-04-22 23:07:34.766433,16.0
2026-04-22 23:07:34.867344,16.0
2026-04-22 23:07:35.065716,16.0
2026-04-22 23:07:35.165755,16.0
2026-04-22 23:07:35.265987,
2026-04-22 23:07:35.367170,
2026-04-22 23:07:35.466181,
2026-04-22 23:07:35.567315,
2026-04-22 23:07:35.766439,
2026-04-22 23:07:35.865721,
2026-04-22 23:07:35.966581,
2026-04-22 23:07:36.065783,
2026-04-22 23:07:36.165728,
2026-04-22 23:07:36.267396,
2026-04-22 23:07:36.465948,
2026-04-22 23:07:36.566442,
2026-04-22 23:07:36.665815,
2026-04-22 23:07:36.765840,16.0
2026-04-22 23:07:36.865677,16.0
2026-04-22 23:07:36.966248,16.0
2026-04-22 23:07:37.165862,16.0
2026-04-22 23:07:37.266825,16.0
2026-04-22 23:07:37.366071,16.0
2026-04-22 23:07:37.465920,16.0
2026-04-22 23:07:37.565792,16.0
2026-04-22 23:07:37.665773,16.0
2026-04-22 23:07:37.766974,16.0
2026-04-22 23:07:38.066355,16.0
2026-04-22 23:07:38.665746,15.0
2026-04-22 23:07:39.267653,15.0
2026-04-22 23:07:39.865777,15.0
2026-04-22 23:07:40.465675,15.0
2026-04-22 23:07:41.065605,14.0
2026-04-22 23:07:41.665639,13.0
2026-04-22 23:07:42.267073,10.0
2026-04-22 23:07:42.866523,8.0
2026-04-22 23:07:43.566084,8.0078125
2026-04-22 23:07:44.165638,8.015625
2026-04-22 23:07:44.765743,8.0234375
2026-04-22 23:07:45.365767,8.03125
2026-04-22 23:07:45.965725,8.0390625
2026-04-22 23:07:46.565761,8.046875
2026-04-22 23:07:47.166597,8.0546875
2026-04-22 23:07:47.765960,8.0625
2026-04-22 23:07:48.365705,8.0703125
2026-04-22 23:07:48.666338,8.078125
2026-04-22 23:07:48.766096,
2026-04-22 23:07:48.866453,
2026-04-22 23:07:48.965935,
2026-04-22 23:07:49.065762,
2026-04-22 23:07:49.265940,
2026-04-22 23:07:49.365897,
2026-04-22 23:07:49.468313,
2026-04-22 23:07:49.566370,
2026-04-22 23:07:49.666328,
2026-04-22 23:07:49.766709,
2026-04-22 23:07:49.965697,
2026-04-22 23:07:50.066999,
2026-04-22 23:07:50.166072,
2026-04-22 23:07:50.266089,
2026-04-22 23:07:50.365690,
2026-04-22 23:07:50.467196,
2026-04-22 23:07:50.667434,
2026-04-22 23:07:50.765686,
2026-04-22 23:07:50.867943,
2026-04-22 23:07:50.966146,
2026-04-22 23:07:51.065700,
2026-04-22 23:07:51.166430,
2026-04-22 23:07:51.365617,
2026-04-22 23:07:51.466271,
2026-04-22 23:07:51.566020,
2026-04-22 23:07:51.665766,
2026-04-22 23:07:51.767355,
2026-04-22 23:07:51.866500,
2026-04-22 23:07:52.065773,
2026-04-22 23:07:52.165756,
2026-04-22 23:07:52.266669,
2026-04-22 23:07:52.367819,
2026-04-22 23:07:52.467771,
2026-04-22 23:07:52.568108,
2026-04-22 23:07:52.665888,
2026-04-22 23:07:52.865969,
2026-04-22 23:07:52.968270,
2026-04-22 23:07:53.068654,
2026-04-22 23:07:53.169318,
2026-04-22 23:07:53.268264,
2026-04-22 23:07:53.367371,
2026-04-22 23:07:53.566724,
2026-04-22 23:07:53.668489,
2026-04-22 23:07:53.767074,
2026-04-22 23:07:53.868381,
2026-04-22 23:07:53.965801,
2026-04-22 23:07:54.067764,
2026-04-22 23:07:54.268271,
2026-04-22 23:07:54.367480,
2026-04-22 23:07:54.465944,
2026-04-22 23:07:54.565672,
2026-04-22 23:07:54.666444,
2026-04-22 23:07:54.767354,
2026-04-22 23:07:54.966410,
2026-04-22 23:07:55.065859,
2026-04-22 23:07:55.167019,
2026-04-22 23:07:55.265875,
2026-04-22 23:07:55.365829,
2026-04-22 23:07:55.466856,
2026-04-22 23:07:55.668718,
2026-04-22 23:07:55.765685,
2026-04-22 23:07:55.865780,
2026-04-22 23:07:55.966755,
2026-04-22 23:07:56.068453,
2026-04-22 23:07:56.166800,
2026-04-22 23:07:56.365828,
2026-04-22 23:07:56.467571,
2026-04-22 23:07:56.567377,
2026-04-22 23:07:56.666645,
2026-04-22 23:07:56.765708,
2026-04-22 23:07:56.865799,
2026-04-22 23:07:56.966030,
2026-04-22 23:07:57.165931,
2026-04-22 23:07:57.266934,
2026-04-22 23:07:57.366380,
2026-04-22 23:07:57.471619,
2026-04-22 23:07:57.568608,
2026-04-22 23:07:57.667203,
2026-04-22 23:07:57.865681,
2026-04-22 23:07:57.965806,
2026-04-22 23:07:58.066901,
2026-04-22 23:07:58.166877,
2026-04-22 23:07:58.268696,
2026-04-22 23:07:58.365767,
2026-04-22 23:07:58.565812,
2026-04-22 23:07:58.665727,
2026-04-22 23:07:58.765774,
2026-04-22 23:07:58.865764,
2026-04-22 23:07:58.965674,
2026-04-22 23:07:59.065814,
2026-04-22 23:07:59.268297,
2026-04-22 23:07:59.366601,
2026-04-22 23:07:59.468742,
2026-04-22 23:07:59.566835,
2026-04-22 23:07:59.667145,
2026-04-22 23:07:59.765847,
2026-04-22 23:07:59.965761,
2026-04-22 23:08:00.066009,
2026-04-22 23:08:00.166034,
2026-04-22 23:08:00.265982,
2026-04-22 23:08:00.365778,
2026-04-22 23:08:00.468765,
2026-04-22 23:08:00.666046,
2026-04-22 23:08:00.765699,
2026-04-22 23:08:01.265901,
2026-04-22 23:08:01.865711,
2026-04-22 23:08:02.467905,
2026-04-22 23:08:03.066289,8.921875
2026-04-22 23:08:03.668450,8.9296875
2026-04-22 23:08:04.266139,8.9375
2026-04-22 23:08:04.865900,8.9453125
2026-04-22 23:08:05.467573,8.953125
2026-04-22 23:08:06.066576,8.9609375
2026-04-22 23:08:06.668275,8.96875
2026-04-22 23:08:07.265862,8.9765625
2026-04-22 23:08:07.867516,8.984375
2026-04-22 23:08:08.466912,8.9921875
2026-04-22 23:08:09.066824,9.0
2026-04-22 23:08:09.665843,11.0
2026-04-22 23:08:10.265756,9.0
2026-04-22 23:08:10.866303,8.666666666666666
2026-04-22 23:08:11.565688,8.333333333333334
2026-04-22 23:08:12.166701,8.0
2026-04-22 23:08:12.767391,9.0
2026-04-22 23:08:13.365792,10.0
2026-04-22 23:08:13.966180,9.0
2026-04-22 23:08:14.665893,9.0
2026-04-22 23:08:15.265859,9.0
2026-04-22 23:08:15.866070,9.0
2026-04-22 23:08:16.565747,9.0
2026-04-22 23:08:17.165792,9.0
2026-04-22 23:08:17.765880,9.0
2026-04-22 23:08:18.365875,9.0
2026-04-22 23:08:18.965637,9.0
2026-04-22 23:08:19.565756,12.0
2026-04-22 23:08:20.165773,14.0
2026-04-22 23:08:20.768507,16.0
2026-04-22 23:08:21.167397,16.181818181818183
2026-04-22 23:08:21.265631,16.363636363636363
2026-04-22 23:08:21.365700,16.545454545454547
2026-04-22 23:08:21.465985,16.727272727272727
2026-04-22 23:08:21.565669,16.90909090909091
2026-04-22 23:08:21.665608,17.09090909090909
2026-04-22 23:08:21.868345,17.272727272727273
2026-04-22 23:08:21.966573,17.454545454545453
2026-04-22 23:08:22.066983,17.636363636363637
2026-04-22 23:08:22.166624,17.81818181818182
2026-04-22 23:08:22.565854,18.0
2026-04-22 23:08:23.165751,19.0
2026-04-22 23:08:23.765731,19.0
2026-04-22 23:08:24.366309,19.0
2026-04-22 23:08:24.965717,20.0
2026-04-22 23:08:25.566354,22.0
2026-04-22 23:08:26.165650,20.0
2026-04-22 23:08:26.767104,19.0
2026-04-22 23:08:27.365848,21.0
2026-04-22 23:08:27.965902,23.0
2026-04-22 23:08:28.566340,23.0
2026-04-22 23:08:29.165605,22.0
2026-04-22 23:08:29.768424,23.0
2026-04-22 23:08:30.365945,23.0
2026-04-22 23:08:30.966009,22.0
2026-04-22 23:08:31.665710,22.0
2026-04-22 23:08:32.266783,23.0
2026-04-22 23:08:32.867408,23.0
2026-04-22 23:08:33.466036,24.0
2026-04-22 23:08:34.065833,20.0
2026-04-22 23:08:34.665929,15.0
2026-04-22 23:08:35.266092,12.0
2026-04-22 23:08:35.866027,9.0
2026-04-22 23:08:36.467437,9.0
2026-04-22 23:08:37.065779,9.0
2026-04-22 23:08:37.665747,9.0
2026-04-22 23:08:38.266325,9.0
2026-04-22 23:08:38.867109,9.0
2026-04-22 23:08:39.465645,9.0
2026-04-22 23:08:40.165663,11.0
2026-04-22 23:08:40.765801,13.0
2026-04-22 23:08:41.366224,10.0
2026-04-22 23:08:41.965804,8.0
2026-04-22 23:08:42.566152,8.0
2026-04-22 23:08:43.165940,8.0
2026-04-22 23:08:43.766124,10.0
2026-04-22 23:08:44.365826,14.0
2026-04-22 23:08:44.965798,17.0
2026-04-22 23:08:45.565820,16.0
2026-04-22 23:08:46.165829,12.0
2026-04-22 23:08:46.766279,9.0
2026-04-22 23:08:47.365860,9.0
2026-04-22 23:08:47.965639,9.0
2026-04-22 23:08:48.565952,9.0
2026-04-22 23:08:49.165689,9.0
2026-04-22 23:08:49.765707,9.0
2026-04-22 23:08:50.466027,9.0
2026-04-22 23:08:51.065780,9.0
2026-04-22 23:08:51.665648,9.0
2026-04-22 23:08:52.265847,9.0
2026-04-22 23:08:52.866928,9.0
2026-04-22 23:08:53.466332,9.0
2026-04-22 23:08:54.167761,9.0
2026-04-22 23:08:54.866877,9.0
2026-04-22 23:08:55.465738,9.0
2026-04-22 23:08:56.065676,9.0
2026-04-22 23:08:56.669274,11.0
2026-04-22 23:08:57.265642,13.0
2026-04-22 23:08:57.965646,16.0
2026-04-22 23:08:58.565727,17.0
2026-04-22 23:08:59.165609,19.0
2026-04-22 23:08:59.765668,21.0
2026-04-22 23:09:00.365726,22.0
2026-04-22 23:09:00.965716,22.0
2026-04-22 23:09:01.565754,23.0
2026-04-22 23:09:02.265686,24.0
2026-04-22 23:09:02.865948,26.0
2026-04-22 23:09:03.465976,24.0
2026-04-22 23:09:04.065720,21.0
2026-04-22 23:09:04.665909,21.0
2026-04-22 23:09:05.365858,19.0
2026-04-22 23:09:05.965833,15.0
2026-04-22 23:09:06.565660,11.0
2026-04-22 23:09:07.166646,9.0
2026-04-22 23:09:07.766058,8.0
2026-04-22 23:09:08.366007,10.0
2026-04-22 23:09:09.065893,11.0
2026-04-22 23:09:09.666341,13.0
2026-04-22 23:09:10.266045,15.0
2026-04-22 23:09:10.865956,16.0
2026-04-22 23:09:11.466243,17.0
2026-04-22 23:09:12.065906,18.0
2026-04-22 23:09:12.766333,16.0
2026-04-22 23:09:13.366064,16.0
2026-04-22 23:09:13.966842,15.0
2026-04-22 23:09:14.567763,15.0
2026-04-22 23:09:15.165812,14.0
2026-04-22 23:09:15.767245,10.0
2026-04-22 23:09:16.465665,8.0
2026-04-22 23:09:17.066957,8.0
2026-04-22 23:09:17.665666,8.0
2026-04-22 23:09:18.265616,8.0
2026-04-22 23:09:18.865908,8.0
2026-04-22 23:09:19.465877,8.0
2026-04-22 23:09:20.166610,8.0
2026-04-22 23:09:20.765848,8.0
2026-04-22 23:09:21.365957,8.0
2026-04-22 23:09:21.965878,8.0
2026-04-22 23:09:22.565673,8.0
2026-04-22 23:09:23.165640,8.0
2026-04-22 23:09:23.865913,8.0
2026-04-22 23:09:24.465701,8.0
2026-04-22 23:09:25.070291,8.0
2026-04-22 23:09:25.665834,8.0
2026-04-22 23:09:26.266038,8.0
2026-04-22 23:09:26.865830,12.0
2026-04-22 23:09:27.565808,15.0
2026-04-22 23:09:28.165664,18.0
2026-04-22 23:09:28.765667,14.0
2026-04-22 23:09:29.365798,11.0
2026-04-22 23:09:29.965832,9.0
2026-04-22 23:09:30.565650,11.0
2026-04-22 23:09:31.266564,13.0
2026-04-22 23:09:31.865834,12.0
2026-04-22 23:09:32.465670,14.0
2026-04-22 23:09:33.065941,17.0
2026-04-22 23:09:33.669229,13.0
2026-04-22 23:09:34.366876,10.0
2026-04-22 23:09:35.066395,8.0
2026-04-22 23:09:35.667552,8.0
2026-04-22 23:09:36.266281,9.0
2026-04-22 23:09:36.865918,10.0
2026-04-22 23:09:37.565621,10.0
2026-04-22 23:09:38.165745,9.714285714285714
2026-04-22 23:09:38.765818,9.428571428571429
2026-04-22 23:09:39.367791,9.142857142857142
2026-04-22 23:09:39.965651,8.857142857142858
2026-04-22 23:09:40.565915,8.571428571428571
2026-04-22 23:09:41.266028,8.285714285714286
2026-04-22 23:09:41.865667,8.0
2026-04-22 23:09:42.466407,10.0
2026-04-22 23:09:43.065742,13.0
2026-04-22 23:09:43.666595,14.0
2026-04-22 23:09:44.265655,14.0
2026-04-22 23:09:44.965769,15.0
2026-04-22 23:09:45.565826,16.0
2026-04-22 23:09:46.166462,17.0
2026-04-22 23:09:46.765905,18.0
2026-04-22 23:09:47.365610,19.0
2026-04-22 23:09:47.967729,19.0
2026-04-22 23:09:48.665841,19.0
2026-04-22 23:09:49.267650,19.0
2026-04-22 23:09:49.865794,19.0
2026-04-22 23:09:50.466255,18.0
2026-04-22 23:09:51.065987,17.0
2026-04-22 23:09:51.665702,16.0
2026-04-22 23:09:52.365669,15.0
2026-04-22 23:09:52.967386,15.0
2026-04-22 23:09:53.566523,18.0
2026-04-22 23:09:54.165941,21.0
2026-04-22 23:09:54.766087,21.0
2026-04-22 23:09:55.367114,21.0
2026-04-22 23:09:56.066492,23.0
2026-04-22 23:09:56.665902,25.0
2026-04-22 23:09:57.265744,23.0
2026-04-22 23:09:57.867260,22.0
2026-04-22 23:09:58.466504,23.0
2026-04-22 23:09:59.068292,21.0
2026-04-22 23:09:59.765898,21.0
2026-04-22 23:10:00.367312,16.0
2026-04-22 23:10:00.966197,12.0
2026-04-22 23:10:01.565960,10.0
2026-04-22 23:10:02.166102,9.0
2026-04-22 23:10:02.865685,9.0
2026-04-22 23:10:03.466431,10.0
2026-04-22 23:10:04.065876,9.0
2026-04-22 23:10:04.665728,9.25
2026-04-22 23:10:05.267449,9.5
2026-04-22 23:10:05.966068,9.75
2026-04-22 23:10:06.566135,10.0
2026-04-22 23:10:07.166484,10.25
2026-04-22 23:10:07.765914,10.5
2026-04-22 23:10:08.365661,10.75
2026-04-22 23:10:08.965752,11.0
2026-04-22 23:10:09.665822,15.0
2026-04-22 23:10:10.268341,18.0
2026-04-22 23:10:10.866067,21.0
2026-04-22 23:10:11.465800,21.0
2026-04-22 23:10:12.066973,22.0
2026-04-22 23:10:12.666170,24.0
2026-04-22 23:10:13.366158,24.0
2026-04-22 23:10:13.966338,24.0
2026-04-22 23:10:14.566815,23.0
2026-04-22 23:10:15.165829,18.0
2026-04-22 23:10:15.766638,14.0
2026-04-22 23:10:16.365980,14.0
2026-04-22 23:10:17.165878,14.0
2026-04-22 23:10:17.765833,14.0
2026-04-22 23:10:17.966968,14.0
2026-04-22 23:10:18.065831,14.0
2026-04-22 23:10:18.165879,14.0
2026-04-22 23:10:18.265853,14.0
2026-04-22 23:10:18.466627,14.0
2026-04-22 23:10:18.566108,14.0
2026-04-22 23:10:18.666931,14.0
2026-04-22 23:10:18.765622,14.0
2026-04-22 23:10:18.865961,14.0
2026-04-22 23:10:18.966015,14.0
2026-04-22 23:10:19.165759,
2026-04-22 23:10:19.265812,
2026-04-22 23:10:19.367394,
2026-04-22 23:10:19.467888,
2026-04-22 23:10:19.565679,
2026-04-22 23:10:19.666916,
2026-04-22 23:10:19.867065,
2026-04-22 23:10:19.965775,
2026-04-22 23:10:20.065724,
2026-04-22 23:10:20.165674,
2026-04-22 23:10:20.265635,
2026-04-22 23:10:20.366999,
2026-04-22 23:10:20.565714,
2026-04-22 23:10:20.666002,
2026-04-22 23:10:20.765649,
2026-04-22 23:10:20.866035,
2026-04-22 23:10:20.965935,
2026-04-22 23:10:21.066033,
2026-04-22 23:10:21.266169,
2026-04-22 23:10:21.365659,
2026-04-22 23:10:21.465705,
2026-04-22 23:10:21.565949,
2026-04-22 23:10:21.671351,
2026-04-22 23:10:21.765793,
2026-04-22 23:10:21.965770,
2026-04-22 23:10:22.068303,
2026-04-22 23:10:22.165867,
2026-04-22 23:10:22.269545,
2026-04-22 23:10:22.366565,
2026-04-22 23:10:22.465896,
2026-04-22 23:10:22.666146,
2026-04-22 23:10:22.766107,
2026-04-22 23:10:22.866379,
2026-04-22 23:10:22.965832,
2026-04-22 23:10:23.065792,
2026-04-22 23:10:23.165664,
2026-04-22 23:10:23.265651,
2026-04-22 23:10:23.465694,
2026-04-22 23:10:23.565786,
2026-04-22 23:10:23.666426,
2026-04-22 23:10:23.765701,
2026-04-22 23:10:23.866990,
2026-04-22 23:10:23.965682,
2026-04-22 23:10:24.166076,
2026-04-22 23:10:24.265947,
2026-04-22 23:10:24.366216,
2026-04-22 23:10:24.465973,
2026-04-22 23:10:24.565880,
2026-04-22 23:10:24.665969,
2026-04-22 23:10:24.866752,
2026-04-22 23:10:24.965724,
2026-04-22 23:10:25.065925,
2026-04-22 23:10:25.165718,
2026-04-22 23:10:25.265698,
2026-04-22 23:10:25.365828,14.0
2026-04-22 23:10:25.565874,14.0
2026-04-22 23:10:25.668383,14.0
2026-04-22 23:10:25.765904,14.0
2026-04-22 23:10:25.865837,14.0
2026-04-22 23:10:25.965684,14.0
2026-04-22 23:10:26.065761,14.0
2026-04-22 23:10:26.265658,14.0
2026-04-22 23:10:26.365685,14.0
2026-04-22 23:10:26.465676,14.0
2026-04-22 23:10:26.966363,14.0
2026-04-22 23:10:27.565692,13.0
2026-04-22 23:10:28.165864,10.0
2026-04-22 23:10:28.765705,8.0
2026-04-22 23:10:29.366106,8.058823529411764
2026-04-22 23:10:29.967056,8.117647058823529
2026-04-22 23:10:30.565983,8.176470588235293
2026-04-22 23:10:31.165879,8.235294117647058
2026-04-22 23:10:31.769354,8.294117647058824
2026-04-22 23:10:32.365855,8.352941176470589
2026-04-22 23:10:33.066033,8.411764705882353
2026-04-22 23:10:33.666827,8.470588235294118
2026-04-22 23:10:34.267234,8.529411764705882
2026-04-22 23:10:34.867734,8.588235294117647
2026-04-22 23:10:35.467957,8.647058823529411
2026-04-22 23:10:36.067155,8.705882352941176
2026-04-22 23:10:36.768288,8.764705882352942
2026-04-22 23:10:37.368458,8.823529411764707
2026-04-22 23:10:37.965966,8.882352941176471
2026-04-22 23:10:38.565696,8.941176470588236
2026-04-22 23:10:39.165754,9.0
2026-04-22 23:10:39.766330,11.0
2026-04-22 23:10:40.466503,12.0
2026-04-22 23:10:41.066136,13.0
2026-04-22 23:10:41.665923,14.0
2026-04-22 23:10:42.266122,15.0
2026-04-22 23:10:42.865943,16.0
2026-04-22 23:10:43.466017,15.0
2026-04-22 23:10:44.166322,15.0
2026-04-22 23:10:44.765832,15.0
2026-04-22 23:10:45.366003,15.0
2026-04-22 23:10:45.965893,15.0
2026-04-22 23:10:46.565958,16.0
2026-04-22 23:10:47.166565,17.0
2026-04-22 23:10:47.765868,18.0
2026-04-22 23:10:48.365693,18.0
2026-04-22 23:10:48.965993,18.0
2026-04-22 23:10:49.565691,18.0
2026-04-22 23:10:50.166299,18.0
2026-04-22 23:10:50.766304,19.0
2026-04-22 23:10:51.365776,19.0
2026-04-22 23:10:51.965816,19.0
2026-04-22 23:10:52.566607,18.0
2026-04-22 23:10:53.166785,18.0
2026-04-22 23:10:53.765769,17.0
2026-04-22 23:10:54.466201,17.0
2026-04-22 23:10:55.065877,19.0
2026-04-22 23:10:55.666967,20.0
2026-04-22 23:10:56.266876,15.0
2026-04-22 23:10:56.965670,15.0
2026-04-22 23:10:57.566638,17.0
2026-04-22 23:10:58.165635,20.0
2026-04-22 23:10:58.766129,22.0
2026-04-22 23:10:59.365799,25.0
2026-04-22 23:10:59.965683,26.0
2026-04-22 23:11:00.566475,26.0
2026-04-22 23:11:01.165751,27.0
2026-04-22 23:11:01.767378,27.0
2026-04-22 23:11:02.465885,27.0
2026-04-22 23:11:03.065780,28.0
2026-04-22 23:11:03.665771,28.0
2026-04-22 23:11:04.265836,27.0
2026-04-22 23:11:04.865630,26.0
2026-04-22 23:11:05.466561,25.0
2026-04-22 23:11:06.066321,26.0
2026-04-22 23:11:06.665706,25.0
2026-04-22 23:11:07.265875,22.0
2026-04-22 23:11:07.865851,20.0
2026-04-22 23:11:08.466150,19.0
2026-04-22 23:11:09.065752,21.0
2026-04-22 23:11:09.765647,21.0
2026-04-22 23:11:10.366499,21.0
2026-04-22 23:11:10.965740,22.0
2026-04-22 23:11:11.565747,22.0
2026-04-22 23:11:12.165777,23.0
2026-04-22 23:11:12.765765,22.166666666666668
2026-04-22 23:11:13.466819,21.333333333333332
2026-04-22 23:11:14.066802,20.5
2026-04-22 23:11:14.665837,19.666666666666668
2026-04-22 23:11:15.266796,18.833333333333332
2026-04-22 23:11:15.865741,18.0
2026-04-22 23:11:16.565704,14.0
2026-04-22 23:11:17.166022,11.0
2026-04-22 23:11:17.765688,8.0
2026-04-22 23:11:18.366383,8.5
2026-04-22 23:11:18.967569,9.0
2026-04-22 23:11:19.666081,12.0
2026-04-22 23:11:20.265677,11.0
2026-04-22 23:11:20.867413,9.0
2026-04-22 23:11:21.465953,8.88888888888889
2026-04-22 23:11:22.066216,8.777777777777779
2026-04-22 23:11:22.665662,8.666666666666666
2026-04-22 23:11:23.369070,8.555555555555555
2026-04-22 23:11:23.965752,8.444444444444445
2026-04-22 23:11:24.565974,8.333333333333334
2026-04-22 23:11:25.165737,8.222222222222221
2026-04-22 23:11:25.765743,8.11111111111111
2026-04-22 23:11:26.365640,8.0
2026-04-22 23:11:26.965700,10.0
2026-04-22 23:11:27.666332,12.0
2026-04-22 23:11:28.265897,13.0
2026-04-22 23:11:28.865834,15.0
2026-04-22 23:11:29.465750,15.0
2026-04-22 23:11:30.065669,16.0
2026-04-22 23:11:30.665650,17.0
2026-04-22 23:11:31.365909,17.0
2026-04-22 23:11:31.965858,18.0
2026-04-22 23:11:32.565869,18.0
2026-04-22 23:11:33.165815,18.0
2026-04-22 23:11:33.766152,16.0
