log_time,publish_time,data
2026-04-22 23:07:58.842666,2026-04-22 23:07:58.842666,16.613122940063477
2026-04-22 23:07:59.042814,2026-04-22 23:07:59.042814,16.58209228515625
2026-04-22 23:07:59.242580,2026-04-22 23:07:59.242580,16.555715560913086
2026-04-22 23:07:59.454308,2026-04-22 23:07:59.454308,16.533296585083008
2026-04-22 23:07:59.642229,2026-04-22 23:07:59.642229,16.514238357543945
2026-04-22 23:07:59.841930,2026-04-22 23:07:59.841930,16.4980411529541
2026-04-22 23:08:00.042627,2026-04-22 23:08:00.042627,16.484272003173828
2026-04-22 23:08:00.241450,2026-04-22 23:08:00.241450,16.47256851196289
2026-04-22 23:08:00.442011,2026-04-22 23:08:00.442011,16.462621688842773
2026-04-22 23:08:00.641526,2026-04-22 23:08:00.641526,16.454164505004883
2026-04-22 23:08:00.842821,2026-04-22 23:08:00.842821,16.446977615356445
2026-04-22 23:08:01.042634,2026-04-22 23:08:01.042634,16.440868377685547
2026-04-22 23:08:01.242668,2026-04-22 23:08:01.242668,16.43567657470703
2026-04-22 23:08:01.441671,2026-04-22 23:08:01.441671,16.431262969970703
2026-04-22 23:08:01.641532,2026-04-22 23:08:01.641532,16.60329246520996
2026-04-22 23:08:01.842283,2026-04-22 23:08:01.842283,16.7495174407959
2026-04-22 23:08:02.044501,2026-04-22 23:08:02.044501,16.873807907104492
2026-04-22 23:08:02.242837,2026-04-22 23:08:02.242837,16.979455947875977
2026-04-22 23:08:02.442533,2026-04-22 23:08:02.442533,17.069255828857422
2026-04-22 23:08:02.643162,2026-04-22 23:08:02.643162,17.145586013793945
2026-04-22 23:08:02.843251,2026-04-22 23:08:02.843251,17.210466384887695
2026-04-22 23:08:03.043249,2026-04-22 23:08:03.043249,17.265615463256836
2026-04-22 23:08:03.242684,2026-04-22 23:08:03.242684,17.48827362060547
2026-04-22 23:08:03.443515,2026-04-22 23:08:03.443515,17.677532196044922
2026-04-22 23:08:03.642608,2026-04-22 23:08:03.642608,17.838401794433594
2026-04-22 23:08:03.842834,2026-04-22 23:08:03.842834,17.975141525268555
2026-04-22 23:08:04.042116,2026-04-22 23:08:04.042116,18.091371536254883
2026-04-22 23:08:04.241952,2026-04-22 23:08:04.241952,18.19016456604004
2026-04-22 23:08:04.443340,2026-04-22 23:08:04.443340,18.274141311645508
2026-04-22 23:08:04.642068,2026-04-22 23:08:04.642068,18.52130126953125
2026-04-22 23:08:04.842234,2026-04-22 23:08:04.842234,18.731386184692383
2026-04-22 23:08:05.044131,2026-04-22 23:08:05.044131,18.90995979309082
2026-04-22 23:08:05.242365,2026-04-22 23:08:05.242365,19.06174659729004
2026-04-22 23:08:05.443918,2026-04-22 23:08:05.443918,19.190767288208008
2026-04-22 23:08:05.643041,2026-04-22 23:08:05.643041,19.300432205200195
2026-04-22 23:08:05.843051,2026-04-22 23:08:05.843051,19.393648147583008
2026-04-22 23:08:06.041506,2026-04-22 23:08:06.041506,19.648664474487305
2026-04-22 23:08:06.242530,2026-04-22 23:08:06.242530,19.865427017211918
2026-04-22 23:08:06.443227,2026-04-22 23:08:06.443227,20.04967498779297
2026-04-22 23:08:06.643361,2026-04-22 23:08:06.643361,20.206287384033203
2026-04-22 23:08:06.843523,2026-04-22 23:08:06.843523,20.33940696716309
2026-04-22 23:08:07.043755,2026-04-22 23:08:07.043755,20.45255851745605
2026-04-22 23:08:07.242664,2026-04-22 23:08:07.242664,20.724517822265625
2026-04-22 23:08:07.443307,2026-04-22 23:08:07.443307,20.955684661865234
2026-04-22 23:08:07.641912,2026-04-22 23:08:07.641912,21.152175903320312
2026-04-22 23:08:07.841978,2026-04-22 23:08:07.841978,21.49497413635254
2026-04-22 23:08:08.042716,2026-04-22 23:08:08.042716,21.786352157592773
2026-04-22 23:08:08.241456,2026-04-22 23:08:08.241456,22.034025192260746
2026-04-22 23:08:08.442178,2026-04-22 23:08:08.442178,22.24454689025879
2026-04-22 23:08:08.641640,2026-04-22 23:08:08.641640,22.42348861694336
2026-04-22 23:08:08.841437,2026-04-22 23:08:08.841437,22.575590133666992
2026-04-22 23:08:09.042273,2026-04-22 23:08:09.042273,22.704877853393555
2026-04-22 23:08:09.242167,2026-04-22 23:08:09.242167,22.814769744873047
2026-04-22 23:08:09.443546,2026-04-22 23:08:09.443546,22.908180236816406
2026-04-22 23:08:09.641468,2026-04-22 23:08:09.641468,22.98757743835449
2026-04-22 23:08:09.845386,2026-04-22 23:08:09.845386,23.05506706237793
2026-04-22 23:08:10.041636,2026-04-22 23:08:10.041636,23.28821182250977
2026-04-22 23:08:10.241572,2026-04-22 23:08:10.241572,23.486387252807617
2026-04-22 23:08:10.442295,2026-04-22 23:08:10.442295,23.654834747314453
2026-04-22 23:08:10.642272,2026-04-22 23:08:10.642272,23.973796844482425
2026-04-22 23:08:10.842177,2026-04-22 23:08:10.842177,24.24491500854492
2026-04-22 23:08:11.042391,2026-04-22 23:08:11.042391,24.475364685058597
2026-04-22 23:08:11.241613,2026-04-22 23:08:11.241613,24.671247482299805
2026-04-22 23:08:11.441670,2026-04-22 23:08:11.441670,25.01352882385254
2026-04-22 23:08:11.642307,2026-04-22 23:08:11.642307,25.304468154907227
2026-04-22 23:08:11.843919,2026-04-22 23:08:11.843919,25.551767349243164
2026-04-22 23:08:12.041463,2026-04-22 23:08:12.041463,25.76197052001953
2026-04-22 23:08:12.241523,2026-04-22 23:08:12.241523,26.116424560546875
2026-04-22 23:08:12.441532,2026-04-22 23:08:12.441532,26.41771125793457
2026-04-22 23:08:12.641463,2026-04-22 23:08:12.641463,26.673805236816406
2026-04-22 23:08:12.841701,2026-04-22 23:08:12.841701,26.89148330688477
2026-04-22 23:08:13.042644,2026-04-22 23:08:13.042644,27.07651138305664
2026-04-22 23:08:13.244319,2026-04-22 23:08:13.244319,27.23378562927246
2026-04-22 23:08:13.443832,2026-04-22 23:08:13.443832,27.367467880249023
2026-04-22 23:08:13.643384,2026-04-22 23:08:13.643384,27.481096267700195
2026-04-22 23:08:13.841554,2026-04-22 23:08:13.841554,27.577682495117188
2026-04-22 23:08:14.042475,2026-04-22 23:08:14.042475,27.835561752319336
2026-04-22 23:08:14.242292,2026-04-22 23:08:14.242292,28.05475807189941
2026-04-22 23:08:14.442072,2026-04-22 23:08:14.442072,28.24107551574707
2026-04-22 23:08:14.641421,2026-04-22 23:08:14.641421,28.39944648742676
2026-04-22 23:08:14.842040,2026-04-22 23:08:14.842040,28.534059524536133
2026-04-22 23:08:15.041590,2026-04-22 23:08:15.041590,28.648483276367188
2026-04-22 23:08:15.242607,2026-04-22 23:08:15.242607,28.74574089050293
2026-04-22 23:08:15.445576,2026-04-22 23:08:15.445576,28.82841110229492
2026-04-22 23:08:15.641408,2026-04-22 23:08:15.641408,28.898681640625
2026-04-22 23:08:15.841843,2026-04-22 23:08:15.841843,28.958410263061523
2026-04-22 23:08:16.042886,2026-04-22 23:08:16.042886,29.009180068969727
2026-04-22 23:08:16.241980,2026-04-22 23:08:16.241980,29.05233383178711
2026-04-22 23:08:16.442079,2026-04-22 23:08:16.442079,29.08901596069336
2026-04-22 23:08:16.643370,2026-04-22 23:08:16.643370,29.120193481445312
2026-04-22 23:08:16.842147,2026-04-22 23:08:16.842147,29.14669609069824
2026-04-22 23:08:17.041478,2026-04-22 23:08:17.041478,29.16922378540039
2026-04-22 23:08:17.245005,2026-04-22 23:08:17.245005,26.903215408325195
2026-04-22 23:08:17.441896,2026-04-22 23:08:17.441896,24.977108001708984
2026-04-22 23:08:17.643047,2026-04-22 23:08:17.643047,23.339916229248047
2026-04-22 23:08:17.843356,2026-04-22 23:08:17.843356,21.94830322265625
2026-04-22 23:08:18.041516,2026-04-22 23:08:18.041516,20.76543235778809
2026-04-22 23:08:18.241570,2026-04-22 23:08:18.241570,19.759992599487305
2026-04-22 23:08:18.441457,2026-04-22 23:08:18.441457,18.90536880493164
2026-04-22 23:08:18.643064,2026-04-22 23:08:18.643064,18.178939819335938
2026-04-22 23:08:18.841854,2026-04-22 23:08:18.841854,17.561473846435547
2026-04-22 23:08:19.041632,2026-04-22 23:08:19.041632,17.0366268157959
2026-04-22 23:08:19.241611,2026-04-22 23:08:19.241611,16.41472625732422
2026-04-22 23:08:19.441404,2026-04-22 23:08:19.441404,15.88611125946045
2026-04-22 23:08:32.542167,2026-04-22 23:08:32.542167,15.43678855895996
2026-04-22 23:08:32.742213,2026-04-22 23:08:32.742213,15.054863929748535
2026-04-22 23:08:32.942259,2026-04-22 23:08:32.942259,14.730228424072266
2026-04-22 23:08:33.141786,2026-04-22 23:08:33.141786,14.2785062789917
2026-04-22 23:08:33.341969,2026-04-22 23:08:33.341969,13.894542694091797
2026-04-22 23:08:33.541579,2026-04-22 23:08:33.541579,13.568174362182615
2026-04-22 23:08:33.741916,2026-04-22 23:08:33.741916,13.290760040283203
2026-04-22 23:08:33.941614,2026-04-22 23:08:33.941614,13.054959297180176
2026-04-22 23:08:34.141543,2026-04-22 23:08:34.141543,12.854527473449709
2026-04-22 23:08:34.342006,2026-04-22 23:08:34.342006,12.684161186218262
2026-04-22 23:08:34.541658,2026-04-22 23:08:34.541658,12.539349555969238
2026-04-22 23:08:34.742258,2026-04-22 23:08:34.742258,12.416259765625
2026-04-22 23:08:34.942598,2026-04-22 23:08:34.942598,12.311633110046388
2026-04-22 23:08:35.142021,2026-04-22 23:08:35.142021,12.046918869018556
2026-04-22 23:08:35.341895,2026-04-22 23:08:35.341895,11.82191276550293
2026-04-22 23:08:35.541927,2026-04-22 23:08:35.541927,11.630657196044922
2026-04-22 23:08:35.743555,2026-04-22 23:08:35.743555,11.468090057373049
2026-04-22 23:08:35.942253,2026-04-22 23:08:35.942253,11.329907417297363
2026-04-22 23:08:36.141733,2026-04-22 23:08:36.141733,11.21245288848877
2026-04-22 23:08:36.342719,2026-04-22 23:08:36.342719,10.936834335327148
2026-04-22 23:08:36.541923,2026-04-22 23:08:36.541923,10.702559471130373
2026-04-22 23:08:36.742058,2026-04-22 23:08:36.742058,10.503425598144531
2026-04-22 23:08:36.941440,2026-04-22 23:08:36.941440,10.509943008422852
2026-04-22 23:08:37.142607,2026-04-22 23:08:37.142607,10.515482902526855
2026-04-22 23:08:37.341999,2026-04-22 23:08:37.341999,10.520191192626951
2026-04-22 23:08:37.541625,2026-04-22 23:08:37.541625,10.34841251373291
2026-04-22 23:08:37.741416,2026-04-22 23:08:37.741416,10.378182411193848
2026-04-22 23:08:37.941517,2026-04-22 23:08:37.941517,10.403486251831056
2026-04-22 23:08:38.144376,2026-04-22 23:08:38.144376,10.424994468688965
2026-04-22 23:08:38.342397,2026-04-22 23:08:38.342397,10.267495155334473
2026-04-22 23:08:38.542083,2026-04-22 23:08:38.542083,10.133621215820312
2026-04-22 23:08:38.741773,2026-04-22 23:08:38.741773,10.195609092712402
2026-04-22 23:08:38.941459,2026-04-22 23:08:38.941459,10.072517395019531
2026-04-22 23:08:39.142931,2026-04-22 23:08:39.142931,9.967889785766602
2026-04-22 23:08:39.342152,2026-04-22 23:08:39.342152,9.87895679473877
2026-04-22 23:08:39.544398,2026-04-22 23:08:39.544398,9.803362846374512
2026-04-22 23:08:39.742767,2026-04-22 23:08:39.742767,9.73910903930664
2026-04-22 23:08:39.942961,2026-04-22 23:08:39.942961,9.684492111206056
2026-04-22 23:08:40.143480,2026-04-22 23:08:40.143480,9.813849449157717
2026-04-22 23:08:40.343016,2026-04-22 23:08:40.343016,9.923803329467772
2026-04-22 23:08:40.542615,2026-04-22 23:08:40.542615,10.017264366149902
2026-04-22 23:08:40.741879,2026-04-22 23:08:40.741879,11.502955436706545
2026-04-22 23:08:40.942523,2026-04-22 23:08:40.942523,12.765793800354004
2026-04-22 23:08:41.142137,2026-04-22 23:08:41.142137,13.839205741882324
2026-04-22 23:08:41.343624,2026-04-22 23:08:41.343624,14.751605987548828
2026-04-22 23:08:41.541988,2026-04-22 23:08:41.541988,15.527146339416504
2026-04-22 23:08:41.743977,2026-04-22 23:08:41.743977,16.186355590820312
2026-04-22 23:08:41.943542,2026-04-22 23:08:41.943542,16.92246437072754
2026-04-22 23:08:42.143781,2026-04-22 23:08:42.143781,17.548158645629883
2026-04-22 23:08:42.341433,2026-04-22 23:08:42.341433,18.07999610900879
2026-04-22 23:08:42.541750,2026-04-22 23:08:42.541750,18.356277465820312
2026-04-22 23:08:42.741632,2026-04-22 23:08:42.741632,18.76689910888672
2026-04-22 23:08:42.941768,2026-04-22 23:08:42.941768,19.11592674255371
2026-04-22 23:08:43.143409,2026-04-22 23:08:43.143409,19.412599563598636
2026-04-22 23:08:43.343696,2026-04-22 23:08:43.343696,19.840553283691406
2026-04-22 23:08:43.543946,2026-04-22 23:08:43.543946,20.204315185546875
2026-04-22 23:08:43.743384,2026-04-22 23:08:43.743384,20.513511657714844
2026-04-22 23:08:43.943952,2026-04-22 23:08:43.943952,20.776329040527344
2026-04-22 23:08:44.143768,2026-04-22 23:08:44.143768,20.82394218444824
2026-04-22 23:08:44.346336,2026-04-22 23:08:44.346336,20.864412307739254
2026-04-22 23:08:44.544630,2026-04-22 23:08:44.544630,20.898813247680664
2026-04-22 23:08:44.742316,2026-04-22 23:08:44.742316,20.92805290222168
2026-04-22 23:08:44.944228,2026-04-22 23:08:44.944228,20.95290756225586
2026-04-22 23:08:45.142793,2026-04-22 23:08:45.142793,20.798254013061523
2026-04-22 23:08:45.344916,2026-04-22 23:08:45.344916,20.66679573059082
2026-04-22 23:08:45.542228,2026-04-22 23:08:45.542228,20.55505752563477
2026-04-22 23:08:45.742316,2026-04-22 23:08:45.742316,20.460081100463867
2026-04-22 23:08:45.943342,2026-04-22 23:08:45.943342,20.379350662231445
2026-04-22 23:08:46.141509,2026-04-22 23:08:46.141509,20.31072807312012
2026-04-22 23:08:46.341770,2026-04-22 23:08:46.341770,20.25240135192871
2026-04-22 23:08:46.542609,2026-04-22 23:08:46.542609,20.378602981567383
2026-04-22 23:08:46.746353,2026-04-22 23:08:46.746353,20.48587417602539
2026-04-22 23:08:46.942179,2026-04-22 23:08:46.942179,20.577056884765625
2026-04-22 23:08:47.141966,2026-04-22 23:08:47.141966,20.654560089111328
2026-04-22 23:08:47.341908,2026-04-22 23:08:47.341908,20.89621925354004
2026-04-22 23:08:47.544168,2026-04-22 23:08:47.544168,21.10163116455078
2026-04-22 23:08:47.744139,2026-04-22 23:08:47.744139,21.27622985839844
2026-04-22 23:08:47.941749,2026-04-22 23:08:47.941749,21.424638748168945
2026-04-22 23:08:48.141872,2026-04-22 23:08:48.141872,21.5507869720459
2026-04-22 23:08:48.345203,2026-04-22 23:08:48.345203,21.65801239013672
2026-04-22 23:08:48.543249,2026-04-22 23:08:48.543249,21.924936294555664
2026-04-22 23:08:48.743376,2026-04-22 23:08:48.743376,22.15182113647461
2026-04-22 23:08:48.942358,2026-04-22 23:08:48.942358,22.16889190673828
2026-04-22 23:08:49.141527,2026-04-22 23:08:49.141527,22.18340110778809
2026-04-22 23:08:49.341604,2026-04-22 23:08:49.341604,22.19573402404785
2026-04-22 23:08:49.542270,2026-04-22 23:08:49.542270,22.206218719482425
2026-04-22 23:08:49.742112,2026-04-22 23:08:49.742112,22.39091110229492
2026-04-22 23:08:49.941817,2026-04-22 23:08:49.941817,22.54789924621582
2026-04-22 23:08:50.142108,2026-04-22 23:08:50.142108,22.505558013916016
2026-04-22 23:08:50.342855,2026-04-22 23:08:50.342855,22.46956825256348
2026-04-22 23:08:50.542060,2026-04-22 23:08:50.542060,22.4389762878418
2026-04-22 23:08:50.745610,2026-04-22 23:08:50.745610,22.412973403930664
2026-04-22 23:08:50.942284,2026-04-22 23:08:50.942284,22.390871047973636
2026-04-22 23:08:51.142345,2026-04-22 23:08:51.142345,22.37208366394043
2026-04-22 23:08:51.342437,2026-04-22 23:08:51.342437,22.356115341186523
2026-04-22 23:08:51.542614,2026-04-22 23:08:51.542614,22.34254264831543
2026-04-22 23:08:51.743068,2026-04-22 23:08:51.743068,22.331005096435547
2026-04-22 23:08:51.943146,2026-04-22 23:08:51.943146,22.321197509765625
2026-04-22 23:08:52.142348,2026-04-22 23:08:52.142348,22.312862396240234
2026-04-22 23:08:52.343117,2026-04-22 23:08:52.343117,22.305776596069336
2026-04-22 23:08:52.542238,2026-04-22 23:08:52.542238,22.299753189086918
2026-04-22 23:08:52.743285,2026-04-22 23:08:52.743285,22.294633865356445
2026-04-22 23:08:52.942486,2026-04-22 23:08:52.942486,22.114501953125
2026-04-22 23:08:53.141688,2026-04-22 23:08:53.141688,21.961389541625977
2026-04-22 23:08:53.342026,2026-04-22 23:08:53.342026,21.83124351501465
2026-04-22 23:08:53.542119,2026-04-22 23:08:53.542119,21.72061920166016
2026-04-22 23:08:53.741920,2026-04-22 23:08:53.741920,21.626588821411133
2026-04-22 23:08:53.942220,2026-04-22 23:08:53.942220,21.54666328430176
2026-04-22 23:08:54.141543,2026-04-22 23:08:54.141543,21.47872543334961
2026-04-22 23:08:54.342530,2026-04-22 23:08:54.342530,21.42098045349121
2026-04-22 23:08:54.542473,2026-04-22 23:08:54.542473,21.37189483642578
2026-04-22 23:08:54.741832,2026-04-22 23:08:54.741832,21.33017349243164
2026-04-22 23:08:54.941812,2026-04-22 23:08:54.941812,21.29471015930176
2026-04-22 23:08:55.142927,2026-04-22 23:08:55.142927,21.08878517150879
2026-04-22 23:08:55.341565,2026-04-22 23:08:55.341565,20.913747787475582
2026-04-22 23:08:55.541982,2026-04-22 23:08:55.541982,20.76496696472168
2026-04-22 23:08:55.742122,2026-04-22 23:08:55.742122,20.638504028320312
2026-04-22 23:08:55.942383,2026-04-22 23:08:55.942383,20.531009674072266
2026-04-22 23:08:56.142792,2026-04-22 23:08:56.142792,20.263856887817383
2026-04-22 23:08:56.347223,2026-04-22 23:08:56.347223,20.036779403686523
2026-04-22 23:08:56.541817,2026-04-22 23:08:56.541817,19.8437614440918
2026-04-22 23:08:56.747514,2026-04-22 23:08:56.747514,19.679697036743164
2026-04-22 23:08:56.941493,2026-04-22 23:08:56.941493,19.54024314880371
2026-04-22 23:08:57.142978,2026-04-22 23:08:57.142978,19.421707153320312
2026-04-22 23:08:57.342196,2026-04-22 23:08:57.342196,19.320951461791992
2026-04-22 23:08:57.542133,2026-04-22 23:08:57.542133,19.235307693481445
2026-04-22 23:08:57.741830,2026-04-22 23:08:57.741830,19.162511825561523
2026-04-22 23:09:10.842458,2026-04-22 23:09:10.842458,19.100635528564453
2026-04-22 23:09:11.041603,2026-04-22 23:09:11.041603,19.04804039001465
2026-04-22 23:09:11.241438,2026-04-22 23:09:11.241438,19.00333404541016
2026-04-22 23:09:11.441484,2026-04-22 23:09:11.441484,18.789552688598636
2026-04-22 23:09:11.644262,2026-04-22 23:09:11.644262,18.607837677001957
2026-04-22 23:09:11.841406,2026-04-22 23:09:11.841406,18.4533805847168
2026-04-22 23:09:12.042326,2026-04-22 23:09:12.042326,18.32209205627441
2026-04-22 23:09:12.241652,2026-04-22 23:09:12.241652,18.21049690246582
2026-04-22 23:09:12.441927,2026-04-22 23:09:12.441927,18.115642547607425
2026-04-22 23:09:12.641762,2026-04-22 23:09:12.641762,18.03501510620117
2026-04-22 23:09:12.841320,2026-04-22 23:09:12.841320,17.966480255126953
2026-04-22 23:09:13.041673,2026-04-22 23:09:13.041673,17.908227920532227
2026-04-22 23:09:13.242547,2026-04-22 23:09:13.242547,18.03449249267578
2026-04-22 23:09:13.441824,2026-04-22 23:09:13.441824,18.31760025024414
2026-04-22 23:09:13.644129,2026-04-22 23:09:13.644129,17.32777214050293
2026-04-22 23:09:13.842094,2026-04-22 23:09:13.842094,17.892669677734375
2026-04-22 23:09:14.041988,2026-04-22 23:09:14.041988,18.37283134460449
2026-04-22 23:09:14.241464,2026-04-22 23:09:14.241464,18.956750869750977
2026-04-22 23:09:14.441806,2026-04-22 23:09:14.441806,19.453081130981445
2026-04-22 23:09:14.641494,2026-04-22 23:09:14.641494,18.117151260375977
2026-04-22 23:09:14.842528,2026-04-22 23:09:14.842528,16.981609344482422
2026-04-22 23:09:15.041632,2026-04-22 23:09:15.041632,16.016399383544922
2026-04-22 23:09:15.241435,2026-04-22 23:09:15.241435,15.19597053527832
2026-04-22 23:09:15.444346,2026-04-22 23:09:15.444346,16.432199478149414
2026-04-22 23:09:15.641991,2026-04-22 23:09:15.641991,17.482994079589844
2026-04-22 23:09:15.842067,2026-04-22 23:09:15.842067,18.376171112060547
2026-04-22 23:09:16.042139,2026-04-22 23:09:16.042139,19.1353702545166
2026-04-22 23:09:16.242088,2026-04-22 23:09:16.242088,19.780689239501957
2026-04-22 23:09:16.441956,2026-04-22 23:09:16.441956,20.32921028137207
2026-04-22 23:09:16.642292,2026-04-22 23:09:16.642292,20.619672775268555
2026-04-22 23:09:16.842077,2026-04-22 23:09:16.842077,20.866565704345703
2026-04-22 23:09:17.044102,2026-04-22 23:09:17.044102,21.076425552368164
2026-04-22 23:09:17.241227,2026-04-22 23:09:17.241227,21.25480461120605
2026-04-22 23:09:17.441503,2026-04-22 23:09:17.441503,21.40642738342285
2026-04-22 23:09:17.642588,2026-04-22 23:09:17.642588,21.535306930541992
2026-04-22 23:09:17.841399,2026-04-22 23:09:17.841399,21.644855499267575
2026-04-22 23:09:18.041402,2026-04-22 23:09:18.041402,21.73797035217285
2026-04-22 23:09:18.241591,2026-04-22 23:09:18.241591,21.817119598388672
2026-04-22 23:09:18.442605,2026-04-22 23:09:18.442605,21.884395599365234
2026-04-22 23:09:18.641893,2026-04-22 23:09:18.641893,21.941579818725582
2026-04-22 23:09:18.842155,2026-04-22 23:09:18.842155,20.23237419128418
2026-04-22 23:09:19.041294,2026-04-22 23:09:19.041294,20.53736114501953
2026-04-22 23:09:19.241923,2026-04-22 23:09:19.241923,19.038787841796875
2026-04-22 23:09:19.441365,2026-04-22 23:09:19.441365,19.52281379699707
2026-04-22 23:09:19.641416,2026-04-22 23:09:19.641416,19.934234619140625
2026-04-22 23:09:19.843849,2026-04-22 23:09:19.843849,20.28394317626953
2026-04-22 23:09:20.045360,2026-04-22 23:09:20.045360,20.581195831298828
2026-04-22 23:09:20.241690,2026-04-22 23:09:20.241690,19.076047897338867
2026-04-22 23:09:20.441368,2026-04-22 23:09:20.441368,19.55448532104492
2026-04-22 23:09:20.642400,2026-04-22 23:09:20.642400,19.96115493774414
2026-04-22 23:09:20.842751,2026-04-22 23:09:20.842751,20.306825637817383
2026-04-22 23:09:21.042623,2026-04-22 23:09:21.042623,20.424863815307617
2026-04-22 23:09:21.243306,2026-04-22 23:09:21.243306,20.70097923278809
2026-04-22 23:09:21.443534,2026-04-22 23:09:21.443534,20.9356746673584
2026-04-22 23:09:21.642177,2026-04-22 23:09:21.642177,21.135168075561523
2026-04-22 23:09:21.844042,2026-04-22 23:09:21.844042,21.128955841064453
2026-04-22 23:09:22.045971,2026-04-22 23:09:22.045971,21.299455642700195
2026-04-22 23:09:22.241416,2026-04-22 23:09:22.241416,21.444381713867188
2026-04-22 23:09:22.443677,2026-04-22 23:09:22.443677,21.567567825317383
2026-04-22 23:09:22.647105,2026-04-22 23:09:22.647105,21.67227554321289
2026-04-22 23:09:22.843222,2026-04-22 23:09:22.843222,21.76127815246582
2026-04-22 23:09:23.044248,2026-04-22 23:09:23.044248,21.83693122863769
2026-04-22 23:09:23.244553,2026-04-22 23:09:23.244553,21.901235580444336
2026-04-22 23:09:23.444597,2026-04-22 23:09:23.444597,21.95589256286621
2026-04-22 23:09:23.644492,2026-04-22 23:09:23.644492,21.82657241821289
2026-04-22 23:09:23.843421,2026-04-22 23:09:23.843421,21.54086685180664
2026-04-22 23:09:24.044069,2026-04-22 23:09:24.044069,21.29801750183105
2026-04-22 23:09:24.243396,2026-04-22 23:09:24.243396,21.091596603393555
2026-04-22 23:09:24.443148,2026-04-22 23:09:24.443148,20.9161376953125
2026-04-22 23:09:24.642097,2026-04-22 23:09:24.642097,20.766998291015625
2026-04-22 23:09:24.847151,2026-04-22 23:09:24.847151,20.640230178833008
2026-04-22 23:09:25.043409,2026-04-22 23:09:25.043409,20.5324764251709
2026-04-22 23:09:25.243708,2026-04-22 23:09:25.243708,20.440887451171875
2026-04-22 23:09:25.442151,2026-04-22 23:09:25.442151,20.363035202026367
2026-04-22 23:09:25.642314,2026-04-22 23:09:25.642314,20.47264289855957
2026-04-22 23:09:25.842359,2026-04-22 23:09:25.842359,20.56580924987793
2026-04-22 23:09:26.045303,2026-04-22 23:09:26.045303,20.645000457763672
2026-04-22 23:09:26.242663,2026-04-22 23:09:26.242663,20.712312698364254
2026-04-22 23:09:26.445030,2026-04-22 23:09:26.445030,20.76952743530273
2026-04-22 23:09:26.641594,2026-04-22 23:09:26.641594,20.818161010742188
2026-04-22 23:09:26.842350,2026-04-22 23:09:26.842350,20.683717727661133
2026-04-22 23:09:27.041479,2026-04-22 23:09:27.041479,20.569440841674805
2026-04-22 23:09:27.242073,2026-04-22 23:09:27.242073,20.472307205200195
2026-04-22 23:09:27.441451,2026-04-22 23:09:27.441451,20.565523147583008
2026-04-22 23:09:27.647635,2026-04-22 23:09:27.647635,20.644756317138672
2026-04-22 23:09:27.842432,2026-04-22 23:09:27.842432,20.712106704711918
2026-04-22 23:09:28.041948,2026-04-22 23:09:28.041948,20.76935195922852
2026-04-22 23:09:28.242030,2026-04-22 23:09:28.242030,20.818012237548828
2026-04-22 23:09:28.444014,2026-04-22 23:09:28.444014,20.859373092651367
2026-04-22 23:09:28.642330,2026-04-22 23:09:28.642330,20.894529342651367
2026-04-22 23:09:28.841772,2026-04-22 23:09:28.841772,20.92441177368164
2026-04-22 23:09:29.042015,2026-04-22 23:09:29.042015,20.77403259277344
2026-04-22 23:09:29.242381,2026-04-22 23:09:29.242381,20.82198905944824
2026-04-22 23:09:29.442966,2026-04-22 23:09:29.442966,20.68697166442871
2026-04-22 23:09:29.641393,2026-04-22 23:09:29.641393,20.572208404541016
2026-04-22 23:09:29.841650,2026-04-22 23:09:29.841650,20.47465705871582
2026-04-22 23:09:30.042931,2026-04-22 23:09:30.042931,20.391740798950195
2026-04-22 23:09:30.243236,2026-04-22 23:09:30.243236,20.497041702270508
2026-04-22 23:09:30.442632,2026-04-22 23:09:30.442632,20.5865478515625
2026-04-22 23:09:30.642148,2026-04-22 23:09:30.642148,20.662628173828125
2026-04-22 23:09:30.846171,2026-04-22 23:09:30.846171,20.551515579223636
2026-04-22 23:09:31.041887,2026-04-22 23:09:31.041887,20.457069396972656
2026-04-22 23:09:31.241320,2026-04-22 23:09:31.241320,20.37679100036621
2026-04-22 23:09:31.441494,2026-04-22 23:09:31.441494,20.30855369567871
2026-04-22 23:09:31.642515,2026-04-22 23:09:31.642515,20.250551223754883
2026-04-22 23:09:31.842256,2026-04-22 23:09:31.842256,20.201250076293945
2026-04-22 23:09:32.042409,2026-04-22 23:09:32.042409,20.159343719482425
2026-04-22 23:09:32.242093,2026-04-22 23:09:32.242093,20.12372398376465
2026-04-22 23:09:32.442029,2026-04-22 23:09:32.442029,19.917665481567383
2026-04-22 23:09:32.642620,2026-04-22 23:09:32.642620,19.742515563964844
2026-04-22 23:09:32.841318,2026-04-22 23:09:32.841318,19.593637466430664
2026-04-22 23:09:33.044966,2026-04-22 23:09:33.044966,19.46709251403809
2026-04-22 23:09:33.242330,2026-04-22 23:09:33.242330,19.359527587890625
2026-04-22 23:09:33.443246,2026-04-22 23:09:33.443246,19.26809883117676
2026-04-22 23:09:33.641631,2026-04-22 23:09:33.641631,19.19038391113281
2026-04-22 23:09:33.842007,2026-04-22 23:09:33.842007,19.124326705932617
2026-04-22 23:09:34.041283,2026-04-22 23:09:34.041283,19.068178176879883
2026-04-22 23:09:34.241356,2026-04-22 23:09:34.241356,18.844669342041016
