log_time,publish_time,data
2026-05-04 22:36:22.250240,2026-05-04 22:36:22.250240,117.25946807861328
2026-05-04 22:36:22.450793,2026-05-04 22:36:22.450793,117.60023498535156
2026-05-04 22:36:22.650347,2026-05-04 22:36:22.650347,117.88988494873048
2026-05-04 22:36:22.851933,2026-05-04 22:36:22.851933,118.31187438964844
2026-05-04 22:36:23.050295,2026-05-04 22:36:23.050295,118.67056274414062
2026-05-04 22:36:23.240429,2026-05-04 22:36:23.240429,118.97544860839844
2026-05-04 22:36:23.450608,2026-05-04 22:36:23.450608,119.2345962524414
2026-05-04 22:36:23.639878,2026-05-04 22:36:23.639878,119.4548797607422
2026-05-04 22:36:23.840491,2026-05-04 22:36:23.840491,119.6421127319336
2026-05-04 22:36:24.039947,2026-05-04 22:36:24.039947,119.80126190185548
2026-05-04 22:36:24.251290,2026-05-04 22:36:24.251290,119.9365463256836
2026-05-04 22:36:24.450593,2026-05-04 22:36:24.450593,120.05152893066406
2026-05-04 22:36:24.652180,2026-05-04 22:36:24.652180,120.1492691040039
2026-05-04 22:36:24.850382,2026-05-04 22:36:24.850382,120.23234558105467
2026-05-04 22:36:25.049967,2026-05-04 22:36:25.049967,120.30296325683594
2026-05-04 22:36:25.250770,2026-05-04 22:36:25.250770,120.3629913330078
2026-05-04 22:36:25.450670,2026-05-04 22:36:25.450670,120.41400909423828
2026-05-04 22:36:25.649938,2026-05-04 22:36:25.649938,120.6331558227539
2026-05-04 22:36:25.849962,2026-05-04 22:36:25.849962,120.8194351196289
2026-05-04 22:36:26.040826,2026-05-04 22:36:26.040826,120.97776794433594
2026-05-04 22:36:26.240384,2026-05-04 22:36:26.240384,121.1123504638672
2026-05-04 22:36:26.442199,2026-05-04 22:36:26.442199,121.22675323486328
2026-05-04 22:36:26.649945,2026-05-04 22:36:26.649945,121.32398986816406
2026-05-04 22:36:26.850564,2026-05-04 22:36:26.850564,121.4066390991211
2026-05-04 22:36:27.050581,2026-05-04 22:36:27.050581,121.47689056396484
2026-05-04 22:36:27.250255,2026-05-04 22:36:27.250255,121.53661346435548
2026-05-04 22:36:27.450033,2026-05-04 22:36:27.450033,121.58737182617188
2026-05-04 22:36:27.650501,2026-05-04 22:36:27.650501,121.8062973022461
2026-05-04 22:36:27.850469,2026-05-04 22:36:27.850469,121.99237823486328
2026-05-04 22:36:28.050478,2026-05-04 22:36:28.050478,122.15055847167967
2026-05-04 22:36:28.253235,2026-05-04 22:36:28.253235,122.28500366210938
2026-05-04 22:36:28.450323,2026-05-04 22:36:28.450323,122.39928436279295
2026-05-04 22:36:28.651070,2026-05-04 22:36:28.651070,122.49642181396484
2026-05-04 22:36:28.850434,2026-05-04 22:36:28.850434,122.57898712158205
2026-05-04 22:36:29.050673,2026-05-04 22:36:29.050673,122.824951171875
2026-05-04 22:36:29.249967,2026-05-04 22:36:29.249967,123.03402709960938
2026-05-04 22:36:29.450416,2026-05-04 22:36:29.450416,123.21173095703124
2026-05-04 22:36:29.649776,2026-05-04 22:36:29.649776,123.36278533935548
2026-05-04 22:36:29.842881,2026-05-04 22:36:29.842881,123.49118041992188
2026-05-04 22:36:30.050491,2026-05-04 22:36:30.050491,123.6003189086914
2026-05-04 22:36:30.250072,2026-05-04 22:36:30.250072,123.69307708740234
2026-05-04 22:36:30.449929,2026-05-04 22:36:30.449929,123.77193450927734
2026-05-04 22:36:30.651795,2026-05-04 22:36:30.651795,123.83895111083984
2026-05-04 22:36:30.851144,2026-05-04 22:36:30.851144,123.89591979980467
2026-05-04 22:36:31.050030,2026-05-04 22:36:31.050030,123.94434356689452
2026-05-04 22:36:31.252315,2026-05-04 22:36:31.252315,123.98550415039062
2026-05-04 22:36:31.450412,2026-05-04 22:36:31.450412,124.02049255371094
2026-05-04 22:36:31.650293,2026-05-04 22:36:31.650293,124.05023193359376
2026-05-04 22:36:31.850491,2026-05-04 22:36:31.850491,124.07550811767578
2026-05-04 22:36:32.050972,2026-05-04 22:36:32.050972,124.09699249267578
2026-05-04 22:36:32.250559,2026-05-04 22:36:32.250559,124.1152572631836
2026-05-04 22:36:32.450400,2026-05-04 22:36:32.450400,124.13078308105467
2026-05-04 22:36:32.650000,2026-05-04 22:36:32.650000,124.14397430419922
2026-05-04 22:36:32.851168,2026-05-04 22:36:32.851168,124.15519714355467
2026-05-04 22:36:33.050961,2026-05-04 22:36:33.050961,124.16472625732422
2026-05-04 22:36:33.250819,2026-05-04 22:36:33.250819,124.1728286743164
2026-05-04 22:36:33.450981,2026-05-04 22:36:33.450981,124.17971801757812
2026-05-04 22:36:33.652594,2026-05-04 22:36:33.652594,121.0215072631836
2026-05-04 22:36:33.850773,2026-05-04 22:36:33.850773,118.3370361328125
2026-05-04 22:36:34.050275,2026-05-04 22:36:34.050275,116.05522918701172
2026-05-04 22:36:34.250551,2026-05-04 22:36:34.250551,114.11569213867188
2026-05-04 22:36:34.451157,2026-05-04 22:36:34.451157,112.2913055419922
2026-05-04 22:36:34.650962,2026-05-04 22:36:34.650962,110.74058532714844
2026-05-04 22:36:34.852103,2026-05-04 22:36:34.852103,109.4224624633789
2026-05-04 22:36:35.051310,2026-05-04 22:36:35.051310,108.30206298828124
2026-05-04 22:36:35.252988,2026-05-04 22:36:35.252988,107.34972381591795
2026-05-04 22:36:35.450366,2026-05-04 22:36:35.450366,106.54022979736328
2026-05-04 22:36:35.650075,2026-05-04 22:36:35.650075,105.85216522216795
2026-05-04 22:36:35.850465,2026-05-04 22:36:35.850465,105.2673110961914
2026-05-04 22:36:36.051230,2026-05-04 22:36:36.051230,104.77017974853516
2026-05-04 22:36:36.250477,2026-05-04 22:36:36.250477,104.34762573242188
2026-05-04 22:36:36.450649,2026-05-04 22:36:36.450649,103.98844909667967
2026-05-04 22:36:36.643608,2026-05-04 22:36:36.643608,103.6831512451172
2026-05-04 22:36:36.851476,2026-05-04 22:36:36.851476,103.42364501953124
2026-05-04 22:36:37.051004,2026-05-04 22:36:37.051004,103.02729034423828
2026-05-04 22:36:37.250471,2026-05-04 22:36:37.250471,102.6903839111328
2026-05-04 22:36:37.451983,2026-05-04 22:36:37.451983,102.40401458740234
2026-05-04 22:36:37.653429,2026-05-04 22:36:37.653429,102.1605987548828
2026-05-04 22:36:37.851490,2026-05-04 22:36:37.851490,101.95369720458984
2026-05-04 22:36:38.052654,2026-05-04 22:36:38.052654,101.77783203125
2026-05-04 22:36:38.250057,2026-05-04 22:36:38.250057,101.62834167480467
2026-05-04 22:36:38.450391,2026-05-04 22:36:38.450391,101.50128173828124
2026-05-04 22:36:38.653085,2026-05-04 22:36:38.653085,101.39327239990234
2026-05-04 22:36:38.850808,2026-05-04 22:36:38.850808,101.1256866455078
2026-05-04 22:36:39.051538,2026-05-04 22:36:39.051538,100.8982391357422
2026-05-04 22:36:39.251585,2026-05-04 22:36:39.251585,100.70491027832033
2026-05-04 22:36:39.451464,2026-05-04 22:36:39.451464,100.54058074951172
2026-05-04 22:36:39.653183,2026-05-04 22:36:39.653183,100.4009017944336
2026-05-04 22:36:39.841201,2026-05-04 22:36:39.841201,100.28217315673828
2026-05-04 22:36:40.052127,2026-05-04 22:36:40.052127,100.1812515258789
2026-05-04 22:36:40.251767,2026-05-04 22:36:40.251767,100.09547424316406
2026-05-04 22:36:40.450610,2026-05-04 22:36:40.450610,100.02255249023438
2026-05-04 22:36:40.650561,2026-05-04 22:36:40.650561,99.96057891845705
2026-05-04 22:36:53.752168,2026-05-04 22:36:53.752168,99.90789794921876
2026-05-04 22:36:53.950236,2026-05-04 22:36:53.950236,99.68733978271484
2026-05-04 22:36:54.150283,2026-05-04 22:36:54.150283,99.49986267089844
2026-05-04 22:36:54.350043,2026-05-04 22:36:54.350043,99.34050750732422
2026-05-04 22:36:54.550256,2026-05-04 22:36:54.550256,99.2050552368164
2026-05-04 22:36:54.750769,2026-05-04 22:36:54.750769,99.08992004394533
2026-05-04 22:36:54.950249,2026-05-04 22:36:54.950249,98.99205780029295
2026-05-04 22:36:55.151636,2026-05-04 22:36:55.151636,98.90887451171876
2026-05-04 22:36:55.349950,2026-05-04 22:36:55.349950,98.83817291259766
2026-05-04 22:36:55.549982,2026-05-04 22:36:55.549982,98.77806854248048
2026-05-04 22:36:55.750363,2026-05-04 22:36:55.750363,98.72698211669922
2026-05-04 22:36:55.950368,2026-05-04 22:36:55.950368,98.85934448242188
2026-05-04 22:36:56.150589,2026-05-04 22:36:56.150589,98.97184753417967
2026-05-04 22:36:56.351763,2026-05-04 22:36:56.351763,99.06747436523438
2026-05-04 22:36:56.550397,2026-05-04 22:36:56.550397,99.14875793457033
2026-05-04 22:36:56.750031,2026-05-04 22:36:56.750031,95.52644348144533
2026-05-04 22:36:56.951064,2026-05-04 22:36:56.951064,92.44747924804688
2026-05-04 22:36:57.150808,2026-05-04 22:36:57.150808,90.00614166259766
2026-05-04 22:36:57.353363,2026-05-04 22:36:57.353363,87.93099975585938
2026-05-04 22:36:57.551582,2026-05-04 22:36:57.551582,86.16712951660156
2026-05-04 22:36:57.751072,2026-05-04 22:36:57.751072,84.66783905029297
2026-05-04 22:36:57.951475,2026-05-04 22:36:57.951475,83.39344787597656
2026-05-04 22:36:58.152088,2026-05-04 22:36:58.152088,82.31021118164062
2026-05-04 22:36:58.351258,2026-05-04 22:36:58.351258,81.38945770263672
2026-05-04 22:36:58.552695,2026-05-04 22:36:58.552695,80.60682678222656
2026-05-04 22:36:58.751918,2026-05-04 22:36:58.751918,79.94158172607422
2026-05-04 22:36:58.950966,2026-05-04 22:36:58.950966,79.5519027709961
2026-05-04 22:36:59.151185,2026-05-04 22:36:59.151185,79.2206802368164
2026-05-04 22:36:59.351398,2026-05-04 22:36:59.351398,78.93914031982422
2026-05-04 22:36:59.550825,2026-05-04 22:36:59.550825,78.69983673095703
2026-05-04 22:36:59.751528,2026-05-04 22:36:59.751528,78.49642181396484
2026-05-04 22:36:59.950907,2026-05-04 22:36:59.950907,78.32352447509766
2026-05-04 22:37:00.150391,2026-05-04 22:37:00.150391,78.17655181884766
2026-05-04 22:37:00.351812,2026-05-04 22:37:00.351812,78.0516357421875
2026-05-04 22:37:00.550132,2026-05-04 22:37:00.550132,77.94544982910156
2026-05-04 22:37:00.752381,2026-05-04 22:37:00.752381,77.85519409179688
2026-05-04 22:37:00.951883,2026-05-04 22:37:00.951883,77.77848052978516
2026-05-04 22:37:01.151103,2026-05-04 22:37:01.151103,77.71327209472656
2026-05-04 22:37:01.351152,2026-05-04 22:37:01.351152,77.65784454345703
2026-05-04 22:37:01.550370,2026-05-04 22:37:01.550370,77.61072540283203
2026-05-04 22:37:01.750556,2026-05-04 22:37:01.750556,77.5706787109375
2026-05-04 22:37:01.950331,2026-05-04 22:37:01.950331,77.5366439819336
2026-05-04 22:37:02.151789,2026-05-04 22:37:02.151789,77.50770568847656
2026-05-04 22:37:02.350487,2026-05-04 22:37:02.350487,77.48311614990234
2026-05-04 22:37:02.550424,2026-05-04 22:37:02.550424,77.46221160888672
2026-05-04 22:37:02.750977,2026-05-04 22:37:02.750977,77.44444274902344
2026-05-04 22:37:02.949952,2026-05-04 22:37:02.949952,77.42933654785156
2026-05-04 22:37:03.150774,2026-05-04 22:37:03.150774,77.41649627685547
2026-05-04 22:37:03.350167,2026-05-04 22:37:03.350167,77.40558624267578
2026-05-04 22:37:03.549939,2026-05-04 22:37:03.549939,77.39630889892578
2026-05-04 22:37:03.749909,2026-05-04 22:37:03.749909,77.388427734375
2026-05-04 22:37:03.949974,2026-05-04 22:37:03.949974,77.38172912597656
2026-05-04 22:37:04.150231,2026-05-04 22:37:04.150231,77.37602996826172
2026-05-04 22:37:04.350395,2026-05-04 22:37:04.350395,77.37118530273438
2026-05-04 22:37:04.551892,2026-05-04 22:37:04.551892,77.36707305908203
2026-05-04 22:37:04.750114,2026-05-04 22:37:04.750114,77.36357116699219
2026-05-04 22:37:04.950752,2026-05-04 22:37:04.950752,77.36060333251953
2026-05-04 22:37:05.151643,2026-05-04 22:37:05.151643,77.35807037353516
2026-05-04 22:37:05.351491,2026-05-04 22:37:05.351491,77.35592651367188
2026-05-04 22:37:05.551421,2026-05-04 22:37:05.551421,77.52987670898438
2026-05-04 22:37:05.750471,2026-05-04 22:37:05.750471,77.67774200439453
2026-05-04 22:37:05.951362,2026-05-04 22:37:05.951362,77.80342102050781
2026-05-04 22:37:06.150664,2026-05-04 22:37:06.150664,77.9102554321289
2026-05-04 22:37:06.350204,2026-05-04 22:37:06.350204,78.00106048583984
2026-05-04 22:37:06.550788,2026-05-04 22:37:06.550788,78.0782470703125
2026-05-04 22:37:06.750344,2026-05-04 22:37:06.750344,78.14385223388672
2026-05-04 22:37:06.949969,2026-05-04 22:37:06.949969,78.19961547851562
2026-05-04 22:37:07.150751,2026-05-04 22:37:07.150751,78.24701690673828
2026-05-04 22:37:07.349931,2026-05-04 22:37:07.349931,78.28730773925781
2026-05-04 22:37:07.549967,2026-05-04 22:37:07.549967,78.3215560913086
2026-05-04 22:37:07.749951,2026-05-04 22:37:07.749951,75.18660736083984
2026-05-04 22:37:07.949952,2026-05-04 22:37:07.949952,72.52189636230469
2026-05-04 22:37:08.149964,2026-05-04 22:37:08.149964,70.43267059326172
2026-05-04 22:37:08.351428,2026-05-04 22:37:08.351428,68.6568374633789
2026-05-04 22:37:08.549907,2026-05-04 22:37:08.549907,66.97158813476562
2026-05-04 22:37:08.750369,2026-05-04 22:37:08.750369,65.71491241455078
2026-05-04 22:37:08.949900,2026-05-04 22:37:08.949900,64.64674377441406
2026-05-04 22:37:09.150010,2026-05-04 22:37:09.150010,63.7387924194336
2026-05-04 22:37:09.351543,2026-05-04 22:37:09.351543,62.96703720092773
2026-05-04 22:37:09.550538,2026-05-04 22:37:09.550538,62.13526153564453
2026-05-04 22:37:09.750187,2026-05-04 22:37:09.750187,61.604034423828125
2026-05-04 22:37:09.950502,2026-05-04 22:37:09.950502,61.15249252319336
2026-05-04 22:37:10.150097,2026-05-04 22:37:10.150097,60.768680572509766
2026-05-04 22:37:10.351472,2026-05-04 22:37:10.351472,60.44244003295898
2026-05-04 22:37:10.550316,2026-05-04 22:37:10.550316,60.165138244628906
2026-05-04 22:37:10.750111,2026-05-04 22:37:10.750111,59.92942810058594
2026-05-04 22:37:10.949995,2026-05-04 22:37:10.949995,59.72907638549805
2026-05-04 22:37:11.150135,2026-05-04 22:37:11.150135,59.55877685546875
2026-05-04 22:37:11.350577,2026-05-04 22:37:11.350577,59.414024353027344
2026-05-04 22:37:11.549891,2026-05-04 22:37:11.549891,59.29098129272461
2026-05-04 22:37:11.750548,2026-05-04 22:37:11.750548,59.18639755249024
2026-05-04 22:37:11.950042,2026-05-04 22:37:11.950042,59.09749984741211
2026-05-04 22:37:12.150877,2026-05-04 22:37:12.150877,59.02193832397461
2026-05-04 22:37:12.351279,2026-05-04 22:37:12.351279,58.95771026611328
2026-05-04 22:37:12.550245,2026-05-04 22:37:12.550245,58.903114318847656
2026-05-04 22:37:12.752070,2026-05-04 22:37:12.752070,58.856712341308594
2026-05-04 22:37:12.950286,2026-05-04 22:37:12.950286,58.81726837158203
2026-05-04 22:37:13.150239,2026-05-04 22:37:13.150239,58.78374099731445
2026-05-04 22:37:13.350272,2026-05-04 22:37:13.350272,58.75524139404297
2026-05-04 22:37:13.550701,2026-05-04 22:37:13.550701,58.73101806640625
2026-05-04 22:37:13.751944,2026-05-04 22:37:13.751944,58.710426330566406
2026-05-04 22:37:13.950568,2026-05-04 22:37:13.950568,58.69292449951172
2026-05-04 22:37:14.150121,2026-05-04 22:37:14.150121,58.67805099487305
2026-05-04 22:37:14.350673,2026-05-04 22:37:14.350673,58.6654052734375
2026-05-04 22:37:14.550584,2026-05-04 22:37:14.550584,58.65465545654297
2026-05-04 22:37:14.752266,2026-05-04 22:37:14.752266,58.6455192565918
2026-05-04 22:37:14.950422,2026-05-04 22:37:14.950422,58.63775634765625
2026-05-04 22:37:15.150743,2026-05-04 22:37:15.150743,58.63115310668945
2026-05-04 22:37:15.350355,2026-05-04 22:37:15.350355,58.62554168701172
2026-05-04 22:37:15.550170,2026-05-04 22:37:15.550170,58.62077331542969
2026-05-04 22:37:15.750092,2026-05-04 22:37:15.750092,58.6167221069336
2026-05-04 22:37:15.951141,2026-05-04 22:37:15.951141,58.61327362060547
2026-05-04 22:37:16.150845,2026-05-04 22:37:16.150845,58.610347747802734
2026-05-04 22:37:16.350483,2026-05-04 22:37:16.350483,58.60785675048828
2026-05-04 22:37:16.550615,2026-05-04 22:37:16.550615,58.60573959350586
2026-05-04 22:37:16.750822,2026-05-04 22:37:16.750822,58.77972412109375
2026-05-04 22:37:16.953215,2026-05-04 22:37:16.953215,58.92760848999024
2026-05-04 22:37:17.150386,2026-05-04 22:37:17.150386,59.05331039428711
2026-05-04 22:37:17.351966,2026-05-04 22:37:17.351966,59.16016006469727
2026-05-04 22:37:17.551562,2026-05-04 22:37:17.551562,59.2509765625
2026-05-04 22:37:17.752122,2026-05-04 22:37:17.752122,59.32817459106445
2026-05-04 22:37:17.951362,2026-05-04 22:37:17.951362,59.56957244873047
2026-05-04 22:37:18.151478,2026-05-04 22:37:18.151478,59.77476119995117
2026-05-04 22:37:18.351009,2026-05-04 22:37:18.351009,59.94917297363281
2026-05-04 22:37:18.551682,2026-05-04 22:37:18.551682,60.0974235534668
2026-05-04 22:37:18.751838,2026-05-04 22:37:18.751838,60.22343444824219
2026-05-04 22:37:18.950315,2026-05-04 22:37:18.950315,60.330543518066406
2026-05-04 22:37:32.049982,2026-05-04 22:37:32.049982,60.42158889770508
2026-05-04 22:37:32.250571,2026-05-04 22:37:32.250571,72.80366516113281
2026-05-04 22:37:32.451964,2026-05-04 22:37:32.451964,83.32842254638672
2026-05-04 22:37:32.651206,2026-05-04 22:37:32.651206,92.27447509765624
2026-05-04 22:37:32.850031,2026-05-04 22:37:32.850031,99.8786163330078
2026-05-04 22:37:33.050795,2026-05-04 22:37:33.050795,106.34213256835938
2026-05-04 22:37:33.250120,2026-05-04 22:37:33.250120,111.83612823486328
2026-05-04 22:37:33.450460,2026-05-04 22:37:33.450460,116.50601959228516
2026-05-04 22:37:33.650101,2026-05-04 22:37:33.650101,120.47543334960938
2026-05-04 22:37:33.850377,2026-05-04 22:37:33.850377,123.67364501953124
2026-05-04 22:37:34.051295,2026-05-04 22:37:34.051295,126.39212799072266
2026-05-04 22:37:34.250428,2026-05-04 22:37:34.250428,128.70285034179688
2026-05-04 22:37:34.450131,2026-05-04 22:37:34.450131,130.6669464111328
2026-05-04 22:37:34.651185,2026-05-04 22:37:34.651185,132.33644104003906
2026-05-04 22:37:34.850515,2026-05-04 22:37:34.850515,133.75550842285156
2026-05-04 22:37:35.052145,2026-05-04 22:37:35.052145,134.9617156982422
2026-05-04 22:37:35.254021,2026-05-04 22:37:35.254021,135.8112030029297
2026-05-04 22:37:35.452298,2026-05-04 22:37:35.452298,136.53326416015625
2026-05-04 22:37:35.650318,2026-05-04 22:37:35.650318,137.14703369140625
2026-05-04 22:37:35.850028,2026-05-04 22:37:35.850028,137.66873168945312
2026-05-04 22:37:36.051279,2026-05-04 22:37:36.051279,138.11216735839844
2026-05-04 22:37:36.250349,2026-05-04 22:37:36.250349,138.4890899658203
2026-05-04 22:37:36.452250,2026-05-04 22:37:36.452250,138.80947875976562
2026-05-04 22:37:36.653671,2026-05-04 22:37:36.653671,139.08180236816406
2026-05-04 22:37:36.850556,2026-05-04 22:37:36.850556,139.3132781982422
2026-05-04 22:37:37.051765,2026-05-04 22:37:37.051765,139.51004028320312
2026-05-04 22:37:37.251701,2026-05-04 22:37:37.251701,139.6772918701172
2026-05-04 22:37:37.451571,2026-05-04 22:37:37.451571,139.81944274902344
2026-05-04 22:37:37.651742,2026-05-04 22:37:37.651742,139.94027709960938
2026-05-04 22:37:37.850131,2026-05-04 22:37:37.850131,140.04298400878906
2026-05-04 22:37:38.051285,2026-05-04 22:37:38.051285,140.1302947998047
2026-05-04 22:37:38.251765,2026-05-04 22:37:38.251765,140.02871704101562
2026-05-04 22:37:38.451864,2026-05-04 22:37:38.451864,139.94236755371094
2026-05-04 22:37:38.651361,2026-05-04 22:37:38.651361,139.86898803710938
2026-05-04 22:37:38.854174,2026-05-04 22:37:38.854174,139.80661010742188
2026-05-04 22:37:39.050743,2026-05-04 22:37:39.050743,130.4371795654297
2026-05-04 22:37:39.251338,2026-05-04 22:37:39.251338,122.4731674194336
2026-05-04 22:37:39.450655,2026-05-04 22:37:39.450655,115.70375061035156
2026-05-04 22:37:39.649995,2026-05-04 22:37:39.649995,109.9497528076172
2026-05-04 22:37:39.850688,2026-05-04 22:37:39.850688,105.05885314941406
2026-05-04 22:37:40.049905,2026-05-04 22:37:40.049905,100.9015884399414
2026-05-04 22:37:40.250342,2026-05-04 22:37:40.250342,97.36791229248048
2026-05-04 22:37:40.450504,2026-05-04 22:37:40.450504,94.36428833007812
2026-05-04 22:37:40.649962,2026-05-04 22:37:40.649962,91.81120300292967
2026-05-04 22:37:40.851876,2026-05-04 22:37:40.851876,89.6410903930664
2026-05-04 22:37:41.051517,2026-05-04 22:37:41.051517,87.7964859008789
2026-05-04 22:37:41.250971,2026-05-04 22:37:41.250971,86.22857666015625
2026-05-04 22:37:41.450034,2026-05-04 22:37:41.450034,84.8958511352539
2026-05-04 22:37:41.650085,2026-05-04 22:37:41.650085,83.7630386352539
2026-05-04 22:37:41.852289,2026-05-04 22:37:41.852289,82.80014038085938
2026-05-04 22:37:42.050369,2026-05-04 22:37:42.050369,81.98168182373047
2026-05-04 22:37:42.249947,2026-05-04 22:37:42.249947,81.28599548339844
2026-05-04 22:37:42.450039,2026-05-04 22:37:42.450039,80.69465637207031
2026-05-04 22:37:42.651068,2026-05-04 22:37:42.651068,80.19202423095703
2026-05-04 22:37:42.849957,2026-05-04 22:37:42.849957,79.76477813720703
2026-05-04 22:37:43.050225,2026-05-04 22:37:43.050225,79.40162658691406
2026-05-04 22:37:43.250167,2026-05-04 22:37:43.250167,79.09294128417969
2026-05-04 22:37:43.450000,2026-05-04 22:37:43.450000,86.21337890625
2026-05-04 22:37:43.650605,2026-05-04 22:37:43.650605,92.4415283203125
2026-05-04 22:37:43.850230,2026-05-04 22:37:43.850230,97.55967712402344
2026-05-04 22:37:44.050083,2026-05-04 22:37:44.050083,102.08587646484376
2026-05-04 22:37:44.250113,2026-05-04 22:37:44.250113,105.9331512451172
2026-05-04 22:37:44.451527,2026-05-04 22:37:44.451527,109.20333862304688
2026-05-04 22:37:44.650588,2026-05-04 22:37:44.650588,111.98299407958984
2026-05-04 22:37:44.850507,2026-05-04 22:37:44.850507,114.169921875
2026-05-04 22:37:45.050707,2026-05-04 22:37:45.050707,116.90771484375
2026-05-04 22:37:45.250333,2026-05-04 22:37:45.250333,119.23483276367188
2026-05-04 22:37:45.450627,2026-05-04 22:37:45.450627,121.212890625
2026-05-04 22:37:45.649973,2026-05-04 22:37:45.649973,122.8942413330078
2026-05-04 22:37:45.850605,2026-05-04 22:37:45.850605,123.4444808959961
2026-05-04 22:37:46.050899,2026-05-04 22:37:46.050899,123.91218566894533
2026-05-04 22:37:46.250432,2026-05-04 22:37:46.250432,124.30973052978516
2026-05-04 22:37:46.450049,2026-05-04 22:37:46.450049,124.47186279296876
2026-05-04 22:37:46.651266,2026-05-04 22:37:46.651266,124.60968017578124
2026-05-04 22:37:46.854729,2026-05-04 22:37:46.854729,124.72682189941406
2026-05-04 22:37:47.049919,2026-05-04 22:37:47.049919,124.8263931274414
2026-05-04 22:37:47.250746,2026-05-04 22:37:47.250746,124.91102600097656
2026-05-04 22:37:47.449904,2026-05-04 22:37:47.449904,124.98296356201172
2026-05-04 22:37:47.651172,2026-05-04 22:37:47.651172,125.04411315917967
2026-05-04 22:37:47.849924,2026-05-04 22:37:47.849924,124.9203109741211
2026-05-04 22:37:48.050688,2026-05-04 22:37:48.050688,124.81507873535156
2026-05-04 22:37:48.250293,2026-05-04 22:37:48.250293,124.72562408447266
2026-05-04 22:37:48.449930,2026-05-04 22:37:48.449930,124.64959716796876
2026-05-04 22:37:48.650443,2026-05-04 22:37:48.650443,124.58496856689452
2026-05-04 22:37:48.849932,2026-05-04 22:37:48.849932,124.53003692626952
2026-05-04 22:37:49.050460,2026-05-04 22:37:49.050460,124.48334503173828
2026-05-04 22:37:49.249893,2026-05-04 22:37:49.249893,124.44365692138672
2026-05-04 22:37:49.453284,2026-05-04 22:37:49.453284,124.40991973876952
2026-05-04 22:37:49.649965,2026-05-04 22:37:49.649965,124.38124084472656
2026-05-04 22:37:49.850602,2026-05-04 22:37:49.850602,124.35687255859376
2026-05-04 22:37:50.051567,2026-05-04 22:37:50.051567,124.33615112304688
2026-05-04 22:37:50.251260,2026-05-04 22:37:50.251260,124.31854248046876
2026-05-04 22:37:50.450037,2026-05-04 22:37:50.450037,124.12779235839844
2026-05-04 22:37:50.651180,2026-05-04 22:37:50.651180,123.96565246582033
2026-05-04 22:37:50.850255,2026-05-04 22:37:50.850255,123.8278350830078
2026-05-04 22:37:51.050805,2026-05-04 22:37:51.050805,123.710693359375
2026-05-04 22:37:51.250014,2026-05-04 22:37:51.250014,123.61112213134766
2026-05-04 22:37:51.450525,2026-05-04 22:37:51.450525,123.52648162841795
2026-05-04 22:37:51.650206,2026-05-04 22:37:51.650206,123.4545440673828
2026-05-04 22:37:51.849971,2026-05-04 22:37:51.849971,123.39339447021484
2026-05-04 22:37:52.050682,2026-05-04 22:37:52.050682,123.34141540527344
2026-05-04 22:37:52.251992,2026-05-04 22:37:52.251992,123.29723358154295
2026-05-04 22:37:52.451037,2026-05-04 22:37:52.451037,123.25968170166016
2026-05-04 22:37:52.650717,2026-05-04 22:37:52.650717,123.2277603149414
2026-05-04 22:37:52.853406,2026-05-04 22:37:52.853406,123.20063018798828
2026-05-04 22:37:53.052032,2026-05-04 22:37:53.052032,123.17756652832033
2026-05-04 22:37:53.249957,2026-05-04 22:37:53.249957,123.157958984375
2026-05-04 22:37:53.450181,2026-05-04 22:37:53.450181,123.14129638671876
2026-05-04 22:37:53.650643,2026-05-04 22:37:53.650643,122.95135498046876
2026-05-04 22:37:53.850746,2026-05-04 22:37:53.850746,122.78990173339844
2026-05-04 22:37:54.051513,2026-05-04 22:37:54.051513,122.65266418457033
2026-05-04 22:37:54.250114,2026-05-04 22:37:54.250114,122.53601837158205
2026-05-04 22:37:54.452956,2026-05-04 22:37:54.452956,122.4368667602539
2026-05-04 22:37:54.650187,2026-05-04 22:37:54.650187,122.3525848388672
2026-05-04 22:37:54.851119,2026-05-04 22:37:54.851119,122.28094482421876
2026-05-04 22:37:55.051209,2026-05-04 22:37:55.051209,122.22005462646484
2026-05-04 22:37:55.251891,2026-05-04 22:37:55.251891,122.16829681396484
2026-05-04 22:37:55.450649,2026-05-04 22:37:55.450649,122.12429809570312
2026-05-04 22:37:55.650389,2026-05-04 22:37:55.650389,122.08690643310548
2026-05-04 22:37:55.850603,2026-05-04 22:37:55.850603,121.87934112548828
2026-05-04 22:37:56.051006,2026-05-04 22:37:56.051006,121.7029037475586
2026-05-04 22:37:56.252535,2026-05-04 22:37:56.252535,121.55294036865234
2026-05-04 22:37:56.451235,2026-05-04 22:37:56.451235,121.42546844482422
2026-05-04 22:37:56.651036,2026-05-04 22:37:56.651036,121.3171157836914
2026-05-04 22:37:56.851198,2026-05-04 22:37:56.851198,121.04923248291016
2026-05-04 22:37:57.050734,2026-05-04 22:37:57.050734,120.82154083251952
2026-05-04 22:37:57.252954,2026-05-04 22:37:57.252954,120.62799835205078
2026-05-04 22:38:10.349979,2026-05-04 22:38:10.349979,120.46348571777344
2026-05-04 22:38:10.549997,2026-05-04 22:38:10.549997,120.32364654541016
2026-05-04 22:38:10.749918,2026-05-04 22:38:10.749918,113.1735382080078
