log_time,breath_rate
2026-05-04 22:44:04.689003,9.678571428571429
2026-05-04 22:44:05.288904,9.714285714285714
2026-05-04 22:44:05.888459,9.75
2026-05-04 22:44:06.489115,9.785714285714286
2026-05-04 22:44:07.188980,9.821428571428571
2026-05-04 22:44:07.788481,9.857142857142858
2026-05-04 22:44:08.388476,9.892857142857142
2026-05-04 22:44:08.988796,9.928571428571429
2026-05-04 22:44:09.588611,9.964285714285714
2026-05-04 22:44:10.188556,10.0
2026-05-04 22:44:10.888633,9.0
2026-05-04 22:44:11.488744,8.909090909090908
2026-05-04 22:44:12.088592,8.818181818181818
2026-05-04 22:44:12.688425,8.727272727272727
2026-05-04 22:44:13.288601,8.636363636363637
2026-05-04 22:44:13.989213,8.545454545454545
2026-05-04 22:44:14.589401,8.454545454545455
2026-05-04 22:44:15.188607,8.363636363636363
2026-05-04 22:44:15.788954,8.272727272727273
2026-05-04 22:44:16.388514,8.181818181818182
2026-05-04 22:44:16.988783,8.09090909090909
2026-05-04 22:44:17.688461,8.0
2026-05-04 22:44:18.288440,10.0
2026-05-04 22:44:18.888549,12.0
2026-05-04 22:44:19.488489,14.0
2026-05-04 22:44:20.089523,15.0
2026-05-04 22:44:20.688539,17.0
2026-05-04 22:44:21.388638,15.0
2026-05-04 22:44:21.988645,13.0
2026-05-04 22:44:22.588480,15.0
2026-05-04 22:44:23.188495,17.0
2026-05-04 22:44:23.788692,19.0
2026-05-04 22:44:24.388654,21.0
2026-05-04 22:44:24.989289,21.0
2026-05-04 22:44:25.689386,21.0
2026-05-04 22:44:26.288814,22.0
2026-05-04 22:44:26.888681,21.0
2026-05-04 22:44:27.489022,20.0
2026-05-04 22:44:28.088488,18.0
2026-05-04 22:44:28.789073,19.0
2026-05-04 22:44:29.388836,20.0
2026-05-04 22:44:30.088554,21.0
2026-05-04 22:44:30.689167,16.0
2026-05-04 22:44:31.291976,12.0
2026-05-04 22:44:31.888492,10.0
2026-05-04 22:44:32.489438,9.916666666666666
2026-05-04 22:44:33.089650,9.833333333333334
2026-05-04 22:44:33.688513,9.75
2026-05-04 22:44:34.389832,9.666666666666666
2026-05-04 22:44:34.989395,9.583333333333334
2026-05-04 22:44:35.588632,9.5
2026-05-04 22:44:36.189249,9.416666666666666
2026-05-04 22:44:36.788843,9.333333333333334
2026-05-04 22:44:37.389635,9.25
2026-05-04 22:44:38.090216,9.166666666666666
2026-05-04 22:44:38.688676,9.083333333333334
2026-05-04 22:44:39.288662,9.0
2026-05-04 22:44:39.888513,12.0
2026-05-04 22:44:40.488442,14.0
2026-05-04 22:44:41.088585,12.0
2026-05-04 22:44:41.790302,13.0
2026-05-04 22:44:42.388946,14.0
2026-05-04 22:44:42.990868,18.0
2026-05-04 22:44:43.588445,20.0
2026-05-04 22:44:44.188455,18.0
2026-05-04 22:44:44.788738,14.0
2026-05-04 22:44:45.388523,14.0
2026-05-04 22:44:46.088491,14.0
2026-05-04 22:44:46.688649,14.0
2026-05-04 22:44:47.288549,15.0
2026-05-04 22:44:47.888484,16.0
2026-05-04 22:44:48.488487,17.0
2026-05-04 22:44:49.088601,19.0
2026-05-04 22:44:49.788961,18.0
2026-05-04 22:44:50.388715,18.0
2026-05-04 22:44:50.988572,19.0
2026-05-04 22:44:51.588946,20.0
2026-05-04 22:44:52.188560,22.0
2026-05-04 22:44:52.788949,23.0
2026-05-04 22:44:53.389648,24.0
2026-05-04 22:44:54.089835,25.0
2026-05-04 22:44:54.688631,26.0
2026-05-04 22:44:55.289849,26.0
2026-05-04 22:44:55.888430,27.0
2026-05-04 22:44:56.492509,23.0
2026-05-04 22:44:57.188425,17.0
2026-05-04 22:44:57.788571,15.0
2026-05-04 22:44:58.388471,11.0
2026-05-04 22:44:58.988710,9.0
2026-05-04 22:44:59.588511,9.0
2026-05-04 22:45:00.189655,10.0
2026-05-04 22:45:00.789341,12.0
2026-05-04 22:45:01.488475,14.0
2026-05-04 22:45:02.088610,16.0
2026-05-04 22:45:02.688539,18.0
2026-05-04 22:45:03.288558,18.0
2026-05-04 22:45:03.888636,18.0
2026-05-04 22:45:04.488587,18.0
2026-05-04 22:45:05.189682,18.0
2026-05-04 22:45:05.788867,19.0
2026-05-04 22:45:06.388550,19.0
2026-05-04 22:45:06.988587,18.0
2026-05-04 22:45:07.588850,17.0
2026-05-04 22:45:08.188439,17.0
2026-05-04 22:45:08.988740,17.0
2026-05-04 22:45:09.589812,18.0
2026-05-04 22:45:10.188958,16.0
2026-05-04 22:45:10.788492,13.0
2026-05-04 22:45:11.388456,10.0
2026-05-04 22:45:11.988731,10.0
2026-05-04 22:45:12.689946,10.0
2026-05-04 22:45:13.290207,10.0
2026-05-04 22:45:13.888753,10.0
2026-05-04 22:45:14.489499,10.0
2026-05-04 22:45:15.088743,10.0
2026-05-04 22:45:15.689384,10.0
2026-05-04 22:45:16.388535,10.0
2026-05-04 22:45:16.989286,13.0
2026-05-04 22:45:17.588531,15.0
2026-05-04 22:45:18.189838,16.0
2026-05-04 22:45:18.788640,17.0
2026-05-04 22:45:19.388473,18.0
2026-05-04 22:45:20.088513,19.0
2026-05-04 22:45:20.688814,20.0
2026-05-04 22:45:21.288729,21.0
2026-05-04 22:45:21.888447,17.0
2026-05-04 22:45:22.488484,15.0
2026-05-04 22:45:23.088991,16.0
2026-05-04 22:45:23.688475,15.0
2026-05-04 22:45:24.388680,12.0
2026-05-04 22:45:24.988867,11.0
2026-05-04 22:45:25.588449,11.0
2026-05-04 22:45:26.188877,12.0
2026-05-04 22:45:26.788646,12.0
2026-05-04 22:45:27.388561,13.0
2026-05-04 22:45:28.088876,14.0
2026-05-04 22:45:28.689712,11.0
2026-05-04 22:45:29.288628,9.0
2026-05-04 22:45:29.889567,8.0
2026-05-04 22:45:30.488460,9.0
2026-05-04 22:45:31.088655,10.0
2026-05-04 22:45:31.788871,11.0
2026-05-04 22:45:32.388668,12.0
2026-05-04 22:45:32.989014,12.0
2026-05-04 22:45:33.589251,10.0
2026-05-04 22:45:34.190961,8.0
2026-05-04 22:45:34.789124,8.0
2026-05-04 22:45:35.388966,8.0
2026-05-04 22:45:36.090904,8.0
2026-05-04 22:45:36.688698,8.0
2026-05-04 22:45:37.289204,8.0
2026-05-04 22:45:37.888579,8.0
2026-05-04 22:45:38.488623,8.0
2026-05-04 22:45:39.090449,8.0
2026-05-04 22:45:39.788649,8.0
2026-05-04 22:45:40.389948,8.0
2026-05-04 22:45:40.988440,8.0
2026-05-04 22:45:41.588883,8.0
2026-05-04 22:45:42.188663,8.0
2026-05-04 22:45:42.788702,8.0
2026-05-04 22:45:43.388665,8.0
2026-05-04 22:45:44.088966,8.0
2026-05-04 22:45:44.688520,8.0
2026-05-04 22:45:45.288675,8.0
2026-05-04 22:45:45.888625,8.0
2026-05-04 22:45:46.488826,8.0
2026-05-04 22:45:47.088605,8.0
2026-05-04 22:45:47.688931,8.0
2026-05-04 22:45:48.389024,8.0
2026-05-04 22:45:49.088820,8.0
2026-05-04 22:45:49.688443,8.0
2026-05-04 22:45:50.288561,11.0
2026-05-04 22:45:50.889847,14.0
2026-05-04 22:45:51.488876,16.0
2026-05-04 22:45:52.088535,15.0
2026-05-04 22:45:52.788775,14.0
2026-05-04 22:45:53.390811,16.0
2026-05-04 22:45:53.989598,18.0
2026-05-04 22:45:54.589353,20.0
2026-05-04 22:45:55.188876,22.0
2026-05-04 22:45:55.788471,19.0
2026-05-04 22:45:56.389866,20.0
2026-05-04 22:45:57.088636,21.0
2026-05-04 22:45:57.688660,20.0
2026-05-04 22:45:58.288748,16.0
2026-05-04 22:45:58.888623,12.0
2026-05-04 22:45:59.488657,9.0
2026-05-04 22:46:00.088542,9.0
2026-05-04 22:46:00.688497,9.0
2026-05-04 22:46:01.388522,9.0
2026-05-04 22:46:01.988989,9.0
2026-05-04 22:46:02.588613,9.0
2026-05-04 22:46:03.189941,9.0
2026-05-04 22:46:03.788811,9.0
2026-05-04 22:46:04.388537,9.0
2026-05-04 22:46:04.988701,9.0
2026-05-04 22:46:05.689160,9.0
2026-05-04 22:46:06.288471,
2026-05-04 22:46:07.690341,
2026-05-04 22:46:08.988672,
2026-05-04 22:46:09.588884,
2026-05-04 22:46:10.188970,
2026-05-04 22:46:10.788677,9.0
2026-05-04 22:46:11.388783,9.0
2026-05-04 22:46:11.990416,9.0
2026-05-04 22:46:12.588671,9.0
2026-05-04 22:46:13.188787,9.0
2026-05-04 22:46:13.889890,9.0
2026-05-04 22:46:14.488438,9.0
2026-05-04 22:46:15.088819,9.0
2026-05-04 22:46:15.688646,9.0
2026-05-04 22:46:16.288510,9.0
2026-05-04 22:46:16.888445,9.0
2026-05-04 22:46:17.488556,10.0
2026-05-04 22:46:18.188434,12.0
2026-05-04 22:46:18.790730,13.0
2026-05-04 22:46:19.388552,16.0
2026-05-04 22:46:19.988453,17.0
2026-05-04 22:46:20.588666,19.0
2026-05-04 22:46:21.188645,18.0
2026-05-04 22:46:21.788455,19.0
2026-05-04 22:46:22.488497,20.0
2026-05-04 22:46:23.089080,21.0
2026-05-04 22:46:23.689385,22.0
2026-05-04 22:46:24.288410,23.0
2026-05-04 22:46:24.889644,20.0
2026-05-04 22:46:25.488659,20.0
2026-05-04 22:46:26.188568,22.0
2026-05-04 22:46:26.789394,23.0
2026-05-04 22:46:27.388417,18.0
2026-05-04 22:46:27.989440,14.0
2026-05-04 22:46:28.588539,11.0
2026-05-04 22:46:29.288728,8.0
2026-05-04 22:46:29.890911,8.095238095238095
2026-05-04 22:46:30.588425,8.19047619047619
2026-05-04 22:46:31.189463,8.285714285714286
2026-05-04 22:46:31.788435,8.380952380952381
2026-05-04 22:46:32.388603,8.476190476190476
2026-05-04 22:46:32.988730,8.571428571428571
2026-05-04 22:46:33.589609,8.666666666666666
2026-05-04 22:46:34.189960,8.761904761904763
2026-05-04 22:46:34.888755,8.857142857142858
2026-05-04 22:46:35.489211,8.952380952380953
2026-05-04 22:46:36.088411,9.047619047619047
2026-05-04 22:46:36.688561,9.142857142857142
2026-05-04 22:46:37.288869,9.238095238095237
2026-05-04 22:46:37.988432,9.333333333333334
2026-05-04 22:46:38.588829,9.428571428571429
2026-05-04 22:46:39.188432,9.523809523809524
2026-05-04 22:46:39.788657,9.619047619047619
2026-05-04 22:46:40.388448,9.714285714285714
2026-05-04 22:46:40.988435,9.80952380952381
2026-05-04 22:46:41.688448,9.904761904761905
2026-05-04 22:46:42.288464,10.0
2026-05-04 22:46:42.888574,11.0
2026-05-04 22:46:43.488601,12.0
2026-05-04 22:46:44.088667,14.0
2026-05-04 22:46:44.788534,15.0
2026-05-04 22:46:45.389878,13.0
2026-05-04 22:46:45.988433,10.0
2026-05-04 22:46:46.588415,9.0
2026-05-04 22:46:47.188738,10.0
2026-05-04 22:46:47.788418,11.0
2026-05-04 22:46:48.488623,12.0
2026-05-04 22:46:49.088480,11.0
2026-05-04 22:46:49.688420,9.0
2026-05-04 22:46:50.289333,9.133333333333333
2026-05-04 22:46:50.888514,9.266666666666667
2026-05-04 22:46:51.490215,9.4
2026-05-04 22:46:52.188818,9.533333333333333
2026-05-04 22:46:52.789201,9.666666666666666
2026-05-04 22:46:53.390092,9.8
2026-05-04 22:46:53.990400,9.933333333333334
2026-05-04 22:46:54.588711,10.066666666666666
2026-05-04 22:46:55.188527,10.2
2026-05-04 22:46:55.888555,10.333333333333334
2026-05-04 22:46:56.488432,10.466666666666667
2026-05-04 22:46:57.088403,10.6
2026-05-04 22:46:57.689024,10.733333333333334
2026-05-04 22:46:58.288881,10.866666666666667
2026-05-04 22:46:58.888415,11.0
2026-05-04 22:46:59.488429,13.0
2026-05-04 22:47:00.189306,15.0
2026-05-04 22:47:00.788435,17.0
2026-05-04 22:47:01.388439,19.0
2026-05-04 22:47:01.988556,17.0
2026-05-04 22:47:02.588971,16.0
2026-05-04 22:47:03.188740,17.0
2026-05-04 22:47:03.888871,20.0
2026-05-04 22:47:04.488467,17.0
2026-05-04 22:47:05.088605,13.0
2026-05-04 22:47:05.688466,10.0
2026-05-04 22:47:06.288846,8.0
2026-05-04 22:47:06.889144,8.0
2026-05-04 22:47:07.589563,8.0
2026-05-04 22:47:08.188596,8.0
2026-05-04 22:47:08.789332,8.0
2026-05-04 22:47:09.489876,8.0
2026-05-04 22:47:10.088655,8.0
2026-05-04 22:47:10.690409,8.0
2026-05-04 22:47:11.290048,8.0
2026-05-04 22:47:11.991925,8.0
2026-05-04 22:47:12.590880,8.0
2026-05-04 22:47:13.188665,
2026-05-04 22:47:13.788493,
2026-05-04 22:47:14.389938,
2026-05-04 22:47:14.988743,
2026-05-04 22:47:15.688411,
2026-05-04 22:47:16.288433,
2026-05-04 22:47:16.888470,
2026-05-04 22:47:17.488606,
2026-05-04 22:47:18.088582,
2026-05-04 22:47:18.688437,
2026-05-04 22:47:19.288598,
2026-05-04 22:47:19.988630,
2026-05-04 22:47:20.588473,
2026-05-04 22:47:21.188925,
2026-05-04 22:47:21.788419,
2026-05-04 22:47:22.388425,
2026-05-04 22:47:22.988436,
2026-05-04 22:47:23.588708,
2026-05-04 22:47:24.288874,
2026-05-04 22:47:24.888527,
2026-05-04 22:47:25.488437,8.0
2026-05-04 22:47:26.088568,8.0
2026-05-04 22:47:26.688993,8.0
2026-05-04 22:47:27.290377,8.0
2026-05-04 22:47:27.888490,8.0
2026-05-04 22:47:28.589214,8.0
2026-05-04 22:47:29.188764,8.0
2026-05-04 22:47:29.789963,8.0
2026-05-04 22:47:30.389756,8.0
2026-05-04 22:47:30.991339,8.0
2026-05-04 22:47:31.588585,8.0
2026-05-04 22:47:32.188540,11.0
2026-05-04 22:47:32.891225,13.0
2026-05-04 22:47:33.489456,13.0
2026-05-04 22:47:34.088626,13.0
2026-05-04 22:47:34.688978,14.0
2026-05-04 22:47:35.288467,14.0
2026-05-04 22:47:35.888858,14.0
2026-05-04 22:47:36.588655,14.0
2026-05-04 22:47:37.188557,15.0
2026-05-04 22:47:37.788612,16.0
2026-05-04 22:47:38.388633,14.0
2026-05-04 22:47:38.988585,11.0
2026-05-04 22:47:39.588428,8.0
2026-05-04 22:47:40.188569,8.0
2026-05-04 22:47:40.888682,8.0
2026-05-04 22:47:41.488588,8.0
2026-05-04 22:47:42.088406,8.0
2026-05-04 22:47:42.689469,8.0
2026-05-04 22:47:43.289045,8.0
2026-05-04 22:47:43.888786,8.0
2026-05-04 22:47:44.488463,8.0
2026-05-04 22:47:45.089167,8.0
2026-05-04 22:47:45.689274,8.0
2026-05-04 22:47:46.288994,8.0
2026-05-04 22:47:46.888533,8.0
2026-05-04 22:47:47.688526,8.0
2026-05-04 22:47:48.288666,8.0
2026-05-04 22:47:48.889964,8.0
2026-05-04 22:47:49.488945,
2026-05-04 22:47:50.088503,
2026-05-04 22:47:50.688419,
2026-05-04 22:47:51.290182,
2026-05-04 22:47:51.990568,
2026-05-04 22:47:52.588959,
2026-05-04 22:47:53.188457,
2026-05-04 22:47:53.788430,
2026-05-04 22:47:54.388410,
2026-05-04 22:47:54.989931,
2026-05-04 22:47:55.588545,
2026-05-04 22:47:56.288441,
2026-05-04 22:47:56.888879,
2026-05-04 22:47:57.488572,
2026-05-04 22:47:58.089451,
2026-05-04 22:47:58.688613,
2026-05-04 22:47:59.290969,
2026-05-04 22:47:59.888568,
2026-05-04 22:48:00.588888,
2026-05-04 22:48:01.188431,
2026-05-04 22:48:01.788648,
2026-05-04 22:48:02.389060,
2026-05-04 22:48:02.988433,
2026-05-04 22:48:03.589013,
2026-05-04 22:48:04.189094,
2026-05-04 22:48:04.888403,
2026-05-04 22:48:05.488479,
2026-05-04 22:48:06.088778,
2026-05-04 22:48:06.688407,
2026-05-04 22:48:07.288696,
2026-05-04 22:48:07.889947,
2026-05-04 22:48:08.589236,
2026-05-04 22:48:09.189528,
2026-05-04 22:48:09.789933,
2026-05-04 22:48:10.388984,
2026-05-04 22:48:10.988848,
2026-05-04 22:48:11.589590,
2026-05-04 22:48:12.288401,
2026-05-04 22:48:12.889566,
2026-05-04 22:48:13.488442,
2026-05-04 22:48:14.088663,
2026-05-04 22:48:14.688537,
2026-05-04 22:48:15.288408,
2026-05-04 22:48:15.889388,
2026-05-04 22:48:16.589072,
2026-05-04 22:48:17.188811,
2026-05-04 22:48:17.789469,
2026-05-04 22:48:18.388773,
2026-05-04 22:48:18.988462,
2026-05-04 22:48:19.688724,8.0
2026-05-04 22:48:20.288459,8.0
2026-05-04 22:48:20.888443,8.0
2026-05-04 22:48:21.488563,8.0
2026-05-04 22:48:22.088423,8.0
2026-05-04 22:48:22.688481,8.0
2026-05-04 22:48:23.288672,8.0
2026-05-04 22:48:23.990997,8.0
2026-05-04 22:48:24.588563,8.0
2026-05-04 22:48:25.188464,8.0
2026-05-04 22:48:25.788399,8.0
2026-05-04 22:48:26.389907,8.142857142857142
2026-05-04 22:48:26.989419,8.285714285714286
2026-05-04 22:48:27.791876,8.428571428571429
2026-05-04 22:48:28.389543,8.571428571428571
2026-05-04 22:48:28.988868,8.714285714285714
2026-05-04 22:48:29.589117,8.857142857142858
2026-05-04 22:48:30.188686,9.0
2026-05-04 22:48:30.788426,10.0
2026-05-04 22:48:31.390081,10.0
2026-05-04 22:48:32.088946,12.0
2026-05-04 22:48:32.688705,11.0
2026-05-04 22:48:33.288540,11.0
2026-05-04 22:48:33.888741,12.0
2026-05-04 22:48:34.488433,12.0
2026-05-04 22:48:35.189401,13.0
2026-05-04 22:48:35.788988,13.0
2026-05-04 22:48:36.389407,14.0
2026-05-04 22:48:36.988409,15.0
2026-05-04 22:48:37.588602,12.0
2026-05-04 22:48:38.188622,10.0
2026-05-04 22:48:38.790936,9.0
2026-05-04 22:48:39.489184,9.0
2026-05-04 22:48:40.088412,9.0
2026-05-04 22:48:40.688620,9.0
2026-05-04 22:48:41.288950,14.0
2026-05-04 22:48:41.889562,16.0
2026-05-04 22:48:42.489866,19.0
2026-05-04 22:48:43.188385,21.0
2026-05-04 22:48:43.789901,22.0
2026-05-04 22:48:44.388608,22.0
2026-05-04 22:48:44.988492,22.0
2026-05-04 22:48:45.588822,23.0
2026-05-04 22:48:46.188850,23.0
2026-05-04 22:48:46.789486,23.0
2026-05-04 22:48:47.488913,23.0
2026-05-04 22:48:48.088669,23.0
2026-05-04 22:48:48.688400,20.0
2026-05-04 22:48:49.288494,15.0
2026-05-04 22:48:49.888471,15.0
2026-05-04 22:48:50.588461,16.0
2026-05-04 22:48:51.190063,17.0
2026-05-04 22:48:51.790435,17.0
2026-05-04 22:48:52.389325,16.0
2026-05-04 22:48:52.988410,16.0
2026-05-04 22:48:53.588382,17.0
2026-05-04 22:48:54.288414,18.0
2026-05-04 22:48:54.888414,19.0
2026-05-04 22:48:55.489262,20.0
2026-05-04 22:48:56.088940,22.0
2026-05-04 22:48:56.688459,24.0
2026-05-04 22:48:57.388450,22.0
2026-05-04 22:48:57.988502,23.0
2026-05-04 22:48:58.588441,24.0
2026-05-04 22:48:59.189877,24.0
2026-05-04 22:48:59.788607,23.0
2026-05-04 22:49:00.388408,22.857142857142858
2026-05-04 22:49:01.088380,22.714285714285715
2026-05-04 22:49:01.688559,22.571428571428573
2026-05-04 22:49:02.288507,22.428571428571427
2026-05-04 22:49:02.888627,22.285714285714285
2026-05-04 22:49:03.488451,22.142857142857142
2026-05-04 22:49:04.088632,22.0
2026-05-04 22:49:04.788897,21.0
2026-05-04 22:49:05.388392,21.0
2026-05-04 22:49:05.990391,20.0
2026-05-04 22:49:06.590343,20.0
2026-05-04 22:49:07.191440,20.0
2026-05-04 22:49:07.888568,19.0
2026-05-04 22:49:08.489717,18.0
2026-05-04 22:49:09.188502,17.0
2026-05-04 22:49:09.789068,16.0
2026-05-04 22:49:10.389540,17.0
2026-05-04 22:49:10.989599,18.0
2026-05-04 22:49:11.588938,19.0
2026-05-04 22:49:12.191173,19.0
2026-05-04 22:49:12.888416,15.0
2026-05-04 22:49:13.488406,11.0
2026-05-04 22:49:14.088534,9.0
2026-05-04 22:49:14.689008,9.0
2026-05-04 22:49:15.288599,9.0
2026-05-04 22:49:15.888536,9.0
2026-05-04 22:49:16.488570,9.0
2026-05-04 22:49:17.188388,9.0
2026-05-04 22:49:17.788555,9.0
2026-05-04 22:49:18.389430,9.0
2026-05-04 22:49:18.988475,12.0
2026-05-04 22:49:19.589365,15.0
2026-05-04 22:49:20.188463,18.0
2026-05-04 22:49:20.888623,19.0
2026-05-04 22:49:21.489469,19.0
2026-05-04 22:49:22.089886,20.0
2026-05-04 22:49:22.688569,21.0
2026-05-04 22:49:23.288782,21.0
2026-05-04 22:49:23.888873,21.0
2026-05-04 22:49:24.588843,20.0
2026-05-04 22:49:25.188568,19.0
2026-05-04 22:49:25.788842,20.0
2026-05-04 22:49:26.388943,20.0
2026-05-04 22:49:26.988940,15.0
2026-05-04 22:49:27.588861,12.0
2026-05-04 22:49:28.188442,11.0
2026-05-04 22:49:28.888521,8.0
2026-05-04 22:49:29.488744,8.0
2026-05-04 22:49:30.089334,8.0
2026-05-04 22:49:30.690431,10.0
2026-05-04 22:49:31.289048,12.0
2026-05-04 22:49:31.888790,12.0
2026-05-04 22:49:32.588553,9.0
2026-05-04 22:49:33.188411,9.0
2026-05-04 22:49:33.788746,10.0
2026-05-04 22:49:34.388667,11.0
2026-05-04 22:49:34.988451,9.0
2026-05-04 22:49:35.588915,8.966666666666667
2026-05-04 22:49:36.189266,8.933333333333334
2026-05-04 22:49:36.888539,8.9
2026-05-04 22:49:37.488398,8.866666666666667
2026-05-04 22:49:38.088730,8.833333333333334
2026-05-04 22:49:38.688493,8.8
2026-05-04 22:49:39.288387,8.766666666666667
2026-05-04 22:49:39.889714,8.733333333333333
2026-05-04 22:49:40.589096,8.7
2026-05-04 22:49:41.188629,8.666666666666666
2026-05-04 22:49:41.791032,
2026-05-04 22:49:42.390986,
2026-05-04 22:49:42.989617,
2026-05-04 22:49:43.588418,
2026-05-04 22:49:44.189113,
2026-05-04 22:49:45.288449,
2026-05-04 22:49:46.788692,
2026-05-04 22:49:48.389349,
2026-05-04 22:49:48.688526,
2026-05-04 22:49:49.389122,8.333333333333334
2026-05-04 22:49:49.991251,8.3
2026-05-04 22:49:50.589394,8.266666666666667
2026-05-04 22:49:51.191156,8.233333333333334
2026-05-04 22:49:51.788771,8.2
2026-05-04 22:49:52.390398,8.166666666666666
2026-05-04 22:49:52.988397,8.133333333333333
2026-05-04 22:49:53.588679,8.1
2026-05-04 22:49:54.288677,8.066666666666666
2026-05-04 22:49:54.889050,8.033333333333333
2026-05-04 22:49:55.488723,8.0
2026-05-04 22:49:56.088479,12.0
2026-05-04 22:49:56.690233,14.0
2026-05-04 22:49:57.288511,16.0
2026-05-04 22:49:57.988670,18.0
2026-05-04 22:49:58.588751,19.0
2026-05-04 22:49:59.188404,20.0
2026-05-04 22:49:59.788511,22.0
2026-05-04 22:50:00.388584,21.0
2026-05-04 22:50:00.991832,21.0
2026-05-04 22:50:01.689947,21.0
2026-05-04 22:50:02.288646,22.0
2026-05-04 22:50:02.889003,22.0
2026-05-04 22:50:03.488645,17.0
2026-05-04 22:50:04.088963,13.0
2026-05-04 22:50:04.788490,10.0
2026-05-04 22:50:05.388451,8.0
2026-05-04 22:50:05.989225,8.0
2026-05-04 22:50:06.588704,8.0
2026-05-04 22:50:07.188568,13.0
2026-05-04 22:50:07.788564,16.0
2026-05-04 22:50:08.488726,17.0
2026-05-04 22:50:09.088856,18.0
2026-05-04 22:50:09.688725,19.0
2026-05-04 22:50:10.290099,19.0
2026-05-04 22:50:10.890878,18.0
2026-05-04 22:50:11.588524,18.0
2026-05-04 22:50:12.188406,19.0
2026-05-04 22:50:12.788867,20.0
2026-05-04 22:50:13.388612,20.0
2026-05-04 22:50:13.989845,18.0
2026-05-04 22:50:14.588794,14.0
2026-05-04 22:50:15.288814,10.0
2026-05-04 22:50:15.888632,8.0
2026-05-04 22:50:16.489468,8.227272727272727
2026-05-04 22:50:17.090523,8.454545454545455
2026-05-04 22:50:17.690505,8.681818181818182
2026-05-04 22:50:18.388683,8.909090909090908
2026-05-04 22:50:18.988528,9.136363636363637
2026-05-04 22:50:19.588429,9.363636363636363
2026-05-04 22:50:20.188492,9.59090909090909
2026-05-04 22:50:20.788460,9.818181818181818
2026-05-04 22:50:21.389766,10.045454545454545
2026-05-04 22:50:22.088837,10.272727272727273
2026-05-04 22:50:22.689095,
2026-05-04 22:50:23.288608,10.727272727272727
2026-05-04 22:50:23.888571,10.954545454545455
2026-05-04 22:50:24.490902,11.181818181818182
2026-05-04 22:50:25.088490,11.40909090909091
2026-05-04 22:50:25.689005,11.636363636363637
2026-05-04 22:50:26.388896,11.863636363636363
2026-05-04 22:50:26.988612,12.09090909090909
2026-05-04 22:50:27.688653,12.318181818181818
2026-05-04 22:50:28.290949,12.545454545454545
2026-05-04 22:50:28.889223,12.772727272727273
2026-05-04 22:50:29.488478,13.0
2026-05-04 22:50:30.089230,16.0
2026-05-04 22:50:30.788667,17.0
2026-05-04 22:50:31.389638,20.0
2026-05-04 22:50:31.988624,23.0
2026-05-04 22:50:32.589323,25.0
2026-05-04 22:50:33.188467,26.0
2026-05-04 22:50:33.788762,27.0
2026-05-04 22:50:34.389010,28.0
2026-05-04 22:50:35.088460,28.0
2026-05-04 22:50:35.689275,28.0
2026-05-04 22:50:36.288571,27.0
2026-05-04 22:50:36.888407,22.0
2026-05-04 22:50:37.489525,17.0
2026-05-04 22:50:38.088473,15.0
2026-05-04 22:50:38.688587,16.0
2026-05-04 22:50:39.388584,16.0
2026-05-04 22:50:39.988531,15.0
2026-05-04 22:50:40.588577,16.0
2026-05-04 22:50:41.188548,17.0
2026-05-04 22:50:41.788581,17.0
2026-05-04 22:50:42.388489,18.0
2026-05-04 22:50:43.088667,18.142857142857142
2026-05-04 22:50:43.688555,18.285714285714285
2026-05-04 22:50:44.288565,18.428571428571427
2026-05-04 22:50:44.890768,18.571428571428573
2026-05-04 22:50:45.488734,18.714285714285715
2026-05-04 22:50:46.089280,18.857142857142858
2026-05-04 22:50:46.688591,19.0
2026-05-04 22:50:47.388684,18.857142857142858
2026-05-04 22:50:47.989459,18.714285714285715
2026-05-04 22:50:48.588879,18.571428571428573
2026-05-04 22:50:49.189420,18.428571428571427
2026-05-04 22:50:49.788419,18.285714285714285
2026-05-04 22:50:50.388449,18.142857142857142
2026-05-04 22:50:51.088667,18.0
2026-05-04 22:50:51.690770,17.0
2026-05-04 22:50:52.288747,16.0
2026-05-04 22:50:52.888910,16.0
2026-05-04 22:50:53.490093,15.0
2026-05-04 22:50:54.088566,15.0
2026-05-04 22:50:54.688739,15.0
2026-05-04 22:50:55.389996,15.0
2026-05-04 22:50:55.988582,11.0
2026-05-04 22:50:56.588785,10.0
2026-05-04 22:50:57.188747,11.0
2026-05-04 22:50:57.789288,12.0
2026-05-04 22:50:58.389808,12.0
2026-05-04 22:50:58.991451,13.0
2026-05-04 22:50:59.689804,14.0
2026-05-04 22:51:00.289458,16.0
2026-05-04 22:51:00.888732,18.0
2026-05-04 22:51:01.489044,19.0
2026-05-04 22:51:02.088482,20.0
2026-05-04 22:51:02.688935,21.0
2026-05-04 22:51:03.288538,21.0
2026-05-04 22:51:03.988570,22.0
2026-05-04 22:51:04.589084,22.0
2026-05-04 22:51:05.189016,22.0
2026-05-04 22:51:05.789653,21.0
2026-05-04 22:51:06.388938,20.0
2026-05-04 22:51:06.989132,20.0
2026-05-04 22:51:07.688528,21.0
2026-05-04 22:51:08.389507,20.0
2026-05-04 22:51:08.988727,15.0
2026-05-04 22:51:09.590132,12.0
2026-05-04 22:51:10.188462,13.0
2026-05-04 22:51:10.788454,13.0
2026-05-04 22:51:11.388506,11.0
2026-05-04 22:51:12.088573,8.0
2026-05-04 22:51:12.691522,8.0
