log_time,publish_time,data
2026-05-04 22:34:05.432126,2026-05-04 22:34:05.432126,14.333535194396973
2026-05-04 22:34:05.631646,2026-05-04 22:34:05.631646,16.226472854614258
2026-05-04 22:34:05.833028,2026-05-04 22:34:05.833028,17.83547019958496
2026-05-04 22:34:06.030436,2026-05-04 22:34:06.030436,19.2031192779541
2026-05-04 22:34:06.230401,2026-05-04 22:34:06.230401,20.365619659423828
2026-05-04 22:34:06.430444,2026-05-04 22:34:06.430444,21.35374641418457
2026-05-04 22:34:06.630625,2026-05-04 22:34:06.630625,22.193653106689453
2026-05-04 22:34:06.830506,2026-05-04 22:34:06.830506,22.90757369995117
2026-05-04 22:34:07.031324,2026-05-04 22:34:07.031324,23.514406204223636
2026-05-04 22:34:07.230287,2026-05-04 22:34:07.230287,24.030214309692383
2026-05-04 22:34:07.430443,2026-05-04 22:34:07.430443,24.468650817871094
2026-05-04 22:34:20.532387,2026-05-04 22:34:20.532387,24.84132194519043
2026-05-04 22:34:20.730542,2026-05-04 22:34:20.730542,25.158092498779297
2026-05-04 22:34:20.932900,2026-05-04 22:34:20.932900,25.42734718322754
2026-05-04 22:34:21.131744,2026-05-04 22:34:21.131744,25.831995010375977
2026-05-04 22:34:21.332381,2026-05-04 22:34:21.332381,26.000164031982425
2026-05-04 22:34:21.533199,2026-05-04 22:34:21.533199,26.14310836791992
2026-05-04 22:34:21.731203,2026-05-04 22:34:21.731203,26.264610290527344
2026-05-04 22:34:21.931938,2026-05-04 22:34:21.931938,26.36788749694824
2026-05-04 22:34:22.130575,2026-05-04 22:34:22.130575,26.45567321777344
2026-05-04 22:34:22.332187,2026-05-04 22:34:22.332187,26.53029060363769
2026-05-04 22:34:22.532022,2026-05-04 22:34:22.532022,23.95699691772461
2026-05-04 22:34:22.731340,2026-05-04 22:34:22.731340,21.94547843933105
2026-05-04 22:34:22.931302,2026-05-04 22:34:22.931302,20.059907913208008
2026-05-04 22:34:23.133468,2026-05-04 22:34:23.133468,18.457170486450195
2026-05-04 22:34:23.331277,2026-05-04 22:34:23.331277,17.270626068115234
2026-05-04 22:34:23.531788,2026-05-04 22:34:23.531788,16.26206398010254
2026-05-04 22:34:23.732579,2026-05-04 22:34:23.732579,15.229004859924316
2026-05-04 22:34:23.931769,2026-05-04 22:34:23.931769,14.526684761047363
2026-05-04 22:34:24.132953,2026-05-04 22:34:24.132953,13.753931999206545
2026-05-04 22:34:24.331121,2026-05-04 22:34:24.331121,13.272873878479004
2026-05-04 22:34:24.530797,2026-05-04 22:34:24.530797,12.863973617553713
2026-05-04 22:34:24.731782,2026-05-04 22:34:24.731782,14.977346420288086
2026-05-04 22:34:24.931130,2026-05-04 22:34:24.931130,14.31277561187744
2026-05-04 22:34:25.131860,2026-05-04 22:34:25.131860,13.74789047241211
2026-05-04 22:34:25.330750,2026-05-04 22:34:25.330750,13.267738342285156
2026-05-04 22:34:25.530276,2026-05-04 22:34:25.530276,12.85960865020752
2026-05-04 22:34:25.730890,2026-05-04 22:34:25.730890,12.512699127197266
2026-05-04 22:34:25.930588,2026-05-04 22:34:25.930588,12.217824935913086
2026-05-04 22:34:26.131200,2026-05-04 22:34:26.131200,11.967183113098145
2026-05-04 22:34:26.331374,2026-05-04 22:34:26.331374,11.754136085510254
2026-05-04 22:34:26.530488,2026-05-04 22:34:26.530488,11.573047637939451
2026-05-04 22:34:26.731930,2026-05-04 22:34:26.731930,11.419121742248535
2026-05-04 22:34:26.930246,2026-05-04 22:34:26.930246,11.288284301757812
2026-05-04 22:34:27.130612,2026-05-04 22:34:27.130612,11.17707347869873
2026-05-04 22:34:27.330867,2026-05-04 22:34:27.330867,11.08254337310791
2026-05-04 22:34:27.530632,2026-05-04 22:34:27.530632,11.002193450927734
2026-05-04 22:34:27.730741,2026-05-04 22:34:27.730741,10.933895111083984
2026-05-04 22:34:27.930966,2026-05-04 22:34:27.930966,10.875842094421388
2026-05-04 22:34:28.131823,2026-05-04 22:34:28.131823,10.826497077941896
2026-05-04 22:34:28.330282,2026-05-04 22:34:28.330282,10.784553527832031
2026-05-04 22:34:28.530669,2026-05-04 22:34:28.530669,10.748902320861816
2026-05-04 22:34:28.730288,2026-05-04 22:34:28.730288,10.718598365783691
2026-05-04 22:34:28.930323,2026-05-04 22:34:28.930323,10.51705837249756
2026-05-04 22:34:29.131255,2026-05-04 22:34:29.131255,10.345749855041504
2026-05-04 22:34:29.330221,2026-05-04 22:34:29.330221,10.2001371383667
2026-05-04 22:34:29.530974,2026-05-04 22:34:29.530974,10.076366424560549
2026-05-04 22:34:29.731939,2026-05-04 22:34:29.731939,10.146943092346191
2026-05-04 22:34:29.931586,2026-05-04 22:34:29.931586,10.20693302154541
2026-05-04 22:34:30.131418,2026-05-04 22:34:30.131418,10.43370532989502
2026-05-04 22:34:30.330273,2026-05-04 22:34:30.330273,10.80224323272705
2026-05-04 22:34:30.530283,2026-05-04 22:34:30.530283,11.115500450134276
2026-05-04 22:34:30.730343,2026-05-04 22:34:30.730343,11.381769180297852
2026-05-04 22:34:30.930728,2026-05-04 22:34:30.930728,11.783878326416016
2026-05-04 22:34:31.131269,2026-05-04 22:34:31.131269,11.949891090393066
2026-05-04 22:34:31.330945,2026-05-04 22:34:31.330945,11.9152193069458
2026-05-04 22:34:31.531248,2026-05-04 22:34:31.531248,12.061530113220217
2026-05-04 22:34:31.730275,2026-05-04 22:34:31.730275,12.010113716125488
2026-05-04 22:34:31.930408,2026-05-04 22:34:31.930408,11.966408729553224
2026-05-04 22:34:32.130366,2026-05-04 22:34:32.130366,11.92926025390625
2026-05-04 22:34:32.331600,2026-05-04 22:34:32.331600,11.897683143615724
2026-05-04 22:34:32.530418,2026-05-04 22:34:32.530418,11.870843887329102
2026-05-04 22:34:32.730645,2026-05-04 22:34:32.730645,11.848029136657717
2026-05-04 22:34:32.930261,2026-05-04 22:34:32.930261,11.82863712310791
2026-05-04 22:34:33.133087,2026-05-04 22:34:33.133087,11.81215476989746
2026-05-04 22:34:33.331669,2026-05-04 22:34:33.331669,11.79814338684082
2026-05-04 22:34:33.532131,2026-05-04 22:34:33.532131,11.610453605651855
2026-05-04 22:34:33.730573,2026-05-04 22:34:33.730573,11.450916290283203
2026-05-04 22:34:33.930773,2026-05-04 22:34:33.930773,11.31531047821045
2026-05-04 22:34:34.130415,2026-05-04 22:34:34.130415,11.200045585632324
2026-05-04 22:34:34.331028,2026-05-04 22:34:34.331028,11.102069854736328
2026-05-04 22:34:34.531487,2026-05-04 22:34:34.531487,11.018790245056152
2026-05-04 22:34:34.730453,2026-05-04 22:34:34.730453,11.123784065246582
2026-05-04 22:34:34.930203,2026-05-04 22:34:34.930203,11.03724765777588
2026-05-04 22:34:35.131139,2026-05-04 22:34:35.131139,10.96369171142578
2026-05-04 22:34:35.331701,2026-05-04 22:34:35.331701,10.901169776916504
2026-05-04 22:34:35.531396,2026-05-04 22:34:35.531396,11.02380657196045
2026-05-04 22:34:35.730234,2026-05-04 22:34:35.730234,11.128047943115234
2026-05-04 22:34:35.931171,2026-05-04 22:34:35.931171,11.392434120178224
2026-05-04 22:34:36.131424,2026-05-04 22:34:36.131424,11.617162704467772
2026-05-04 22:34:36.332035,2026-05-04 22:34:36.332035,11.632401466369627
2026-05-04 22:34:36.531089,2026-05-04 22:34:36.531089,11.645353317260742
2026-05-04 22:34:36.731709,2026-05-04 22:34:36.731709,11.656362533569336
2026-05-04 22:34:36.931143,2026-05-04 22:34:36.931143,11.84150218963623
2026-05-04 22:34:37.131917,2026-05-04 22:34:37.131917,12.174652099609377
2026-05-04 22:34:37.330559,2026-05-04 22:34:37.330559,12.457829475402832
2026-05-04 22:34:37.531144,2026-05-04 22:34:37.531144,12.698530197143556
2026-05-04 22:34:37.730921,2026-05-04 22:34:37.730921,12.903125762939451
2026-05-04 22:34:37.930933,2026-05-04 22:34:37.930933,13.077031135559082
2026-05-04 22:34:38.130566,2026-05-04 22:34:38.130566,13.224851608276367
2026-05-04 22:34:38.331326,2026-05-04 22:34:38.331326,13.350499153137209
2026-05-04 22:34:38.531905,2026-05-04 22:34:38.531905,13.45729923248291
2026-05-04 22:34:38.731876,2026-05-04 22:34:38.731876,13.54807949066162
2026-05-04 22:34:38.941374,2026-05-04 22:34:38.941374,13.625242233276367
2026-05-04 22:34:39.133828,2026-05-04 22:34:39.133828,13.690831184387209
2026-05-04 22:34:39.331363,2026-05-04 22:34:39.331363,13.746581077575684
2026-05-04 22:34:39.532554,2026-05-04 22:34:39.532554,13.79396915435791
2026-05-04 22:34:39.731785,2026-05-04 22:34:39.731785,13.834248542785645
2026-05-04 22:34:39.931810,2026-05-04 22:34:39.931810,13.692705154418944
2026-05-04 22:34:40.131058,2026-05-04 22:34:40.131058,13.572393417358398
2026-05-04 22:34:40.340982,2026-05-04 22:34:40.340982,13.645909309387209
2026-05-04 22:34:40.531765,2026-05-04 22:34:40.531765,13.70839786529541
2026-05-04 22:34:40.741110,2026-05-04 22:34:40.741110,13.585731506347656
2026-05-04 22:34:40.940624,2026-05-04 22:34:40.940624,13.65724754333496
2026-05-04 22:34:41.142101,2026-05-04 22:34:41.142101,13.718034744262695
2026-05-04 22:34:41.340235,2026-05-04 22:34:41.340235,13.769704818725586
2026-05-04 22:34:41.534400,2026-05-04 22:34:41.534400,13.813624382019045
2026-05-04 22:34:41.740351,2026-05-04 22:34:41.740351,13.85095500946045
2026-05-04 22:34:41.940478,2026-05-04 22:34:41.940478,13.88268756866455
2026-05-04 22:34:42.140965,2026-05-04 22:34:42.140965,13.733878135681152
2026-05-04 22:34:42.340763,2026-05-04 22:34:42.340763,13.783170700073242
2026-05-04 22:34:42.540354,2026-05-04 22:34:42.540354,13.82507038116455
2026-05-04 22:34:42.741008,2026-05-04 22:34:42.741008,13.860685348510742
2026-05-04 22:34:42.932896,2026-05-04 22:34:42.932896,13.89095687866211
2026-05-04 22:34:43.140371,2026-05-04 22:34:43.140371,13.213563919067385
2026-05-04 22:34:43.331352,2026-05-04 22:34:43.331352,13.340904235839844
2026-05-04 22:34:43.540732,2026-05-04 22:34:43.540732,13.273362159729004
2026-05-04 22:34:43.742172,2026-05-04 22:34:43.742172,13.391733169555664
2026-05-04 22:34:43.941040,2026-05-04 22:34:43.941040,12.965003967285156
2026-05-04 22:34:44.140311,2026-05-04 22:34:44.140311,12.60228443145752
2026-05-04 22:34:44.340449,2026-05-04 22:34:44.340449,12.293972969055176
2026-05-04 22:34:44.544886,2026-05-04 22:34:44.544886,12.031908988952637
2026-05-04 22:34:44.740755,2026-05-04 22:34:44.740755,11.98493480682373
2026-05-04 22:34:44.932797,2026-05-04 22:34:44.932797,14.58172607421875
2026-05-04 22:34:45.141025,2026-05-04 22:34:45.141025,16.788997650146484
2026-05-04 22:34:45.341581,2026-05-04 22:34:45.341581,18.665180206298828
2026-05-04 22:34:45.541444,2026-05-04 22:34:45.541444,17.623214721679688
2026-05-04 22:34:45.741205,2026-05-04 22:34:45.741205,19.37426376342773
2026-05-04 22:34:58.841035,2026-05-04 22:34:58.841035,18.22593688964844
2026-05-04 22:34:59.040887,2026-05-04 22:34:59.040887,19.88657760620117
2026-05-04 22:34:59.240949,2026-05-04 22:34:59.240949,21.29812240600586
2026-05-04 22:34:59.441027,2026-05-04 22:34:59.441027,22.497934341430664
2026-05-04 22:34:59.641531,2026-05-04 22:34:59.641531,23.51777648925781
2026-05-04 22:34:59.842697,2026-05-04 22:34:59.842697,24.384641647338867
2026-05-04 22:35:00.042613,2026-05-04 22:35:00.042613,22.48475646972656
2026-05-04 22:35:00.240329,2026-05-04 22:35:00.240329,23.506574630737305
2026-05-04 22:35:00.440362,2026-05-04 22:35:00.440362,24.375120162963867
2026-05-04 22:35:00.640337,2026-05-04 22:35:00.640337,25.11338233947754
2026-05-04 22:35:00.840523,2026-05-04 22:35:00.840523,25.740907669067383
2026-05-04 22:35:01.040385,2026-05-04 22:35:01.040385,26.274301528930664
2026-05-04 22:35:01.240371,2026-05-04 22:35:01.240371,26.72768783569336
2026-05-04 22:35:01.440697,2026-05-04 22:35:01.440697,27.11306571960449
2026-05-04 22:35:01.640388,2026-05-04 22:35:01.640388,27.440637588500977
2026-05-04 22:35:01.842395,2026-05-04 22:35:01.842395,27.719072341918945
2026-05-04 22:35:02.042840,2026-05-04 22:35:02.042840,27.95574378967285
2026-05-04 22:35:02.241062,2026-05-04 22:35:02.241062,28.15691375732422
2026-05-04 22:35:02.443102,2026-05-04 22:35:02.443102,28.32790756225586
2026-05-04 22:35:02.642134,2026-05-04 22:35:02.642134,28.47325325012207
2026-05-04 22:35:02.840276,2026-05-04 22:35:02.840276,28.5967960357666
2026-05-04 22:35:03.042313,2026-05-04 22:35:03.042313,28.701807022094727
2026-05-04 22:35:03.240334,2026-05-04 22:35:03.240334,28.79106712341309
2026-05-04 22:35:03.440355,2026-05-04 22:35:03.440355,28.86693954467773
2026-05-04 22:35:03.641756,2026-05-04 22:35:03.641756,28.93142890930176
2026-05-04 22:35:03.842185,2026-05-04 22:35:03.842185,28.98624610900879
2026-05-04 22:35:04.040963,2026-05-04 22:35:04.040963,29.03284072875977
2026-05-04 22:35:04.240824,2026-05-04 22:35:04.240824,29.072444915771484
2026-05-04 22:35:04.442563,2026-05-04 22:35:04.442563,29.106109619140625
2026-05-04 22:35:04.640462,2026-05-04 22:35:04.640462,29.13472557067871
2026-05-04 22:35:04.840471,2026-05-04 22:35:04.840471,29.159048080444336
2026-05-04 22:35:05.041150,2026-05-04 22:35:05.041150,29.17972183227539
2026-05-04 22:35:05.241094,2026-05-04 22:35:05.241094,29.19729423522949
2026-05-04 22:35:05.441623,2026-05-04 22:35:05.441623,29.212230682373047
2026-05-04 22:35:05.641851,2026-05-04 22:35:05.641851,29.22492790222168
2026-05-04 22:35:05.841841,2026-05-04 22:35:05.841841,29.235719680786133
2026-05-04 22:35:06.042526,2026-05-04 22:35:06.042526,29.24489402770996
2026-05-04 22:35:06.241440,2026-05-04 22:35:06.241440,29.2526912689209
2026-05-04 22:35:06.442914,2026-05-04 22:35:06.442914,29.25931739807129
2026-05-04 22:35:06.640828,2026-05-04 22:35:06.640828,29.264951705932617
2026-05-04 22:35:06.841240,2026-05-04 22:35:06.841240,29.26974105834961
2026-05-04 22:35:07.044556,2026-05-04 22:35:07.044556,29.27381134033203
2026-05-04 22:35:07.242007,2026-05-04 22:35:07.242007,29.27726936340332
2026-05-04 22:35:07.440867,2026-05-04 22:35:07.440867,29.28021049499512
2026-05-04 22:35:07.641470,2026-05-04 22:35:07.641470,29.28271102905273
2026-05-04 22:35:07.841402,2026-05-04 22:35:07.841402,29.284835815429688
2026-05-04 22:35:08.041003,2026-05-04 22:35:08.041003,29.28664207458496
2026-05-04 22:35:08.241126,2026-05-04 22:35:08.241126,29.288175582885746
2026-05-04 22:35:08.443297,2026-05-04 22:35:08.443297,29.289480209350582
2026-05-04 22:35:08.641739,2026-05-04 22:35:08.641739,29.290590286254883
2026-05-04 22:35:08.842641,2026-05-04 22:35:08.842641,29.29153251647949
2026-05-04 22:35:09.043286,2026-05-04 22:35:09.043286,29.292333602905277
2026-05-04 22:35:09.241989,2026-05-04 22:35:09.241989,29.293014526367188
2026-05-04 22:35:09.441989,2026-05-04 22:35:09.441989,29.29359436035156
2026-05-04 22:35:09.641704,2026-05-04 22:35:09.641704,29.294086456298828
2026-05-04 22:35:09.842977,2026-05-04 22:35:09.842977,29.29450416564941
2026-05-04 22:35:10.040771,2026-05-04 22:35:10.040771,29.29486083984375
2026-05-04 22:35:10.242471,2026-05-04 22:35:10.242471,29.29516220092773
2026-05-04 22:35:10.442078,2026-05-04 22:35:10.442078,29.119638442993164
2026-05-04 22:35:10.643033,2026-05-04 22:35:10.643033,28.970441818237305
2026-05-04 22:35:10.842419,2026-05-04 22:35:10.842419,28.843626022338867
2026-05-04 22:35:11.042554,2026-05-04 22:35:11.042554,28.73583221435547
2026-05-04 22:35:11.241416,2026-05-04 22:35:11.241416,28.644207000732425
2026-05-04 22:35:11.446028,2026-05-04 22:35:11.446028,28.566326141357425
2026-05-04 22:35:11.642920,2026-05-04 22:35:11.642920,28.3243465423584
2026-05-04 22:35:11.841043,2026-05-04 22:35:11.841043,28.2944450378418
2026-05-04 22:35:12.041746,2026-05-04 22:35:12.041746,28.093246459960938
2026-05-04 22:35:12.242764,2026-05-04 22:35:12.242764,27.92222785949707
2026-05-04 22:35:12.442296,2026-05-04 22:35:12.442296,27.77686309814453
2026-05-04 22:35:12.642355,2026-05-04 22:35:12.642355,27.653301239013672
2026-05-04 22:35:12.844317,2026-05-04 22:35:12.844317,27.548274993896484
2026-05-04 22:35:13.041764,2026-05-04 22:35:13.041764,27.459003448486328
2026-05-04 22:35:13.241124,2026-05-04 22:35:13.241124,27.20734024047852
2026-05-04 22:35:13.441303,2026-05-04 22:35:13.441303,26.993427276611328
2026-05-04 22:35:13.641064,2026-05-04 22:35:13.641064,26.811599731445312
2026-05-04 22:35:13.842297,2026-05-04 22:35:13.842297,26.65704727172852
2026-05-04 22:35:14.040378,2026-05-04 22:35:14.040378,26.525678634643555
2026-05-04 22:35:14.243336,2026-05-04 22:35:14.243336,26.414012908935547
2026-05-04 22:35:14.440276,2026-05-04 22:35:14.440276,26.31909942626953
2026-05-04 22:35:14.640566,2026-05-04 22:35:14.640566,26.238422393798828
2026-05-04 22:35:14.840320,2026-05-04 22:35:14.840320,26.169845581054688
2026-05-04 22:35:15.041311,2026-05-04 22:35:15.041311,26.111557006835938
2026-05-04 22:35:15.240795,2026-05-04 22:35:15.240795,26.062009811401367
2026-05-04 22:35:15.440414,2026-05-04 22:35:15.440414,26.0198974609375
2026-05-04 22:35:15.640870,2026-05-04 22:35:15.640870,25.984100341796875
2026-05-04 22:35:15.840418,2026-05-04 22:35:15.840418,25.953672409057617
2026-05-04 22:35:16.040308,2026-05-04 22:35:16.040308,25.92780876159668
2026-05-04 22:35:16.243429,2026-05-04 22:35:16.243429,25.905824661254883
2026-05-04 22:35:16.440236,2026-05-04 22:35:16.440236,25.88713836669922
2026-05-04 22:35:16.643055,2026-05-04 22:35:16.643055,25.87125587463379
2026-05-04 22:35:16.840921,2026-05-04 22:35:16.840921,25.85775375366211
2026-05-04 22:35:17.040832,2026-05-04 22:35:17.040832,25.84627914428711
2026-05-04 22:35:17.241595,2026-05-04 22:35:17.241595,25.836524963378903
2026-05-04 22:35:17.441039,2026-05-04 22:35:17.441039,25.82823371887207
2026-05-04 22:35:17.641123,2026-05-04 22:35:17.641123,25.821186065673828
2026-05-04 22:35:17.840274,2026-05-04 22:35:17.840274,25.815195083618164
2026-05-04 22:35:18.040330,2026-05-04 22:35:18.040330,25.810104370117188
2026-05-04 22:35:18.240733,2026-05-04 22:35:18.240733,25.805774688720703
2026-05-04 22:35:18.442879,2026-05-04 22:35:18.442879,25.97787857055664
2026-05-04 22:35:18.641086,2026-05-04 22:35:18.641086,26.124164581298828
2026-05-04 22:35:18.841105,2026-05-04 22:35:18.841105,26.24850845336914
2026-05-04 22:35:19.041104,2026-05-04 22:35:19.041104,26.35420227050781
2026-05-04 22:35:19.240557,2026-05-04 22:35:19.240557,26.444040298461918
2026-05-04 22:35:19.440792,2026-05-04 22:35:19.440792,26.520402908325195
2026-05-04 22:35:19.642617,2026-05-04 22:35:19.642617,24.30015563964844
2026-05-04 22:35:19.840588,2026-05-04 22:35:19.840588,22.41294479370117
2026-05-04 22:35:20.040710,2026-05-04 22:35:20.040710,20.808815002441406
2026-05-04 22:35:20.244614,2026-05-04 22:35:20.244614,19.44530487060547
2026-05-04 22:35:20.441165,2026-05-04 22:35:20.441165,18.28632164001465
2026-05-04 22:35:20.642051,2026-05-04 22:35:20.642051,17.301185607910156
2026-05-04 22:35:20.840295,2026-05-04 22:35:20.840295,16.463821411132812
2026-05-04 22:35:21.040407,2026-05-04 22:35:21.040407,15.752059936523438
2026-05-04 22:35:21.240665,2026-05-04 22:35:21.240665,15.14706325531006
2026-05-04 22:35:21.440829,2026-05-04 22:35:21.440829,14.632816314697266
2026-05-04 22:35:21.642114,2026-05-04 22:35:21.642114,14.019925117492676
2026-05-04 22:35:21.840510,2026-05-04 22:35:21.840510,13.498968124389648
2026-05-04 22:35:22.040429,2026-05-04 22:35:22.040429,13.056154251098633
2026-05-04 22:35:22.240487,2026-05-04 22:35:22.240487,12.67976188659668
2026-05-04 22:35:22.440824,2026-05-04 22:35:22.440824,12.35982894897461
2026-05-04 22:35:22.640661,2026-05-04 22:35:22.640661,12.087885856628418
2026-05-04 22:35:22.841833,2026-05-04 22:35:22.841833,11.856734275817873
2026-05-04 22:35:23.040446,2026-05-04 22:35:23.040446,11.660255432128906
2026-05-04 22:35:23.241977,2026-05-04 22:35:23.241977,11.493247985839844
2026-05-04 22:35:23.440358,2026-05-04 22:35:23.440358,11.527073860168455
2026-05-04 22:35:23.640415,2026-05-04 22:35:23.640415,11.555825233459473
2026-05-04 22:35:23.840363,2026-05-04 22:35:23.840363,11.5802640914917
2026-05-04 22:35:24.040342,2026-05-04 22:35:24.040342,11.60103702545166
2026-05-04 22:35:37.140815,2026-05-04 22:35:37.140815,11.618693351745604
2026-05-04 22:35:37.341542,2026-05-04 22:35:37.341542,11.633702278137209
2026-05-04 22:35:37.540434,2026-05-04 22:35:37.540434,11.646459579467772
2026-05-04 22:35:37.740638,2026-05-04 22:35:37.740638,11.833084106445312
2026-05-04 22:35:37.941840,2026-05-04 22:35:37.941840,13.92530918121338
2026-05-04 22:35:38.141335,2026-05-04 22:35:38.141335,15.703700065612791
2026-05-04 22:35:38.340304,2026-05-04 22:35:38.340304,17.21533203125
2026-05-04 22:35:38.542792,2026-05-04 22:35:38.542792,18.500219345092773
2026-05-04 22:35:38.740299,2026-05-04 22:35:38.740299,17.658781051635742
2026-05-04 22:35:38.940952,2026-05-04 22:35:38.940952,16.943557739257812
2026-05-04 22:35:39.140267,2026-05-04 22:35:39.140267,16.335617065429688
2026-05-04 22:35:39.340237,2026-05-04 22:35:39.340237,15.81886863708496
2026-05-04 22:35:39.540461,2026-05-04 22:35:39.540461,15.379631996154783
2026-05-04 22:35:39.742261,2026-05-04 22:35:39.742261,15.006280899047852
2026-05-04 22:35:39.942148,2026-05-04 22:35:39.942148,14.688932418823242
2026-05-04 22:35:40.140316,2026-05-04 22:35:40.140316,14.41918659210205
2026-05-04 22:35:40.340258,2026-05-04 22:35:40.340258,14.189902305603027
2026-05-04 22:35:40.540284,2026-05-04 22:35:40.540284,13.995010375976562
2026-05-04 22:35:40.741352,2026-05-04 22:35:40.741352,14.005134582519531
2026-05-04 22:35:40.940704,2026-05-04 22:35:40.940704,14.013738632202148
2026-05-04 22:35:41.140418,2026-05-04 22:35:41.140418,13.845272064208984
2026-05-04 22:35:41.341289,2026-05-04 22:35:41.341289,13.702075004577637
2026-05-04 22:35:41.540421,2026-05-04 22:35:41.540421,13.756138801574709
2026-05-04 22:35:41.740386,2026-05-04 22:35:41.740386,13.80209255218506
2026-05-04 22:35:41.940300,2026-05-04 22:35:41.940300,13.841154098510742
2026-05-04 22:35:42.140507,2026-05-04 22:35:42.140507,13.874356269836426
2026-05-04 22:35:42.340367,2026-05-04 22:35:42.340367,13.90257740020752
2026-05-04 22:35:42.540315,2026-05-04 22:35:42.540315,13.926566123962402
2026-05-04 22:35:42.740379,2026-05-04 22:35:42.740379,13.946955680847168
2026-05-04 22:35:42.940487,2026-05-04 22:35:42.940487,13.964287757873535
2026-05-04 22:35:43.142422,2026-05-04 22:35:43.142422,14.154800415039062
2026-05-04 22:35:43.340636,2026-05-04 22:35:43.340636,14.316737174987791
2026-05-04 22:35:43.541586,2026-05-04 22:35:43.541586,15.50907039642334
2026-05-04 22:35:43.740294,2026-05-04 22:35:43.740294,16.346771240234375
2026-05-04 22:35:43.941144,2026-05-04 22:35:43.941144,16.883037567138672
2026-05-04 22:35:44.140560,2026-05-04 22:35:44.140560,17.338863372802734
2026-05-04 22:35:44.341372,2026-05-04 22:35:44.341372,17.726314544677734
2026-05-04 22:35:44.540304,2026-05-04 22:35:44.540304,18.055648803710938
2026-05-04 22:35:44.740399,2026-05-04 22:35:44.740399,18.335582733154297
2026-05-04 22:35:44.942176,2026-05-04 22:35:44.942176,18.39774513244629
2026-05-04 22:35:45.140841,2026-05-04 22:35:45.140841,18.450584411621094
2026-05-04 22:35:45.340365,2026-05-04 22:35:45.340365,18.49549674987793
2026-05-04 22:35:45.541021,2026-05-04 22:35:45.541021,18.709453582763672
2026-05-04 22:35:45.740361,2026-05-04 22:35:45.740361,18.89131546020508
2026-05-04 22:35:45.941294,2026-05-04 22:35:45.941294,18.870119094848636
2026-05-04 22:35:46.142113,2026-05-04 22:35:46.142113,18.852100372314453
2026-05-04 22:35:46.341086,2026-05-04 22:35:46.341086,18.8367862701416
2026-05-04 22:35:46.540736,2026-05-04 22:35:46.540736,18.823768615722656
2026-05-04 22:35:46.740605,2026-05-04 22:35:46.740605,18.81270217895508
2026-05-04 22:35:46.941645,2026-05-04 22:35:46.941645,18.80329704284668
2026-05-04 22:35:47.141401,2026-05-04 22:35:47.141401,18.97108459472656
2026-05-04 22:35:47.340313,2026-05-04 22:35:47.340313,19.11370277404785
2026-05-04 22:35:47.541058,2026-05-04 22:35:47.541058,19.05914688110352
2026-05-04 22:35:47.741749,2026-05-04 22:35:47.741749,19.012775421142575
2026-05-04 22:35:47.940674,2026-05-04 22:35:47.940674,19.149139404296875
2026-05-04 22:35:48.140820,2026-05-04 22:35:48.140820,19.265050888061523
2026-05-04 22:35:48.340739,2026-05-04 22:35:48.340739,19.363574981689453
2026-05-04 22:35:48.543071,2026-05-04 22:35:48.543071,19.44731903076172
2026-05-04 22:35:48.741287,2026-05-04 22:35:48.741287,19.518503189086918
2026-05-04 22:35:48.941448,2026-05-04 22:35:48.941448,19.579008102416992
2026-05-04 22:35:49.140921,2026-05-04 22:35:49.140921,19.63043785095215
2026-05-04 22:35:49.340658,2026-05-04 22:35:49.340658,19.67415428161621
2026-05-04 22:35:49.541109,2026-05-04 22:35:49.541109,19.71131134033203
2026-05-04 22:35:49.741308,2026-05-04 22:35:49.741308,19.918678283691406
2026-05-04 22:35:49.942575,2026-05-04 22:35:49.942575,20.09493827819824
2026-05-04 22:35:50.144361,2026-05-04 22:35:50.144361,20.244760513305664
2026-05-04 22:35:50.341911,2026-05-04 22:35:50.341911,20.372108459472656
2026-05-04 22:35:50.542190,2026-05-04 22:35:50.542190,20.48035430908203
2026-05-04 22:35:50.740881,2026-05-04 22:35:50.740881,20.572364807128903
2026-05-04 22:35:50.941286,2026-05-04 22:35:50.941286,20.65057182312012
2026-05-04 22:35:51.142133,2026-05-04 22:35:51.142133,20.71704864501953
2026-05-04 22:35:51.343446,2026-05-04 22:35:51.343446,20.7735538482666
2026-05-04 22:35:51.543255,2026-05-04 22:35:51.543255,20.821582794189453
2026-05-04 22:35:51.743024,2026-05-04 22:35:51.743024,20.86240768432617
2026-05-04 22:35:51.941187,2026-05-04 22:35:51.941187,20.89710998535156
2026-05-04 22:35:52.140275,2026-05-04 22:35:52.140275,20.92660522460937
2026-05-04 22:35:52.344036,2026-05-04 22:35:52.344036,20.95167732238769
2026-05-04 22:35:52.541628,2026-05-04 22:35:52.541628,21.14876937866211
2026-05-04 22:35:52.743420,2026-05-04 22:35:52.743420,21.31629753112793
2026-05-04 22:35:52.941139,2026-05-04 22:35:52.941139,21.458696365356445
2026-05-04 22:35:53.140276,2026-05-04 22:35:53.140276,21.579736709594727
2026-05-04 22:35:53.341951,2026-05-04 22:35:53.341951,21.682619094848636
2026-05-04 22:35:53.540334,2026-05-04 22:35:53.540334,21.77007102966309
2026-05-04 22:35:53.741463,2026-05-04 22:35:53.741463,21.66862297058105
