log_time,heart_rate
2026-05-04 22:37:57.788419,92.0
2026-05-04 22:37:58.488579,92.0
2026-05-04 22:37:59.088704,92.0
2026-05-04 22:37:59.688688,92.0
2026-05-04 22:38:00.291489,91.0
2026-05-04 22:38:00.888579,89.0
2026-05-04 22:38:01.490562,90.0
2026-05-04 22:38:02.188686,90.0
2026-05-04 22:38:02.788602,89.0
2026-05-04 22:38:03.388580,89.0
2026-05-04 22:38:03.988786,90.0
2026-05-04 22:38:04.588596,93.0
2026-05-04 22:38:05.189016,97.0
2026-05-04 22:38:05.792948,100.0
2026-05-04 22:38:06.489898,99.0
2026-05-04 22:38:07.088546,99.0
2026-05-04 22:38:07.689613,98.0
2026-05-04 22:38:08.288608,97.0
2026-05-04 22:38:08.890923,98.0
2026-05-04 22:38:09.588990,98.0
2026-05-04 22:38:10.188645,99.0
2026-05-04 22:38:10.788538,99.33333333333333
2026-05-04 22:38:11.388566,99.66666666666667
2026-05-04 22:38:11.988791,100.0
2026-05-04 22:38:12.588722,100.33333333333333
2026-05-04 22:38:13.289849,100.66666666666667
2026-05-04 22:38:13.891728,101.0
2026-05-04 22:38:14.488487,102.0
2026-05-04 22:38:15.088816,101.0
2026-05-04 22:38:15.688832,99.0
2026-05-04 22:38:16.388906,97.0
2026-05-04 22:38:16.988599,94.0
2026-05-04 22:38:17.588666,90.0
2026-05-04 22:38:18.188714,88.0
2026-05-04 22:38:18.788876,85.0
2026-05-04 22:38:19.489026,82.0
2026-05-04 22:38:20.089253,80.0
2026-05-04 22:38:20.689508,78.0
2026-05-04 22:38:21.288915,77.0
2026-05-04 22:38:21.890336,75.0
2026-05-04 22:38:22.488592,73.0
2026-05-04 22:38:23.188904,72.0
2026-05-04 22:38:23.788647,72.0
2026-05-04 22:38:24.389268,71.0
2026-05-04 22:38:24.988612,70.0
2026-05-04 22:38:25.588455,69.875
2026-05-04 22:38:26.188757,69.75
2026-05-04 22:38:26.888494,69.625
2026-05-04 22:38:27.488534,69.5
2026-05-04 22:38:28.089893,69.375
2026-05-04 22:38:28.688583,69.25
2026-05-04 22:38:29.288965,69.125
2026-05-04 22:38:29.888706,69.0
2026-05-04 22:38:30.488427,68.0
2026-05-04 22:38:31.190723,67.0
2026-05-04 22:38:31.888723,66.0
2026-05-04 22:38:32.488569,65.0
2026-05-04 22:38:33.088487,66.0
2026-05-04 22:38:33.688487,66.0
2026-05-04 22:38:34.388605,65.0
2026-05-04 22:38:34.989408,66.0
2026-05-04 22:38:35.590371,66.0
2026-05-04 22:38:36.189072,66.0
2026-05-04 22:38:36.888676,66.0
2026-05-04 22:38:37.488481,64.0
2026-05-04 22:38:38.088775,64.0
2026-05-04 22:38:38.688644,64.0
2026-05-04 22:38:39.388572,63.0
2026-05-04 22:38:39.989619,63.0
2026-05-04 22:38:40.588637,63.0
2026-05-04 22:38:41.190194,63.0
2026-05-04 22:38:41.788584,62.0
2026-05-04 22:38:42.489964,61.0
2026-05-04 22:38:43.089978,61.0
2026-05-04 22:38:43.688877,63.0
2026-05-04 22:38:44.288873,67.0
2026-05-04 22:38:44.888959,71.0
2026-05-04 22:38:45.590940,74.0
2026-05-04 22:38:46.188908,77.0
2026-05-04 22:38:46.788443,80.0
2026-05-04 22:38:47.389143,84.0
2026-05-04 22:38:47.989122,86.0
2026-05-04 22:38:48.588438,89.0
2026-05-04 22:38:49.288715,92.0
2026-05-04 22:38:49.888441,94.0
2026-05-04 22:38:50.488811,95.0
2026-05-04 22:38:51.088434,97.0
2026-05-04 22:38:51.788579,99.0
2026-05-04 22:38:52.388635,100.0
2026-05-04 22:38:52.988678,101.0
2026-05-04 22:38:53.588452,102.0
2026-05-04 22:38:54.189333,103.0
2026-05-04 22:38:54.888413,104.0
2026-05-04 22:38:55.488614,104.0
2026-05-04 22:38:56.088853,104.0
2026-05-04 22:38:56.688826,104.0
2026-05-04 22:38:57.288737,101.0
2026-05-04 22:38:57.888709,98.0
2026-05-04 22:38:58.588956,97.93333333333334
2026-05-04 22:38:59.188744,97.86666666666666
2026-05-04 22:38:59.788520,97.8
2026-05-04 22:39:00.388817,97.73333333333333
2026-05-04 22:39:00.989963,97.66666666666667
2026-05-04 22:39:01.589038,97.6
2026-05-04 22:39:02.288947,97.53333333333333
2026-05-04 22:39:02.889508,97.46666666666667
2026-05-04 22:39:03.488653,97.4
2026-05-04 22:39:04.089934,97.33333333333333
2026-05-04 22:39:04.688520,97.26666666666667
2026-05-04 22:39:05.289037,97.2
2026-05-04 22:39:05.888706,97.13333333333334
2026-05-04 22:39:06.588640,97.06666666666666
2026-05-04 22:39:07.188673,97.0
2026-05-04 22:39:07.788589,96.0
2026-05-04 22:39:08.388593,97.0
2026-05-04 22:39:08.888422,97.0
2026-05-04 22:39:08.988616,97.0
2026-05-04 22:39:09.088484,97.0
2026-05-04 22:39:09.188642,97.0
2026-05-04 22:39:09.388424,97.0
2026-05-04 22:39:09.488677,97.0
2026-05-04 22:39:09.588558,97.0
2026-05-04 22:39:09.689302,97.0
2026-05-04 22:39:09.888614,97.0
2026-05-04 22:39:10.588565,98.0
2026-05-04 22:39:11.189309,101.0
2026-05-04 22:39:11.888708,103.0
2026-05-04 22:39:12.489392,105.0
2026-05-04 22:39:13.089422,106.0
2026-05-04 22:39:13.689085,107.0
2026-05-04 22:39:14.288494,108.0
2026-05-04 22:39:14.888748,109.0
2026-05-04 22:39:15.489448,110.0
2026-05-04 22:39:16.088489,111.0
2026-05-04 22:39:16.688718,112.0
2026-05-04 22:39:17.389492,112.0
2026-05-04 22:39:17.989625,112.0
2026-05-04 22:39:18.588635,109.0
2026-05-04 22:39:19.188641,106.0
2026-05-04 22:39:19.789092,102.0
2026-05-04 22:39:20.388711,98.0
2026-05-04 22:39:20.989568,94.0
2026-05-04 22:39:21.589415,90.0
2026-05-04 22:39:22.191459,87.0
2026-05-04 22:39:22.888711,84.0
2026-05-04 22:39:23.488693,81.0
2026-05-04 22:39:24.091428,79.0
2026-05-04 22:39:24.688722,78.0
2026-05-04 22:39:25.288468,76.0
2026-05-04 22:39:25.889015,74.0
2026-05-04 22:39:26.588681,74.0
2026-05-04 22:39:27.189146,74.0
2026-05-04 22:39:27.788931,74.0
2026-05-04 22:39:28.389609,76.0
2026-05-04 22:39:28.988451,77.0
2026-05-04 22:39:29.588744,78.0
2026-05-04 22:39:30.289568,79.0
2026-05-04 22:39:30.888632,80.0
2026-05-04 22:39:31.488466,80.0
2026-05-04 22:39:32.089339,82.0
2026-05-04 22:39:32.688538,83.0
2026-05-04 22:39:33.288630,84.0
2026-05-04 22:39:33.989916,85.0
2026-05-04 22:39:34.588666,86.0
2026-05-04 22:39:35.188619,85.0
2026-05-04 22:39:35.788548,85.0
2026-05-04 22:39:36.388434,83.0
2026-05-04 22:39:37.088694,82.0
2026-05-04 22:39:37.688708,80.0
2026-05-04 22:39:38.290023,77.0
2026-05-04 22:39:38.888697,74.0
2026-05-04 22:39:39.488469,72.0
2026-05-04 22:39:40.088588,72.0
2026-05-04 22:39:40.688461,70.0
2026-05-04 22:39:41.388493,69.0
2026-05-04 22:39:41.988456,69.0
2026-05-04 22:39:42.589569,69.0
2026-05-04 22:39:43.188516,71.0
2026-05-04 22:39:43.788654,71.0
2026-05-04 22:39:44.388446,71.0
2026-05-04 22:39:45.088469,71.0
2026-05-04 22:39:45.688542,70.0
2026-05-04 22:39:46.288586,69.0
2026-05-04 22:39:46.888814,68.0
2026-05-04 22:39:47.488673,68.0
2026-05-04 22:39:48.190703,67.0
2026-05-04 22:39:48.790670,67.0
2026-05-04 22:39:49.388715,67.0
2026-05-04 22:39:49.990860,66.0
2026-05-04 22:39:50.588679,65.0
2026-05-04 22:39:51.188561,64.0
2026-05-04 22:39:51.988432,66.0
2026-05-04 22:39:52.588785,70.0
2026-05-04 22:39:53.190354,73.0
2026-05-04 22:39:53.788498,76.0
2026-05-04 22:39:54.388610,79.0
2026-05-04 22:39:54.989857,83.0
2026-05-04 22:39:55.688684,86.0
2026-05-04 22:39:56.289116,88.0
2026-05-04 22:39:56.888946,91.0
2026-05-04 22:39:57.488782,93.0
2026-05-04 22:39:58.090385,95.0
2026-05-04 22:39:58.689248,95.0
2026-05-04 22:39:59.389087,94.0
2026-05-04 22:39:59.990741,96.0
2026-05-04 22:40:00.590108,97.0
2026-05-04 22:40:01.189278,99.0
2026-05-04 22:40:01.788567,100.0
2026-05-04 22:40:02.388583,103.0
2026-05-04 22:40:02.988731,104.0
2026-05-04 22:40:03.689173,105.0
2026-05-04 22:40:04.288525,105.0
2026-05-04 22:40:04.889009,107.0
2026-05-04 22:40:05.488505,105.0
2026-05-04 22:40:06.090007,105.0
2026-05-04 22:40:06.688749,105.0
2026-05-04 22:40:07.388491,104.0
2026-05-04 22:40:07.989910,104.0
2026-05-04 22:40:08.588422,102.0
2026-05-04 22:40:09.188616,101.0
2026-05-04 22:40:09.788414,100.0
2026-05-04 22:40:10.388785,97.0
2026-05-04 22:40:10.988423,95.0
2026-05-04 22:40:11.688638,92.0
2026-05-04 22:40:12.289899,90.0
2026-05-04 22:40:12.888552,87.0
2026-05-04 22:40:13.490519,85.0
2026-05-04 22:40:14.090208,83.0
2026-05-04 22:40:14.688552,82.0
2026-05-04 22:40:15.390471,80.0
2026-05-04 22:40:15.988796,78.0
2026-05-04 22:40:16.588914,75.0
2026-05-04 22:40:17.189160,74.0
2026-05-04 22:40:17.788676,72.0
2026-05-04 22:40:18.389868,70.0
2026-05-04 22:40:18.989033,68.0
2026-05-04 22:40:19.688726,66.0
2026-05-04 22:40:20.288571,68.0
2026-05-04 22:40:20.890698,72.0
2026-05-04 22:40:21.490473,76.0
2026-05-04 22:40:22.089518,81.0
2026-05-04 22:40:22.688516,85.0
2026-05-04 22:40:23.289068,87.0
2026-05-04 22:40:23.988640,90.0
2026-05-04 22:40:24.588459,93.0
2026-05-04 22:40:25.188577,95.0
2026-05-04 22:40:25.788559,95.0
2026-05-04 22:40:26.388888,94.0
2026-05-04 22:40:26.988437,91.0
2026-05-04 22:40:27.588433,89.0
2026-05-04 22:40:27.888848,89.0
2026-05-04 22:40:28.089548,89.0
2026-05-04 22:40:28.188684,89.0
2026-05-04 22:40:28.288524,89.0
2026-05-04 22:40:28.388633,89.0
2026-05-04 22:40:28.488701,89.0
2026-05-04 22:40:28.588470,89.0
2026-05-04 22:40:28.788487,89.0
2026-05-04 22:40:28.888486,89.0
2026-05-04 22:40:28.989273,89.0
2026-05-04 22:40:29.088663,
2026-05-04 22:40:29.188559,
2026-05-04 22:40:29.288634,
2026-05-04 22:40:29.488593,
2026-05-04 22:40:29.590189,
2026-05-04 22:40:29.688566,
2026-05-04 22:40:29.789227,
2026-05-04 22:40:29.988479,
2026-05-04 22:40:30.089521,
2026-05-04 22:40:30.188923,
2026-05-04 22:40:30.388538,
2026-05-04 22:40:30.488390,
2026-05-04 22:40:30.588399,
2026-05-04 22:40:30.688612,
2026-05-04 22:40:30.788530,
2026-05-04 22:40:30.988701,
2026-05-04 22:40:31.089215,
2026-05-04 22:40:31.189167,
2026-05-04 22:40:31.288596,
2026-05-04 22:40:31.390381,
2026-05-04 22:40:31.488549,
2026-05-04 22:40:31.688658,
2026-05-04 22:40:31.788522,
2026-05-04 22:40:31.888551,
2026-05-04 22:40:31.988394,
2026-05-04 22:40:32.088974,
2026-05-04 22:40:32.188610,
2026-05-04 22:40:32.288596,
2026-05-04 22:40:32.488588,
2026-05-04 22:40:32.588690,
2026-05-04 22:40:32.689425,
2026-05-04 22:40:32.788586,
2026-05-04 22:40:32.890922,89.0
2026-05-04 22:40:32.988510,89.0
2026-05-04 22:40:33.188679,89.0
2026-05-04 22:40:33.288514,89.0
2026-05-04 22:40:33.389468,89.0
2026-05-04 22:40:33.488533,89.0
2026-05-04 22:40:33.588609,89.0
2026-05-04 22:40:33.688662,89.0
2026-05-04 22:40:33.888465,89.0
2026-05-04 22:40:33.988579,89.0
2026-05-04 22:40:34.188483,89.0
2026-05-04 22:40:34.789307,88.0
2026-05-04 22:40:35.388797,87.0
2026-05-04 22:40:35.988460,87.0
2026-05-04 22:40:36.688503,89.0
2026-05-04 22:40:37.288835,91.0
2026-05-04 22:40:37.888581,93.0
2026-05-04 22:40:38.490162,95.0
2026-05-04 22:40:39.090078,96.0
2026-05-04 22:40:39.688862,98.0
2026-05-04 22:40:40.288707,100.0
2026-05-04 22:40:40.888423,102.0
2026-05-04 22:40:41.588623,103.0
2026-05-04 22:40:42.190767,104.0
2026-05-04 22:40:42.788731,105.0
2026-05-04 22:40:43.388459,104.0
2026-05-04 22:40:43.988596,103.0
2026-05-04 22:40:44.588432,104.0
2026-05-04 22:40:45.188628,104.0
2026-05-04 22:40:45.788614,105.0
2026-05-04 22:40:46.388455,106.0
2026-05-04 22:40:46.989421,107.0
2026-05-04 22:40:47.588549,107.0
2026-05-04 22:40:48.288675,108.0
2026-05-04 22:40:48.888607,109.0
2026-05-04 22:40:49.488415,110.0
2026-05-04 22:40:50.089744,111.0
2026-05-04 22:40:50.688508,112.0
2026-05-04 22:40:51.288567,113.0
2026-05-04 22:40:51.988587,115.0
2026-05-04 22:40:52.589528,116.0
2026-05-04 22:40:53.188714,117.0
2026-05-04 22:40:53.790999,116.0
2026-05-04 22:40:54.388633,117.0
2026-05-04 22:40:54.988770,116.625
2026-05-04 22:40:55.588457,116.25
2026-05-04 22:40:56.288700,115.875
2026-05-04 22:40:56.889096,115.5
2026-05-04 22:40:57.488444,115.125
2026-05-04 22:40:58.088439,114.75
2026-05-04 22:40:58.688480,114.375
2026-05-04 22:40:59.289568,114.0
2026-05-04 22:40:59.988567,109.0
2026-05-04 22:41:00.589606,105.0
2026-05-04 22:41:01.189229,100.0
2026-05-04 22:41:01.788921,97.0
2026-05-04 22:41:02.388532,96.0
2026-05-04 22:41:02.992604,94.0
2026-05-04 22:41:03.688412,91.0
2026-05-04 22:41:04.288613,87.0
2026-05-04 22:41:04.888651,85.0
2026-05-04 22:41:05.489394,82.0
2026-05-04 22:41:06.088603,81.0
2026-05-04 22:41:06.688412,83.0
2026-05-04 22:41:07.388399,84.0
2026-05-04 22:41:07.988630,87.0
2026-05-04 22:41:08.588405,89.0
2026-05-04 22:41:09.188501,90.0
2026-05-04 22:41:09.788797,92.0
2026-05-04 22:41:10.488691,95.0
2026-05-04 22:41:11.188751,98.0
2026-05-04 22:41:11.788471,101.0
2026-05-04 22:41:12.388574,104.0
2026-05-04 22:41:12.988605,106.0
2026-05-04 22:41:13.588776,108.0
2026-05-04 22:41:14.191613,109.0
2026-05-04 22:41:14.789965,111.0
2026-05-04 22:41:15.488780,113.0
2026-05-04 22:41:16.088620,115.0
2026-05-04 22:41:16.688619,117.0
2026-05-04 22:41:17.289052,119.0
2026-05-04 22:41:17.888865,120.0
2026-05-04 22:41:18.491220,121.0
2026-05-04 22:41:19.188828,122.0
2026-05-04 22:41:19.788479,122.0
2026-05-04 22:41:20.390556,123.0
2026-05-04 22:41:20.988512,124.0
2026-05-04 22:41:21.588429,125.0
2026-05-04 22:41:22.188409,125.0
2026-05-04 22:41:22.888436,125.0
2026-05-04 22:41:23.488536,125.0
2026-05-04 22:41:24.088595,125.0
2026-05-04 22:41:24.688416,122.0
2026-05-04 22:41:25.288493,117.0
2026-05-04 22:41:25.888536,113.0
2026-05-04 22:41:26.488603,109.0
2026-05-04 22:41:27.188442,106.0
2026-05-04 22:41:27.788430,103.0
2026-05-04 22:41:28.388859,102.0
2026-05-04 22:41:28.988586,103.0
2026-05-04 22:41:29.588589,103.0
2026-05-04 22:41:30.188591,105.0
2026-05-04 22:41:30.888582,106.0
2026-05-04 22:41:31.488608,107.0
2026-05-04 22:41:32.088547,107.0
2026-05-04 22:41:32.690043,108.0
2026-05-04 22:41:33.288845,109.0
2026-05-04 22:41:33.888510,110.0
2026-05-04 22:41:34.488702,111.0
2026-05-04 22:41:35.091928,112.0
2026-05-04 22:41:35.688492,113.0
2026-05-04 22:41:36.290067,114.0
2026-05-04 22:41:36.888608,112.0
2026-05-04 22:41:37.489713,109.0
2026-05-04 22:41:38.089517,107.0
2026-05-04 22:41:38.789281,108.0
2026-05-04 22:41:39.388669,108.0
2026-05-04 22:41:39.488616,108.0
2026-05-04 22:41:40.089849,110.0
2026-05-04 22:41:40.688668,109.0
2026-05-04 22:41:41.288579,107.0
2026-05-04 22:41:41.890460,106.71428571428571
2026-05-04 22:41:41.988639,106.42857142857143
2026-05-04 22:41:42.088477,106.14285714285714
2026-05-04 22:41:42.288527,105.85714285714286
2026-05-04 22:41:42.388551,105.57142857142857
2026-05-04 22:41:42.488561,105.28571428571429
2026-05-04 22:41:42.588531,105.0
2026-05-04 22:41:43.188575,103.0
2026-05-04 22:41:43.788468,101.0
2026-05-04 22:41:44.488520,99.0
2026-05-04 22:41:45.088572,97.0
2026-05-04 22:41:45.688502,96.0
2026-05-04 22:41:46.288464,94.0
2026-05-04 22:41:46.888924,93.0
2026-05-04 22:41:47.488462,93.0
2026-05-04 22:41:48.088523,92.0
2026-05-04 22:41:48.788643,91.0
2026-05-04 22:41:49.388448,89.0
2026-05-04 22:41:49.988425,87.0
2026-05-04 22:41:50.688556,85.0
2026-05-04 22:41:51.288544,83.0
2026-05-04 22:41:51.988564,85.0
2026-05-04 22:41:52.588778,86.0
2026-05-04 22:41:53.189094,89.0
2026-05-04 22:41:53.788668,90.0
2026-05-04 22:41:54.388560,93.0
2026-05-04 22:41:54.988565,95.0
2026-05-04 22:41:55.588508,93.0
2026-05-04 22:41:56.289296,91.0
2026-05-04 22:41:56.889266,87.0
2026-05-04 22:41:57.489322,84.0
2026-05-04 22:41:58.088675,81.0
2026-05-04 22:41:58.688495,79.0
2026-05-04 22:41:59.288627,76.0
2026-05-04 22:41:59.988776,73.0
2026-05-04 22:42:00.588615,71.0
2026-05-04 22:42:01.188866,70.0
2026-05-04 22:42:01.788486,68.0
2026-05-04 22:42:02.388481,67.0
2026-05-04 22:42:02.988915,67.0
2026-05-04 22:42:03.688554,68.0
2026-05-04 22:42:04.288876,69.0
2026-05-04 22:42:04.888551,72.0
2026-05-04 22:42:05.489437,75.0
2026-05-04 22:42:06.088532,79.0
2026-05-04 22:42:06.688478,83.0
2026-05-04 22:42:07.288520,87.0
2026-05-04 22:42:07.988608,90.0
2026-05-04 22:42:08.588543,92.0
2026-05-04 22:42:09.188709,95.0
2026-05-04 22:42:09.789369,97.0
2026-05-04 22:42:10.389246,100.0
2026-05-04 22:42:10.988563,102.0
2026-05-04 22:42:11.690442,104.0
2026-05-04 22:42:12.288823,105.0
2026-05-04 22:42:12.888537,108.0
2026-05-04 22:42:13.488732,109.0
2026-05-04 22:42:14.089255,111.0
2026-05-04 22:42:14.688608,111.0
2026-05-04 22:42:15.288916,110.0
2026-05-04 22:42:15.990013,110.0
2026-05-04 22:42:16.589253,109.0
2026-05-04 22:42:17.188810,107.0
2026-05-04 22:42:17.789040,105.0
2026-05-04 22:42:18.388879,103.0
2026-05-04 22:42:18.993183,100.0
2026-05-04 22:42:19.588506,98.0
2026-05-04 22:42:20.188676,98.0
2026-05-04 22:42:20.788481,97.0
2026-05-04 22:42:21.388464,96.0
2026-05-04 22:42:21.988589,95.0
2026-05-04 22:42:22.588480,93.0
2026-05-04 22:42:23.289216,92.0
2026-05-04 22:42:23.889131,88.0
2026-05-04 22:42:24.488554,85.0
2026-05-04 22:42:25.088526,82.0
2026-05-04 22:42:25.688627,82.0
2026-05-04 22:42:26.289258,82.0
2026-05-04 22:42:26.889976,82.0
2026-05-04 22:42:27.488518,84.0
2026-05-04 22:42:28.088848,85.0
2026-05-04 22:42:28.688690,83.0
2026-05-04 22:42:29.288509,83.0
2026-05-04 22:42:29.888764,84.0
2026-05-04 22:42:30.588519,85.0
2026-05-04 22:42:31.188616,87.0
2026-05-04 22:42:31.788671,88.0
2026-05-04 22:42:32.388636,86.0
2026-05-04 22:42:32.488655,85.97183098591549
2026-05-04 22:42:32.588562,85.94366197183099
2026-05-04 22:42:32.788783,85.91549295774648
2026-05-04 22:42:32.888619,85.88732394366197
2026-05-04 22:42:32.989935,85.85915492957747
2026-05-04 22:42:33.090173,85.83098591549296
2026-05-04 22:42:33.189073,85.80281690140845
2026-05-04 22:42:33.290622,85.77464788732394
2026-05-04 22:42:33.489841,85.74647887323944
2026-05-04 22:42:33.588539,85.71830985915493
2026-05-04 22:42:33.688682,
2026-05-04 22:42:33.788878,
2026-05-04 22:42:33.889652,
2026-05-04 22:42:33.988640,
2026-05-04 22:42:34.188706,
2026-05-04 22:42:34.288629,
2026-05-04 22:42:34.390010,
2026-05-04 22:42:34.488721,
2026-05-04 22:42:34.589661,
2026-05-04 22:42:34.688572,
2026-05-04 22:42:34.890792,
2026-05-04 22:42:34.989906,
2026-05-04 22:42:35.089048,
2026-05-04 22:42:35.188698,
2026-05-04 22:42:35.289984,
2026-05-04 22:42:35.388931,
2026-05-04 22:42:35.589591,
2026-05-04 22:42:35.691057,
2026-05-04 22:42:35.788660,
2026-05-04 22:42:35.888931,
2026-05-04 22:42:35.989397,
2026-05-04 22:42:36.091143,
2026-05-04 22:42:36.290122,
2026-05-04 22:42:36.389295,
2026-05-04 22:42:36.490061,
2026-05-04 22:42:36.588733,
2026-05-04 22:42:36.688540,
2026-05-04 22:42:36.788598,
2026-05-04 22:42:36.889063,
2026-05-04 22:42:37.089514,
2026-05-04 22:42:37.189081,
2026-05-04 22:42:37.288678,
2026-05-04 22:42:37.388694,
2026-05-04 22:42:37.490815,
2026-05-04 22:42:37.590840,
2026-05-04 22:42:37.788676,
2026-05-04 22:42:37.890131,
2026-05-04 22:42:37.989217,
2026-05-04 22:42:38.089410,
2026-05-04 22:42:38.188573,
2026-05-04 22:42:38.291347,
2026-05-04 22:42:38.489901,
2026-05-04 22:42:38.588561,
2026-05-04 22:42:38.688501,
2026-05-04 22:42:38.788707,
2026-05-04 22:42:38.888433,
2026-05-04 22:42:38.988687,
2026-05-04 22:42:39.488559,
2026-05-04 22:42:41.388567,
2026-05-04 22:42:41.489587,
2026-05-04 22:42:41.588488,84.28169014084507
2026-05-04 22:42:41.688732,84.25352112676056
2026-05-04 22:42:41.788701,84.22535211267606
2026-05-04 22:42:41.888590,84.19718309859155
2026-05-04 22:42:42.088537,84.16901408450704
2026-05-04 22:42:42.188549,84.14084507042253
2026-05-04 22:42:42.289032,84.11267605633803
2026-05-04 22:42:42.388436,84.08450704225352
2026-05-04 22:42:42.488430,84.05633802816901
2026-05-04 22:42:42.588785,84.02816901408451
2026-05-04 22:42:42.889200,84.0
2026-05-04 22:42:43.489052,86.0
2026-05-04 22:42:44.089104,86.0
2026-05-04 22:42:44.688853,86.0
2026-05-04 22:42:45.288971,87.0
2026-05-04 22:42:45.888736,86.0
2026-05-04 22:42:46.488520,87.0
2026-05-04 22:42:47.090720,89.0
2026-05-04 22:42:47.688607,89.0
2026-05-04 22:42:48.288600,89.0
2026-05-04 22:42:48.889377,89.0
2026-05-04 22:42:49.488710,88.0
2026-05-04 22:42:50.089914,88.0
2026-05-04 22:42:50.688906,89.0
2026-05-04 22:42:51.288851,91.0
2026-05-04 22:42:51.489077,90.9090909090909
2026-05-04 22:42:51.688757,90.81818181818181
2026-05-04 22:42:51.790327,90.72727272727273
2026-05-04 22:42:51.889122,90.63636363636364
2026-05-04 22:42:52.389038,90.54545454545455
2026-05-04 22:42:53.188643,90.45454545454545
2026-05-04 22:42:53.789053,90.36363636363636
2026-05-04 22:42:54.389532,90.27272727272727
2026-05-04 22:42:54.988453,90.18181818181819
2026-05-04 22:42:55.589398,90.0909090909091
2026-05-04 22:42:56.188984,90.0
2026-05-04 22:42:56.789494,89.0
2026-05-04 22:42:57.389455,88.0
2026-05-04 22:42:58.088769,88.0
2026-05-04 22:42:58.691216,89.0
2026-05-04 22:42:59.289103,90.0
2026-05-04 22:42:59.889599,91.0
2026-05-04 22:43:00.490395,90.0
2026-05-04 22:43:01.088537,89.0
2026-05-04 22:43:01.688452,90.0
2026-05-04 22:43:02.288867,92.0
2026-05-04 22:43:02.888560,91.0
2026-05-04 22:43:03.488484,91.0
2026-05-04 22:43:04.088645,93.0
2026-05-04 22:43:04.688585,95.0
2026-05-04 22:43:05.388505,97.0
2026-05-04 22:43:05.989620,99.0
2026-05-04 22:43:06.590239,99.0
2026-05-04 22:43:07.188815,100.0
2026-05-04 22:43:07.788436,103.0
2026-05-04 22:43:08.388476,103.0
2026-05-04 22:43:09.089840,102.0
2026-05-04 22:43:09.688708,102.0
2026-05-04 22:43:10.388956,103.0
2026-05-04 22:43:10.988630,103.0
2026-05-04 22:43:11.588614,103.0
2026-05-04 22:43:12.188740,104.0
2026-05-04 22:43:12.888586,106.0
2026-05-04 22:43:13.488659,109.0
2026-05-04 22:43:14.088502,111.0
2026-05-04 22:43:14.689483,113.0
2026-05-04 22:43:15.289592,113.0
2026-05-04 22:43:15.988934,114.0
2026-05-04 22:43:16.588527,115.0
2026-05-04 22:43:17.188463,117.0
2026-05-04 22:43:17.790997,119.0
2026-05-04 22:43:18.388491,120.0
2026-05-04 22:43:18.988605,119.0
2026-05-04 22:43:19.688499,120.0
2026-05-04 22:43:20.288467,119.83333333333333
2026-05-04 22:43:20.888697,119.66666666666667
2026-05-04 22:43:21.488739,119.5
2026-05-04 22:43:22.088496,119.33333333333333
2026-05-04 22:43:22.789271,119.16666666666667
2026-05-04 22:43:23.388444,119.0
2026-05-04 22:43:23.988656,115.0
2026-05-04 22:43:24.588469,111.0
2026-05-04 22:43:25.188451,107.0
2026-05-04 22:43:25.788491,102.0
2026-05-04 22:43:26.388601,97.0
2026-05-04 22:43:27.088520,94.0
2026-05-04 22:43:27.689316,91.0
2026-05-04 22:43:28.288552,90.0
2026-05-04 22:43:28.888485,88.0
2026-05-04 22:43:29.488456,89.0
2026-05-04 22:43:30.090217,88.0
2026-05-04 22:43:30.688705,87.0
2026-05-04 22:43:31.388926,86.0
2026-05-04 22:43:31.990158,85.0
2026-05-04 22:43:32.589302,84.0
2026-05-04 22:43:33.189259,83.0
2026-05-04 22:43:33.788577,83.0
2026-05-04 22:43:34.388499,82.0
2026-05-04 22:43:35.088567,79.0
2026-05-04 22:43:35.688696,79.0
2026-05-04 22:43:36.290210,77.0
2026-05-04 22:43:36.888703,75.0
2026-05-04 22:43:37.488768,73.0
2026-05-04 22:43:38.089486,71.0
2026-05-04 22:43:38.688766,69.0
2026-05-04 22:43:39.388446,67.0
2026-05-04 22:43:39.989165,67.0
2026-05-04 22:43:40.588742,67.0
2026-05-04 22:43:41.188461,66.0
2026-05-04 22:43:41.788463,67.0
2026-05-04 22:43:42.388604,67.0
2026-05-04 22:43:42.988441,68.0
2026-05-04 22:43:43.688534,70.0
2026-05-04 22:43:44.288757,71.0
2026-05-04 22:43:44.888470,71.0
2026-05-04 22:43:45.488415,72.0
2026-05-04 22:43:46.088794,73.0
2026-05-04 22:43:46.688454,74.0
2026-05-04 22:43:47.388518,75.0
2026-05-04 22:43:47.988541,76.0
2026-05-04 22:43:48.688436,77.0
2026-05-04 22:43:49.288661,77.0
2026-05-04 22:43:49.888506,76.0
2026-05-04 22:43:50.489389,76.0
2026-05-04 22:43:51.188591,78.0
2026-05-04 22:43:51.788516,79.0
2026-05-04 22:43:52.388488,81.0
2026-05-04 22:43:52.988493,82.0
2026-05-04 22:43:53.588765,84.0
2026-05-04 22:43:54.188537,85.0
2026-05-04 22:43:54.788987,85.0
2026-05-04 22:43:55.488930,88.0
2026-05-04 22:43:56.088501,92.0
2026-05-04 22:43:56.689256,95.0
2026-05-04 22:43:57.288418,97.0
2026-05-04 22:43:57.888536,100.0
2026-05-04 22:43:58.488458,102.0
2026-05-04 22:43:59.188524,105.0
2026-05-04 22:43:59.789508,107.0
2026-05-04 22:44:00.388530,108.0
