log_time,Heart_Rate_BPM
2026-05-04 22:42:14,67.25347204485499
2026-05-04 22:42:15,74.16119846477653
2026-05-04 22:42:16,73.80941610079904
2026-05-04 22:42:17,75.31042587100808
2026-05-04 22:42:18,74.50508762894643
2026-05-04 22:42:19,74.05153175086224
2026-05-04 22:42:20,73.3478217919589
2026-05-04 22:42:21,76.93682917505981
2026-05-04 22:42:22,76.18297374299294
2026-05-04 22:42:23,68.45514777363377
2026-05-04 22:42:24,65.5530793903497
2026-05-04 22:42:25,68.10273982193766
2026-05-04 22:42:26,72.27698970923291
2026-05-04 22:42:27,70.52766757156127
2026-05-04 22:42:28,69.65676083323142
2026-05-04 22:42:29,72.67335208511679
2026-05-04 22:42:30,69.01875409089615
2026-05-04 22:42:31,65.08508185657033
2026-05-04 22:42:32,64.19653146306942
2026-05-04 22:42:33,66.33701029611208
2026-05-04 22:42:34,65.44591797894802
2026-05-04 22:42:35,63.949256684911646
2026-05-04 22:42:36,66.19666727705548
2026-05-04 22:42:37,69.76744186046511
2026-05-04 22:42:38,70.90187180941577
2026-05-04 22:42:39,74.24180253677847
2026-05-04 22:42:40,75.73846383081484
2026-05-04 22:42:41,70.72806488961612
2026-05-04 22:42:42,65.49984157628643
2026-05-04 22:42:43,66.3883919697873
2026-05-04 22:42:44,69.32997557997558
2026-05-04 22:42:45,68.6236112372476
2026-05-04 22:42:46,68.10821373692548
2026-05-04 22:42:47,72.81381219252393
2026-05-04 22:42:48,76.66245908929918
2026-05-04 22:42:49,73.85825952002422
2026-05-04 22:42:50,71.95686063370071
2026-05-04 22:42:51,72.82776737203056
2026-05-04 22:42:52,71.78293454528284
2026-05-04 22:42:53,67.14910968326785
2026-05-04 22:42:54,66.89402716407288
2026-05-04 22:42:55,68.8732453728804
2026-05-04 22:42:56,71.00587648333214
2026-05-04 22:42:57,72.19603781631285
2026-05-04 22:42:58,72.08837201097262
2026-05-04 22:42:59,70.47234098317689
2026-05-04 22:43:00,68.42839616968685
2026-05-04 22:43:01,71.73527447656517
2026-05-04 22:43:02,73.14839577889775
2026-05-04 22:43:03,72.79999609478014
2026-05-04 22:43:04,71.85517372138634
2026-05-04 22:43:05,74.94385313934185
2026-05-04 22:43:06,73.44193282694243
2026-05-04 22:43:07,70.35325340898692
2026-05-04 22:43:08,71.02105979855844
2026-05-04 22:43:09,73.72516327558483
2026-05-04 22:43:10,73.04276904669031
2026-05-04 22:43:11,70.56144103994109
2026-05-04 22:43:12,71.89083935426405
2026-05-04 22:43:13,73.51619490078984
2026-05-04 22:43:14,69.9808027589155
2026-05-04 22:43:15,68.65140444459257
2026-05-04 22:43:16,72.16863889339169
2026-05-04 22:43:17,76.04581010927258
2026-05-04 22:43:18,76.96184863523573
2026-05-04 22:43:19,77.55265567765568
2026-05-04 22:43:20,79.96922059422059
2026-05-04 22:43:21,76.65482665482665
2026-05-04 22:43:22,71.80673357143945
2026-05-04 22:43:23,72.37873414344003
2026-05-04 22:43:24,76.82537445964556
2026-05-04 22:43:25,80.51672954418949
2026-05-04 22:43:26,76.63785066531062
2026-05-04 22:43:27,76.78634199341705
2026-05-04 22:43:28,78.09486191199804
2026-05-04 22:43:29,75.18962874360696
2026-05-04 22:43:30,69.70128550739345
2026-05-04 22:43:31,69.10400314215528
2026-05-04 22:43:32,75.45683284324926
2026-05-04 22:43:33,76.3500444351508
2026-05-04 22:43:34,72.79719581187966
2026-05-04 22:43:35,73.08317156113611
2026-05-04 22:43:36,74.86570275543201
2026-05-04 22:43:37,72.94324848960719
2026-05-04 22:43:38,70.45177196193869
2026-05-04 22:43:39,73.41449551289753
2026-05-04 22:43:40,78.600739289405
2026-05-04 22:43:41,77.14627520347973
2026-05-04 22:43:42,71.41287816573487
2026-05-04 22:43:43,67.61069006781013
2026-05-04 22:43:44,66.99633882272494
2026-05-04 22:43:45,65.25720838794233
2026-05-04 22:43:46,67.70213923132704
2026-05-04 22:43:47,71.69650013358269
2026-05-04 22:43:48,76.69650013358269
2026-05-04 22:43:49,69.0462859275849
2026-05-04 22:43:50,66.54002026342451
2026-05-04 22:43:51,63.96154492710164
2026-05-04 22:43:52,66.39233879578158
2026-05-04 22:43:53,67.58281498625777
2026-05-04 22:43:54,70.80231596360628
2026-05-04 22:43:55,73.68250029540353
2026-05-04 22:43:56,72.1566786991594
2026-05-04 22:43:57,72.42238880942908
2026-05-04 22:43:58,74.01145602697238
2026-05-04 22:43:59,72.75949984543874
2026-05-04 22:44:00,70.54944655859839
2026-05-04 22:44:01,72.2346941603614
2026-05-04 22:44:02,72.94825175465294
2026-05-04 22:44:03,71.57299786162653
2026-05-04 22:44:04,70.76741246957498
2026-05-04 22:44:05,75.3041601255887
2026-05-04 22:44:06,80.7605093319379
2026-05-04 22:44:07,82.13202568041277
2026-05-04 22:44:08,76.68592992594697
2026-05-04 22:44:09,69.74148548150252
2026-05-04 22:44:10,66.33394345515087
2026-05-04 22:44:11,67.89241739746656
2026-05-04 22:44:12,66.97940278923284
2026-05-04 22:44:13,62.092584980272505
2026-05-04 22:44:14,60.929203983572265
2026-05-04 22:44:15,60.6939246285514
2026-05-04 22:44:16,59.96370689089872
2026-05-04 22:44:17,56.8472015322409
2026-05-04 22:44:18,60.858844626617135
2026-05-04 22:44:19,61.798694250677286
2026-05-04 22:44:20,60.87602788683445
2026-05-04 22:44:21,59.013406557750656
2026-05-04 22:44:22,65.8574397175733
2026-05-04 22:44:23,68.84260814391818
2026-05-04 22:44:24,66.84981684981685
2026-05-04 22:44:25,64.35693935693935
2026-05-04 22:44:26,66.91286296549454
2026-05-04 22:44:27,70.21974127237284
2026-05-04 22:44:28,71.22618249620538
2026-05-04 22:44:29,73.07593339641748
2026-05-04 22:44:30,74.8034071388166
2026-05-04 22:44:31,71.56931985888613
2026-05-04 22:44:32,66.12132723462999
2026-05-04 22:44:33,65.16915032015928
2026-05-04 22:44:34,64.08991806937891
2026-05-04 22:44:35,62.42143123525683
2026-05-04 22:44:36,60.14300790420192
2026-05-04 22:44:37,62.52396028515431
2026-05-04 22:44:38,64.11015884700095
2026-05-04 22:44:39,64.01686133991034
2026-05-04 22:44:40,67.56783499397679
2026-05-04 22:44:41,71.59676467441386
2026-05-04 22:44:42,70.87837386981616
2026-05-04 22:44:43,69.14363953198904
2026-05-04 22:44:44,71.46753955264593
2026-05-04 22:44:45,73.99869220062101
2026-05-04 22:44:46,71.98666238022115
2026-05-04 22:44:47,70.64344295189534
2026-05-04 22:44:48,75.0567347483647
2026-05-04 22:44:49,80.8080808080808
2026-05-04 22:44:50,83.4885164494103
2026-05-04 22:44:51,83.64369956548727
2026-05-04 22:44:52,85.10568786958083
2026-05-04 22:44:53,86.07446107977233
2026-05-04 22:44:54,85.76580957818277
2026-05-04 22:44:55,84.61593113676086
2026-05-04 22:44:56,83.80408467316407
2026-05-04 22:44:57,83.50217965248356
2026-05-04 22:44:58,83.6608795826556
2026-05-04 22:44:59,83.5039528360609
2026-05-04 22:45:00,85.59331317035856
2026-05-04 22:45:01,86.75649030561945
2026-05-04 22:45:02,86.14593378334939
2026-05-04 22:45:03,81.85979721817056
2026-05-04 22:45:04,81.01946108371678
2026-05-04 22:45:05,81.32136610439727
2026-05-04 22:45:06,81.19573796369376
2026-05-04 22:45:07,77.49993128281244
2026-05-04 22:45:08,77.49993128281245
2026-05-04 22:45:09,80.4328921766672
2026-05-04 22:45:10,82.7311833295982
2026-05-04 22:45:11,79.98249582788026
2026-05-04 22:45:12,78.36532440770972
2026-05-04 22:45:13,79.2812990046809
2026-05-04 22:45:14,81.43270414116067
2026-05-04 22:45:15,77.3391368896987
2026-05-04 22:45:16,70.61677061677061
2026-05-04 22:45:17,68.97045424964207
2026-05-04 22:45:18,68.48736246220246
2026-05-04 22:45:19,67.61164437336961
2026-05-04 22:45:20,67.10655560401838
2026-05-04 22:45:21,71.82245162426224
2026-05-04 22:45:22,76.20627023612097
2026-05-04 22:45:23,73.26047290697721
2026-05-04 22:45:24,72.05797170447602
2026-05-04 22:45:25,74.06407024403629
2026-05-04 22:45:26,76.6440496042014
2026-05-04 22:45:27,69.9788849464717
2026-05-04 22:45:28,64.83629495114677
2026-05-04 22:45:29,65.9675166706038
2026-05-04 22:45:30,72.25577796635551
2026-05-04 22:45:31,73.66479567972104
2026-05-04 22:45:32,70.34519861012397
2026-05-04 22:45:33,70.85028737947519
2026-05-04 22:45:34,65.18465671384453
2026-05-04 22:45:35,60.656822448465775
2026-05-04 22:45:36,55.60131504059983
2026-05-04 22:45:37,64.02553330937768
2026-05-04 22:45:38,70.62218290576688
2026-05-04 22:45:39,69.16490418203624
2026-05-04 22:45:40,61.43998661255909
2026-05-04 22:45:41,61.321587370314234
2026-05-04 22:45:42,66.84390674445137
2026-05-04 22:45:43,69.07025182793932
2026-05-04 22:45:44,66.16592853526652
2026-05-04 22:45:45,67.02820988535274
2026-05-04 22:45:46,71.62004662004662
2026-05-04 22:45:47,68.04611955857507
2026-05-04 22:45:48,62.793594306049826
2026-05-04 22:45:49,60.62464453436033
2026-05-04 22:45:50,63.073965208067584
2026-05-04 22:45:51,62.08537205217405
2026-05-04 22:45:52,61.47654404608577
2026-05-04 22:45:53,66.3592572070322
2026-05-04 22:45:54,65.39839187917123
2026-05-04 22:45:55,62.406938887718226
2026-05-04 22:45:56,59.40520455232445
2026-05-04 22:45:57,67.26139878737429
2026-05-04 22:45:58,73.28315480913031
2026-05-04 22:45:59,72.52678237134195
2026-05-04 22:46:00,66.8629615998037
2026-05-04 22:46:01,66.73606448798196
2026-05-04 22:46:02,67.01356476548224
2026-05-04 22:46:03,64.627792642868
2026-05-04 22:46:04,60.5992109156666
2026-05-04 22:46:05,63.70666451816971
2026-05-04 22:46:06,64.5062380789373
2026-05-04 22:46:07,61.1396881193359
2026-05-04 22:46:08,59.751698853119564
2026-05-04 22:46:09,65.01842741128567
2026-05-04 22:46:10,69.91236534652523
2026-05-04 22:46:11,64.9302323063933
2026-05-04 22:46:12,65.7592625778415
2026-05-04 22:46:13,65.45625676012979
2026-05-04 22:46:14,67.23519414153397
2026-05-04 22:46:15,62.64400921658985
2026-05-04 22:46:16,64.83238456672991
2026-05-04 22:46:17,63.682501088255734
2026-05-04 22:46:18,63.601532050815656
2026-05-04 22:46:19,64.47243878914551
2026-05-04 22:46:20,67.58492575034877
2026-05-04 22:46:21,67.66589478778886
2026-05-04 22:46:22,65.98186659234534
2026-05-04 22:46:23,69.36817686866827
2026-05-04 22:46:24,72.35503469423577
2026-05-04 22:46:25,72.46787603930461
2026-05-04 22:46:26,71.7101472051967
2026-05-04 22:46:27,76.18630844931376
2026-05-04 22:46:28,80.00109403205514
2026-05-04 22:46:29,79.0581425940542
2026-05-04 22:46:30,74.2648834300995
2026-05-04 22:46:31,72.8185845090385
2026-05-04 22:46:32,74.26158595203995
2026-05-04 22:46:33,72.52758213723155
2026-05-04 22:46:34,67.994593311049
2026-05-04 22:46:35,68.2522721401564
2026-05-04 22:46:36,73.75097040750535
2026-05-04 22:46:37,70.69330935727926
2026-05-04 22:46:38,64.94595112544897
2026-05-04 22:46:39,63.602731697123154
2026-05-04 22:46:40,68.48954950608349
2026-05-04 22:46:41,73.35724552820231
2026-05-04 22:46:42,75.13174730270407
2026-05-04 22:46:43,80.06665980803912
2026-05-04 22:46:44,80.56174607682145
2026-05-04 22:46:45,77.34424285931823
2026-05-04 22:46:46,76.10906499370557
2026-05-04 22:46:47,78.76121463077985
2026-05-04 22:46:48,81.68965873569454
2026-05-04 22:46:49,79.6413738329198
2026-05-04 22:46:50,79.03750909862028
2026-05-04 22:46:51,80.87096975561035
2026-05-04 22:46:52,80.99786686743208
2026-05-04 22:46:53,77.5206362884088
2026-05-04 22:46:54,75.83092814708775
2026-05-04 22:46:55,77.75231593804077
2026-05-04 22:46:56,74.63176516082858
2026-05-04 22:46:57,68.93648540868716
2026-05-04 22:46:58,67.27277644684155
2026-05-04 22:46:59,69.73811941397663
2026-05-04 22:47:00,71.59315339038842
2026-05-04 22:47:01,72.39873878243998
2026-05-04 22:47:02,77.29022502191684
2026-05-04 22:47:03,79.62946102743743
2026-05-04 22:47:04,75.24349611515673
2026-05-04 22:47:05,69.73205988497911
2026-05-04 22:47:06,70.8063756801071
2026-05-04 22:47:07,75.1923405923878
2026-05-04 22:47:08,73.86786234221277
2026-05-04 22:47:09,71.45129742564785
2026-05-04 22:47:10,71.5905344069901
2026-05-04 22:47:11,75.12402986540917
2026-05-04 22:47:12,71.32848330670473
2026-05-04 22:47:13,67.80923666819203
2026-05-04 22:47:14,70.20572182329786
2026-05-04 22:47:15,75.86954259483612
2026-05-04 22:47:16,76.74328658784617
2026-05-04 22:47:17,76.1712860158456
2026-05-04 22:47:18,77.29157729157728
2026-05-04 22:47:19,76.52352813643137
2026-05-04 22:47:20,72.19239548671464
2026-05-04 22:47:21,71.62039491471407
2026-05-04 22:47:22,73.57892026033619
2026-05-04 22:47:23,73.38485101642996
2026-05-04 22:47:24,71.32006846384253
2026-05-04 22:47:25,73.20178889395005
2026-05-04 22:47:26,73.01109476732915
2026-05-04 22:47:27,71.66232551926801
2026-05-04 22:47:28,69.906233229864
2026-05-04 22:47:29,75.04882322518893
2026-05-04 22:47:30,75.15549671895918
2026-05-04 22:47:31,70.77675654506065
2026-05-04 22:47:32,69.40524019658578
2026-05-04 22:47:33,70.64733595087665
2026-05-04 22:47:34,72.3219726477488
2026-05-04 22:47:35,71.5642438136409
2026-05-04 22:47:36,74.49640428278657
2026-05-04 22:47:37,78.52990607413591
2026-05-04 22:47:38,76.50470355388387
2026-05-04 22:47:39,71.50372775372774
2026-05-04 22:47:40,71.3644907723855
2026-05-04 22:47:41,73.88974329763803
2026-05-04 22:47:42,74.29558745348218
2026-05-04 22:47:43,72.97979797979798
2026-05-04 22:47:44,75.50505050505049
2026-05-04 22:47:45,79.8048048048048
2026-05-04 22:47:46,79.55728005232956
2026-05-04 22:47:47,74.20102693822889
2026-05-04 22:47:48,73.48978938488608
2026-05-04 22:47:49,76.20984160988881
2026-05-04 22:47:50,77.71176192228823
2026-05-04 22:47:51,71.23724228987386
2026-05-04 22:47:52,65.13223618486775
2026-05-04 22:47:53,66.20879120879121
2026-05-04 22:47:54,66.85932464620988
2026-05-04 22:47:55,65.98360655737704
2026-05-04 22:47:56,65.7360818049018
2026-05-04 22:47:57,71.56006799989748
2026-05-04 22:47:58,75.22285409318964
2026-05-04 22:47:59,72.49681056372656
2026-05-04 22:48:00,71.43354634256761
2026-05-04 22:48:01,73.87470165143799
2026-05-04 22:48:02,73.12486567805716
2026-05-04 22:48:03,68.88074378687645
2026-05-04 22:48:04,67.53752435855063
2026-05-04 22:48:05,67.62844998139116
2026-05-04 22:48:06,66.382892469849
2026-05-04 22:48:07,63.75480160646401
2026-05-04 22:48:08,67.89748432057529
2026-05-04 22:48:09,69.9686996061441
2026-05-04 22:48:10,67.02930458708258
2026-05-04 22:48:11,64.35015073376042
2026-05-04 22:48:12,67.7686148509145
2026-05-04 22:48:13,68.65970716807855
2026-05-04 22:48:14,66.57554490657303
2026-05-04 22:48:15,66.19864154459503
2026-05-04 22:48:16,68.98699583866065
2026-05-04 22:48:17,70.3640016771654
2026-05-04 22:48:18,66.14953681141154
2026-05-04 22:48:19,67.41559270202431
2026-05-04 22:48:20,69.21514387279113
2026-05-04 22:48:21,70.19900849301938
2026-05-04 22:48:22,65.81138160085527
2026-05-04 22:48:23,65.47284228515608
2026-05-04 22:48:24,65.56695107491706
2026-05-04 22:48:25,64.12102857636297
2026-05-04 22:48:26,62.857551487414185
2026-05-04 22:48:27,66.49913171253004
2026-05-04 22:48:28,72.21194315289567
2026-05-04 22:48:29,70.81101667351732
2026-05-04 22:48:30,71.2035018899075
2026-05-04 22:48:31,74.31800736060406
2026-05-04 22:48:32,78.14998051607861
2026-05-04 22:48:33,73.6533803844708
2026-05-04 22:48:34,69.17721914035374
2026-05-04 22:48:35,68.69658855302316
2026-05-04 22:48:36,66.65076203911154
2026-05-04 22:48:37,61.1082476937803
2026-05-04 22:48:38,56.91672431872669
2026-05-04 22:48:39,58.962550832638314
2026-05-04 22:48:40,59.342528540612776
2026-05-04 22:48:41,59.58741050750473
2026-05-04 22:48:42,63.95184040384952
2026-05-04 22:48:43,70.47603281462679
2026-05-04 22:48:44,71.88995999737688
2026-05-04 22:48:45,66.0117802061536
2026-05-04 22:48:46,66.50197628458497
2026-05-04 22:48:47,64.29409584980237
2026-05-04 22:48:48,64.77416497975707
2026-05-04 22:48:49,62.19568964343421
2026-05-04 22:48:50,68.57117539472954
2026-05-04 22:48:51,72.71850431741149
2026-05-04 22:48:52,70.87311134097715
2026-05-04 22:48:53,66.80043672505299
2026-05-04 22:48:54,67.92039690424663
2026-05-04 22:48:55,68.17759855033717
2026-05-04 22:48:56,66.42385870010655
2026-05-04 22:48:57,64.49856027885126
2026-05-04 22:48:58,69.0459376054164
2026-05-04 22:48:59,74.09124446097935
2026-05-04 22:49:00,72.2454692353846
2026-05-04 22:49:01,73.31978503051258
2026-05-04 22:49:02,76.2840445302585
2026-05-04 22:49:03,79.42053598602314
2026-05-04 22:49:04,77.35575343343572
2026-05-04 22:49:05,74.14148768353354
2026-05-04 22:49:06,77.83729436441484
2026-05-04 22:49:07,82.01847903340439
2026-05-04 22:49:08,83.88082505729564
2026-05-04 22:49:09,80.81960056749972
2026-05-04 22:49:10,79.87248138833635
2026-05-04 22:49:11,82.0362475779441
2026-05-04 22:49:12,85.09747206774
2026-05-04 22:49:13,83.11418831650045
2026-05-04 22:49:14,80.66748066748067
2026-05-04 22:49:15,80.34463966667357
2026-05-04 22:49:16,82.79350166609736
2026-05-04 22:49:17,81.97950085209655
2026-05-04 22:49:18,78.24071720304372
2026-05-04 22:49:19,78.39941713321574
2026-05-04 22:49:20,79.93230453566835
2026-05-04 22:49:21,79.34594559017629
2026-05-04 22:49:22,77.41314749323902
2026-05-04 22:49:23,78.1721953436155
2026-05-04 22:49:24,80.84449504839002
2026-05-04 22:49:25,79.40432746525306
2026-05-04 22:49:26,79.24914434917609
2026-05-04 22:49:27,80.74328730877447
2026-05-04 22:49:28,82.60563333266572
2026-05-04 22:49:29,81.70957598499547
2026-05-04 22:49:30,82.02877925363694
2026-05-04 22:49:31,83.5393989098199
2026-05-04 22:49:32,84.28198787197756
2026-05-04 22:49:33,82.05090743409085
2026-05-04 22:49:34,80.39806454432045
2026-05-04 22:49:35,80.09615952363995
2026-05-04 22:49:36,81.24055342402045
2026-05-04 22:49:37,82.42258652094716
2026-05-04 22:49:38,82.87795992714024
2026-05-04 22:49:39,84.2911877394636
2026-05-04 22:49:40,85.75317604355716
2026-05-04 22:49:41,86.3844891748703
2026-05-04 22:49:42,81.80344636294292
2026-05-04 22:49:43,80.34145805884935
2026-05-04 22:49:44,78.5281118306095
2026-05-04 22:49:45,80.41518912529551
2026-05-04 22:49:46,80.26172073978292
2026-05-04 22:49:47,82.07506696802277
2026-05-04 22:49:48,83.50592777388357
2026-05-04 22:49:49,82.90864540864541
2026-05-04 22:49:50,78.42299947563106
2026-05-04 22:49:51,76.99213866977024
2026-05-04 22:49:52,76.00677830940988
2026-05-04 22:49:53,73.63505747126436
2026-05-04 22:49:54,68.08519408328623
2026-05-04 22:49:55,67.16915555732307
2026-05-04 22:49:56,66.89402716407288
2026-05-04 22:49:57,68.23628502075553
2026-05-04 22:49:58,68.36318213257726
2026-05-04 22:49:59,74.11361341492346
2026-05-04 22:50:00,79.1612727096598
2026-05-04 22:50:01,77.0568956052827
2026-05-04 22:50:02,71.86392971362685
2026-05-04 22:50:03,69.1367986555
2026-05-04 22:50:04,71.76184638364052
2026-05-04 22:50:05,69.30763020950965
2026-05-04 22:50:06,64.3838100682982
2026-05-04 22:50:07,62.882458852203705
2026-05-04 22:50:08,66.12704828010368
2026-05-04 22:50:09,67.13919402909153
2026-05-04 22:50:10,63.11026434865443
2026-05-04 22:50:11,65.48582995951416
2026-05-04 22:50:12,67.56434355118566
2026-05-04 22:50:13,66.92927170868347
2026-05-04 22:50:14,63.026318122185586
2026-05-04 22:50:15,65.58051144130427
2026-05-04 22:50:16,67.90249286545287
2026-05-04 22:50:17,68.4504680969724
2026-05-04 22:50:18,66.7229943545733
2026-05-04 22:50:19,70.97118026437397
2026-05-04 22:50:20,71.352590337414
2026-05-04 22:50:21,68.86559921405924
2026-05-04 22:50:22,63.60809083490527
2026-05-04 22:50:23,66.33413436436834
2026-05-04 22:50:24,67.79687114488469
2026-05-04 22:50:25,70.91483059129602
2026-05-04 22:50:26,72.47814481745547
2026-05-04 22:50:27,76.53226148334994
2026-05-04 22:50:28,72.98560322357692
2026-05-04 22:50:29,68.22153788782374
2026-05-04 22:50:30,67.42423807651804
2026-05-04 22:50:31,67.67932276463449
2026-05-04 22:50:32,65.13900547080992
2026-05-04 22:50:33,61.31001894884247
2026-05-04 22:50:34,65.07293490360613
2026-05-04 22:50:35,67.42904942702103
2026-05-04 22:50:36,67.71138642446117
2026-05-04 22:50:37,69.2432491695592
2026-05-04 22:50:38,72.87572780203784
2026-05-04 22:50:39,71.96216875871687
2026-05-04 22:50:40,69.06865024019835
2026-05-04 22:50:41,70.52367669522481
2026-05-04 22:50:42,73.07735300693048
2026-05-04 22:50:43,69.01317432443118
2026-05-04 22:50:44,63.21930489419811
2026-05-04 22:50:45,64.99765174296749
2026-05-04 22:50:46,69.16949623080701
2026-05-04 22:50:47,68.50833920601363
2026-05-04 22:50:48,65.3797077587981
2026-05-04 22:50:49,65.16536845968761
2026-05-04 22:50:50,62.000385294704444
2026-05-04 22:50:51,57.992433518380224
2026-05-04 22:50:52,55.612115888795735
2026-05-04 22:50:53,60.51622948856151
2026-05-04 22:50:54,66.43874899803754
2026-05-04 22:50:55,72.51555988768264
2026-05-04 22:50:56,79.18552036199094
2026-05-04 22:50:57,82.17408585055642
2026-05-04 22:50:58,78.3718977526317
2026-05-04 22:50:59,75.60383248456642
2026-05-04 22:51:00,76.2011148498046
2026-05-04 22:51:01,72.87317817054574
2026-05-04 22:51:02,69.85658691866035
2026-05-04 22:51:03,68.27394419306182
2026-05-04 22:51:04,70.6925327738686
2026-05-04 22:51:05,67.37311768974764
2026-05-04 22:51:06,65.72169492552
2026-05-04 22:51:07,70.43323112189682
2026-05-04 22:51:08,76.00383370742477
2026-05-04 22:51:09,71.0688427232737
2026-05-04 22:51:10,66.65230338026376
2026-05-04 22:51:11,68.37242617056756
2026-05-04 22:51:12,74.42737733391229
2026-05-04 22:51:13,78.42173823616793
