Time_Seconds,Heart_Rate_BPM
657.144,101.37313893388875
657.724,101.59685258042117
658.32,101.59685258042117
658.916,101.1276994019084
659.504,102.05341104273228
660.0840000000001,102.97912268355617
660.664,102.97912268355617
661.2520000000001,103.46139902790148
661.8240000000001,103.22521574967757
662.408,102.76865728736647
663.004,102.05019766479725
663.588,102.52584454455373
664.164,102.75258134847175
664.756,102.28978978978978
665.3480000000001,102.53260253260252
665.92,103.47104097104096
666.496,104.17001580794684
667.076,104.66597375071329
667.64,105.65803724277677
668.2,106.63627152988853
668.764,106.14031358712208
669.336,105.63729547847018
669.904,106.14752559225148
670.46,106.39375823285033
671.028,106.1475255922515
671.6,105.89058828495446
672.16,106.39360639360638
672.72,106.39360639360638
673.292,105.16207930001032
673.872,104.41282855075957
674.444,104.90878649352602
675.008,105.14825009505859
675.5840000000001,104.90543735224585
676.16,104.4094794094794
676.732,105.65848020883992
677.288,106.3972508944191
677.852,107.14650164366985
678.412,107.14650164366985
678.968,108.18185910083194
679.516,108.69945744451725
680.068,108.44252013722023
680.628,107.66045548654243
681.188,108.19327731092436
681.732,108.71087565460967
682.284,109.7612958226769
682.828,110.033626977361
683.368,110.29809328435347
683.916,109.24767311628624
684.476,108.70698644421272
685.024,108.70698644421272
685.572,108.45369363772842
686.136,107.16861087839871
686.7040000000001,106.64348353501795
687.26,107.15371364879927
687.816,106.42520466385511
688.396,104.01102862213816
688.992,102.52256422124506
689.572,103.50079850835682
690.136,104.42651014918071
690.716,103.95735697066793
691.304,103.46139902790148
691.876,104.69292612149754
692.436,105.89058828495448
693.004,105.17212866238526
693.588,104.4228779131345
694.16,104.67260321530212
694.724,105.14825009505859
695.3000000000001,104.1968205722005
695.888,103.70086262943406
696.46,104.69292612149754
697.02,106.14031358712208
697.5840000000001,106.38654622772091
698.152,106.13325342123663
698.716,106.90414457140623
699.268,106.65791193080739
699.84,105.44349436547172
700.424,103.69436892819036
701.004,103.94060156878919
701.572,103.2510732061892
702.168,101.02637910162859
702.788,98.07317601212381
703.408,98.7627043747238
703.992,100.28842364237855
704.5840000000001,101.36369245958285
705.184,100.67416409698288
705.78,101.61260253542133
706.356,102.29287464426486
706.944,102.06916099773242
707.544,100.90398575537597
708.14,101.85541527823406
708.712,102.53568738707759
709.3000000000001,102.7624241909956
709.892,102.04396456842639
710.476,102.51311774693917
711.056,102.74293940533227
711.644,102.2801478466503
712.236,102.51961144818287
712.812,103.22822822822823
713.388,103.69101978691019
713.972,102.98240300686484
714.5600000000001,103.22521574967757
715.1320000000001,103.70086262943406
715.708,103.70086262943406
716.296,102.98240300686484
716.88,103.47144839027641
717.448,104.18006517032177
718.024,104.18006517032177
718.6080000000001,102.75258134847175
719.2,102.75258134847175
719.7760000000001,102.98876462669566
720.356,102.76202782277764
720.952,101.59685258042117
721.548,101.59685258042119
722.128,102.28638094302116
722.712,102.51311774693917
723.304,102.04396456842639
723.892,101.81099466813751
724.48,101.81099466813751
725.072,101.3544362058264
725.668,101.12461454743334
726.26,101.35443620582642
726.8480000000001,101.81099466813751
727.436,101.13979366581069
728.04,100.02092506573908
728.648,99.56436660342797
729.244,100.2355676057548
729.836,100.02056932574105
730.448,99.57610512733223
731.052,100.0388966860142
731.636,101.60573346638844
732.22,102.05019766479725
732.816,102.05019766479725
733.4,102.76865728736647
733.972,103.22521574967757
734.5600000000001,102.31197374054516
735.16,100.90398575537597
735.756,101.13695565566485
736.34,100.483360884423
736.952,99.18437842068627
737.572,98.27113641155385
738.172,98.27113641155385
738.784,98.4806043629573
739.4,97.82700959171547
740.0120000000001,98.93105481340774
740.604,99.57610512733223
741.208,99.36389903277319
741.8240000000001,99.59372069116628
742.412,100.4947433518862
743.0,100.921947726459
743.6080000000001,99.58808084637363
744.22,99.58808084637363
744.808,100.25039098413413
745.404,100.68323520349958
746.008,99.78221254277966
746.612,100.47174090537965
747.196,101.14294190770647
747.788,101.14294190770647
748.392,100.9099720074176
748.98,101.37276356609956
749.564,102.74293940533227
750.144,102.28638094302116
750.74,101.37313893388874
751.34,101.13695565566485
751.924,101.82648401826482
752.508,102.05019766479725
753.104,100.69835916443677
753.712,100.2355676057548
754.304,101.88978823152283
754.8720000000001,104.70933710370329
755.432,105.40831194060917
756.0120000000001,104.4436196774411
756.596,103.21209258384505
757.176,103.45155618537763
757.7520000000001,103.21858628508875
758.34,101.84841044585605
758.944,99.80592678572532
759.556,99.34936832341421
760.152,100.483360884423
760.736,101.36066930219727
761.332,100.69835916443677
761.94,99.34652066407628
762.548,100.03604902667627
763.1320000000001,101.86353440679324
763.708,103.6910197869102
764.284,104.16666666666666
764.86,104.4094794094794
765.432,105.1482500950586
765.996,106.65791193080739
766.548,108.72991400280947
767.088,110.58235393082893
767.624,110.84682023782143
768.172,106.4895217628759
768.784,103.18969436923187
769.3720000000001,100.93991934673411
769.956,102.50675612710836
770.54,102.50675612710836
771.128,102.27378622681948
771.716,102.27378622681948
772.3000000000001,102.50675612710836
772.884,103.9541435927329
773.448,104.42979047248937
774.024,103.74026210988939
774.62,99.92483882234114
775.2520000000001,96.8481862203721
775.884,94.54113924050633
776.524,95.15363413638218
777.144,97.06511149599478
777.74,99.37215847586054
778.336,99.79383252182303
778.948,99.79383252182302
779.544,99.34936832341421
780.148,100.68323520349958
780.736,101.37276356609956
781.32,102.98240300686484
781.8960000000001,103.93383252972293
782.468,105.4015429015429
783.028,104.69292612149754
783.616,104.21064977715223
784.196,102.97912268355617
784.7760000000001,102.97912268355617
785.364,102.50996950504339
785.952,102.9922458493887
786.524,103.94367537224679
787.096,104.17664527253567
787.6800000000001,103.45818564996645
788.264,103.45818564996645
788.836,103.93383252972293
789.412,103.47104097104096
790.004,102.28978978978978
790.596,101.81414291003331
791.1800000000001,102.51311774693917
791.76,101.84191674461235
792.364,100.49007824425186
792.972,100.02092506573908
793.5600000000001,101.15491762674787
794.144,102.27378622681948
794.732,102.04396456842639
795.3240000000001,103.00865683159444
795.892,103.7172736116398
796.468,103.94709527003289
797.056,102.29287464426486
797.652,102.29287464426486
798.2280000000001,102.76202782277764
798.808,102.53831417624521
799.408,101.37313893388875
800.004,100.90398575537597
800.592,100.90398575537596
801.192,100.24167561761546
801.8000000000001,98.48613469156761
802.4200000000001,99.39937670070003
803.004,100.51824530077164
803.592,102.04396456842639
804.184,101.3544362058264
804.78,102.55209836928336
805.3480000000001,103.73334955053453
805.9200000000001,104.89852479289098
806.496,103.70086262943406
807.0840000000001,104.19682057220051
807.648,104.68586595561209
808.216,104.456044297219
808.808,101.88978823152284
809.416,100.92509596835478
810.0,101.38788752703675
810.5840000000001,102.27693446871527
811.176,101.36369245958285
811.7760000000001,101.59987573780677
812.356,101.59987573780677
812.948,102.2801478466503
813.5360000000001,101.58117300974442
814.128,102.7624241909956
814.7,102.7624241909956
815.288,102.53568738707759
815.884,101.3544362058264
816.476,102.30586572868451
817.048,102.7624241909956
817.636,102.9922458493887
818.224,101.36054421768706
818.8240000000001,102.31197374054516
819.3960000000001,102.78112691905794
819.976,103.69436892819036
820.5600000000001,102.74293940533227
821.148,102.98240300686484
821.724,103.45804988662132
822.3000000000001,104.16666666666666
822.876,104.90543735224585
823.44,106.15443815160636
823.996,107.14650164366985
824.556,107.39979445015415
825.116,107.92492179353492
825.664,108.70698644421272
826.212,108.2039683355608
826.78,107.16861087839872
827.344,106.64348353501795
827.9,105.67879127184989
828.484,104.00158214783227
829.076,100.28842364237855
829.696,99.82563208369658
830.288,99.15443108136975
830.892,99.36389903277319
831.508,97.22568486924257
832.14,97.00783892989088
832.748,97.22004502444992
833.36,98.04200787172923
833.976,96.99440478758575
834.604,97.4272490069512
835.208,97.854453381524
835.816,98.47485209109468
836.432,98.04200787172923
837.044,98.70431800948973
837.64,99.57011887529059
838.24,100.00296309465605
838.844,98.7039806309193
839.464,98.48323007904293
840.068,97.83817976511844
840.684,97.63139730027146
841.308,97.19855308090601
841.9200000000001,98.51480439715732
842.5120000000001,99.14326090796678
843.124,98.7215868620043
843.744,97.19586759434955
844.364,97.84946236559138
844.964,98.05893031699482
845.58,98.4806043629573
846.192,98.25985381108092
846.796,99.34936832341421
847.392,99.34936832341421
848.004,98.70431800948973
848.62,98.4806043629573
849.22,99.35791278073157
849.816,99.78511715530436
850.424,99.34652066407628
851.032,99.34652066407628
851.628,100.2355676057548
852.22,100.89787774351532
852.816,101.12461454743334
853.408,101.8235893843392
853.988,102.51311774693917
854.572,101.84191674461235
855.176,99.61722264005172
855.796,98.7039806309193
856.3960000000001,98.92473118279568
856.996,99.56140350877192
857.604,99.12280701754385
858.212,99.5732574679943
858.804,99.35825918798054
859.416,99.14326090796678
860.028,97.61754164031203
860.648,98.05038585967748
861.2520000000001,97.83817976511844
861.868,97.83817976511844
862.488,98.05893031699482
863.088,98.48613469156761
863.696,99.56140350877192
864.296,99.34065295689554
864.9,100.22969989857407
865.492,100.9099720074176
866.08,100.9099720074176
866.684,100.02092506573908
867.292,99.56436660342797
867.888,99.56436660342797
868.492,99.13716222885517
869.1080000000001,97.22568486924257
869.74,97.00783892989088
870.3480000000001,97.43504330446368
870.956,97.84075573549256
871.58,97.41355136091977
872.196,98.07586149868027
872.792,98.91931628950348
873.4,99.34652066407628
874.008,99.12280701754385
874.6080000000001,100.71082879612824
875.188,102.06266729648873
875.772,102.74293940533227
876.36,102.04396456842639
876.952,102.2801478466503
877.532,102.0503261882572
878.124,101.16127924657869
878.732,99.5732574679943
879.34,99.5732574679943
879.932,100.46230440967281
880.524,100.03510003510003
881.14,98.7188487188487
881.756,98.7188487188487
882.3480000000001,100.49789159378199
882.932,102.51311774693917
883.5120000000001,103.69436892819036
884.0840000000001,104.90878649352602
884.648,105.39106283787133
885.22,105.88702078063778
885.784,106.14031358712208
886.344,106.38654622772091
886.912,105.40831194060917
887.492,104.90529383195724
888.0600000000001,104.41624844854567
888.636,103.49053680772178
889.232,101.17400604419325
889.84,100.00883080183678
890.436,100.93454244266067
891.016,101.59685258042117
891.612,101.59685258042117
892.208,101.59685258042119
892.788,103.00484056559037
893.36,103.69436892819036
893.9440000000001,102.32419308895766
894.548,100.0388966860142
895.16,99.80592678572532
895.748,100.0266773376017
896.3480000000001,100.24167561761546
896.956,98.69560264297105
897.572,98.91931628950348
898.168,98.91931628950348
898.7760000000001,99.78511715530435
899.376,99.34065295689554
899.98,101.1681383370125
900.556,101.84841044585605
901.144,102.29287464426486
901.74,101.3544362058264
902.332,102.06305298587176
902.908,102.51961144818287
903.496,102.06916099773242
904.096,100.45952155696715
904.7,100.69249145725603
905.284,101.37276356609956
905.8720000000001,101.59351411797594
906.472,100.24167561761546
907.08,100.47464551790434
907.664,101.38788752703675
908.248,102.27693446871527
908.84,101.8141429100333
909.432,101.81414291003331
910.016,102.51311774693917
910.596,102.28638094302116
911.192,100.71954416264691
911.804,99.79383252182302
912.4,99.34936832341421
913.004,99.13716222885517
913.62,98.47485209109468
914.2280000000001,99.84502793032738
914.808,100.93454244266067
915.404,101.59685258042117
916.0,100.89787774351532
916.592,102.06305298587176
917.168,102.28978978978978
917.76,101.83933933933933
918.36,100.9009009009009
918.952,101.36369245958286
919.5360000000001,101.8141429100333
920.128,101.58740610611528
920.724,101.12461454743334
921.316,100.89787774351532
921.912,100.4534135451065
922.516,99.34936832341421
923.128,99.34936832341421
923.724,99.57011887529059
924.3240000000001,99.5701188752906
924.936,98.69281045751633
925.548,98.69281045751633
926.148,99.34640522875816
926.748,99.56140350877192
927.356,99.56140350877192
927.956,100.24167561761546
928.544,100.68027210884352
929.144,100.45952155696715
929.748,99.77924944812361
930.3480000000001,100.22969989857407
930.94,100.45045045045045
931.54,100.01185395922238
932.148,100.01185395922238
932.74,100.6921260680659
933.328,101.81099466813751
933.916,102.0408163265306
934.504,101.5842578642195
935.1,102.05341104273228
935.6800000000001,102.05341104273228
936.268,102.2801478466503
936.86,102.2801478466503
937.44,102.98876462669566
938.016,103.68773946360153
938.596,102.53831417624521
939.196,101.37313893388875
939.792,101.13695565566485
940.376,101.58740610611528
940.9680000000001,101.36369245958285
941.568,100.22969989857407
942.172,100.92867473547993
942.7520000000001,101.60894684432347
943.34,102.05341104273228
943.936,100.68323520349958
944.54,101.15238838201236
945.12,101.84191674461235
945.7040000000001,102.06266729648873
946.304,100.69249145725603
946.908,100.69249145725603
947.4920000000001,101.84191674461235
948.072,101.84191674461235
948.676,100.70792418360355
949.28,100.47174090537965
949.864,101.84191674461235
950.4440000000001,102.06266729648873
951.044,101.59987573780677
951.636,101.59987573780677
952.216,102.98876462669566
952.792,103.21858628508875
953.38,103.21858628508875
953.96,103.70763166850031
954.528,104.6590611913584
955.1,104.18990801284562
955.688,102.9922458493887
956.2760000000001,102.9922458493887
956.8480000000001,104.18990801284562
957.416,104.6590611913584
957.996,105.15501913412486
958.5600000000001,105.65803724277677
959.12,107.93998450444006
959.664,108.97534196160215
960.212,107.98327846953867
960.788,105.70133120787537
961.368,104.66597375071329
961.932,105.40474443629248
962.496,104.93559125777969
963.0840000000001,102.80793168331161
963.684,100.90398575537597
964.28,101.13695565566485
964.864,101.58740610611528
965.456,101.14294190770647
966.0600000000001,100.45341354510649
966.6560000000001,101.15238838201236
967.236,102.76202782277764
967.812,102.53831417624521
968.412,101.83933933933932
969.004,101.83933933933935
969.58,103.22822822822823
970.1560000000001,103.00149142431022
970.7520000000001,101.83631618195375
971.3480000000001,101.36066930219728
971.932,101.36066930219727
972.528,100.483360884423
973.14,99.34936832341421
973.744,100.0388966860142
974.328,100.69249145725603
974.928,100.25964723789058
975.54,99.5701188752906
976.136,100.71954416264691
976.716,103.00484056559037
977.288,105.16207930001032
977.8480000000001,105.16207930001032
978.428,104.91926655719757
979.004,102.09971768501714
979.612,101.63056450650436
980.2,101.39110090497178
980.78,103.70763166850031
981.3480000000001,102.5887630684287
981.956,100.57353691527152
982.572,98.25700615174298
983.1800000000001,98.47485209109468
983.784,99.11990240501916
984.388,99.33774834437085
984.9920000000001,99.55849889624723
985.592,101.1681383370125
986.168,102.77777777777777
986.744,104.90543735224585
987.308,106.67956549498713
987.856,108.99438030980195
988.3960000000001,110.57042443903757
988.936,106.96881091617932
989.544,101.37831475964543
990.1800000000001,95.39717834372641
990.8240000000001,94.34957525958293
991.452,94.95431643036184
992.076,95.74554956720561
992.7040000000001,94.95431643036184
993.3480000000001,95.37056684661226
993.964,96.85676642198379
994.564,98.4806043629573
995.176,97.45961277592798
995.812,94.99047697345883
996.46,93.56073841136734
997.1,94.37226204699321
997.72,95.55934656741107
998.344,95.95491618766422
998.976,94.94685167153521
999.616,93.38337449830195
1000.272,91.32360369461682
1000.948,91.52014457511996
1001.5840000000001,92.0882403181892
1002.2280000000001,93.17728812738801
1002.88,92.03377754991517
1003.5400000000001,92.42441780930031
1004.176,94.42930974562495
1004.788,96.17756149387668
1005.412,96.78230266465559
1006.0360000000001,94.96676163342829
1006.684,95.59521814423775
1007.296,96.65651887441264
1007.9,99.12565467688178
1008.5,100.22969989857407
1009.092,101.13072255929399
1009.6800000000001,102.7624241909956
1010.2520000000001,103.46139902790148
1010.832,103.69436892819036
1011.416,101.19686643068786
1012.032,99.82669059145516
1012.636,98.91344858232274
1013.236,98.91344858232274
1013.852,96.85676642198379
1014.496,95.16900270890363
1015.128,95.38120880346267
1015.74,96.3765902336267
1016.364,95.78692123449156
1017.008,93.78202929816692
1017.66,92.21855212493365
1018.316,93.63018397134812
1018.932,96.06792012703819
1019.5360000000001,98.25985381108092
1020.148,98.47205990563995
1020.76,97.82700959171547
1021.376,99.39384637208971
1021.96,99.82669059145516
1022.564,100.0388966860142
1023.176,98.05038585967748
1023.796,97.83253992032579
1024.404,99.16640680041115
1024.992,100.02092506573908
1025.596,100.02092506573908
1026.204,98.26538413969124
1026.824,98.48613469156761
1027.424,98.7039806309193
1028.028,98.09148573504345
1028.66,96.40372202196326
1029.292,95.97087780259783
1029.904,97.65864151567799
1030.5040000000001,98.27113641155385
1031.124,97.23696746971552
1031.756,95.95491618766424
1032.38,96.37659023362671
1032.992,98.2880675932393
1033.588,99.13152238406252
1034.196,98.70984833810004
1034.816,97.20408340951633
1035.44,97.86639354727683
1036.036,98.28806759323932
1036.648,98.70431800948973
1037.2640000000001,96.79284064987712
1037.896,96.58063455531808
1038.512,97.44643542111895
1039.112,98.91344858232274
1039.7160000000001,99.77924944812361
1040.316,100.45952155696715
1040.904,101.59351411797594
1041.488,101.81722776450837
1042.084,100.69835916443677
1042.692,99.78511715530435
1043.292,99.12280701754385
1043.9,97.28397079655659
1044.544,94.81483499408746
1045.192,94.81483499408746
1045.8,96.01699888909847
1046.42,96.40280135823429
1047.06,94.56396513724704
1047.704,94.56396513724704
1048.324,95.7814976047795
1048.94,96.77687903494353
1049.564,97.19855308090601
1050.176,98.51480439715732
1050.768,99.35825918798054
1051.376,99.35825918798054
1051.988,98.90780873753009
1052.588,100.0266773376017
1053.176,100.68027210884352
1053.776,100.90398575537597
1054.372,101.37313893388875
1054.952,102.76202782277764
1055.528,102.76202782277764
1056.124,101.39185198354494
1056.728,101.39185198354494
1057.304,102.31756362436883
1057.884,102.31756362436883
1058.488,100.49007824425186
1059.096,99.79110340734599
1059.688,100.6921260680659
1060.276,101.13072255929397
1060.876,101.82969739619985
1061.4560000000001,102.5383141762452
1062.032,103.68773946360153
1062.612,104.41624844854567
1063.18,104.90529383195724
1063.748,105.14475743348981
1064.324,104.18006517032177
1064.9080000000001,102.75258134847175
1065.5,102.75258134847175
1066.076,102.51961144818287
1066.664,102.51961144818287
1067.256,101.3544362058264
1067.852,101.8235893843392
1068.432,102.05341104273228
1069.02,101.82969739619985
1069.6200000000001,100.45952155696715
1070.224,100.92867473547993
1070.804,101.15238838201236
1071.4,101.59685258042117
1071.996,100.89787774351532
1072.588,101.8235893843392
1073.1680000000001,102.74930102516308
1073.748,102.97912268355617
1074.336,103.70763166850031
1074.904,105.72122341277417
1075.452,108.47232385295025
1075.996,109.49294030528746
1076.548,107.2431652827897
1077.132,104.03550638030254
1077.728,101.13695565566483
1078.328,100.22371364653243
1078.928,101.14942528735631
1079.508,102.78112691905794
1080.08,103.00484056559037
1080.676,100.98961441243318
1081.292,98.28264396352725
1081.912,96.37116660391465
1082.544,95.95491618766424
1083.1680000000001,97.25389865140099
1083.7640000000001,99.62193447332469
1084.352,100.68323520349958
1084.9560000000001,99.59372069116628
1085.5720000000001,97.63139730027146
1086.196,98.30259830259828
1086.788,98.94764861652278
1087.392,98.74350032320251
1088.02,96.20971653941874
1088.66,95.77687232005329
1089.272,97.71352234587528
1089.864,99.57610512733223
1090.468,99.57610512733223
1091.08,99.12565467688178
1091.68,100.49583051611448
1092.26,101.37313893388875
1092.856,101.37313893388874
1093.4560000000001,99.35791278073157
1094.0720000000001,99.35791278073157
1094.6680000000001,99.13716222885517
1095.272,99.56436660342797
1095.88,98.05860167484425
1096.5040000000001,98.27935222672063
1097.104,98.71794871794872
1097.704,99.56140350877192
1098.3120000000001,98.27935222672065
1098.936,98.50306587325306
1099.532,99.16537601101359
1100.128,100.44742729306486
1100.728,99.78511715530436
1101.336,100.47464551790434
1101.92,100.69835916443677
1102.516,101.36066930219727
1103.112,99.79383252182303
1103.724,100.02056932574104
1104.316,99.57610512733223
1104.92,99.36389903277319
1105.536,98.25985381108092
1106.148,98.70431800948973
1106.744,98.91652410404876
1107.356,98.91652410404876
1107.968,97.41075917546505
1108.592,98.06435394670687
1109.192,98.27935222672065
1109.8,98.69560264297105
1110.416,97.82980177717019
1111.032,98.04764771652188
1111.636,98.47485209109468
1112.244,97.854453381524
1112.872,96.58900435802883
1113.5,96.58900435802883
1114.108,98.07520393340037
1114.708,98.69560264297105
1115.324,98.05893031699482
1115.944,97.83817976511844
1116.548,99.15443108136975
1117.14,100.45341354510649
1117.736,101.12461454743334
1118.328,101.5874061061153
1118.912,102.75258134847175
1119.488,102.52584454455373
1120.084,102.29287464426486
1120.672,101.81722776450837
1121.256,102.98240300686484
1121.832,104.68308327897368
1122.392,104.2202917202917
1122.984,103.05511647793526
1123.58,101.35443620582642
1124.1680000000001,102.05341104273228
1124.748,102.50996950504339
1125.336,101.82969739619985
1125.936,101.59351411797594
1126.52,101.59351411797594
1127.108,102.04396456842639
1127.7,101.58117300974442
1128.292,102.53260253260252
1128.864,102.7624241909956
1129.452,102.7624241909956
1130.044,101.81099466813751
1130.632,102.2801478466503
1131.212,102.2801478466503
1131.804,101.82358938433919
1132.4,102.06305298587176
1132.976,101.83631618195375
1133.5720000000001,101.39185198354494
1134.176,99.34936832341421
1134.788,100.0388966860142
1135.372,100.25964723789058
1135.972,101.13695565566485
1136.568,100.00296309465605
1137.172,100.91620510378846
1137.756,101.14294190770647
1138.348,101.36369245958285
1138.948,101.13072255929399
1139.536,102.31197374054516
1140.108,102.9922458493887
1140.696,102.31197374054516
1141.296,100.68027210884352
1141.896,101.38888888888889
1142.472,101.83933933933932
1143.064,101.83933933933933
1143.664,101.36369245958286
1144.248,102.79117628143288
1144.816,103.47144839027641
1145.404,103.23847848998753
1145.992,102.27378622681948
1146.576,102.98240300686484
1147.152,102.75258134847175
1147.744,101.61858878746295
1148.348,99.57610512733223
1148.96,99.80592678572532
1149.548,100.25039098413413
1150.144,100.46538926414789
1150.752,100.00883080183678
1151.348,100.69835916443677
1151.932,101.58740610611528
1152.5240000000001,101.36369245958285
1153.124,101.13072255929399
1153.712,101.82969739619985
1154.292,102.50996950504339
1154.88,101.60894684432347
1155.484,100.23877100509077
1156.088,99.78221254277966
1156.684,99.13716222885517
1157.3,98.28264396352725
1157.92,97.40533554575299
1158.532,97.83253992032579
1159.14,97.42160916215855
1159.768,96.99993511619607
1160.388,97.43853160742414
1160.988,98.48613469156761
1161.596,99.12280701754385
1162.204,98.90205646566747
1162.808,100.02092506573908
1163.396,100.45952155696715
1163.996,100.0266773376017
1164.608,99.12565467688178
1165.212,99.34936832341421
1165.808,99.34936832341421
1166.42,98.49485005808629
1167.04,97.83253992032579
1167.648,98.70984833810004
1168.244,99.34652066407628
1168.852,99.13152238406252
1169.464,98.46921224630202
1170.0720000000001,99.13152238406252
1170.6680000000001,99.34652066407628
1171.276,98.2989175799328
1171.904,95.79777122118506
1172.548,95.37056684661226
1173.164,95.16900270890363
1173.796,95.36310208778562
1174.436,94.74270337821494
1175.064,96.20971653941874
1175.6680000000001,96.60528615967189
1176.3,96.20469328221324
1176.936,94.73768012100948
1177.568,95.7718490628478
1178.18,96.17244194030644
1178.808,95.97341320055642
1179.444,94.74021551896807
1180.08,95.57282032309779
1180.692,95.77184906284779
1181.324,95.97087780259781
1181.9560000000001,95.75867170803879
1182.5720000000001,97.00783892989088
1183.18,97.41355136091977
1183.804,96.99730094466935
1184.428,97.43589743589743
1185.028,99.39822082679225
1185.616,99.19407253347198
1186.244,97.11073920013865
1186.884,93.40016406099208
1187.544,93.40016406099208
1188.172,94.20144611227414
1188.796,94.76261334010803
1189.444,93.40328446019502
1190.1000000000001,92.40790303003098
1190.744,94.01123796669926
1191.3600000000001,95.57471513993252
1191.984,96.98634698634697
1192.6000000000001,96.77687903494353
1193.22,98.50938076744526
1193.8120000000001,99.15443108136975
1194.416,99.57610512733223
1195.028,98.25985381108092
1195.644,98.4806043629573
1196.244,98.91344858232274
1196.848,98.91344858232274
1197.464,97.02665612949255
1198.1000000000001,96.80881019014086
1198.708,96.59934223873742
1199.328,97.20408340951633
1199.952,97.20408340951633
1200.56,97.84075573549256
