log_time,heart_rate
2026-05-01 07:42:29.621167,71.0
2026-05-01 07:42:30.324250,70.83333333333333
2026-05-01 07:42:30.920974,70.66666666666667
2026-05-01 07:42:31.522298,70.5
2026-05-01 07:42:32.121005,70.33333333333333
2026-05-01 07:42:32.820951,70.16666666666667
2026-05-01 07:42:33.520952,70.0
2026-05-01 07:42:34.121548,70.0
2026-05-01 07:42:34.720912,70.0
2026-05-01 07:42:35.320959,69.0
2026-05-01 07:42:35.920946,70.0
2026-05-01 07:42:36.520951,70.0
2026-05-01 07:42:37.221034,71.0
2026-05-01 07:42:37.820997,71.0
2026-05-01 07:42:38.421104,75.0
2026-05-01 07:42:39.021760,79.0
2026-05-01 07:42:39.720955,83.0
2026-05-01 07:42:40.320945,84.0
2026-05-01 07:42:40.922127,83.0
2026-05-01 07:42:41.521002,82.0
2026-05-01 07:42:42.121578,81.0
2026-05-01 07:42:42.721956,80.0
2026-05-01 07:42:43.420926,79.0
2026-05-01 07:42:44.021344,78.0
2026-05-01 07:42:44.621063,78.0
2026-05-01 07:42:45.222574,80.0
2026-05-01 07:42:45.922050,84.0
2026-05-01 07:42:46.521052,84.0
2026-05-01 07:42:47.121112,82.0
2026-05-01 07:42:47.721891,82.0
2026-05-01 07:42:48.323151,83.0
2026-05-01 07:42:48.920963,85.0
2026-05-01 07:42:49.621023,85.0
2026-05-01 07:42:50.221500,84.0
2026-05-01 07:42:50.822333,86.0
2026-05-01 07:42:51.421364,87.0
2026-05-01 07:42:52.021247,89.0
2026-05-01 07:42:52.721040,90.0
2026-05-01 07:42:53.321109,89.0
2026-05-01 07:42:53.922496,89.0
2026-05-01 07:42:54.521181,89.0
2026-05-01 07:42:55.120954,89.0
2026-05-01 07:42:55.721944,86.0
2026-05-01 07:42:56.423523,85.0
2026-05-01 07:42:57.020949,86.0
2026-05-01 07:42:57.620978,85.0
2026-05-01 07:42:58.220962,85.0
2026-05-01 07:42:58.820960,85.0
2026-05-01 07:42:59.521219,87.0
2026-05-01 07:43:00.121105,86.0
2026-05-01 07:43:00.720993,87.0
2026-05-01 07:43:01.321159,86.0
2026-05-01 07:43:01.921411,84.0
2026-05-01 07:43:02.621067,83.0
2026-05-01 07:43:03.221168,80.0
2026-05-01 07:43:03.821565,79.0
2026-05-01 07:43:04.521224,77.0
2026-05-01 07:43:05.121039,75.0
2026-05-01 07:43:05.721154,73.0
2026-05-01 07:43:06.321427,72.0
2026-05-01 07:43:06.922101,70.0
2026-05-01 07:43:07.521541,69.0
2026-05-01 07:43:08.222458,68.0
2026-05-01 07:43:08.821610,67.0
2026-05-01 07:43:09.421683,66.0
2026-05-01 07:43:10.021184,65.0
2026-05-01 07:43:10.721210,65.0
2026-05-01 07:43:11.321246,64.0
2026-05-01 07:43:12.021500,63.0
2026-05-01 07:43:12.621171,65.0
2026-05-01 07:43:13.221004,67.0
2026-05-01 07:43:13.821003,67.0
2026-05-01 07:43:14.420964,69.0
2026-05-01 07:43:15.120968,72.0
2026-05-01 07:43:15.721830,74.0
2026-05-01 07:43:16.321086,76.0
2026-05-01 07:43:16.921063,78.0
2026-05-01 07:43:17.520974,80.0
2026-05-01 07:43:18.121340,81.0
2026-05-01 07:43:18.824224,83.0
2026-05-01 07:43:19.421195,85.0
2026-05-01 07:43:20.021539,85.0
2026-05-01 07:43:20.620962,86.0
2026-05-01 07:43:21.222110,85.83333333333333
2026-05-01 07:43:21.921954,85.66666666666667
2026-05-01 07:43:22.521216,85.5
2026-05-01 07:43:23.121321,85.33333333333333
2026-05-01 07:43:23.720910,85.16666666666667
2026-05-01 07:43:24.320952,85.0
2026-05-01 07:43:24.921229,85.0
2026-05-01 07:43:25.621115,83.0
2026-05-01 07:43:26.221109,80.0
2026-05-01 07:43:26.822293,78.0
2026-05-01 07:43:27.421125,76.0
2026-05-01 07:43:28.021708,74.0
2026-05-01 07:43:28.721279,72.0
2026-05-01 07:43:29.321375,70.0
2026-05-01 07:43:29.921057,69.0
2026-05-01 07:43:30.523593,67.0
2026-05-01 07:43:31.123691,65.0
2026-05-01 07:43:31.821382,68.0
2026-05-01 07:43:32.421509,69.0
2026-05-01 07:43:33.021111,70.0
2026-05-01 07:43:33.621068,71.0
2026-05-01 07:43:34.220989,71.0
2026-05-01 07:43:34.820982,72.0
2026-05-01 07:43:35.421214,73.0
2026-05-01 07:43:36.121026,73.16666666666667
2026-05-01 07:43:36.721270,73.33333333333333
2026-05-01 07:43:37.321113,73.5
2026-05-01 07:43:37.920962,73.66666666666667
2026-05-01 07:43:38.521162,73.83333333333333
2026-05-01 07:43:39.121012,74.0
2026-05-01 07:43:39.825505,75.0
2026-05-01 07:43:40.421060,75.0
2026-05-01 07:43:41.021657,75.0
2026-05-01 07:43:41.621405,76.0
2026-05-01 07:43:42.321011,77.0
2026-05-01 07:43:42.921397,76.0
2026-05-01 07:43:43.520951,75.0
2026-05-01 07:43:44.121601,73.0
2026-05-01 07:43:44.720971,72.0
2026-05-01 07:43:45.421070,71.0
2026-05-01 07:43:46.021358,70.0
2026-05-01 07:43:46.621356,70.0
2026-05-01 07:43:47.221179,69.0
2026-05-01 07:43:47.822212,67.0
2026-05-01 07:43:48.521041,66.0
2026-05-01 07:43:49.121155,65.0
2026-05-01 07:43:49.720924,64.0
2026-05-01 07:43:50.321037,63.0
2026-05-01 07:43:51.022060,62.0
2026-05-01 07:43:51.721131,61.0
2026-05-01 07:43:52.321392,61.0
2026-05-01 07:43:52.920969,64.0
2026-05-01 07:43:53.521105,67.0
2026-05-01 07:43:54.121140,71.0
2026-05-01 07:43:54.721350,75.0
2026-05-01 07:43:55.421188,79.0
2026-05-01 07:43:56.021142,83.0
2026-05-01 07:43:56.621435,86.0
2026-05-01 07:43:57.221714,89.0
2026-05-01 07:43:57.821206,91.0
2026-05-01 07:43:58.521165,94.0
2026-05-01 07:43:59.121148,97.0
2026-05-01 07:43:59.721054,97.0
2026-05-01 07:44:00.321139,98.0
2026-05-01 07:44:00.921604,99.0
2026-05-01 07:44:01.621277,96.0
2026-05-01 07:44:02.220990,94.0
2026-05-01 07:44:02.821198,94.0
2026-05-01 07:44:03.421172,93.0
2026-05-01 07:44:04.021028,92.0
2026-05-01 07:44:04.721266,90.0
2026-05-01 07:44:05.320992,88.0
2026-05-01 07:44:05.921845,86.0
2026-05-01 07:44:06.521047,84.0
2026-05-01 07:44:07.121744,84.0
2026-05-01 07:44:07.821504,82.0
2026-05-01 07:44:08.421177,80.0
2026-05-01 07:44:09.023508,79.0
2026-05-01 07:44:09.622002,77.0
2026-05-01 07:44:10.221445,77.0
2026-05-01 07:44:10.821162,76.0
2026-05-01 07:44:11.522068,75.0
2026-05-01 07:44:12.121041,75.0
2026-05-01 07:44:12.721020,75.0
2026-05-01 07:44:13.321439,75.0
2026-05-01 07:44:13.921230,78.0
2026-05-01 07:44:14.621197,82.0
2026-05-01 07:44:15.222402,85.0
2026-05-01 07:44:15.821002,87.0
2026-05-01 07:44:16.421342,90.0
2026-05-01 07:44:17.021073,93.0
2026-05-01 07:44:17.721179,95.0
2026-05-01 07:44:18.321176,96.0
2026-05-01 07:44:18.922349,97.0
2026-05-01 07:44:19.521214,98.0
2026-05-01 07:44:20.121550,99.0
2026-05-01 07:44:20.723418,99.0
2026-05-01 07:44:21.422059,100.0
2026-05-01 07:44:22.021077,100.0
2026-05-01 07:44:22.621155,100.0
2026-05-01 07:44:23.221025,99.0
2026-05-01 07:44:23.822473,99.0
2026-05-01 07:44:24.521053,99.0
2026-05-01 07:44:25.121031,98.0
2026-05-01 07:44:25.721285,96.0
2026-05-01 07:44:26.321316,95.0
2026-05-01 07:44:26.921148,95.0
2026-05-01 07:44:27.621708,95.0
2026-05-01 07:44:28.221264,96.0
2026-05-01 07:44:28.821885,96.0
2026-05-01 07:44:29.420997,96.0
2026-05-01 07:44:30.022530,96.0
2026-05-01 07:44:30.821083,94.0
2026-05-01 07:44:31.421430,94.0
2026-05-01 07:44:32.021940,93.0
2026-05-01 07:44:32.620965,92.0
2026-05-01 07:44:33.221099,91.0
2026-05-01 07:44:33.922343,90.0
2026-05-01 07:44:34.521731,91.0
2026-05-01 07:44:35.122463,91.0
2026-05-01 07:44:35.721133,90.0
2026-05-01 07:44:36.321078,91.0
2026-05-01 07:44:37.021055,91.0
2026-05-01 07:44:37.621166,92.0
2026-05-01 07:44:38.220940,93.0
2026-05-01 07:44:38.821083,93.0
2026-05-01 07:44:39.420989,92.0
2026-05-01 07:44:40.121102,92.0
2026-05-01 07:44:40.720999,91.0
2026-05-01 07:44:41.320960,91.0
2026-05-01 07:44:41.921213,90.0
2026-05-01 07:44:42.621104,89.0
2026-05-01 07:44:43.220945,88.0
2026-05-01 07:44:43.822959,85.0
2026-05-01 07:44:44.420924,85.0
2026-05-01 07:44:45.122082,83.0
2026-05-01 07:44:45.721362,83.0
2026-05-01 07:44:46.320949,82.0
2026-05-01 07:44:46.921560,82.0
2026-05-01 07:44:47.522658,81.0
2026-05-01 07:44:48.121936,79.0
2026-05-01 07:44:48.822228,78.0
2026-05-01 07:44:49.421976,76.0
2026-05-01 07:44:50.022391,75.0
2026-05-01 07:44:50.621991,74.0
2026-05-01 07:44:51.221093,73.0
2026-05-01 07:44:51.922259,72.0
2026-05-01 07:44:52.521077,75.0
2026-05-01 07:44:53.121042,77.0
2026-05-01 07:44:53.721095,80.0
2026-05-01 07:44:54.322855,83.0
2026-05-01 07:44:54.921027,85.0
2026-05-01 07:44:55.621356,87.0
2026-05-01 07:44:56.220957,89.0
2026-05-01 07:44:56.820951,90.0
2026-05-01 07:44:57.421139,92.0
2026-05-01 07:44:58.020998,93.0
2026-05-01 07:44:58.721086,94.0
2026-05-01 07:44:59.322092,95.0
2026-05-01 07:44:59.920900,95.0
2026-05-01 07:45:00.521031,95.0
2026-05-01 07:45:01.221001,94.0
2026-05-01 07:45:01.821806,93.0
2026-05-01 07:45:02.420981,91.0
2026-05-01 07:45:03.021432,89.0
2026-05-01 07:45:03.721105,88.0
2026-05-01 07:45:04.323738,87.0
2026-05-01 07:45:04.920959,86.0
2026-05-01 07:45:05.521972,84.0
2026-05-01 07:45:06.122035,83.0
2026-05-01 07:45:06.820933,82.0
2026-05-01 07:45:07.421109,80.0
2026-05-01 07:45:08.021797,78.0
2026-05-01 07:45:08.621951,76.0
2026-05-01 07:45:09.222273,74.0
2026-05-01 07:45:09.921140,73.0
2026-05-01 07:45:10.522895,72.0
2026-05-01 07:45:11.221681,71.0
2026-05-01 07:45:11.822468,70.0
2026-05-01 07:45:12.421278,70.0
2026-05-01 07:45:13.020992,69.0
2026-05-01 07:45:13.721005,70.0
2026-05-01 07:45:14.321079,73.0
2026-05-01 07:45:14.921026,76.0
2026-05-01 07:45:15.520933,79.0
2026-05-01 07:45:16.121018,78.0
2026-05-01 07:45:16.821083,79.0
2026-05-01 07:45:17.420916,78.0
2026-05-01 07:45:18.021118,77.0
2026-05-01 07:45:18.620935,77.0
2026-05-01 07:45:19.220904,79.0
2026-05-01 07:45:19.920891,81.0
2026-05-01 07:45:20.521168,83.0
2026-05-01 07:45:21.121264,84.0
2026-05-01 07:45:21.722296,85.0
2026-05-01 07:45:22.324458,87.0
2026-05-01 07:45:23.020973,89.0
2026-05-01 07:45:23.620927,92.0
2026-05-01 07:45:24.221046,95.0
2026-05-01 07:45:24.822047,95.0
2026-05-01 07:45:25.421156,96.0
2026-05-01 07:45:26.020926,98.0
2026-05-01 07:45:26.722527,98.0
2026-05-01 07:45:27.322094,99.0
2026-05-01 07:45:27.920993,99.16666666666667
2026-05-01 07:45:28.521011,99.33333333333333
2026-05-01 07:45:29.121342,99.5
2026-05-01 07:45:29.822303,99.66666666666667
2026-05-01 07:45:30.424433,99.83333333333333
2026-05-01 07:45:31.021117,100.0
2026-05-01 07:45:31.621233,101.0
2026-05-01 07:45:32.220932,102.0
2026-05-01 07:45:32.926420,105.0
2026-05-01 07:45:33.521106,103.0
2026-05-01 07:45:34.121123,102.0
2026-05-01 07:45:34.726666,103.0
2026-05-01 07:45:35.321045,104.0
2026-05-01 07:45:35.922794,105.0
2026-05-01 07:45:36.621513,107.0
2026-05-01 07:45:37.221052,109.0
2026-05-01 07:45:37.821169,111.0
2026-05-01 07:45:38.421107,113.0
2026-05-01 07:45:39.121005,115.0
2026-05-01 07:45:39.721262,117.0
2026-05-01 07:45:40.320916,118.0
2026-05-01 07:45:40.920913,119.0
2026-05-01 07:45:41.520899,116.0
2026-05-01 07:45:42.221103,112.0
2026-05-01 07:45:42.821121,109.0
2026-05-01 07:45:43.421314,107.0
2026-05-01 07:45:44.021218,104.0
2026-05-01 07:45:44.621032,101.0
2026-05-01 07:45:45.221156,98.0
2026-05-01 07:45:45.921957,97.0
2026-05-01 07:45:46.521073,94.0
2026-05-01 07:45:47.120917,92.0
2026-05-01 07:45:47.721071,90.0
2026-05-01 07:45:48.321781,88.0
2026-05-01 07:45:49.021899,87.0
2026-05-01 07:45:49.622484,87.0
2026-05-01 07:45:50.223475,87.0
2026-05-01 07:45:50.821545,89.0
2026-05-01 07:45:51.521793,90.0
2026-05-01 07:45:52.121294,93.0
2026-05-01 07:45:52.821065,94.0
2026-05-01 07:45:53.421685,96.0
2026-05-01 07:45:54.021090,97.0
2026-05-01 07:45:54.621134,96.0
2026-05-01 07:45:55.221101,96.0
2026-05-01 07:45:55.921089,95.0
2026-05-01 07:45:56.520957,94.0
2026-05-01 07:45:57.121315,94.0
2026-05-01 07:45:57.721031,94.0
2026-05-01 07:45:58.321020,94.0
2026-05-01 07:45:59.021102,94.0
2026-05-01 07:45:59.621544,91.0
2026-05-01 07:46:00.220973,91.0
2026-05-01 07:46:00.820949,90.0
2026-05-01 07:46:01.520995,90.0
2026-05-01 07:46:02.121384,91.0
2026-05-01 07:46:02.721187,91.0
2026-05-01 07:46:03.320915,92.0
2026-05-01 07:46:03.921442,93.0
2026-05-01 07:46:04.621245,96.0
2026-05-01 07:46:05.220998,98.0
2026-05-01 07:46:05.822272,100.0
2026-05-01 07:46:06.421139,101.0
2026-05-01 07:46:07.021101,103.0
2026-05-01 07:46:07.620898,105.0
2026-05-01 07:46:08.322234,106.0
2026-05-01 07:46:08.921794,107.0
2026-05-01 07:46:09.523486,105.0
2026-05-01 07:46:10.123241,102.0
2026-05-01 07:46:10.821069,98.0
2026-05-01 07:46:11.425117,95.0
2026-05-01 07:46:12.022418,91.0
2026-05-01 07:46:12.621454,89.0
2026-05-01 07:46:13.222068,87.0
2026-05-01 07:46:13.921103,87.0
2026-05-01 07:46:14.521296,87.0
2026-05-01 07:46:15.121293,86.0
2026-05-01 07:46:15.720994,85.0
2026-05-01 07:46:16.421198,84.0
2026-05-01 07:46:17.021060,84.0
2026-05-01 07:46:17.621075,85.0
2026-05-01 07:46:18.221063,85.0
2026-05-01 07:46:18.922677,84.0
2026-05-01 07:46:19.520983,84.0
2026-05-01 07:46:20.121112,84.0
2026-05-01 07:46:20.721308,83.0
2026-05-01 07:46:21.322087,80.0
2026-05-01 07:46:22.020943,79.0
2026-05-01 07:46:22.621058,77.0
2026-05-01 07:46:23.221181,75.0
2026-05-01 07:46:23.821182,73.0
2026-05-01 07:46:24.421237,72.0
2026-05-01 07:46:25.121227,71.0
2026-05-01 07:46:25.720922,69.0
2026-05-01 07:46:26.323181,67.0
2026-05-01 07:46:26.921135,65.0
2026-05-01 07:46:27.521322,65.0
2026-05-01 07:46:28.220971,66.0
2026-05-01 07:46:28.821132,66.0
2026-05-01 07:46:29.420975,67.0
2026-05-01 07:46:30.023078,71.0
2026-05-01 07:46:30.622170,75.0
2026-05-01 07:46:31.422276,80.0
2026-05-01 07:46:32.020969,84.0
2026-05-01 07:46:32.621962,89.0
2026-05-01 07:46:33.222749,92.0
2026-05-01 07:46:33.820923,96.0
2026-05-01 07:46:34.520885,98.0
2026-05-01 07:46:35.121478,101.0
2026-05-01 07:46:35.721067,103.0
2026-05-01 07:46:36.321031,104.0
2026-05-01 07:46:37.020914,106.0
2026-05-01 07:46:37.620953,107.0
2026-05-01 07:46:38.221002,108.0
2026-05-01 07:46:38.821417,108.0
2026-05-01 07:46:39.520996,108.0
2026-05-01 07:46:40.121043,108.0
2026-05-01 07:46:40.720988,107.0
2026-05-01 07:46:41.320940,106.0
2026-05-01 07:46:42.021121,105.0
2026-05-01 07:46:42.621092,103.0
2026-05-01 07:46:43.221053,102.0
2026-05-01 07:46:43.821097,100.0
2026-05-01 07:46:44.521084,99.0
2026-05-01 07:46:45.120946,98.0
2026-05-01 07:46:45.722010,96.0
2026-05-01 07:46:46.321028,92.0
2026-05-01 07:46:47.020951,88.0
2026-05-01 07:46:47.621289,85.0
2026-05-01 07:46:48.221278,84.0
2026-05-01 07:46:48.820915,83.0
2026-05-01 07:46:49.421253,81.0
2026-05-01 07:46:50.022228,79.0
2026-05-01 07:46:50.721533,77.0
2026-05-01 07:46:51.325742,75.0
2026-05-01 07:46:51.921218,73.0
2026-05-01 07:46:52.521639,72.0
2026-05-01 07:46:53.121263,72.0
2026-05-01 07:46:53.821005,71.0
2026-05-01 07:46:54.421072,70.0
2026-05-01 07:46:55.021115,69.0
2026-05-01 07:46:55.621523,68.0
2026-05-01 07:46:56.221763,69.0
2026-05-01 07:46:56.921247,69.0
2026-05-01 07:46:57.521187,69.0
2026-05-01 07:46:58.120902,69.0
2026-05-01 07:46:58.721195,70.0
2026-05-01 07:46:59.320997,70.0
2026-05-01 07:47:00.021147,71.0
2026-05-01 07:47:00.621839,70.83333333333333
2026-05-01 07:47:01.220970,70.66666666666667
2026-05-01 07:47:01.820946,70.5
2026-05-01 07:47:02.420905,70.33333333333333
2026-05-01 07:47:03.121046,70.16666666666667
2026-05-01 07:47:03.720904,70.0
2026-05-01 07:47:04.320908,69.85714285714286
2026-05-01 07:47:04.920986,69.71428571428571
2026-05-01 07:47:05.621060,69.57142857142857
2026-05-01 07:47:06.221122,69.42857142857143
2026-05-01 07:47:06.821036,69.28571428571429
2026-05-01 07:47:07.422269,69.14285714285714
2026-05-01 07:47:08.020986,69.0
2026-05-01 07:47:08.721789,67.0
2026-05-01 07:47:09.321190,66.0
2026-05-01 07:47:09.921812,65.0
2026-05-01 07:47:10.521233,65.0
2026-05-01 07:47:11.320982,64.0
2026-05-01 07:47:11.921099,63.0
2026-05-01 07:47:12.520954,62.0
2026-05-01 07:47:13.120951,61.0
2026-05-01 07:47:13.720968,60.0
2026-05-01 07:47:14.421200,59.0
2026-05-01 07:47:15.023272,58.0
2026-05-01 07:47:15.621585,58.0
2026-05-01 07:47:16.221135,58.0
2026-05-01 07:47:16.920904,58.0
2026-05-01 07:47:17.521799,64.0
2026-05-01 07:47:18.121578,70.0
2026-05-01 07:47:18.721755,76.0
2026-05-01 07:47:19.320980,78.0
2026-05-01 07:47:20.023238,82.0
2026-05-01 07:47:20.621213,86.0
2026-05-01 07:47:21.221863,90.0
2026-05-01 07:47:21.823534,90.0
2026-05-01 07:47:22.421129,92.0
2026-05-01 07:47:23.120950,94.0
2026-05-01 07:47:23.720951,97.0
2026-05-01 07:47:24.321193,97.0
2026-05-01 07:47:24.921029,100.0
2026-05-01 07:47:25.521068,102.0
2026-05-01 07:47:26.222004,102.0
2026-05-01 07:47:26.822845,103.0
2026-05-01 07:47:27.421829,104.0
2026-05-01 07:47:28.021394,104.0
2026-05-01 07:47:28.621775,104.0
2026-05-01 07:47:29.322929,101.0
2026-05-01 07:47:29.921278,98.0
2026-05-01 07:47:30.521044,95.0
2026-05-01 07:47:31.121883,94.0
2026-05-01 07:47:31.823474,92.0
2026-05-01 07:47:32.423477,90.0
2026-05-01 07:47:33.022727,89.0
2026-05-01 07:47:33.621456,91.0
2026-05-01 07:47:34.223051,92.0
2026-05-01 07:47:34.921183,95.0
2026-05-01 07:47:35.520979,97.0
2026-05-01 07:47:36.121044,99.0
2026-05-01 07:47:36.721085,101.0
2026-05-01 07:47:37.422006,101.0
2026-05-01 07:47:38.020980,101.0
2026-05-01 07:47:38.620985,100.0
2026-05-01 07:47:39.221059,100.0
2026-05-01 07:47:39.921068,100.0
2026-05-01 07:47:40.521137,99.0
2026-05-01 07:47:41.120959,97.0
2026-05-01 07:47:41.721008,96.0
2026-05-01 07:47:42.321002,96.0
2026-05-01 07:47:43.020946,95.0
2026-05-01 07:47:43.620926,94.0
2026-05-01 07:47:44.220955,92.0
2026-05-01 07:47:44.823008,89.0
2026-05-01 07:47:45.421091,86.0
2026-05-01 07:47:46.121104,85.0
2026-05-01 07:47:46.721131,86.0
2026-05-01 07:47:47.320965,85.0
2026-05-01 07:47:47.921165,85.0
2026-05-01 07:47:48.621137,84.0
2026-05-01 07:47:49.221667,83.0
2026-05-01 07:47:49.822538,83.0
2026-05-01 07:47:50.421174,82.0
2026-05-01 07:47:51.022816,81.0
2026-05-01 07:47:51.723068,80.0
2026-05-01 07:47:52.420993,79.0
2026-05-01 07:47:53.021356,78.85714285714286
2026-05-01 07:47:53.621438,78.71428571428571
2026-05-01 07:47:54.220906,78.57142857142857
2026-05-01 07:47:54.921164,78.42857142857143
2026-05-01 07:47:55.521616,78.28571428571429
2026-05-01 07:47:56.121090,78.14285714285714
2026-05-01 07:47:56.720989,78.0
2026-05-01 07:47:57.320991,76.0
2026-05-01 07:47:58.020902,78.0
2026-05-01 07:47:58.621615,81.0
2026-05-01 07:47:59.221750,84.0
2026-05-01 07:47:59.821190,85.0
2026-05-01 07:48:00.520995,85.0
2026-05-01 07:48:01.121745,85.0
2026-05-01 07:48:01.723627,84.0
2026-05-01 07:48:02.321617,83.0
2026-05-01 07:48:02.921021,81.0
2026-05-01 07:48:03.521331,80.0
2026-05-01 07:48:04.220959,80.0
2026-05-01 07:48:04.821075,81.0
2026-05-01 07:48:05.420964,81.0
2026-05-01 07:48:06.021045,81.0
2026-05-01 07:48:06.621477,82.0
2026-05-01 07:48:07.322373,83.0
2026-05-01 07:48:07.921143,84.0
2026-05-01 07:48:08.521589,85.0
2026-05-01 07:48:09.121199,89.0
2026-05-01 07:48:09.722532,92.0
2026-05-01 07:48:10.421460,96.0
2026-05-01 07:48:11.022263,100.0
2026-05-01 07:48:11.621648,102.0
2026-05-01 07:48:12.222477,105.0
2026-05-01 07:48:12.822220,107.0
2026-05-01 07:48:13.421259,107.0
2026-05-01 07:48:14.120986,109.0
2026-05-01 07:48:14.721157,110.0
2026-05-01 07:48:15.321288,111.0
2026-05-01 07:48:15.920937,112.0
2026-05-01 07:48:16.622406,113.0
2026-05-01 07:48:17.221343,114.0
2026-05-01 07:48:17.822438,112.0
2026-05-01 07:48:18.421151,111.0
2026-05-01 07:48:19.021102,112.0
2026-05-01 07:48:19.621229,114.0
2026-05-01 07:48:20.320936,114.0
2026-05-01 07:48:20.921388,112.0
2026-05-01 07:48:21.521177,108.0
2026-05-01 07:48:22.123443,106.0
2026-05-01 07:48:22.721377,103.0
2026-05-01 07:48:23.420935,99.0
2026-05-01 07:48:24.021258,98.0
2026-05-01 07:48:24.620989,98.0
2026-05-01 07:48:25.221159,99.0
2026-05-01 07:48:25.921226,99.0
2026-05-01 07:48:26.521106,100.0
2026-05-01 07:48:27.121425,102.0
2026-05-01 07:48:27.720967,103.0
2026-05-01 07:48:28.321251,105.0
2026-05-01 07:48:29.021453,107.0
2026-05-01 07:48:29.621115,109.0
2026-05-01 07:48:30.222150,107.0
2026-05-01 07:48:30.823305,103.0
2026-05-01 07:48:31.521904,100.0
2026-05-01 07:48:32.221169,96.0
2026-05-01 07:48:32.821208,92.0
2026-05-01 07:48:33.421138,88.0
2026-05-01 07:48:34.021022,85.0
2026-05-01 07:48:34.621120,83.0
2026-05-01 07:48:35.221684,80.0
2026-05-01 07:48:35.920992,77.0
2026-05-01 07:48:36.521096,74.0
2026-05-01 07:48:37.121264,74.0
2026-05-01 07:48:37.721121,74.0
2026-05-01 07:48:38.321404,74.0
2026-05-01 07:48:39.021036,75.0
2026-05-01 07:48:39.622002,77.0
2026-05-01 07:48:40.221045,78.0
2026-05-01 07:48:40.821286,79.0
2026-05-01 07:48:41.420966,80.0
2026-05-01 07:48:42.120986,80.0
2026-05-01 07:48:42.721124,82.0
2026-05-01 07:48:43.321656,83.0
2026-05-01 07:48:43.922437,84.0
2026-05-01 07:48:44.621590,85.0
2026-05-01 07:48:45.221355,85.0
2026-05-01 07:48:45.821189,86.0
2026-05-01 07:48:46.421098,87.0
2026-05-01 07:48:47.121053,90.0
2026-05-01 07:48:47.721072,92.0
2026-05-01 07:48:48.322394,94.0
2026-05-01 07:48:48.922040,92.0
2026-05-01 07:48:49.521242,90.0
2026-05-01 07:48:50.121889,89.0
2026-05-01 07:48:50.821465,90.0
2026-05-01 07:48:51.421406,88.0
2026-05-01 07:48:52.023530,87.0
2026-05-01 07:48:52.624293,84.0
2026-05-01 07:48:53.321155,85.0
2026-05-01 07:48:53.921310,87.0
2026-05-01 07:48:54.521426,91.0
2026-05-01 07:48:55.121286,94.0
2026-05-01 07:48:55.721771,95.0
2026-05-01 07:48:56.422931,95.0
2026-05-01 07:48:57.021333,94.0
2026-05-01 07:48:57.620929,92.0
2026-05-01 07:48:58.221005,90.0
2026-05-01 07:48:58.921131,91.0
2026-05-01 07:48:59.522108,94.0
2026-05-01 07:49:00.121107,94.0
2026-05-01 07:49:00.721030,95.0
2026-05-01 07:49:01.321271,94.0
2026-05-01 07:49:02.021014,94.16666666666667
2026-05-01 07:49:02.621153,94.33333333333333
2026-05-01 07:49:03.221144,94.5
2026-05-01 07:49:03.820948,94.66666666666667
2026-05-01 07:49:04.521045,94.83333333333333
2026-05-01 07:49:05.121799,95.0
2026-05-01 07:49:05.721348,93.0
2026-05-01 07:49:06.321144,93.0
2026-05-01 07:49:07.021060,93.0
2026-05-01 07:49:07.621053,94.0
2026-05-01 07:49:08.221040,97.0
2026-05-01 07:49:08.922791,100.0
2026-05-01 07:49:09.522840,103.0
2026-05-01 07:49:10.120944,106.0
2026-05-01 07:49:10.722829,109.0
2026-05-01 07:49:11.322224,111.0
2026-05-01 07:49:12.121802,113.0
2026-05-01 07:49:12.721125,114.0
2026-05-01 07:49:13.323412,116.0
2026-05-01 07:49:13.921091,118.0
2026-05-01 07:49:14.621048,119.0
2026-05-01 07:49:15.221017,120.0
2026-05-01 07:49:15.821132,120.0
2026-05-01 07:49:16.421087,121.0
2026-05-01 07:49:17.123209,122.0
2026-05-01 07:49:17.721140,122.0
2026-05-01 07:49:18.326787,122.0
2026-05-01 07:49:18.922504,122.0
2026-05-01 07:49:19.520930,121.0
2026-05-01 07:49:20.221430,121.0
2026-05-01 07:49:20.820936,121.0
2026-05-01 07:49:21.420987,121.0
2026-05-01 07:49:22.020969,121.0
2026-05-01 07:49:22.721104,122.0
2026-05-01 07:49:23.321456,123.0
2026-05-01 07:49:23.921062,124.0
2026-05-01 07:49:24.521016,123.0
2026-05-01 07:49:25.121051,121.0
2026-05-01 07:49:25.822395,118.0
2026-05-01 07:49:26.421068,115.0
2026-05-01 07:49:27.021096,112.0
2026-05-01 07:49:27.621004,111.0
2026-05-01 07:49:28.220905,107.0
2026-05-01 07:49:28.921106,102.0
2026-05-01 07:49:29.521333,100.0
2026-05-01 07:49:30.121000,98.0
2026-05-01 07:49:30.721042,94.0
2026-05-01 07:49:31.324682,91.0
2026-05-01 07:49:31.921030,89.0
2026-05-01 07:49:32.621025,86.0
2026-05-01 07:49:33.221041,83.0
2026-05-01 07:49:33.821423,82.0
2026-05-01 07:49:34.421695,80.0
2026-05-01 07:49:35.024647,81.0
2026-05-01 07:49:35.721167,83.0
2026-05-01 07:49:36.320952,86.0
2026-05-01 07:49:36.920949,87.0
2026-05-01 07:49:37.521084,88.0
2026-05-01 07:49:38.121104,90.0
2026-05-01 07:49:38.821030,93.0
2026-05-01 07:49:39.420985,95.0
