log_time,publish_time,data
2026-05-01 07:39:05.499285,2026-05-01 07:39:05.499285,65.76380157470703
2026-05-01 07:39:05.698773,2026-05-01 07:39:05.698773,65.74298095703125
2026-05-01 07:39:05.897374,2026-05-01 07:39:05.897374,65.72528839111328
2026-05-01 07:39:06.099082,2026-05-01 07:39:06.099082,65.71024322509766
2026-05-01 07:39:06.297914,2026-05-01 07:39:06.297914,65.52167510986328
2026-05-01 07:39:06.500254,2026-05-01 07:39:06.500254,65.36139678955078
2026-05-01 07:39:06.699804,2026-05-01 07:39:06.699804,65.22515106201172
2026-05-01 07:39:06.898059,2026-05-01 07:39:06.898059,65.1093521118164
2026-05-01 07:39:07.097397,2026-05-01 07:39:07.097397,65.01091766357422
2026-05-01 07:39:07.297500,2026-05-01 07:39:07.297500,64.92724609375
2026-05-01 07:39:07.497823,2026-05-01 07:39:07.497823,64.85612487792969
2026-05-01 07:39:07.697525,2026-05-01 07:39:07.697525,64.7956771850586
2026-05-01 07:39:07.897398,2026-05-01 07:39:07.897398,64.74429321289062
2026-05-01 07:39:08.097937,2026-05-01 07:39:08.097937,64.70062255859375
2026-05-01 07:39:08.297856,2026-05-01 07:39:08.297856,64.66349792480469
2026-05-01 07:39:08.497955,2026-05-01 07:39:08.497955,64.63194274902344
2026-05-01 07:39:08.698318,2026-05-01 07:39:08.698318,71.81214904785156
2026-05-01 07:39:08.899501,2026-05-01 07:39:08.899501,77.91532897949219
2026-05-01 07:39:09.098609,2026-05-01 07:39:09.098609,83.10302734375
2026-05-01 07:39:09.298819,2026-05-01 07:39:09.298819,87.5125732421875
2026-05-01 07:39:09.500432,2026-05-01 07:39:09.500432,91.26068878173828
2026-05-01 07:39:09.698181,2026-05-01 07:39:09.698181,94.44658660888672
2026-05-01 07:39:09.897935,2026-05-01 07:39:09.897935,97.15459442138672
2026-05-01 07:39:10.097992,2026-05-01 07:39:10.097992,99.45640563964844
2026-05-01 07:39:10.297917,2026-05-01 07:39:10.297917,101.23716735839844
2026-05-01 07:39:10.498166,2026-05-01 07:39:10.498166,102.75080871582033
2026-05-01 07:39:10.701514,2026-05-01 07:39:10.701514,104.03740692138672
2026-05-01 07:39:10.898930,2026-05-01 07:39:10.898930,105.13101196289062
2026-05-01 07:39:11.097480,2026-05-01 07:39:11.097480,106.06057739257812
2026-05-01 07:39:11.299194,2026-05-01 07:39:11.299194,106.85071563720705
2026-05-01 07:39:11.497829,2026-05-01 07:39:11.497829,107.52232360839844
2026-05-01 07:39:11.697688,2026-05-01 07:39:11.697688,108.09319305419922
2026-05-01 07:39:11.897967,2026-05-01 07:39:11.897967,108.57843017578124
2026-05-01 07:39:12.099396,2026-05-01 07:39:12.099396,108.99089050292967
2026-05-01 07:39:12.297859,2026-05-01 07:39:12.297859,109.34147644042967
2026-05-01 07:39:12.498876,2026-05-01 07:39:12.498876,109.63947296142578
2026-05-01 07:39:12.697599,2026-05-01 07:39:12.697599,109.89276885986328
2026-05-01 07:39:12.897509,2026-05-01 07:39:12.897509,110.10807037353516
2026-05-01 07:39:13.097919,2026-05-01 07:39:13.097919,110.29107666015624
2026-05-01 07:39:13.298434,2026-05-01 07:39:13.298434,110.44664001464844
2026-05-01 07:39:13.498565,2026-05-01 07:39:13.498565,110.578857421875
2026-05-01 07:39:13.697764,2026-05-01 07:39:13.697764,110.69125366210938
2026-05-01 07:39:13.897715,2026-05-01 07:39:13.897715,110.78678131103516
2026-05-01 07:39:14.097848,2026-05-01 07:39:14.097848,110.86798095703124
2026-05-01 07:39:14.298007,2026-05-01 07:39:14.298007,110.93700408935548
2026-05-01 07:39:14.499556,2026-05-01 07:39:14.499556,111.17145538330078
2026-05-01 07:39:14.698389,2026-05-01 07:39:14.698389,111.37073516845705
2026-05-01 07:39:14.899719,2026-05-01 07:39:14.899719,111.54012298583984
2026-05-01 07:39:15.098071,2026-05-01 07:39:15.098071,111.6841049194336
2026-05-01 07:39:15.297733,2026-05-01 07:39:15.297733,111.80648803710938
2026-05-01 07:39:15.500224,2026-05-01 07:39:15.500224,111.91051483154295
2026-05-01 07:39:15.698495,2026-05-01 07:39:15.698495,111.99893951416016
2026-05-01 07:39:15.897547,2026-05-01 07:39:15.897547,112.0740966796875
2026-05-01 07:39:16.100222,2026-05-01 07:39:16.100222,112.1379852294922
2026-05-01 07:39:16.297674,2026-05-01 07:39:16.297674,112.3680648803711
2026-05-01 07:39:16.499348,2026-05-01 07:39:16.499348,112.56363677978516
2026-05-01 07:39:16.699753,2026-05-01 07:39:16.699753,112.72987365722656
2026-05-01 07:39:16.900119,2026-05-01 07:39:16.900119,112.87117767333984
2026-05-01 07:39:17.100956,2026-05-01 07:39:17.100956,110.35456085205078
2026-05-01 07:39:17.297466,2026-05-01 07:39:17.297466,108.21543884277344
2026-05-01 07:39:17.499010,2026-05-01 07:39:17.499010,106.39718627929688
2026-05-01 07:39:17.700403,2026-05-01 07:39:17.700403,104.85166931152344
2026-05-01 07:39:17.899428,2026-05-01 07:39:17.899428,103.53797912597656
2026-05-01 07:39:18.097660,2026-05-01 07:39:18.097660,102.42134857177734
2026-05-01 07:39:18.297863,2026-05-01 07:39:18.297863,101.47220611572266
2026-05-01 07:39:18.497859,2026-05-01 07:39:18.497859,100.66543579101562
2026-05-01 07:39:18.698814,2026-05-01 07:39:18.698814,99.97968292236328
2026-05-01 07:39:18.898792,2026-05-01 07:39:18.898792,99.39679718017578
2026-05-01 07:39:19.098923,2026-05-01 07:39:19.098923,98.90133666992188
2026-05-01 07:39:19.297484,2026-05-01 07:39:19.297484,98.4802017211914
2026-05-01 07:39:19.497583,2026-05-01 07:39:19.497583,98.12223052978516
2026-05-01 07:39:19.698891,2026-05-01 07:39:19.698891,97.81796264648438
2026-05-01 07:39:32.798466,2026-05-01 07:39:32.798466,97.559326171875
2026-05-01 07:39:32.998506,2026-05-01 07:39:32.998506,97.33949279785156
2026-05-01 07:39:33.197585,2026-05-01 07:39:33.197585,97.1526336669922
2026-05-01 07:39:33.398004,2026-05-01 07:39:33.398004,96.9937973022461
2026-05-01 07:39:33.598461,2026-05-01 07:39:33.598461,96.8587875366211
2026-05-01 07:39:33.797503,2026-05-01 07:39:33.797503,96.74403381347656
2026-05-01 07:39:34.000478,2026-05-01 07:39:34.000478,96.64649200439452
2026-05-01 07:39:34.197556,2026-05-01 07:39:34.197556,96.56358337402344
2026-05-01 07:39:34.398936,2026-05-01 07:39:34.398936,96.49310302734376
2026-05-01 07:39:34.597939,2026-05-01 07:39:34.597939,96.4332046508789
2026-05-01 07:39:34.799306,2026-05-01 07:39:34.799306,96.38228607177734
2026-05-01 07:39:34.998070,2026-05-01 07:39:34.998070,96.33900451660156
2026-05-01 07:39:35.197707,2026-05-01 07:39:35.197707,96.30221557617188
2026-05-01 07:39:35.399306,2026-05-01 07:39:35.399306,91.8764190673828
2026-05-01 07:39:35.597860,2026-05-01 07:39:35.597860,88.11448669433594
2026-05-01 07:39:35.800219,2026-05-01 07:39:35.800219,84.91683959960938
2026-05-01 07:39:35.998719,2026-05-01 07:39:35.998719,82.19884490966797
2026-05-01 07:39:36.197889,2026-05-01 07:39:36.197889,79.8885498046875
2026-05-01 07:39:36.399680,2026-05-01 07:39:36.399680,77.92479705810547
2026-05-01 07:39:36.599566,2026-05-01 07:39:36.599566,76.431396484375
2026-05-01 07:39:36.799139,2026-05-01 07:39:36.799139,75.16199493408203
2026-05-01 07:39:37.000999,2026-05-01 07:39:37.000999,74.0830078125
2026-05-01 07:39:37.198993,2026-05-01 07:39:37.198993,73.1658706665039
2026-05-01 07:39:37.398575,2026-05-01 07:39:37.398575,72.38629913330078
2026-05-01 07:39:37.599000,2026-05-01 07:39:37.599000,71.72367095947266
2026-05-01 07:39:37.797699,2026-05-01 07:39:37.797699,71.16043090820312
2026-05-01 07:39:37.999011,2026-05-01 07:39:37.999011,70.68167877197266
2026-05-01 07:39:38.199310,2026-05-01 07:39:38.199310,70.27474212646484
2026-05-01 07:39:38.397511,2026-05-01 07:39:38.397511,69.92884063720703
2026-05-01 07:39:38.599450,2026-05-01 07:39:38.599450,69.63482666015625
2026-05-01 07:39:38.799440,2026-05-01 07:39:38.799440,69.38491821289062
2026-05-01 07:39:38.997638,2026-05-01 07:39:38.997638,69.17249298095703
2026-05-01 07:39:39.198973,2026-05-01 07:39:39.198973,68.99192810058594
2026-05-01 07:39:39.400187,2026-05-01 07:39:39.400187,68.83845520019531
2026-05-01 07:39:39.597700,2026-05-01 07:39:39.597700,68.70800018310547
2026-05-01 07:39:39.798603,2026-05-01 07:39:39.798603,68.59710693359375
2026-05-01 07:39:39.997782,2026-05-01 07:39:39.997782,68.50285339355469
2026-05-01 07:39:40.198523,2026-05-01 07:39:40.198523,68.42273712158203
2026-05-01 07:39:40.398124,2026-05-01 07:39:40.398124,68.35464477539062
2026-05-01 07:39:40.600003,2026-05-01 07:39:40.600003,68.29676055908203
2026-05-01 07:39:40.797505,2026-05-01 07:39:40.797505,68.24755859375
2026-05-01 07:39:40.997742,2026-05-01 07:39:40.997742,68.20573425292969
2026-05-01 07:39:41.197535,2026-05-01 07:39:41.197535,68.1701889038086
2026-05-01 07:39:41.397784,2026-05-01 07:39:41.397784,68.13996887207031
2026-05-01 07:39:41.597417,2026-05-01 07:39:41.597417,68.11428833007812
2026-05-01 07:39:41.798523,2026-05-01 07:39:41.798523,68.09246063232422
2026-05-01 07:39:41.997659,2026-05-01 07:39:41.997659,68.07389831542969
2026-05-01 07:39:42.198429,2026-05-01 07:39:42.198429,68.0581283569336
2026-05-01 07:39:42.398237,2026-05-01 07:39:42.398237,68.04472351074219
2026-05-01 07:39:42.598825,2026-05-01 07:39:42.598825,70.1427001953125
2026-05-01 07:39:42.797556,2026-05-01 07:39:42.797556,71.92598724365234
2026-05-01 07:39:42.997497,2026-05-01 07:39:42.997497,73.4417724609375
2026-05-01 07:39:43.197789,2026-05-01 07:39:43.197789,74.73019409179688
2026-05-01 07:39:43.399273,2026-05-01 07:39:43.399273,75.82535552978516
2026-05-01 07:39:43.597781,2026-05-01 07:39:43.597781,76.75624084472656
2026-05-01 07:39:43.798051,2026-05-01 07:39:43.798051,77.54749298095703
2026-05-01 07:39:43.997534,2026-05-01 07:39:43.997534,78.22005462646484
2026-05-01 07:39:44.198431,2026-05-01 07:39:44.198431,78.79173278808594
2026-05-01 07:39:44.398216,2026-05-01 07:39:44.398216,79.27766418457031
2026-05-01 07:39:44.598171,2026-05-01 07:39:44.598171,79.6906967163086
2026-05-01 07:39:44.797579,2026-05-01 07:39:44.797579,80.21755981445312
2026-05-01 07:39:44.998001,2026-05-01 07:39:44.998001,80.66539764404297
2026-05-01 07:39:45.198697,2026-05-01 07:39:45.198697,81.04605865478516
2026-05-01 07:39:45.398082,2026-05-01 07:39:45.398082,81.36961364746094
2026-05-01 07:39:45.598057,2026-05-01 07:39:45.598057,81.64464569091797
2026-05-01 07:39:45.797973,2026-05-01 07:39:45.797973,77.83544921875
2026-05-01 07:39:45.999038,2026-05-01 07:39:45.999038,74.59762573242188
2026-05-01 07:39:46.198398,2026-05-01 07:39:46.198398,72.0212631225586
2026-05-01 07:39:46.397831,2026-05-01 07:39:46.397831,69.83135986328125
2026-05-01 07:39:46.598027,2026-05-01 07:39:46.598027,67.96993255615234
2026-05-01 07:39:46.798455,2026-05-01 07:39:46.798455,66.56350708007812
2026-05-01 07:39:46.999004,2026-05-01 07:39:46.999004,65.3680419921875
2026-05-01 07:39:47.199485,2026-05-01 07:39:47.199485,64.35189819335938
2026-05-01 07:39:47.398782,2026-05-01 07:39:47.398782,63.48817825317383
2026-05-01 07:39:47.597818,2026-05-01 07:39:47.597818,62.75401306152344
2026-05-01 07:39:47.797808,2026-05-01 07:39:47.797808,62.129974365234375
2026-05-01 07:39:47.997875,2026-05-01 07:39:47.997875,61.77532196044922
2026-05-01 07:39:48.197441,2026-05-01 07:39:48.197441,61.4738655090332
2026-05-01 07:39:48.397465,2026-05-01 07:39:48.397465,61.21763229370117
2026-05-01 07:39:48.598875,2026-05-01 07:39:48.598875,60.99982833862305
2026-05-01 07:39:48.797801,2026-05-01 07:39:48.797801,60.814697265625
2026-05-01 07:39:48.997882,2026-05-01 07:39:48.997882,60.6573371887207
2026-05-01 07:39:49.198058,2026-05-01 07:39:49.198058,60.523582458496094
2026-05-01 07:39:49.397722,2026-05-01 07:39:49.397722,60.409889221191406
2026-05-01 07:39:49.597529,2026-05-01 07:39:49.597529,60.31324768066406
2026-05-01 07:39:49.797683,2026-05-01 07:39:49.797683,60.23110580444336
2026-05-01 07:39:49.997422,2026-05-01 07:39:49.997422,60.16128158569336
2026-05-01 07:39:50.197643,2026-05-01 07:39:50.197643,60.101932525634766
2026-05-01 07:39:50.398304,2026-05-01 07:39:50.398304,60.05148696899414
2026-05-01 07:39:50.597457,2026-05-01 07:39:50.597457,60.00860977172852
2026-05-01 07:39:50.799176,2026-05-01 07:39:50.799176,60.14794158935547
2026-05-01 07:39:51.001538,2026-05-01 07:39:51.001538,60.26637649536133
2026-05-01 07:39:51.197997,2026-05-01 07:39:51.197997,60.36704254150391
2026-05-01 07:39:51.397848,2026-05-01 07:39:51.397848,60.452613830566406
2026-05-01 07:39:51.600502,2026-05-01 07:39:51.600502,60.52534484863281
2026-05-01 07:39:51.797428,2026-05-01 07:39:51.797428,60.5871696472168
2026-05-01 07:39:51.997546,2026-05-01 07:39:51.997546,68.02252960205078
2026-05-01 07:39:52.197573,2026-05-01 07:39:52.197573,74.34259033203125
2026-05-01 07:39:52.397806,2026-05-01 07:39:52.397806,79.71463775634766
2026-05-01 07:39:52.598236,2026-05-01 07:39:52.598236,84.28087615966797
2026-05-01 07:39:52.797554,2026-05-01 07:39:52.797554,88.16218566894531
2026-05-01 07:39:52.997486,2026-05-01 07:39:52.997486,91.46129608154295
2026-05-01 07:39:53.197611,2026-05-01 07:39:53.197611,94.26554107666016
2026-05-01 07:39:53.398048,2026-05-01 07:39:53.398048,96.6491470336914
2026-05-01 07:39:53.598297,2026-05-01 07:39:53.598297,98.49942779541016
2026-05-01 07:39:53.797967,2026-05-01 07:39:53.797967,100.07217407226562
2026-05-01 07:39:53.998576,2026-05-01 07:39:53.998576,101.40900421142578
2026-05-01 07:39:54.198594,2026-05-01 07:39:54.198594,102.5453109741211
2026-05-01 07:39:54.397635,2026-05-01 07:39:54.397635,103.51116943359376
2026-05-01 07:39:54.599596,2026-05-01 07:39:54.599596,104.33214569091795
2026-05-01 07:39:54.797909,2026-05-01 07:39:54.797909,105.0299835205078
2026-05-01 07:39:54.999511,2026-05-01 07:39:54.999511,105.62313842773438
2026-05-01 07:39:55.198542,2026-05-01 07:39:55.198542,106.12732696533205
2026-05-01 07:39:55.399634,2026-05-01 07:39:55.399634,106.5558853149414
2026-05-01 07:39:55.597466,2026-05-01 07:39:55.597466,106.92015838623048
2026-05-01 07:39:55.799666,2026-05-01 07:39:55.799666,107.22978973388672
2026-05-01 07:39:55.999235,2026-05-01 07:39:55.999235,107.49298095703124
2026-05-01 07:39:56.199017,2026-05-01 07:39:56.199017,107.71669006347656
2026-05-01 07:39:56.399273,2026-05-01 07:39:56.399273,107.9068374633789
2026-05-01 07:39:56.598948,2026-05-01 07:39:56.598948,108.06847381591795
2026-05-01 07:39:56.797637,2026-05-01 07:39:56.797637,108.2058563232422
2026-05-01 07:39:56.999002,2026-05-01 07:39:56.999002,108.3226318359375
2026-05-01 07:39:57.197625,2026-05-01 07:39:57.197625,108.4218978881836
2026-05-01 07:39:57.399558,2026-05-01 07:39:57.399558,108.50626373291016
2026-05-01 07:39:57.597730,2026-05-01 07:39:57.597730,105.7654800415039
2026-05-01 07:39:57.798973,2026-05-01 07:39:57.798973,103.4358139038086
2026-05-01 07:39:57.999412,2026-05-01 07:39:57.999412,101.45560455322266
2026-05-01 07:40:11.099567,2026-05-01 07:40:11.099567,99.7724151611328
2026-05-01 07:40:11.298174,2026-05-01 07:40:11.298174,98.34171295166016
2026-05-01 07:40:11.497432,2026-05-01 07:40:11.497432,97.1256103515625
2026-05-01 07:40:11.697562,2026-05-01 07:40:11.697562,95.91614532470705
2026-05-01 07:40:11.897620,2026-05-01 07:40:11.897620,94.88809967041016
2026-05-01 07:40:12.098113,2026-05-01 07:40:12.098113,94.0142593383789
2026-05-01 07:40:12.297791,2026-05-01 07:40:12.297791,93.27149200439452
2026-05-01 07:40:12.499758,2026-05-01 07:40:12.499758,92.64014434814452
2026-05-01 07:40:12.697506,2026-05-01 07:40:12.697506,92.10350036621094
2026-05-01 07:40:12.897646,2026-05-01 07:40:12.897646,91.64734649658205
2026-05-01 07:40:13.098652,2026-05-01 07:40:13.098652,91.2596206665039
2026-05-01 07:40:13.298993,2026-05-01 07:40:13.298993,90.9300537109375
2026-05-01 07:40:13.497582,2026-05-01 07:40:13.497582,90.64991760253906
2026-05-01 07:40:13.699993,2026-05-01 07:40:13.699993,90.41180419921876
2026-05-01 07:40:13.897902,2026-05-01 07:40:13.897902,90.38519287109376
2026-05-01 07:40:14.102293,2026-05-01 07:40:14.102293,90.3625717163086
2026-05-01 07:40:14.297665,2026-05-01 07:40:14.297665,90.34333801269533
2026-05-01 07:40:14.499496,2026-05-01 07:40:14.499496,90.32699584960938
2026-05-01 07:40:14.698266,2026-05-01 07:40:14.698266,89.43419647216797
2026-05-01 07:40:14.897709,2026-05-01 07:40:14.897709,88.6753158569336
2026-05-01 07:40:15.097470,2026-05-01 07:40:15.097470,87.85448455810547
2026-05-01 07:40:15.298600,2026-05-01 07:40:15.298600,87.15678405761719
2026-05-01 07:40:15.499157,2026-05-01 07:40:15.499157,86.56373596191406
2026-05-01 07:40:15.698067,2026-05-01 07:40:15.698067,86.05964660644531
2026-05-01 07:40:15.899471,2026-05-01 07:40:15.899471,85.63116455078125
2026-05-01 07:40:16.097452,2026-05-01 07:40:16.097452,85.09117889404297
2026-05-01 07:40:16.298482,2026-05-01 07:40:16.298482,84.63218688964844
2026-05-01 07:40:16.497585,2026-05-01 07:40:16.497585,84.24205017089844
2026-05-01 07:40:16.697881,2026-05-01 07:40:16.697881,83.91043090820312
2026-05-01 07:40:16.897573,2026-05-01 07:40:16.897573,83.62855529785156
2026-05-01 07:40:17.099356,2026-05-01 07:40:17.099356,83.38895416259766
2026-05-01 07:40:17.298547,2026-05-01 07:40:17.298547,83.185302734375
2026-05-01 07:40:17.500815,2026-05-01 07:40:17.500815,83.01219177246094
2026-05-01 07:40:17.699138,2026-05-01 07:40:17.699138,82.68927001953125
2026-05-01 07:40:17.898083,2026-05-01 07:40:17.898083,82.41478729248047
2026-05-01 07:40:18.099052,2026-05-01 07:40:18.099052,82.18147277832031
2026-05-01 07:40:18.298196,2026-05-01 07:40:18.298196,81.98316192626953
2026-05-01 07:40:18.499378,2026-05-01 07:40:18.499378,81.81459045410156
2026-05-01 07:40:18.701212,2026-05-01 07:40:18.701212,81.67131042480469
2026-05-01 07:40:18.899450,2026-05-01 07:40:18.899450,81.54952239990234
2026-05-01 07:40:19.099096,2026-05-01 07:40:19.099096,81.27021789550781
2026-05-01 07:40:19.297850,2026-05-01 07:40:19.297850,81.03280639648438
2026-05-01 07:40:19.499142,2026-05-01 07:40:19.499142,80.83100891113281
2026-05-01 07:40:19.698111,2026-05-01 07:40:19.698111,80.65948486328125
2026-05-01 07:40:19.900446,2026-05-01 07:40:19.900446,80.51368713378906
2026-05-01 07:40:20.101309,2026-05-01 07:40:20.101309,80.21398162841797
2026-05-01 07:40:20.298893,2026-05-01 07:40:20.298893,79.959228515625
2026-05-01 07:40:20.504682,2026-05-01 07:40:20.504682,79.74268341064453
2026-05-01 07:40:20.698704,2026-05-01 07:40:20.698704,79.55862426757812
2026-05-01 07:40:20.897446,2026-05-01 07:40:20.897446,79.40217590332031
2026-05-01 07:40:21.098339,2026-05-01 07:40:21.098339,79.26919555664062
2026-05-01 07:40:21.297700,2026-05-01 07:40:21.297700,79.15615844726562
2026-05-01 07:40:21.497422,2026-05-01 07:40:21.497422,79.0600814819336
2026-05-01 07:40:21.697948,2026-05-01 07:40:21.697948,78.97840881347656
2026-05-01 07:40:21.898434,2026-05-01 07:40:21.898434,78.90898895263672
2026-05-01 07:40:22.098051,2026-05-01 07:40:22.098051,78.84999084472656
2026-05-01 07:40:22.298307,2026-05-01 07:40:22.298307,78.79983520507812
2026-05-01 07:40:22.497443,2026-05-01 07:40:22.497443,78.7572021484375
2026-05-01 07:40:22.697492,2026-05-01 07:40:22.697492,78.72096252441406
2026-05-01 07:40:22.897532,2026-05-01 07:40:22.897532,78.6901626586914
2026-05-01 07:40:23.097746,2026-05-01 07:40:23.097746,78.66398620605469
2026-05-01 07:40:23.297569,2026-05-01 07:40:23.297569,78.64173126220703
2026-05-01 07:40:23.498171,2026-05-01 07:40:23.498171,78.62281036376953
2026-05-01 07:40:23.698538,2026-05-01 07:40:23.698538,78.60673522949219
2026-05-01 07:40:23.898386,2026-05-01 07:40:23.898386,78.76885223388672
2026-05-01 07:40:24.099513,2026-05-01 07:40:24.099513,78.90664672851562
2026-05-01 07:40:24.298618,2026-05-01 07:40:24.298618,79.02377319335938
2026-05-01 07:40:24.497959,2026-05-01 07:40:24.497959,79.12333679199219
2026-05-01 07:40:24.697683,2026-05-01 07:40:24.697683,79.20796203613281
2026-05-01 07:40:24.899455,2026-05-01 07:40:24.899455,79.27989196777344
2026-05-01 07:40:25.099453,2026-05-01 07:40:25.099453,79.51681518554688
2026-05-01 07:40:25.297481,2026-05-01 07:40:25.297481,79.71820068359375
2026-05-01 07:40:25.499747,2026-05-01 07:40:25.499747,79.88937377929688
2026-05-01 07:40:25.697791,2026-05-01 07:40:25.697791,80.03487396240234
2026-05-01 07:40:25.897528,2026-05-01 07:40:25.897528,80.1585464477539
2026-05-01 07:40:26.097543,2026-05-01 07:40:26.097543,80.439453125
2026-05-01 07:40:26.299073,2026-05-01 07:40:26.299073,80.67822265625
2026-05-01 07:40:26.497865,2026-05-01 07:40:26.497865,80.88117980957031
2026-05-01 07:40:26.697824,2026-05-01 07:40:26.697824,81.0536880493164
2026-05-01 07:40:26.898637,2026-05-01 07:40:26.898637,81.20032501220703
2026-05-01 07:40:27.097948,2026-05-01 07:40:27.097948,81.50074005126953
2026-05-01 07:40:27.299059,2026-05-01 07:40:27.299059,81.756103515625
2026-05-01 07:40:27.497826,2026-05-01 07:40:27.497826,81.97315216064453
2026-05-01 07:40:27.698103,2026-05-01 07:40:27.698103,82.15764617919922
2026-05-01 07:40:27.897986,2026-05-01 07:40:27.897986,82.31446838378906
2026-05-01 07:40:28.098497,2026-05-01 07:40:28.098497,82.44776916503906
2026-05-01 07:40:28.297475,2026-05-01 07:40:28.297475,82.73685455322266
2026-05-01 07:40:28.497514,2026-05-01 07:40:28.497514,82.98257446289062
2026-05-01 07:40:28.699110,2026-05-01 07:40:28.699110,83.19143676757812
2026-05-01 07:40:28.897429,2026-05-01 07:40:28.897429,83.36897277832031
2026-05-01 07:40:29.097447,2026-05-01 07:40:29.097447,83.5198745727539
2026-05-01 07:40:29.299434,2026-05-01 07:40:29.299434,83.64814758300781
2026-05-01 07:40:29.497843,2026-05-01 07:40:29.497843,86.04232788085938
2026-05-01 07:40:29.697598,2026-05-01 07:40:29.697598,88.07738494873047
2026-05-01 07:40:29.898997,2026-05-01 07:40:29.898997,89.80718231201172
2026-05-01 07:40:30.097646,2026-05-01 07:40:30.097646,91.27751159667967
2026-05-01 07:40:30.297910,2026-05-01 07:40:30.297910,92.52729034423828
2026-05-01 07:40:30.497469,2026-05-01 07:40:30.497469,93.58960723876952
2026-05-01 07:40:30.698273,2026-05-01 07:40:30.698273,94.49256896972656
2026-05-01 07:40:30.897868,2026-05-01 07:40:30.897868,95.26009368896484
2026-05-01 07:40:31.097538,2026-05-01 07:40:31.097538,95.91248321533205
2026-05-01 07:40:31.299212,2026-05-01 07:40:31.299212,96.4670181274414
2026-05-01 07:40:31.497735,2026-05-01 07:40:31.497735,96.93836975097656
2026-05-01 07:40:31.697789,2026-05-01 07:40:31.697789,97.33901977539062
2026-05-01 07:40:31.897465,2026-05-01 07:40:31.897465,97.67957305908205
2026-05-01 07:40:32.100063,2026-05-01 07:40:32.100063,97.96904754638672
2026-05-01 07:40:32.297807,2026-05-01 07:40:32.297807,98.21509552001952
2026-05-01 07:40:32.497995,2026-05-01 07:40:32.497995,98.42424011230467
2026-05-01 07:40:32.697545,2026-05-01 07:40:32.697545,98.6020050048828
2026-05-01 07:40:32.898110,2026-05-01 07:40:32.898110,98.75311279296876
2026-05-01 07:40:33.097940,2026-05-01 07:40:33.097940,100.99092864990234
2026-05-01 07:40:33.298107,2026-05-01 07:40:33.298107,102.89306640625
2026-05-01 07:40:33.498550,2026-05-01 07:40:33.498550,104.5098876953125
2026-05-01 07:40:33.697721,2026-05-01 07:40:33.697721,105.88418579101562
2026-05-01 07:40:33.897668,2026-05-01 07:40:33.897668,107.05233764648438
2026-05-01 07:40:34.097781,2026-05-01 07:40:34.097781,108.04527282714844
2026-05-01 07:40:34.297572,2026-05-01 07:40:34.297572,108.8892593383789
2026-05-01 07:40:34.497617,2026-05-01 07:40:34.497617,109.60665130615234
2026-05-01 07:40:34.698538,2026-05-01 07:40:34.698538,110.21643829345705
2026-05-01 07:40:34.903064,2026-05-01 07:40:34.903064,110.55896759033205
2026-05-01 07:40:35.099996,2026-05-01 07:40:35.099996,110.85012817382812
2026-05-01 07:40:35.297494,2026-05-01 07:40:35.297494,111.0976104736328
2026-05-01 07:40:35.497724,2026-05-01 07:40:35.497724,111.30796813964844
2026-05-01 07:40:35.697755,2026-05-01 07:40:35.697755,111.4867706298828
2026-05-01 07:40:35.899319,2026-05-01 07:40:35.899319,111.63875579833984
2026-05-01 07:40:36.098862,2026-05-01 07:40:36.098862,111.7679443359375
2026-05-01 07:40:36.297842,2026-05-01 07:40:36.297842,111.87775421142578
2026-05-01 07:40:49.397749,2026-05-01 07:40:49.397749,111.97108459472656
2026-05-01 07:40:49.599167,2026-05-01 07:40:49.599167,112.05042266845705
2026-05-01 07:40:49.797427,2026-05-01 07:40:49.797427,112.11785888671876
2026-05-01 07:40:49.998823,2026-05-01 07:40:49.998823,112.17517852783205
2026-05-01 07:40:50.198117,2026-05-01 07:40:50.198117,112.22390747070312
2026-05-01 07:40:50.397458,2026-05-01 07:40:50.397458,112.26531982421876
2026-05-01 07:40:50.597636,2026-05-01 07:40:50.597636,112.30052185058594
2026-05-01 07:40:50.797597,2026-05-01 07:40:50.797597,112.3304443359375
2026-05-01 07:40:50.998196,2026-05-01 07:40:50.998196,112.18009185791016
2026-05-01 07:40:51.197504,2026-05-01 07:40:51.197504,112.05229949951172
2026-05-01 07:40:51.397592,2026-05-01 07:40:51.397592,111.94367218017578
2026-05-01 07:40:51.599805,2026-05-01 07:40:51.599805,111.6755599975586
2026-05-01 07:40:51.797471,2026-05-01 07:40:51.797471,111.44766235351562
2026-05-01 07:40:51.997570,2026-05-01 07:40:51.997570,111.0781707763672
2026-05-01 07:40:52.197658,2026-05-01 07:40:52.197658,110.76409912109376
2026-05-01 07:40:52.397448,2026-05-01 07:40:52.397448,110.32135772705078
2026-05-01 07:40:52.597484,2026-05-01 07:40:52.597484,109.94503021240234
2026-05-01 07:40:52.797454,2026-05-01 07:40:52.797454,109.62515258789062
2026-05-01 07:40:52.997442,2026-05-01 07:40:52.997442,109.35325622558594
2026-05-01 07:40:53.198518,2026-05-01 07:40:53.198518,109.12213897705078
2026-05-01 07:40:53.398436,2026-05-01 07:40:53.398436,108.92569732666016
2026-05-01 07:40:53.598181,2026-05-01 07:40:53.598181,108.75871276855467
2026-05-01 07:40:53.798217,2026-05-01 07:40:53.798217,108.61678314208984
2026-05-01 07:40:53.999619,2026-05-01 07:40:53.999619,108.4961395263672
