log_time,breath_rate
2026-05-01 07:42:24.121142,10.0
2026-05-01 07:42:24.721185,8.0
2026-05-01 07:42:25.321494,8.142857142857142
2026-05-01 07:42:25.921107,8.285714285714286
2026-05-01 07:42:26.521965,8.428571428571429
2026-05-01 07:42:27.220986,8.571428571428571
2026-05-01 07:42:27.821786,8.714285714285714
2026-05-01 07:42:28.422469,8.857142857142858
2026-05-01 07:42:29.020975,9.0
2026-05-01 07:42:29.621167,12.0
2026-05-01 07:42:30.324250,14.0
2026-05-01 07:42:30.920974,15.0
2026-05-01 07:42:31.522298,15.0
2026-05-01 07:42:32.121005,16.0
2026-05-01 07:42:32.820951,17.0
2026-05-01 07:42:33.520952,17.0
2026-05-01 07:42:34.121548,17.0
2026-05-01 07:42:34.720912,18.0
2026-05-01 07:42:35.320959,17.0
2026-05-01 07:42:35.920946,18.0
2026-05-01 07:42:36.520951,18.0
2026-05-01 07:42:37.221034,18.0
2026-05-01 07:42:37.820997,19.0
2026-05-01 07:42:38.421104,20.0
2026-05-01 07:42:39.021760,18.0
2026-05-01 07:42:39.720955,18.166666666666668
2026-05-01 07:42:40.320945,18.333333333333332
2026-05-01 07:42:40.922127,18.5
2026-05-01 07:42:41.521002,18.666666666666668
2026-05-01 07:42:42.121578,18.833333333333332
2026-05-01 07:42:42.721956,19.0
2026-05-01 07:42:43.420926,19.0
2026-05-01 07:42:44.021344,19.0
2026-05-01 07:42:44.621063,17.0
2026-05-01 07:42:45.222574,19.0
2026-05-01 07:42:45.922050,20.0
2026-05-01 07:42:46.521052,17.0
2026-05-01 07:42:47.121112,13.0
2026-05-01 07:42:47.721891,10.0
2026-05-01 07:42:48.323151,8.0
2026-05-01 07:42:48.920963,8.25
2026-05-01 07:42:49.621023,8.5
2026-05-01 07:42:50.221500,8.75
2026-05-01 07:42:50.822333,9.0
2026-05-01 07:42:51.421364,10.0
2026-05-01 07:42:52.021247,13.0
2026-05-01 07:42:52.721040,15.0
2026-05-01 07:42:53.321109,16.0
2026-05-01 07:42:53.922496,12.0
2026-05-01 07:42:54.521181,12.0
2026-05-01 07:42:55.120954,11.0
2026-05-01 07:42:55.721944,9.0
2026-05-01 07:42:56.423523,8.875
2026-05-01 07:42:57.020949,8.75
2026-05-01 07:42:57.620978,8.625
2026-05-01 07:42:58.220962,8.5
2026-05-01 07:42:58.820960,8.375
2026-05-01 07:42:59.521219,8.25
2026-05-01 07:43:00.121105,8.125
2026-05-01 07:43:00.720993,8.0
2026-05-01 07:43:01.321159,12.0
2026-05-01 07:43:01.921411,16.0
2026-05-01 07:43:02.621067,18.0
2026-05-01 07:43:03.221168,19.0
2026-05-01 07:43:03.821565,20.0
2026-05-01 07:43:04.521224,21.0
2026-05-01 07:43:05.121039,20.0
2026-05-01 07:43:05.721154,18.0
2026-05-01 07:43:06.321427,17.0
2026-05-01 07:43:06.922101,17.0
2026-05-01 07:43:07.521541,16.0
2026-05-01 07:43:08.222458,15.0
2026-05-01 07:43:08.821610,12.0
2026-05-01 07:43:09.421683,9.0
2026-05-01 07:43:10.021184,9.0
2026-05-01 07:43:10.721210,9.0
2026-05-01 07:43:11.321246,9.0
2026-05-01 07:43:12.021500,9.0
2026-05-01 07:43:12.621171,9.0
2026-05-01 07:43:13.221004,9.0
2026-05-01 07:43:13.821003,9.090909090909092
2026-05-01 07:43:14.420964,9.181818181818182
2026-05-01 07:43:15.120968,9.272727272727273
2026-05-01 07:43:15.721830,9.363636363636363
2026-05-01 07:43:16.321086,9.454545454545455
2026-05-01 07:43:16.921063,9.545454545454545
2026-05-01 07:43:17.520974,9.636363636363637
2026-05-01 07:43:18.121340,9.727272727272727
2026-05-01 07:43:18.824224,9.818181818181818
2026-05-01 07:43:19.421195,9.90909090909091
2026-05-01 07:43:20.021539,10.0
2026-05-01 07:43:20.620962,13.0
2026-05-01 07:43:21.222110,15.0
2026-05-01 07:43:21.921954,16.0
2026-05-01 07:43:22.521216,17.0
2026-05-01 07:43:23.121321,17.0
2026-05-01 07:43:23.720910,18.0
2026-05-01 07:43:24.320952,18.0
2026-05-01 07:43:24.921229,17.0
2026-05-01 07:43:25.621115,16.0
2026-05-01 07:43:26.221109,16.0
2026-05-01 07:43:26.822293,15.0
2026-05-01 07:43:27.421125,15.0
2026-05-01 07:43:28.021708,13.0
2026-05-01 07:43:28.721279,10.0
2026-05-01 07:43:29.321375,8.0
2026-05-01 07:43:29.921057,8.047058823529412
2026-05-01 07:43:30.523593,8.094117647058823
2026-05-01 07:43:31.123691,8.141176470588235
2026-05-01 07:43:31.821382,8.188235294117646
2026-05-01 07:43:32.421509,8.235294117647058
2026-05-01 07:43:33.021111,8.282352941176471
2026-05-01 07:43:33.621068,8.329411764705883
2026-05-01 07:43:34.220989,8.376470588235295
2026-05-01 07:43:34.820982,8.423529411764706
2026-05-01 07:43:35.421214,8.470588235294118
2026-05-01 07:43:36.121026,
2026-05-01 07:43:36.721270,
2026-05-01 07:43:37.321113,
2026-05-01 07:43:37.920962,
2026-05-01 07:43:38.521162,
2026-05-01 07:43:39.121012,
2026-05-01 07:43:39.825505,
2026-05-01 07:43:40.421060,
2026-05-01 07:43:41.021657,
2026-05-01 07:43:41.621405,
2026-05-01 07:43:42.321011,
2026-05-01 07:43:42.921397,
2026-05-01 07:43:43.520951,
2026-05-01 07:43:44.121601,
2026-05-01 07:43:44.720971,
2026-05-01 07:43:45.421070,
2026-05-01 07:43:46.021358,
2026-05-01 07:43:46.621356,
2026-05-01 07:43:47.221179,
2026-05-01 07:43:47.822212,
2026-05-01 07:43:48.521041,
2026-05-01 07:43:49.121155,
2026-05-01 07:43:49.720924,
2026-05-01 07:43:50.321037,
2026-05-01 07:43:51.022060,
2026-05-01 07:43:51.721131,
2026-05-01 07:43:52.321392,
2026-05-01 07:43:52.920969,
2026-05-01 07:43:53.521105,
2026-05-01 07:43:54.121140,
2026-05-01 07:43:54.721350,
2026-05-01 07:43:55.421188,
2026-05-01 07:43:56.021142,
2026-05-01 07:43:56.621435,
2026-05-01 07:43:57.221714,
2026-05-01 07:43:57.821206,
2026-05-01 07:43:58.521165,
2026-05-01 07:43:59.121148,
2026-05-01 07:43:59.721054,
2026-05-01 07:44:00.321139,
2026-05-01 07:44:00.921604,
2026-05-01 07:44:01.621277,
2026-05-01 07:44:02.220990,
2026-05-01 07:44:02.821198,
2026-05-01 07:44:03.421172,
2026-05-01 07:44:04.021028,
2026-05-01 07:44:04.721266,
2026-05-01 07:44:05.320992,
2026-05-01 07:44:05.921845,
2026-05-01 07:44:06.521047,
2026-05-01 07:44:07.121744,
2026-05-01 07:44:07.821504,
2026-05-01 07:44:08.421177,
2026-05-01 07:44:09.023508,
2026-05-01 07:44:09.622002,
2026-05-01 07:44:10.221445,
2026-05-01 07:44:10.821162,
2026-05-01 07:44:11.522068,
2026-05-01 07:44:12.121041,
2026-05-01 07:44:12.721020,
2026-05-01 07:44:13.321439,
2026-05-01 07:44:13.921230,
2026-05-01 07:44:14.621197,
2026-05-01 07:44:15.222402,
2026-05-01 07:44:15.821002,11.529411764705882
2026-05-01 07:44:16.421342,11.576470588235294
2026-05-01 07:44:17.021073,11.623529411764705
2026-05-01 07:44:17.721179,11.670588235294117
2026-05-01 07:44:18.321176,11.71764705882353
2026-05-01 07:44:18.922349,11.764705882352942
2026-05-01 07:44:19.521214,11.811764705882354
2026-05-01 07:44:20.121550,11.858823529411765
2026-05-01 07:44:20.723418,11.905882352941177
2026-05-01 07:44:21.422059,11.952941176470588
2026-05-01 07:44:22.021077,12.0
2026-05-01 07:44:22.621155,15.0
2026-05-01 07:44:23.221025,12.0
2026-05-01 07:44:23.822473,9.0
2026-05-01 07:44:24.521053,9.083333333333334
2026-05-01 07:44:25.121031,9.166666666666666
2026-05-01 07:44:25.721285,9.25
2026-05-01 07:44:26.321316,9.333333333333334
2026-05-01 07:44:26.921148,9.416666666666666
2026-05-01 07:44:27.621708,9.5
2026-05-01 07:44:28.221264,9.583333333333334
2026-05-01 07:44:28.821885,9.666666666666666
2026-05-01 07:44:29.420997,9.75
2026-05-01 07:44:30.022530,9.833333333333334
2026-05-01 07:44:30.821083,9.916666666666666
2026-05-01 07:44:31.421430,10.0
2026-05-01 07:44:32.021940,10.0
2026-05-01 07:44:32.620965,8.0
2026-05-01 07:44:33.221099,8.066666666666666
2026-05-01 07:44:33.922343,8.133333333333333
2026-05-01 07:44:34.521731,8.2
2026-05-01 07:44:35.122463,8.266666666666667
2026-05-01 07:44:35.721133,8.333333333333334
2026-05-01 07:44:36.321078,8.4
2026-05-01 07:44:37.021055,8.466666666666667
2026-05-01 07:44:37.621166,8.533333333333333
2026-05-01 07:44:38.220940,8.6
2026-05-01 07:44:38.821083,8.666666666666666
2026-05-01 07:44:39.420989,8.733333333333333
2026-05-01 07:44:40.121102,8.8
2026-05-01 07:44:40.720999,8.866666666666667
2026-05-01 07:44:41.320960,8.933333333333334
2026-05-01 07:44:41.921213,9.0
2026-05-01 07:44:42.621104,10.0
2026-05-01 07:44:43.220945,12.0
2026-05-01 07:44:43.822959,14.0
2026-05-01 07:44:44.420924,15.0
2026-05-01 07:44:45.122082,16.0
2026-05-01 07:44:45.721362,16.0
2026-05-01 07:44:46.320949,16.0
2026-05-01 07:44:46.921560,15.0
2026-05-01 07:44:47.522658,15.0
2026-05-01 07:44:48.121936,15.0
2026-05-01 07:44:48.822228,15.0
2026-05-01 07:44:49.421976,18.0
2026-05-01 07:44:50.022391,15.0
2026-05-01 07:44:50.621991,12.0
2026-05-01 07:44:51.221093,10.0
2026-05-01 07:44:51.922259,13.0
2026-05-01 07:44:52.521077,13.0
2026-05-01 07:44:53.121042,13.0
2026-05-01 07:44:53.721095,15.0
2026-05-01 07:44:54.322855,18.0
2026-05-01 07:44:54.921027,20.0
2026-05-01 07:44:55.621356,16.0
2026-05-01 07:44:56.220957,13.0
2026-05-01 07:44:56.820951,13.0
2026-05-01 07:44:57.421139,10.0
2026-05-01 07:44:58.020998,12.0
2026-05-01 07:44:58.721086,17.0
2026-05-01 07:44:59.322092,21.0
2026-05-01 07:44:59.920900,17.0
2026-05-01 07:45:00.521031,19.0
2026-05-01 07:45:01.221001,17.0
2026-05-01 07:45:01.821806,13.0
2026-05-01 07:45:02.420981,10.0
2026-05-01 07:45:03.021432,12.0
2026-05-01 07:45:03.721105,16.0
2026-05-01 07:45:04.323738,17.0
2026-05-01 07:45:04.920959,17.0
2026-05-01 07:45:05.521972,18.0
2026-05-01 07:45:06.122035,18.0
2026-05-01 07:45:06.820933,19.0
2026-05-01 07:45:07.421109,19.0
2026-05-01 07:45:08.021797,20.0
2026-05-01 07:45:08.621951,19.0
2026-05-01 07:45:09.222273,19.0
2026-05-01 07:45:09.921140,21.0
2026-05-01 07:45:10.522895,23.0
2026-05-01 07:45:11.221681,24.0
2026-05-01 07:45:11.822468,25.0
2026-05-01 07:45:12.421278,23.0
2026-05-01 07:45:13.020992,21.0
2026-05-01 07:45:13.721005,21.0
2026-05-01 07:45:14.321079,20.0
2026-05-01 07:45:14.921026,19.833333333333332
2026-05-01 07:45:15.520933,19.666666666666668
2026-05-01 07:45:16.121018,19.5
2026-05-01 07:45:16.821083,19.333333333333332
2026-05-01 07:45:17.420916,19.166666666666668
2026-05-01 07:45:18.021118,19.0
2026-05-01 07:45:18.620935,20.0
2026-05-01 07:45:19.220904,21.0
2026-05-01 07:45:19.920891,21.0
2026-05-01 07:45:20.521168,22.0
2026-05-01 07:45:21.121264,21.0
2026-05-01 07:45:21.722296,16.0
2026-05-01 07:45:22.324458,13.0
2026-05-01 07:45:23.020973,10.0
2026-05-01 07:45:23.620927,9.0
2026-05-01 07:45:24.221046,10.0
2026-05-01 07:45:24.822047,12.0
2026-05-01 07:45:25.421156,14.0
2026-05-01 07:45:26.020926,15.0
2026-05-01 07:45:26.722527,16.0
2026-05-01 07:45:27.322094,17.0
2026-05-01 07:45:27.920993,19.0
2026-05-01 07:45:28.521011,20.0
2026-05-01 07:45:29.121342,21.0
2026-05-01 07:45:29.822303,21.0
2026-05-01 07:45:30.424433,22.0
2026-05-01 07:45:31.021117,22.0
2026-05-01 07:45:31.621233,22.0
2026-05-01 07:45:32.220932,23.0
2026-05-01 07:45:32.926420,22.0
2026-05-01 07:45:33.521106,21.0
2026-05-01 07:45:34.121123,21.0
2026-05-01 07:45:34.726666,20.0
2026-05-01 07:45:35.321045,21.0
2026-05-01 07:45:35.922794,22.0
2026-05-01 07:45:36.621513,23.0
2026-05-01 07:45:37.221052,24.0
2026-05-01 07:45:37.821169,21.0
2026-05-01 07:45:38.421107,23.0
2026-05-01 07:45:39.121005,24.0
2026-05-01 07:45:39.721262,20.0
2026-05-01 07:45:40.320916,18.0
2026-05-01 07:45:40.920913,19.0
2026-05-01 07:45:41.520899,19.0
2026-05-01 07:45:42.221103,18.0
2026-05-01 07:45:42.821121,16.0
2026-05-01 07:45:43.421314,17.0
2026-05-01 07:45:44.021218,15.0
2026-05-01 07:45:44.621032,12.0
2026-05-01 07:45:45.221156,9.0
2026-05-01 07:45:45.921957,8.5
2026-05-01 07:45:46.521073,8.0
2026-05-01 07:45:47.120917,8.0
2026-05-01 07:45:47.721071,8.0
2026-05-01 07:45:48.321781,8.0
2026-05-01 07:45:49.021899,8.0
2026-05-01 07:45:49.622484,8.0
2026-05-01 07:45:50.223475,8.0
2026-05-01 07:45:50.821545,8.0
2026-05-01 07:45:51.521793,8.0
2026-05-01 07:45:52.121294,8.0
2026-05-01 07:45:52.821065,8.0
2026-05-01 07:45:53.421685,11.0
2026-05-01 07:45:54.021090,13.0
2026-05-01 07:45:54.621134,14.0
2026-05-01 07:45:55.221101,16.0
2026-05-01 07:45:55.921089,17.0
2026-05-01 07:45:56.520957,20.0
2026-05-01 07:45:57.121315,22.0
2026-05-01 07:45:57.721031,23.0
2026-05-01 07:45:58.321020,18.0
2026-05-01 07:45:59.021102,14.0
2026-05-01 07:45:59.621544,16.0
2026-05-01 07:46:00.220973,13.0
2026-05-01 07:46:00.820949,10.0
2026-05-01 07:46:01.520995,11.0
2026-05-01 07:46:02.121384,12.0
2026-05-01 07:46:02.721187,12.0
2026-05-01 07:46:03.320915,10.0
2026-05-01 07:46:03.921442,11.0
2026-05-01 07:46:04.621245,12.0
2026-05-01 07:46:05.220998,15.0
2026-05-01 07:46:05.822272,17.0
2026-05-01 07:46:06.421139,18.0
2026-05-01 07:46:07.021101,15.0
2026-05-01 07:46:07.620898,12.0
2026-05-01 07:46:08.322234,9.0
2026-05-01 07:46:08.921794,9.0
2026-05-01 07:46:09.523486,9.0
2026-05-01 07:46:10.123241,10.0
2026-05-01 07:46:10.821069,8.0
2026-05-01 07:46:11.425117,8.222222222222221
2026-05-01 07:46:12.022418,8.444444444444445
2026-05-01 07:46:12.621454,8.666666666666666
2026-05-01 07:46:13.222068,8.88888888888889
2026-05-01 07:46:13.921103,9.11111111111111
2026-05-01 07:46:14.521296,9.333333333333334
2026-05-01 07:46:15.121293,9.555555555555555
2026-05-01 07:46:15.720994,9.777777777777779
2026-05-01 07:46:16.421198,10.0
2026-05-01 07:46:17.021060,13.0
2026-05-01 07:46:17.621075,17.0
2026-05-01 07:46:18.221063,19.0
2026-05-01 07:46:18.922677,21.0
2026-05-01 07:46:19.520983,23.0
2026-05-01 07:46:20.121112,23.0
2026-05-01 07:46:20.721308,23.0
2026-05-01 07:46:21.322087,23.0
2026-05-01 07:46:22.020943,24.0
2026-05-01 07:46:22.621058,24.0
2026-05-01 07:46:23.221181,24.0
2026-05-01 07:46:23.821182,23.0
2026-05-01 07:46:24.421237,21.0
2026-05-01 07:46:25.121227,19.0
2026-05-01 07:46:25.720922,15.0
2026-05-01 07:46:26.323181,11.0
2026-05-01 07:46:26.921135,9.0
2026-05-01 07:46:27.521322,9.0
2026-05-01 07:46:28.220971,9.0
2026-05-01 07:46:28.821132,9.0
2026-05-01 07:46:29.420975,9.0
2026-05-01 07:46:30.023078,9.0
2026-05-01 07:46:30.622170,9.0
2026-05-01 07:46:31.422276,9.0
2026-05-01 07:46:32.020969,9.0
2026-05-01 07:46:32.621962,9.0
2026-05-01 07:46:33.222749,9.0
2026-05-01 07:46:33.820923,9.0
2026-05-01 07:46:34.520885,9.0
2026-05-01 07:46:35.121478,9.0
2026-05-01 07:46:35.721067,9.0
2026-05-01 07:46:36.321031,9.0
2026-05-01 07:46:37.020914,8.5
2026-05-01 07:46:37.620953,8.0
2026-05-01 07:46:38.221002,13.0
2026-05-01 07:46:38.821417,16.0
2026-05-01 07:46:39.520996,19.0
2026-05-01 07:46:40.121043,20.0
2026-05-01 07:46:40.720988,22.0
2026-05-01 07:46:41.320940,24.0
2026-05-01 07:46:42.021121,23.0
2026-05-01 07:46:42.621092,22.0
2026-05-01 07:46:43.221053,20.0
2026-05-01 07:46:43.821097,15.0
2026-05-01 07:46:44.521084,15.0
2026-05-01 07:46:45.120946,15.0
2026-05-01 07:46:45.722010,15.0
2026-05-01 07:46:46.321028,14.0
2026-05-01 07:46:47.020951,14.0
2026-05-01 07:46:47.621289,14.0
2026-05-01 07:46:48.221278,14.0
2026-05-01 07:46:48.820915,15.0
2026-05-01 07:46:49.421253,16.0
2026-05-01 07:46:50.022228,17.0
2026-05-01 07:46:50.721533,19.0
2026-05-01 07:46:51.325742,20.0
2026-05-01 07:46:51.921218,21.0
2026-05-01 07:46:52.521639,22.0
2026-05-01 07:46:53.121263,24.0
2026-05-01 07:46:53.821005,25.0
2026-05-01 07:46:54.421072,25.0
2026-05-01 07:46:55.021115,25.0
2026-05-01 07:46:55.621523,25.0
2026-05-01 07:46:56.221763,19.0
2026-05-01 07:46:56.921247,18.0
2026-05-01 07:46:57.521187,16.0
2026-05-01 07:46:58.120902,12.0
2026-05-01 07:46:58.721195,9.0
2026-05-01 07:46:59.320997,9.0
2026-05-01 07:47:00.021147,9.0
2026-05-01 07:47:00.621839,9.0
2026-05-01 07:47:01.220970,9.0
2026-05-01 07:47:01.820946,9.0
2026-05-01 07:47:02.420905,9.0
2026-05-01 07:47:03.121046,9.0
2026-05-01 07:47:03.720904,9.0
2026-05-01 07:47:04.320908,9.0
2026-05-01 07:47:04.920986,9.0
2026-05-01 07:47:05.621060,9.0
2026-05-01 07:47:06.221122,9.0
2026-05-01 07:47:06.821036,9.0
2026-05-01 07:47:07.422269,9.0
2026-05-01 07:47:08.020986,9.0
2026-05-01 07:47:08.721789,9.0
2026-05-01 07:47:09.321190,9.0
2026-05-01 07:47:09.921812,13.0
2026-05-01 07:47:10.521233,15.0
2026-05-01 07:47:11.320982,17.0
2026-05-01 07:47:11.921099,20.0
2026-05-01 07:47:12.520954,18.0
2026-05-01 07:47:13.120951,20.0
2026-05-01 07:47:13.720968,18.0
2026-05-01 07:47:14.421200,14.0
2026-05-01 07:47:15.023272,11.0
2026-05-01 07:47:15.621585,8.0
2026-05-01 07:47:16.221135,8.0
2026-05-01 07:47:16.920904,8.0
2026-05-01 07:47:17.521799,8.0
2026-05-01 07:47:18.121578,8.0
2026-05-01 07:47:18.721755,8.0
2026-05-01 07:47:19.320980,8.0
2026-05-01 07:47:20.023238,8.0
2026-05-01 07:47:20.621213,8.0
2026-05-01 07:47:21.221863,10.0
2026-05-01 07:47:21.823534,14.0
2026-05-01 07:47:22.421129,18.0
2026-05-01 07:47:23.120950,15.0
2026-05-01 07:47:23.720951,16.0
2026-05-01 07:47:24.321193,19.0
2026-05-01 07:47:24.921029,14.0
2026-05-01 07:47:25.521068,11.0
2026-05-01 07:47:26.222004,9.0
2026-05-01 07:47:26.822845,11.0
2026-05-01 07:47:27.421829,12.0
2026-05-01 07:47:28.021394,12.0
2026-05-01 07:47:28.621775,13.0
2026-05-01 07:47:29.322929,15.0
2026-05-01 07:47:29.921278,15.0
2026-05-01 07:47:30.521044,15.0
2026-05-01 07:47:31.121883,15.0
2026-05-01 07:47:31.823474,15.0
2026-05-01 07:47:32.423477,14.0
2026-05-01 07:47:33.022727,14.0
2026-05-01 07:47:33.621456,14.0
2026-05-01 07:47:34.223051,16.0
2026-05-01 07:47:34.921183,19.0
2026-05-01 07:47:35.520979,21.0
2026-05-01 07:47:36.121044,21.0
2026-05-01 07:47:36.721085,21.0
2026-05-01 07:47:37.422006,20.0
2026-05-01 07:47:38.020980,19.0
2026-05-01 07:47:38.620985,18.833333333333332
2026-05-01 07:47:39.221059,18.666666666666668
2026-05-01 07:47:39.921068,18.5
2026-05-01 07:47:40.521137,18.333333333333332
2026-05-01 07:47:41.120959,18.166666666666668
2026-05-01 07:47:41.721008,18.0
2026-05-01 07:47:42.321002,17.0
2026-05-01 07:47:43.020946,17.0
2026-05-01 07:47:43.620926,18.0
2026-05-01 07:47:44.220955,20.0
2026-05-01 07:47:44.823008,18.0
2026-05-01 07:47:45.421091,14.0
2026-05-01 07:47:46.121104,11.0
2026-05-01 07:47:46.721131,12.0
2026-05-01 07:47:47.320965,13.0
2026-05-01 07:47:47.921165,13.0
2026-05-01 07:47:48.621137,13.0
2026-05-01 07:47:49.221667,14.0
2026-05-01 07:47:49.822538,15.0
2026-05-01 07:47:50.421174,16.0
2026-05-01 07:47:51.022816,17.0
2026-05-01 07:47:51.723068,14.0
2026-05-01 07:47:52.420993,11.0
2026-05-01 07:47:53.021356,9.0
2026-05-01 07:47:53.621438,9.2
2026-05-01 07:47:54.220906,9.4
2026-05-01 07:47:54.921164,9.6
2026-05-01 07:47:55.521616,9.8
2026-05-01 07:47:56.121090,10.0
2026-05-01 07:47:56.720989,12.0
2026-05-01 07:47:57.320991,13.0
2026-05-01 07:47:58.020902,15.0
2026-05-01 07:47:58.621615,16.0
2026-05-01 07:47:59.221750,16.0
2026-05-01 07:47:59.821190,17.0
2026-05-01 07:48:00.520995,17.0
2026-05-01 07:48:01.121745,18.0
2026-05-01 07:48:01.723627,15.0
2026-05-01 07:48:02.321617,12.0
2026-05-01 07:48:02.921021,9.0
2026-05-01 07:48:03.521331,9.0
2026-05-01 07:48:04.220959,9.0
2026-05-01 07:48:04.821075,9.0
2026-05-01 07:48:05.420964,14.0
2026-05-01 07:48:06.021045,15.0
2026-05-01 07:48:06.621477,17.0
2026-05-01 07:48:07.322373,18.0
2026-05-01 07:48:07.921143,20.0
2026-05-01 07:48:08.521589,20.0
2026-05-01 07:48:09.121199,21.0
2026-05-01 07:48:09.722532,21.0
2026-05-01 07:48:10.421460,22.0
2026-05-01 07:48:11.022263,22.0
2026-05-01 07:48:11.621648,22.0
2026-05-01 07:48:12.222477,21.0
2026-05-01 07:48:12.822220,21.0
2026-05-01 07:48:13.421259,20.0
2026-05-01 07:48:14.120986,21.0
2026-05-01 07:48:14.721157,22.0
2026-05-01 07:48:15.321288,17.0
2026-05-01 07:48:15.920937,13.0
2026-05-01 07:48:16.622406,10.0
2026-05-01 07:48:17.221343,8.0
2026-05-01 07:48:17.822438,8.0
2026-05-01 07:48:18.421151,8.0
2026-05-01 07:48:19.021102,8.0
2026-05-01 07:48:19.621229,8.0
2026-05-01 07:48:20.320936,8.0
2026-05-01 07:48:20.921388,8.0
2026-05-01 07:48:21.521177,8.0
2026-05-01 07:48:22.123443,8.0
2026-05-01 07:48:22.721377,8.0
2026-05-01 07:48:23.420935,8.0
2026-05-01 07:48:24.021258,8.0
2026-05-01 07:48:24.620989,8.0
2026-05-01 07:48:25.221159,8.0
2026-05-01 07:48:25.921226,8.0
2026-05-01 07:48:26.521106,10.0
2026-05-01 07:48:27.121425,11.0
2026-05-01 07:48:27.720967,12.0
2026-05-01 07:48:28.321251,14.0
2026-05-01 07:48:29.021453,14.0
2026-05-01 07:48:29.621115,12.0
2026-05-01 07:48:30.222150,9.0
2026-05-01 07:48:30.823305,9.0
2026-05-01 07:48:31.521904,10.0
2026-05-01 07:48:32.221169,10.0
2026-05-01 07:48:32.821208,8.0
2026-05-01 07:48:33.421138,8.071428571428571
2026-05-01 07:48:34.021022,8.142857142857142
2026-05-01 07:48:34.621120,8.214285714285714
2026-05-01 07:48:35.221684,8.285714285714286
2026-05-01 07:48:35.920992,8.357142857142858
2026-05-01 07:48:36.521096,8.428571428571429
2026-05-01 07:48:37.121264,8.5
2026-05-01 07:48:37.721121,8.571428571428571
2026-05-01 07:48:38.321404,8.642857142857142
2026-05-01 07:48:39.021036,8.714285714285714
2026-05-01 07:48:39.622002,8.785714285714286
2026-05-01 07:48:40.221045,8.857142857142858
2026-05-01 07:48:40.821286,8.928571428571429
2026-05-01 07:48:41.420966,9.0
2026-05-01 07:48:42.120986,11.0
2026-05-01 07:48:42.721124,13.0
2026-05-01 07:48:43.321656,13.0
2026-05-01 07:48:43.922437,13.0
2026-05-01 07:48:44.621590,13.0
2026-05-01 07:48:45.221355,14.0
2026-05-01 07:48:45.821189,14.0
2026-05-01 07:48:46.421098,11.0
2026-05-01 07:48:47.121053,9.0
2026-05-01 07:48:47.721072,9.066666666666666
2026-05-01 07:48:48.322394,9.133333333333333
2026-05-01 07:48:48.922040,9.2
2026-05-01 07:48:49.521242,9.266666666666667
2026-05-01 07:48:50.121889,9.333333333333334
2026-05-01 07:48:50.821465,9.4
2026-05-01 07:48:51.421406,9.466666666666667
2026-05-01 07:48:52.023530,9.533333333333333
2026-05-01 07:48:52.624293,9.6
2026-05-01 07:48:53.321155,9.666666666666666
2026-05-01 07:48:53.921310,9.733333333333333
2026-05-01 07:48:54.521426,9.8
2026-05-01 07:48:55.121286,9.866666666666667
2026-05-01 07:48:55.721771,9.933333333333334
2026-05-01 07:48:56.422931,10.0
2026-05-01 07:48:57.021333,12.0
2026-05-01 07:48:57.620929,13.0
2026-05-01 07:48:58.221005,14.0
2026-05-01 07:48:58.921131,15.0
2026-05-01 07:48:59.522108,16.0
2026-05-01 07:49:00.121107,17.0
2026-05-01 07:49:00.721030,13.0
2026-05-01 07:49:01.321271,10.0
2026-05-01 07:49:02.021014,8.0
2026-05-01 07:49:02.621153,8.0
2026-05-01 07:49:03.221144,8.0
2026-05-01 07:49:03.820948,8.0
2026-05-01 07:49:04.521045,8.0
2026-05-01 07:49:05.121799,10.0
2026-05-01 07:49:05.721348,12.0
2026-05-01 07:49:06.321144,13.0
2026-05-01 07:49:07.021060,14.0
2026-05-01 07:49:07.621053,15.0
2026-05-01 07:49:08.221040,16.0
2026-05-01 07:49:08.922791,17.0
2026-05-01 07:49:09.522840,17.0
2026-05-01 07:49:10.120944,18.0
2026-05-01 07:49:10.722829,20.0
2026-05-01 07:49:11.322224,20.0
2026-05-01 07:49:12.121802,21.0
2026-05-01 07:49:12.721125,22.0
2026-05-01 07:49:13.323412,22.0
2026-05-01 07:49:13.921091,23.0
2026-05-01 07:49:14.621048,24.0
2026-05-01 07:49:15.221017,25.0
2026-05-01 07:49:15.821132,26.0
2026-05-01 07:49:16.421087,25.0
2026-05-01 07:49:17.123209,25.0
2026-05-01 07:49:17.721140,25.0
2026-05-01 07:49:18.326787,24.0
2026-05-01 07:49:18.922504,23.0
2026-05-01 07:49:19.520930,23.0
2026-05-01 07:49:20.221430,23.0
2026-05-01 07:49:20.820936,23.0
2026-05-01 07:49:21.420987,19.0
2026-05-01 07:49:22.020969,15.0
2026-05-01 07:49:22.721104,11.0
2026-05-01 07:49:23.321456,9.0
2026-05-01 07:49:23.921062,9.142857142857142
2026-05-01 07:49:24.521016,9.285714285714286
2026-05-01 07:49:25.121051,9.428571428571429
2026-05-01 07:49:25.822395,9.571428571428571
2026-05-01 07:49:26.421068,9.714285714285714
2026-05-01 07:49:27.021096,9.857142857142858
2026-05-01 07:49:27.621004,10.0
2026-05-01 07:49:28.220905,11.0
2026-05-01 07:49:28.921106,12.0
2026-05-01 07:49:29.521333,12.0
2026-05-01 07:49:30.121000,13.0
2026-05-01 07:49:30.721042,13.0
2026-05-01 07:49:31.324682,13.0
