log_time,publish_time,data
2026-05-04 08:46:12.058114,2026-05-04 08:46:12.058114,14.596480369567873
2026-05-04 08:46:12.262509,2026-05-04 08:46:12.262509,14.516383171081545
2026-05-04 08:46:12.460322,2026-05-04 08:46:12.460322,14.4483003616333
2026-05-04 08:46:12.658978,2026-05-04 08:46:12.658978,14.390430450439451
2026-05-04 08:46:12.860935,2026-05-04 08:46:12.860935,14.341240882873535
2026-05-04 08:46:13.060825,2026-05-04 08:46:13.060825,14.475211143493652
2026-05-04 08:46:13.259078,2026-05-04 08:46:13.259078,14.589085578918455
2026-05-04 08:46:13.459263,2026-05-04 08:46:13.459263,14.68587875366211
2026-05-04 08:46:13.659361,2026-05-04 08:46:13.659361,14.768153190612791
2026-05-04 08:46:13.859474,2026-05-04 08:46:13.859474,14.83808708190918
2026-05-04 08:46:14.059374,2026-05-04 08:46:14.059374,14.89752960205078
2026-05-04 08:46:14.259486,2026-05-04 08:46:14.259486,15.1238374710083
2026-05-04 08:46:14.460377,2026-05-04 08:46:14.460377,15.31619930267334
2026-05-04 08:46:14.659904,2026-05-04 08:46:14.659904,15.479707717895508
2026-05-04 08:46:14.859088,2026-05-04 08:46:14.859088,15.618688583374023
2026-05-04 08:46:15.057644,2026-05-04 08:46:15.057644,15.736823081970217
2026-05-04 08:46:15.258725,2026-05-04 08:46:15.258725,16.013017654418945
2026-05-04 08:46:15.457760,2026-05-04 08:46:15.457760,16.247783660888672
2026-05-04 08:46:15.658959,2026-05-04 08:46:15.658959,16.447336196899414
2026-05-04 08:46:15.857913,2026-05-04 08:46:15.857913,16.616952896118164
2026-05-04 08:46:16.058486,2026-05-04 08:46:16.058486,16.76112937927246
2026-05-04 08:46:16.259721,2026-05-04 08:46:16.259721,16.883678436279297
2026-05-04 08:46:16.462599,2026-05-04 08:46:16.462599,17.16362762451172
2026-05-04 08:46:16.658616,2026-05-04 08:46:16.658616,17.401582717895508
2026-05-04 08:46:16.858019,2026-05-04 08:46:16.858019,17.603845596313477
2026-05-04 08:46:17.058075,2026-05-04 08:46:17.058075,17.775768280029297
2026-05-04 08:46:17.257516,2026-05-04 08:46:17.257516,17.921903610229492
2026-05-04 08:46:17.458071,2026-05-04 08:46:17.458071,18.221899032592773
2026-05-04 08:46:17.662204,2026-05-04 08:46:17.662204,18.476896286010746
2026-05-04 08:46:17.860541,2026-05-04 08:46:17.860541,18.693641662597656
2026-05-04 08:46:18.058100,2026-05-04 08:46:18.058100,18.877878189086918
2026-05-04 08:46:18.259524,2026-05-04 08:46:18.259524,19.03447723388672
2026-05-04 08:46:18.457479,2026-05-04 08:46:18.457479,19.16758728027344
2026-05-04 08:46:18.659003,2026-05-04 08:46:18.659003,19.28072929382324
2026-05-04 08:46:31.760105,2026-05-04 08:46:31.760105,19.376901626586918
2026-05-04 08:46:31.960466,2026-05-04 08:46:31.960466,19.458646774291992
2026-05-04 08:46:32.160555,2026-05-04 08:46:32.160555,19.52813148498535
2026-05-04 08:46:32.360846,2026-05-04 08:46:32.360846,19.58719253540039
2026-05-04 08:46:32.560919,2026-05-04 08:46:32.560919,19.63739585876465
2026-05-04 08:46:32.758807,2026-05-04 08:46:32.758807,19.68006706237793
2026-05-04 08:46:32.960718,2026-05-04 08:46:32.960718,19.716339111328125
2026-05-04 08:46:33.157624,2026-05-04 08:46:33.157624,19.747169494628903
2026-05-04 08:46:33.359039,2026-05-04 08:46:33.359039,19.59759330749512
2026-05-04 08:46:33.559211,2026-05-04 08:46:33.559211,19.47045516967773
2026-05-04 08:46:33.757718,2026-05-04 08:46:33.757718,19.53816795349121
2026-05-04 08:46:33.957558,2026-05-04 08:46:33.957558,19.41994285583496
2026-05-04 08:46:34.162284,2026-05-04 08:46:34.162284,19.31945037841797
2026-05-04 08:46:34.360698,2026-05-04 08:46:34.360698,19.234033584594727
2026-05-04 08:46:34.560985,2026-05-04 08:46:34.560985,19.16142845153809
2026-05-04 08:46:34.758534,2026-05-04 08:46:34.758534,19.099714279174805
2026-05-04 08:46:34.960522,2026-05-04 08:46:34.960522,19.04725646972656
2026-05-04 08:46:35.157483,2026-05-04 08:46:35.157483,19.002668380737305
2026-05-04 08:46:35.359913,2026-05-04 08:46:35.359913,18.964767456054688
2026-05-04 08:46:35.561795,2026-05-04 08:46:35.561795,18.932552337646484
2026-05-04 08:46:35.759684,2026-05-04 08:46:35.759684,18.905170440673828
2026-05-04 08:46:35.958483,2026-05-04 08:46:35.958483,18.881895065307617
2026-05-04 08:46:36.162439,2026-05-04 08:46:36.162439,18.862110137939453
2026-05-04 08:46:36.359691,2026-05-04 08:46:36.359691,18.669511795043945
2026-05-04 08:46:36.557775,2026-05-04 08:46:36.557775,18.68158531188965
2026-05-04 08:46:36.757500,2026-05-04 08:46:36.757500,18.51606750488281
2026-05-04 08:46:36.959571,2026-05-04 08:46:36.959571,18.375375747680664
2026-05-04 08:46:37.158275,2026-05-04 08:46:37.158275,18.255786895751957
2026-05-04 08:46:37.357590,2026-05-04 08:46:37.357590,18.32991981506348
2026-05-04 08:46:37.561108,2026-05-04 08:46:37.561108,18.39293098449707
2026-05-04 08:46:37.757777,2026-05-04 08:46:37.757777,18.27070999145508
2026-05-04 08:46:37.958520,2026-05-04 08:46:37.958520,18.16682243347168
2026-05-04 08:46:38.159275,2026-05-04 08:46:38.159275,18.07851791381836
2026-05-04 08:46:38.357939,2026-05-04 08:46:38.357939,18.003459930419922
2026-05-04 08:46:38.558866,2026-05-04 08:46:38.558866,17.939659118652344
2026-05-04 08:46:38.757840,2026-05-04 08:46:38.757840,17.88542938232422
2026-05-04 08:46:38.959518,2026-05-04 08:46:38.959518,17.839332580566406
2026-05-04 08:46:39.158105,2026-05-04 08:46:39.158105,17.624370574951172
2026-05-04 08:46:39.358576,2026-05-04 08:46:39.358576,17.441652297973633
2026-05-04 08:46:39.558817,2026-05-04 08:46:39.558817,17.28634262084961
2026-05-04 08:46:39.757982,2026-05-04 08:46:39.757982,17.154329299926758
2026-05-04 08:46:39.960582,2026-05-04 08:46:39.960582,17.042116165161133
2026-05-04 08:46:40.157670,2026-05-04 08:46:40.157670,16.94673728942871
2026-05-04 08:46:40.359052,2026-05-04 08:46:40.359052,16.865663528442383
2026-05-04 08:46:40.557985,2026-05-04 08:46:40.557985,16.796751022338867
2026-05-04 08:46:40.758806,2026-05-04 08:46:40.758806,16.738176345825195
2026-05-04 08:46:40.957546,2026-05-04 08:46:40.957546,16.688386917114258
2026-05-04 08:46:41.157511,2026-05-04 08:46:41.157511,16.646066665649414
2026-05-04 08:46:41.357993,2026-05-04 08:46:41.357993,16.61009407043457
2026-05-04 08:46:41.557906,2026-05-04 08:46:41.557906,16.579517364501953
2026-05-04 08:46:41.758081,2026-05-04 08:46:41.758081,16.37774658203125
2026-05-04 08:46:41.959065,2026-05-04 08:46:41.959065,16.206239700317383
2026-05-04 08:46:42.159525,2026-05-04 08:46:42.159525,15.884679794311523
2026-05-04 08:46:42.357518,2026-05-04 08:46:42.357518,15.787134170532228
2026-05-04 08:46:42.558695,2026-05-04 08:46:42.558695,15.528438568115234
2026-05-04 08:46:42.757565,2026-05-04 08:46:42.757565,15.484329223632812
2026-05-04 08:46:42.958226,2026-05-04 08:46:42.958226,15.271055221557615
2026-05-04 08:46:43.159149,2026-05-04 08:46:43.159149,15.265552520751951
2026-05-04 08:46:43.357996,2026-05-04 08:46:43.357996,15.260875701904297
2026-05-04 08:46:43.559813,2026-05-04 08:46:43.559813,15.256900787353516
2026-05-04 08:46:43.758250,2026-05-04 08:46:43.758250,15.253521919250488
2026-05-04 08:46:43.960584,2026-05-04 08:46:43.960584,15.074869155883787
2026-05-04 08:46:44.161337,2026-05-04 08:46:44.161337,15.098794937133787
2026-05-04 08:46:44.357701,2026-05-04 08:46:44.357701,14.943350791931152
2026-05-04 08:46:44.558628,2026-05-04 08:46:44.558628,14.635441780090332
2026-05-04 08:46:44.757555,2026-05-04 08:46:44.757555,15.428406715393066
2026-05-04 08:46:44.959137,2026-05-04 08:46:44.959137,15.047739028930664
2026-05-04 08:46:45.159428,2026-05-04 08:46:45.159428,14.548391342163086
2026-05-04 08:46:45.358744,2026-05-04 08:46:45.358744,14.123945236206056
2026-05-04 08:46:45.557628,2026-05-04 08:46:45.557628,14.993634223937988
2026-05-04 08:46:45.757520,2026-05-04 08:46:45.757520,15.908651351928713
2026-05-04 08:46:45.958671,2026-05-04 08:46:45.958671,16.686416625976562
2026-05-04 08:46:46.157537,2026-05-04 08:46:46.157537,17.347517013549805
2026-05-04 08:46:46.357809,2026-05-04 08:46:46.357809,17.909452438354492
2026-05-04 08:46:46.558982,2026-05-04 08:46:46.558982,18.387096405029297
2026-05-04 08:46:46.758705,2026-05-04 08:46:46.758705,18.79309463500977
2026-05-04 08:46:46.957523,2026-05-04 08:46:46.957523,19.138193130493164
2026-05-04 08:46:47.157801,2026-05-04 08:46:47.157801,19.43152618408203
2026-05-04 08:46:47.358324,2026-05-04 08:46:47.358324,19.68086051940918
2026-05-04 08:46:47.561004,2026-05-04 08:46:47.561004,19.892793655395508
2026-05-04 08:46:47.761138,2026-05-04 08:46:47.761138,20.07293701171875
2026-05-04 08:46:47.957944,2026-05-04 08:46:47.957944,20.226058959960938
2026-05-04 08:46:48.157582,2026-05-04 08:46:48.157582,20.3562126159668
2026-05-04 08:46:48.357738,2026-05-04 08:46:48.357738,20.466842651367188
2026-05-04 08:46:48.559342,2026-05-04 08:46:48.559342,20.56087875366211
2026-05-04 08:46:48.757964,2026-05-04 08:46:48.757964,21.871278762817383
2026-05-04 08:46:48.957522,2026-05-04 08:46:48.957522,22.9851188659668
2026-05-04 08:46:49.161007,2026-05-04 08:46:49.161007,23.93188095092773
2026-05-04 08:46:49.357637,2026-05-04 08:46:49.357637,21.748350143432617
2026-05-04 08:46:49.558196,2026-05-04 08:46:49.558196,19.89234733581543
2026-05-04 08:46:49.757681,2026-05-04 08:46:49.757681,18.31474494934082
2026-05-04 08:46:49.958121,2026-05-04 08:46:49.958121,16.973783493041992
2026-05-04 08:46:50.158020,2026-05-04 08:46:50.158020,15.833965301513672
2026-05-04 08:46:50.360442,2026-05-04 08:46:50.360442,14.865120887756348
2026-05-04 08:46:50.558189,2026-05-04 08:46:50.558189,14.041603088378906
2026-05-04 08:46:50.757510,2026-05-04 08:46:50.757510,13.341611862182615
2026-05-04 08:46:50.957852,2026-05-04 08:46:50.957852,12.570838928222656
2026-05-04 08:46:51.158825,2026-05-04 08:46:51.158825,12.091463088989258
2026-05-04 08:46:51.357557,2026-05-04 08:46:51.357557,11.68399429321289
2026-05-04 08:46:51.558672,2026-05-04 08:46:51.558672,11.161863327026367
2026-05-04 08:46:51.760244,2026-05-04 08:46:51.760244,10.893834114074709
2026-05-04 08:46:51.959453,2026-05-04 08:46:51.959453,10.666008949279783
2026-05-04 08:46:52.158851,2026-05-04 08:46:52.158851,10.472357749938965
2026-05-04 08:46:52.358006,2026-05-04 08:46:52.358006,10.483534812927246
2026-05-04 08:46:52.559151,2026-05-04 08:46:52.559151,10.317255020141602
2026-05-04 08:46:52.758790,2026-05-04 08:46:52.758790,10.35169792175293
2026-05-04 08:46:52.959618,2026-05-04 08:46:52.959618,10.205193519592283
2026-05-04 08:46:53.159167,2026-05-04 08:46:53.159167,10.25644588470459
2026-05-04 08:46:53.359411,2026-05-04 08:46:53.359411,10.124228477478027
2026-05-04 08:46:53.558953,2026-05-04 08:46:53.558953,10.187625885009766
2026-05-04 08:46:53.758342,2026-05-04 08:46:53.758342,10.2415132522583
2026-05-04 08:46:53.959633,2026-05-04 08:46:53.959633,10.287317276000977
2026-05-04 08:46:54.157584,2026-05-04 08:46:54.157584,10.502032279968262
2026-05-04 08:46:54.357485,2026-05-04 08:46:54.357485,10.508758544921877
2026-05-04 08:46:54.558425,2026-05-04 08:46:54.558425,10.69025707244873
2026-05-04 08:46:54.757861,2026-05-04 08:46:54.757861,11.020312309265137
2026-05-04 08:46:54.960324,2026-05-04 08:46:54.960324,11.476640701293944
2026-05-04 08:46:55.159999,2026-05-04 08:46:55.159999,11.864519119262695
2026-05-04 08:46:55.359853,2026-05-04 08:46:55.359853,12.19421672821045
2026-05-04 08:46:55.559886,2026-05-04 08:46:55.559886,12.474458694458008
2026-05-04 08:46:55.758602,2026-05-04 08:46:55.758602,12.712665557861328
2026-05-04 08:46:55.958088,2026-05-04 08:46:55.958088,12.91514015197754
2026-05-04 08:46:56.159652,2026-05-04 08:46:56.159652,13.087244033813477
2026-05-04 08:46:56.357799,2026-05-04 08:46:56.357799,13.233532905578612
2026-05-04 08:46:56.557816,2026-05-04 08:46:56.557816,13.357877731323242
2026-05-04 08:46:56.758386,2026-05-04 08:46:56.758386,13.287790298461914
2026-05-04 08:46:56.957560,2026-05-04 08:46:56.957560,13.228215217590332
2026-05-04 08:47:10.057978,2026-05-04 08:47:10.057978,13.177577018737791
2026-05-04 08:47:10.258223,2026-05-04 08:47:10.258223,13.134533882141112
2026-05-04 08:47:10.458639,2026-05-04 08:47:10.458639,13.097947120666504
2026-05-04 08:47:10.659978,2026-05-04 08:47:10.659978,13.066848754882812
2026-05-04 08:47:10.857800,2026-05-04 08:47:10.857800,13.04041576385498
2026-05-04 08:47:11.057903,2026-05-04 08:47:11.057903,13.01794719696045
2026-05-04 08:47:11.259469,2026-05-04 08:47:11.259469,12.998848915100098
2026-05-04 08:47:11.459748,2026-05-04 08:47:11.459748,12.98261547088623
2026-05-04 08:47:11.663003,2026-05-04 08:47:11.663003,12.968816757202148
2026-05-04 08:47:11.858754,2026-05-04 08:47:11.858754,12.957087516784668
2026-05-04 08:47:12.058722,2026-05-04 08:47:12.058722,12.947118759155272
2026-05-04 08:47:12.257618,2026-05-04 08:47:12.257618,12.938644409179688
2026-05-04 08:47:12.457536,2026-05-04 08:47:12.457536,12.931441307067873
2026-05-04 08:47:12.659747,2026-05-04 08:47:12.659747,12.925318717956545
2026-05-04 08:47:12.859718,2026-05-04 08:47:12.859718,12.920114517211914
2026-05-04 08:47:13.059442,2026-05-04 08:47:13.059442,12.915691375732422
2026-05-04 08:47:13.258838,2026-05-04 08:47:13.258838,13.087712287902832
2026-05-04 08:47:13.463770,2026-05-04 08:47:13.463770,13.233930587768556
2026-05-04 08:47:13.659061,2026-05-04 08:47:13.659061,13.358216285705566
2026-05-04 08:47:13.857772,2026-05-04 08:47:13.857772,13.463858604431152
2026-05-04 08:47:14.060031,2026-05-04 08:47:14.060031,13.553654670715332
2026-05-04 08:47:14.258400,2026-05-04 08:47:14.258400,13.629981994628906
2026-05-04 08:47:14.458354,2026-05-04 08:47:14.458354,13.694859504699709
2026-05-04 08:47:14.659254,2026-05-04 08:47:14.659254,13.750005722045898
2026-05-04 08:47:14.858466,2026-05-04 08:47:14.858466,13.972661018371582
2026-05-04 08:47:15.059541,2026-05-04 08:47:15.059541,14.161917686462402
2026-05-04 08:47:15.258758,2026-05-04 08:47:15.258758,14.322786331176758
2026-05-04 08:47:15.458651,2026-05-04 08:47:15.458651,14.459525108337402
2026-05-04 08:47:15.659164,2026-05-04 08:47:15.659164,14.57575225830078
2026-05-04 08:47:15.857971,2026-05-04 08:47:15.857971,14.850327491760254
2026-05-04 08:47:16.059005,2026-05-04 08:47:16.059005,15.083715438842772
2026-05-04 08:47:16.259913,2026-05-04 08:47:16.259913,15.282095909118652
2026-05-04 08:47:16.459623,2026-05-04 08:47:16.459623,17.20853042602539
2026-05-04 08:47:16.658568,2026-05-04 08:47:16.658568,18.84600067138672
2026-05-04 08:47:16.858211,2026-05-04 08:47:16.858211,20.237852096557617
2026-05-04 08:47:17.059698,2026-05-04 08:47:17.059698,21.420923233032227
2026-05-04 08:47:17.260086,2026-05-04 08:47:17.260086,22.42653465270996
2026-05-04 08:47:17.459320,2026-05-04 08:47:17.459320,23.28130531311035
2026-05-04 08:47:17.657940,2026-05-04 08:47:17.657940,24.007858276367188
2026-05-04 08:47:17.857637,2026-05-04 08:47:17.857637,24.625431060791016
2026-05-04 08:47:18.059021,2026-05-04 08:47:18.059021,25.150365829467773
2026-05-04 08:47:18.258914,2026-05-04 08:47:18.258914,25.59656143188477
2026-05-04 08:47:18.458417,2026-05-04 08:47:18.458417,25.97582626342773
2026-05-04 08:47:18.658600,2026-05-04 08:47:18.658600,26.29820251464844
2026-05-04 08:47:18.861855,2026-05-04 08:47:18.861855,26.572221755981445
2026-05-04 08:47:19.058713,2026-05-04 08:47:19.058713,26.805139541625977
2026-05-04 08:47:19.259110,2026-05-04 08:47:19.259110,27.00311851501465
2026-05-04 08:47:19.457953,2026-05-04 08:47:19.457953,27.17140007019043
2026-05-04 08:47:19.658481,2026-05-04 08:47:19.658481,27.31443977355957
2026-05-04 08:47:19.859986,2026-05-04 08:47:19.859986,27.436023712158203
2026-05-04 08:47:20.058659,2026-05-04 08:47:20.058659,27.53937149047852
2026-05-04 08:47:20.259237,2026-05-04 08:47:20.259237,27.62721443176269
2026-05-04 08:47:20.457691,2026-05-04 08:47:20.457691,27.70188331604004
2026-05-04 08:47:20.658703,2026-05-04 08:47:20.658703,27.765350341796875
2026-05-04 08:47:20.857633,2026-05-04 08:47:20.857633,27.819297790527344
2026-05-04 08:47:21.057830,2026-05-04 08:47:21.057830,27.86515235900879
2026-05-04 08:47:21.260942,2026-05-04 08:47:21.260942,27.728349685668945
2026-05-04 08:47:21.458915,2026-05-04 08:47:21.458915,27.6120662689209
2026-05-04 08:47:21.660755,2026-05-04 08:47:21.660755,27.51322364807129
2026-05-04 08:47:21.858984,2026-05-04 08:47:21.858984,27.429208755493164
2026-05-04 08:47:22.058213,2026-05-04 08:47:22.058213,27.357797622680664
2026-05-04 08:47:22.258470,2026-05-04 08:47:22.258470,27.297096252441406
2026-05-04 08:47:22.458120,2026-05-04 08:47:22.458120,27.069719314575195
2026-05-04 08:47:22.657601,2026-05-04 08:47:22.657601,26.876449584960938
2026-05-04 08:47:22.858743,2026-05-04 08:47:22.858743,26.5363883972168
2026-05-04 08:47:23.058823,2026-05-04 08:47:23.058823,26.24733543395996
2026-05-04 08:47:23.257773,2026-05-04 08:47:23.257773,26.00164222717285
2026-05-04 08:47:23.457896,2026-05-04 08:47:23.457896,23.331863403320312
2026-05-04 08:47:23.658782,2026-05-04 08:47:23.658782,21.06255340576172
2026-05-04 08:47:23.857824,2026-05-04 08:47:23.857824,19.309419631958008
2026-05-04 08:47:24.058386,2026-05-04 08:47:24.058386,17.819257736206055
2026-05-04 08:47:24.258355,2026-05-04 08:47:24.258355,16.5526180267334
2026-05-04 08:47:24.458899,2026-05-04 08:47:24.458899,15.47597599029541
2026-05-04 08:47:24.657942,2026-05-04 08:47:24.657942,14.560829162597656
2026-05-04 08:47:24.861233,2026-05-04 08:47:24.861233,13.782955169677734
2026-05-04 08:47:25.058842,2026-05-04 08:47:25.058842,13.121761322021484
2026-05-04 08:47:25.258198,2026-05-04 08:47:25.258198,12.559747695922852
2026-05-04 08:47:25.457580,2026-05-04 08:47:25.457580,12.082035064697266
2026-05-04 08:47:25.657494,2026-05-04 08:47:25.657494,11.675979614257812
2026-05-04 08:47:25.857567,2026-05-04 08:47:25.857567,11.330833435058594
2026-05-04 08:47:26.059763,2026-05-04 08:47:26.059763,11.037458419799805
2026-05-04 08:47:26.258026,2026-05-04 08:47:26.258026,10.963871002197266
2026-05-04 08:47:26.458540,2026-05-04 08:47:26.458540,10.901321411132812
2026-05-04 08:47:26.657751,2026-05-04 08:47:26.657751,10.848154067993164
2026-05-04 08:47:26.858706,2026-05-04 08:47:26.858706,10.80296230316162
2026-05-04 08:47:27.058350,2026-05-04 08:47:27.058350,10.764549255371094
2026-05-04 08:47:27.257699,2026-05-04 08:47:27.257699,10.731898307800291
2026-05-04 08:47:27.460868,2026-05-04 08:47:27.460868,10.704144477844238
2026-05-04 08:47:27.659485,2026-05-04 08:47:27.659485,10.680554389953612
2026-05-04 08:47:27.858070,2026-05-04 08:47:27.858070,10.660502433776855
2026-05-04 08:47:28.058516,2026-05-04 08:47:28.058516,10.643458366394045
2026-05-04 08:47:28.258385,2026-05-04 08:47:28.258385,10.628971099853516
2026-05-04 08:47:28.457493,2026-05-04 08:47:28.457493,10.792437553405762
2026-05-04 08:47:28.657582,2026-05-04 08:47:28.657582,10.931384086608888
2026-05-04 08:47:28.861230,2026-05-04 08:47:28.861230,11.04948902130127
2026-05-04 08:47:29.057856,2026-05-04 08:47:29.057856,11.14987850189209
2026-05-04 08:47:29.258276,2026-05-04 08:47:29.258276,11.059428215026855
2026-05-04 08:47:29.458838,2026-05-04 08:47:29.458838,11.158326148986816
2026-05-04 08:47:29.657896,2026-05-04 08:47:29.657896,11.242389678955078
2026-05-04 08:47:29.857629,2026-05-04 08:47:29.857629,11.313843727111816
2026-05-04 08:47:30.059529,2026-05-04 08:47:30.059529,11.374579429626465
2026-05-04 08:47:30.258648,2026-05-04 08:47:30.258648,11.4262056350708
2026-05-04 08:47:30.457913,2026-05-04 08:47:30.457913,11.470087051391602
2026-05-04 08:47:30.657567,2026-05-04 08:47:30.657567,11.507386207580566
2026-05-04 08:47:30.857654,2026-05-04 08:47:30.857654,11.539091110229492
2026-05-04 08:47:31.059207,2026-05-04 08:47:31.059207,11.5660400390625
2026-05-04 08:47:31.260444,2026-05-04 08:47:31.260444,11.588946342468262
2026-05-04 08:47:31.457872,2026-05-04 08:47:31.457872,11.608416557312012
2026-05-04 08:47:31.659056,2026-05-04 08:47:31.659056,11.624966621398926
2026-05-04 08:47:31.857906,2026-05-04 08:47:31.857906,11.639034271240234
2026-05-04 08:47:32.058200,2026-05-04 08:47:32.058200,11.826772689819336
2026-05-04 08:47:32.258107,2026-05-04 08:47:32.258107,11.810569763183594
2026-05-04 08:47:32.458419,2026-05-04 08:47:32.458419,11.972578048706056
2026-05-04 08:47:32.657676,2026-05-04 08:47:32.657676,12.110284805297852
2026-05-04 08:47:32.859618,2026-05-04 08:47:32.859618,12.227335929870604
2026-05-04 08:47:33.060014,2026-05-04 08:47:33.060014,12.326828956604004
2026-05-04 08:47:33.259653,2026-05-04 08:47:33.259653,12.411398887634276
2026-05-04 08:47:33.459557,2026-05-04 08:47:33.459557,12.483283042907717
2026-05-04 08:47:33.658703,2026-05-04 08:47:33.658703,12.544384002685549
2026-05-04 08:47:33.861397,2026-05-04 08:47:33.861397,12.596320152282717
2026-05-04 08:47:34.059646,2026-05-04 08:47:34.059646,12.64046573638916
2026-05-04 08:47:34.260348,2026-05-04 08:47:34.260348,12.853771209716797
2026-05-04 08:47:34.459785,2026-05-04 08:47:34.459785,13.035079956054688
2026-05-04 08:47:34.661526,2026-05-04 08:47:34.661526,13.189193725585938
2026-05-04 08:47:34.859424,2026-05-04 08:47:34.859424,13.320189476013184
2026-05-04 08:47:35.058339,2026-05-04 08:47:35.058339,13.431535720825195
2026-05-04 08:47:35.258923,2026-05-04 08:47:35.258923,13.526180267333984
2026-05-04 08:47:48.358318,2026-05-04 08:47:48.358318,13.60662841796875
2026-05-04 08:47:48.558840,2026-05-04 08:47:48.558840,13.850790023803713
2026-05-04 08:47:48.758209,2026-05-04 08:47:48.758209,14.058327674865724
2026-05-04 08:47:48.957936,2026-05-04 08:47:48.957936,14.234735488891602
2026-05-04 08:47:49.158131,2026-05-04 08:47:49.158131,14.38468074798584
2026-05-04 08:47:49.357948,2026-05-04 08:47:49.357948,14.51213550567627
2026-05-04 08:47:49.559290,2026-05-04 08:47:49.559290,14.620471000671388
2026-05-04 08:47:49.758775,2026-05-04 08:47:49.758775,14.712556838989258
2026-05-04 08:47:49.959529,2026-05-04 08:47:49.959529,14.7908296585083
2026-05-04 08:47:50.157693,2026-05-04 08:47:50.157693,14.85736083984375
2026-05-04 08:47:50.361391,2026-05-04 08:47:50.361391,14.73813247680664
2026-05-04 08:47:50.562111,2026-05-04 08:47:50.562111,14.63678741455078
2026-05-04 08:47:50.757584,2026-05-04 08:47:50.757584,14.550643920898438
2026-05-04 08:47:50.957500,2026-05-04 08:47:50.957500,14.477422714233398
2026-05-04 08:47:51.157600,2026-05-04 08:47:51.157600,14.415184020996094
2026-05-04 08:47:51.359241,2026-05-04 08:47:51.359241,14.362281799316406
2026-05-04 08:47:51.561313,2026-05-04 08:47:51.561313,14.14153289794922
2026-05-04 08:47:51.760872,2026-05-04 08:47:51.760872,13.953896522521973
2026-05-04 08:47:51.958953,2026-05-04 08:47:51.958953,13.618624687194824
2026-05-04 08:47:52.158174,2026-05-04 08:47:52.158174,13.333643913269045
2026-05-04 08:47:52.357620,2026-05-04 08:47:52.357620,13.09140968322754
2026-05-04 08:47:52.557698,2026-05-04 08:47:52.557698,12.885510444641112
2026-05-04 08:47:52.761019,2026-05-04 08:47:52.761019,12.71049690246582
2026-05-04 08:47:52.959165,2026-05-04 08:47:52.959165,12.561734199523926
2026-05-04 08:47:53.157560,2026-05-04 08:47:53.157560,12.43528652191162
2026-05-04 08:47:53.359783,2026-05-04 08:47:53.359783,12.32780647277832
2026-05-04 08:47:53.560658,2026-05-04 08:47:53.560658,12.236448287963867
2026-05-04 08:47:53.757816,2026-05-04 08:47:53.757816,12.158793449401855
2026-05-04 08:47:53.958013,2026-05-04 08:47:53.958013,11.91700553894043
2026-05-04 08:47:54.157679,2026-05-04 08:47:54.157679,11.711485862731934
2026-05-04 08:47:54.359427,2026-05-04 08:47:54.359427,11.536794662475586
2026-05-04 08:47:54.560275,2026-05-04 08:47:54.560275,11.388306617736816
2026-05-04 08:47:54.759943,2026-05-04 08:47:54.759943,11.262091636657717
2026-05-04 08:47:54.958382,2026-05-04 08:47:54.958382,11.15480899810791
2026-05-04 08:47:55.161742,2026-05-04 08:47:55.161742,11.063618659973145
2026-05-04 08:47:55.360866,2026-05-04 08:47:55.360866,10.98610782623291
2026-05-04 08:47:55.560270,2026-05-04 08:47:55.560270,10.920222282409668
2026-05-04 08:47:55.759074,2026-05-04 08:47:55.759074,10.86422061920166
2026-05-04 08:47:55.960105,2026-05-04 08:47:55.960105,10.81661891937256
2026-05-04 08:47:56.160157,2026-05-04 08:47:56.160157,10.77615737915039
2026-05-04 08:47:56.359583,2026-05-04 08:47:56.359583,12.323796272277832
2026-05-04 08:47:56.560125,2026-05-04 08:47:56.560125,13.815070152282717
2026-05-04 08:47:56.761200,2026-05-04 08:47:56.761200,15.082653999328612
2026-05-04 08:47:56.958982,2026-05-04 08:47:56.958982,16.160099029541016
2026-05-04 08:47:57.160650,2026-05-04 08:47:57.160650,17.075927734375
2026-05-04 08:47:57.358722,2026-05-04 08:47:57.358722,17.85438346862793
2026-05-04 08:47:57.563368,2026-05-04 08:47:57.563368,18.516069412231445
2026-05-04 08:47:57.758587,2026-05-04 08:47:57.758587,19.078502655029297
2026-05-04 08:47:57.959144,2026-05-04 08:47:57.959144,19.732351303100582
2026-05-04 08:47:58.159524,2026-05-04 08:47:58.159524,20.112342834472656
2026-05-04 08:47:58.359148,2026-05-04 08:47:58.359148,20.61111640930176
2026-05-04 08:47:58.562032,2026-05-04 08:47:58.562032,21.03507423400879
2026-05-04 08:47:58.758605,2026-05-04 08:47:58.758605,21.395437240600582
2026-05-04 08:47:58.958594,2026-05-04 08:47:58.958594,21.70174789428711
2026-05-04 08:47:59.157872,2026-05-04 08:47:59.157872,22.13789176940918
2026-05-04 08:47:59.360828,2026-05-04 08:47:59.360828,22.33283233642578
2026-05-04 08:47:59.557464,2026-05-04 08:47:59.557464,22.674314498901367
2026-05-04 08:47:59.757789,2026-05-04 08:47:59.757789,22.96457290649414
2026-05-04 08:47:59.958055,2026-05-04 08:47:59.958055,23.211294174194336
2026-05-04 08:48:00.157592,2026-05-04 08:48:00.157592,23.24522399902344
2026-05-04 08:48:00.358392,2026-05-04 08:48:00.358392,23.274065017700195
