log_time,breath_rate
2026-05-04 08:50:31.595009,8.833333333333334
2026-05-04 08:50:32.294904,8.75
2026-05-04 08:50:32.895196,8.666666666666666
2026-05-04 08:50:33.495000,8.583333333333334
2026-05-04 08:50:34.096389,8.5
2026-05-04 08:50:34.694943,8.416666666666666
2026-05-04 08:50:35.395121,8.333333333333334
2026-05-04 08:50:35.995202,8.25
2026-05-04 08:50:36.595906,8.166666666666666
2026-05-04 08:50:36.695057,8.083333333333334
2026-05-04 08:50:37.295156,8.0
2026-05-04 08:50:37.995172,12.0
2026-05-04 08:50:38.595926,16.0
2026-05-04 08:50:39.195693,18.0
2026-05-04 08:50:39.795208,19.0
2026-05-04 08:50:40.395157,20.0
2026-05-04 08:50:40.995705,21.0
2026-05-04 08:50:41.696547,21.0
2026-05-04 08:50:42.294951,22.0
2026-05-04 08:50:42.897919,22.0
2026-05-04 08:50:43.495650,22.0
2026-05-04 08:50:44.097471,23.0
2026-05-04 08:50:44.797992,23.0
2026-05-04 08:50:45.395286,23.0
2026-05-04 08:50:45.995102,23.0
2026-05-04 08:50:46.595070,24.0
2026-05-04 08:50:47.195216,25.0
2026-05-04 08:50:47.795227,26.0
2026-05-04 08:50:48.494950,26.0
2026-05-04 08:50:49.094899,25.0
2026-05-04 08:50:49.694937,25.0
2026-05-04 08:50:50.294928,26.0
2026-05-04 08:50:50.894920,20.0
2026-05-04 08:50:51.495182,17.0
2026-05-04 08:50:52.194933,18.0
2026-05-04 08:50:52.796628,19.0
2026-05-04 08:50:53.395038,16.0
2026-05-04 08:50:53.995154,15.0
2026-05-04 08:50:54.595093,16.0
2026-05-04 08:50:55.295094,17.0
2026-05-04 08:50:55.895004,17.0
2026-05-04 08:50:56.495712,18.0
2026-05-04 08:50:57.095074,20.0
2026-05-04 08:50:57.696475,20.0
2026-05-04 08:50:58.295204,19.0
2026-05-04 08:50:58.996438,20.0
2026-05-04 08:50:59.596891,21.0
2026-05-04 08:51:00.197100,22.0
2026-05-04 08:51:00.796494,22.0
2026-05-04 08:51:01.395048,22.0
2026-05-04 08:51:02.095803,23.0
2026-05-04 08:51:02.695659,23.0
2026-05-04 08:51:03.295572,24.0
2026-05-04 08:51:03.894956,23.0
2026-05-04 08:51:04.494962,18.0
2026-05-04 08:51:05.095038,14.0
2026-05-04 08:51:05.794964,11.0
2026-05-04 08:51:06.394938,8.0
2026-05-04 08:51:06.994965,8.0
2026-05-04 08:51:07.595191,8.0
2026-05-04 08:51:08.195195,11.0
2026-05-04 08:51:08.794986,13.0
2026-05-04 08:51:09.495231,15.0
2026-05-04 08:51:10.095101,17.0
2026-05-04 08:51:10.695049,15.0
2026-05-04 08:51:11.295299,15.0
2026-05-04 08:51:11.995020,17.0
2026-05-04 08:51:12.695120,19.0
2026-05-04 08:51:13.295605,21.0
2026-05-04 08:51:13.896060,18.0
2026-05-04 08:51:14.496365,14.0
2026-05-04 08:51:15.094914,11.0
2026-05-04 08:51:15.694957,9.0
2026-05-04 08:51:16.294950,8.75
2026-05-04 08:51:16.994997,8.5
2026-05-04 08:51:17.595495,8.25
2026-05-04 08:51:18.195012,8.0
2026-05-04 08:51:18.795122,12.0
2026-05-04 08:51:19.396401,10.0
2026-05-04 08:51:20.095661,8.0
2026-05-04 08:51:20.697274,8.666666666666666
2026-05-04 08:51:21.295901,9.333333333333334
2026-05-04 08:51:21.896960,10.0
2026-05-04 08:51:22.495336,15.0
2026-05-04 08:51:23.096498,19.0
2026-05-04 08:51:23.795003,21.0
2026-05-04 08:51:24.395849,21.166666666666668
2026-05-04 08:51:24.994903,21.333333333333332
2026-05-04 08:51:25.595094,21.5
2026-05-04 08:51:26.195234,21.666666666666668
2026-05-04 08:51:26.894946,21.833333333333332
2026-05-04 08:51:27.495854,22.0
2026-05-04 08:51:28.094920,22.0
2026-05-04 08:51:28.695204,22.0
2026-05-04 08:51:29.295078,22.0
2026-05-04 08:51:29.895284,23.0
2026-05-04 08:51:30.594952,24.0
2026-05-04 08:51:31.195030,25.0
2026-05-04 08:51:31.795498,20.0
2026-05-04 08:51:32.395245,20.0
2026-05-04 08:51:32.995019,21.0
2026-05-04 08:51:33.595005,20.0
2026-05-04 08:51:34.295088,20.0
2026-05-04 08:51:34.895087,20.0
2026-05-04 08:51:35.495785,19.0
2026-05-04 08:51:36.095738,19.166666666666668
2026-05-04 08:51:36.695084,19.333333333333332
2026-05-04 08:51:37.295542,19.5
2026-05-04 08:51:37.996519,19.666666666666668
2026-05-04 08:51:38.595085,19.833333333333332
2026-05-04 08:51:39.195298,20.0
2026-05-04 08:51:39.796132,21.0
2026-05-04 08:51:40.394966,21.0
2026-05-04 08:51:41.096131,22.0
2026-05-04 08:51:41.695879,22.0
2026-05-04 08:51:42.299933,23.0
2026-05-04 08:51:42.897418,23.0
2026-05-04 08:51:43.595190,23.0
2026-05-04 08:51:44.195248,21.0
2026-05-04 08:51:44.795209,20.0
2026-05-04 08:51:45.395037,19.0
2026-05-04 08:51:45.994953,18.0
2026-05-04 08:51:46.694953,17.0
2026-05-04 08:51:47.295034,16.0
2026-05-04 08:51:47.895041,15.0
2026-05-04 08:51:48.495483,15.0
2026-05-04 08:51:49.095152,12.0
2026-05-04 08:51:49.694973,9.0
2026-05-04 08:51:50.395145,15.0
2026-05-04 08:51:50.995088,19.0
2026-05-04 08:51:51.595105,14.0
2026-05-04 08:51:52.296324,18.0
2026-05-04 08:51:52.894925,19.0
2026-05-04 08:51:53.495430,14.0
2026-05-04 08:51:54.194911,13.0
2026-05-04 08:51:54.795003,13.0
2026-05-04 08:51:55.395123,18.0
2026-05-04 08:51:55.995018,18.0
2026-05-04 08:51:56.594905,18.0
2026-05-04 08:51:57.196048,20.0
2026-05-04 08:51:57.894971,20.0
2026-05-04 08:51:58.496414,20.0
2026-05-04 08:51:59.094990,19.0
2026-05-04 08:51:59.695367,21.0
2026-05-04 08:52:00.295588,23.0
2026-05-04 08:52:00.896441,24.0
2026-05-04 08:52:01.595690,25.0
2026-05-04 08:52:02.196257,25.0
2026-05-04 08:52:02.796195,26.0
2026-05-04 08:52:03.396910,26.0
2026-05-04 08:52:03.995115,26.0
2026-05-04 08:52:04.594886,25.0
2026-05-04 08:52:05.295094,24.0
2026-05-04 08:52:05.895032,23.0
2026-05-04 08:52:06.496254,22.0
2026-05-04 08:52:07.097098,21.0
2026-05-04 08:52:07.696177,21.0
2026-05-04 08:52:08.395966,20.0
2026-05-04 08:52:08.995399,20.0
2026-05-04 08:52:09.595108,20.0
2026-05-04 08:52:10.195946,20.0
2026-05-04 08:52:10.795249,19.0
2026-05-04 08:52:11.395124,19.0
2026-05-04 08:52:11.995060,19.0
2026-05-04 08:52:12.694960,19.0
2026-05-04 08:52:13.294937,19.0
2026-05-04 08:52:13.895127,18.0
2026-05-04 08:52:14.496440,17.0
2026-05-04 08:52:15.096915,16.0
2026-05-04 08:52:15.694933,16.0
2026-05-04 08:52:16.395201,17.0
2026-05-04 08:52:16.996192,17.0
2026-05-04 08:52:17.596201,17.0
2026-05-04 08:52:18.195086,18.0
2026-05-04 08:52:18.796417,17.428571428571427
2026-05-04 08:52:19.495883,16.857142857142858
2026-05-04 08:52:20.095928,16.285714285714285
2026-05-04 08:52:20.695147,15.714285714285715
2026-05-04 08:52:21.296590,15.142857142857142
2026-05-04 08:52:21.896401,14.571428571428571
2026-05-04 08:52:22.496780,14.0
2026-05-04 08:52:23.095627,11.0
2026-05-04 08:52:23.795605,8.0
2026-05-04 08:52:24.394916,8.6
2026-05-04 08:52:24.994967,9.2
2026-05-04 08:52:25.594905,9.8
2026-05-04 08:52:26.196012,10.4
2026-05-04 08:52:26.795102,11.0
2026-05-04 08:52:27.494953,15.0
2026-05-04 08:52:28.095409,19.0
2026-05-04 08:52:28.695012,22.0
2026-05-04 08:52:29.294912,22.0
2026-05-04 08:52:29.895010,21.0
2026-05-04 08:52:30.495029,21.0
2026-05-04 08:52:31.194971,20.0
2026-05-04 08:52:31.795216,20.0
2026-05-04 08:52:32.495699,22.0
2026-05-04 08:52:33.095550,24.0
2026-05-04 08:52:33.695336,22.0
2026-05-04 08:52:34.395386,20.0
2026-05-04 08:52:34.995002,20.0
2026-05-04 08:52:35.597500,15.0
2026-05-04 08:52:36.195747,12.0
2026-05-04 08:52:36.794995,14.0
2026-05-04 08:52:37.395067,16.0
2026-05-04 08:52:38.095871,15.0
2026-05-04 08:52:38.695292,12.0
2026-05-04 08:52:39.295055,9.0
2026-05-04 08:52:39.895530,9.0
2026-05-04 08:52:40.496154,10.0
2026-05-04 08:52:41.097456,11.0
2026-05-04 08:52:41.796169,12.0
2026-05-04 08:52:42.396640,12.0
2026-05-04 08:52:42.994990,9.0
2026-05-04 08:52:43.596087,8.928571428571429
2026-05-04 08:52:44.199729,8.857142857142858
2026-05-04 08:52:44.794905,8.785714285714286
2026-05-04 08:52:45.495407,8.714285714285714
2026-05-04 08:52:46.096846,8.642857142857142
2026-05-04 08:52:46.695563,8.571428571428571
2026-05-04 08:52:47.295216,8.5
2026-05-04 08:52:47.896060,8.428571428571429
2026-05-04 08:52:48.495297,8.357142857142858
2026-05-04 08:52:49.096211,8.285714285714286
2026-05-04 08:52:49.795476,8.214285714285714
2026-05-04 08:52:50.395493,8.142857142857142
2026-05-04 08:52:50.995484,8.071428571428571
2026-05-04 08:52:51.595175,8.0
2026-05-04 08:52:52.194987,10.0
2026-05-04 08:52:52.795042,11.0
2026-05-04 08:52:53.495247,11.0
2026-05-04 08:52:54.096324,12.0
2026-05-04 08:52:54.695153,13.0
2026-05-04 08:52:55.295720,13.0
2026-05-04 08:52:55.895499,13.0
2026-05-04 08:52:56.495255,13.0
2026-05-04 08:52:57.195129,10.0
2026-05-04 08:52:57.794989,8.0
2026-05-04 08:52:58.395127,8.0
2026-05-04 08:52:58.995426,8.0
2026-05-04 08:52:59.595078,8.0
2026-05-04 08:53:00.195440,8.0
2026-05-04 08:53:00.896279,8.0
2026-05-04 08:53:01.495120,8.0
2026-05-04 08:53:02.095656,8.0
2026-05-04 08:53:02.696909,8.0
2026-05-04 08:53:03.295100,9.0
2026-05-04 08:53:03.895073,10.0
2026-05-04 08:53:04.595753,11.0
2026-05-04 08:53:05.195390,12.0
2026-05-04 08:53:05.795067,12.0
2026-05-04 08:53:06.397244,13.0
2026-05-04 08:53:06.995250,13.0
2026-05-04 08:53:07.694934,13.0
2026-05-04 08:53:08.295178,13.0
2026-05-04 08:53:08.895204,14.0
2026-05-04 08:53:09.495321,14.0
2026-05-04 08:53:10.095009,16.0
2026-05-04 08:53:10.795138,18.0
2026-05-04 08:53:11.396907,18.0
2026-05-04 08:53:11.994951,14.0
2026-05-04 08:53:12.696675,12.0
2026-05-04 08:53:13.396515,16.0
2026-05-04 08:53:13.895254,18.0
2026-05-04 08:53:14.595191,18.0
2026-05-04 08:53:15.194978,14.0
2026-05-04 08:53:15.795131,15.0
2026-05-04 08:53:16.395220,17.0
2026-05-04 08:53:17.095250,19.0
2026-05-04 08:53:17.694993,18.916666666666668
2026-05-04 08:53:18.295324,18.833333333333332
2026-05-04 08:53:18.894978,18.75
2026-05-04 08:53:19.494975,18.666666666666668
2026-05-04 08:53:20.195217,18.583333333333332
2026-05-04 08:53:20.795022,18.5
2026-05-04 08:53:21.396315,18.416666666666668
2026-05-04 08:53:21.995735,18.333333333333332
2026-05-04 08:53:22.597934,18.25
2026-05-04 08:53:23.295215,18.166666666666668
2026-05-04 08:53:23.895815,18.083333333333332
2026-05-04 08:53:24.496987,18.0
2026-05-04 08:53:25.095838,17.0
2026-05-04 08:53:25.695316,16.0
2026-05-04 08:53:26.295006,16.0
2026-05-04 08:53:26.996675,15.0
2026-05-04 08:53:27.597597,16.0
2026-05-04 08:53:28.200115,19.0
2026-05-04 08:53:28.798797,14.0
2026-05-04 08:53:29.395163,12.0
2026-05-04 08:53:30.095017,14.0
2026-05-04 08:53:30.694984,15.0
2026-05-04 08:53:31.295067,16.0
2026-05-04 08:53:31.896118,16.0
2026-05-04 08:53:32.496167,17.0
2026-05-04 08:53:33.095312,17.0
2026-05-04 08:53:33.796376,18.0
2026-05-04 08:53:34.395515,18.0
2026-05-04 08:53:34.995223,18.0
2026-05-04 08:53:35.595695,19.0
2026-05-04 08:53:36.294975,20.0
2026-05-04 08:53:36.895847,21.0
2026-05-04 08:53:37.494950,18.0
2026-05-04 08:53:38.095098,18.0
2026-05-04 08:53:38.695154,18.0
2026-05-04 08:53:39.295126,18.0
2026-05-04 08:53:39.994942,18.0
2026-05-04 08:53:40.598594,17.0
2026-05-04 08:53:41.195315,17.0
2026-05-04 08:53:41.795790,16.0
2026-05-04 08:53:42.395713,16.0
2026-05-04 08:53:43.095747,16.0
2026-05-04 08:53:43.695130,17.0
2026-05-04 08:53:44.295234,17.0
2026-05-04 08:53:44.895430,16.0
2026-05-04 08:53:45.495394,16.0
2026-05-04 08:53:46.195171,15.0
2026-05-04 08:53:46.795113,15.0
2026-05-04 08:53:47.395675,15.0
2026-05-04 08:53:47.995674,15.0
2026-05-04 08:53:48.597475,15.0
2026-05-04 08:53:49.195600,12.0
2026-05-04 08:53:49.894980,10.0
2026-05-04 08:53:50.495113,11.0
2026-05-04 08:53:51.095264,12.0
2026-05-04 08:53:51.696601,13.0
2026-05-04 08:53:52.297388,14.0
2026-05-04 08:53:52.994980,15.0
2026-05-04 08:53:53.695436,16.0
2026-05-04 08:53:54.295085,18.0
2026-05-04 08:53:54.895114,19.0
2026-05-04 08:53:55.494987,20.0
2026-05-04 08:53:56.095187,21.0
2026-05-04 08:53:56.795800,21.0
2026-05-04 08:53:57.395017,22.0
2026-05-04 08:53:57.994998,19.0
2026-05-04 08:53:58.595757,15.0
2026-05-04 08:53:59.195137,11.0
2026-05-04 08:53:59.795868,9.0
2026-05-04 08:54:00.495779,9.0
2026-05-04 08:54:01.095585,9.0
2026-05-04 08:54:01.695807,9.0
2026-05-04 08:54:02.295469,9.0
2026-05-04 08:54:02.897092,9.0
2026-05-04 08:54:03.495702,9.0
2026-05-04 08:54:04.194912,9.0
2026-05-04 08:54:04.798203,9.0
2026-05-04 08:54:05.395069,12.0
2026-05-04 08:54:05.994972,15.0
2026-05-04 08:54:06.595851,17.0
2026-05-04 08:54:07.295125,19.0
2026-05-04 08:54:07.895446,20.0
2026-05-04 08:54:08.495171,22.0
2026-05-04 08:54:09.095463,20.0
2026-05-04 08:54:09.695244,19.0
2026-05-04 08:54:10.295172,18.0
2026-05-04 08:54:10.994953,17.0
2026-05-04 08:54:11.595162,16.0
2026-05-04 08:54:12.194942,16.0
2026-05-04 08:54:12.794926,17.0
2026-05-04 08:54:13.395019,18.0
2026-05-04 08:54:13.994971,18.0
2026-05-04 08:54:14.697078,18.0
2026-05-04 08:54:15.295326,20.0
2026-05-04 08:54:15.896189,20.0
2026-05-04 08:54:16.495463,21.0
2026-05-04 08:54:17.095516,22.0
2026-05-04 08:54:17.797438,22.0
2026-05-04 08:54:18.395049,22.0
2026-05-04 08:54:18.994977,21.0
2026-05-04 08:54:19.595119,20.0
2026-05-04 08:54:20.195638,19.0
2026-05-04 08:54:20.794958,16.0
2026-05-04 08:54:21.495286,12.0
2026-05-04 08:54:22.095910,10.0
2026-05-04 08:54:22.695131,10.0
2026-05-04 08:54:23.295089,11.0
2026-05-04 08:54:23.896243,12.0
2026-05-04 08:54:24.495842,16.0
2026-05-04 08:54:25.195590,18.0
2026-05-04 08:54:25.796500,19.0
2026-05-04 08:54:26.395054,20.0
2026-05-04 08:54:26.996098,21.0
2026-05-04 08:54:27.595656,22.0
2026-05-04 08:54:28.295500,22.0
2026-05-04 08:54:28.894946,22.0
2026-05-04 08:54:29.494972,23.0
2026-05-04 08:54:30.094970,23.0
2026-05-04 08:54:30.695334,22.0
2026-05-04 08:54:31.294982,21.0
2026-05-04 08:54:31.995871,21.0
2026-05-04 08:54:32.594964,20.0
2026-05-04 08:54:33.195546,20.0
2026-05-04 08:54:33.794966,20.0
2026-05-04 08:54:34.496048,20.0
2026-05-04 08:54:35.095069,19.0
2026-05-04 08:54:35.794975,19.0
2026-05-04 08:54:36.394980,19.0
2026-05-04 08:54:36.995924,20.0
2026-05-04 08:54:37.594928,21.0
2026-05-04 08:54:38.196685,22.0
2026-05-04 08:54:38.797121,22.0
2026-05-04 08:54:39.495010,21.0
2026-05-04 08:54:40.095556,21.0
2026-05-04 08:54:40.696297,22.0
2026-05-04 08:54:41.294886,24.0
2026-05-04 08:54:41.894969,20.0
2026-05-04 08:54:42.495957,21.0
2026-05-04 08:54:43.195499,24.0
2026-05-04 08:54:43.795676,24.0
2026-05-04 08:54:44.394997,25.0
2026-05-04 08:54:44.995478,25.0
2026-05-04 08:54:45.594979,26.0
2026-05-04 08:54:46.195921,26.0
2026-05-04 08:54:46.894984,26.0
2026-05-04 08:54:47.494946,25.0
2026-05-04 08:54:48.095047,25.0
2026-05-04 08:54:48.695045,25.0
2026-05-04 08:54:49.294977,24.0
2026-05-04 08:54:49.894946,24.0
2026-05-04 08:54:50.595562,23.0
2026-05-04 08:54:51.195613,22.0
2026-05-04 08:54:51.795016,20.0
2026-05-04 08:54:52.394999,19.0
2026-05-04 08:54:52.995033,18.0
2026-05-04 08:54:53.596735,17.0
2026-05-04 08:54:54.294951,16.0
2026-05-04 08:54:54.895893,14.0
2026-05-04 08:54:55.494965,11.0
2026-05-04 08:54:56.094943,9.0
2026-05-04 08:54:56.696452,8.666666666666666
2026-05-04 08:54:57.294944,8.333333333333334
2026-05-04 08:54:57.994984,8.0
2026-05-04 08:54:58.596238,9.0
2026-05-04 08:54:59.195742,10.0
2026-05-04 08:54:59.795017,11.0
2026-05-04 08:55:00.395576,12.0
2026-05-04 08:55:00.995053,12.0
2026-05-04 08:55:01.695430,13.0
2026-05-04 08:55:02.295791,13.0
2026-05-04 08:55:02.897835,13.0
2026-05-04 08:55:03.496561,14.0
2026-05-04 08:55:04.095735,11.0
2026-05-04 08:55:04.795058,8.0
2026-05-04 08:55:05.395134,9.0
2026-05-04 08:55:05.995462,12.0
2026-05-04 08:55:06.595206,16.0
2026-05-04 08:55:07.294898,18.0
2026-05-04 08:55:07.894968,19.0
2026-05-04 08:55:08.495038,20.0
2026-05-04 08:55:09.095205,21.0
2026-05-04 08:55:09.695710,21.0
2026-05-04 08:55:10.395121,21.0
2026-05-04 08:55:10.995194,20.0
2026-05-04 08:55:11.595104,20.0
2026-05-04 08:55:12.195051,20.0
2026-05-04 08:55:12.795021,18.0
2026-05-04 08:55:13.495149,14.0
2026-05-04 08:55:14.095895,11.0
2026-05-04 08:55:14.795015,9.0
2026-05-04 08:55:15.395177,9.0
2026-05-04 08:55:15.996490,9.0
2026-05-04 08:55:16.594945,9.0
2026-05-04 08:55:17.295117,9.0
2026-05-04 08:55:17.895180,9.0
2026-05-04 08:55:18.495144,9.0
2026-05-04 08:55:19.094964,9.0
2026-05-04 08:55:19.695456,9.0
2026-05-04 08:55:20.394964,9.0
2026-05-04 08:55:20.995446,9.0
2026-05-04 08:55:21.595912,9.0
2026-05-04 08:55:22.197843,9.0
2026-05-04 08:55:22.796584,9.0
2026-05-04 08:55:23.396383,9.0
2026-05-04 08:55:24.095575,9.0
2026-05-04 08:55:24.695426,9.0
2026-05-04 08:55:25.296303,9.0
2026-05-04 08:55:25.895920,9.25
2026-05-04 08:55:26.494922,9.5
2026-05-04 08:55:27.096539,9.75
2026-05-04 08:55:27.796910,10.0
2026-05-04 08:55:28.395067,13.0
2026-05-04 08:55:28.995628,15.0
2026-05-04 08:55:29.595152,17.0
2026-05-04 08:55:30.195021,18.0
2026-05-04 08:55:30.795110,19.0
2026-05-04 08:55:31.495874,21.0
2026-05-04 08:55:32.095306,23.0
2026-05-04 08:55:32.696506,24.0
2026-05-04 08:55:33.295961,22.0
2026-05-04 08:55:33.895006,22.0
2026-05-04 08:55:34.595085,23.0
2026-05-04 08:55:35.195044,23.0
2026-05-04 08:55:35.795050,22.0
2026-05-04 08:55:36.395098,22.0
2026-05-04 08:55:36.994920,21.0
2026-05-04 08:55:37.595652,20.0
2026-05-04 08:55:38.195093,19.0
2026-05-04 08:55:38.895201,19.11111111111111
2026-05-04 08:55:39.495100,19.22222222222222
2026-05-04 08:55:40.095187,19.333333333333332
2026-05-04 08:55:40.697498,19.444444444444443
2026-05-04 08:55:41.295188,19.555555555555557
2026-05-04 08:55:41.995422,19.666666666666668
2026-05-04 08:55:42.595179,19.77777777777778
2026-05-04 08:55:43.197261,19.88888888888889
2026-05-04 08:55:43.796226,20.0
2026-05-04 08:55:44.395429,21.0
2026-05-04 08:55:44.998928,21.0
2026-05-04 08:55:45.694949,21.0
2026-05-04 08:55:46.295248,20.0
2026-05-04 08:55:46.895157,20.0
2026-05-04 08:55:47.494955,20.0
2026-05-04 08:55:48.095121,19.0
2026-05-04 08:55:48.695272,18.0
2026-05-04 08:55:49.295227,17.0
2026-05-04 08:55:49.997334,16.0
2026-05-04 08:55:50.595042,16.0
2026-05-04 08:55:51.195307,16.0
2026-05-04 08:55:51.794986,15.0
2026-05-04 08:55:52.395112,15.0
2026-05-04 08:55:52.995992,15.0
2026-05-04 08:55:53.695179,15.0
2026-05-04 08:55:54.295219,15.0
2026-05-04 08:55:54.994897,16.0
2026-05-04 08:55:55.596593,17.0
2026-05-04 08:55:56.195050,17.0
2026-05-04 08:55:56.795123,18.0
2026-05-04 08:55:57.495133,19.0
2026-05-04 08:55:58.095116,20.0
2026-05-04 08:55:58.694952,21.0
2026-05-04 08:55:59.294941,21.0
2026-05-04 08:55:59.895295,23.0
2026-05-04 08:56:00.595769,24.0
2026-05-04 08:56:01.195901,24.0
2026-05-04 08:56:01.796202,24.0
2026-05-04 08:56:02.396071,25.0
2026-05-04 08:56:02.996414,26.0
2026-05-04 08:56:03.599121,28.0
2026-05-04 08:56:04.295802,27.833333333333332
2026-05-04 08:56:04.895956,27.666666666666668
2026-05-04 08:56:05.495068,27.5
2026-05-04 08:56:06.095174,27.333333333333332
2026-05-04 08:56:06.695297,27.166666666666668
2026-05-04 08:56:07.295459,27.0
2026-05-04 08:56:07.995518,26.0
2026-05-04 08:56:08.595560,25.0
2026-05-04 08:56:09.196390,24.0
2026-05-04 08:56:09.795477,22.0
2026-05-04 08:56:10.395420,22.0
2026-05-04 08:56:11.094956,20.0
2026-05-04 08:56:11.695225,17.0
2026-05-04 08:56:12.295057,16.0
2026-05-04 08:56:12.894969,16.0
2026-05-04 08:56:13.494982,15.0
2026-05-04 08:56:14.194942,14.0
2026-05-04 08:56:14.794967,16.0
2026-05-04 08:56:15.394916,15.0
2026-05-04 08:56:15.995687,11.0
2026-05-04 08:56:16.595652,9.0
2026-05-04 08:56:17.195277,9.0
2026-05-04 08:56:17.895147,9.0
2026-05-04 08:56:18.494907,9.0
