log_time,heart_rate
2026-05-04 08:43:23.295101,74.0
2026-05-04 08:43:23.895093,74.0
2026-05-04 08:43:24.494949,74.0
2026-05-04 08:43:25.095634,74.0
2026-05-04 08:43:25.694905,76.0
2026-05-04 08:43:26.294961,78.0
2026-05-04 08:43:26.894929,81.0
2026-05-04 08:43:27.594920,84.0
2026-05-04 08:43:28.194954,88.0
2026-05-04 08:43:28.795033,92.0
2026-05-04 08:43:29.395024,92.0
2026-05-04 08:43:29.995178,92.0
2026-05-04 08:43:30.795017,93.0
2026-05-04 08:43:31.695182,94.0
2026-05-04 08:43:32.395024,93.0
2026-05-04 08:43:32.995137,92.0
2026-05-04 08:43:33.595409,90.0
2026-05-04 08:43:34.195503,88.0
2026-05-04 08:43:34.795032,85.0
2026-05-04 08:43:35.394979,83.0
2026-05-04 08:43:36.095089,83.0
2026-05-04 08:43:36.696105,84.0
2026-05-04 08:43:37.296204,83.0
2026-05-04 08:43:37.895935,82.0
2026-05-04 08:43:38.496909,81.0
2026-05-04 08:43:39.096336,83.0
2026-05-04 08:43:39.795087,85.0
2026-05-04 08:43:40.397210,87.0
2026-05-04 08:43:40.995609,90.0
2026-05-04 08:43:41.596026,93.0
2026-05-04 08:43:42.195753,96.0
2026-05-04 08:43:42.795116,99.0
2026-05-04 08:43:43.495177,100.0
2026-05-04 08:43:44.096305,102.0
2026-05-04 08:43:44.695015,104.0
2026-05-04 08:43:45.294942,105.0
2026-05-04 08:43:45.894942,106.0
2026-05-04 08:43:46.494979,107.0
2026-05-04 08:43:47.195444,108.0
2026-05-04 08:43:47.795080,108.0
2026-05-04 08:43:48.397445,109.0
2026-05-04 08:43:48.995163,110.0
2026-05-04 08:43:49.595034,111.0
2026-05-04 08:43:50.195024,112.0
2026-05-04 08:43:50.795069,113.0
2026-05-04 08:43:51.495078,111.0
2026-05-04 08:43:52.095872,111.0
2026-05-04 08:43:52.695047,111.0
2026-05-04 08:43:53.395100,110.0
2026-05-04 08:43:53.995159,110.0
2026-05-04 08:43:54.694908,110.0
2026-05-04 08:43:55.295644,109.0
2026-05-04 08:43:55.895217,109.16666666666667
2026-05-04 08:43:56.495776,109.33333333333333
2026-05-04 08:43:57.095191,109.5
2026-05-04 08:43:57.794959,109.66666666666667
2026-05-04 08:43:58.396722,109.83333333333333
2026-05-04 08:43:58.995761,110.0
2026-05-04 08:43:59.595514,112.0
2026-05-04 08:44:00.197368,113.0
2026-05-04 08:44:00.795539,113.0
2026-05-04 08:44:01.494961,114.0
2026-05-04 08:44:02.095330,116.0
2026-05-04 08:44:02.695213,117.0
2026-05-04 08:44:03.295367,118.0
2026-05-04 08:44:03.895172,118.0
2026-05-04 08:44:04.594973,119.0
2026-05-04 08:44:05.196302,120.0
2026-05-04 08:44:05.794958,121.0
2026-05-04 08:44:06.395013,122.0
2026-05-04 08:44:06.995024,123.0
2026-05-04 08:44:07.594920,124.0
2026-05-04 08:44:08.295277,124.0
2026-05-04 08:44:08.895206,124.0
2026-05-04 08:44:09.495403,122.0
2026-05-04 08:44:10.095664,121.0
2026-05-04 08:44:10.695623,121.0
2026-05-04 08:44:11.295007,120.0
2026-05-04 08:44:11.995895,119.0
2026-05-04 08:44:12.595861,118.0
2026-05-04 08:44:13.194959,117.0
2026-05-04 08:44:13.794990,117.0
2026-05-04 08:44:14.395148,117.0
2026-05-04 08:44:15.096072,118.0
2026-05-04 08:44:15.695499,117.83333333333333
2026-05-04 08:44:16.296369,117.66666666666667
2026-05-04 08:44:16.896677,117.5
2026-05-04 08:44:17.496673,117.33333333333333
2026-05-04 08:44:18.195803,117.16666666666667
2026-05-04 08:44:18.795789,117.0
2026-05-04 08:44:19.395391,114.0
2026-05-04 08:44:19.995795,113.0
2026-05-04 08:44:20.595141,113.0
2026-05-04 08:44:21.195335,114.0
2026-05-04 08:44:21.895746,111.0
2026-05-04 08:44:22.495168,108.0
2026-05-04 08:44:23.095105,105.0
2026-05-04 08:44:23.695364,102.0
2026-05-04 08:44:24.295525,101.0
2026-05-04 08:44:24.895086,102.0
2026-05-04 08:44:25.595807,102.0
2026-05-04 08:44:26.195319,103.0
2026-05-04 08:44:26.795736,104.0
2026-05-04 08:44:27.395035,104.1
2026-05-04 08:44:27.995115,104.2
2026-05-04 08:44:28.595068,104.3
2026-05-04 08:44:29.294954,104.4
2026-05-04 08:44:29.894969,104.5
2026-05-04 08:44:30.495206,104.6
2026-05-04 08:44:31.095087,104.7
2026-05-04 08:44:31.695033,104.8
2026-05-04 08:44:32.395149,104.9
2026-05-04 08:44:33.095653,105.0
2026-05-04 08:44:33.694993,104.0
2026-05-04 08:44:34.294965,103.0
2026-05-04 08:44:34.894955,102.0
2026-05-04 08:44:35.596030,101.0
2026-05-04 08:44:36.196574,100.0
2026-05-04 08:44:36.794997,99.0
2026-05-04 08:44:37.395781,99.0
2026-05-04 08:44:37.995883,99.0
2026-05-04 08:44:38.695655,100.0
2026-05-04 08:44:39.295509,100.0
2026-05-04 08:44:39.895654,99.0
2026-05-04 08:44:40.496561,97.0
2026-05-04 08:44:41.096745,95.0
2026-05-04 08:44:41.796629,94.0
2026-05-04 08:44:42.395602,95.0
2026-05-04 08:44:42.995187,97.0
2026-05-04 08:44:43.596099,98.0
2026-05-04 08:44:44.295060,97.0
2026-05-04 08:44:44.895107,96.0
2026-05-04 08:44:45.494970,95.0
2026-05-04 08:44:46.095002,93.0
2026-05-04 08:44:46.695099,89.0
2026-05-04 08:44:47.394995,85.0
2026-05-04 08:44:47.995640,82.0
2026-05-04 08:44:48.594944,83.0
2026-05-04 08:44:49.194942,83.0
2026-05-04 08:44:49.794959,83.0
2026-05-04 08:44:50.495032,83.0
2026-05-04 08:44:51.095120,83.0
2026-05-04 08:44:51.694975,84.0
2026-05-04 08:44:52.295162,85.0
2026-05-04 08:44:52.994954,87.0
2026-05-04 08:44:53.597081,90.0
2026-05-04 08:44:54.194985,91.0
2026-05-04 08:44:54.794934,92.0
2026-05-04 08:44:55.395034,93.0
2026-05-04 08:44:56.095059,94.0
2026-05-04 08:44:56.695369,94.0
2026-05-04 08:44:57.295682,92.0
2026-05-04 08:44:57.895119,91.0
2026-05-04 08:44:58.496231,88.0
2026-05-04 08:44:59.194982,86.0
2026-05-04 08:44:59.795056,84.0
2026-05-04 08:45:00.396699,82.0
2026-05-04 08:45:00.995021,80.0
2026-05-04 08:45:01.595052,79.0
2026-05-04 08:45:02.295189,77.0
2026-05-04 08:45:02.895516,75.0
2026-05-04 08:45:03.494951,73.0
2026-05-04 08:45:04.095066,72.0
2026-05-04 08:45:04.694981,70.0
2026-05-04 08:45:05.395051,69.0
2026-05-04 08:45:05.995140,69.0
2026-05-04 08:45:06.594936,68.0
2026-05-04 08:45:07.195153,69.0
2026-05-04 08:45:07.794997,69.0
2026-05-04 08:45:08.495414,71.0
2026-05-04 08:45:09.096449,72.0
2026-05-04 08:45:09.695099,73.0
2026-05-04 08:45:10.296454,72.0
2026-05-04 08:45:10.895729,71.0
2026-05-04 08:45:11.496257,70.0
2026-05-04 08:45:12.195073,69.0
2026-05-04 08:45:12.795779,69.0
2026-05-04 08:45:13.494938,69.0
2026-05-04 08:45:14.094993,68.0
2026-05-04 08:45:14.695498,66.0
2026-05-04 08:45:15.395168,66.0
2026-05-04 08:45:15.995100,65.0
2026-05-04 08:45:16.595838,65.0
2026-05-04 08:45:17.195291,68.0
2026-05-04 08:45:17.795492,70.0
2026-05-04 08:45:18.495986,73.0
2026-05-04 08:45:19.095206,76.0
2026-05-04 08:45:19.695033,80.0
2026-05-04 08:45:20.299854,83.0
2026-05-04 08:45:20.895846,85.0
2026-05-04 08:45:21.594956,89.0
2026-05-04 08:45:22.197486,91.0
2026-05-04 08:45:22.795114,92.0
2026-05-04 08:45:23.395152,94.0
2026-05-04 08:45:23.995092,97.0
2026-05-04 08:45:24.594952,99.0
2026-05-04 08:45:25.295147,102.0
2026-05-04 08:45:25.895061,105.0
2026-05-04 08:45:26.494983,107.0
2026-05-04 08:45:27.095191,109.0
2026-05-04 08:45:27.695243,110.0
2026-05-04 08:45:28.394965,112.0
2026-05-04 08:45:28.995116,112.0
2026-05-04 08:45:29.595084,110.0
2026-05-04 08:45:30.195004,106.0
2026-05-04 08:45:30.794941,103.0
2026-05-04 08:45:31.494936,99.0
2026-05-04 08:45:32.096290,95.0
2026-05-04 08:45:32.694907,93.0
2026-05-04 08:45:33.295357,90.0
2026-05-04 08:45:33.895050,87.0
2026-05-04 08:45:34.594931,86.0
2026-05-04 08:45:35.196908,85.0
2026-05-04 08:45:35.795777,85.0
2026-05-04 08:45:36.394901,84.0
2026-05-04 08:45:37.094982,84.0
2026-05-04 08:45:37.695013,83.0
2026-05-04 08:45:38.296518,82.0
2026-05-04 08:45:38.895140,80.0
2026-05-04 08:45:39.495515,80.0
2026-05-04 08:45:40.095102,79.0
2026-05-04 08:45:40.795296,78.0
2026-05-04 08:45:41.394967,76.0
2026-05-04 08:45:41.995034,76.0
2026-05-04 08:45:42.599650,75.0
2026-05-04 08:45:43.194896,74.0
2026-05-04 08:45:43.896390,73.0
2026-05-04 08:45:44.494903,71.0
2026-05-04 08:45:45.095134,71.0
2026-05-04 08:45:45.694913,70.0
2026-05-04 08:45:46.295182,68.0
2026-05-04 08:45:46.896482,67.0
2026-05-04 08:45:47.595289,66.0
2026-05-04 08:45:48.195266,66.0
2026-05-04 08:45:48.795105,66.0
2026-05-04 08:45:49.395260,68.0
2026-05-04 08:45:49.994910,72.0
2026-05-04 08:45:50.695366,75.0
2026-05-04 08:45:51.294913,79.0
2026-05-04 08:45:51.896106,82.0
2026-05-04 08:45:52.495161,85.0
2026-05-04 08:45:53.194927,88.0
2026-05-04 08:45:53.894948,90.0
2026-05-04 08:45:54.495025,91.0
2026-05-04 08:45:55.094970,93.0
2026-05-04 08:45:55.695211,95.0
2026-05-04 08:45:56.295672,95.0
2026-05-04 08:45:56.895103,94.0
2026-05-04 08:45:57.596513,93.0
2026-05-04 08:45:58.196532,90.0
2026-05-04 08:45:58.795283,89.0
2026-05-04 08:45:59.396262,87.0
2026-05-04 08:45:59.995397,85.0
2026-05-04 08:46:00.696149,84.0
2026-05-04 08:46:01.295529,84.0
2026-05-04 08:46:01.894978,83.0
2026-05-04 08:46:02.494925,82.0
2026-05-04 08:46:03.095053,81.0
2026-05-04 08:46:03.795111,80.0
2026-05-04 08:46:04.395001,80.0
2026-05-04 08:46:04.995081,79.0
2026-05-04 08:46:05.595423,79.0
2026-05-04 08:46:06.194920,79.0
2026-05-04 08:46:06.896026,82.0
2026-05-04 08:46:07.496705,85.0
2026-05-04 08:46:08.095033,88.0
2026-05-04 08:46:08.696314,91.0
2026-05-04 08:46:09.295119,92.0
2026-05-04 08:46:09.895038,93.0
2026-05-04 08:46:10.595188,92.0
2026-05-04 08:46:11.197268,92.0
2026-05-04 08:46:11.795000,90.0
2026-05-04 08:46:12.395057,89.0
2026-05-04 08:46:12.995132,89.0
2026-05-04 08:46:13.695092,88.0
2026-05-04 08:46:14.296363,86.0
2026-05-04 08:46:14.895798,86.0
2026-05-04 08:46:15.495173,85.0
2026-05-04 08:46:16.095882,84.0
2026-05-04 08:46:16.797724,84.0
2026-05-04 08:46:17.394940,84.0
2026-05-04 08:46:17.995119,84.0
2026-05-04 08:46:18.595827,83.0
2026-05-04 08:46:19.195120,80.0
2026-05-04 08:46:19.895228,79.0
2026-05-04 08:46:20.495981,77.0
2026-05-04 08:46:21.095074,75.0
2026-05-04 08:46:21.695279,73.0
2026-05-04 08:46:22.395103,71.0
2026-05-04 08:46:22.996032,69.0
2026-05-04 08:46:23.595510,67.0
2026-05-04 08:46:24.295456,65.0
2026-05-04 08:46:24.895324,64.0
2026-05-04 08:46:25.495379,64.0
2026-05-04 08:46:26.094943,65.0
2026-05-04 08:46:26.694973,69.0
2026-05-04 08:46:27.295010,69.0
2026-05-04 08:46:27.995432,69.0
2026-05-04 08:46:28.594968,69.0
2026-05-04 08:46:29.196032,69.0
2026-05-04 08:46:29.795070,68.0
2026-05-04 08:46:30.395094,68.0
2026-05-04 08:46:31.095155,68.0
2026-05-04 08:46:31.695093,70.0
2026-05-04 08:46:32.295063,71.0
2026-05-04 08:46:32.895217,73.0
2026-05-04 08:46:33.594943,74.0
2026-05-04 08:46:34.295446,75.0
2026-05-04 08:46:34.895148,76.0
2026-05-04 08:46:35.495822,76.0
2026-05-04 08:46:36.096885,77.0
2026-05-04 08:46:36.696992,76.0
2026-05-04 08:46:37.396006,75.0
2026-05-04 08:46:37.995269,74.0
2026-05-04 08:46:38.595906,74.0
2026-05-04 08:46:39.196478,75.0
2026-05-04 08:46:39.796402,74.0
2026-05-04 08:46:40.395087,74.0
2026-05-04 08:46:41.095447,76.0
2026-05-04 08:46:41.695261,79.0
2026-05-04 08:46:42.295633,83.0
2026-05-04 08:46:42.894988,86.0
2026-05-04 08:46:43.495131,88.0
2026-05-04 08:46:44.195120,91.0
2026-05-04 08:46:44.795486,93.0
2026-05-04 08:46:45.395080,95.0
2026-05-04 08:46:45.995058,96.0
2026-05-04 08:46:46.595040,98.0
2026-05-04 08:46:47.294896,100.0
2026-05-04 08:46:47.895067,99.0
2026-05-04 08:46:48.495048,96.0
2026-05-04 08:46:49.095061,94.0
2026-05-04 08:46:49.795057,92.0
2026-05-04 08:46:50.395956,90.0
2026-05-04 08:46:50.995154,89.0
2026-05-04 08:46:51.595081,87.0
2026-05-04 08:46:52.194967,86.0
2026-05-04 08:46:52.895050,86.0
2026-05-04 08:46:53.495136,88.0
2026-05-04 08:46:54.095169,89.0
2026-05-04 08:46:54.695085,91.0
2026-05-04 08:46:55.295062,91.0
2026-05-04 08:46:55.995080,93.0
2026-05-04 08:46:56.595200,93.0
2026-05-04 08:46:57.195090,93.0
2026-05-04 08:46:57.795633,93.0
2026-05-04 08:46:58.395406,92.0
2026-05-04 08:46:59.097251,91.0
2026-05-04 08:46:59.695104,90.0
2026-05-04 08:47:00.296438,89.0
2026-05-04 08:47:00.895107,89.0
2026-05-04 08:47:01.498173,91.0
2026-05-04 08:47:02.196730,94.0
2026-05-04 08:47:02.795409,97.0
2026-05-04 08:47:03.395278,98.0
2026-05-04 08:47:03.996154,100.0
2026-05-04 08:47:04.595204,98.0
2026-05-04 08:47:05.195290,96.0
2026-05-04 08:47:05.895620,92.0
2026-05-04 08:47:06.494935,90.0
2026-05-04 08:47:07.095095,87.0
2026-05-04 08:47:07.694962,84.0
2026-05-04 08:47:08.295179,82.0
2026-05-04 08:47:08.895471,80.0
2026-05-04 08:47:09.595046,78.0
2026-05-04 08:47:10.196150,80.0
2026-05-04 08:47:10.794936,84.0
2026-05-04 08:47:11.495166,87.0
2026-05-04 08:47:12.095059,91.0
2026-05-04 08:47:12.695181,95.0
2026-05-04 08:47:13.395676,98.0
2026-05-04 08:47:13.995137,102.0
2026-05-04 08:47:14.596736,104.0
2026-05-04 08:47:15.195563,107.0
2026-05-04 08:47:15.797324,110.0
2026-05-04 08:47:16.395157,110.0
2026-05-04 08:47:17.095987,110.0
2026-05-04 08:47:17.696143,110.0
2026-05-04 08:47:18.296984,111.0
2026-05-04 08:47:18.895580,111.0
2026-05-04 08:47:19.495131,110.0
2026-05-04 08:47:20.095687,110.0
2026-05-04 08:47:20.795811,111.0
2026-05-04 08:47:21.395029,111.0
2026-05-04 08:47:21.995761,111.0
2026-05-04 08:47:22.595476,111.0
2026-05-04 08:47:23.195197,111.0
2026-05-04 08:47:23.796096,112.0
2026-05-04 08:47:24.495262,114.0
2026-05-04 08:47:25.095235,116.0
2026-05-04 08:47:25.695184,118.0
2026-05-04 08:47:26.295183,119.0
2026-05-04 08:47:26.895118,119.0
2026-05-04 08:47:27.494975,120.0
2026-05-04 08:47:28.195065,117.0
2026-05-04 08:47:28.795014,113.0
2026-05-04 08:47:29.395291,107.0
2026-05-04 08:47:29.994993,102.0
2026-05-04 08:47:30.594945,97.0
2026-05-04 08:47:31.294982,93.0
2026-05-04 08:47:31.895182,89.0
2026-05-04 08:47:32.495022,85.0
2026-05-04 08:47:33.095119,83.0
2026-05-04 08:47:33.695015,81.0
2026-05-04 08:47:34.295022,81.0
2026-05-04 08:47:34.995101,80.0
2026-05-04 08:47:35.597800,80.0
2026-05-04 08:47:36.196271,80.0
2026-05-04 08:47:36.795017,81.0
2026-05-04 08:47:37.395659,81.0
2026-05-04 08:47:37.995286,81.0
2026-05-04 08:47:38.695173,81.0
2026-05-04 08:47:39.294999,82.0
2026-05-04 08:47:39.895859,83.0
2026-05-04 08:47:40.495638,84.0
2026-05-04 08:47:41.095142,85.0
2026-05-04 08:47:41.695196,84.66666666666667
2026-05-04 08:47:42.395023,84.33333333333333
2026-05-04 08:47:42.995161,84.0
2026-05-04 08:47:43.595617,83.66666666666667
2026-05-04 08:47:44.195027,83.33333333333333
2026-05-04 08:47:44.795170,83.0
2026-05-04 08:47:45.395595,82.0
2026-05-04 08:47:46.094935,80.0
2026-05-04 08:47:46.694972,79.0
2026-05-04 08:47:47.295257,79.0
2026-05-04 08:47:47.895010,77.0
2026-05-04 08:47:48.495030,76.0
2026-05-04 08:47:49.194987,77.0
2026-05-04 08:47:49.794961,78.0
2026-05-04 08:47:50.395192,79.0
2026-05-04 08:47:50.994945,80.0
2026-05-04 08:47:51.694982,81.0
2026-05-04 08:47:52.295135,82.0
2026-05-04 08:47:52.995126,82.0
2026-05-04 08:47:53.595095,83.0
2026-05-04 08:47:54.194945,86.0
2026-05-04 08:47:54.795015,88.0
2026-05-04 08:47:55.396873,88.0
2026-05-04 08:47:55.995121,89.0
2026-05-04 08:47:56.695820,90.0
2026-05-04 08:47:57.296063,91.0
2026-05-04 08:47:57.898273,90.0
2026-05-04 08:47:58.497770,91.0
2026-05-04 08:47:59.095780,94.0
2026-05-04 08:47:59.794961,94.0
2026-05-04 08:48:00.395844,93.0
2026-05-04 08:48:00.995563,93.0
2026-05-04 08:48:01.597429,93.0
2026-05-04 08:48:02.195379,94.0
2026-05-04 08:48:02.896145,94.0
2026-05-04 08:48:03.494993,94.0
2026-05-04 08:48:04.095064,94.0
2026-05-04 08:48:04.695177,95.0
2026-05-04 08:48:05.394990,94.0
2026-05-04 08:48:05.995561,94.0
2026-05-04 08:48:06.595084,95.0
2026-05-04 08:48:07.194911,94.0
2026-05-04 08:48:07.795081,94.0
2026-05-04 08:48:08.396183,94.0
2026-05-04 08:48:09.095080,92.0
2026-05-04 08:48:09.696420,90.0
2026-05-04 08:48:10.294930,87.0
2026-05-04 08:48:10.894991,85.0
2026-05-04 08:48:11.494971,84.0
2026-05-04 08:48:12.195001,82.0
2026-05-04 08:48:12.794929,80.0
2026-05-04 08:48:13.394914,78.0
2026-05-04 08:48:13.994975,78.0
2026-05-04 08:48:14.595070,76.0
2026-05-04 08:48:15.195197,75.0
2026-05-04 08:48:15.895151,76.0
2026-05-04 08:48:16.495233,76.0
2026-05-04 08:48:17.095158,75.0
2026-05-04 08:48:17.695077,74.0
2026-05-04 08:48:18.295844,74.0
2026-05-04 08:48:18.996121,78.0
2026-05-04 08:48:19.595100,81.0
2026-05-04 08:48:20.198224,84.0
2026-05-04 08:48:20.795581,86.0
2026-05-04 08:48:21.396635,86.0
2026-05-04 08:48:21.997949,88.0
2026-05-04 08:48:22.695532,89.0
2026-05-04 08:48:23.295789,90.0
2026-05-04 08:48:23.895954,91.0
2026-05-04 08:48:24.495372,91.0
2026-05-04 08:48:25.094938,90.0
2026-05-04 08:48:25.796492,89.0
2026-05-04 08:48:26.395037,88.0
2026-05-04 08:48:26.996136,86.0
2026-05-04 08:48:27.595313,84.0
2026-05-04 08:48:28.195092,86.0
2026-05-04 08:48:28.894938,88.0
2026-05-04 08:48:29.495025,92.0
2026-05-04 08:48:30.094992,95.0
2026-05-04 08:48:30.694929,96.0
2026-05-04 08:48:31.295163,97.0
2026-05-04 08:48:31.996087,96.0
2026-05-04 08:48:32.695151,95.0
2026-05-04 08:48:33.195463,94.0
2026-05-04 08:48:33.894967,93.0
2026-05-04 08:48:34.495130,91.0
2026-05-04 08:48:35.094950,90.0
2026-05-04 08:48:35.795172,88.0
2026-05-04 08:48:36.395037,87.0
2026-05-04 08:48:36.995096,87.0
2026-05-04 08:48:37.595093,87.0
2026-05-04 08:48:38.194948,85.0
2026-05-04 08:48:38.795378,83.0
2026-05-04 08:48:39.495845,81.0
2026-05-04 08:48:40.095194,78.0
2026-05-04 08:48:40.695905,78.0
2026-05-04 08:48:41.295228,79.0
2026-05-04 08:48:41.997108,80.0
2026-05-04 08:48:42.594941,84.0
2026-05-04 08:48:43.198193,88.0
2026-05-04 08:48:43.795990,92.0
2026-05-04 08:48:44.395485,95.0
2026-05-04 08:48:44.995040,97.0
2026-05-04 08:48:45.695709,100.0
2026-05-04 08:48:46.296128,101.0
2026-05-04 08:48:46.894931,103.0
2026-05-04 08:48:47.495091,105.0
2026-05-04 08:48:48.095134,105.0
2026-05-04 08:48:48.695048,105.0
2026-05-04 08:48:49.394979,104.0
2026-05-04 08:48:49.994956,103.0
2026-05-04 08:48:50.595181,102.0
2026-05-04 08:48:51.194945,101.0
2026-05-04 08:48:51.794959,100.0
2026-05-04 08:48:52.495158,99.0
2026-05-04 08:48:53.096338,98.0
2026-05-04 08:48:53.695069,97.0
2026-05-04 08:48:54.294924,96.0
2026-05-04 08:48:54.896437,96.0
2026-05-04 08:48:55.495169,97.0
2026-05-04 08:48:56.195376,97.0
2026-05-04 08:48:56.795321,97.0
2026-05-04 08:48:57.395084,97.0
2026-05-04 08:48:57.995978,98.0
2026-05-04 08:48:58.595114,99.0
2026-05-04 08:48:59.296660,99.0
2026-05-04 08:48:59.895494,99.0
2026-05-04 08:49:00.498005,99.0
2026-05-04 08:49:01.095394,101.0
2026-05-04 08:49:01.697688,103.0
2026-05-04 08:49:02.395401,105.0
2026-05-04 08:49:02.995116,107.0
2026-05-04 08:49:03.594999,109.0
2026-05-04 08:49:04.194981,111.0
2026-05-04 08:49:04.794931,113.0
2026-05-04 08:49:05.495648,114.0
2026-05-04 08:49:06.095008,116.0
2026-05-04 08:49:06.695876,117.0
2026-05-04 08:49:07.295510,118.0
2026-05-04 08:49:07.895224,116.0
2026-05-04 08:49:08.595114,113.0
2026-05-04 08:49:09.194995,113.0
2026-05-04 08:49:09.795207,112.0
2026-05-04 08:49:10.394912,111.0
2026-05-04 08:49:10.994966,108.0
2026-05-04 08:49:11.595218,106.0
2026-05-04 08:49:12.295029,106.0
2026-05-04 08:49:12.895934,106.0
2026-05-04 08:49:13.495196,104.0
2026-05-04 08:49:14.195095,102.0
2026-05-04 08:49:14.795050,100.0
2026-05-04 08:49:15.495175,97.0
2026-05-04 08:49:16.095039,94.0
2026-05-04 08:49:16.695239,91.0
2026-05-04 08:49:17.295353,89.0
2026-05-04 08:49:17.895647,88.0
2026-05-04 08:49:18.496215,86.0
2026-05-04 08:49:19.195363,84.0
2026-05-04 08:49:19.795771,83.0
2026-05-04 08:49:20.397520,82.0
2026-05-04 08:49:20.995091,81.0
2026-05-04 08:49:21.597634,79.0
2026-05-04 08:49:22.296466,77.0
2026-05-04 08:49:22.895207,75.0
2026-05-04 08:49:23.495007,73.0
2026-05-04 08:49:24.096011,71.0
2026-05-04 08:49:24.695388,69.0
2026-05-04 08:49:25.395114,67.0
2026-05-04 08:49:25.995131,66.0
2026-05-04 08:49:26.594973,66.0
2026-05-04 08:49:27.195189,65.0
2026-05-04 08:49:27.795371,65.0
2026-05-04 08:49:28.395094,66.0
2026-05-04 08:49:29.095065,67.0
2026-05-04 08:49:29.695524,67.0
2026-05-04 08:49:30.295118,68.0
2026-05-04 08:49:30.895659,69.0
2026-05-04 08:49:31.494927,70.0
2026-05-04 08:49:32.095922,71.0
2026-05-04 08:49:32.795169,71.0
2026-05-04 08:49:33.397392,71.0
2026-05-04 08:49:33.994950,73.0
2026-05-04 08:49:34.596745,77.0
2026-05-04 08:49:35.194936,80.0
2026-05-04 08:49:35.795825,84.0
2026-05-04 08:49:36.494993,87.0
2026-05-04 08:49:37.095035,91.0
2026-05-04 08:49:37.695025,92.0
2026-05-04 08:49:38.297679,94.0
2026-05-04 08:49:38.896952,96.0
2026-05-04 08:49:39.596162,97.0
2026-05-04 08:49:40.197903,97.0
2026-05-04 08:49:40.796388,98.0
2026-05-04 08:49:41.395699,99.0
2026-05-04 08:49:41.995223,99.0
2026-05-04 08:49:42.595948,100.0
2026-05-04 08:49:43.295668,102.0
2026-05-04 08:49:43.894990,103.0
2026-05-04 08:49:44.494970,101.0
2026-05-04 08:49:45.094933,99.0
2026-05-04 08:49:45.696518,99.0
2026-05-04 08:49:46.295057,100.0
2026-05-04 08:49:46.994967,100.0
2026-05-04 08:49:47.595319,101.0
2026-05-04 08:49:48.195152,103.0
2026-05-04 08:49:48.795060,104.0
2026-05-04 08:49:49.394925,104.0
2026-05-04 08:49:50.095020,105.0
2026-05-04 08:49:50.695700,106.0
2026-05-04 08:49:51.295084,107.0
2026-05-04 08:49:51.995206,108.0
2026-05-04 08:49:52.595547,109.0
2026-05-04 08:49:53.194972,109.0
2026-05-04 08:49:53.895144,109.0
2026-05-04 08:49:54.495224,109.0
2026-05-04 08:49:55.094908,108.0
2026-05-04 08:49:55.695105,107.0
2026-05-04 08:49:56.295052,106.0
2026-05-04 08:49:56.895844,105.0
2026-05-04 08:49:57.595323,104.0
2026-05-04 08:49:58.197092,103.0
2026-05-04 08:49:58.795309,102.85714285714286
2026-05-04 08:49:59.395550,102.71428571428571
2026-05-04 08:49:59.995390,102.57142857142857
2026-05-04 08:50:00.596174,102.42857142857143
2026-05-04 08:50:01.295171,102.28571428571429
2026-05-04 08:50:01.897211,102.14285714285714
2026-05-04 08:50:02.496638,102.0
2026-05-04 08:50:03.095184,100.0
2026-05-04 08:50:03.695533,98.0
2026-05-04 08:50:04.295053,97.0
2026-05-04 08:50:04.994934,98.0
2026-05-04 08:50:05.594975,99.0
2026-05-04 08:50:06.195020,100.0
2026-05-04 08:50:06.795209,101.0
2026-05-04 08:50:07.494968,103.0
2026-05-04 08:50:08.094898,105.0
2026-05-04 08:50:08.695436,107.0
2026-05-04 08:50:09.295227,108.0
2026-05-04 08:50:09.895482,110.0
2026-05-04 08:50:10.595978,111.0
2026-05-04 08:50:11.195428,113.0
2026-05-04 08:50:11.795048,115.0
2026-05-04 08:50:12.394962,117.0
2026-05-04 08:50:13.095082,119.0
2026-05-04 08:50:13.696357,118.0
2026-05-04 08:50:14.294984,115.0
2026-05-04 08:50:14.897395,114.0
2026-05-04 08:50:15.497128,114.0
2026-05-04 08:50:16.194921,114.0
2026-05-04 08:50:16.795156,113.0
2026-05-04 08:50:17.395155,113.0
2026-05-04 08:50:17.994972,112.0
2026-05-04 08:50:18.595429,111.71428571428571
2026-05-04 08:50:19.196342,111.42857142857143
2026-05-04 08:50:19.796785,111.14285714285714
2026-05-04 08:50:20.495541,110.85714285714286
2026-05-04 08:50:21.095926,110.57142857142857
2026-05-04 08:50:21.696509,110.28571428571429
2026-05-04 08:50:22.296491,110.0
2026-05-04 08:50:22.895257,108.0
2026-05-04 08:50:23.596298,106.0
2026-05-04 08:50:24.195096,104.0
2026-05-04 08:50:24.795095,103.0
2026-05-04 08:50:25.395600,101.0
2026-05-04 08:50:25.995034,99.0
2026-05-04 08:50:26.595070,98.0
2026-05-04 08:50:27.294928,97.0
2026-05-04 08:50:27.896113,96.0
2026-05-04 08:50:28.495038,94.0
2026-05-04 08:50:29.095218,91.0
2026-05-04 08:50:29.695112,88.0
2026-05-04 08:50:30.294973,85.0
2026-05-04 08:50:30.995211,84.0
2026-05-04 08:50:31.595009,82.0
2026-05-04 08:50:32.294904,82.0
2026-05-04 08:50:32.895196,80.0
2026-05-04 08:50:33.495000,78.0
