log_time,publish_time,data
2026-05-04 08:40:11.547774,2026-05-04 08:40:11.547774,89.82101440429688
2026-05-04 08:40:11.748327,2026-05-04 08:40:11.748327,89.17989349365234
2026-05-04 08:40:11.947582,2026-05-04 08:40:11.947582,88.63494110107422
2026-05-04 08:40:12.147811,2026-05-04 08:40:12.147811,88.1717300415039
2026-05-04 08:40:12.348102,2026-05-04 08:40:12.348102,87.77799987792969
2026-05-04 08:40:12.547735,2026-05-04 08:40:12.547735,87.4433364868164
2026-05-04 08:40:12.747097,2026-05-04 08:40:12.747097,87.15886688232422
2026-05-04 08:40:12.947035,2026-05-04 08:40:12.947035,86.91706848144531
2026-05-04 08:40:13.147476,2026-05-04 08:40:13.147476,86.71154022216797
2026-05-04 08:40:13.347430,2026-05-04 08:40:13.347430,86.53683471679688
2026-05-04 08:40:13.547367,2026-05-04 08:40:13.547367,86.38834381103516
2026-05-04 08:40:13.747540,2026-05-04 08:40:13.747540,86.26212310791016
2026-05-04 08:40:13.948829,2026-05-04 08:40:13.948829,86.15483856201172
2026-05-04 08:40:14.148029,2026-05-04 08:40:14.148029,86.06364440917969
2026-05-04 08:40:14.349433,2026-05-04 08:40:14.349433,85.98612976074219
2026-05-04 08:40:14.547096,2026-05-04 08:40:14.547096,85.92024230957031
2026-05-04 08:40:14.748688,2026-05-04 08:40:14.748688,85.6884536743164
2026-05-04 08:40:14.947260,2026-05-04 08:40:14.947260,85.4914321899414
2026-05-04 08:40:15.148391,2026-05-04 08:40:15.148391,85.32396697998047
2026-05-04 08:40:15.347703,2026-05-04 08:40:15.347703,85.18162536621094
2026-05-04 08:40:15.547908,2026-05-04 08:40:15.547908,85.06063079833984
2026-05-04 08:40:15.747063,2026-05-04 08:40:15.747063,84.9577865600586
2026-05-04 08:40:15.947166,2026-05-04 08:40:15.947166,84.69458770751953
2026-05-04 08:40:16.150252,2026-05-04 08:40:16.150252,84.47087097167969
2026-05-04 08:40:16.347123,2026-05-04 08:40:16.347123,84.28070831298828
2026-05-04 08:40:16.548298,2026-05-04 08:40:16.548298,84.11907196044922
2026-05-04 08:40:16.748127,2026-05-04 08:40:16.748127,82.04808044433594
2026-05-04 08:40:16.947062,2026-05-04 08:40:16.947062,80.2877426147461
2026-05-04 08:40:17.150933,2026-05-04 08:40:17.150933,78.79145812988281
2026-05-04 08:40:17.351739,2026-05-04 08:40:17.351739,77.51961517333984
2026-05-04 08:40:17.548068,2026-05-04 08:40:17.548068,76.43854522705078
2026-05-04 08:40:17.748301,2026-05-04 08:40:17.748301,75.51963806152344
2026-05-04 08:40:17.948399,2026-05-04 08:40:17.948399,74.73857116699219
2026-05-04 08:40:18.148330,2026-05-04 08:40:18.148330,74.07466125488281
2026-05-04 08:40:18.348522,2026-05-04 08:40:18.348522,73.51033782958984
2026-05-04 08:40:18.548576,2026-05-04 08:40:18.548576,73.0306625366211
2026-05-04 08:40:18.747263,2026-05-04 08:40:18.747263,72.79871368408203
2026-05-04 08:40:18.949480,2026-05-04 08:40:18.949480,72.6015625
2026-05-04 08:40:19.147941,2026-05-04 08:40:19.147941,72.43399047851562
2026-05-04 08:40:19.350085,2026-05-04 08:40:19.350085,72.29154205322266
2026-05-04 08:40:19.548297,2026-05-04 08:40:19.548297,72.17047119140625
2026-05-04 08:40:19.748187,2026-05-04 08:40:19.748187,72.06755828857422
2026-05-04 08:40:19.948921,2026-05-04 08:40:19.948921,71.9800796508789
2026-05-04 08:40:20.147887,2026-05-04 08:40:20.147887,72.08150482177734
2026-05-04 08:40:20.347548,2026-05-04 08:40:20.347548,72.16771697998047
2026-05-04 08:40:20.548391,2026-05-04 08:40:20.548391,72.24099731445312
2026-05-04 08:40:20.748374,2026-05-04 08:40:20.748374,72.30328369140625
2026-05-04 08:40:20.947514,2026-05-04 08:40:20.947514,72.35623168945312
2026-05-04 08:40:21.147497,2026-05-04 08:40:21.147497,72.40122985839844
2026-05-04 08:40:21.349800,2026-05-04 08:40:21.349800,72.61526489257812
2026-05-04 08:40:21.547660,2026-05-04 08:40:21.547660,72.79719543457031
2026-05-04 08:40:21.748329,2026-05-04 08:40:21.748329,72.95183563232422
2026-05-04 08:40:21.949073,2026-05-04 08:40:21.949073,73.0832748413086
2026-05-04 08:40:22.148464,2026-05-04 08:40:22.148464,73.19500732421875
2026-05-04 08:40:22.348359,2026-05-04 08:40:22.348359,73.28997039794922
2026-05-04 08:40:22.548482,2026-05-04 08:40:22.548482,73.37069702148438
2026-05-04 08:40:22.747140,2026-05-04 08:40:22.747140,73.4393081665039
2026-05-04 08:40:22.947798,2026-05-04 08:40:22.947798,73.49763488769531
2026-05-04 08:40:23.147142,2026-05-04 08:40:23.147142,73.54720306396484
2026-05-04 08:40:23.348918,2026-05-04 08:40:23.348918,73.58934783935547
2026-05-04 08:40:23.547824,2026-05-04 08:40:23.547824,73.62516021728516
2026-05-04 08:40:23.747401,2026-05-04 08:40:23.747401,73.65560913085938
2026-05-04 08:40:23.947623,2026-05-04 08:40:23.947623,73.68148040771484
2026-05-04 08:40:24.147112,2026-05-04 08:40:24.147112,73.70348358154297
2026-05-04 08:40:24.347931,2026-05-04 08:40:24.347931,71.43701934814453
2026-05-04 08:40:24.547544,2026-05-04 08:40:24.547544,69.51052856445312
2026-05-04 08:40:24.747901,2026-05-04 08:40:24.747901,67.87301635742188
2026-05-04 08:40:24.947086,2026-05-04 08:40:24.947086,66.48112487792969
2026-05-04 08:40:25.147171,2026-05-04 08:40:25.147171,65.29801940917969
2026-05-04 08:40:25.348138,2026-05-04 08:40:25.348138,64.29237365722656
2026-05-04 08:40:25.547612,2026-05-04 08:40:25.547612,63.43758392333984
2026-05-04 08:40:25.747646,2026-05-04 08:40:25.747646,62.71100997924805
2026-05-04 08:40:25.948182,2026-05-04 08:40:25.948182,62.09341812133789
2026-05-04 08:40:26.149025,2026-05-04 08:40:26.149025,61.5684700012207
2026-05-04 08:40:26.348814,2026-05-04 08:40:26.348814,61.12226104736328
2026-05-04 08:40:26.547858,2026-05-04 08:40:26.547858,60.74298477172852
2026-05-04 08:40:26.747592,2026-05-04 08:40:26.747592,60.42060089111328
2026-05-04 08:40:26.947131,2026-05-04 08:40:26.947131,60.14657211303711
2026-05-04 08:40:27.147722,2026-05-04 08:40:27.147722,59.91365051269531
2026-05-04 08:40:27.347137,2026-05-04 08:40:27.347137,59.71566390991211
2026-05-04 08:40:27.549474,2026-05-04 08:40:27.549474,59.54737854003906
2026-05-04 08:40:27.747231,2026-05-04 08:40:27.747231,59.40433120727539
2026-05-04 08:40:27.947606,2026-05-04 08:40:27.947606,59.458526611328125
2026-05-04 08:40:28.147436,2026-05-04 08:40:28.147436,59.50459289550781
2026-05-04 08:40:28.347036,2026-05-04 08:40:28.347036,59.54374694824219
2026-05-04 08:40:28.547846,2026-05-04 08:40:28.547846,59.5770263671875
2026-05-04 08:40:28.747482,2026-05-04 08:40:28.747482,59.605316162109375
2026-05-04 08:40:28.949794,2026-05-04 08:40:28.949794,59.62936401367188
2026-05-04 08:40:29.147089,2026-05-04 08:40:29.147089,59.64980316162109
2026-05-04 08:40:29.347977,2026-05-04 08:40:29.347977,59.66717529296875
2026-05-04 08:40:29.547614,2026-05-04 08:40:29.547614,59.681941986083984
2026-05-04 08:40:29.747428,2026-05-04 08:40:29.747428,59.87027740478516
2026-05-04 08:40:29.947560,2026-05-04 08:40:29.947560,60.03036117553711
2026-05-04 08:40:30.147120,2026-05-04 08:40:30.147120,60.16643142700195
2026-05-04 08:40:30.348418,2026-05-04 08:40:30.348418,60.4578742980957
2026-05-04 08:40:30.549004,2026-05-04 08:40:30.549004,60.705596923828125
2026-05-04 08:40:30.747235,2026-05-04 08:40:30.747235,60.91616439819336
2026-05-04 08:40:30.947166,2026-05-04 08:40:30.947166,61.27092742919922
2026-05-04 08:40:31.149060,2026-05-04 08:40:31.149060,61.57247543334961
2026-05-04 08:40:31.347627,2026-05-04 08:40:31.347627,61.82879257202149
2026-05-04 08:40:31.547912,2026-05-04 08:40:31.547912,62.222442626953125
2026-05-04 08:40:31.747502,2026-05-04 08:40:31.747502,62.55704498291016
2026-05-04 08:40:31.947174,2026-05-04 08:40:31.947174,62.84145736694336
2026-05-04 08:40:32.149432,2026-05-04 08:40:32.149432,63.08320617675781
2026-05-04 08:40:32.347530,2026-05-04 08:40:32.347530,63.2886962890625
2026-05-04 08:40:32.547569,2026-05-04 08:40:32.547569,63.46335983276367
2026-05-04 08:40:32.747164,2026-05-04 08:40:32.747164,63.61182403564453
2026-05-04 08:40:32.947469,2026-05-04 08:40:32.947469,63.73801803588867
2026-05-04 08:40:33.148263,2026-05-04 08:40:33.148263,63.84528350830078
2026-05-04 08:40:33.347292,2026-05-04 08:40:33.347292,63.93646240234375
2026-05-04 08:40:33.549155,2026-05-04 08:40:33.549155,64.01396179199219
2026-05-04 08:40:33.748995,2026-05-04 08:40:33.748995,64.079833984375
2026-05-04 08:40:33.947649,2026-05-04 08:40:33.947649,64.13582611083984
2026-05-04 08:40:47.049091,2026-05-04 08:40:47.049091,64.18342590332031
2026-05-04 08:40:47.247113,2026-05-04 08:40:47.247113,64.223876953125
2026-05-04 08:40:47.447639,2026-05-04 08:40:47.447639,64.25826263427734
2026-05-04 08:40:47.648401,2026-05-04 08:40:47.648401,64.28749084472656
2026-05-04 08:40:47.847953,2026-05-04 08:40:47.847953,64.31233978271484
2026-05-04 08:40:48.047122,2026-05-04 08:40:48.047122,64.33345794677734
2026-05-04 08:40:48.247674,2026-05-04 08:40:48.247674,64.35140991210938
2026-05-04 08:40:48.447554,2026-05-04 08:40:48.447554,68.05806732177734
2026-05-04 08:40:48.647594,2026-05-04 08:40:48.647594,71.20873260498047
2026-05-04 08:40:48.847512,2026-05-04 08:40:48.847512,73.88680267333984
2026-05-04 08:40:49.047896,2026-05-04 08:40:49.047896,72.47174835205078
2026-05-04 08:40:49.248032,2026-05-04 08:40:49.248032,71.26895904541016
2026-05-04 08:40:49.447695,2026-05-04 08:40:49.447695,70.24658203125
2026-05-04 08:40:49.648858,2026-05-04 08:40:49.648858,69.3775634765625
2026-05-04 08:40:49.847949,2026-05-04 08:40:49.847949,68.6388931274414
2026-05-04 08:40:50.048555,2026-05-04 08:40:50.048555,67.83525085449219
2026-05-04 08:40:50.250617,2026-05-04 08:40:50.250617,67.15215301513672
2026-05-04 08:40:50.449462,2026-05-04 08:40:50.449462,66.57151794433594
2026-05-04 08:40:50.647925,2026-05-04 08:40:50.647925,66.07797241210938
2026-05-04 08:40:50.847111,2026-05-04 08:40:50.847111,65.65846252441406
2026-05-04 08:40:51.050079,2026-05-04 08:40:51.050079,65.30188751220703
2026-05-04 08:40:51.247542,2026-05-04 08:40:51.247542,64.99878692626953
2026-05-04 08:40:51.447190,2026-05-04 08:40:51.447190,64.74115753173828
2026-05-04 08:40:51.647208,2026-05-04 08:40:51.647208,64.52217102050781
2026-05-04 08:40:51.847717,2026-05-04 08:40:51.847717,64.3360366821289
2026-05-04 08:40:52.048359,2026-05-04 08:40:52.048359,64.17781829833984
2026-05-04 08:40:52.247181,2026-05-04 08:40:52.247181,64.04332733154297
2026-05-04 08:40:52.447916,2026-05-04 08:40:52.447916,63.92901992797852
2026-05-04 08:40:52.647480,2026-05-04 08:40:52.647480,63.83185195922852
2026-05-04 08:40:52.848564,2026-05-04 08:40:52.848564,63.74926376342773
2026-05-04 08:40:53.048094,2026-05-04 08:40:53.048094,63.67906188964844
2026-05-04 08:40:53.247109,2026-05-04 08:40:53.247109,63.619388580322266
2026-05-04 08:40:53.448044,2026-05-04 08:40:53.448044,63.56866836547852
2026-05-04 08:40:53.648964,2026-05-04 08:40:53.648964,63.34977340698242
2026-05-04 08:40:53.847188,2026-05-04 08:40:53.847188,63.16371536254883
2026-05-04 08:40:54.047144,2026-05-04 08:40:54.047144,63.00556182861328
2026-05-04 08:40:54.247085,2026-05-04 08:40:54.247085,62.87113571166992
2026-05-04 08:40:54.447111,2026-05-04 08:40:54.447111,62.75687026977539
2026-05-04 08:40:54.647045,2026-05-04 08:40:54.647045,62.65974807739258
2026-05-04 08:40:54.847080,2026-05-04 08:40:54.847080,62.57719039916992
2026-05-04 08:40:55.048049,2026-05-04 08:40:55.048049,62.50701904296875
2026-05-04 08:40:55.247215,2026-05-04 08:40:55.247215,62.44737243652344
2026-05-04 08:40:55.449512,2026-05-04 08:40:55.449512,62.396671295166016
2026-05-04 08:40:55.647463,2026-05-04 08:40:55.647463,62.17779541015625
2026-05-04 08:40:55.847307,2026-05-04 08:40:55.847307,61.99175262451172
2026-05-04 08:40:56.049149,2026-05-04 08:40:56.049149,61.833614349365234
2026-05-04 08:40:56.247506,2026-05-04 08:40:56.247506,61.523414611816406
2026-05-04 08:40:56.447140,2026-05-04 08:40:56.447140,61.25974655151367
2026-05-04 08:40:56.648308,2026-05-04 08:40:56.648308,61.03562927246094
2026-05-04 08:40:56.847309,2026-05-04 08:40:56.847309,60.66934585571289
2026-05-04 08:40:57.048090,2026-05-04 08:40:57.048090,60.358009338378906
2026-05-04 08:40:57.253095,2026-05-04 08:40:57.253095,60.09336853027344
2026-05-04 08:40:57.447336,2026-05-04 08:40:57.447336,59.86842727661133
2026-05-04 08:40:57.648234,2026-05-04 08:40:57.648234,59.501441955566406
2026-05-04 08:40:57.847779,2026-05-04 08:40:57.847779,59.18950653076172
2026-05-04 08:40:58.048336,2026-05-04 08:40:58.048336,58.92436218261719
2026-05-04 08:40:58.249012,2026-05-04 08:40:58.249012,58.69898986816406
2026-05-04 08:40:58.448791,2026-05-04 08:40:58.448791,58.507423400878906
2026-05-04 08:40:58.648623,2026-05-04 08:40:58.648623,58.34458923339844
2026-05-04 08:40:58.849253,2026-05-04 08:40:58.849253,58.20618438720703
2026-05-04 08:40:59.048405,2026-05-04 08:40:59.048405,58.08853530883789
2026-05-04 08:40:59.248740,2026-05-04 08:40:59.248740,57.8127555847168
2026-05-04 08:40:59.447984,2026-05-04 08:40:59.447984,57.57834243774414
2026-05-04 08:40:59.647516,2026-05-04 08:40:59.647516,57.379093170166016
2026-05-04 08:40:59.849264,2026-05-04 08:40:59.849264,57.2097282409668
2026-05-04 08:41:00.048508,2026-05-04 08:41:00.048508,57.06576919555664
2026-05-04 08:41:00.248128,2026-05-04 08:41:00.248128,56.94340515136719
2026-05-04 08:41:00.449307,2026-05-04 08:41:00.449307,56.839393615722656
2026-05-04 08:41:00.649912,2026-05-04 08:41:00.649912,56.75098419189453
2026-05-04 08:41:00.848094,2026-05-04 08:41:00.848094,56.67583465576172
2026-05-04 08:41:01.048964,2026-05-04 08:41:01.048964,56.611961364746094
2026-05-04 08:41:01.248915,2026-05-04 08:41:01.248915,56.55766677856445
2026-05-04 08:41:01.448462,2026-05-04 08:41:01.448462,56.51151657104492
2026-05-04 08:41:01.648315,2026-05-04 08:41:01.648315,56.4722900390625
2026-05-04 08:41:01.849321,2026-05-04 08:41:01.849321,56.43894577026367
2026-05-04 08:41:02.048632,2026-05-04 08:41:02.048632,56.41060256958008
2026-05-04 08:41:02.247353,2026-05-04 08:41:02.247353,56.210731506347656
2026-05-04 08:41:02.447168,2026-05-04 08:41:02.447168,56.04084014892578
2026-05-04 08:41:02.649707,2026-05-04 08:41:02.649707,55.89643478393555
2026-05-04 08:41:02.847837,2026-05-04 08:41:02.847837,55.773685455322266
2026-05-04 08:41:03.048819,2026-05-04 08:41:03.048819,55.66935348510742
2026-05-04 08:41:03.248787,2026-05-04 08:41:03.248787,55.58066940307617
2026-05-04 08:41:03.447141,2026-05-04 08:41:03.447141,55.50528717041016
2026-05-04 08:41:03.648770,2026-05-04 08:41:03.648770,55.44121170043945
2026-05-04 08:41:03.847800,2026-05-04 08:41:03.847800,55.386749267578125
2026-05-04 08:41:04.048082,2026-05-04 08:41:04.048082,55.3404541015625
2026-05-04 08:41:04.247295,2026-05-04 08:41:04.247295,55.30110549926758
2026-05-04 08:41:04.448319,2026-05-04 08:41:04.448319,57.37703323364258
2026-05-04 08:41:04.650186,2026-05-04 08:41:04.650186,59.14157104492188
2026-05-04 08:41:04.847522,2026-05-04 08:41:04.847522,60.64142990112305
2026-05-04 08:41:05.047456,2026-05-04 08:41:05.047456,61.91630935668945
2026-05-04 08:41:05.247737,2026-05-04 08:41:05.247737,62.99995803833008
2026-05-04 08:41:05.448398,2026-05-04 08:41:05.448398,63.92105865478516
2026-05-04 08:41:05.648472,2026-05-04 08:41:05.648472,64.70399475097656
2026-05-04 08:41:05.847641,2026-05-04 08:41:05.847641,65.3694839477539
2026-05-04 08:41:06.047503,2026-05-04 08:41:06.047503,65.9351577758789
2026-05-04 08:41:06.247576,2026-05-04 08:41:06.247576,66.41597747802734
2026-05-04 08:41:06.447545,2026-05-04 08:41:06.447545,66.82467651367188
2026-05-04 08:41:06.647949,2026-05-04 08:41:06.647949,67.17206573486328
2026-05-04 08:41:06.851731,2026-05-04 08:41:06.851731,67.46735382080078
2026-05-04 08:41:07.047826,2026-05-04 08:41:07.047826,67.71834564208984
2026-05-04 08:41:07.248509,2026-05-04 08:41:07.248509,67.93168640136719
2026-05-04 08:41:07.448183,2026-05-04 08:41:07.448183,68.11302947998047
2026-05-04 08:41:07.647962,2026-05-04 08:41:07.647962,68.26716613769531
2026-05-04 08:41:07.847528,2026-05-04 08:41:07.847528,68.39818572998047
2026-05-04 08:41:08.047387,2026-05-04 08:41:08.047387,68.50955200195312
2026-05-04 08:41:08.247458,2026-05-04 08:41:08.247458,68.60420989990234
2026-05-04 08:41:08.447258,2026-05-04 08:41:08.447258,68.68467712402344
2026-05-04 08:41:08.648068,2026-05-04 08:41:08.648068,68.75306701660156
2026-05-04 08:41:08.848577,2026-05-04 08:41:08.848577,68.81120300292969
2026-05-04 08:41:09.047049,2026-05-04 08:41:09.047049,68.86061096191406
2026-05-04 08:41:09.247993,2026-05-04 08:41:09.247993,68.90261840820312
2026-05-04 08:41:09.447290,2026-05-04 08:41:09.447290,68.93831634521484
2026-05-04 08:41:09.647489,2026-05-04 08:41:09.647489,68.96866607666016
2026-05-04 08:41:09.847773,2026-05-04 08:41:09.847773,68.99446105957031
2026-05-04 08:41:10.047445,2026-05-04 08:41:10.047445,69.0163803100586
2026-05-04 08:41:10.247193,2026-05-04 08:41:10.247193,69.03501892089844
2026-05-04 08:41:10.447628,2026-05-04 08:41:10.447628,69.05085754394531
2026-05-04 08:41:10.648081,2026-05-04 08:41:10.648081,69.06432342529297
2026-05-04 08:41:10.847995,2026-05-04 08:41:10.847995,69.07576751708984
2026-05-04 08:41:11.047614,2026-05-04 08:41:11.047614,69.08549499511719
2026-05-04 08:41:11.247970,2026-05-04 08:41:11.247970,69.09376525878906
2026-05-04 08:41:11.447616,2026-05-04 08:41:11.447616,69.10079193115234
2026-05-04 08:41:11.647480,2026-05-04 08:41:11.647480,69.10677337646484
2026-05-04 08:41:11.847715,2026-05-04 08:41:11.847715,69.11184692382812
2026-05-04 08:41:12.048371,2026-05-04 08:41:12.048371,69.11616516113281
2026-05-04 08:41:12.249121,2026-05-04 08:41:12.249121,69.11983489990234
2026-05-04 08:41:25.349108,2026-05-04 08:41:25.349108,69.12295532226562
2026-05-04 08:41:25.550643,2026-05-04 08:41:25.550643,69.12560272216797
2026-05-04 08:41:25.749791,2026-05-04 08:41:25.749791,69.12785339355469
2026-05-04 08:41:25.947754,2026-05-04 08:41:25.947754,69.12976837158203
2026-05-04 08:41:26.147584,2026-05-04 08:41:26.147584,69.13140106201172
2026-05-04 08:41:26.350145,2026-05-04 08:41:26.350145,69.13278198242188
2026-05-04 08:41:26.547704,2026-05-04 08:41:26.547704,69.13395690917969
2026-05-04 08:41:26.747918,2026-05-04 08:41:26.747918,69.13495635986328
2026-05-04 08:41:26.947843,2026-05-04 08:41:26.947843,69.13581085205078
2026-05-04 08:41:27.147614,2026-05-04 08:41:27.147614,69.13652801513672
2026-05-04 08:41:27.349518,2026-05-04 08:41:27.349518,69.13714599609375
2026-05-04 08:41:27.549593,2026-05-04 08:41:27.549593,69.13766479492188
2026-05-04 08:41:27.747701,2026-05-04 08:41:27.747701,69.13811492919922
2026-05-04 08:41:27.947791,2026-05-04 08:41:27.947791,69.13848876953125
2026-05-04 08:41:28.149077,2026-05-04 08:41:28.149077,69.13880920410156
2026-05-04 08:41:28.347499,2026-05-04 08:41:28.347499,69.13908386230469
2026-05-04 08:41:28.547959,2026-05-04 08:41:28.547959,69.13931274414062
2026-05-04 08:41:28.747539,2026-05-04 08:41:28.747539,69.13951110839844
2026-05-04 08:41:28.947385,2026-05-04 08:41:28.947385,69.13967895507812
2026-05-04 08:41:29.147671,2026-05-04 08:41:29.147671,69.13981628417969
2026-05-04 08:41:29.348129,2026-05-04 08:41:29.348129,69.13993835449219
2026-05-04 08:41:29.547771,2026-05-04 08:41:29.547771,69.14004516601562
2026-05-04 08:41:29.748784,2026-05-04 08:41:29.748784,69.14012908935547
2026-05-04 08:41:29.947526,2026-05-04 08:41:29.947526,69.14020538330078
2026-05-04 08:41:30.148055,2026-05-04 08:41:30.148055,69.14026641845703
2026-05-04 08:41:30.347732,2026-05-04 08:41:30.347732,69.14031982421875
2026-05-04 08:41:30.547458,2026-05-04 08:41:30.547458,69.31614685058594
2026-05-04 08:41:30.748038,2026-05-04 08:41:30.748038,69.4655990600586
2026-05-04 08:41:30.948575,2026-05-04 08:41:30.948575,69.59263610839844
2026-05-04 08:41:31.147153,2026-05-04 08:41:31.147153,69.70061492919922
2026-05-04 08:41:31.350014,2026-05-04 08:41:31.350014,69.79239654541016
2026-05-04 08:41:31.547531,2026-05-04 08:41:31.547531,69.87041473388672
2026-05-04 08:41:31.747272,2026-05-04 08:41:31.747272,69.93672943115234
2026-05-04 08:41:31.947583,2026-05-04 08:41:31.947583,69.99309539794922
2026-05-04 08:41:32.148375,2026-05-04 08:41:32.148375,70.04100036621094
2026-05-04 08:41:32.347432,2026-05-04 08:41:32.347432,70.08172607421875
2026-05-04 08:41:32.547968,2026-05-04 08:41:32.547968,70.11634063720703
2026-05-04 08:41:32.749122,2026-05-04 08:41:32.749122,70.14576721191406
2026-05-04 08:41:32.947124,2026-05-04 08:41:32.947124,70.1707763671875
2026-05-04 08:41:33.147496,2026-05-04 08:41:33.147496,70.19203186035156
2026-05-04 08:41:33.348931,2026-05-04 08:41:33.348931,79.5265121459961
2026-05-04 08:41:33.547077,2026-05-04 08:41:33.547077,87.4608154296875
2026-05-04 08:41:33.748731,2026-05-04 08:41:33.748731,94.20497131347656
2026-05-04 08:41:33.947796,2026-05-04 08:41:33.947796,99.93750762939452
2026-05-04 08:41:34.147637,2026-05-04 08:41:34.147637,104.63438415527344
2026-05-04 08:41:34.351441,2026-05-04 08:41:34.351441,108.62672424316406
2026-05-04 08:41:34.547704,2026-05-04 08:41:34.547704,112.0202178955078
2026-05-04 08:41:34.747149,2026-05-04 08:41:34.747149,114.9046859741211
2026-05-04 08:41:34.947480,2026-05-04 08:41:34.947480,117.35648345947266
2026-05-04 08:41:35.147100,2026-05-04 08:41:35.147100,119.44050598144533
2026-05-04 08:41:35.347834,2026-05-04 08:41:35.347834,121.21192932128906
2026-05-04 08:41:35.547194,2026-05-04 08:41:35.547194,122.71764373779295
2026-05-04 08:41:35.747242,2026-05-04 08:41:35.747242,124.17327880859376
2026-05-04 08:41:35.947095,2026-05-04 08:41:35.947095,125.41056823730467
2026-05-04 08:41:36.149415,2026-05-04 08:41:36.149415,126.46226501464844
2026-05-04 08:41:36.347761,2026-05-04 08:41:36.347761,127.35620880126952
2026-05-04 08:41:36.548441,2026-05-04 08:41:36.548441,128.11605834960938
2026-05-04 08:41:36.747690,2026-05-04 08:41:36.747690,128.76193237304688
2026-05-04 08:41:36.947759,2026-05-04 08:41:36.947759,129.3109130859375
2026-05-04 08:41:37.148056,2026-05-04 08:41:37.148056,129.77755737304688
2026-05-04 08:41:37.347760,2026-05-04 08:41:37.347760,130.17420959472656
2026-05-04 08:41:37.550220,2026-05-04 08:41:37.550220,130.5113525390625
2026-05-04 08:41:37.748807,2026-05-04 08:41:37.748807,130.79794311523438
2026-05-04 08:41:37.948953,2026-05-04 08:41:37.948953,131.04153442382812
2026-05-04 08:41:38.149802,2026-05-04 08:41:38.149802,131.2485809326172
2026-05-04 08:41:38.348662,2026-05-04 08:41:38.348662,131.42457580566406
2026-05-04 08:41:38.549574,2026-05-04 08:41:38.549574,131.5741729736328
2026-05-04 08:41:38.747793,2026-05-04 08:41:38.747793,131.70132446289062
2026-05-04 08:41:38.951514,2026-05-04 08:41:38.951514,131.8094024658203
2026-05-04 08:41:39.149891,2026-05-04 08:41:39.149891,131.90127563476562
2026-05-04 08:41:39.348092,2026-05-04 08:41:39.348092,131.9793701171875
2026-05-04 08:41:39.549392,2026-05-04 08:41:39.549392,126.42074584960938
2026-05-04 08:41:39.747850,2026-05-04 08:41:39.747850,121.69591522216795
2026-05-04 08:41:39.947878,2026-05-04 08:41:39.947878,117.6798095703125
2026-05-04 08:41:40.147167,2026-05-04 08:41:40.147167,114.26612091064452
2026-05-04 08:41:40.349041,2026-05-04 08:41:40.349041,111.3644790649414
2026-05-04 08:41:40.548570,2026-05-04 08:41:40.548570,108.89808654785156
2026-05-04 08:41:40.748594,2026-05-04 08:41:40.748594,106.8016586303711
2026-05-04 08:41:40.947925,2026-05-04 08:41:40.947925,105.01969146728516
2026-05-04 08:41:41.149561,2026-05-04 08:41:41.149561,103.50502014160156
2026-05-04 08:41:41.348972,2026-05-04 08:41:41.348972,102.39332580566406
2026-05-04 08:41:41.547217,2026-05-04 08:41:41.547217,101.44839477539062
2026-05-04 08:41:41.748225,2026-05-04 08:41:41.748225,100.64519500732422
2026-05-04 08:41:41.947682,2026-05-04 08:41:41.947682,99.96247863769533
2026-05-04 08:41:42.147539,2026-05-04 08:41:42.147539,99.38217163085938
2026-05-04 08:41:42.348252,2026-05-04 08:41:42.348252,98.88890838623048
2026-05-04 08:41:42.547559,2026-05-04 08:41:42.547559,98.46963500976562
2026-05-04 08:41:42.748505,2026-05-04 08:41:42.748505,98.11325073242188
2026-05-04 08:41:42.948320,2026-05-04 08:41:42.948320,97.8103256225586
2026-05-04 08:41:43.147131,2026-05-04 08:41:43.147131,97.55284118652344
2026-05-04 08:41:43.347103,2026-05-04 08:41:43.347103,97.33397674560548
2026-05-04 08:41:43.547263,2026-05-04 08:41:43.547263,97.32372283935548
2026-05-04 08:41:43.750566,2026-05-04 08:41:43.750566,97.31501007080078
2026-05-04 08:41:43.947364,2026-05-04 08:41:43.947364,97.30760192871094
2026-05-04 08:41:44.147587,2026-05-04 08:41:44.147587,97.30130767822266
2026-05-04 08:41:44.349108,2026-05-04 08:41:44.349108,97.29595184326172
2026-05-04 08:41:44.548922,2026-05-04 08:41:44.548922,97.2914047241211
2026-05-04 08:41:44.747527,2026-05-04 08:41:44.747527,97.46331787109376
2026-05-04 08:41:44.948577,2026-05-04 08:41:44.948577,97.60944366455078
2026-05-04 08:41:45.147464,2026-05-04 08:41:45.147464,97.90943145751952
2026-05-04 08:41:45.347645,2026-05-04 08:41:45.347645,98.1644287109375
2026-05-04 08:41:45.548939,2026-05-04 08:41:45.548939,98.38116455078124
2026-05-04 08:41:45.747754,2026-05-04 08:41:45.747754,98.56539916992188
2026-05-04 08:41:45.947131,2026-05-04 08:41:45.947131,98.89777374267578
2026-05-04 08:41:46.147650,2026-05-04 08:41:46.147650,99.1802978515625
2026-05-04 08:41:46.348297,2026-05-04 08:41:46.348297,99.42044067382812
2026-05-04 08:41:46.547231,2026-05-04 08:41:46.547231,99.62456512451172
2026-05-04 08:41:46.750075,2026-05-04 08:41:46.750075,99.79806518554688
2026-05-04 08:41:46.947133,2026-05-04 08:41:46.947133,99.94554138183594
