log_time,publish_time,data
2026-05-02 07:52:45.080522,2026-05-02 07:52:45.080522,94.73290252685548
2026-05-02 07:52:45.278676,2026-05-02 07:52:45.278676,94.05812072753906
2026-05-02 07:52:45.481218,2026-05-02 07:52:45.481218,93.48455810546876
2026-05-02 07:52:45.680486,2026-05-02 07:52:45.680486,92.99703216552734
2026-05-02 07:52:45.879214,2026-05-02 07:52:45.879214,92.58263397216795
2026-05-02 07:52:46.078795,2026-05-02 07:52:46.078795,92.23039245605467
2026-05-02 07:52:46.278979,2026-05-02 07:52:46.278979,91.93099212646484
2026-05-02 07:52:46.479924,2026-05-02 07:52:46.479924,91.67649841308594
2026-05-02 07:52:46.680242,2026-05-02 07:52:46.680242,91.4601821899414
2026-05-02 07:52:46.878898,2026-05-02 07:52:46.878898,91.27630615234376
2026-05-02 07:52:47.080962,2026-05-02 07:52:47.080962,91.1200180053711
2026-05-02 07:52:47.279164,2026-05-02 07:52:47.279164,90.98717498779295
2026-05-02 07:52:47.479114,2026-05-02 07:52:47.479114,90.87425231933594
2026-05-02 07:52:47.679875,2026-05-02 07:52:47.679875,90.7782745361328
2026-05-02 07:52:47.880675,2026-05-02 07:52:47.880675,90.69668579101562
2026-05-02 07:52:48.078764,2026-05-02 07:52:48.078764,90.6273422241211
2026-05-02 07:52:48.279058,2026-05-02 07:52:48.279058,90.39261627197266
2026-05-02 07:52:48.480770,2026-05-02 07:52:48.480770,90.19309997558594
2026-05-02 07:52:48.679636,2026-05-02 07:52:48.679636,90.02350616455078
2026-05-02 07:53:01.778771,2026-05-02 07:53:01.778771,89.87935638427734
2026-05-02 07:53:01.978942,2026-05-02 07:53:01.978942,89.75682830810547
2026-05-02 07:53:02.178950,2026-05-02 07:53:02.178950,89.65267944335938
2026-05-02 07:53:02.382618,2026-05-02 07:53:02.382618,89.56415557861328
2026-05-02 07:53:02.579200,2026-05-02 07:53:02.579200,89.48890686035156
2026-05-02 07:53:02.779280,2026-05-02 07:53:02.779280,89.42494201660156
2026-05-02 07:53:02.981578,2026-05-02 07:53:02.981578,89.37057495117188
2026-05-02 07:53:03.179114,2026-05-02 07:53:03.179114,89.3243637084961
2026-05-02 07:53:03.379311,2026-05-02 07:53:03.379311,89.28508758544922
2026-05-02 07:53:03.578971,2026-05-02 07:53:03.578971,89.25170135498047
2026-05-02 07:53:03.778664,2026-05-02 07:53:03.778664,89.04753875732422
2026-05-02 07:53:03.978782,2026-05-02 07:53:03.978782,88.8740005493164
2026-05-02 07:53:04.180349,2026-05-02 07:53:04.180349,88.72649383544922
2026-05-02 07:53:04.380654,2026-05-02 07:53:04.380654,88.60111236572266
2026-05-02 07:53:04.579392,2026-05-02 07:53:04.579392,88.49453735351562
2026-05-02 07:53:04.778924,2026-05-02 07:53:04.778924,88.4039535522461
2026-05-02 07:53:04.980288,2026-05-02 07:53:04.980288,88.32695007324219
2026-05-02 07:53:05.179578,2026-05-02 07:53:05.179578,88.26150512695312
2026-05-02 07:53:05.380533,2026-05-02 07:53:05.380533,88.20587158203125
2026-05-02 07:53:05.578934,2026-05-02 07:53:05.578934,88.15858459472656
2026-05-02 07:53:05.779150,2026-05-02 07:53:05.779150,88.11839294433594
2026-05-02 07:53:05.979826,2026-05-02 07:53:05.979826,88.084228515625
2026-05-02 07:53:06.179455,2026-05-02 07:53:06.179455,87.87940216064453
2026-05-02 07:53:06.380217,2026-05-02 07:53:06.380217,87.70530700683594
2026-05-02 07:53:06.580878,2026-05-02 07:53:06.580878,87.55731964111328
2026-05-02 07:53:06.779237,2026-05-02 07:53:06.779237,87.43153381347656
2026-05-02 07:53:06.978740,2026-05-02 07:53:06.978740,87.32461547851562
2026-05-02 07:53:07.178768,2026-05-02 07:53:07.178768,87.2337417602539
2026-05-02 07:53:07.379402,2026-05-02 07:53:07.379402,87.156494140625
2026-05-02 07:53:07.581593,2026-05-02 07:53:07.581593,87.09082794189453
2026-05-02 07:53:07.780628,2026-05-02 07:53:07.780628,86.85923767089844
2026-05-02 07:53:07.981698,2026-05-02 07:53:07.981698,90.00222778320312
2026-05-02 07:53:08.180238,2026-05-02 07:53:08.180238,92.67376708984376
2026-05-02 07:53:08.378897,2026-05-02 07:53:08.378897,94.944580078125
2026-05-02 07:53:08.579736,2026-05-02 07:53:08.579736,96.87476348876952
2026-05-02 07:53:08.780188,2026-05-02 07:53:08.780188,98.5154266357422
2026-05-02 07:53:08.980217,2026-05-02 07:53:08.980217,99.90998840332033
2026-05-02 07:53:09.179103,2026-05-02 07:53:09.179103,101.09536743164062
2026-05-02 07:53:09.379691,2026-05-02 07:53:09.379691,102.10293579101562
2026-05-02 07:53:09.578886,2026-05-02 07:53:09.578886,102.95936584472656
2026-05-02 07:53:09.779207,2026-05-02 07:53:09.779207,103.68733978271484
2026-05-02 07:53:09.979037,2026-05-02 07:53:09.979037,104.30611419677734
2026-05-02 07:53:10.180752,2026-05-02 07:53:10.180752,104.83206939697266
2026-05-02 07:53:10.381178,2026-05-02 07:53:10.381178,105.27913665771484
2026-05-02 07:53:10.582091,2026-05-02 07:53:10.582091,105.65914154052734
2026-05-02 07:53:10.778878,2026-05-02 07:53:10.778878,105.98214721679688
2026-05-02 07:53:10.979699,2026-05-02 07:53:10.979699,106.25669860839844
2026-05-02 07:53:11.179263,2026-05-02 07:53:11.179263,106.49006652832033
2026-05-02 07:53:11.379168,2026-05-02 07:53:11.379168,106.6884307861328
2026-05-02 07:53:11.581199,2026-05-02 07:53:11.581199,106.85704040527344
2026-05-02 07:53:11.779184,2026-05-02 07:53:11.779184,106.82457733154295
2026-05-02 07:53:11.980491,2026-05-02 07:53:11.980491,103.10558319091795
2026-05-02 07:53:12.180649,2026-05-02 07:53:12.180649,99.94442749023438
2026-05-02 07:53:12.379668,2026-05-02 07:53:12.379668,97.25745391845705
2026-05-02 07:53:12.582470,2026-05-02 07:53:12.582470,94.97352600097656
2026-05-02 07:53:12.780157,2026-05-02 07:53:12.780157,93.0321807861328
2026-05-02 07:53:12.981612,2026-05-02 07:53:12.981612,91.38204193115234
2026-05-02 07:53:13.182338,2026-05-02 07:53:13.182338,89.97942352294922
2026-05-02 07:53:13.380274,2026-05-02 07:53:13.380274,88.78720092773438
2026-05-02 07:53:13.583706,2026-05-02 07:53:13.583706,87.7738037109375
2026-05-02 07:53:13.778711,2026-05-02 07:53:13.778711,86.91242218017578
2026-05-02 07:53:13.980629,2026-05-02 07:53:13.980629,86.18024444580078
2026-05-02 07:53:14.179061,2026-05-02 07:53:14.179061,85.55789947509766
2026-05-02 07:53:14.381040,2026-05-02 07:53:14.381040,85.02890014648438
2026-05-02 07:53:14.579280,2026-05-02 07:53:14.579280,84.57925415039062
2026-05-02 07:53:14.779352,2026-05-02 07:53:14.779352,84.19705200195312
2026-05-02 07:53:14.981642,2026-05-02 07:53:14.981642,83.87218475341797
2026-05-02 07:53:15.179134,2026-05-02 07:53:15.179134,83.59603881835938
2026-05-02 07:53:15.381031,2026-05-02 07:53:15.381031,83.36132049560547
2026-05-02 07:53:15.579306,2026-05-02 07:53:15.579306,83.16181182861328
2026-05-02 07:53:15.780639,2026-05-02 07:53:15.780639,82.99222564697266
2026-05-02 07:53:15.979938,2026-05-02 07:53:15.979938,82.84808349609375
2026-05-02 07:53:16.180036,2026-05-02 07:53:16.180036,82.72555541992188
2026-05-02 07:53:16.380514,2026-05-02 07:53:16.380514,82.62141418457031
2026-05-02 07:53:16.578814,2026-05-02 07:53:16.578814,82.53288269042969
2026-05-02 07:53:16.779790,2026-05-02 07:53:16.779790,82.4576416015625
2026-05-02 07:53:16.980706,2026-05-02 07:53:16.980706,82.39368438720703
2026-05-02 07:53:17.180886,2026-05-02 07:53:17.180886,82.33931732177734
2026-05-02 07:53:17.379485,2026-05-02 07:53:17.379485,82.29310607910156
2026-05-02 07:53:17.579196,2026-05-02 07:53:17.579196,82.25382995605469
2026-05-02 07:53:17.778723,2026-05-02 07:53:17.778723,82.22044372558594
2026-05-02 07:53:17.979981,2026-05-02 07:53:17.979981,82.19206237792969
2026-05-02 07:53:18.179211,2026-05-02 07:53:18.179211,88.14450073242188
2026-05-02 07:53:18.379203,2026-05-02 07:53:18.379203,93.2040786743164
2026-05-02 07:53:18.581180,2026-05-02 07:53:18.581180,97.50471496582033
2026-05-02 07:53:18.780138,2026-05-02 07:53:18.780138,101.1602554321289
2026-05-02 07:53:18.978836,2026-05-02 07:53:18.978836,104.26747131347656
2026-05-02 07:53:19.179542,2026-05-02 07:53:19.179542,106.90859985351562
2026-05-02 07:53:19.378988,2026-05-02 07:53:19.378988,109.15355682373048
2026-05-02 07:53:19.581121,2026-05-02 07:53:19.581121,111.06177520751952
2026-05-02 07:53:19.779710,2026-05-02 07:53:19.779710,112.68376159667967
2026-05-02 07:53:19.978925,2026-05-02 07:53:19.978925,114.06244659423828
2026-05-02 07:53:20.179490,2026-05-02 07:53:20.179490,115.2343292236328
2026-05-02 07:53:20.380283,2026-05-02 07:53:20.380283,116.23043060302734
2026-05-02 07:53:20.579961,2026-05-02 07:53:20.579961,117.07711791992188
2026-05-02 07:53:20.778744,2026-05-02 07:53:20.778744,117.79679870605467
2026-05-02 07:53:20.979775,2026-05-02 07:53:20.979775,118.40853118896484
2026-05-02 07:53:21.179296,2026-05-02 07:53:21.179296,118.92849731445312
2026-05-02 07:53:21.379127,2026-05-02 07:53:21.379127,119.37047576904295
2026-05-02 07:53:21.579251,2026-05-02 07:53:21.579251,119.74615478515624
2026-05-02 07:53:21.780788,2026-05-02 07:53:21.780788,120.06548309326172
2026-05-02 07:53:21.981650,2026-05-02 07:53:21.981650,120.33690643310548
2026-05-02 07:53:22.178875,2026-05-02 07:53:22.178875,120.56761932373048
2026-05-02 07:53:22.378692,2026-05-02 07:53:22.378692,120.76372528076172
2026-05-02 07:53:22.580529,2026-05-02 07:53:22.580529,120.930419921875
2026-05-02 07:53:22.780419,2026-05-02 07:53:22.780419,121.07210540771484
2026-05-02 07:53:22.979609,2026-05-02 07:53:22.979609,121.19254302978516
2026-05-02 07:53:23.180774,2026-05-02 07:53:23.180774,121.29490661621094
2026-05-02 07:53:23.380930,2026-05-02 07:53:23.380930,121.38191986083984
2026-05-02 07:53:23.579105,2026-05-02 07:53:23.579105,121.45588684082033
2026-05-02 07:53:23.779181,2026-05-02 07:53:23.779181,121.5187530517578
2026-05-02 07:53:23.978682,2026-05-02 07:53:23.978682,121.57218933105467
2026-05-02 07:53:24.178891,2026-05-02 07:53:24.178891,121.61760711669922
2026-05-02 07:53:24.378845,2026-05-02 07:53:24.378845,121.65621948242188
2026-05-02 07:53:24.581769,2026-05-02 07:53:24.581769,121.68903350830078
2026-05-02 07:53:24.780775,2026-05-02 07:53:24.780775,121.89271545410156
2026-05-02 07:53:24.978771,2026-05-02 07:53:24.978771,122.06583404541016
2026-05-02 07:53:25.179977,2026-05-02 07:53:25.179977,122.2129898071289
2026-05-02 07:53:25.379931,2026-05-02 07:53:25.379931,122.33807373046876
2026-05-02 07:53:25.579219,2026-05-02 07:53:25.579219,122.44439697265624
2026-05-02 07:53:25.779903,2026-05-02 07:53:25.779903,122.5347671508789
2026-05-02 07:53:25.981259,2026-05-02 07:53:25.981259,122.61157989501952
2026-05-02 07:53:26.179969,2026-05-02 07:53:26.179969,122.6768798828125
2026-05-02 07:53:26.379044,2026-05-02 07:53:26.379044,122.7323760986328
2026-05-02 07:53:26.579373,2026-05-02 07:53:26.579373,122.77954864501952
2026-05-02 07:53:26.779027,2026-05-02 07:53:26.779027,122.81964874267578
2026-05-02 07:53:26.979168,2026-05-02 07:53:26.979168,123.0295181274414
2026-05-02 07:53:40.079648,2026-05-02 07:53:40.079648,123.20790100097656
2026-05-02 07:53:40.284257,2026-05-02 07:53:40.284257,123.35952758789062
2026-05-02 07:53:40.481394,2026-05-02 07:53:40.481394,123.48841094970705
2026-05-02 07:53:40.679688,2026-05-02 07:53:40.679688,123.59796142578124
2026-05-02 07:53:40.881862,2026-05-02 07:53:40.881862,123.69107818603516
2026-05-02 07:53:41.080641,2026-05-02 07:53:41.080641,123.77023315429688
2026-05-02 07:53:41.279390,2026-05-02 07:53:41.279390,123.83750915527344
2026-05-02 07:53:41.479159,2026-05-02 07:53:41.479159,123.89469146728516
2026-05-02 07:53:41.681362,2026-05-02 07:53:41.681362,123.94330596923828
2026-05-02 07:53:41.878998,2026-05-02 07:53:41.878998,123.984619140625
2026-05-02 07:53:42.078837,2026-05-02 07:53:42.078837,124.01973724365234
2026-05-02 07:53:42.278903,2026-05-02 07:53:42.278903,124.04959106445312
2026-05-02 07:53:42.478718,2026-05-02 07:53:42.478718,124.07496643066406
2026-05-02 07:53:42.679483,2026-05-02 07:53:42.679483,124.2723159790039
2026-05-02 07:53:42.880250,2026-05-02 07:53:42.880250,124.4400634765625
2026-05-02 07:53:43.079267,2026-05-02 07:53:43.079267,124.5826416015625
2026-05-02 07:53:43.279466,2026-05-02 07:53:43.279466,124.70384216308594
2026-05-02 07:53:43.480910,2026-05-02 07:53:43.480910,124.8068618774414
2026-05-02 07:53:43.680715,2026-05-02 07:53:43.680715,124.89442443847656
2026-05-02 07:53:43.879902,2026-05-02 07:53:43.879902,124.96885681152344
2026-05-02 07:53:44.078840,2026-05-02 07:53:44.078840,125.03211975097656
2026-05-02 07:53:44.280316,2026-05-02 07:53:44.280316,125.08589935302734
2026-05-02 07:53:44.479002,2026-05-02 07:53:44.479002,125.13160705566406
2026-05-02 07:53:44.680353,2026-05-02 07:53:44.680353,125.1704559326172
2026-05-02 07:53:44.879483,2026-05-02 07:53:44.879483,125.20348358154295
2026-05-02 07:53:45.080050,2026-05-02 07:53:45.080050,118.55186462402344
2026-05-02 07:53:45.279603,2026-05-02 07:53:45.279603,112.8979949951172
2026-05-02 07:53:45.479598,2026-05-02 07:53:45.479598,108.09220123291016
2026-05-02 07:53:45.678785,2026-05-02 07:53:45.678785,104.0072784423828
2026-05-02 07:53:45.878996,2026-05-02 07:53:45.878996,100.53508758544922
2026-05-02 07:53:46.080064,2026-05-02 07:53:46.080064,97.58373260498048
2026-05-02 07:53:46.279246,2026-05-02 07:53:46.279246,95.07508087158205
2026-05-02 07:53:46.480164,2026-05-02 07:53:46.480164,92.9427261352539
2026-05-02 07:53:46.680788,2026-05-02 07:53:46.680788,91.13021850585938
2026-05-02 07:53:46.878769,2026-05-02 07:53:46.878769,89.58959197998047
2026-05-02 07:53:47.079523,2026-05-02 07:53:47.079523,88.28005981445312
2026-05-02 07:53:47.280037,2026-05-02 07:53:47.280037,86.99118041992188
2026-05-02 07:53:47.479064,2026-05-02 07:53:47.479064,85.89562225341797
2026-05-02 07:53:47.679320,2026-05-02 07:53:47.679320,84.96440887451172
2026-05-02 07:53:47.880663,2026-05-02 07:53:47.880663,84.1728744506836
2026-05-02 07:53:48.079219,2026-05-02 07:53:48.079219,83.32428741455078
2026-05-02 07:53:48.278809,2026-05-02 07:53:48.278809,82.60298156738281
2026-05-02 07:53:48.479420,2026-05-02 07:53:48.479420,81.98988342285156
2026-05-02 07:53:48.679358,2026-05-02 07:53:48.679358,81.46874237060547
2026-05-02 07:53:48.879782,2026-05-02 07:53:48.879782,80.84999084472656
2026-05-02 07:53:49.080259,2026-05-02 07:53:49.080259,80.32405853271484
2026-05-02 07:53:49.281073,2026-05-02 07:53:49.281073,79.87701416015625
2026-05-02 07:53:49.479473,2026-05-02 07:53:49.479473,79.49702453613281
2026-05-02 07:53:49.680949,2026-05-02 07:53:49.680949,79.17403411865234
2026-05-02 07:53:49.879508,2026-05-02 07:53:49.879508,78.72370910644531
2026-05-02 07:53:50.079358,2026-05-02 07:53:50.079358,87.48155975341797
2026-05-02 07:53:50.281862,2026-05-02 07:53:50.281862,94.92572784423828
2026-05-02 07:53:50.479431,2026-05-02 07:53:50.479431,101.25328063964844
2026-05-02 07:53:50.679070,2026-05-02 07:53:50.679070,106.6316909790039
2026-05-02 07:53:50.879396,2026-05-02 07:53:50.879396,111.2033462524414
2026-05-02 07:53:51.080836,2026-05-02 07:53:51.080836,115.08924865722656
2026-05-02 07:53:51.281284,2026-05-02 07:53:51.281284,118.39226531982422
2026-05-02 07:53:51.479007,2026-05-02 07:53:51.479007,121.19983673095705
2026-05-02 07:53:51.679583,2026-05-02 07:53:51.679583,123.58626556396484
2026-05-02 07:53:51.882263,2026-05-02 07:53:51.882263,125.61473083496094
2026-05-02 07:53:52.079987,2026-05-02 07:53:52.079987,127.33892822265624
2026-05-02 07:53:52.279686,2026-05-02 07:53:52.279686,128.8044891357422
2026-05-02 07:53:52.479484,2026-05-02 07:53:52.479484,130.05023193359375
2026-05-02 07:53:52.678863,2026-05-02 07:53:52.678863,131.10910034179688
2026-05-02 07:53:52.880126,2026-05-02 07:53:52.880126,132.00914001464844
2026-05-02 07:53:53.082592,2026-05-02 07:53:53.082592,132.774169921875
2026-05-02 07:53:53.278913,2026-05-02 07:53:53.278913,133.42445373535156
2026-05-02 07:53:53.485618,2026-05-02 07:53:53.485618,134.15296936035156
2026-05-02 07:53:53.682164,2026-05-02 07:53:53.682164,134.772216796875
2026-05-02 07:53:53.880085,2026-05-02 07:53:53.880085,135.29856872558594
2026-05-02 07:53:54.080468,2026-05-02 07:53:54.080468,135.7459716796875
2026-05-02 07:53:54.283779,2026-05-02 07:53:54.283779,136.1262664794922
2026-05-02 07:53:54.480772,2026-05-02 07:53:54.480772,136.4495086669922
2026-05-02 07:53:54.681331,2026-05-02 07:53:54.681331,136.72427368164062
2026-05-02 07:53:54.879971,2026-05-02 07:53:54.879971,136.95782470703125
2026-05-02 07:53:55.080803,2026-05-02 07:53:55.080803,137.15634155273438
2026-05-02 07:53:55.280002,2026-05-02 07:53:55.280002,137.3250732421875
2026-05-02 07:53:55.479092,2026-05-02 07:53:55.479092,137.468505859375
2026-05-02 07:53:55.680632,2026-05-02 07:53:55.680632,137.5904083251953
2026-05-02 07:53:55.879569,2026-05-02 07:53:55.879569,137.69403076171875
2026-05-02 07:53:56.081576,2026-05-02 07:53:56.081576,137.78211975097656
2026-05-02 07:53:56.279633,2026-05-02 07:53:56.279633,138.03277587890625
2026-05-02 07:53:56.481184,2026-05-02 07:53:56.481184,138.24581909179688
2026-05-02 07:53:56.678928,2026-05-02 07:53:56.678928,138.4269256591797
2026-05-02 07:53:56.881181,2026-05-02 07:53:56.881181,138.5808563232422
2026-05-02 07:53:57.079286,2026-05-02 07:53:57.079286,138.71168518066406
2026-05-02 07:53:57.279730,2026-05-02 07:53:57.279730,138.82290649414062
2026-05-02 07:53:57.480793,2026-05-02 07:53:57.480793,138.9174346923828
2026-05-02 07:53:57.679862,2026-05-02 07:53:57.679862,138.99778747558594
2026-05-02 07:53:57.879812,2026-05-02 07:53:57.879812,139.0660858154297
2026-05-02 07:53:58.081709,2026-05-02 07:53:58.081709,139.1241455078125
2026-05-02 07:53:58.279642,2026-05-02 07:53:58.279642,139.17349243164062
2026-05-02 07:53:58.479083,2026-05-02 07:53:58.479083,139.21543884277344
2026-05-02 07:53:58.680230,2026-05-02 07:53:58.680230,139.4268798828125
2026-05-02 07:53:58.879475,2026-05-02 07:53:58.879475,139.60659790039062
2026-05-02 07:53:59.080834,2026-05-02 07:53:59.080834,139.7593536376953
2026-05-02 07:53:59.278809,2026-05-02 07:53:59.278809,139.8892059326172
2026-05-02 07:53:59.481192,2026-05-02 07:53:59.481192,139.99957275390625
2026-05-02 07:53:59.679213,2026-05-02 07:53:59.679213,140.0933837890625
2026-05-02 07:53:59.880114,2026-05-02 07:53:59.880114,140.17312622070312
2026-05-02 07:54:00.081543,2026-05-02 07:54:00.081543,140.24090576171875
2026-05-02 07:54:00.278740,2026-05-02 07:54:00.278740,140.29852294921875
2026-05-02 07:54:00.479265,2026-05-02 07:54:00.479265,140.5232696533203
2026-05-02 07:54:00.679318,2026-05-02 07:54:00.679318,140.7143096923828
2026-05-02 07:54:00.880574,2026-05-02 07:54:00.880574,140.87669372558594
2026-05-02 07:54:01.079252,2026-05-02 07:54:01.079252,141.0147247314453
2026-05-02 07:54:01.279282,2026-05-02 07:54:01.279282,141.13204956054688
2026-05-02 07:54:01.480746,2026-05-02 07:54:01.480746,141.4075469970703
2026-05-02 07:54:01.680670,2026-05-02 07:54:01.680670,141.64173889160156
2026-05-02 07:54:01.879180,2026-05-02 07:54:01.879180,132.34860229492188
2026-05-02 07:54:02.079673,2026-05-02 07:54:02.079673,124.44943237304688
2026-05-02 07:54:02.278664,2026-05-02 07:54:02.278664,117.73514556884766
2026-05-02 07:54:02.479366,2026-05-02 07:54:02.479366,112.02799987792967
2026-05-02 07:54:02.678757,2026-05-02 07:54:02.678757,107.17692565917967
2026-05-02 07:54:02.880150,2026-05-02 07:54:02.880150,103.0535125732422
2026-05-02 07:54:03.079224,2026-05-02 07:54:03.079224,99.5486068725586
2026-05-02 07:54:03.279199,2026-05-02 07:54:03.279199,96.56944274902344
2026-05-02 07:54:03.479926,2026-05-02 07:54:03.479926,94.03714752197266
2026-05-02 07:54:03.680033,2026-05-02 07:54:03.680033,91.88470458984376
2026-05-02 07:54:03.878967,2026-05-02 07:54:03.878967,90.05512237548828
2026-05-02 07:54:04.078786,2026-05-02 07:54:04.078786,88.4999771118164
2026-05-02 07:54:04.278762,2026-05-02 07:54:04.278762,87.17810821533203
2026-05-02 07:54:04.480371,2026-05-02 07:54:04.480371,86.05451965332031
2026-05-02 07:54:04.679315,2026-05-02 07:54:04.679315,85.0994644165039
2026-05-02 07:54:04.878754,2026-05-02 07:54:04.878754,84.28766632080078
2026-05-02 07:54:05.080086,2026-05-02 07:54:05.080086,83.59764099121094
2026-05-02 07:54:05.279536,2026-05-02 07:54:05.279536,83.01112365722656
2026-05-02 07:54:18.381957,2026-05-02 07:54:18.381957,87.43445587158203
2026-05-02 07:54:18.579751,2026-05-02 07:54:18.579751,91.19428253173828
2026-05-02 07:54:18.781101,2026-05-02 07:54:18.781101,94.39014434814452
2026-05-02 07:54:18.979489,2026-05-02 07:54:18.979489,97.10662078857422
2026-05-02 07:54:19.183195,2026-05-02 07:54:19.183195,99.4156265258789
2026-05-02 07:54:19.379776,2026-05-02 07:54:19.379776,101.37828063964844
2026-05-02 07:54:19.578754,2026-05-02 07:54:19.578754,103.04653930664062
2026-05-02 07:54:19.779039,2026-05-02 07:54:19.779039,104.46456146240234
2026-05-02 07:54:19.980385,2026-05-02 07:54:19.980385,105.6698760986328
2026-05-02 07:54:20.179750,2026-05-02 07:54:20.179750,106.87017822265624
2026-05-02 07:54:20.379732,2026-05-02 07:54:20.379732,107.89043426513672
2026-05-02 07:54:20.579448,2026-05-02 07:54:20.579448,108.75764465332033
2026-05-02 07:54:20.779671,2026-05-02 07:54:20.779671,109.49478149414062
2026-05-02 07:54:20.978778,2026-05-02 07:54:20.978778,110.12134552001952
2026-05-02 07:54:21.181696,2026-05-02 07:54:21.181696,110.65392303466795
2026-05-02 07:54:21.378849,2026-05-02 07:54:21.378849,111.10662078857422
2026-05-02 07:54:21.578954,2026-05-02 07:54:21.578954,111.4914093017578
2026-05-02 07:54:21.779085,2026-05-02 07:54:21.779085,111.81847381591795
2026-05-02 07:54:21.978749,2026-05-02 07:54:21.978749,112.09648895263672
2026-05-02 07:54:22.180916,2026-05-02 07:54:22.180916,112.33279418945312
2026-05-02 07:54:22.379122,2026-05-02 07:54:22.379122,112.53365325927734
2026-05-02 07:54:22.579814,2026-05-02 07:54:22.579814,112.7043914794922
2026-05-02 07:54:22.780285,2026-05-02 07:54:22.780285,112.8495101928711
2026-05-02 07:54:22.978774,2026-05-02 07:54:22.978774,112.97286987304688
2026-05-02 07:54:23.179381,2026-05-02 07:54:23.179381,113.25350189208984
2026-05-02 07:54:23.379054,2026-05-02 07:54:23.379054,113.49203491210938
2026-05-02 07:54:23.579736,2026-05-02 07:54:23.579736,113.69479370117188
2026-05-02 07:54:23.778766,2026-05-02 07:54:23.778766,113.86713409423828
2026-05-02 07:54:23.979722,2026-05-02 07:54:23.979722,114.0136260986328
2026-05-02 07:54:24.181281,2026-05-02 07:54:24.181281,114.13814544677734
2026-05-02 07:54:24.379878,2026-05-02 07:54:24.379878,114.24398803710938
2026-05-02 07:54:24.581516,2026-05-02 07:54:24.581516,114.33395385742188
2026-05-02 07:54:24.779184,2026-05-02 07:54:24.779184,114.4104232788086
2026-05-02 07:54:24.980565,2026-05-02 07:54:24.980565,114.47541809082033
2026-05-02 07:54:25.178792,2026-05-02 07:54:25.178792,114.53067016601562
2026-05-02 07:54:25.379715,2026-05-02 07:54:25.379715,114.57762908935548
2026-05-02 07:54:25.581518,2026-05-02 07:54:25.581518,114.6175537109375
2026-05-02 07:54:25.780739,2026-05-02 07:54:25.780739,114.65148162841795
2026-05-02 07:54:25.979176,2026-05-02 07:54:25.979176,109.5826644897461
2026-05-02 07:54:26.180134,2026-05-02 07:54:26.180134,105.274169921875
2026-05-02 07:54:26.381198,2026-05-02 07:54:26.381198,101.61195373535156
2026-05-02 07:54:26.582301,2026-05-02 07:54:26.582301,98.49906158447266
2026-05-02 07:54:26.779949,2026-05-02 07:54:26.779949,95.85311126708984
2026-05-02 07:54:26.979644,2026-05-02 07:54:26.979644,93.6040496826172
2026-05-02 07:54:27.183179,2026-05-02 07:54:27.183179,91.69235229492188
2026-05-02 07:54:27.380692,2026-05-02 07:54:27.380692,90.0674057006836
2026-05-02 07:54:27.579101,2026-05-02 07:54:27.579101,88.68619537353516
2026-05-02 07:54:27.780159,2026-05-02 07:54:27.780159,87.51217651367188
2026-05-02 07:54:27.979260,2026-05-02 07:54:27.979260,86.51425170898438
2026-05-02 07:54:28.179325,2026-05-02 07:54:28.179325,85.66602325439453
2026-05-02 07:54:28.379273,2026-05-02 07:54:28.379273,84.94502258300781
2026-05-02 07:54:28.579775,2026-05-02 07:54:28.579775,84.3321762084961
2026-05-02 07:54:28.779646,2026-05-02 07:54:28.779646,83.8112564086914
2026-05-02 07:54:28.981084,2026-05-02 07:54:28.981084,83.36847686767578
2026-05-02 07:54:29.180325,2026-05-02 07:54:29.180325,82.81632995605469
2026-05-02 07:54:29.379201,2026-05-02 07:54:29.379201,82.34700775146484
2026-05-02 07:54:29.580154,2026-05-02 07:54:29.580154,81.94808197021484
2026-05-02 07:54:29.778793,2026-05-02 07:54:29.778793,81.60899353027344
2026-05-02 07:54:29.979215,2026-05-02 07:54:29.979215,81.32077026367188
2026-05-02 07:54:30.179494,2026-05-02 07:54:30.179494,81.07577514648438
2026-05-02 07:54:30.379955,2026-05-02 07:54:30.379955,80.86753845214844
2026-05-02 07:54:30.578905,2026-05-02 07:54:30.578905,80.6905288696289
2026-05-02 07:54:30.781118,2026-05-02 07:54:30.781118,80.54007720947266
2026-05-02 07:54:30.978857,2026-05-02 07:54:30.978857,80.41219329833984
2026-05-02 07:54:31.179313,2026-05-02 07:54:31.179313,80.3034896850586
2026-05-02 07:54:31.379558,2026-05-02 07:54:31.379558,80.03530883789062
2026-05-02 07:54:31.579737,2026-05-02 07:54:31.579737,79.80735778808594
2026-05-02 07:54:31.780334,2026-05-02 07:54:31.780334,83.83234405517578
2026-05-02 07:54:31.978781,2026-05-02 07:54:31.978781,87.25358581542969
2026-05-02 07:54:32.180678,2026-05-02 07:54:32.180678,90.1616439819336
2026-05-02 07:54:32.379245,2026-05-02 07:54:32.379245,92.63349151611328
2026-05-02 07:54:32.581205,2026-05-02 07:54:32.581205,94.73455810546876
2026-05-02 07:54:32.781146,2026-05-02 07:54:32.781146,96.52046966552734
2026-05-02 07:54:32.979771,2026-05-02 07:54:32.979771,98.03849029541016
2026-05-02 07:54:33.180369,2026-05-02 07:54:33.180369,99.3288116455078
2026-05-02 07:54:33.379329,2026-05-02 07:54:33.379329,100.4255828857422
