log_time,heart_rate
2026-05-02 07:56:11.058342,79.0
2026-05-02 07:56:11.657956,82.0
2026-05-02 07:56:12.258450,86.0
2026-05-02 07:56:12.858262,88.0
2026-05-02 07:56:13.558017,91.0
2026-05-02 07:56:14.158875,94.0
2026-05-02 07:56:14.758078,96.0
2026-05-02 07:56:15.358269,98.0
2026-05-02 07:56:15.957978,100.0
2026-05-02 07:56:16.557912,100.0
2026-05-02 07:56:17.157974,101.0
2026-05-02 07:56:17.858624,102.0
2026-05-02 07:56:18.459675,102.0
2026-05-02 07:56:19.057993,102.0
2026-05-02 07:56:19.657958,101.0
2026-05-02 07:56:20.257844,101.0
2026-05-02 07:56:20.858597,101.0
2026-05-02 07:56:21.559074,103.0
2026-05-02 07:56:22.158930,105.0
2026-05-02 07:56:22.757900,106.0
2026-05-02 07:56:23.358015,107.0
2026-05-02 07:56:23.957913,105.0
2026-05-02 07:56:24.558400,105.0
2026-05-02 07:56:25.158238,105.0
2026-05-02 07:56:25.857873,107.0
2026-05-02 07:56:26.458032,108.0
2026-05-02 07:56:27.057882,109.0
2026-05-02 07:56:27.659062,110.0
2026-05-02 07:56:28.259497,110.0
2026-05-02 07:56:28.858363,111.0
2026-05-02 07:56:29.458147,112.0
2026-05-02 07:56:30.157887,113.0
2026-05-02 07:56:30.759027,112.83333333333333
2026-05-02 07:56:31.457899,112.66666666666667
2026-05-02 07:56:32.058675,112.5
2026-05-02 07:56:32.658190,112.33333333333333
2026-05-02 07:56:33.259001,112.16666666666667
2026-05-02 07:56:33.860962,112.0
2026-05-02 07:56:34.558124,111.83333333333333
2026-05-02 07:56:35.157949,111.66666666666667
2026-05-02 07:56:35.758222,111.5
2026-05-02 07:56:36.358319,111.33333333333333
2026-05-02 07:56:36.958583,111.16666666666667
2026-05-02 07:56:37.558272,111.0
2026-05-02 07:56:38.159789,111.0
2026-05-02 07:56:38.857876,110.0
2026-05-02 07:56:39.457929,108.0
2026-05-02 07:56:40.061709,108.0
2026-05-02 07:56:40.658336,108.0
2026-05-02 07:56:41.258039,108.0
2026-05-02 07:56:41.857766,108.0
2026-05-02 07:56:42.460344,107.0
2026-05-02 07:56:43.157866,108.0
2026-05-02 07:56:43.757917,108.0
2026-05-02 07:56:44.357905,108.0
2026-05-02 07:56:44.959666,108.0
2026-05-02 07:56:45.558299,106.0
2026-05-02 07:56:46.157913,103.0
2026-05-02 07:56:46.757919,101.0
2026-05-02 07:56:47.457964,98.0
2026-05-02 07:56:48.058364,96.0
2026-05-02 07:56:48.659230,96.0
2026-05-02 07:56:49.258014,97.0
2026-05-02 07:56:49.858825,98.0
2026-05-02 07:56:50.459488,100.0
2026-05-02 07:56:51.058376,100.0
2026-05-02 07:56:51.758007,100.0
2026-05-02 07:56:52.358603,100.0
2026-05-02 07:56:52.961683,102.0
2026-05-02 07:56:53.558988,104.0
2026-05-02 07:56:54.162189,104.0
2026-05-02 07:56:54.757940,105.0
2026-05-02 07:56:55.359755,107.0
2026-05-02 07:56:56.058032,109.0
2026-05-02 07:56:56.659105,110.0
2026-05-02 07:56:57.257891,111.0
2026-05-02 07:56:57.858690,112.0
2026-05-02 07:56:58.457958,113.0
2026-05-02 07:56:59.057877,113.0
2026-05-02 07:56:59.660496,114.0
2026-05-02 07:57:00.357974,115.0
2026-05-02 07:57:00.959882,116.0
2026-05-02 07:57:01.557794,117.0
2026-05-02 07:57:02.158637,118.0
2026-05-02 07:57:02.757967,116.0
2026-05-02 07:57:03.357961,114.0
2026-05-02 07:57:03.957918,112.0
2026-05-02 07:57:04.660032,109.0
2026-05-02 07:57:05.258249,106.0
2026-05-02 07:57:05.858413,103.0
2026-05-02 07:57:06.458045,102.0
2026-05-02 07:57:07.059767,100.0
2026-05-02 07:57:07.658163,98.0
2026-05-02 07:57:08.257823,97.0
2026-05-02 07:57:08.958141,96.0
2026-05-02 07:57:09.558159,94.0
2026-05-02 07:57:10.158180,91.0
2026-05-02 07:57:10.758760,88.0
2026-05-02 07:57:11.458136,86.0
2026-05-02 07:57:12.059467,84.0
2026-05-02 07:57:12.660811,85.0
2026-05-02 07:57:13.358191,84.0
2026-05-02 07:57:13.958095,84.0
2026-05-02 07:57:14.558616,85.0
2026-05-02 07:57:15.158711,86.0
2026-05-02 07:57:15.758528,89.0
2026-05-02 07:57:16.358061,91.0
2026-05-02 07:57:16.957982,93.0
2026-05-02 07:57:17.558706,95.0
2026-05-02 07:57:18.258617,96.0
2026-05-02 07:57:18.858010,96.0
2026-05-02 07:57:19.458222,98.0
2026-05-02 07:57:20.058474,97.0
2026-05-02 07:57:20.658937,97.0
2026-05-02 07:57:21.257931,97.0
2026-05-02 07:57:21.859293,96.0
2026-05-02 07:57:22.558247,95.0
2026-05-02 07:57:23.157874,95.0
2026-05-02 07:57:23.758147,95.0
2026-05-02 07:57:24.357942,94.0
2026-05-02 07:57:24.957814,92.0
2026-05-02 07:57:25.558379,89.0
2026-05-02 07:57:26.257960,87.0
2026-05-02 07:57:26.857802,85.0
2026-05-02 07:57:27.458205,83.0
2026-05-02 07:57:28.058451,80.0
2026-05-02 07:57:28.658062,79.0
2026-05-02 07:57:29.258244,77.0
2026-05-02 07:57:29.859278,75.0
2026-05-02 07:57:30.559687,74.0
2026-05-02 07:57:31.158276,73.0
2026-05-02 07:57:31.757838,77.0
2026-05-02 07:57:32.360864,80.0
2026-05-02 07:57:32.958577,84.0
2026-05-02 07:57:33.558668,86.0
2026-05-02 07:57:34.257826,89.0
2026-05-02 07:57:34.858004,91.0
2026-05-02 07:57:35.459230,93.0
2026-05-02 07:57:36.058048,94.0
2026-05-02 07:57:36.658489,94.0
2026-05-02 07:57:37.258052,93.0
2026-05-02 07:57:37.858014,91.0
2026-05-02 07:57:38.557976,90.0
2026-05-02 07:57:39.158063,88.0
2026-05-02 07:57:39.758980,86.0
2026-05-02 07:57:40.357939,84.0
2026-05-02 07:57:40.957917,82.0
2026-05-02 07:57:41.558033,81.0
2026-05-02 07:57:42.158243,79.0
2026-05-02 07:57:42.859447,78.0
2026-05-02 07:57:43.458023,77.0
2026-05-02 07:57:44.058298,76.0
2026-05-02 07:57:44.659111,77.0
2026-05-02 07:57:45.260331,78.0
2026-05-02 07:57:45.857862,79.0
2026-05-02 07:57:46.458280,81.0
2026-05-02 07:57:47.158859,82.0
2026-05-02 07:57:47.758164,83.0
2026-05-02 07:57:48.357962,85.0
2026-05-02 07:57:48.958503,88.0
2026-05-02 07:57:49.558529,88.0
2026-05-02 07:57:50.160334,90.0
2026-05-02 07:57:50.859633,92.0
2026-05-02 07:57:51.558369,96.0
2026-05-02 07:57:52.159285,99.0
2026-05-02 07:57:52.760679,102.0
2026-05-02 07:57:53.359390,104.0
2026-05-02 07:57:53.959926,107.0
2026-05-02 07:57:54.558698,110.0
2026-05-02 07:57:55.259968,111.0
2026-05-02 07:57:55.858105,112.0
2026-05-02 07:57:56.457923,114.0
2026-05-02 07:57:57.058706,111.0
2026-05-02 07:57:57.658530,108.0
2026-05-02 07:57:58.358878,107.0
2026-05-02 07:57:58.957960,107.0
2026-05-02 07:57:59.558069,106.0
2026-05-02 07:58:00.157931,107.0
2026-05-02 07:58:00.757910,106.0
2026-05-02 07:58:01.358099,106.0
2026-05-02 07:58:01.960654,106.0
2026-05-02 07:58:02.657951,106.0
2026-05-02 07:58:03.257945,106.0
2026-05-02 07:58:03.857920,107.0
2026-05-02 07:58:04.458630,108.0
2026-05-02 07:58:05.058077,109.0
2026-05-02 07:58:05.658218,110.0
2026-05-02 07:58:06.359152,110.0
2026-05-02 07:58:06.958460,110.0
2026-05-02 07:58:07.557970,109.0
2026-05-02 07:58:08.158065,109.0
2026-05-02 07:58:08.758175,110.0
2026-05-02 07:58:09.358043,112.0
2026-05-02 07:58:09.959098,114.0
2026-05-02 07:58:10.659119,115.0
2026-05-02 07:58:11.258547,116.0
2026-05-02 07:58:11.860064,116.0
2026-05-02 07:58:12.458578,117.0
2026-05-02 07:58:13.057985,118.0
2026-05-02 07:58:13.658692,118.0
2026-05-02 07:58:14.257981,118.0
2026-05-02 07:58:14.958339,118.0
2026-05-02 07:58:15.558632,118.0
2026-05-02 07:58:16.159658,117.0
2026-05-02 07:58:16.757992,117.0
2026-05-02 07:58:17.357991,117.0
2026-05-02 07:58:17.958951,117.0
2026-05-02 07:58:18.557864,114.0
2026-05-02 07:58:19.258448,109.0
2026-05-02 07:58:19.858874,106.0
2026-05-02 07:58:20.457827,101.0
2026-05-02 07:58:21.061232,97.0
2026-05-02 07:58:21.658814,94.0
2026-05-02 07:58:22.258475,90.0
2026-05-02 07:58:22.858319,88.0
2026-05-02 07:58:23.559790,85.0
2026-05-02 07:58:24.158068,84.0
2026-05-02 07:58:24.757989,82.0
2026-05-02 07:58:25.357870,80.0
2026-05-02 07:58:25.959060,78.0
2026-05-02 07:58:26.557808,77.0
2026-05-02 07:58:27.157840,75.0
2026-05-02 07:58:27.858595,74.0
2026-05-02 07:58:28.458186,74.0
2026-05-02 07:58:29.058288,73.0
2026-05-02 07:58:29.658265,76.0
2026-05-02 07:58:30.259536,79.0
2026-05-02 07:58:30.859692,81.0
2026-05-02 07:58:31.458929,85.0
2026-05-02 07:58:32.260006,85.0
2026-05-02 07:58:32.861206,85.0
2026-05-02 07:58:33.457965,85.0
2026-05-02 07:58:34.058328,84.0
2026-05-02 07:58:34.657985,83.0
2026-05-02 07:58:35.258713,83.0
2026-05-02 07:58:35.859388,83.0
2026-05-02 07:58:36.458907,83.0
2026-05-02 07:58:37.157840,83.0
2026-05-02 07:58:37.757849,82.0
2026-05-02 07:58:38.357863,81.0
2026-05-02 07:58:38.958038,81.0
2026-05-02 07:58:39.558172,82.0
2026-05-02 07:58:40.157928,85.0
2026-05-02 07:58:40.758411,85.0
2026-05-02 07:58:41.457912,84.0
2026-05-02 07:58:42.059040,82.0
2026-05-02 07:58:42.658579,80.0
2026-05-02 07:58:43.257979,80.0
2026-05-02 07:58:43.859878,79.0
2026-05-02 07:58:44.458062,79.0
2026-05-02 07:58:45.057867,79.0
2026-05-02 07:58:45.759552,79.0
2026-05-02 07:58:46.361322,80.0
2026-05-02 07:58:46.957960,80.14285714285714
2026-05-02 07:58:47.559218,80.28571428571429
2026-05-02 07:58:48.159296,80.42857142857143
2026-05-02 07:58:48.758502,80.57142857142857
2026-05-02 07:58:49.458008,80.71428571428571
2026-05-02 07:58:50.058062,80.85714285714286
2026-05-02 07:58:50.658324,81.0
2026-05-02 07:58:51.258646,82.0
2026-05-02 07:58:51.860065,85.0
2026-05-02 07:58:52.459067,87.0
2026-05-02 07:58:53.059387,90.0
2026-05-02 07:58:53.658626,93.0
2026-05-02 07:58:54.358860,97.0
2026-05-02 07:58:54.957977,100.0
2026-05-02 07:58:55.558049,100.0
2026-05-02 07:58:56.157964,102.0
2026-05-02 07:58:56.758989,103.0
2026-05-02 07:58:57.359184,105.0
2026-05-02 07:58:57.957996,106.0
2026-05-02 07:58:58.558136,106.0
2026-05-02 07:58:59.258095,107.0
2026-05-02 07:58:59.857904,108.0
2026-05-02 07:59:00.458151,108.0
2026-05-02 07:59:01.057865,108.0
2026-05-02 07:59:01.657880,108.0
2026-05-02 07:59:02.258035,109.0
2026-05-02 07:59:02.857933,111.0
2026-05-02 07:59:03.558876,112.0
2026-05-02 07:59:04.158829,111.0
2026-05-02 07:59:04.758790,111.0
2026-05-02 07:59:05.357991,110.0
2026-05-02 07:59:05.958989,107.0
2026-05-02 07:59:06.557925,105.0
2026-05-02 07:59:07.158524,105.14285714285714
2026-05-02 07:59:07.757953,105.28571428571429
2026-05-02 07:59:08.459063,105.42857142857143
2026-05-02 07:59:09.058674,105.57142857142857
2026-05-02 07:59:09.658287,105.71428571428571
2026-05-02 07:59:10.257876,105.85714285714286
2026-05-02 07:59:10.858007,106.0
2026-05-02 07:59:11.458868,106.14285714285714
2026-05-02 07:59:12.158729,106.28571428571429
2026-05-02 07:59:12.858232,106.42857142857143
2026-05-02 07:59:13.458317,106.57142857142857
2026-05-02 07:59:14.058355,106.71428571428571
2026-05-02 07:59:14.658397,106.85714285714286
2026-05-02 07:59:15.258522,107.0
2026-05-02 07:59:15.858101,107.0
2026-05-02 07:59:16.458421,109.0
2026-05-02 07:59:17.158477,110.0
2026-05-02 07:59:17.757898,110.0
2026-05-02 07:59:18.358062,110.0
2026-05-02 07:59:18.957774,108.0
2026-05-02 07:59:19.558618,107.0
2026-05-02 07:59:20.158107,104.0
2026-05-02 07:59:20.758048,103.0
2026-05-02 07:59:21.357890,101.0
2026-05-02 07:59:22.059111,99.0
2026-05-02 07:59:22.658697,97.0
2026-05-02 07:59:23.258486,97.0
2026-05-02 07:59:23.858177,98.0
2026-05-02 07:59:24.458131,96.0
2026-05-02 07:59:25.057843,93.0
2026-05-02 07:59:25.758049,89.0
2026-05-02 07:59:26.357905,86.0
2026-05-02 07:59:26.958035,84.0
2026-05-02 07:59:27.558613,81.0
2026-05-02 07:59:28.158150,78.0
2026-05-02 07:59:28.757994,76.0
2026-05-02 07:59:29.358965,74.0
2026-05-02 07:59:30.061753,73.0
2026-05-02 07:59:30.659591,72.0
2026-05-02 07:59:31.258355,71.0
2026-05-02 07:59:31.862060,71.0
2026-05-02 07:59:32.459785,70.0
2026-05-02 07:59:33.058377,69.0
2026-05-02 07:59:33.759629,69.0
2026-05-02 07:59:34.359865,69.0
2026-05-02 07:59:34.957984,70.0
2026-05-02 07:59:35.558551,71.0
2026-05-02 07:59:36.158959,73.0
2026-05-02 07:59:36.758724,75.0
2026-05-02 07:59:37.458094,75.0
2026-05-02 07:59:38.058817,75.0
2026-05-02 07:59:38.659799,75.0
2026-05-02 07:59:39.258119,75.0
2026-05-02 07:59:39.858716,73.0
2026-05-02 07:59:40.458054,72.0
2026-05-02 07:59:41.058174,70.0
2026-05-02 07:59:41.757976,68.0
2026-05-02 07:59:42.358032,67.0
2026-05-02 07:59:42.957845,67.0
2026-05-02 07:59:43.557861,67.0
2026-05-02 07:59:44.159134,67.0
2026-05-02 07:59:44.758224,69.0
2026-05-02 07:59:45.359828,72.0
2026-05-02 07:59:46.058367,75.0
2026-05-02 07:59:46.659671,78.0
2026-05-02 07:59:47.258176,81.0
2026-05-02 07:59:47.859756,83.0
2026-05-02 07:59:48.458269,85.0
2026-05-02 07:59:49.058067,86.0
2026-05-02 07:59:49.657977,88.0
2026-05-02 07:59:50.360345,89.0
2026-05-02 07:59:50.958840,91.0
2026-05-02 07:59:51.559453,92.0
2026-05-02 07:59:52.260109,91.0
2026-05-02 07:59:52.859629,92.0
2026-05-02 07:59:53.458194,92.0
2026-05-02 07:59:54.058167,93.0
2026-05-02 07:59:54.759052,93.0
2026-05-02 07:59:55.359000,91.0
2026-05-02 07:59:55.957980,90.0
2026-05-02 07:59:56.558182,88.0
2026-05-02 07:59:57.159543,87.0
2026-05-02 07:59:57.761727,86.0
2026-05-02 07:59:58.358261,88.0
2026-05-02 07:59:59.058091,90.0
2026-05-02 07:59:59.658724,92.0
2026-05-02 08:00:00.264852,95.0
2026-05-02 08:00:00.858027,98.0
2026-05-02 08:00:01.457856,100.0
2026-05-02 08:00:02.057843,102.0
2026-05-02 08:00:02.757892,104.0
2026-05-02 08:00:03.358496,105.0
2026-05-02 08:00:03.959480,106.0
2026-05-02 08:00:04.557906,107.0
2026-05-02 08:00:05.158293,108.0
2026-05-02 08:00:05.758490,109.0
2026-05-02 08:00:06.358010,108.0
2026-05-02 08:00:07.057911,108.0
2026-05-02 08:00:07.657873,106.0
2026-05-02 08:00:08.259293,105.0
2026-05-02 08:00:08.858192,105.0
2026-05-02 08:00:09.458852,104.0
2026-05-02 08:00:10.057840,103.0
2026-05-02 08:00:10.658934,102.0
2026-05-02 08:00:11.358814,101.0
2026-05-02 08:00:11.958144,100.0
2026-05-02 08:00:12.558723,99.0
2026-05-02 08:00:13.158783,96.0
2026-05-02 08:00:13.758175,93.0
2026-05-02 08:00:14.357920,90.0
2026-05-02 08:00:15.057910,87.0
2026-05-02 08:00:15.658025,83.0
2026-05-02 08:00:16.259337,80.0
2026-05-02 08:00:16.859421,78.0
2026-05-02 08:00:17.458230,75.0
2026-05-02 08:00:18.058177,74.0
2026-05-02 08:00:18.657877,72.0
2026-05-02 08:00:19.357952,71.0
2026-05-02 08:00:19.962763,72.0
2026-05-02 08:00:20.558098,73.0
2026-05-02 08:00:21.157954,74.0
2026-05-02 08:00:21.758713,75.0
2026-05-02 08:00:22.358071,76.0
2026-05-02 08:00:22.958266,77.0
2026-05-02 08:00:23.657892,77.04761904761905
2026-05-02 08:00:24.258777,77.0952380952381
2026-05-02 08:00:24.858022,77.14285714285714
2026-05-02 08:00:25.458097,77.19047619047619
2026-05-02 08:00:26.058681,77.23809523809524
2026-05-02 08:00:26.658019,77.28571428571429
2026-05-02 08:00:27.257986,77.33333333333333
2026-05-02 08:00:27.959891,77.38095238095238
2026-05-02 08:00:28.557892,77.42857142857143
2026-05-02 08:00:29.158357,77.47619047619048
2026-05-02 08:00:29.757832,77.52380952380952
2026-05-02 08:00:30.357948,77.57142857142857
2026-05-02 08:00:30.959760,77.61904761904762
2026-05-02 08:00:31.558657,77.66666666666667
2026-05-02 08:00:32.258097,77.71428571428571
2026-05-02 08:00:32.957971,77.76190476190476
2026-05-02 08:00:33.559977,77.80952380952381
2026-05-02 08:00:34.161273,77.85714285714286
2026-05-02 08:00:34.758078,77.9047619047619
2026-05-02 08:00:35.359281,77.95238095238095
2026-05-02 08:00:35.957923,78.0
2026-05-02 08:00:36.557882,80.0
2026-05-02 08:00:37.257887,82.0
2026-05-02 08:00:37.858390,84.0
2026-05-02 08:00:38.458730,87.0
2026-05-02 08:00:39.057823,89.0
2026-05-02 08:00:39.658180,91.0
2026-05-02 08:00:40.257914,94.0
2026-05-02 08:00:40.858304,96.0
2026-05-02 08:00:41.557979,98.0
2026-05-02 08:00:42.158065,99.0
2026-05-02 08:00:42.757861,100.0
2026-05-02 08:00:43.358141,102.0
2026-05-02 08:00:43.957884,105.0
2026-05-02 08:00:44.559351,108.0
2026-05-02 08:00:45.259877,111.0
2026-05-02 08:00:45.858345,113.0
2026-05-02 08:00:46.458384,114.0
2026-05-02 08:00:47.057916,116.0
2026-05-02 08:00:47.659164,118.0
2026-05-02 08:00:48.258631,119.0
2026-05-02 08:00:48.859363,120.0
2026-05-02 08:00:49.558459,121.0
2026-05-02 08:00:50.159908,122.0
2026-05-02 08:00:50.758118,122.0
2026-05-02 08:00:51.357854,123.0
2026-05-02 08:00:51.957917,124.0
2026-05-02 08:00:52.658085,125.0
2026-05-02 08:00:53.257869,126.0
2026-05-02 08:00:53.860009,127.0
2026-05-02 08:00:54.457880,127.0
2026-05-02 08:00:55.059742,124.0
2026-05-02 08:00:55.660957,119.0
2026-05-02 08:00:56.257997,115.0
2026-05-02 08:00:56.958111,112.0
2026-05-02 08:00:57.557858,109.0
2026-05-02 08:00:58.159245,105.0
2026-05-02 08:00:58.758326,103.0
2026-05-02 08:00:59.358124,100.0
2026-05-02 08:00:59.958841,99.0
2026-05-02 08:01:00.658050,99.0
2026-05-02 08:01:01.257907,99.0
2026-05-02 08:01:01.860686,100.0
2026-05-02 08:01:02.458070,100.0
2026-05-02 08:01:03.058135,100.0
2026-05-02 08:01:03.658121,100.0
2026-05-02 08:01:04.357867,99.0
2026-05-02 08:01:04.960746,99.0
2026-05-02 08:01:05.558372,99.0
2026-05-02 08:01:06.158986,99.0
2026-05-02 08:01:06.758929,98.0
2026-05-02 08:01:07.358164,98.0
2026-05-02 08:01:07.958051,95.0
2026-05-02 08:01:08.657949,95.0
2026-05-02 08:01:09.258181,95.0
2026-05-02 08:01:09.859019,96.0
2026-05-02 08:01:10.457860,97.0
2026-05-02 08:01:11.057879,99.0
2026-05-02 08:01:11.657933,101.0
2026-05-02 08:01:12.458660,103.0
2026-05-02 08:01:13.058441,105.0
2026-05-02 08:01:13.659033,106.0
2026-05-02 08:01:14.258903,107.0
2026-05-02 08:01:14.857972,107.0
2026-05-02 08:01:15.458653,108.0
2026-05-02 08:01:16.058494,109.0
2026-05-02 08:01:16.758013,109.0
2026-05-02 08:01:17.358014,109.0
2026-05-02 08:01:17.958286,109.0
2026-05-02 08:01:18.557957,106.0
2026-05-02 08:01:19.158579,103.0
2026-05-02 08:01:19.757901,100.0
2026-05-02 08:01:20.359299,96.0
2026-05-02 08:01:21.058195,93.0
2026-05-02 08:01:21.658984,91.0
2026-05-02 08:01:22.257907,88.0
2026-05-02 08:01:22.861326,85.0
2026-05-02 08:01:23.458120,83.0
2026-05-02 08:01:24.057842,81.0
2026-05-02 08:01:24.658095,80.0
2026-05-02 08:01:25.358754,77.0
2026-05-02 08:01:25.958092,75.0
2026-05-02 08:01:26.558024,73.0
2026-05-02 08:01:27.158050,72.0
2026-05-02 08:01:27.759075,70.0
2026-05-02 08:01:28.358014,68.0
2026-05-02 08:01:28.958257,67.0
2026-05-02 08:01:29.659137,71.0
2026-05-02 08:01:30.257905,76.0
2026-05-02 08:01:30.859810,80.0
2026-05-02 08:01:31.458746,82.0
2026-05-02 08:01:32.058194,83.0
2026-05-02 08:01:32.658065,87.0
2026-05-02 08:01:33.358373,90.0
2026-05-02 08:01:33.958898,92.0
2026-05-02 08:01:34.558414,95.0
2026-05-02 08:01:35.157986,99.0
2026-05-02 08:01:35.758992,101.0
2026-05-02 08:01:36.459397,104.0
2026-05-02 08:01:37.057811,107.0
2026-05-02 08:01:37.657834,109.0
2026-05-02 08:01:38.257902,111.0
2026-05-02 08:01:38.858682,113.0
2026-05-02 08:01:39.457937,113.0
2026-05-02 08:01:40.157922,112.0
2026-05-02 08:01:40.761034,109.0
2026-05-02 08:01:41.358661,106.0
2026-05-02 08:01:41.957998,103.0
2026-05-02 08:01:42.559628,100.0
2026-05-02 08:01:43.258410,98.0
2026-05-02 08:01:43.857929,95.0
2026-05-02 08:01:44.458177,92.0
2026-05-02 08:01:45.058073,91.0
2026-05-02 08:01:45.657874,90.0
2026-05-02 08:01:46.257876,91.0
2026-05-02 08:01:46.859807,90.0
2026-05-02 08:01:47.557966,89.0
2026-05-02 08:01:48.158224,87.0
2026-05-02 08:01:48.757937,87.0
2026-05-02 08:01:49.358056,88.0
2026-05-02 08:01:49.958151,90.0
2026-05-02 08:01:50.558523,91.0
2026-05-02 08:01:51.158023,93.0
2026-05-02 08:01:51.858023,94.0
2026-05-02 08:01:52.558464,94.0
2026-05-02 08:01:53.157969,95.0
2026-05-02 08:01:53.758181,95.0
2026-05-02 08:01:54.358673,93.0
2026-05-02 08:01:54.958270,92.0
2026-05-02 08:01:55.559165,91.0
2026-05-02 08:01:56.259184,90.0
2026-05-02 08:01:56.858029,89.0
2026-05-02 08:01:57.458186,88.0
2026-05-02 08:01:58.058089,87.0
2026-05-02 08:01:58.658080,86.0
2026-05-02 08:01:59.258043,85.0
2026-05-02 08:01:59.858139,84.0
2026-05-02 08:02:00.558264,83.0
2026-05-02 08:02:01.157972,82.0
2026-05-02 08:02:01.758154,81.0
2026-05-02 08:02:02.357838,79.0
2026-05-02 08:02:02.957915,78.0
2026-05-02 08:02:03.560679,76.0
2026-05-02 08:02:04.158021,74.0
2026-05-02 08:02:04.857847,74.0
2026-05-02 08:02:05.458621,74.0
2026-05-02 08:02:06.059708,74.0
2026-05-02 08:02:06.657914,76.0
2026-05-02 08:02:07.257921,77.0
2026-05-02 08:02:07.859409,78.0
2026-05-02 08:02:08.457931,80.0
2026-05-02 08:02:09.158963,83.0
2026-05-02 08:02:09.758098,87.0
2026-05-02 08:02:10.357874,91.0
2026-05-02 08:02:10.957883,92.0
2026-05-02 08:02:11.559513,94.0
2026-05-02 08:02:12.157877,95.0
2026-05-02 08:02:12.757863,96.0
2026-05-02 08:02:13.457806,96.0
2026-05-02 08:02:14.058669,96.0
2026-05-02 08:02:14.659325,96.0
2026-05-02 08:02:15.258139,96.0
2026-05-02 08:02:15.858743,97.0
2026-05-02 08:02:16.457964,98.0
2026-05-02 08:02:17.060124,99.0
2026-05-02 08:02:17.757911,98.77777777777777
2026-05-02 08:02:18.359266,98.55555555555556
2026-05-02 08:02:18.958757,98.33333333333333
2026-05-02 08:02:19.558000,98.11111111111111
2026-05-02 08:02:20.158199,97.88888888888889
2026-05-02 08:02:20.757849,97.66666666666667
2026-05-02 08:02:21.358739,97.44444444444444
2026-05-02 08:02:22.058544,97.22222222222223
2026-05-02 08:02:22.658154,97.0
2026-05-02 08:02:23.257874,95.0
2026-05-02 08:02:23.857896,91.0
2026-05-02 08:02:24.458038,89.0
2026-05-02 08:02:25.057879,86.0
2026-05-02 08:02:25.658261,84.0
2026-05-02 08:02:26.258149,82.0
2026-05-02 08:02:26.958064,83.0
2026-05-02 08:02:27.557935,83.0
2026-05-02 08:02:28.160118,81.0
2026-05-02 08:02:28.757982,80.0
2026-05-02 08:02:29.357954,78.0
2026-05-02 08:02:29.959085,76.0
2026-05-02 08:02:30.557931,74.0
2026-05-02 08:02:31.158947,73.0
2026-05-02 08:02:31.858282,72.0
2026-05-02 08:02:32.558678,71.0
2026-05-02 08:02:33.158222,71.0
2026-05-02 08:02:33.759506,71.0
2026-05-02 08:02:34.357990,70.0
2026-05-02 08:02:34.959204,69.0
2026-05-02 08:02:35.657845,70.0
2026-05-02 08:02:36.258717,70.0
2026-05-02 08:02:36.858598,73.0
2026-05-02 08:02:37.459082,76.0
2026-05-02 08:02:38.057913,77.0
2026-05-02 08:02:38.657908,77.0
2026-05-02 08:02:39.257869,77.0
2026-05-02 08:02:39.958046,77.0
2026-05-02 08:02:40.557944,76.0
2026-05-02 08:02:41.158141,75.0
2026-05-02 08:02:41.757882,73.0
2026-05-02 08:02:42.357995,72.0
2026-05-02 08:02:42.958007,71.0
2026-05-02 08:02:43.659687,71.0
2026-05-02 08:02:44.258003,71.0
2026-05-02 08:02:44.857898,71.0
2026-05-02 08:02:45.458765,69.0
2026-05-02 08:02:46.058048,68.0
2026-05-02 08:02:46.658153,67.0
2026-05-02 08:02:47.357878,65.0
2026-05-02 08:02:47.958652,65.0
2026-05-02 08:02:48.558187,67.0
2026-05-02 08:02:49.159127,69.0
2026-05-02 08:02:49.757871,72.0
2026-05-02 08:02:50.360686,73.0
2026-05-02 08:02:51.057810,74.0
2026-05-02 08:02:51.658360,75.0
2026-05-02 08:02:52.258035,77.0
2026-05-02 08:02:52.858005,78.0
2026-05-02 08:02:53.458232,79.0
2026-05-02 08:02:54.059512,80.0
2026-05-02 08:02:54.759115,80.0
2026-05-02 08:02:55.360250,82.0
2026-05-02 08:02:55.957797,81.0
2026-05-02 08:02:56.559331,80.0
2026-05-02 08:02:57.158657,79.0
2026-05-02 08:02:57.758398,78.0
2026-05-02 08:02:58.458507,79.0
2026-05-02 08:02:59.058874,79.0
2026-05-02 08:02:59.657761,81.0
2026-05-02 08:03:00.257899,82.0
2026-05-02 08:03:00.857839,83.0
2026-05-02 08:03:01.457987,84.0
2026-05-02 08:03:02.157912,85.0
2026-05-02 08:03:02.757863,86.0
2026-05-02 08:03:03.358673,87.0
2026-05-02 08:03:03.957866,89.0
2026-05-02 08:03:04.557773,91.0
2026-05-02 08:03:05.157904,92.0
2026-05-02 08:03:05.758062,93.0
2026-05-02 08:03:06.458609,94.0
2026-05-02 08:03:07.057889,96.0
2026-05-02 08:03:07.658024,98.0
2026-05-02 08:03:08.258515,98.0
2026-05-02 08:03:08.859772,95.0
2026-05-02 08:03:09.458720,96.0
2026-05-02 08:03:10.157960,97.0
2026-05-02 08:03:10.759532,98.0
2026-05-02 08:03:11.358439,96.0
2026-05-02 08:03:11.958106,93.0
2026-05-02 08:03:12.658298,90.0
2026-05-02 08:03:13.358408,91.0
2026-05-02 08:03:13.958004,92.0
2026-05-02 08:03:14.560413,95.0
