log_time,publish_time,data
2026-05-02 07:53:24.781405,2026-05-02 07:53:24.781405,26.973615646362305
2026-05-02 07:53:24.979146,2026-05-02 07:53:24.979146,26.97054100036621
2026-05-02 07:53:25.180391,2026-05-02 07:53:25.180391,26.96792984008789
2026-05-02 07:53:25.379923,2026-05-02 07:53:25.379923,26.965707778930664
2026-05-02 07:53:25.580067,2026-05-02 07:53:25.580067,26.96382141113281
2026-05-02 07:53:25.780455,2026-05-02 07:53:25.780455,26.962217330932617
2026-05-02 07:53:25.981811,2026-05-02 07:53:25.981811,26.96085357666016
2026-05-02 07:53:26.180295,2026-05-02 07:53:26.180295,26.959693908691406
2026-05-02 07:53:26.379719,2026-05-02 07:53:26.379719,26.95870780944824
2026-05-02 07:53:26.579849,2026-05-02 07:53:26.579849,26.95787048339844
2026-05-02 07:53:26.779468,2026-05-02 07:53:26.779468,26.9571590423584
2026-05-02 07:53:26.979568,2026-05-02 07:53:26.979568,26.9565544128418
2026-05-02 07:53:40.080060,2026-05-02 07:53:40.080060,26.956039428710938
2026-05-02 07:53:40.284801,2026-05-02 07:53:40.284801,26.955602645874023
2026-05-02 07:53:40.481372,2026-05-02 07:53:40.481372,26.955230712890625
2026-05-02 07:53:40.680685,2026-05-02 07:53:40.680685,26.954914093017575
2026-05-02 07:53:40.881848,2026-05-02 07:53:40.881848,26.954647064208984
2026-05-02 07:53:41.081343,2026-05-02 07:53:41.081343,26.954418182373047
2026-05-02 07:53:41.279846,2026-05-02 07:53:41.279846,26.9542236328125
2026-05-02 07:53:41.479573,2026-05-02 07:53:41.479573,26.95405960083008
2026-05-02 07:53:41.682772,2026-05-02 07:53:41.682772,26.95391845703125
2026-05-02 07:53:41.879380,2026-05-02 07:53:41.879380,26.953800201416016
2026-05-02 07:53:42.079312,2026-05-02 07:53:42.079312,26.95369911193848
2026-05-02 07:53:42.279822,2026-05-02 07:53:42.279822,26.95361328125
2026-05-02 07:53:42.479053,2026-05-02 07:53:42.479053,26.95353889465332
2026-05-02 07:53:42.680934,2026-05-02 07:53:42.680934,26.95347785949707
2026-05-02 07:53:42.880637,2026-05-02 07:53:42.880637,26.95342445373535
2026-05-02 07:53:43.080072,2026-05-02 07:53:43.080072,26.953378677368164
2026-05-02 07:53:43.280289,2026-05-02 07:53:43.280289,26.953340530395508
2026-05-02 07:53:43.481751,2026-05-02 07:53:43.481751,26.95330810546875
2026-05-02 07:53:43.680752,2026-05-02 07:53:43.680752,26.95328140258789
2026-05-02 07:53:43.880302,2026-05-02 07:53:43.880302,26.953258514404297
2026-05-02 07:53:44.079218,2026-05-02 07:53:44.079218,26.777456283569336
2026-05-02 07:53:44.281878,2026-05-02 07:53:44.281878,26.62802505493164
2026-05-02 07:53:44.479391,2026-05-02 07:53:44.479391,26.50100898742676
2026-05-02 07:53:44.680338,2026-05-02 07:53:44.680338,26.39304542541504
2026-05-02 07:53:44.880440,2026-05-02 07:53:44.880440,26.3012752532959
2026-05-02 07:53:45.080043,2026-05-02 07:53:45.080043,26.2232723236084
2026-05-02 07:53:45.279948,2026-05-02 07:53:45.279948,26.15696907043457
2026-05-02 07:53:45.480093,2026-05-02 07:53:45.480093,26.100610733032227
2026-05-02 07:53:45.679236,2026-05-02 07:53:45.679236,26.05270767211914
2026-05-02 07:53:45.879505,2026-05-02 07:53:45.879505,26.011987686157227
2026-05-02 07:53:46.080515,2026-05-02 07:53:46.080515,25.97737693786621
2026-05-02 07:53:46.279750,2026-05-02 07:53:46.279750,26.12373924255371
2026-05-02 07:53:46.480655,2026-05-02 07:53:46.480655,26.07236671447754
2026-05-02 07:53:46.680761,2026-05-02 07:53:46.680761,26.028697967529297
2026-05-02 07:53:46.879124,2026-05-02 07:53:46.879124,26.16736221313477
2026-05-02 07:53:47.079996,2026-05-02 07:53:47.079996,26.28522682189941
2026-05-02 07:53:47.280031,2026-05-02 07:53:47.280031,26.561193466186523
2026-05-02 07:53:47.479511,2026-05-02 07:53:47.479511,26.795764923095703
2026-05-02 07:53:47.679744,2026-05-02 07:53:47.679744,26.99514961242676
2026-05-02 07:53:47.881126,2026-05-02 07:53:47.881126,27.164627075195312
2026-05-02 07:53:48.079806,2026-05-02 07:53:48.079806,27.308683395385746
2026-05-02 07:53:48.279189,2026-05-02 07:53:48.279189,27.43113136291504
2026-05-02 07:53:48.479838,2026-05-02 07:53:48.479838,27.53521156311035
2026-05-02 07:53:48.679824,2026-05-02 07:53:48.679824,27.623680114746094
2026-05-02 07:53:48.880170,2026-05-02 07:53:48.880170,27.698877334594727
2026-05-02 07:53:49.081299,2026-05-02 07:53:49.081299,27.76279640197754
2026-05-02 07:53:49.281770,2026-05-02 07:53:49.281770,27.817127227783203
2026-05-02 07:53:49.480252,2026-05-02 07:53:49.480252,27.86330795288086
2026-05-02 07:53:49.681640,2026-05-02 07:53:49.681640,27.90256118774414
2026-05-02 07:53:49.880036,2026-05-02 07:53:49.880036,26.00233268737793
2026-05-02 07:53:50.079958,2026-05-02 07:53:50.079958,24.38714027404785
2026-05-02 07:53:50.282873,2026-05-02 07:53:50.282873,23.01422500610352
2026-05-02 07:53:50.479504,2026-05-02 07:53:50.479504,21.847248077392575
2026-05-02 07:53:50.679506,2026-05-02 07:53:50.679506,20.85531616210937
2026-05-02 07:53:50.879879,2026-05-02 07:53:50.879879,20.01217460632324
2026-05-02 07:53:51.081869,2026-05-02 07:53:51.081869,19.29550552368164
2026-05-02 07:53:51.282037,2026-05-02 07:53:51.282037,18.686336517333984
2026-05-02 07:53:51.479556,2026-05-02 07:53:51.479556,18.344322204589844
2026-05-02 07:53:51.679578,2026-05-02 07:53:51.679578,17.877830505371094
2026-05-02 07:53:51.882257,2026-05-02 07:53:51.882257,17.481311798095703
2026-05-02 07:53:52.080499,2026-05-02 07:53:52.080499,17.144271850585938
2026-05-02 07:53:52.280573,2026-05-02 07:53:52.280573,16.8577880859375
2026-05-02 07:53:52.479979,2026-05-02 07:53:52.479979,16.614274978637695
2026-05-02 07:53:52.679257,2026-05-02 07:53:52.679257,16.407289505004883
2026-05-02 07:53:52.880659,2026-05-02 07:53:52.880659,16.231353759765625
2026-05-02 07:53:53.083181,2026-05-02 07:53:53.083181,16.081806182861328
2026-05-02 07:53:53.279345,2026-05-02 07:53:53.279345,15.954691886901855
2026-05-02 07:53:53.486433,2026-05-02 07:53:53.486433,15.846644401550291
2026-05-02 07:53:53.684080,2026-05-02 07:53:53.684080,15.754803657531738
2026-05-02 07:53:53.880577,2026-05-02 07:53:53.880577,15.676739692687988
2026-05-02 07:53:54.081305,2026-05-02 07:53:54.081305,15.610384941101074
2026-05-02 07:53:54.284274,2026-05-02 07:53:54.284274,15.378202438354492
2026-05-02 07:53:54.481323,2026-05-02 07:53:54.481323,15.18084716796875
2026-05-02 07:53:54.682104,2026-05-02 07:53:54.682104,15.013094902038574
2026-05-02 07:53:54.881053,2026-05-02 07:53:54.881053,14.870505332946776
2026-05-02 07:53:55.081303,2026-05-02 07:53:55.081303,14.74930477142334
2026-05-02 07:53:55.280436,2026-05-02 07:53:55.280436,14.646284103393556
2026-05-02 07:53:55.479526,2026-05-02 07:53:55.479526,14.382935523986816
2026-05-02 07:53:55.681903,2026-05-02 07:53:55.681903,14.33487033843994
2026-05-02 07:53:55.879913,2026-05-02 07:53:55.879913,14.29401397705078
2026-05-02 07:53:56.081706,2026-05-02 07:53:56.081706,14.259286880493164
2026-05-02 07:53:56.280037,2026-05-02 07:53:56.280037,14.229768753051758
2026-05-02 07:53:56.481784,2026-05-02 07:53:56.481784,14.204678535461426
2026-05-02 07:53:56.679431,2026-05-02 07:53:56.679431,14.183351516723633
2026-05-02 07:53:56.881806,2026-05-02 07:53:56.881806,14.165224075317385
2026-05-02 07:53:57.079777,2026-05-02 07:53:57.079777,14.149815559387209
2026-05-02 07:53:57.280311,2026-05-02 07:53:57.280311,13.960936546325684
2026-05-02 07:53:57.481247,2026-05-02 07:53:57.481247,13.800390243530272
2026-05-02 07:53:57.680804,2026-05-02 07:53:57.680804,15.070175170898438
2026-05-02 07:53:57.880377,2026-05-02 07:53:57.880377,16.149492263793945
2026-05-02 07:53:58.083463,2026-05-02 07:53:58.083463,17.066913604736328
2026-05-02 07:53:58.283869,2026-05-02 07:53:58.283869,17.84671974182129
2026-05-02 07:53:58.479607,2026-05-02 07:53:58.479607,18.50955581665039
2026-05-02 07:53:58.680700,2026-05-02 07:53:58.680700,19.07296562194824
2026-05-02 07:53:58.882852,2026-05-02 07:53:58.882852,19.55186462402344
2026-05-02 07:53:59.080863,2026-05-02 07:53:59.080863,19.95892906188965
2026-05-02 07:53:59.279366,2026-05-02 07:53:59.279366,20.304933547973636
2026-05-02 07:53:59.481187,2026-05-02 07:53:59.481187,20.77481842041016
2026-05-02 07:53:59.679673,2026-05-02 07:53:59.679673,21.17422103881836
2026-05-02 07:53:59.881379,2026-05-02 07:53:59.881379,21.51371192932129
2026-05-02 07:54:00.081980,2026-05-02 07:54:00.081980,21.80228042602539
2026-05-02 07:54:00.279129,2026-05-02 07:54:00.279129,22.047563552856445
2026-05-02 07:54:00.479681,2026-05-02 07:54:00.479681,22.256053924560547
2026-05-02 07:54:00.679784,2026-05-02 07:54:00.679784,22.43327140808105
2026-05-02 07:54:00.881183,2026-05-02 07:54:00.881183,22.583904266357425
2026-05-02 07:54:01.079509,2026-05-02 07:54:01.079509,22.711944580078125
2026-05-02 07:54:01.279795,2026-05-02 07:54:01.279795,22.996559143066406
2026-05-02 07:54:01.480803,2026-05-02 07:54:01.480803,23.238481521606445
2026-05-02 07:54:01.680665,2026-05-02 07:54:01.680665,23.444114685058597
2026-05-02 07:54:01.880019,2026-05-02 07:54:01.880019,23.61890411376953
2026-05-02 07:54:02.080361,2026-05-02 07:54:02.080361,23.767475128173828
2026-05-02 07:54:02.279034,2026-05-02 07:54:02.279034,23.893760681152344
2026-05-02 07:54:02.481400,2026-05-02 07:54:02.481400,24.00110244750977
2026-05-02 07:54:02.679143,2026-05-02 07:54:02.679143,24.092342376708984
2026-05-02 07:54:02.880776,2026-05-02 07:54:02.880776,24.169897079467773
2026-05-02 07:54:03.079783,2026-05-02 07:54:03.079783,24.23581886291504
2026-05-02 07:54:03.279489,2026-05-02 07:54:03.279489,24.291852951049805
2026-05-02 07:54:03.480839,2026-05-02 07:54:03.480839,24.33948135375977
2026-05-02 07:54:03.680683,2026-05-02 07:54:03.680683,24.37996482849121
2026-05-02 07:54:03.879349,2026-05-02 07:54:03.879349,24.59015846252441
2026-05-02 07:54:04.079186,2026-05-02 07:54:04.079186,24.768821716308597
2026-05-02 07:54:04.279149,2026-05-02 07:54:04.279149,24.92068672180176
2026-05-02 07:54:04.480833,2026-05-02 07:54:04.480833,25.04977035522461
2026-05-02 07:54:04.679836,2026-05-02 07:54:04.679836,25.15949249267578
2026-05-02 07:54:04.879342,2026-05-02 07:54:04.879342,25.25275611877441
2026-05-02 07:54:05.080474,2026-05-02 07:54:05.080474,25.332029342651367
2026-05-02 07:54:05.279980,2026-05-02 07:54:05.279980,25.3994140625
2026-05-02 07:54:18.382121,2026-05-02 07:54:18.382121,25.456687927246094
2026-05-02 07:54:18.580245,2026-05-02 07:54:18.580245,25.505373001098636
2026-05-02 07:54:18.782451,2026-05-02 07:54:18.782451,25.546754837036133
2026-05-02 07:54:18.981750,2026-05-02 07:54:18.981750,25.581928253173828
2026-05-02 07:54:19.183176,2026-05-02 07:54:19.183176,25.6118278503418
2026-05-02 07:54:19.383757,2026-05-02 07:54:19.383757,25.63724136352539
2026-05-02 07:54:19.579580,2026-05-02 07:54:19.579580,25.658842086791992
2026-05-02 07:54:19.779352,2026-05-02 07:54:19.779352,25.677202224731445
2026-05-02 07:54:19.980904,2026-05-02 07:54:19.980904,25.69281005859375
2026-05-02 07:54:20.179785,2026-05-02 07:54:20.179785,25.70607566833496
2026-05-02 07:54:20.380164,2026-05-02 07:54:20.380164,25.71735191345215
2026-05-02 07:54:20.579873,2026-05-02 07:54:20.579873,25.72693634033203
2026-05-02 07:54:20.779790,2026-05-02 07:54:20.779790,25.735084533691406
2026-05-02 07:54:20.979169,2026-05-02 07:54:20.979169,25.74200820922852
2026-05-02 07:54:21.181689,2026-05-02 07:54:21.181689,25.74789428710937
2026-05-02 07:54:21.379243,2026-05-02 07:54:21.379243,25.75289726257324
2026-05-02 07:54:21.579623,2026-05-02 07:54:21.579623,25.75715065002441
2026-05-02 07:54:21.779636,2026-05-02 07:54:21.779636,25.760765075683597
2026-05-02 07:54:21.979144,2026-05-02 07:54:21.979144,25.76383781433105
2026-05-02 07:54:22.180907,2026-05-02 07:54:22.180907,25.766450881958008
2026-05-02 07:54:22.379536,2026-05-02 07:54:22.379536,25.7686710357666
2026-05-02 07:54:22.581078,2026-05-02 07:54:22.581078,25.770557403564453
2026-05-02 07:54:22.780280,2026-05-02 07:54:22.780280,25.77216148376465
2026-05-02 07:54:22.979235,2026-05-02 07:54:22.979235,25.77352523803711
2026-05-02 07:54:23.179672,2026-05-02 07:54:23.179672,25.774682998657227
2026-05-02 07:54:23.379253,2026-05-02 07:54:23.379253,25.77566909790039
2026-05-02 07:54:23.580551,2026-05-02 07:54:23.580551,25.952287673950195
2026-05-02 07:54:23.779134,2026-05-02 07:54:23.779134,25.926631927490234
2026-05-02 07:54:23.979745,2026-05-02 07:54:23.979745,26.080604553222656
2026-05-02 07:54:24.181276,2026-05-02 07:54:24.181276,26.211483001708984
2026-05-02 07:54:24.380412,2026-05-02 07:54:24.380412,26.322729110717773
2026-05-02 07:54:24.581552,2026-05-02 07:54:24.581552,26.41728973388672
2026-05-02 07:54:24.779514,2026-05-02 07:54:24.779514,26.497663497924805
2026-05-02 07:54:24.981072,2026-05-02 07:54:24.981072,26.56598281860352
2026-05-02 07:54:25.179233,2026-05-02 07:54:25.179233,26.624053955078125
2026-05-02 07:54:25.380421,2026-05-02 07:54:25.380421,26.67341423034668
2026-05-02 07:54:25.581514,2026-05-02 07:54:25.581514,26.71537208557129
2026-05-02 07:54:25.780778,2026-05-02 07:54:25.780778,26.751033782958984
2026-05-02 07:54:25.979602,2026-05-02 07:54:25.979602,26.781347274780277
2026-05-02 07:54:26.180985,2026-05-02 07:54:26.180985,26.80711555480957
2026-05-02 07:54:26.381192,2026-05-02 07:54:26.381192,26.829015731811523
2026-05-02 07:54:26.582284,2026-05-02 07:54:26.582284,26.847633361816406
2026-05-02 07:54:26.780480,2026-05-02 07:54:26.780480,26.86345672607422
2026-05-02 07:54:26.979879,2026-05-02 07:54:26.979879,26.87690734863281
2026-05-02 07:54:27.183873,2026-05-02 07:54:27.183873,26.88833999633789
2026-05-02 07:54:27.381891,2026-05-02 07:54:27.381891,26.89805793762207
2026-05-02 07:54:27.579693,2026-05-02 07:54:27.579693,26.90631675720215
2026-05-02 07:54:27.781888,2026-05-02 07:54:27.781888,26.91333770751953
2026-05-02 07:54:27.979643,2026-05-02 07:54:27.979643,26.9193058013916
2026-05-02 07:54:28.179773,2026-05-02 07:54:28.179773,26.924379348754883
2026-05-02 07:54:28.379732,2026-05-02 07:54:28.379732,26.928691864013672
2026-05-02 07:54:28.580135,2026-05-02 07:54:28.580135,26.932355880737305
2026-05-02 07:54:28.780045,2026-05-02 07:54:28.780045,26.93547248840332
2026-05-02 07:54:28.983940,2026-05-02 07:54:28.983940,27.113901138305664
2026-05-02 07:54:29.180793,2026-05-02 07:54:29.180793,27.265565872192383
2026-05-02 07:54:29.379679,2026-05-02 07:54:29.379679,27.394481658935547
2026-05-02 07:54:29.580798,2026-05-02 07:54:29.580798,27.504058837890625
2026-05-02 07:54:29.779286,2026-05-02 07:54:29.779286,27.59720039367676
2026-05-02 07:54:29.979831,2026-05-02 07:54:29.979831,27.67637062072754
2026-05-02 07:54:30.180170,2026-05-02 07:54:30.180170,27.7436637878418
2026-05-02 07:54:30.379935,2026-05-02 07:54:30.379935,27.800865173339844
2026-05-02 07:54:30.579444,2026-05-02 07:54:30.579444,27.849485397338867
2026-05-02 07:54:30.781536,2026-05-02 07:54:30.781536,27.890811920166016
2026-05-02 07:54:30.979244,2026-05-02 07:54:30.979244,27.925939559936523
2026-05-02 07:54:31.180250,2026-05-02 07:54:31.180250,27.955799102783203
2026-05-02 07:54:31.380547,2026-05-02 07:54:31.380547,27.98118019104004
2026-05-02 07:54:31.579712,2026-05-02 07:54:31.579712,28.00275230407715
2026-05-02 07:54:31.780754,2026-05-02 07:54:31.780754,28.021089553833008
2026-05-02 07:54:31.979143,2026-05-02 07:54:31.979143,28.03667640686035
2026-05-02 07:54:32.181223,2026-05-02 07:54:32.181223,28.049924850463867
2026-05-02 07:54:32.379452,2026-05-02 07:54:32.379452,28.061185836791992
2026-05-02 07:54:32.581194,2026-05-02 07:54:32.581194,28.07075881958008
2026-05-02 07:54:32.781621,2026-05-02 07:54:32.781621,28.078893661499023
2026-05-02 07:54:32.979761,2026-05-02 07:54:32.979761,28.0858097076416
2026-05-02 07:54:33.180872,2026-05-02 07:54:33.180872,28.09168815612793
2026-05-02 07:54:33.379905,2026-05-02 07:54:33.379905,28.0966854095459
2026-05-02 07:54:33.580822,2026-05-02 07:54:33.580822,28.10093307495117
2026-05-02 07:54:33.779396,2026-05-02 07:54:33.779396,28.104541778564453
2026-05-02 07:54:33.980732,2026-05-02 07:54:33.980732,28.10761070251465
2026-05-02 07:54:34.181761,2026-05-02 07:54:34.181761,28.110219955444336
2026-05-02 07:54:34.381277,2026-05-02 07:54:34.381277,28.112436294555664
2026-05-02 07:54:34.580500,2026-05-02 07:54:34.580500,28.114320755004883
2026-05-02 07:54:34.781957,2026-05-02 07:54:34.781957,28.115922927856445
2026-05-02 07:54:34.982025,2026-05-02 07:54:34.982025,28.117284774780277
2026-05-02 07:54:35.181766,2026-05-02 07:54:35.181766,28.11844253540039
2026-05-02 07:54:35.380693,2026-05-02 07:54:35.380693,28.11942481994629
2026-05-02 07:54:35.581267,2026-05-02 07:54:35.581267,28.120262145996094
2026-05-02 07:54:35.780595,2026-05-02 07:54:35.780595,28.1209716796875
2026-05-02 07:54:35.982789,2026-05-02 07:54:35.982789,28.1215763092041
2026-05-02 07:54:36.182062,2026-05-02 07:54:36.182062,28.122089385986328
2026-05-02 07:54:36.382590,2026-05-02 07:54:36.382590,28.12252616882324
2026-05-02 07:54:36.581228,2026-05-02 07:54:36.581228,28.12289810180664
2026-05-02 07:54:36.780832,2026-05-02 07:54:36.780832,28.12321281433105
2026-05-02 07:54:36.982048,2026-05-02 07:54:36.982048,28.12348175048828
2026-05-02 07:54:37.180056,2026-05-02 07:54:37.180056,28.123708724975582
2026-05-02 07:54:37.381184,2026-05-02 07:54:37.381184,27.948122024536133
2026-05-02 07:54:37.580518,2026-05-02 07:54:37.580518,27.974653244018555
2026-05-02 07:54:37.781815,2026-05-02 07:54:37.781815,27.82142448425293
2026-05-02 07:54:37.980380,2026-05-02 07:54:37.980380,27.69117927551269
2026-05-02 07:54:38.179388,2026-05-02 07:54:38.179388,27.58047103881836
2026-05-02 07:54:38.383110,2026-05-02 07:54:38.383110,27.48636817932129
2026-05-02 07:54:38.579507,2026-05-02 07:54:38.579507,27.406381607055664
2026-05-02 07:54:38.779726,2026-05-02 07:54:38.779726,27.338394165039062
2026-05-02 07:54:38.979355,2026-05-02 07:54:38.979355,27.28060340881348
2026-05-02 07:54:39.180330,2026-05-02 07:54:39.180330,27.231481552124023
2026-05-02 07:54:39.379714,2026-05-02 07:54:39.379714,27.365509033203125
2026-05-02 07:54:39.581282,2026-05-02 07:54:39.581282,27.303651809692383
2026-05-02 07:54:39.780785,2026-05-02 07:54:39.780785,27.42685317993164
2026-05-02 07:54:39.980136,2026-05-02 07:54:39.980136,27.53157615661621
2026-05-02 07:54:40.179753,2026-05-02 07:54:40.179753,27.620590209960938
2026-05-02 07:54:40.383804,2026-05-02 07:54:40.383804,27.696250915527344
2026-05-02 07:54:40.579109,2026-05-02 07:54:40.579109,27.76056289672852
2026-05-02 07:54:40.779466,2026-05-02 07:54:40.779466,27.815229415893555
2026-05-02 07:54:40.979318,2026-05-02 07:54:40.979318,28.0374755859375
2026-05-02 07:54:41.180644,2026-05-02 07:54:41.180644,25.58966636657715
2026-05-02 07:54:41.379750,2026-05-02 07:54:41.379750,23.33324813842773
2026-05-02 07:54:41.580942,2026-05-02 07:54:41.580942,21.415292739868164
2026-05-02 07:54:41.780822,2026-05-02 07:54:41.780822,19.960811614990234
2026-05-02 07:54:41.980970,2026-05-02 07:54:41.980970,18.72450256347656
2026-05-02 07:54:42.179177,2026-05-02 07:54:42.179177,17.67363929748535
2026-05-02 07:54:42.379172,2026-05-02 07:54:42.379172,16.956186294555664
2026-05-02 07:54:42.579477,2026-05-02 07:54:42.579477,16.34635353088379
2026-05-02 07:54:42.779974,2026-05-02 07:54:42.779974,15.652212142944336
2026-05-02 07:54:42.979944,2026-05-02 07:54:42.979944,15.062192916870115
2026-05-02 07:54:43.179070,2026-05-02 07:54:43.179070,14.560676574707031
2026-05-02 07:54:43.380089,2026-05-02 07:54:43.380089,13.958605766296388
2026-05-02 07:54:43.580546,2026-05-02 07:54:43.580546,13.446846961975098
2026-05-02 07:54:56.679960,2026-05-02 07:54:56.679960,13.011850357055664
2026-05-02 07:54:56.883454,2026-05-02 07:54:56.883454,12.642104148864746
2026-05-02 07:54:57.080913,2026-05-02 07:54:57.080913,12.32781982421875
2026-05-02 07:54:57.285141,2026-05-02 07:54:57.285141,12.060678482055664
2026-05-02 07:54:57.481527,2026-05-02 07:54:57.481527,11.83360767364502
2026-05-02 07:54:57.680640,2026-05-02 07:54:57.680640,11.64059829711914
2026-05-02 07:54:57.880526,2026-05-02 07:54:57.880526,11.476539611816406
2026-05-02 07:54:58.080333,2026-05-02 07:54:58.080333,11.33708953857422
2026-05-02 07:54:58.280976,2026-05-02 07:54:58.280976,11.218557357788086
2026-05-02 07:54:58.480174,2026-05-02 07:54:58.480174,11.117805480957031
2026-05-02 07:54:58.679455,2026-05-02 07:54:58.679455,11.03216552734375
2026-05-02 07:54:58.881338,2026-05-02 07:54:58.881338,10.959372520446776
2026-05-02 07:54:59.080344,2026-05-02 07:54:59.080344,10.897497177124023
2026-05-02 07:54:59.279549,2026-05-02 07:54:59.279549,10.844903945922852
2026-05-02 07:54:59.480511,2026-05-02 07:54:59.480511,10.800199508666992
2026-05-02 07:54:59.680870,2026-05-02 07:54:59.680870,10.762201309204102
2026-05-02 07:54:59.887675,2026-05-02 07:54:59.887675,10.729902267456056
2026-05-02 07:55:00.082148,2026-05-02 07:55:00.082148,10.702447891235352
2026-05-02 07:55:00.281495,2026-05-02 07:55:00.281495,10.679112434387209
2026-05-02 07:55:00.479648,2026-05-02 07:55:00.479648,10.835058212280272
2026-05-02 07:55:00.679999,2026-05-02 07:55:00.679999,10.967611312866213
2026-05-02 07:55:00.879899,2026-05-02 07:55:00.879899,11.256063461303713
2026-05-02 07:55:01.080611,2026-05-02 07:55:01.080611,11.50124740600586
2026-05-02 07:55:01.281041,2026-05-02 07:55:01.281041,11.533873558044434
2026-05-02 07:55:01.479977,2026-05-02 07:55:01.479977,11.913166999816896
2026-05-02 07:55:01.679790,2026-05-02 07:55:01.679790,14.169160842895508
2026-05-02 07:55:01.883766,2026-05-02 07:55:01.883766,15.910974502563477
2026-05-02 07:55:02.079487,2026-05-02 07:55:02.079487,17.215734481811523
2026-05-02 07:55:02.280143,2026-05-02 07:55:02.280143,18.500560760498047
2026-05-02 07:55:02.483045,2026-05-02 07:55:02.483045,19.59266471862793
2026-05-02 07:55:02.679924,2026-05-02 07:55:02.679924,20.696733474731445
2026-05-02 07:55:02.882105,2026-05-02 07:55:02.882105,20.58050537109375
2026-05-02 07:55:03.079435,2026-05-02 07:55:03.079435,21.53639793395996
2026-05-02 07:55:03.281297,2026-05-02 07:55:03.281297,22.173126220703125
2026-05-02 07:55:03.479821,2026-05-02 07:55:03.479821,22.714344024658203
2026-05-02 07:55:03.679458,2026-05-02 07:55:03.679458,23.17438125610352
2026-05-02 07:55:03.879685,2026-05-02 07:55:03.879685,23.565410614013672
2026-05-02 07:55:04.079679,2026-05-02 07:55:04.079679,23.89778709411621
2026-05-02 07:55:04.280328,2026-05-02 07:55:04.280328,24.18030548095703
2026-05-02 07:55:04.480916,2026-05-02 07:55:04.480916,24.420448303222656
2026-05-02 07:55:04.680101,2026-05-02 07:55:04.680101,24.448787689208984
2026-05-02 07:55:04.879540,2026-05-02 07:55:04.879540,24.472875595092773
2026-05-02 07:55:05.079771,2026-05-02 07:55:05.079771,24.493350982666016
2026-05-02 07:55:05.280644,2026-05-02 07:55:05.280644,24.5107536315918
2026-05-02 07:55:05.480052,2026-05-02 07:55:05.480052,24.52554702758789
2026-05-02 07:55:05.679415,2026-05-02 07:55:05.679415,24.53812026977539
2026-05-02 07:55:05.879322,2026-05-02 07:55:05.879322,24.548809051513672
2026-05-02 07:55:06.079831,2026-05-02 07:55:06.079831,24.55789375305176
2026-05-02 07:55:06.279965,2026-05-02 07:55:06.279965,24.565616607666016
2026-05-02 07:55:06.482749,2026-05-02 07:55:06.482749,24.572179794311523
2026-05-02 07:55:06.681755,2026-05-02 07:55:06.681755,24.4019775390625
2026-05-02 07:55:06.881320,2026-05-02 07:55:06.881320,24.433088302612305
2026-05-02 07:55:07.081994,2026-05-02 07:55:07.081994,24.459529876708984
2026-05-02 07:55:07.280856,2026-05-02 07:55:07.280856,24.48200798034668
2026-05-02 07:55:07.479986,2026-05-02 07:55:07.479986,24.50111198425293
2026-05-02 07:55:07.680816,2026-05-02 07:55:07.680816,24.51735115051269
2026-05-02 07:55:07.879204,2026-05-02 07:55:07.879204,24.53115463256836
2026-05-02 07:55:08.083760,2026-05-02 07:55:08.083760,24.542888641357425
2026-05-02 07:55:08.279701,2026-05-02 07:55:08.279701,24.5528621673584
2026-05-02 07:55:08.482805,2026-05-02 07:55:08.482805,24.561338424682617
2026-05-02 07:55:08.679370,2026-05-02 07:55:08.679370,24.568544387817383
2026-05-02 07:55:08.879232,2026-05-02 07:55:08.879232,24.750450134277344
2026-05-02 07:55:09.080444,2026-05-02 07:55:09.080444,24.90506935119629
2026-05-02 07:55:09.279673,2026-05-02 07:55:09.279673,24.860715866088867
2026-05-02 07:55:09.482385,2026-05-02 07:55:09.482385,24.82301521301269
2026-05-02 07:55:09.683099,2026-05-02 07:55:09.683099,24.79096794128418
2026-05-02 07:55:09.879142,2026-05-02 07:55:09.879142,24.939510345458984
2026-05-02 07:55:10.079205,2026-05-02 07:55:10.079205,24.889989852905277
2026-05-02 07:55:10.279292,2026-05-02 07:55:10.279292,25.023679733276367
2026-05-02 07:55:10.480704,2026-05-02 07:55:10.480704,24.96153450012207
2026-05-02 07:55:10.679305,2026-05-02 07:55:10.679305,24.908710479736328
2026-05-02 07:55:10.880388,2026-05-02 07:55:10.880388,24.86380958557129
2026-05-02 07:55:11.079261,2026-05-02 07:55:11.079261,24.82564353942871
2026-05-02 07:55:11.279629,2026-05-02 07:55:11.279629,24.79320335388184
2026-05-02 07:55:11.480837,2026-05-02 07:55:11.480837,24.765628814697266
2026-05-02 07:55:11.680210,2026-05-02 07:55:11.680210,24.742191314697266
2026-05-02 07:55:11.879749,2026-05-02 07:55:11.879749,24.72226905822754
2026-05-02 07:55:12.079355,2026-05-02 07:55:12.079355,24.70533561706543
2026-05-02 07:55:12.279301,2026-05-02 07:55:12.279301,24.690940856933597
2026-05-02 07:55:12.479749,2026-05-02 07:55:12.479749,24.6787052154541
2026-05-02 07:55:12.680762,2026-05-02 07:55:12.680762,24.668306350708008
2026-05-02 07:55:12.881451,2026-05-02 07:55:12.881451,24.65946578979492
2026-05-02 07:55:13.079486,2026-05-02 07:55:13.079486,24.476171493530277
