log_time,breath_rate
2026-05-02 08:03:05.758062,16.0
2026-05-02 08:03:06.458609,16.0
2026-05-02 08:03:07.057889,15.0
2026-05-02 08:03:07.658024,15.0
2026-05-02 08:03:08.258515,15.0
2026-05-02 08:03:08.859772,16.0
2026-05-02 08:03:09.458720,18.0
2026-05-02 08:03:10.157960,20.0
2026-05-02 08:03:10.759532,21.0
2026-05-02 08:03:11.358439,22.0
2026-05-02 08:03:11.958106,23.0
2026-05-02 08:03:12.658298,24.0
2026-05-02 08:03:13.358408,26.0
2026-05-02 08:03:13.958004,23.0
2026-05-02 08:03:14.560413,21.0
2026-05-02 08:03:15.158990,22.0
2026-05-02 08:03:15.759282,20.0
2026-05-02 08:03:16.358082,20.0
2026-05-02 08:03:17.058757,18.0
2026-05-02 08:03:17.657967,17.0
2026-05-02 08:03:18.263278,17.0
2026-05-02 08:03:18.857948,17.0
2026-05-02 08:03:19.460128,17.0
2026-05-02 08:03:20.057971,18.0
2026-05-02 08:03:20.757824,18.0
2026-05-02 08:03:21.357890,18.0
2026-05-02 08:03:21.958347,14.0
2026-05-02 08:03:22.558167,11.0
2026-05-02 08:03:23.158921,14.0
2026-05-02 08:03:23.757789,16.0
2026-05-02 08:03:24.357971,18.0
2026-05-02 08:03:25.058011,21.0
2026-05-02 08:03:25.657964,20.0
2026-05-02 08:03:26.258262,20.0
2026-05-02 08:03:26.860694,21.0
2026-05-02 08:03:27.458600,22.0
2026-05-02 08:03:28.058020,21.0
2026-05-02 08:03:28.758503,21.0
2026-05-02 08:03:29.358027,20.0
2026-05-02 08:03:29.961617,20.0
2026-05-02 08:03:30.557784,20.0
2026-05-02 08:03:31.157895,19.0
2026-05-02 08:03:31.758305,19.0
2026-05-02 08:03:32.358753,19.0
2026-05-02 08:03:33.058525,18.0
2026-05-02 08:03:33.657902,17.0
2026-05-02 08:03:34.259284,16.0
2026-05-02 08:03:34.858335,14.0
2026-05-02 08:03:35.458931,11.0
2026-05-02 08:03:36.057886,8.0
2026-05-02 08:03:36.758189,8.153846153846153
2026-05-02 08:03:37.357904,8.307692307692308
2026-05-02 08:03:37.958289,8.461538461538462
2026-05-02 08:03:38.558707,8.615384615384615
2026-05-02 08:03:39.158990,8.76923076923077
2026-05-02 08:03:39.758069,8.923076923076923
2026-05-02 08:03:40.357933,9.076923076923077
2026-05-02 08:03:41.059001,9.23076923076923
2026-05-02 08:03:41.657861,9.384615384615385
2026-05-02 08:03:42.257908,9.538461538461538
2026-05-02 08:03:42.858175,9.692307692307693
2026-05-02 08:03:43.458078,9.846153846153847
2026-05-02 08:03:44.058333,10.0
2026-05-02 08:03:44.658196,12.0
2026-05-02 08:03:45.357808,13.0
2026-05-02 08:03:45.958022,15.0
2026-05-02 08:03:46.558193,16.0
2026-05-02 08:03:47.158132,17.0
2026-05-02 08:03:47.757935,19.0
2026-05-02 08:03:48.357963,20.0
2026-05-02 08:03:48.957829,21.0
2026-05-02 08:03:49.657962,21.0
2026-05-02 08:03:50.257777,22.0
2026-05-02 08:03:50.857964,22.0
2026-05-02 08:03:51.458029,22.0
2026-05-02 08:03:52.058406,23.0
2026-05-02 08:03:52.758770,22.166666666666668
2026-05-02 08:03:53.358227,21.333333333333332
2026-05-02 08:03:54.058783,20.5
2026-05-02 08:03:54.658267,19.666666666666668
2026-05-02 08:03:55.258423,18.833333333333332
2026-05-02 08:03:55.858941,18.0
2026-05-02 08:03:56.458061,14.0
2026-05-02 08:03:57.059427,11.0
2026-05-02 08:03:57.657999,8.0
2026-05-02 08:03:58.357837,8.222222222222221
2026-05-02 08:03:58.957848,8.444444444444445
2026-05-02 08:03:59.560345,8.666666666666666
2026-05-02 08:04:00.159043,8.88888888888889
2026-05-02 08:04:00.757917,9.11111111111111
2026-05-02 08:04:01.358105,9.333333333333334
2026-05-02 08:04:01.958010,9.555555555555555
2026-05-02 08:04:02.658252,9.777777777777779
2026-05-02 08:04:03.258129,10.0
2026-05-02 08:04:03.858005,14.0
2026-05-02 08:04:04.458031,16.0
2026-05-02 08:04:05.057856,17.0
2026-05-02 08:04:05.657821,18.0
2026-05-02 08:04:06.357786,19.0
2026-05-02 08:04:06.959499,18.0
2026-05-02 08:04:07.558124,17.0
2026-05-02 08:04:08.158073,16.0
2026-05-02 08:04:08.759347,16.0
2026-05-02 08:04:09.361086,15.0
2026-05-02 08:04:10.058038,14.0
2026-05-02 08:04:10.657877,11.0
2026-05-02 08:04:11.257955,8.0
2026-05-02 08:04:11.858866,8.076923076923077
2026-05-02 08:04:12.457927,8.153846153846153
2026-05-02 08:04:13.059292,8.23076923076923
2026-05-02 08:04:13.758508,8.307692307692308
2026-05-02 08:04:14.359011,8.384615384615385
2026-05-02 08:04:14.958866,8.461538461538462
2026-05-02 08:04:15.559802,8.538461538461538
2026-05-02 08:04:16.160422,8.615384615384615
2026-05-02 08:04:16.760942,8.692307692307692
2026-05-02 08:04:17.358549,8.76923076923077
2026-05-02 08:04:18.058189,8.846153846153847
2026-05-02 08:04:18.657905,8.923076923076923
2026-05-02 08:04:19.257805,9.0
2026-05-02 08:04:19.857941,9.25
2026-05-02 08:04:20.458257,9.5
2026-05-02 08:04:21.058523,9.75
2026-05-02 08:04:21.658064,10.0
2026-05-02 08:04:22.357970,9.0
2026-05-02 08:04:22.957834,8.857142857142858
2026-05-02 08:04:23.558222,8.714285714285714
2026-05-02 08:04:24.157867,8.571428571428571
2026-05-02 08:04:24.758084,8.428571428571429
2026-05-02 08:04:25.357988,8.285714285714286
2026-05-02 08:04:25.958034,8.142857142857142
2026-05-02 08:04:26.659101,8.0
2026-05-02 08:04:27.257839,9.0
2026-05-02 08:04:27.857929,10.0
2026-05-02 08:04:28.458668,12.0
2026-05-02 08:04:29.057989,12.0
2026-05-02 08:04:29.658006,10.0
2026-05-02 08:04:30.259010,9.666666666666666
2026-05-02 08:04:30.958587,9.333333333333334
2026-05-02 08:04:31.558050,9.0
2026-05-02 08:04:32.158034,12.0
2026-05-02 08:04:32.857806,13.0
2026-05-02 08:04:33.457973,15.0
2026-05-02 08:04:34.058331,15.0
2026-05-02 08:04:34.658488,16.0
2026-05-02 08:04:35.358264,14.0
2026-05-02 08:04:35.957946,10.0
2026-05-02 08:04:36.558658,8.0
2026-05-02 08:04:37.157879,9.0
2026-05-02 08:04:37.758138,10.0
2026-05-02 08:04:38.357951,10.0
2026-05-02 08:04:39.057822,8.0
2026-05-02 08:04:39.658203,8.142857142857142
2026-05-02 08:04:40.258000,8.285714285714286
2026-05-02 08:04:40.857842,8.428571428571429
2026-05-02 08:04:41.457914,8.571428571428571
2026-05-02 08:04:42.058707,8.714285714285714
2026-05-02 08:04:42.659071,8.857142857142858
2026-05-02 08:04:43.358395,9.0
2026-05-02 08:04:43.957846,11.0
2026-05-02 08:04:44.558148,9.0
2026-05-02 08:04:45.158796,9.333333333333334
2026-05-02 08:04:45.759704,9.666666666666666
2026-05-02 08:04:46.359700,10.0
2026-05-02 08:04:47.057835,12.0
2026-05-02 08:04:47.658016,12.0
2026-05-02 08:04:48.257807,9.0
2026-05-02 08:04:48.858147,9.333333333333334
2026-05-02 08:04:49.458189,9.666666666666666
2026-05-02 08:04:50.058077,10.0
2026-05-02 08:04:50.659122,12.0
2026-05-02 08:04:51.357821,13.0
2026-05-02 08:04:51.957989,14.0
2026-05-02 08:04:52.557927,11.0
2026-05-02 08:04:53.158193,8.0
2026-05-02 08:04:53.757880,9.0
2026-05-02 08:04:54.359247,11.0
2026-05-02 08:04:54.958244,13.0
2026-05-02 08:04:55.658129,14.0
2026-05-02 08:04:56.258609,16.0
2026-05-02 08:04:56.860523,16.0
2026-05-02 08:04:57.460519,16.0
2026-05-02 08:04:58.058713,16.0
2026-05-02 08:04:58.658167,17.0
2026-05-02 08:04:59.357844,17.0
2026-05-02 08:04:59.960316,19.0
2026-05-02 08:05:00.558617,18.0
2026-05-02 08:05:01.157842,15.0
2026-05-02 08:05:01.758638,12.0
2026-05-02 08:05:02.357833,9.0
2026-05-02 08:05:02.958074,9.333333333333334
2026-05-02 08:05:03.557834,9.666666666666666
2026-05-02 08:05:04.258356,10.0
2026-05-02 08:05:04.858428,15.0
2026-05-02 08:05:05.458171,19.0
2026-05-02 08:05:06.057877,17.0
2026-05-02 08:05:06.658783,20.0
2026-05-02 08:05:07.258142,22.0
2026-05-02 08:05:07.858062,23.0
2026-05-02 08:05:08.557890,24.0
2026-05-02 08:05:09.158053,25.0
2026-05-02 08:05:09.758095,26.0
2026-05-02 08:05:10.358151,25.0
2026-05-02 08:05:10.959534,24.0
2026-05-02 08:05:11.558348,23.0
2026-05-02 08:05:12.161731,22.0
2026-05-02 08:05:12.958158,21.0
2026-05-02 08:05:13.560534,20.0
2026-05-02 08:05:14.158140,20.0
2026-05-02 08:05:14.758384,20.0
2026-05-02 08:05:15.359178,20.0
2026-05-02 08:05:15.961261,19.0
2026-05-02 08:05:16.561656,19.0
2026-05-02 08:05:17.258024,18.0
2026-05-02 08:05:17.857956,17.0
2026-05-02 08:05:18.457968,16.0
2026-05-02 08:05:19.058387,14.0
2026-05-02 08:05:19.658065,11.0
2026-05-02 08:05:20.258616,10.0
2026-05-02 08:05:20.857805,8.0
2026-05-02 08:05:21.557785,8.0
2026-05-02 08:05:22.158332,8.0
2026-05-02 08:05:22.760026,8.0
2026-05-02 08:05:23.357958,8.0
2026-05-02 08:05:23.958032,8.0
2026-05-02 08:05:24.558643,8.0
2026-05-02 08:05:25.157931,8.0
2026-05-02 08:05:25.858117,8.0
2026-05-02 08:05:26.457848,8.0
2026-05-02 08:05:27.058802,8.0
2026-05-02 08:05:27.658417,8.0
2026-05-02 08:05:28.258740,8.0
2026-05-02 08:05:28.857944,8.0
2026-05-02 08:05:29.559307,8.0
2026-05-02 08:05:30.158130,8.0
2026-05-02 08:05:30.758146,8.0
2026-05-02 08:05:31.358074,9.0
2026-05-02 08:05:31.958418,8.0
2026-05-02 08:05:32.658761,8.068965517241379
2026-05-02 08:05:33.258472,8.137931034482758
2026-05-02 08:05:33.859749,8.206896551724139
2026-05-02 08:05:34.458962,8.275862068965518
2026-05-02 08:05:35.058136,8.344827586206897
2026-05-02 08:05:35.757862,8.413793103448276
2026-05-02 08:05:36.357886,8.482758620689655
2026-05-02 08:05:36.957993,8.551724137931034
2026-05-02 08:05:37.559791,8.620689655172415
2026-05-02 08:05:38.157832,8.689655172413794
2026-05-02 08:05:38.758269,
2026-05-02 08:05:39.458346,
2026-05-02 08:05:40.058057,
2026-05-02 08:05:40.658040,
2026-05-02 08:05:41.258000,
2026-05-02 08:05:41.858023,
2026-05-02 08:05:42.458052,
2026-05-02 08:05:43.157887,
2026-05-02 08:05:43.758669,9.310344827586206
2026-05-02 08:05:44.357760,9.379310344827587
2026-05-02 08:05:44.957997,9.448275862068966
2026-05-02 08:05:45.558287,9.517241379310345
2026-05-02 08:05:46.157907,9.586206896551724
2026-05-02 08:05:46.757910,9.655172413793103
2026-05-02 08:05:47.458096,9.724137931034482
2026-05-02 08:05:48.057878,9.793103448275861
2026-05-02 08:05:48.658060,9.862068965517242
2026-05-02 08:05:49.258003,9.931034482758621
2026-05-02 08:05:49.861714,10.0
2026-05-02 08:05:50.459087,14.0
2026-05-02 08:05:51.058101,16.0
2026-05-02 08:05:51.758619,15.0
2026-05-02 08:05:52.358309,17.0
2026-05-02 08:05:53.058376,18.0
2026-05-02 08:05:53.658387,17.0
2026-05-02 08:05:54.258203,16.0
2026-05-02 08:05:54.858164,16.0
2026-05-02 08:05:55.558086,15.0
2026-05-02 08:05:56.159003,15.0
2026-05-02 08:05:56.758162,12.0
2026-05-02 08:05:57.357875,10.0
2026-05-02 08:05:57.958181,9.95
2026-05-02 08:05:58.657984,9.9
2026-05-02 08:05:59.257995,9.85
2026-05-02 08:05:59.857884,9.8
2026-05-02 08:06:00.458075,9.75
2026-05-02 08:06:01.058160,9.7
2026-05-02 08:06:01.659197,9.65
2026-05-02 08:06:02.257931,9.6
2026-05-02 08:06:02.957886,9.55
2026-05-02 08:06:03.557919,9.5
2026-05-02 08:06:04.159174,9.45
2026-05-02 08:06:04.758335,9.4
2026-05-02 08:06:05.357818,9.35
2026-05-02 08:06:06.058002,9.3
2026-05-02 08:06:06.658284,9.25
2026-05-02 08:06:07.260063,9.2
2026-05-02 08:06:07.858897,9.15
2026-05-02 08:06:08.460625,9.1
2026-05-02 08:06:09.058524,9.05
2026-05-02 08:06:09.658114,9.0
2026-05-02 08:06:10.359447,8.0
2026-05-02 08:06:10.958002,10.0
2026-05-02 08:06:11.558064,12.0
2026-05-02 08:06:12.157835,12.0
2026-05-02 08:06:12.758684,13.0
2026-05-02 08:06:13.358239,13.0
2026-05-02 08:06:14.058343,14.0
2026-05-02 08:06:14.658017,15.0
2026-05-02 08:06:15.260324,15.0
2026-05-02 08:06:15.859468,15.0
2026-05-02 08:06:16.459133,14.0
2026-05-02 08:06:17.058177,11.0
2026-05-02 08:06:17.658890,9.0
2026-05-02 08:06:18.358003,9.0
2026-05-02 08:06:18.959026,9.0
2026-05-02 08:06:19.557887,9.0
2026-05-02 08:06:20.158685,9.0
2026-05-02 08:06:20.758014,12.0
2026-05-02 08:06:21.358525,15.0
2026-05-02 08:06:21.958005,16.0
2026-05-02 08:06:22.657989,16.0
2026-05-02 08:06:23.258116,17.0
2026-05-02 08:06:23.857906,18.0
2026-05-02 08:06:24.457879,19.0
2026-05-02 08:06:25.058090,21.0
2026-05-02 08:06:25.659852,16.0
2026-05-02 08:06:26.357847,13.0
2026-05-02 08:06:26.957918,10.0
2026-05-02 08:06:27.558520,8.0
2026-05-02 08:06:28.158072,8.5
2026-05-02 08:06:28.757852,9.0
2026-05-02 08:06:29.357942,9.5
2026-05-02 08:06:29.958074,10.0
2026-05-02 08:06:30.658022,13.0
2026-05-02 08:06:31.258042,12.0
2026-05-02 08:06:31.857829,9.0
2026-05-02 08:06:32.458629,9.076923076923077
2026-05-02 08:06:33.158018,9.153846153846153
2026-05-02 08:06:33.759175,9.23076923076923
2026-05-02 08:06:34.359133,9.307692307692308
2026-05-02 08:06:35.058771,9.384615384615385
2026-05-02 08:06:35.658128,9.461538461538462
2026-05-02 08:06:36.258850,9.538461538461538
2026-05-02 08:06:36.858772,9.615384615384615
2026-05-02 08:06:37.458021,9.692307692307692
2026-05-02 08:06:38.057984,9.76923076923077
2026-05-02 08:06:38.657910,9.846153846153847
2026-05-02 08:06:39.258795,9.923076923076923
2026-05-02 08:06:39.958003,10.0
2026-05-02 08:06:40.558354,13.0
2026-05-02 08:06:41.157963,14.0
2026-05-02 08:06:41.757988,15.0
2026-05-02 08:06:42.358224,16.0
2026-05-02 08:06:42.958000,17.0
2026-05-02 08:06:43.557953,17.0
2026-05-02 08:06:44.257893,19.0
2026-05-02 08:06:44.859384,21.0
2026-05-02 08:06:45.457920,21.0
2026-05-02 08:06:46.058158,20.0
2026-05-02 08:06:46.658038,19.0
2026-05-02 08:06:47.259076,15.0
2026-05-02 08:06:47.959393,11.0
2026-05-02 08:06:48.558153,9.0
2026-05-02 08:06:49.159676,10.0
2026-05-02 08:06:49.758040,9.0
2026-05-02 08:06:50.357887,8.976744186046512
2026-05-02 08:06:50.957843,8.953488372093023
2026-05-02 08:06:51.557863,8.930232558139535
2026-05-02 08:06:52.158310,8.906976744186046
2026-05-02 08:06:52.858048,8.883720930232558
2026-05-02 08:06:53.458117,8.86046511627907
2026-05-02 08:06:54.057921,8.837209302325581
2026-05-02 08:06:54.658782,8.813953488372093
2026-05-02 08:06:55.258156,8.790697674418604
2026-05-02 08:06:55.859305,8.767441860465116
2026-05-02 08:06:56.459543,
2026-05-02 08:06:57.058842,
2026-05-02 08:06:57.758074,
2026-05-02 08:06:58.358533,
2026-05-02 08:06:58.957866,
2026-05-02 08:06:59.558225,
2026-05-02 08:07:00.158908,
2026-05-02 08:07:00.758381,
2026-05-02 08:07:01.358157,
2026-05-02 08:07:02.057844,
2026-05-02 08:07:02.657982,
2026-05-02 08:07:03.258454,
2026-05-02 08:07:03.857799,
2026-05-02 08:07:04.459093,
2026-05-02 08:07:05.058131,
2026-05-02 08:07:05.658440,
2026-05-02 08:07:06.357859,
2026-05-02 08:07:06.958392,
2026-05-02 08:07:07.557963,
2026-05-02 08:07:08.158056,
2026-05-02 08:07:08.757979,
2026-05-02 08:07:09.358162,
2026-05-02 08:07:09.957877,8.232558139534884
2026-05-02 08:07:10.658065,8.209302325581396
2026-05-02 08:07:11.260808,8.186046511627907
2026-05-02 08:07:11.958662,8.162790697674419
2026-05-02 08:07:12.558055,8.13953488372093
2026-05-02 08:07:13.158150,8.116279069767442
2026-05-02 08:07:13.758351,8.093023255813954
2026-05-02 08:07:14.358965,8.069767441860465
2026-05-02 08:07:15.059614,8.046511627906977
2026-05-02 08:07:15.659824,8.023255813953488
2026-05-02 08:07:16.258803,8.0
2026-05-02 08:07:16.858651,10.0
2026-05-02 08:07:17.457889,12.0
2026-05-02 08:07:18.059288,14.0
2026-05-02 08:07:18.658517,16.0
2026-05-02 08:07:19.358247,17.0
2026-05-02 08:07:19.957822,18.0
2026-05-02 08:07:20.559290,18.0
2026-05-02 08:07:21.157918,19.0
2026-05-02 08:07:21.758032,20.0
2026-05-02 08:07:22.357881,18.0
2026-05-02 08:07:22.958144,15.0
2026-05-02 08:07:23.659395,15.0
2026-05-02 08:07:24.258007,15.0
2026-05-02 08:07:24.859022,18.0
2026-05-02 08:07:25.457886,20.0
2026-05-02 08:07:26.058072,20.0
2026-05-02 08:07:26.658175,17.0
2026-05-02 08:07:27.258383,16.0
2026-05-02 08:07:27.958568,16.0
2026-05-02 08:07:28.558188,15.0
2026-05-02 08:07:29.157873,15.0
2026-05-02 08:07:29.757819,15.0
2026-05-02 08:07:30.358020,15.0
2026-05-02 08:07:30.958600,15.0
2026-05-02 08:07:31.658992,11.0
2026-05-02 08:07:32.258836,9.0
2026-05-02 08:07:32.858626,8.666666666666666
2026-05-02 08:07:33.459428,8.333333333333334
2026-05-02 08:07:34.058700,8.0
2026-05-02 08:07:34.658169,9.0
2026-05-02 08:07:35.257983,10.0
2026-05-02 08:07:35.961069,11.0
2026-05-02 08:07:36.558077,12.0
2026-05-02 08:07:37.158136,12.0
2026-05-02 08:07:37.757873,10.0
2026-05-02 08:07:38.358203,8.0
2026-05-02 08:07:38.958028,8.0
2026-05-02 08:07:39.557903,8.0
2026-05-02 08:07:40.258026,8.0
2026-05-02 08:07:40.857904,8.0
2026-05-02 08:07:41.458000,8.0
2026-05-02 08:07:42.057887,8.0
2026-05-02 08:07:42.657825,8.0
2026-05-02 08:07:43.258177,9.0
2026-05-02 08:07:43.857953,10.0
2026-05-02 08:07:44.557885,11.0
2026-05-02 08:07:45.157990,12.0
2026-05-02 08:07:45.758037,14.0
2026-05-02 08:07:46.357951,13.0
2026-05-02 08:07:46.958025,10.0
2026-05-02 08:07:47.558280,8.0
2026-05-02 08:07:48.158160,8.25
2026-05-02 08:07:48.857916,8.5
2026-05-02 08:07:49.457863,8.75
2026-05-02 08:07:50.057932,9.0
2026-05-02 08:07:50.659661,9.25
2026-05-02 08:07:51.359815,9.5
2026-05-02 08:07:51.958037,9.75
2026-05-02 08:07:52.658357,10.0
2026-05-02 08:07:53.258024,9.909090909090908
2026-05-02 08:07:53.858398,9.818181818181818
2026-05-02 08:07:54.460518,9.727272727272727
2026-05-02 08:07:55.060450,9.636363636363637
2026-05-02 08:07:55.658513,9.545454545454545
2026-05-02 08:07:56.258783,9.454545454545455
2026-05-02 08:07:56.959193,9.363636363636363
2026-05-02 08:07:57.559957,9.272727272727273
2026-05-02 08:07:58.159134,9.181818181818182
2026-05-02 08:07:58.758100,9.09090909090909
2026-05-02 08:07:59.358166,9.0
2026-05-02 08:07:59.957959,12.0
2026-05-02 08:08:00.557979,14.0
2026-05-02 08:08:01.158052,15.0
2026-05-02 08:08:01.858697,15.0
2026-05-02 08:08:02.458830,16.0
2026-05-02 08:08:03.058645,15.0
2026-05-02 08:08:03.658399,16.0
2026-05-02 08:08:04.258054,16.0
2026-05-02 08:08:04.858458,17.0
2026-05-02 08:08:05.557882,19.0
2026-05-02 08:08:06.158114,19.0
2026-05-02 08:08:06.758749,14.0
2026-05-02 08:08:07.358471,12.0
2026-05-02 08:08:07.957873,15.0
2026-05-02 08:08:08.558321,18.0
2026-05-02 08:08:09.159419,20.0
2026-05-02 08:08:09.858092,18.0
2026-05-02 08:08:10.459165,14.0
2026-05-02 08:08:11.058908,11.0
2026-05-02 08:08:11.657884,8.0
2026-05-02 08:08:12.258109,8.11111111111111
2026-05-02 08:08:12.857856,8.222222222222221
2026-05-02 08:08:13.458136,8.333333333333334
2026-05-02 08:08:14.157979,8.444444444444445
2026-05-02 08:08:14.758515,8.555555555555555
2026-05-02 08:08:15.359386,8.666666666666666
2026-05-02 08:08:15.959671,8.777777777777779
2026-05-02 08:08:16.560654,8.88888888888889
2026-05-02 08:08:17.158207,9.0
2026-05-02 08:08:17.758569,10.0
2026-05-02 08:08:18.458010,12.0
2026-05-02 08:08:19.057964,13.0
2026-05-02 08:08:19.658167,14.0
2026-05-02 08:08:20.258087,15.0
2026-05-02 08:08:20.857963,18.0
2026-05-02 08:08:21.458043,19.0
2026-05-02 08:08:22.058207,18.0
2026-05-02 08:08:22.758882,17.0
2026-05-02 08:08:23.358661,18.0
2026-05-02 08:08:23.958354,19.0
2026-05-02 08:08:24.558016,19.0
2026-05-02 08:08:25.158156,20.0
2026-05-02 08:08:25.757859,20.0
2026-05-02 08:08:26.358107,16.0
2026-05-02 08:08:27.057904,17.0
2026-05-02 08:08:27.658159,17.0
2026-05-02 08:08:28.258366,17.0
2026-05-02 08:08:28.858027,16.0
2026-05-02 08:08:29.457899,12.0
2026-05-02 08:08:30.057871,10.0
2026-05-02 08:08:30.658501,9.0
2026-05-02 08:08:31.457902,8.0
2026-05-02 08:08:32.059333,11.0
2026-05-02 08:08:32.659011,11.0
2026-05-02 08:08:33.258724,8.0
2026-05-02 08:08:33.858879,8.285714285714286
2026-05-02 08:08:34.460713,8.571428571428571
2026-05-02 08:08:35.059835,8.857142857142858
2026-05-02 08:08:35.758457,9.142857142857142
2026-05-02 08:08:36.358664,9.428571428571429
2026-05-02 08:08:36.959054,9.714285714285714
2026-05-02 08:08:37.557869,10.0
2026-05-02 08:08:38.161011,13.0
2026-05-02 08:08:38.757837,16.0
2026-05-02 08:08:39.357978,19.0
2026-05-02 08:08:40.060353,21.0
2026-05-02 08:08:40.658183,23.0
2026-05-02 08:08:41.258069,24.0
2026-05-02 08:08:41.857907,25.0
2026-05-02 08:08:42.458160,26.0
2026-05-02 08:08:43.062685,26.0
2026-05-02 08:08:43.658511,26.0
2026-05-02 08:08:44.357882,25.0
2026-05-02 08:08:44.958054,25.0
2026-05-02 08:08:45.557900,23.0
2026-05-02 08:08:46.158214,22.0
2026-05-02 08:08:46.757878,21.0
2026-05-02 08:08:47.358105,21.0
2026-05-02 08:08:48.057954,20.0
2026-05-02 08:08:48.658031,17.0
2026-05-02 08:08:49.258420,13.0
2026-05-02 08:08:49.858100,14.0
2026-05-02 08:08:50.458698,14.0
2026-05-02 08:08:51.058799,14.0
2026-05-02 08:08:51.658554,14.0
2026-05-02 08:08:52.357999,11.0
2026-05-02 08:08:52.960048,13.0
2026-05-02 08:08:53.559770,14.0
2026-05-02 08:08:54.158040,16.0
2026-05-02 08:08:54.758853,18.0
2026-05-02 08:08:55.358009,19.0
2026-05-02 08:08:55.958103,20.0
2026-05-02 08:08:56.658296,21.0
2026-05-02 08:08:57.257861,20.0
2026-05-02 08:08:57.857815,19.0
2026-05-02 08:08:58.458129,18.0
2026-05-02 08:08:59.058182,18.0
2026-05-02 08:08:59.658716,18.0
2026-05-02 08:09:00.361680,18.0
2026-05-02 08:09:00.958035,17.0
2026-05-02 08:09:01.558052,17.0
2026-05-02 08:09:02.159344,16.0
2026-05-02 08:09:02.758150,16.0
2026-05-02 08:09:03.358045,17.0
2026-05-02 08:09:04.058912,20.0
2026-05-02 08:09:04.658074,23.0
2026-05-02 08:09:05.257952,25.0
2026-05-02 08:09:05.858156,26.0
2026-05-02 08:09:06.457923,27.0
2026-05-02 08:09:07.158157,28.0
