log_time,breath_rate
2026-04-28 22:02:26.000996,23.0
2026-04-28 22:02:26.600804,24.0
2026-04-28 22:02:27.202004,25.0
2026-04-28 22:02:27.902925,24.0
2026-04-28 22:02:28.500915,24.0
2026-04-28 22:02:29.100772,21.0
2026-04-28 22:02:29.700700,19.0
2026-04-28 22:02:30.400727,19.0
2026-04-28 22:02:31.001409,19.0
2026-04-28 22:02:31.600740,18.0
2026-04-28 22:02:32.203400,17.0
2026-04-28 22:02:32.901315,17.0
2026-04-28 22:02:33.501369,16.0
2026-04-28 22:02:34.100989,16.0
2026-04-28 22:02:34.701239,15.0
2026-04-28 22:02:35.301375,14.0
2026-04-28 22:02:35.900813,11.0
2026-04-28 22:02:36.601458,11.0
2026-04-28 22:02:37.201510,9.0
2026-04-28 22:02:37.804730,9.0
2026-04-28 22:02:38.401019,9.0
2026-04-28 22:02:39.002962,9.0
2026-04-28 22:02:39.703403,9.0
2026-04-28 22:02:40.301461,9.0
2026-04-28 22:02:40.902735,10.0
2026-04-28 22:02:41.504512,11.0
2026-04-28 22:02:42.201879,9.0
2026-04-28 22:02:42.800838,8.0
2026-04-28 22:02:43.400743,8.571428571428571
2026-04-28 22:02:44.001117,9.142857142857142
2026-04-28 22:02:44.600928,9.714285714285714
2026-04-28 22:02:45.200702,10.285714285714285
2026-04-28 22:02:45.901257,10.857142857142858
2026-04-28 22:02:46.501114,11.428571428571429
2026-04-28 22:02:47.100636,12.0
2026-04-28 22:02:47.701272,12.0
2026-04-28 22:02:48.401039,14.0
2026-04-28 22:02:49.003537,13.0
2026-04-28 22:02:49.600664,10.0
2026-04-28 22:02:50.200795,8.0
2026-04-28 22:02:50.801927,9.0
2026-04-28 22:02:51.500837,10.0
2026-04-28 22:02:52.101741,11.0
2026-04-28 22:02:52.700984,12.0
2026-04-28 22:02:53.402664,12.0
2026-04-28 22:02:54.001082,13.0
2026-04-28 22:02:54.701898,13.0
2026-04-28 22:02:55.302521,13.0
2026-04-28 22:02:55.904386,14.0
2026-04-28 22:02:56.503217,15.0
2026-04-28 22:02:57.103871,15.0
2026-04-28 22:02:57.800731,15.0
2026-04-28 22:02:58.401831,16.0
2026-04-28 22:02:59.003348,17.0
2026-04-28 22:02:59.602644,16.0
2026-04-28 22:03:00.201305,15.0
2026-04-28 22:03:00.901641,12.0
2026-04-28 22:03:01.500599,9.0
2026-04-28 22:03:02.100755,9.25
2026-04-28 22:03:02.703194,9.5
2026-04-28 22:03:03.300671,9.75
2026-04-28 22:03:04.002203,10.0
2026-04-28 22:03:04.603228,12.0
2026-04-28 22:03:05.201165,14.0
2026-04-28 22:03:05.801421,16.0
2026-04-28 22:03:06.400851,17.0
2026-04-28 22:03:07.101167,16.0
2026-04-28 22:03:07.701982,16.0
2026-04-28 22:03:08.300748,15.0
2026-04-28 22:03:08.900672,15.0
2026-04-28 22:03:09.600769,19.0
2026-04-28 22:03:10.203076,22.0
2026-04-28 22:03:10.800613,25.0
2026-04-28 22:03:11.401585,26.0
2026-04-28 22:03:12.000895,28.0
2026-04-28 22:03:12.700653,29.0
2026-04-28 22:03:13.300631,30.0
2026-04-28 22:03:13.901778,30.0
2026-04-28 22:03:14.502847,30.0
2026-04-28 22:03:15.200860,31.0
2026-04-28 22:03:15.800804,30.0
2026-04-28 22:03:16.400741,30.0
2026-04-28 22:03:17.003644,29.0
2026-04-28 22:03:17.703878,28.0
2026-04-28 22:03:18.303168,27.0
2026-04-28 22:03:18.901373,26.0
2026-04-28 22:03:19.502652,25.0
2026-04-28 22:03:20.201198,22.0
2026-04-28 22:03:20.801768,20.0
2026-04-28 22:03:21.401775,19.0
2026-04-28 22:03:22.000673,18.0
2026-04-28 22:03:22.600962,18.0
2026-04-28 22:03:23.300941,20.0
2026-04-28 22:03:23.901663,22.0
2026-04-28 22:03:24.500694,23.0
2026-04-28 22:03:25.101709,24.0
2026-04-28 22:03:25.800769,24.0
2026-04-28 22:03:26.402963,23.0
2026-04-28 22:03:27.000702,24.0
2026-04-28 22:03:27.600576,25.0
2026-04-28 22:03:28.200776,25.0
2026-04-28 22:03:28.901044,26.0
2026-04-28 22:03:29.500701,27.0
2026-04-28 22:03:30.101224,27.0
2026-04-28 22:03:30.700790,27.0
2026-04-28 22:03:31.301176,26.0
2026-04-28 22:03:32.002204,25.0
2026-04-28 22:03:32.600665,25.0
2026-04-28 22:03:33.301270,25.0
2026-04-28 22:03:33.901037,24.0
2026-04-28 22:03:34.500978,24.0
2026-04-28 22:03:35.202725,23.0
2026-04-28 22:03:35.800604,22.0
2026-04-28 22:03:36.401671,22.0
2026-04-28 22:03:37.002625,25.0
2026-04-28 22:03:37.601489,22.0
2026-04-28 22:03:38.304142,25.0
2026-04-28 22:03:38.901600,23.0
2026-04-28 22:03:39.500948,21.0
2026-04-28 22:03:40.100713,23.0
2026-04-28 22:03:40.700595,26.0
2026-04-28 22:03:41.401342,27.0
2026-04-28 22:03:42.001332,27.0
2026-04-28 22:03:42.602790,28.0
2026-04-28 22:03:43.203394,28.0
2026-04-28 22:03:43.800595,28.0
2026-04-28 22:03:44.500647,27.0
2026-04-28 22:03:45.100790,27.0
2026-04-28 22:03:45.701703,27.0
2026-04-28 22:03:46.300766,26.0
2026-04-28 22:03:47.000882,25.0
2026-04-28 22:03:47.600791,24.0
2026-04-28 22:03:48.200571,18.0
2026-04-28 22:03:48.801447,14.0
2026-04-28 22:03:49.401083,17.0
2026-04-28 22:03:50.100662,19.0
2026-04-28 22:03:50.701190,19.0
2026-04-28 22:03:51.302629,15.0
2026-04-28 22:03:51.900669,11.0
2026-04-28 22:03:52.602694,9.0
2026-04-28 22:03:53.202373,8.916666666666666
2026-04-28 22:03:53.801522,8.833333333333334
2026-04-28 22:03:54.401376,8.75
2026-04-28 22:03:55.000775,8.666666666666666
2026-04-28 22:03:55.702040,8.583333333333334
2026-04-28 22:03:56.302841,8.5
2026-04-28 22:03:56.902550,8.416666666666666
2026-04-28 22:03:57.503005,8.333333333333334
2026-04-28 22:03:58.201871,8.25
2026-04-28 22:03:58.801482,8.166666666666666
2026-04-28 22:03:59.400992,8.083333333333334
2026-04-28 22:04:00.000755,8.0
2026-04-28 22:04:00.602551,8.0
2026-04-28 22:04:01.201615,8.0
2026-04-28 22:04:01.901330,8.0
2026-04-28 22:04:02.500752,8.0
2026-04-28 22:04:03.103891,8.0
2026-04-28 22:04:03.701653,8.0
2026-04-28 22:04:04.400584,8.0
2026-04-28 22:04:05.000583,9.0
2026-04-28 22:04:05.603706,10.0
2026-04-28 22:04:06.200760,12.0
2026-04-28 22:04:06.800733,14.0
2026-04-28 22:04:07.400910,15.0
2026-04-28 22:04:08.100761,17.0
2026-04-28 22:04:08.700922,17.0
2026-04-28 22:04:09.300767,17.0
2026-04-28 22:04:09.902432,17.0
2026-04-28 22:04:10.600615,20.0
2026-04-28 22:04:11.200660,22.0
2026-04-28 22:04:11.800682,24.0
2026-04-28 22:04:12.400653,26.0
2026-04-28 22:04:13.001289,28.0
2026-04-28 22:04:13.700929,29.0
2026-04-28 22:04:14.401785,30.0
2026-04-28 22:04:15.001295,29.0
2026-04-28 22:04:15.601443,29.0
2026-04-28 22:04:16.201864,29.0
2026-04-28 22:04:16.801930,28.0
2026-04-28 22:04:17.501121,27.0
2026-04-28 22:04:18.100948,26.0
2026-04-28 22:04:18.701663,25.0
2026-04-28 22:04:19.307061,24.0
2026-04-28 22:04:19.900569,22.0
2026-04-28 22:04:20.600645,21.0
2026-04-28 22:04:21.203989,20.0
2026-04-28 22:04:21.800695,20.0
2026-04-28 22:04:22.401128,20.0
2026-04-28 22:04:23.102246,19.0
2026-04-28 22:04:23.700544,18.0
2026-04-28 22:04:24.301661,17.0
2026-04-28 22:04:24.901165,17.0
2026-04-28 22:04:25.500558,18.0
2026-04-28 22:04:26.202848,18.0
2026-04-28 22:04:26.801779,18.0
2026-04-28 22:04:27.400584,19.0
2026-04-28 22:04:28.000606,20.0
2026-04-28 22:04:28.600563,21.0
2026-04-28 22:04:29.300863,21.0
2026-04-28 22:04:29.900716,22.0
2026-04-28 22:04:30.502238,22.0
2026-04-28 22:04:31.101399,22.0
2026-04-28 22:04:31.701351,22.0
2026-04-28 22:04:32.401520,21.0
2026-04-28 22:04:33.000778,20.0
2026-04-28 22:04:33.601592,20.0
2026-04-28 22:04:34.205270,20.0
2026-04-28 22:04:34.800687,20.0
2026-04-28 22:04:35.500566,19.0
2026-04-28 22:04:36.100571,19.0
2026-04-28 22:04:36.701222,19.0
2026-04-28 22:04:37.300625,20.0
2026-04-28 22:04:37.901089,21.0
2026-04-28 22:04:38.600961,21.0
2026-04-28 22:04:39.200562,22.0
2026-04-28 22:04:39.801020,23.0
2026-04-28 22:04:40.400724,22.0
2026-04-28 22:04:41.101746,21.0
2026-04-28 22:04:41.701378,24.0
2026-04-28 22:04:42.300766,23.0
2026-04-28 22:04:42.902738,22.0
2026-04-28 22:04:43.501097,21.0
2026-04-28 22:04:44.200739,21.0
2026-04-28 22:04:44.800741,21.0
2026-04-28 22:04:45.400632,22.0
2026-04-28 22:04:46.001661,23.0
2026-04-28 22:04:46.701926,23.0
2026-04-28 22:04:47.300575,23.0
2026-04-28 22:04:47.900807,23.0
2026-04-28 22:04:48.501632,24.0
2026-04-28 22:04:49.101186,25.0
2026-04-28 22:04:49.703159,25.0
2026-04-28 22:04:50.401265,24.0
2026-04-28 22:04:51.001230,23.0
2026-04-28 22:04:51.701020,22.0
2026-04-28 22:04:52.301295,21.0
2026-04-28 22:04:52.900891,21.0
2026-04-28 22:04:53.601864,20.0
2026-04-28 22:04:54.201184,20.0
2026-04-28 22:04:54.801891,20.0
2026-04-28 22:04:55.400880,21.0
2026-04-28 22:04:56.003817,21.0
2026-04-28 22:04:56.700859,22.0
2026-04-28 22:04:57.301298,22.0
2026-04-28 22:04:57.901522,22.0
2026-04-28 22:04:58.502158,22.0
2026-04-28 22:04:59.203888,22.0
2026-04-28 22:04:59.800623,23.0
2026-04-28 22:05:00.400699,21.0
2026-04-28 22:05:01.001166,20.0
2026-04-28 22:05:01.601306,20.0
2026-04-28 22:05:02.300928,21.0
2026-04-28 22:05:02.900582,22.0
2026-04-28 22:05:03.502057,20.0
2026-04-28 22:05:04.102516,19.0
2026-04-28 22:05:04.702442,20.0
2026-04-28 22:05:05.402501,21.0
2026-04-28 22:05:06.003980,22.0
2026-04-28 22:05:06.600723,23.0
2026-04-28 22:05:07.200682,22.0
2026-04-28 22:05:07.801857,17.0
2026-04-28 22:05:08.500724,13.0
2026-04-28 22:05:09.101097,10.0
2026-04-28 22:05:09.700840,8.0
2026-04-28 22:05:10.300620,8.0
2026-04-28 22:05:10.900653,8.0
2026-04-28 22:05:11.501086,8.0
2026-04-28 22:05:12.201389,8.0
2026-04-28 22:05:12.800734,8.0
2026-04-28 22:05:13.400684,8.0
2026-04-28 22:05:14.002791,8.0
2026-04-28 22:05:14.601305,8.0
2026-04-28 22:05:15.302343,8.0
2026-04-28 22:05:15.902191,8.0
2026-04-28 22:05:16.500670,12.0
2026-04-28 22:05:17.101331,14.0
2026-04-28 22:05:17.801789,17.0
2026-04-28 22:05:18.402753,19.0
2026-04-28 22:05:19.002060,20.0
2026-04-28 22:05:19.600697,21.0
2026-04-28 22:05:20.302192,21.0
2026-04-28 22:05:20.900816,22.0
2026-04-28 22:05:21.503410,22.0
2026-04-28 22:05:22.100696,21.0
2026-04-28 22:05:22.700838,21.0
2026-04-28 22:05:23.401029,20.0
2026-04-28 22:05:24.000795,20.0
2026-04-28 22:05:24.601872,20.0
2026-04-28 22:05:25.200595,19.0
2026-04-28 22:05:25.801655,18.5
2026-04-28 22:05:26.401669,18.0
2026-04-28 22:05:27.101887,17.5
2026-04-28 22:05:27.700757,17.0
2026-04-28 22:05:28.300947,16.5
2026-04-28 22:05:28.900696,16.0
2026-04-28 22:05:29.501231,15.0
2026-04-28 22:05:30.201598,15.0
2026-04-28 22:05:30.800648,15.0
2026-04-28 22:05:31.500625,18.0
2026-04-28 22:05:32.101379,20.0
2026-04-28 22:05:32.802060,22.0
2026-04-28 22:05:33.401613,23.0
2026-04-28 22:05:34.001925,24.0
2026-04-28 22:05:34.600852,25.0
2026-04-28 22:05:35.202159,26.0
2026-04-28 22:05:35.901599,26.0
2026-04-28 22:05:36.501009,24.0
2026-04-28 22:05:37.100914,23.0
2026-04-28 22:05:37.700957,23.0
2026-04-28 22:05:38.302205,23.0
2026-04-28 22:05:39.001818,18.0
2026-04-28 22:05:39.600908,14.0
2026-04-28 22:05:40.200828,12.0
2026-04-28 22:05:40.800805,14.0
2026-04-28 22:05:41.403888,15.0
2026-04-28 22:05:42.103410,12.0
2026-04-28 22:05:42.702132,11.0
2026-04-28 22:05:43.300760,12.0
2026-04-28 22:05:43.900670,12.0
2026-04-28 22:05:44.500817,13.0
2026-04-28 22:05:45.201114,13.0
2026-04-28 22:05:45.804202,14.0
2026-04-28 22:05:46.401452,16.0
2026-04-28 22:05:47.001018,18.0
2026-04-28 22:05:47.601784,18.0
2026-04-28 22:05:48.301189,15.0
2026-04-28 22:05:48.901757,18.0
2026-04-28 22:05:49.500875,20.0
2026-04-28 22:05:50.101866,22.0
2026-04-28 22:05:50.801113,23.0
2026-04-28 22:05:51.400655,25.0
2026-04-28 22:05:52.002784,25.0
2026-04-28 22:05:52.602618,26.0
2026-04-28 22:05:53.302790,26.0
2026-04-28 22:05:53.902254,27.0
2026-04-28 22:05:54.500697,27.0
2026-04-28 22:05:55.104301,27.0
2026-04-28 22:05:55.705349,28.0
2026-04-28 22:05:56.401734,27.833333333333332
2026-04-28 22:05:57.001337,27.666666666666668
2026-04-28 22:05:57.602254,27.5
2026-04-28 22:05:58.200731,27.333333333333332
2026-04-28 22:05:58.800819,27.166666666666668
2026-04-28 22:05:59.500766,27.0
2026-04-28 22:06:00.100659,28.0
2026-04-28 22:06:00.701773,28.0
2026-04-28 22:06:01.300857,28.0
2026-04-28 22:06:01.900943,27.0
2026-04-28 22:06:02.500642,27.0
2026-04-28 22:06:03.200767,21.0
2026-04-28 22:06:03.802340,17.0
2026-04-28 22:06:04.401201,13.0
2026-04-28 22:06:05.000595,10.0
2026-04-28 22:06:05.603819,8.0
2026-04-28 22:06:06.300722,8.0
2026-04-28 22:06:06.901332,8.0
2026-04-28 22:06:07.500839,8.0
2026-04-28 22:06:08.101172,8.0
2026-04-28 22:06:08.701609,8.0
2026-04-28 22:06:09.401107,8.0
2026-04-28 22:06:10.001413,8.0
2026-04-28 22:06:10.603933,8.0
2026-04-28 22:06:11.206497,9.0
2026-04-28 22:06:11.901298,11.0
2026-04-28 22:06:12.501922,13.0
2026-04-28 22:06:13.202458,14.0
2026-04-28 22:06:13.800951,14.0
2026-04-28 22:06:14.401347,14.0
2026-04-28 22:06:15.001731,16.0
2026-04-28 22:06:15.601391,18.0
2026-04-28 22:06:16.301050,19.0
2026-04-28 22:06:16.901383,21.0
2026-04-28 22:06:17.501521,23.0
2026-04-28 22:06:18.100578,25.0
2026-04-28 22:06:18.700711,19.0
2026-04-28 22:06:19.300761,15.0
2026-04-28 22:06:20.000915,11.0
2026-04-28 22:06:20.601769,9.0
2026-04-28 22:06:21.200940,8.857142857142858
2026-04-28 22:06:21.800969,8.714285714285714
2026-04-28 22:06:22.400730,8.571428571428571
2026-04-28 22:06:23.001042,8.428571428571429
2026-04-28 22:06:23.701092,8.285714285714286
2026-04-28 22:06:24.301590,8.142857142857142
2026-04-28 22:06:24.900956,8.0
2026-04-28 22:06:25.501364,10.0
2026-04-28 22:06:26.101219,11.0
2026-04-28 22:06:26.700626,10.0
2026-04-28 22:06:27.400684,8.0
2026-04-28 22:06:28.000643,9.0
2026-04-28 22:06:28.600714,12.0
2026-04-28 22:06:29.203716,15.0
2026-04-28 22:06:29.800955,17.0
2026-04-28 22:06:30.504292,18.0
2026-04-28 22:06:31.101056,19.0
2026-04-28 22:06:31.702883,19.0
2026-04-28 22:06:32.300796,18.0
2026-04-28 22:06:32.901826,18.0
2026-04-28 22:06:33.600699,18.0
2026-04-28 22:06:34.202062,18.0
2026-04-28 22:06:34.800721,18.0
2026-04-28 22:06:35.401257,17.0
2026-04-28 22:06:36.003494,16.0
2026-04-28 22:06:36.701743,16.0
2026-04-28 22:06:37.301443,16.0
2026-04-28 22:06:37.903354,17.0
2026-04-28 22:06:38.500896,17.0
2026-04-28 22:06:39.201114,18.0
2026-04-28 22:06:39.801051,18.0
2026-04-28 22:06:40.402995,18.0
2026-04-28 22:06:41.000619,19.0
2026-04-28 22:06:41.600698,20.0
2026-04-28 22:06:42.300828,21.0
2026-04-28 22:06:42.901596,21.0
2026-04-28 22:06:43.500578,22.0
2026-04-28 22:06:44.100657,22.0
2026-04-28 22:06:44.701175,21.0
2026-04-28 22:06:45.402766,20.0
2026-04-28 22:06:46.001494,20.0
2026-04-28 22:06:46.600693,20.0
2026-04-28 22:06:47.200711,18.0
2026-04-28 22:06:47.801567,17.0
2026-04-28 22:06:48.505212,17.0
2026-04-28 22:06:49.100918,16.0
2026-04-28 22:06:49.701641,16.0
2026-04-28 22:06:50.300622,15.0
2026-04-28 22:06:50.900627,15.0
2026-04-28 22:06:51.703175,15.0
2026-04-28 22:06:52.304496,15.0
2026-04-28 22:06:52.901572,12.0
2026-04-28 22:06:53.502275,9.0
2026-04-28 22:06:54.100634,8.0
2026-04-28 22:06:54.806170,12.0
2026-04-28 22:06:55.400612,15.0
2026-04-28 22:06:56.000839,18.0
2026-04-28 22:06:56.600700,20.0
2026-04-28 22:06:57.200702,21.0
2026-04-28 22:06:57.900793,23.0
2026-04-28 22:06:58.503879,24.0
2026-04-28 22:06:59.100850,19.0
2026-04-28 22:06:59.700840,16.0
2026-04-28 22:07:00.300615,12.0
2026-04-28 22:07:01.000817,10.0
2026-04-28 22:07:01.600580,13.0
2026-04-28 22:07:02.200823,14.0
2026-04-28 22:07:02.801882,14.0
2026-04-28 22:07:03.402452,14.0
2026-04-28 22:07:04.100627,15.0
2026-04-28 22:07:04.700859,16.0
2026-04-28 22:07:05.302305,17.0
2026-04-28 22:07:05.902151,16.0
2026-04-28 22:07:06.501499,12.0
2026-04-28 22:07:07.203928,11.0
2026-04-28 22:07:07.804118,14.0
2026-04-28 22:07:08.401721,16.0
2026-04-28 22:07:09.001571,19.0
2026-04-28 22:07:09.600959,21.0
2026-04-28 22:07:10.301810,22.0
2026-04-28 22:07:10.901376,22.0
2026-04-28 22:07:11.501389,22.0
2026-04-28 22:07:12.100724,22.0
2026-04-28 22:07:12.702613,22.0
2026-04-28 22:07:13.401506,21.0
2026-04-28 22:07:14.001347,20.0
2026-04-28 22:07:14.600855,21.0
2026-04-28 22:07:15.203604,21.0
2026-04-28 22:07:15.801276,17.0
2026-04-28 22:07:16.500829,13.0
2026-04-28 22:07:17.101541,10.0
2026-04-28 22:07:17.701792,8.0
2026-04-28 22:07:18.300846,8.0
2026-04-28 22:07:18.901592,8.0
2026-04-28 22:07:19.600803,8.0
2026-04-28 22:07:20.201029,8.0
2026-04-28 22:07:20.802307,8.0
2026-04-28 22:07:21.402957,13.0
2026-04-28 22:07:22.002548,15.0
2026-04-28 22:07:22.702642,13.0
2026-04-28 22:07:23.301068,16.0
2026-04-28 22:07:23.900669,19.0
2026-04-28 22:07:24.501140,22.0
2026-04-28 22:07:25.100835,23.0
2026-04-28 22:07:25.800689,23.0
2026-04-28 22:07:26.400761,23.0
2026-04-28 22:07:27.001135,23.0
2026-04-28 22:07:27.601748,22.0
2026-04-28 22:07:28.200847,22.0
2026-04-28 22:07:28.900627,21.0
2026-04-28 22:07:29.501946,22.0
2026-04-28 22:07:30.100649,21.0
2026-04-28 22:07:30.702060,19.0
2026-04-28 22:07:31.302193,18.0
2026-04-28 22:07:32.002712,14.0
2026-04-28 22:07:32.702158,11.0
2026-04-28 22:07:33.300702,10.0
2026-04-28 22:07:33.900914,8.0
2026-04-28 22:07:34.503568,8.1
2026-04-28 22:07:35.101103,8.2
2026-04-28 22:07:35.802727,8.3
2026-04-28 22:07:36.403419,8.4
2026-04-28 22:07:37.002364,8.5
2026-04-28 22:07:37.600924,8.6
2026-04-28 22:07:38.200576,8.7
2026-04-28 22:07:38.801477,8.8
2026-04-28 22:07:39.500675,8.9
2026-04-28 22:07:40.104016,9.0
2026-04-28 22:07:40.700718,11.0
2026-04-28 22:07:41.300721,13.0
2026-04-28 22:07:42.000824,14.0
2026-04-28 22:07:42.600779,16.0
2026-04-28 22:07:43.201013,18.0
2026-04-28 22:07:43.800926,19.0
2026-04-28 22:07:44.500600,20.0
2026-04-28 22:07:45.100637,21.0
2026-04-28 22:07:45.701175,22.0
2026-04-28 22:07:46.300622,22.0
2026-04-28 22:07:46.901642,22.0
2026-04-28 22:07:47.601725,23.0
2026-04-28 22:07:48.201097,23.09090909090909
2026-04-28 22:07:48.801207,23.181818181818183
2026-04-28 22:07:49.400874,23.272727272727273
2026-04-28 22:07:50.000931,23.363636363636363
2026-04-28 22:07:50.701021,23.454545454545453
2026-04-28 22:07:51.300938,23.545454545454547
2026-04-28 22:07:51.900859,23.636363636363637
2026-04-28 22:07:52.500721,23.727272727272727
2026-04-28 22:07:53.100592,23.818181818181817
2026-04-28 22:07:53.801113,23.90909090909091
2026-04-28 22:07:54.400888,24.0
2026-04-28 22:07:55.000647,25.0
2026-04-28 22:07:55.600796,26.0
2026-04-28 22:07:56.201704,22.0
2026-04-28 22:07:56.900879,17.0
2026-04-28 22:07:57.500875,13.0
2026-04-28 22:07:58.101626,15.0
2026-04-28 22:07:58.701611,18.0
2026-04-28 22:07:59.300943,20.0
2026-04-28 22:08:00.001427,21.0
2026-04-28 22:08:00.600789,22.0
2026-04-28 22:08:01.200650,21.0
2026-04-28 22:08:01.800771,16.0
2026-04-28 22:08:02.500648,12.0
2026-04-28 22:08:03.101105,10.0
2026-04-28 22:08:03.701431,8.0
2026-04-28 22:08:04.301278,11.0
2026-04-28 22:08:04.900573,13.0
2026-04-28 22:08:05.601154,14.0
2026-04-28 22:08:06.203001,15.0
2026-04-28 22:08:06.800716,16.0
2026-04-28 22:08:07.400794,17.0
2026-04-28 22:08:08.002085,18.0
2026-04-28 22:08:08.702324,20.0
2026-04-28 22:08:09.301095,22.0
2026-04-28 22:08:09.902908,23.0
2026-04-28 22:08:10.600567,23.0
2026-04-28 22:08:11.200612,21.0
2026-04-28 22:08:11.900898,16.0
2026-04-28 22:08:12.501366,13.0
2026-04-28 22:08:13.100712,10.0
2026-04-28 22:08:13.701055,8.0
2026-04-28 22:08:14.301341,8.090909090909092
2026-04-28 22:08:14.900689,8.181818181818182
2026-04-28 22:08:15.600737,8.272727272727273
2026-04-28 22:08:16.200562,8.363636363636363
2026-04-28 22:08:16.800659,8.454545454545455
2026-04-28 22:08:17.400667,8.545454545454545
2026-04-28 22:08:18.001606,8.636363636363637
2026-04-28 22:08:18.601734,8.727272727272727
2026-04-28 22:08:19.301149,8.818181818181818
2026-04-28 22:08:19.900565,8.90909090909091
2026-04-28 22:08:20.501002,9.0
2026-04-28 22:08:21.100615,12.0
