log_time,heart_rate
2026-04-28 21:56:15.401611,92.0
2026-04-28 21:56:16.002720,94.0
2026-04-28 21:56:16.601507,95.0
2026-04-28 21:56:17.201896,97.0
2026-04-28 21:56:17.802751,99.0
2026-04-28 21:56:18.603639,99.0
2026-04-28 21:56:19.202967,99.0
2026-04-28 21:56:19.801012,98.0
2026-04-28 21:56:20.401986,95.0
2026-04-28 21:56:21.002926,93.0
2026-04-28 21:56:21.700792,90.0
2026-04-28 21:56:22.301128,88.0
2026-04-28 21:56:22.901237,86.0
2026-04-28 21:56:23.501585,84.0
2026-04-28 21:56:24.102112,82.0
2026-04-28 21:56:24.802126,80.0
2026-04-28 21:56:25.400915,78.0
2026-04-28 21:56:26.002600,76.0
2026-04-28 21:56:26.600645,76.0
2026-04-28 21:56:27.203940,74.0
2026-04-28 21:56:27.900916,73.0
2026-04-28 21:56:28.501755,72.0
2026-04-28 21:56:29.102182,75.0
2026-04-28 21:56:29.700626,80.0
2026-04-28 21:56:30.300650,83.0
2026-04-28 21:56:31.001072,88.0
2026-04-28 21:56:31.600819,92.0
2026-04-28 21:56:32.201192,95.0
2026-04-28 21:56:32.801885,96.0
2026-04-28 21:56:33.400877,95.0
2026-04-28 21:56:34.101445,94.0
2026-04-28 21:56:34.700660,92.0
2026-04-28 21:56:35.301662,89.0
2026-04-28 21:56:35.901092,87.0
2026-04-28 21:56:36.502025,85.0
2026-04-28 21:56:37.202522,84.0
2026-04-28 21:56:37.803767,82.0
2026-04-28 21:56:38.400733,80.0
2026-04-28 21:56:39.000778,78.0
2026-04-28 21:56:39.600739,77.0
2026-04-28 21:56:40.300875,76.0
2026-04-28 21:56:40.901659,76.0
2026-04-28 21:56:41.501113,75.0
2026-04-28 21:56:42.100682,74.0
2026-04-28 21:56:42.701352,75.0
2026-04-28 21:56:43.400888,74.0
2026-04-28 21:56:44.002228,74.0
2026-04-28 21:56:44.601324,77.0
2026-04-28 21:56:45.201237,80.0
2026-04-28 21:56:45.900606,82.0
2026-04-28 21:56:46.502527,84.0
2026-04-28 21:56:47.101369,88.0
2026-04-28 21:56:47.702177,91.0
2026-04-28 21:56:48.300996,92.0
2026-04-28 21:56:49.001679,91.0
2026-04-28 21:56:49.600962,92.0
2026-04-28 21:56:50.201892,93.0
2026-04-28 21:56:50.802373,92.0
2026-04-28 21:56:51.500789,91.0
2026-04-28 21:56:52.101269,88.0
2026-04-28 21:56:52.701506,87.0
2026-04-28 21:56:53.302777,85.0
2026-04-28 21:56:54.002038,84.0
2026-04-28 21:56:54.601451,83.0
2026-04-28 21:56:55.201521,83.0
2026-04-28 21:56:55.804433,82.0
2026-04-28 21:56:56.401364,84.0
2026-04-28 21:56:57.100792,85.0
2026-04-28 21:56:57.700691,85.0
2026-04-28 21:56:58.302650,85.0
2026-04-28 21:56:59.001727,85.0
2026-04-28 21:56:59.700665,83.0
2026-04-28 21:57:00.300837,82.0
2026-04-28 21:57:00.900863,81.0
2026-04-28 21:57:01.500714,83.0
2026-04-28 21:57:02.101014,85.0
2026-04-28 21:57:02.800905,89.0
2026-04-28 21:57:03.400823,93.0
2026-04-28 21:57:04.000855,97.0
2026-04-28 21:57:04.600666,100.0
2026-04-28 21:57:05.201085,102.0
2026-04-28 21:57:05.900844,104.0
2026-04-28 21:57:06.501166,103.0
2026-04-28 21:57:07.100839,103.0
2026-04-28 21:57:07.701172,102.0
2026-04-28 21:57:08.300751,101.0
2026-04-28 21:57:08.905891,100.0
2026-04-28 21:57:09.601489,97.0
2026-04-28 21:57:10.201094,95.0
2026-04-28 21:57:10.801771,93.0
2026-04-28 21:57:11.400754,91.0
2026-04-28 21:57:12.101412,89.0
2026-04-28 21:57:12.700997,87.0
2026-04-28 21:57:13.300967,86.0
2026-04-28 21:57:13.903226,85.0
2026-04-28 21:57:14.502993,83.0
2026-04-28 21:57:15.201389,81.0
2026-04-28 21:57:15.802530,82.0
2026-04-28 21:57:16.403563,82.0
2026-04-28 21:57:17.002007,83.0
2026-04-28 21:57:17.600735,84.0
2026-04-28 21:57:18.301110,86.0
2026-04-28 21:57:18.901377,87.0
2026-04-28 21:57:19.501078,88.0
2026-04-28 21:57:20.104661,87.0
2026-04-28 21:57:20.801575,87.0
2026-04-28 21:57:21.402445,88.0
2026-04-28 21:57:22.000832,87.0
2026-04-28 21:57:22.603573,87.0
2026-04-28 21:57:23.200884,87.0
2026-04-28 21:57:23.900673,87.0
2026-04-28 21:57:24.501339,90.0
2026-04-28 21:57:25.101002,90.0
2026-04-28 21:57:25.701688,90.0
2026-04-28 21:57:26.300949,89.0
2026-04-28 21:57:27.000630,87.0
2026-04-28 21:57:27.602547,89.0
2026-04-28 21:57:28.201570,88.0
2026-04-28 21:57:28.800783,87.0
2026-04-28 21:57:29.501968,86.0
2026-04-28 21:57:30.100651,86.0
2026-04-28 21:57:30.701742,85.0
2026-04-28 21:57:31.301396,85.0
2026-04-28 21:57:32.002526,84.0
2026-04-28 21:57:32.600778,85.0
2026-04-28 21:57:33.202073,84.0
2026-04-28 21:57:33.803158,84.0
2026-04-28 21:57:34.502760,86.0
2026-04-28 21:57:35.100878,86.0
2026-04-28 21:57:35.702291,87.0
2026-04-28 21:57:36.300836,87.0
2026-04-28 21:57:37.001353,85.0
2026-04-28 21:57:37.600971,82.0
2026-04-28 21:57:38.300771,80.0
2026-04-28 21:57:38.901511,78.0
2026-04-28 21:57:39.501860,80.0
2026-04-28 21:57:40.100751,84.0
2026-04-28 21:57:40.800674,87.0
2026-04-28 21:57:41.400551,91.0
2026-04-28 21:57:42.002958,95.0
2026-04-28 21:57:42.601001,99.0
2026-04-28 21:57:43.201165,102.0
2026-04-28 21:57:43.900670,104.0
2026-04-28 21:57:44.500829,107.0
2026-04-28 21:57:45.103143,109.0
2026-04-28 21:57:45.701459,108.0
2026-04-28 21:57:46.300848,105.0
2026-04-28 21:57:47.000839,104.0
2026-04-28 21:57:47.601717,102.0
2026-04-28 21:57:48.200653,100.0
2026-04-28 21:57:48.800814,97.0
2026-04-28 21:57:49.400685,94.0
2026-04-28 21:57:50.101867,92.0
2026-04-28 21:57:50.702325,90.0
2026-04-28 21:57:51.303989,89.0
2026-04-28 21:57:51.902527,86.0
2026-04-28 21:57:52.601923,84.0
2026-04-28 21:57:53.200927,85.0
2026-04-28 21:57:53.800640,87.0
2026-04-28 21:57:54.401349,89.0
2026-04-28 21:57:55.101403,92.0
2026-04-28 21:57:55.702104,92.0
2026-04-28 21:57:56.303847,91.0
2026-04-28 21:57:56.900875,89.0
2026-04-28 21:57:57.502167,87.0
2026-04-28 21:57:58.201041,85.0
2026-04-28 21:57:58.801642,82.0
2026-04-28 21:57:59.400747,80.0
2026-04-28 21:58:00.001421,78.0
2026-04-28 21:58:00.601008,76.0
2026-04-28 21:58:01.301642,74.0
2026-04-28 21:58:01.901355,73.0
2026-04-28 21:58:02.500654,73.0
2026-04-28 21:58:03.100686,73.0
2026-04-28 21:58:03.701217,77.0
2026-04-28 21:58:04.301127,78.0
2026-04-28 21:58:05.001178,78.0
2026-04-28 21:58:05.601250,77.0
2026-04-28 21:58:06.200747,78.0
2026-04-28 21:58:06.800785,80.0
2026-04-28 21:58:07.500924,81.0
2026-04-28 21:58:08.100991,83.0
2026-04-28 21:58:08.700681,86.0
2026-04-28 21:58:09.301495,90.0
2026-04-28 21:58:09.901489,91.0
2026-04-28 21:58:10.601123,92.0
2026-04-28 21:58:11.200777,93.0
2026-04-28 21:58:11.802837,94.0
2026-04-28 21:58:12.401630,94.0
2026-04-28 21:58:13.001366,94.0
2026-04-28 21:58:13.700897,94.0
2026-04-28 21:58:14.301225,94.0
2026-04-28 21:58:14.902102,95.0
2026-04-28 21:58:15.504179,96.0
2026-04-28 21:58:16.100613,95.0
2026-04-28 21:58:16.800962,95.0
2026-04-28 21:58:17.400599,94.0
2026-04-28 21:58:18.002105,94.0
2026-04-28 21:58:18.700626,93.0
2026-04-28 21:58:19.301891,93.0
2026-04-28 21:58:20.000672,92.0
2026-04-28 21:58:20.601063,89.0
2026-04-28 21:58:21.201254,87.0
2026-04-28 21:58:21.800642,87.0
2026-04-28 21:58:22.401862,87.0
2026-04-28 21:58:23.100789,89.0
2026-04-28 21:58:23.702118,92.0
2026-04-28 21:58:24.302526,91.0
2026-04-28 21:58:24.902251,88.0
2026-04-28 21:58:25.501271,86.0
2026-04-28 21:58:26.200716,83.0
2026-04-28 21:58:26.800986,80.0
2026-04-28 21:58:27.400853,77.0
2026-04-28 21:58:28.000656,74.0
2026-04-28 21:58:28.702391,72.0
2026-04-28 21:58:29.301185,72.0
2026-04-28 21:58:29.900695,70.0
2026-04-28 21:58:30.503309,68.0
2026-04-28 21:58:31.102168,67.0
2026-04-28 21:58:31.801873,65.0
2026-04-28 21:58:32.400726,64.0
2026-04-28 21:58:33.003762,64.0
2026-04-28 21:58:33.602539,63.0
2026-04-28 21:58:34.301697,62.0
2026-04-28 21:58:34.901212,61.0
2026-04-28 21:58:35.501183,60.0
2026-04-28 21:58:36.100785,59.0
2026-04-28 21:58:36.700948,58.0
2026-04-28 21:58:37.402714,57.0
2026-04-28 21:58:38.001446,58.0
2026-04-28 21:58:38.601320,59.0
2026-04-28 21:58:39.200775,61.0
2026-04-28 21:58:39.801269,66.0
2026-04-28 21:58:40.500924,68.0
2026-04-28 21:58:41.100649,73.0
2026-04-28 21:58:41.701382,77.0
2026-04-28 21:58:42.300697,82.0
2026-04-28 21:58:43.003776,87.0
2026-04-28 21:58:43.601016,89.0
2026-04-28 21:58:44.200917,88.0
2026-04-28 21:58:44.800607,87.0
2026-04-28 21:58:45.502320,86.0
2026-04-28 21:58:46.100970,85.0
2026-04-28 21:58:46.705737,83.0
2026-04-28 21:58:47.300688,81.0
2026-04-28 21:58:47.901549,79.0
2026-04-28 21:58:48.603394,79.0
2026-04-28 21:58:49.201571,80.0
2026-04-28 21:58:49.803520,80.0
2026-04-28 21:58:50.400775,80.0
2026-04-28 21:58:51.000952,81.0
2026-04-28 21:58:51.701873,81.33333333333333
2026-04-28 21:58:52.301017,81.66666666666667
2026-04-28 21:58:52.902708,82.0
2026-04-28 21:58:53.503011,82.33333333333333
2026-04-28 21:58:54.202094,82.66666666666667
2026-04-28 21:58:54.805172,83.0
2026-04-28 21:58:55.401841,83.0
2026-04-28 21:58:56.000765,83.0
2026-04-28 21:58:56.700767,85.0
2026-04-28 21:58:57.400860,87.0
2026-04-28 21:58:58.001105,90.0
2026-04-28 21:58:58.600795,91.0
2026-04-28 21:58:59.200740,93.0
2026-04-28 21:58:59.800842,95.0
2026-04-28 21:59:00.500966,95.0
2026-04-28 21:59:01.100744,96.0
2026-04-28 21:59:01.700678,97.0
2026-04-28 21:59:02.301250,100.0
2026-04-28 21:59:02.900828,102.0
2026-04-28 21:59:03.602140,102.0
2026-04-28 21:59:04.200779,101.0
2026-04-28 21:59:04.800737,98.0
2026-04-28 21:59:05.401794,95.0
2026-04-28 21:59:06.000818,93.0
2026-04-28 21:59:06.603078,92.0
2026-04-28 21:59:07.300649,89.0
2026-04-28 21:59:07.900787,87.0
2026-04-28 21:59:08.501861,85.0
2026-04-28 21:59:09.101880,84.0
2026-04-28 21:59:09.700751,82.0
2026-04-28 21:59:10.402632,80.0
2026-04-28 21:59:11.001030,80.0
2026-04-28 21:59:11.602660,80.0
2026-04-28 21:59:12.201673,78.0
2026-04-28 21:59:12.802259,77.0
2026-04-28 21:59:13.401360,75.0
2026-04-28 21:59:14.100871,77.0
2026-04-28 21:59:14.700743,76.0
2026-04-28 21:59:15.300851,76.0
2026-04-28 21:59:15.900576,74.0
2026-04-28 21:59:16.500661,73.0
2026-04-28 21:59:17.103911,72.0
2026-04-28 21:59:17.800806,70.0
2026-04-28 21:59:18.403602,69.0
2026-04-28 21:59:19.001226,68.0
2026-04-28 21:59:19.600883,70.0
2026-04-28 21:59:20.201473,73.0
2026-04-28 21:59:20.901223,76.0
2026-04-28 21:59:21.500946,79.0
2026-04-28 21:59:22.100957,81.0
2026-04-28 21:59:22.701917,84.0
2026-04-28 21:59:23.301841,87.0
2026-04-28 21:59:24.000685,89.0
2026-04-28 21:59:24.600869,90.0
2026-04-28 21:59:25.200660,92.0
2026-04-28 21:59:25.801239,94.0
2026-04-28 21:59:26.400561,96.0
2026-04-28 21:59:27.101857,98.0
2026-04-28 21:59:27.702552,100.0
2026-04-28 21:59:28.301249,101.0
2026-04-28 21:59:28.901321,102.0
2026-04-28 21:59:29.501049,103.0
2026-04-28 21:59:30.205141,104.0
2026-04-28 21:59:30.801483,103.0
2026-04-28 21:59:31.401270,103.0
2026-04-28 21:59:32.004143,101.0
2026-04-28 21:59:32.600539,98.0
2026-04-28 21:59:33.202056,96.0
2026-04-28 21:59:33.900890,93.0
2026-04-28 21:59:34.502571,91.0
2026-04-28 21:59:35.100626,91.0
2026-04-28 21:59:35.701512,90.0
2026-04-28 21:59:36.400664,88.0
2026-04-28 21:59:37.101682,85.0
2026-04-28 21:59:37.700632,83.0
2026-04-28 21:59:38.302125,81.0
2026-04-28 21:59:38.900978,79.0
2026-04-28 21:59:39.500935,78.0
2026-04-28 21:59:40.201044,76.0
2026-04-28 21:59:40.802055,74.0
2026-04-28 21:59:41.400744,74.0
2026-04-28 21:59:42.000576,75.0
2026-04-28 21:59:42.701380,75.0
2026-04-28 21:59:43.302251,75.0
2026-04-28 21:59:43.900575,73.0
2026-04-28 21:59:44.500658,71.0
2026-04-28 21:59:45.202667,71.0
2026-04-28 21:59:45.801766,70.0
2026-04-28 21:59:46.401044,71.0
2026-04-28 21:59:47.002981,72.0
2026-04-28 21:59:47.702674,73.0
2026-04-28 21:59:48.300879,74.0
2026-04-28 21:59:48.902106,74.0
2026-04-28 21:59:49.500663,75.0
2026-04-28 21:59:50.101364,76.0
2026-04-28 21:59:50.801938,76.42857142857143
2026-04-28 21:59:51.401216,76.85714285714286
2026-04-28 21:59:52.001481,77.28571428571429
2026-04-28 21:59:52.600703,77.71428571428571
2026-04-28 21:59:53.200716,78.14285714285714
2026-04-28 21:59:53.900574,78.57142857142857
2026-04-28 21:59:54.500983,79.0
2026-04-28 21:59:55.100578,82.0
2026-04-28 21:59:55.701604,84.0
2026-04-28 21:59:56.401762,85.0
2026-04-28 21:59:57.000757,86.0
2026-04-28 21:59:57.600760,86.0
2026-04-28 21:59:58.201016,87.0
2026-04-28 21:59:58.801158,86.0
2026-04-28 21:59:59.500583,89.0
2026-04-28 22:00:00.100632,92.0
2026-04-28 22:00:00.701200,94.0
2026-04-28 22:00:01.301789,96.0
2026-04-28 22:00:01.900758,97.0
2026-04-28 22:00:02.602130,99.0
2026-04-28 22:00:03.200649,100.0
2026-04-28 22:00:03.802748,100.0
2026-04-28 22:00:04.400848,100.0
2026-04-28 22:00:05.001693,99.0
2026-04-28 22:00:05.701240,99.0
2026-04-28 22:00:06.300760,100.0
2026-04-28 22:00:06.902521,101.0
2026-04-28 22:00:07.501927,102.0
2026-04-28 22:00:08.101567,102.0
2026-04-28 22:00:08.702919,100.0
2026-04-28 22:00:09.400671,99.0
2026-04-28 22:00:10.005073,98.0
2026-04-28 22:00:10.603737,98.0
2026-04-28 22:00:11.201012,97.0
2026-04-28 22:00:11.800676,96.0
2026-04-28 22:00:12.400633,97.0
2026-04-28 22:00:13.100785,98.0
2026-04-28 22:00:13.701047,99.0
2026-04-28 22:00:14.300947,100.0
2026-04-28 22:00:15.001011,101.0
2026-04-28 22:00:15.502866,102.0
2026-04-28 22:00:16.201607,103.0
2026-04-28 22:00:16.902413,104.0
2026-04-28 22:00:17.500640,105.0
2026-04-28 22:00:18.100640,103.0
2026-04-28 22:00:18.702570,100.0
2026-04-28 22:00:19.300662,98.0
2026-04-28 22:00:20.002662,95.0
2026-04-28 22:00:20.600867,92.0
2026-04-28 22:00:21.201869,89.0
2026-04-28 22:00:21.801243,86.0
2026-04-28 22:00:22.400820,84.0
2026-04-28 22:00:23.101299,83.0
2026-04-28 22:00:23.702565,81.0
2026-04-28 22:00:24.301108,80.0
2026-04-28 22:00:24.902776,80.0
2026-04-28 22:00:25.601993,81.0
2026-04-28 22:00:26.204118,80.0
2026-04-28 22:00:26.801380,79.0
2026-04-28 22:00:27.401126,76.0
2026-04-28 22:00:28.004188,75.0
2026-04-28 22:00:28.701743,75.0
2026-04-28 22:00:29.300926,74.0
2026-04-28 22:00:29.901336,74.0
2026-04-28 22:00:30.501357,74.0
2026-04-28 22:00:31.100721,75.0
2026-04-28 22:00:31.800841,74.0
2026-04-28 22:00:32.401271,73.0
2026-04-28 22:00:33.000794,76.0
2026-04-28 22:00:33.600933,79.0
2026-04-28 22:00:34.200702,81.0
2026-04-28 22:00:34.900904,82.0
2026-04-28 22:00:35.501643,83.0
2026-04-28 22:00:36.101912,84.0
2026-04-28 22:00:36.700860,85.0
2026-04-28 22:00:37.303305,86.0
2026-04-28 22:00:37.900763,86.0
2026-04-28 22:00:38.601007,86.0
2026-04-28 22:00:39.201153,86.0
2026-04-28 22:00:39.804431,86.0
2026-04-28 22:00:40.401265,87.0
2026-04-28 22:00:41.102337,89.0
2026-04-28 22:00:41.700696,91.0
2026-04-28 22:00:42.302791,91.0
2026-04-28 22:00:42.900740,90.0
2026-04-28 22:00:43.502357,91.0
2026-04-28 22:00:44.201061,92.0
2026-04-28 22:00:44.802409,91.85714285714286
2026-04-28 22:00:45.404658,91.71428571428571
2026-04-28 22:00:46.000887,91.57142857142857
2026-04-28 22:00:46.602775,91.42857142857143
2026-04-28 22:00:47.304190,91.28571428571429
2026-04-28 22:00:47.901153,91.14285714285714
2026-04-28 22:00:48.501150,91.0
2026-04-28 22:00:49.101414,89.0
2026-04-28 22:00:49.700819,87.0
2026-04-28 22:00:50.400648,85.0
2026-04-28 22:00:51.000657,82.0
2026-04-28 22:00:51.600669,79.0
2026-04-28 22:00:52.200681,76.0
2026-04-28 22:00:52.802008,74.0
2026-04-28 22:00:53.501391,75.0
2026-04-28 22:00:54.103319,76.0
2026-04-28 22:00:54.800923,75.0
2026-04-28 22:00:55.400687,75.0
2026-04-28 22:00:56.002558,73.0
2026-04-28 22:00:56.600649,72.0
2026-04-28 22:00:57.301898,71.0
2026-04-28 22:00:57.901014,70.0
2026-04-28 22:00:58.501097,70.0
2026-04-28 22:00:59.100806,69.0
2026-04-28 22:00:59.700768,68.0
2026-04-28 22:01:00.402240,72.0
2026-04-28 22:01:01.001117,78.0
2026-04-28 22:01:01.601055,82.0
2026-04-28 22:01:02.201222,87.0
2026-04-28 22:01:02.803243,91.0
2026-04-28 22:01:03.502180,91.0
2026-04-28 22:01:04.101815,92.0
2026-04-28 22:01:04.701895,95.0
2026-04-28 22:01:05.301668,96.0
2026-04-28 22:01:05.901226,95.0
2026-04-28 22:01:06.600695,94.0
2026-04-28 22:01:07.200678,95.0
2026-04-28 22:01:07.800855,93.0
2026-04-28 22:01:08.401591,92.0
2026-04-28 22:01:09.002562,93.0
2026-04-28 22:01:09.700843,93.0
2026-04-28 22:01:10.300710,94.0
2026-04-28 22:01:10.901335,94.0
2026-04-28 22:01:11.500823,95.0
2026-04-28 22:01:12.202456,96.0
2026-04-28 22:01:12.800645,97.0
2026-04-28 22:01:13.400823,97.0
2026-04-28 22:01:14.000955,96.0
2026-04-28 22:01:14.602392,95.0
2026-04-28 22:01:15.302040,95.0
2026-04-28 22:01:15.901466,95.0
2026-04-28 22:01:16.501478,96.0
2026-04-28 22:01:17.101105,97.0
2026-04-28 22:01:17.801424,98.0
2026-04-28 22:01:18.402715,99.0
2026-04-28 22:01:19.000777,99.0
2026-04-28 22:01:19.600915,98.0
2026-04-28 22:01:20.201748,96.0
2026-04-28 22:01:20.901602,94.0
2026-04-28 22:01:21.501460,93.0
2026-04-28 22:01:22.102403,94.0
2026-04-28 22:01:22.701536,94.0
2026-04-28 22:01:23.302072,94.0
2026-04-28 22:01:23.900813,94.0
2026-04-28 22:01:24.600960,95.0
2026-04-28 22:01:25.200661,96.0
2026-04-28 22:01:25.803527,94.0
2026-04-28 22:01:26.400891,92.0
2026-04-28 22:01:27.001665,91.0
2026-04-28 22:01:27.700796,93.0
2026-04-28 22:01:28.301761,94.0
2026-04-28 22:01:28.901085,96.0
2026-04-28 22:01:29.501170,97.0
2026-04-28 22:01:30.100563,97.0
2026-04-28 22:01:30.801881,96.0
2026-04-28 22:01:31.401633,97.0
2026-04-28 22:01:32.001750,95.0
2026-04-28 22:01:32.600954,93.0
2026-04-28 22:01:33.200629,91.0
2026-04-28 22:01:33.800656,89.0
2026-04-28 22:01:34.500732,87.0
2026-04-28 22:01:35.202381,85.0
2026-04-28 22:01:35.802172,84.0
2026-04-28 22:01:36.400829,82.0
2026-04-28 22:01:37.001284,80.0
2026-04-28 22:01:37.700557,78.0
2026-04-28 22:01:38.303262,78.0
2026-04-28 22:01:38.900787,76.0
2026-04-28 22:01:39.500570,75.0
2026-04-28 22:01:40.101364,75.0
2026-04-28 22:01:40.801658,75.0
2026-04-28 22:01:41.403735,74.0
2026-04-28 22:01:42.002363,73.0
2026-04-28 22:01:42.600731,76.0
2026-04-28 22:01:43.200767,80.0
2026-04-28 22:01:43.802617,84.0
2026-04-28 22:01:44.501110,87.0
2026-04-28 22:01:45.100776,91.0
2026-04-28 22:01:45.701200,95.0
2026-04-28 22:01:46.302837,98.0
2026-04-28 22:01:46.900579,100.0
2026-04-28 22:01:47.600621,103.0
2026-04-28 22:01:48.200591,106.0
2026-04-28 22:01:48.801114,106.0
2026-04-28 22:01:49.400795,105.0
2026-04-28 22:01:50.000787,105.0
2026-04-28 22:01:50.700859,104.0
2026-04-28 22:01:51.300598,104.0
2026-04-28 22:01:51.901974,103.0
2026-04-28 22:01:52.500761,102.0
2026-04-28 22:01:53.101142,101.0
2026-04-28 22:01:53.705559,100.0
2026-04-28 22:01:54.400616,100.0
2026-04-28 22:01:55.001044,100.0
2026-04-28 22:01:55.601227,100.0
2026-04-28 22:01:56.200782,101.0
2026-04-28 22:01:56.801474,101.0
2026-04-28 22:01:57.400883,102.0
2026-04-28 22:01:58.102493,104.0
2026-04-28 22:01:58.701019,104.0
2026-04-28 22:01:59.300985,103.0
2026-04-28 22:01:59.900818,102.0
2026-04-28 22:02:00.501163,100.0
2026-04-28 22:02:01.206790,98.0
2026-04-28 22:02:01.803218,95.0
2026-04-28 22:02:02.402167,93.0
2026-04-28 22:02:03.001617,92.0
2026-04-28 22:02:03.600737,90.0
2026-04-28 22:02:04.200968,88.0
2026-04-28 22:02:04.906735,88.0
2026-04-28 22:02:05.501323,87.0
2026-04-28 22:02:06.100644,86.0
2026-04-28 22:02:06.700685,85.0
2026-04-28 22:02:07.300732,84.0
2026-04-28 22:02:08.000738,84.0
2026-04-28 22:02:08.600991,85.0
2026-04-28 22:02:09.200873,85.0
2026-04-28 22:02:09.800699,85.0
2026-04-28 22:02:10.400768,85.0
2026-04-28 22:02:11.100626,84.0
2026-04-28 22:02:11.701878,83.0
2026-04-28 22:02:12.302943,82.0
2026-04-28 22:02:12.902815,80.0
2026-04-28 22:02:13.601707,79.0
2026-04-28 22:02:14.201576,77.0
2026-04-28 22:02:14.901060,75.0
2026-04-28 22:02:15.502995,73.0
2026-04-28 22:02:16.100583,72.0
2026-04-28 22:02:16.700652,71.0
2026-04-28 22:02:17.303251,70.0
2026-04-28 22:02:18.000734,69.0
2026-04-28 22:02:18.601936,68.0
2026-04-28 22:02:19.200574,67.0
2026-04-28 22:02:19.804902,65.0
2026-04-28 22:02:20.402851,64.0
2026-04-28 22:02:21.103670,63.0
2026-04-28 22:02:21.701305,63.0
2026-04-28 22:02:22.303414,62.0
2026-04-28 22:02:22.902240,61.0
2026-04-28 22:02:23.500956,61.0
2026-04-28 22:02:24.100764,61.0
2026-04-28 22:02:24.806003,61.0
2026-04-28 22:02:25.401273,62.0
2026-04-28 22:02:26.000996,62.0
2026-04-28 22:02:26.600804,62.0
2026-04-28 22:02:27.202004,62.0
2026-04-28 22:02:27.902925,62.0
2026-04-28 22:02:28.500915,64.0
2026-04-28 22:02:29.100772,67.0
2026-04-28 22:02:29.700700,69.0
2026-04-28 22:02:30.400727,73.0
2026-04-28 22:02:31.001409,74.0
2026-04-28 22:02:31.600740,74.0
2026-04-28 22:02:32.203400,75.0
2026-04-28 22:02:32.901315,77.0
2026-04-28 22:02:33.501369,81.0
2026-04-28 22:02:34.100989,85.0
2026-04-28 22:02:34.701239,89.0
2026-04-28 22:02:35.301375,93.0
2026-04-28 22:02:35.900813,96.0
2026-04-28 22:02:36.601458,98.0
2026-04-28 22:02:37.201510,101.0
2026-04-28 22:02:37.804730,104.0
2026-04-28 22:02:38.401019,103.0
2026-04-28 22:02:39.002962,102.0
2026-04-28 22:02:39.703403,101.0
2026-04-28 22:02:40.301461,98.0
2026-04-28 22:02:40.902735,96.0
2026-04-28 22:02:41.504512,93.0
2026-04-28 22:02:42.201879,91.0
2026-04-28 22:02:42.800838,89.0
2026-04-28 22:02:43.400743,86.0
2026-04-28 22:02:44.001117,83.0
2026-04-28 22:02:44.600928,81.0
2026-04-28 22:02:45.200702,78.0
2026-04-28 22:02:45.901257,76.0
2026-04-28 22:02:46.501114,74.0
2026-04-28 22:02:47.100636,73.0
2026-04-28 22:02:47.701272,71.0
2026-04-28 22:02:48.401039,70.0
2026-04-28 22:02:49.003537,69.0
2026-04-28 22:02:49.600664,72.0
2026-04-28 22:02:50.200795,74.0
2026-04-28 22:02:50.801927,77.0
2026-04-28 22:02:51.500837,79.0
2026-04-28 22:02:52.101741,80.0
2026-04-28 22:02:52.700984,84.0
2026-04-28 22:02:53.402664,87.0
2026-04-28 22:02:54.001082,91.0
2026-04-28 22:02:54.701898,95.0
2026-04-28 22:02:55.302521,97.0
2026-04-28 22:02:55.904386,98.0
2026-04-28 22:02:56.503217,100.0
2026-04-28 22:02:57.103871,100.0
2026-04-28 22:02:57.800731,101.0
2026-04-28 22:02:58.401831,101.0
2026-04-28 22:02:59.003348,101.0
2026-04-28 22:02:59.602644,101.0
2026-04-28 22:03:00.201305,100.0
2026-04-28 22:03:00.901641,100.0
2026-04-28 22:03:01.500599,100.0
2026-04-28 22:03:02.100755,100.0
2026-04-28 22:03:02.703194,99.0
2026-04-28 22:03:03.300671,96.0
2026-04-28 22:03:04.002203,95.0
2026-04-28 22:03:04.603228,93.0
2026-04-28 22:03:05.201165,91.0
2026-04-28 22:03:05.801421,92.0
2026-04-28 22:03:06.400851,93.0
2026-04-28 22:03:07.101167,94.0
2026-04-28 22:03:07.701982,96.0
2026-04-28 22:03:08.300748,98.0
2026-04-28 22:03:08.900672,100.0
2026-04-28 22:03:09.600769,100.0
2026-04-28 22:03:10.203076,101.0
2026-04-28 22:03:10.800613,102.0
2026-04-28 22:03:11.401585,103.0
2026-04-28 22:03:12.000895,104.0
2026-04-28 22:03:12.700653,105.0
2026-04-28 22:03:13.300631,106.0
2026-04-28 22:03:13.901778,106.0
2026-04-28 22:03:14.502847,104.0
2026-04-28 22:03:15.200860,103.0
2026-04-28 22:03:15.800804,102.0
2026-04-28 22:03:16.400741,99.0
2026-04-28 22:03:17.003644,100.0
2026-04-28 22:03:17.703878,100.0
2026-04-28 22:03:18.303168,102.0
2026-04-28 22:03:18.901373,100.0
2026-04-28 22:03:19.502652,97.0
2026-04-28 22:03:20.201198,96.0
2026-04-28 22:03:20.801768,96.0
2026-04-28 22:03:21.401775,96.0
2026-04-28 22:03:22.000673,95.0
2026-04-28 22:03:22.600962,92.0
2026-04-28 22:03:23.300941,89.0
2026-04-28 22:03:23.901663,86.0
2026-04-28 22:03:24.500694,84.0
2026-04-28 22:03:25.101709,83.0
2026-04-28 22:03:25.800769,84.0
2026-04-28 22:03:26.402963,83.0
2026-04-28 22:03:27.000702,83.0
2026-04-28 22:03:27.600576,82.0
