log_time,publish_time,data
2026-04-28 21:53:24.677598,2026-04-28 21:53:24.677598,20.759855270385746
2026-04-28 21:53:24.879508,2026-04-28 21:53:24.879508,20.45837783813477
2026-04-28 21:53:25.078933,2026-04-28 21:53:25.078933,20.202119827270508
2026-04-28 21:53:25.278832,2026-04-28 21:53:25.278832,19.984302520751957
2026-04-28 21:53:25.476889,2026-04-28 21:53:25.476889,19.799156188964844
2026-04-28 21:53:25.678287,2026-04-28 21:53:25.678287,19.64178276062012
2026-04-28 21:53:25.878301,2026-04-28 21:53:25.878301,19.50801658630371
2026-04-28 21:53:26.081592,2026-04-28 21:53:26.081592,19.21853256225586
2026-04-28 21:53:26.282600,2026-04-28 21:53:26.282600,17.566221237182617
2026-04-28 21:53:26.478955,2026-04-28 21:53:26.478955,16.16175651550293
2026-04-28 21:53:26.682445,2026-04-28 21:53:26.682445,14.967962265014648
2026-04-28 21:53:26.882576,2026-04-28 21:53:26.882576,13.95323657989502
2026-04-28 21:53:27.077175,2026-04-28 21:53:27.077175,13.266501426696776
2026-04-28 21:53:27.276834,2026-04-28 21:53:27.276834,13.561681747436523
2026-04-28 21:53:27.481576,2026-04-28 21:53:27.481576,13.636804580688477
2026-04-28 21:53:27.678290,2026-04-28 21:53:27.678290,13.700658798217772
2026-04-28 21:53:27.880070,2026-04-28 21:53:27.880070,13.754935264587402
2026-04-28 21:53:28.076984,2026-04-28 21:53:28.076984,13.801070213317873
2026-04-28 21:53:28.279001,2026-04-28 21:53:28.279001,13.84028434753418
2026-04-28 21:53:28.476887,2026-04-28 21:53:28.476887,13.873617172241213
2026-04-28 21:53:28.681171,2026-04-28 21:53:28.681171,13.726167678833008
2026-04-28 21:53:28.879904,2026-04-28 21:53:28.879904,13.776618003845217
2026-04-28 21:53:29.081210,2026-04-28 21:53:29.081210,13.643718719482422
2026-04-28 21:53:29.281370,2026-04-28 21:53:29.281370,13.706536293029783
2026-04-28 21:53:29.480602,2026-04-28 21:53:29.480602,13.584149360656738
2026-04-28 21:53:29.678685,2026-04-28 21:53:29.678685,13.480120658874512
2026-04-28 21:53:29.879176,2026-04-28 21:53:29.879176,13.567477226257324
2026-04-28 21:53:30.082602,2026-04-28 21:53:30.082602,13.465950012207031
2026-04-28 21:53:30.277572,2026-04-28 21:53:30.277572,13.203869819641112
2026-04-28 21:53:30.482255,2026-04-28 21:53:30.482255,13.156883239746094
2026-04-28 21:53:30.679585,2026-04-28 21:53:30.679585,12.941163063049316
2026-04-28 21:53:30.879267,2026-04-28 21:53:30.879267,12.582019805908203
2026-04-28 21:53:31.077618,2026-04-28 21:53:31.077618,12.276747703552246
2026-04-28 21:53:31.279749,2026-04-28 21:53:31.279749,12.017267227172852
2026-04-28 21:53:31.478939,2026-04-28 21:53:31.478939,11.796708106994627
2026-04-28 21:53:31.680789,2026-04-28 21:53:31.680789,11.609232902526855
2026-04-28 21:53:31.882668,2026-04-28 21:53:31.882668,11.27409839630127
2026-04-28 21:53:32.079262,2026-04-28 21:53:32.079262,10.98923397064209
2026-04-28 21:53:32.277790,2026-04-28 21:53:32.277790,10.747098922729492
2026-04-28 21:53:32.480266,2026-04-28 21:53:32.480266,10.54128360748291
2026-04-28 21:53:32.677168,2026-04-28 21:53:32.677168,10.366341590881348
2026-04-28 21:53:32.876897,2026-04-28 21:53:32.876897,10.041858673095703
2026-04-28 21:53:33.077087,2026-04-28 21:53:33.077087,9.941829681396484
2026-04-28 21:53:33.277098,2026-04-28 21:53:33.277098,9.681024551391602
2026-04-28 21:53:33.480304,2026-04-28 21:53:33.480304,9.635120391845703
2026-04-28 21:53:33.676856,2026-04-28 21:53:33.676856,9.596102714538574
2026-04-28 21:53:33.878012,2026-04-28 21:53:33.878012,9.562936782836914
2026-04-28 21:53:34.078056,2026-04-28 21:53:34.078056,9.534746170043944
2026-04-28 21:53:34.279534,2026-04-28 21:53:34.279534,9.510784149169922
2026-04-28 21:53:34.477731,2026-04-28 21:53:34.477731,9.490416526794434
2026-04-28 21:53:34.680135,2026-04-28 21:53:34.680135,11.230916976928713
2026-04-28 21:53:34.877545,2026-04-28 21:53:34.877545,12.886122703552246
2026-04-28 21:53:35.079997,2026-04-28 21:53:35.079997,14.293047904968262
2026-04-28 21:53:35.282433,2026-04-28 21:53:35.282433,15.488934516906738
2026-04-28 21:53:35.480036,2026-04-28 21:53:35.480036,16.50543785095215
2026-04-28 21:53:35.679056,2026-04-28 21:53:35.679056,17.36946678161621
2026-04-28 21:53:35.876865,2026-04-28 21:53:35.876865,18.10388946533203
2026-04-28 21:53:36.080575,2026-04-28 21:53:36.080575,18.728151321411133
2026-04-28 21:53:36.277277,2026-04-28 21:53:36.277277,19.258771896362305
2026-04-28 21:53:36.477364,2026-04-28 21:53:36.477364,19.70979881286621
2026-04-28 21:53:36.679234,2026-04-28 21:53:36.679234,20.09317398071289
2026-04-28 21:53:36.877141,2026-04-28 21:53:36.877141,20.41904067993164
2026-04-28 21:53:37.077482,2026-04-28 21:53:37.077482,20.696029663085938
2026-04-28 21:53:37.276952,2026-04-28 21:53:37.276952,20.931468963623047
2026-04-28 21:53:37.482129,2026-04-28 21:53:37.482129,21.131591796875
2026-04-28 21:53:37.677196,2026-04-28 21:53:37.677196,21.30169677734375
2026-04-28 21:53:37.879855,2026-04-28 21:53:37.879855,21.44628524780273
2026-04-28 21:53:38.078103,2026-04-28 21:53:38.078103,21.56918716430664
2026-04-28 21:53:38.277217,2026-04-28 21:53:38.277217,21.67365264892578
2026-04-28 21:53:38.478585,2026-04-28 21:53:38.478585,21.762449264526367
2026-04-28 21:53:38.678496,2026-04-28 21:53:38.678496,21.83792495727539
2026-04-28 21:53:38.877113,2026-04-28 21:53:38.877113,21.902080535888672
2026-04-28 21:53:39.077217,2026-04-28 21:53:39.077217,21.95661163330078
2026-04-28 21:53:39.277977,2026-04-28 21:53:39.277977,22.00296401977539
2026-04-28 21:53:39.479379,2026-04-28 21:53:39.479379,22.04236221313477
2026-04-28 21:53:39.677407,2026-04-28 21:53:39.677407,22.075851440429688
2026-04-28 21:53:39.882640,2026-04-28 21:53:39.882640,22.10431861877441
2026-04-28 21:53:40.078485,2026-04-28 21:53:40.078485,22.12851333618164
2026-04-28 21:53:40.282112,2026-04-28 21:53:40.282112,22.149080276489254
2026-04-28 21:53:40.482059,2026-04-28 21:53:40.482059,22.166563034057617
2026-04-28 21:53:40.679535,2026-04-28 21:53:40.679535,22.181421279907227
2026-04-28 21:53:40.877579,2026-04-28 21:53:40.877579,22.19405174255371
2026-04-28 21:53:41.078086,2026-04-28 21:53:41.078086,22.20478820800781
2026-04-28 21:53:41.280452,2026-04-28 21:53:41.280452,22.213912963867188
2026-04-28 21:53:41.479755,2026-04-28 21:53:41.479755,22.22167015075684
2026-04-28 21:53:41.678017,2026-04-28 21:53:41.678017,22.05248260498047
2026-04-28 21:53:41.878269,2026-04-28 21:53:41.878269,21.908672332763672
2026-04-28 21:53:42.078614,2026-04-28 21:53:42.078614,21.786434173583984
2026-04-28 21:53:42.277190,2026-04-28 21:53:42.277190,21.682531356811523
2026-04-28 21:53:42.478640,2026-04-28 21:53:42.478640,21.594213485717773
2026-04-28 21:53:42.676852,2026-04-28 21:53:42.676852,21.51914405822754
2026-04-28 21:53:42.878973,2026-04-28 21:53:42.878973,21.45533561706543
2026-04-28 21:53:43.076984,2026-04-28 21:53:43.076984,21.401098251342773
2026-04-28 21:53:43.280547,2026-04-28 21:53:43.280547,21.354995727539062
2026-04-28 21:53:43.481480,2026-04-28 21:53:43.481480,21.31580924987793
2026-04-28 21:53:43.679835,2026-04-28 21:53:43.679835,21.28249931335449
2026-04-28 21:53:43.877874,2026-04-28 21:53:43.877874,21.254186630249023
2026-04-28 21:53:44.078189,2026-04-28 21:53:44.078189,21.230121612548828
2026-04-28 21:53:44.281485,2026-04-28 21:53:44.281485,21.209665298461918
2026-04-28 21:53:44.477306,2026-04-28 21:53:44.477306,21.192277908325195
2026-04-28 21:53:44.678164,2026-04-28 21:53:44.678164,21.177499771118164
2026-04-28 21:53:44.880043,2026-04-28 21:53:44.880043,21.164936065673828
2026-04-28 21:53:45.080920,2026-04-28 21:53:45.080920,21.154258728027344
2026-04-28 21:53:45.280293,2026-04-28 21:53:45.280293,21.14518165588379
2026-04-28 21:53:45.478204,2026-04-28 21:53:45.478204,21.13746833801269
2026-04-28 21:53:45.684073,2026-04-28 21:53:45.684073,21.13091087341309
2026-04-28 21:53:45.879651,2026-04-28 21:53:45.879651,20.94955444335937
2026-04-28 21:53:46.077590,2026-04-28 21:53:46.077590,20.79540252685547
2026-04-28 21:53:46.281816,2026-04-28 21:53:46.281816,20.84015464782715
2026-04-28 21:53:46.477254,2026-04-28 21:53:46.477254,20.70241355895996
2026-04-28 21:53:46.681638,2026-04-28 21:53:46.681638,20.5853328704834
2026-04-28 21:53:46.878502,2026-04-28 21:53:46.878502,20.48581314086914
2026-04-28 21:53:47.080172,2026-04-28 21:53:47.080172,18.643409729003903
2026-04-28 21:53:47.281487,2026-04-28 21:53:47.281487,17.077367782592773
2026-04-28 21:53:47.478679,2026-04-28 21:53:47.478679,15.746231079101562
2026-04-28 21:53:47.681693,2026-04-28 21:53:47.681693,14.614765167236328
2026-04-28 21:53:47.877392,2026-04-28 21:53:47.877392,13.653018951416016
2026-04-28 21:53:48.076790,2026-04-28 21:53:48.076790,13.011316299438477
2026-04-28 21:53:48.278682,2026-04-28 21:53:48.278682,12.465868949890137
2026-04-28 21:53:48.478860,2026-04-28 21:53:48.478860,12.002238273620604
2026-04-28 21:53:48.676866,2026-04-28 21:53:48.676866,11.783933639526367
2026-04-28 21:53:48.883533,2026-04-28 21:53:48.883533,11.59837532043457
2026-04-28 21:53:49.077928,2026-04-28 21:53:49.077928,11.44064998626709
2026-04-28 21:53:49.278867,2026-04-28 21:53:49.278867,11.482364654541016
2026-04-28 21:53:49.480196,2026-04-28 21:53:49.480196,11.517823219299316
2026-04-28 21:54:02.578997,2026-04-28 21:54:02.578997,11.547962188720703
2026-04-28 21:54:02.779730,2026-04-28 21:54:02.779730,11.573579788208008
2026-04-28 21:54:02.979248,2026-04-28 21:54:02.979248,11.595355987548828
2026-04-28 21:54:03.179012,2026-04-28 21:54:03.179012,11.61386489868164
2026-04-28 21:54:03.378630,2026-04-28 21:54:03.378630,11.629597663879396
2026-04-28 21:54:03.577804,2026-04-28 21:54:03.577804,11.642970085144045
2026-04-28 21:54:03.776906,2026-04-28 21:54:03.776906,11.830118179321287
2026-04-28 21:54:03.977887,2026-04-28 21:54:03.977887,11.813413619995115
2026-04-28 21:54:04.179401,2026-04-28 21:54:04.179401,11.799213409423828
2026-04-28 21:54:04.376959,2026-04-28 21:54:04.376959,11.787144660949709
2026-04-28 21:54:04.578465,2026-04-28 21:54:04.578465,11.776885032653809
2026-04-28 21:54:04.777503,2026-04-28 21:54:04.777503,11.76816463470459
2026-04-28 21:54:04.977009,2026-04-28 21:54:04.977009,11.76075267791748
2026-04-28 21:54:05.177727,2026-04-28 21:54:05.177727,11.754451751708984
2026-04-28 21:54:05.379189,2026-04-28 21:54:05.379189,11.749096870422363
2026-04-28 21:54:05.579768,2026-04-28 21:54:05.579768,11.744544982910156
2026-04-28 21:54:05.778744,2026-04-28 21:54:05.778744,11.740675926208496
2026-04-28 21:54:05.976896,2026-04-28 21:54:05.976896,11.737386703491213
2026-04-28 21:54:06.177862,2026-04-28 21:54:06.177862,11.734591484069824
2026-04-28 21:54:06.380846,2026-04-28 21:54:06.380846,11.73221492767334
2026-04-28 21:54:06.578350,2026-04-28 21:54:06.578350,11.730195045471191
2026-04-28 21:54:06.779531,2026-04-28 21:54:06.779531,11.55269718170166
2026-04-28 21:54:06.979173,2026-04-28 21:54:06.979173,11.40182399749756
2026-04-28 21:54:07.184298,2026-04-28 21:54:07.184298,11.273581504821776
2026-04-28 21:54:07.377925,2026-04-28 21:54:07.377925,11.164575576782228
2026-04-28 21:54:07.583968,2026-04-28 21:54:07.583968,11.07192039489746
2026-04-28 21:54:07.777879,2026-04-28 21:54:07.777879,10.8173828125
2026-04-28 21:54:07.978032,2026-04-28 21:54:07.978032,10.776805877685549
2026-04-28 21:54:08.179874,2026-04-28 21:54:08.179874,10.742316246032717
2026-04-28 21:54:08.382406,2026-04-28 21:54:08.382406,10.537219047546388
2026-04-28 21:54:08.579041,2026-04-28 21:54:08.579041,10.362886428833008
2026-04-28 21:54:08.777735,2026-04-28 21:54:08.777735,10.214703559875488
2026-04-28 21:54:08.980616,2026-04-28 21:54:08.980616,10.26452922821045
2026-04-28 21:54:09.179072,2026-04-28 21:54:09.179072,10.306880950927734
2026-04-28 21:54:09.380300,2026-04-28 21:54:09.380300,10.342880249023438
2026-04-28 21:54:09.577972,2026-04-28 21:54:09.577972,10.373478889465332
2026-04-28 21:54:09.778905,2026-04-28 21:54:09.778905,10.39948844909668
2026-04-28 21:54:09.977873,2026-04-28 21:54:09.977873,10.42159652709961
2026-04-28 21:54:10.179351,2026-04-28 21:54:10.179351,13.252888679504396
2026-04-28 21:54:10.378388,2026-04-28 21:54:10.378388,15.659486770629885
2026-04-28 21:54:10.576920,2026-04-28 21:54:10.576920,17.705095291137695
2026-04-28 21:54:10.779330,2026-04-28 21:54:10.779330,19.44386100769043
2026-04-28 21:54:10.980284,2026-04-28 21:54:10.980284,20.92181396484375
2026-04-28 21:54:11.176943,2026-04-28 21:54:11.176943,22.178071975708008
2026-04-28 21:54:11.378333,2026-04-28 21:54:11.378333,23.245893478393555
2026-04-28 21:54:11.577386,2026-04-28 21:54:11.577386,24.153539657592773
2026-04-28 21:54:11.777937,2026-04-28 21:54:11.777937,24.92504119873047
2026-04-28 21:54:11.977674,2026-04-28 21:54:11.977674,25.5808162689209
2026-04-28 21:54:12.177167,2026-04-28 21:54:12.177167,26.13822555541992
2026-04-28 21:54:12.378654,2026-04-28 21:54:12.378654,26.436241149902344
2026-04-28 21:54:12.578111,2026-04-28 21:54:12.578111,26.68955421447754
2026-04-28 21:54:12.781469,2026-04-28 21:54:12.781469,26.72908973693848
2026-04-28 21:54:12.979276,2026-04-28 21:54:12.979276,26.7626953125
2026-04-28 21:54:13.183425,2026-04-28 21:54:13.183425,26.791259765625
2026-04-28 21:54:13.377031,2026-04-28 21:54:13.377031,26.815540313720703
2026-04-28 21:54:13.578995,2026-04-28 21:54:13.578995,26.66039657592773
2026-04-28 21:54:13.776979,2026-04-28 21:54:13.776979,26.70430564880371
2026-04-28 21:54:13.980636,2026-04-28 21:54:13.980636,26.741628646850582
2026-04-28 21:54:14.179868,2026-04-28 21:54:14.179868,26.77335357666016
2026-04-28 21:54:14.376892,2026-04-28 21:54:14.376892,26.80031967163086
2026-04-28 21:54:14.577425,2026-04-28 21:54:14.577425,26.823240280151367
2026-04-28 21:54:14.777046,2026-04-28 21:54:14.777046,26.666940689086918
2026-04-28 21:54:14.978873,2026-04-28 21:54:14.978873,26.534088134765625
2026-04-28 21:54:15.177445,2026-04-28 21:54:15.177445,26.421161651611328
2026-04-28 21:54:15.377245,2026-04-28 21:54:15.377245,26.32517433166504
2026-04-28 21:54:15.579515,2026-04-28 21:54:15.579515,26.24358558654785
2026-04-28 21:54:15.780235,2026-04-28 21:54:15.780235,26.174236297607425
2026-04-28 21:54:15.977947,2026-04-28 21:54:15.977947,26.11528778076172
2026-04-28 21:54:16.176904,2026-04-28 21:54:16.176904,26.06518173217773
2026-04-28 21:54:16.379541,2026-04-28 21:54:16.379541,26.022592544555664
2026-04-28 21:54:16.580217,2026-04-28 21:54:16.580217,25.986391067504883
2026-04-28 21:54:16.777944,2026-04-28 21:54:16.777944,25.95561981201172
2026-04-28 21:54:16.982924,2026-04-28 21:54:16.982924,25.92946434020996
2026-04-28 21:54:17.179872,2026-04-28 21:54:17.179872,25.9072322845459
2026-04-28 21:54:17.377505,2026-04-28 21:54:17.377505,25.888334274291992
2026-04-28 21:54:17.577423,2026-04-28 21:54:17.577423,25.87227249145508
2026-04-28 21:54:17.778515,2026-04-28 21:54:17.778515,25.858619689941406
2026-04-28 21:54:17.982270,2026-04-28 21:54:17.982270,25.847013473510746
2026-04-28 21:54:18.176923,2026-04-28 21:54:18.176923,25.83714866638184
2026-04-28 21:54:18.377083,2026-04-28 21:54:18.377083,25.828763961791992
2026-04-28 21:54:18.578884,2026-04-28 21:54:18.578884,25.82163619995117
2026-04-28 21:54:18.777351,2026-04-28 21:54:18.777351,25.81557846069336
2026-04-28 21:54:18.979771,2026-04-28 21:54:18.979771,25.8104305267334
2026-04-28 21:54:19.177752,2026-04-28 21:54:19.177752,25.806053161621094
2026-04-28 21:54:19.376970,2026-04-28 21:54:19.376970,25.80233192443848
2026-04-28 21:54:19.577225,2026-04-28 21:54:19.577225,25.799169540405277
2026-04-28 21:54:19.782314,2026-04-28 21:54:19.782314,25.97226333618164
2026-04-28 21:54:19.977852,2026-04-28 21:54:19.977852,26.11939239501953
2026-04-28 21:54:20.177299,2026-04-28 21:54:20.177299,26.06867027282715
2026-04-28 21:54:20.376947,2026-04-28 21:54:20.376947,26.201339721679688
2026-04-28 21:54:20.577821,2026-04-28 21:54:20.577821,26.13832664489746
2026-04-28 21:54:20.780776,2026-04-28 21:54:20.780776,26.08476448059082
2026-04-28 21:54:20.977449,2026-04-28 21:54:20.977449,26.03923797607422
2026-04-28 21:54:21.178214,2026-04-28 21:54:21.178214,26.17632102966309
2026-04-28 21:54:21.377487,2026-04-28 21:54:21.377487,26.2928409576416
2026-04-28 21:54:21.577682,2026-04-28 21:54:21.577682,26.391883850097656
2026-04-28 21:54:21.781154,2026-04-28 21:54:21.781154,26.47607040405273
2026-04-28 21:54:21.976923,2026-04-28 21:54:21.976923,26.54762840270996
2026-04-28 21:54:22.176759,2026-04-28 21:54:22.176759,26.60845184326172
2026-04-28 21:54:22.377915,2026-04-28 21:54:22.377915,26.660154342651367
2026-04-28 21:54:22.577673,2026-04-28 21:54:22.577673,26.704099655151367
2026-04-28 21:54:22.786994,2026-04-28 21:54:22.786994,26.741453170776367
2026-04-28 21:54:22.979226,2026-04-28 21:54:22.979226,26.7732048034668
2026-04-28 21:54:23.178875,2026-04-28 21:54:23.178875,26.97597312927246
2026-04-28 21:54:23.378818,2026-04-28 21:54:23.378818,27.148326873779297
2026-04-28 21:54:23.580357,2026-04-28 21:54:23.580357,25.185453414916992
2026-04-28 21:54:23.780812,2026-04-28 21:54:23.780812,23.517009735107425
2026-04-28 21:54:23.984079,2026-04-28 21:54:23.984079,24.383989334106445
2026-04-28 21:54:24.179398,2026-04-28 21:54:24.179398,22.659984588623047
2026-04-28 21:54:24.383762,2026-04-28 21:54:24.383762,21.194581985473636
2026-04-28 21:54:24.579640,2026-04-28 21:54:24.579640,19.94898796081543
2026-04-28 21:54:24.785706,2026-04-28 21:54:24.785706,18.890233993530277
2026-04-28 21:54:24.979110,2026-04-28 21:54:24.979110,17.990291595458984
2026-04-28 21:54:25.183378,2026-04-28 21:54:25.183378,19.686279296875
2026-04-28 21:54:25.376955,2026-04-28 21:54:25.376955,18.66693115234375
2026-04-28 21:54:25.578664,2026-04-28 21:54:25.578664,17.800485610961914
2026-04-28 21:54:25.778575,2026-04-28 21:54:25.778575,17.064006805419922
2026-04-28 21:54:25.980987,2026-04-28 21:54:25.980987,16.437999725341797
2026-04-28 21:54:26.180252,2026-04-28 21:54:26.180252,15.905893325805664
2026-04-28 21:54:26.379093,2026-04-28 21:54:26.379093,15.62938404083252
2026-04-28 21:54:26.580100,2026-04-28 21:54:26.580100,15.2185697555542
2026-04-28 21:54:26.782875,2026-04-28 21:54:26.782875,14.869378089904783
2026-04-28 21:54:26.981187,2026-04-28 21:54:26.981187,14.748346328735352
2026-04-28 21:54:27.181978,2026-04-28 21:54:27.181978,14.645469665527344
2026-04-28 21:54:27.379560,2026-04-28 21:54:27.379560,14.382243156433104
2026-04-28 21:54:27.580420,2026-04-28 21:54:27.580420,14.15850067138672
2026-04-28 21:54:27.777358,2026-04-28 21:54:27.777358,14.144100189208984
2026-04-28 21:54:40.877543,2026-04-28 21:54:40.877543,13.95607852935791
2026-04-28 21:54:41.077507,2026-04-28 21:54:41.077507,13.972042083740234
2026-04-28 21:54:41.280102,2026-04-28 21:54:41.280102,13.985610961914062
2026-04-28 21:54:41.476827,2026-04-28 21:54:41.476827,13.997143745422363
2026-04-28 21:54:41.677613,2026-04-28 21:54:41.677613,14.18272876739502
2026-04-28 21:54:41.877838,2026-04-28 21:54:41.877838,14.340476036071776
2026-04-28 21:54:42.079209,2026-04-28 21:54:42.079209,14.298779487609863
2026-04-28 21:54:42.280640,2026-04-28 21:54:42.280640,14.26333713531494
2026-04-28 21:54:42.478458,2026-04-28 21:54:42.478458,14.408992767333984
2026-04-28 21:54:42.677241,2026-04-28 21:54:42.677241,14.532800674438477
2026-04-28 21:54:42.880207,2026-04-28 21:54:42.880207,14.813817977905272
2026-04-28 21:54:43.080710,2026-04-28 21:54:43.080710,14.876901626586914
2026-04-28 21:54:43.279368,2026-04-28 21:54:43.279368,14.930521965026855
2026-04-28 21:54:43.481541,2026-04-28 21:54:43.481541,15.151881217956545
2026-04-28 21:54:43.681260,2026-04-28 21:54:43.681260,15.340036392211914
2026-04-28 21:54:43.877160,2026-04-28 21:54:43.877160,15.49996852874756
2026-04-28 21:54:44.080258,2026-04-28 21:54:44.080258,15.635910987854004
2026-04-28 21:54:44.277067,2026-04-28 21:54:44.277067,15.75146198272705
2026-04-28 21:54:44.479447,2026-04-28 21:54:44.479447,15.849679946899414
2026-04-28 21:54:44.678110,2026-04-28 21:54:44.678110,15.933165550231934
2026-04-28 21:54:44.880111,2026-04-28 21:54:44.880111,16.004127502441406
2026-04-28 21:54:45.076939,2026-04-28 21:54:45.076939,16.0644474029541
2026-04-28 21:54:45.277419,2026-04-28 21:54:45.277419,16.1157169342041
2026-04-28 21:54:45.481865,2026-04-28 21:54:45.481865,16.1592960357666
2026-04-28 21:54:45.676962,2026-04-28 21:54:45.676962,16.196340560913086
2026-04-28 21:54:45.882001,2026-04-28 21:54:45.882001,16.403608322143555
2026-04-28 21:54:46.080731,2026-04-28 21:54:46.080731,16.579784393310547
2026-04-28 21:54:46.280056,2026-04-28 21:54:46.280056,16.729536056518555
2026-04-28 21:54:46.479804,2026-04-28 21:54:46.479804,16.85682487487793
2026-04-28 21:54:46.677749,2026-04-28 21:54:46.677749,16.96501922607422
2026-04-28 21:54:46.883955,2026-04-28 21:54:46.883955,17.05698585510254
2026-04-28 21:54:47.080384,2026-04-28 21:54:47.080384,17.310937881469727
2026-04-28 21:54:47.283782,2026-04-28 21:54:47.283782,17.526796340942383
2026-04-28 21:54:47.479996,2026-04-28 21:54:47.479996,17.710277557373047
2026-04-28 21:54:47.679353,2026-04-28 21:54:47.679353,18.042016983032227
2026-04-28 21:54:47.879719,2026-04-28 21:54:47.879719,18.32399559020996
2026-04-28 21:54:48.077764,2026-04-28 21:54:48.077764,18.739458084106445
2026-04-28 21:54:48.280166,2026-04-28 21:54:48.280166,19.092601776123047
2026-04-28 21:54:48.477754,2026-04-28 21:54:48.477754,19.39277458190918
2026-04-28 21:54:48.677956,2026-04-28 21:54:48.677956,19.647920608520508
2026-04-28 21:54:48.880015,2026-04-28 21:54:48.880015,19.864795684814453
2026-04-28 21:54:49.078291,2026-04-28 21:54:49.078291,20.04913902282715
2026-04-28 21:54:49.279390,2026-04-28 21:54:49.279390,20.381610870361328
2026-04-28 21:54:49.476875,2026-04-28 21:54:49.476875,20.664213180541992
2026-04-28 21:54:49.679613,2026-04-28 21:54:49.679613,20.9044246673584
2026-04-28 21:54:49.883653,2026-04-28 21:54:49.883653,21.108604431152344
2026-04-28 21:54:50.077601,2026-04-28 21:54:50.077601,21.28215789794922
2026-04-28 21:54:50.277158,2026-04-28 21:54:50.277158,21.25389671325684
2026-04-28 21:54:50.477309,2026-04-28 21:54:50.477309,21.405656814575195
2026-04-28 21:54:50.678322,2026-04-28 21:54:50.678322,21.534650802612305
2026-04-28 21:54:50.876850,2026-04-28 21:54:50.876850,21.644296646118164
2026-04-28 21:54:51.077631,2026-04-28 21:54:51.077631,21.737497329711918
2026-04-28 21:54:51.282381,2026-04-28 21:54:51.282381,21.81671524047852
2026-04-28 21:54:51.477003,2026-04-28 21:54:51.477003,21.884052276611328
2026-04-28 21:54:51.682393,2026-04-28 21:54:51.682393,21.94128799438477
2026-04-28 21:54:51.878534,2026-04-28 21:54:51.878534,21.989938735961918
2026-04-28 21:54:52.077524,2026-04-28 21:54:52.077524,22.03129196166992
2026-04-28 21:54:52.278434,2026-04-28 21:54:52.278434,22.242223739624023
2026-04-28 21:54:52.476969,2026-04-28 21:54:52.476969,22.4215145111084
2026-04-28 21:54:52.680159,2026-04-28 21:54:52.680159,22.57391166687012
2026-04-28 21:54:52.876845,2026-04-28 21:54:52.876845,22.70345115661621
2026-04-28 21:54:53.078900,2026-04-28 21:54:53.078900,22.81355857849121
2026-04-28 21:54:53.277725,2026-04-28 21:54:53.277725,22.90714836120605
2026-04-28 21:54:53.477083,2026-04-28 21:54:53.477083,22.98670196533203
2026-04-28 21:54:53.677178,2026-04-28 21:54:53.677178,23.0543212890625
2026-04-28 21:54:53.877256,2026-04-28 21:54:53.877256,23.111799240112305
2026-04-28 21:54:54.079273,2026-04-28 21:54:54.079273,23.160654067993164
2026-04-28 21:54:54.277648,2026-04-28 21:54:54.277648,23.20218086242676
2026-04-28 21:54:54.480185,2026-04-28 21:54:54.480185,23.237478256225582
2026-04-28 21:54:54.679422,2026-04-28 21:54:54.679422,23.267480850219727
2026-04-28 21:54:54.876950,2026-04-28 21:54:54.876950,23.292984008789062
2026-04-28 21:54:55.081649,2026-04-28 21:54:55.081649,23.314661026000977
2026-04-28 21:54:55.276845,2026-04-28 21:54:55.276845,23.333087921142575
2026-04-28 21:54:55.480268,2026-04-28 21:54:55.480268,23.5245304107666
2026-04-28 21:54:55.679890,2026-04-28 21:54:55.679890,23.687257766723636
2026-04-28 21:54:55.877326,2026-04-28 21:54:55.877326,23.82557487487793
2026-04-28 21:54:56.080829,2026-04-28 21:54:56.080829,23.943145751953125
2026-04-28 21:54:56.279814,2026-04-28 21:54:56.279814,24.043079376220703
2026-04-28 21:54:56.478342,2026-04-28 21:54:56.478342,24.128023147583008
2026-04-28 21:54:56.677197,2026-04-28 21:54:56.677197,24.024444580078125
2026-04-28 21:54:56.877427,2026-04-28 21:54:56.877427,23.936403274536133
2026-04-28 21:54:57.080080,2026-04-28 21:54:57.080080,23.86156845092773
2026-04-28 21:54:57.278888,2026-04-28 21:54:57.278888,21.86436462402344
2026-04-28 21:54:57.479087,2026-04-28 21:54:57.479087,20.16674041748047
2026-04-28 21:54:57.677648,2026-04-28 21:54:57.677648,18.7237606048584
2026-04-28 21:54:57.881896,2026-04-28 21:54:57.881896,17.497228622436523
2026-04-28 21:54:58.078234,2026-04-28 21:54:58.078234,16.454675674438477
2026-04-28 21:54:58.277374,2026-04-28 21:54:58.277374,15.56850528717041
2026-04-28 21:54:58.476935,2026-04-28 21:54:58.476935,14.815260887145996
2026-04-28 21:54:58.676801,2026-04-28 21:54:58.676801,14.175003051757812
2026-04-28 21:54:58.877746,2026-04-28 21:54:58.877746,13.630783081054688
2026-04-28 21:54:59.079991,2026-04-28 21:54:59.079991,13.168197631835938
2026-04-28 21:54:59.281590,2026-04-28 21:54:59.281590,12.774998664855955
2026-04-28 21:54:59.477667,2026-04-28 21:54:59.477667,12.440780639648438
2026-04-28 21:54:59.677418,2026-04-28 21:54:59.677418,12.156694412231444
2026-04-28 21:54:59.878909,2026-04-28 21:54:59.878909,11.739439964294434
2026-04-28 21:55:00.077056,2026-04-28 21:55:00.077056,11.560555458068848
