log_time,publish_time,data
2026-04-28 21:52:46.779391,2026-04-28 21:52:46.779391,112.92022705078124
2026-04-28 21:52:46.976541,2026-04-28 21:52:46.976541,113.20875549316406
2026-04-28 21:52:47.178761,2026-04-28 21:52:47.178761,113.4540023803711
2026-04-28 21:52:47.380123,2026-04-28 21:52:47.380123,113.66246795654295
2026-04-28 21:52:47.579046,2026-04-28 21:52:47.579046,114.01544189453124
2026-04-28 21:52:47.779500,2026-04-28 21:52:47.779500,114.31546783447266
2026-04-28 21:52:47.980036,2026-04-28 21:52:47.980036,114.57048797607422
2026-04-28 21:52:48.177055,2026-04-28 21:52:48.177055,114.78726196289062
2026-04-28 21:52:48.380842,2026-04-28 21:52:48.380842,115.14730072021484
2026-04-28 21:52:48.580083,2026-04-28 21:52:48.580083,115.45333099365234
2026-04-28 21:52:48.781003,2026-04-28 21:52:48.781003,115.71345520019533
2026-04-28 21:52:48.980198,2026-04-28 21:52:48.980198,115.93456268310548
2026-04-28 21:52:49.178237,2026-04-28 21:52:49.178237,116.29827880859376
2026-04-28 21:52:49.379638,2026-04-28 21:52:49.379638,116.6074447631836
2026-04-28 21:52:49.576878,2026-04-28 21:52:49.576878,114.4093017578125
2026-04-28 21:52:49.776583,2026-04-28 21:52:49.776583,112.5408706665039
2026-04-28 21:52:49.978433,2026-04-28 21:52:49.978433,110.95271301269533
2026-04-28 21:52:50.176792,2026-04-28 21:52:50.176792,109.42699432373048
2026-04-28 21:52:50.377655,2026-04-28 21:52:50.377655,108.130126953125
2026-04-28 21:52:50.578463,2026-04-28 21:52:50.578463,107.02780151367188
2026-04-28 21:52:50.776807,2026-04-28 21:52:50.776807,106.09081268310548
2026-04-28 21:52:50.977185,2026-04-28 21:52:50.977185,105.29438018798828
2026-04-28 21:52:51.177145,2026-04-28 21:52:51.177145,104.6174087524414
2026-04-28 21:52:51.379971,2026-04-28 21:52:51.379971,104.04198455810548
2026-04-28 21:52:51.577953,2026-04-28 21:52:51.577953,103.5528793334961
2026-04-28 21:52:51.776729,2026-04-28 21:52:51.776729,103.13713073730467
2026-04-28 21:52:51.976646,2026-04-28 21:52:51.976646,102.78375244140624
2026-04-28 21:52:52.178738,2026-04-28 21:52:52.178738,102.4833755493164
2026-04-28 21:52:52.376636,2026-04-28 21:52:52.376636,102.22805786132812
2026-04-28 21:52:52.576603,2026-04-28 21:52:52.576603,102.0110321044922
2026-04-28 21:52:52.778162,2026-04-28 21:52:52.778162,101.82656860351562
2026-04-28 21:52:52.976535,2026-04-28 21:52:52.976535,101.66976928710938
2026-04-28 21:52:53.179134,2026-04-28 21:52:53.179134,101.53649139404295
2026-04-28 21:52:53.377531,2026-04-28 21:52:53.377531,101.42320251464844
2026-04-28 21:52:53.578205,2026-04-28 21:52:53.578205,101.32691192626952
2026-04-28 21:52:53.777423,2026-04-28 21:52:53.777423,101.24506378173828
2026-04-28 21:52:53.977077,2026-04-28 21:52:53.977077,101.1754913330078
2026-04-28 21:52:54.178200,2026-04-28 21:52:54.178200,101.1163558959961
2026-04-28 21:52:54.378179,2026-04-28 21:52:54.378179,100.89030456542967
2026-04-28 21:52:54.578965,2026-04-28 21:52:54.578965,94.54582214355467
2026-04-28 21:52:54.776922,2026-04-28 21:52:54.776922,89.15301513671875
2026-04-28 21:52:54.977366,2026-04-28 21:52:54.977366,84.56912231445312
2026-04-28 21:52:55.177325,2026-04-28 21:52:55.177325,80.67282104492188
2026-04-28 21:52:55.376604,2026-04-28 21:52:55.376604,77.36095428466797
2026-04-28 21:52:55.576837,2026-04-28 21:52:55.576837,74.5458755493164
2026-04-28 21:52:55.778695,2026-04-28 21:52:55.778695,72.15306091308594
2026-04-28 21:52:55.978645,2026-04-28 21:52:55.978645,70.1191635131836
2026-04-28 21:52:56.182704,2026-04-28 21:52:56.182704,68.39035034179688
2026-04-28 21:52:56.383864,2026-04-28 21:52:56.383864,66.92086029052734
2026-04-28 21:52:56.576757,2026-04-28 21:52:56.576757,65.67179107666016
2026-04-28 21:52:56.784863,2026-04-28 21:52:56.784863,64.6100845336914
2026-04-28 21:52:56.976516,2026-04-28 21:52:56.976516,63.707637786865234
2026-04-28 21:52:57.178928,2026-04-28 21:52:57.178928,62.9405517578125
2026-04-28 21:52:57.377309,2026-04-28 21:52:57.377309,62.28853225708008
2026-04-28 21:52:57.576777,2026-04-28 21:52:57.576777,61.73431396484375
2026-04-28 21:52:57.776882,2026-04-28 21:52:57.776882,61.26322937011719
2026-04-28 21:52:57.977187,2026-04-28 21:52:57.977187,60.86280822753906
2026-04-28 21:52:58.177261,2026-04-28 21:52:58.177261,60.5224494934082
2026-04-28 21:52:58.376631,2026-04-28 21:52:58.376631,60.2331428527832
2026-04-28 21:52:58.576926,2026-04-28 21:52:58.576926,59.98723602294922
2026-04-28 21:52:58.778757,2026-04-28 21:52:58.778757,59.77821350097656
2026-04-28 21:52:58.979001,2026-04-28 21:52:58.979001,59.60054397583008
2026-04-28 21:52:59.177258,2026-04-28 21:52:59.177258,59.44952392578125
2026-04-28 21:52:59.376885,2026-04-28 21:52:59.376885,59.14537811279297
2026-04-28 21:52:59.576545,2026-04-28 21:52:59.576545,58.8868522644043
2026-04-28 21:52:59.776553,2026-04-28 21:52:59.776553,58.66710662841797
2026-04-28 21:52:59.977477,2026-04-28 21:52:59.977477,58.48031997680664
2026-04-28 21:53:00.177769,2026-04-28 21:53:00.177769,58.32155227661133
2026-04-28 21:53:00.376948,2026-04-28 21:53:00.376948,58.18660354614258
2026-04-28 21:53:00.576535,2026-04-28 21:53:00.576535,58.07189178466797
2026-04-28 21:53:00.777811,2026-04-28 21:53:00.777811,57.97439193725586
2026-04-28 21:53:00.976597,2026-04-28 21:53:00.976597,57.89151382446289
2026-04-28 21:53:01.176766,2026-04-28 21:53:01.176766,57.645286560058594
2026-04-28 21:53:01.376472,2026-04-28 21:53:01.376472,57.43599319458008
2026-04-28 21:53:01.576980,2026-04-28 21:53:01.576980,57.258094787597656
2026-04-28 21:53:01.777603,2026-04-28 21:53:01.777603,57.10688018798828
2026-04-28 21:53:01.978003,2026-04-28 21:53:01.978003,56.97834777832031
2026-04-28 21:53:02.179041,2026-04-28 21:53:02.179041,56.86909484863281
2026-04-28 21:53:02.379876,2026-04-28 21:53:02.379876,56.77622985839844
2026-04-28 21:53:02.579652,2026-04-28 21:53:02.579652,56.697296142578125
2026-04-28 21:53:02.779323,2026-04-28 21:53:02.779323,56.63020324707031
2026-04-28 21:53:02.982353,2026-04-28 21:53:02.982353,56.39739227294922
2026-04-28 21:53:03.180981,2026-04-28 21:53:03.180981,56.199501037597656
2026-04-28 21:53:03.377749,2026-04-28 21:53:03.377749,56.03129577636719
2026-04-28 21:53:03.577012,2026-04-28 21:53:03.577012,55.8883171081543
2026-04-28 21:53:03.779923,2026-04-28 21:53:03.779923,55.766788482666016
2026-04-28 21:53:03.977726,2026-04-28 21:53:03.977726,55.66349029541016
2026-04-28 21:53:04.178706,2026-04-28 21:53:04.178706,55.57568359375
2026-04-28 21:53:04.376580,2026-04-28 21:53:04.376580,55.50105285644531
2026-04-28 21:53:04.578081,2026-04-28 21:53:04.578081,55.4376106262207
2026-04-28 21:53:04.777425,2026-04-28 21:53:04.777425,55.38368988037109
2026-04-28 21:53:04.978112,2026-04-28 21:53:04.978112,55.33785629272461
2026-04-28 21:53:05.180087,2026-04-28 21:53:05.180087,55.12311553955078
2026-04-28 21:53:05.379695,2026-04-28 21:53:05.379695,54.94058609008789
2026-04-28 21:53:05.579164,2026-04-28 21:53:05.579164,54.78543472290039
2026-04-28 21:53:05.781214,2026-04-28 21:53:05.781214,54.65355682373047
2026-04-28 21:53:05.979969,2026-04-28 21:53:05.979969,54.54146194458008
2026-04-28 21:53:06.179183,2026-04-28 21:53:06.179183,54.4461784362793
2026-04-28 21:53:06.379479,2026-04-28 21:53:06.379479,54.36518859863281
2026-04-28 21:53:06.579886,2026-04-28 21:53:06.579886,54.296348571777344
2026-04-28 21:53:06.782434,2026-04-28 21:53:06.782434,54.23783493041992
2026-04-28 21:53:06.976856,2026-04-28 21:53:06.976856,54.18809509277344
2026-04-28 21:53:07.180707,2026-04-28 21:53:07.180707,54.14582061767578
2026-04-28 21:53:07.380452,2026-04-28 21:53:07.380452,54.10988235473633
2026-04-28 21:53:07.579632,2026-04-28 21:53:07.579632,54.07933807373047
2026-04-28 21:53:07.779728,2026-04-28 21:53:07.779728,54.05337524414063
2026-04-28 21:53:07.977283,2026-04-28 21:53:07.977283,54.03130722045898
2026-04-28 21:53:08.185674,2026-04-28 21:53:08.185674,54.01254653930664
2026-04-28 21:53:08.381771,2026-04-28 21:53:08.381771,53.9966049194336
2026-04-28 21:53:08.578201,2026-04-28 21:53:08.578201,53.98305130004883
2026-04-28 21:53:08.780442,2026-04-28 21:53:08.780442,53.97153091430664
2026-04-28 21:53:08.976505,2026-04-28 21:53:08.976505,53.96173858642578
2026-04-28 21:53:09.177747,2026-04-28 21:53:09.177747,53.95341491699219
2026-04-28 21:53:09.378928,2026-04-28 21:53:09.378928,53.94633865356445
2026-04-28 21:53:09.576594,2026-04-28 21:53:09.576594,53.94032669067383
2026-04-28 21:53:09.777163,2026-04-28 21:53:09.777163,53.75943374633789
2026-04-28 21:53:09.977831,2026-04-28 21:53:09.977831,53.60567474365234
2026-04-28 21:53:10.176646,2026-04-28 21:53:10.176646,53.474979400634766
2026-04-28 21:53:10.380535,2026-04-28 21:53:10.380535,53.363887786865234
2026-04-28 21:53:10.581537,2026-04-28 21:53:10.581537,53.26946258544922
2026-04-28 21:53:10.780359,2026-04-28 21:53:10.780359,53.1891975402832
2026-04-28 21:53:10.978090,2026-04-28 21:53:10.978090,53.120975494384766
2026-04-28 21:53:11.176807,2026-04-28 21:53:11.176807,53.062984466552734
2026-04-28 21:53:24.277539,2026-04-28 21:53:24.277539,52.8379135131836
2026-04-28 21:53:24.477944,2026-04-28 21:53:24.477944,52.646602630615234
2026-04-28 21:53:24.677307,2026-04-28 21:53:24.677307,52.483985900878906
2026-04-28 21:53:24.879042,2026-04-28 21:53:24.879042,52.34576416015625
2026-04-28 21:53:25.078328,2026-04-28 21:53:25.078328,52.228271484375
2026-04-28 21:53:25.278375,2026-04-28 21:53:25.278375,52.1284065246582
2026-04-28 21:53:25.476540,2026-04-28 21:53:25.476540,52.04352188110352
2026-04-28 21:53:25.678293,2026-04-28 21:53:25.678293,51.97136688232422
2026-04-28 21:53:25.877746,2026-04-28 21:53:25.877746,53.667850494384766
2026-04-28 21:53:26.080615,2026-04-28 21:53:26.080615,55.109859466552734
2026-04-28 21:53:26.279955,2026-04-28 21:53:26.279955,56.335567474365234
2026-04-28 21:53:26.477823,2026-04-28 21:53:26.477823,57.37742233276367
2026-04-28 21:53:26.681123,2026-04-28 21:53:26.681123,58.262996673583984
2026-04-28 21:53:26.881080,2026-04-28 21:53:26.881080,59.01573181152344
2026-04-28 21:53:27.076830,2026-04-28 21:53:27.076830,59.65555953979492
2026-04-28 21:53:27.276494,2026-04-28 21:53:27.276494,60.19941329956055
2026-04-28 21:53:27.480580,2026-04-28 21:53:27.480580,60.66168975830078
2026-04-28 21:53:27.677500,2026-04-28 21:53:27.677500,61.05462265014648
2026-04-28 21:53:27.877249,2026-04-28 21:53:27.877249,61.56439971923828
2026-04-28 21:53:28.076558,2026-04-28 21:53:28.076558,61.99770736694336
2026-04-28 21:53:28.277627,2026-04-28 21:53:28.277627,62.36602020263672
2026-04-28 21:53:28.476484,2026-04-28 21:53:28.476484,62.67908477783203
2026-04-28 21:53:28.679862,2026-04-28 21:53:28.679862,62.9451904296875
2026-04-28 21:53:28.878262,2026-04-28 21:53:28.878262,63.171382904052734
2026-04-28 21:53:29.081217,2026-04-28 21:53:29.081217,63.36364364624024
2026-04-28 21:53:29.279459,2026-04-28 21:53:29.279459,63.52706527709961
2026-04-28 21:53:29.479936,2026-04-28 21:53:29.479936,63.84175491333008
2026-04-28 21:53:29.677310,2026-04-28 21:53:29.677310,64.10924530029297
2026-04-28 21:53:29.878653,2026-04-28 21:53:29.878653,64.33660888671875
2026-04-28 21:53:30.082046,2026-04-28 21:53:30.082046,64.52986145019531
2026-04-28 21:53:30.277314,2026-04-28 21:53:30.277314,64.69413757324219
2026-04-28 21:53:30.481855,2026-04-28 21:53:30.481855,64.8337631225586
2026-04-28 21:53:30.678810,2026-04-28 21:53:30.678810,64.95245361328125
2026-04-28 21:53:30.878619,2026-04-28 21:53:30.878619,65.05332946777344
2026-04-28 21:53:31.077367,2026-04-28 21:53:31.077367,65.13908386230469
2026-04-28 21:53:31.279252,2026-04-28 21:53:31.279252,65.21196746826172
2026-04-28 21:53:31.478402,2026-04-28 21:53:31.478402,65.27392578125
2026-04-28 21:53:31.678739,2026-04-28 21:53:31.678739,65.32658386230469
2026-04-28 21:53:31.881587,2026-04-28 21:53:31.881587,65.37134552001953
2026-04-28 21:53:32.078847,2026-04-28 21:53:32.078847,65.40939331054688
2026-04-28 21:53:32.277295,2026-04-28 21:53:32.277295,65.44173431396484
2026-04-28 21:53:32.479557,2026-04-28 21:53:32.479557,65.46922302246094
2026-04-28 21:53:32.676667,2026-04-28 21:53:32.676667,65.49259185791016
2026-04-28 21:53:32.876553,2026-04-28 21:53:32.876553,65.512451171875
2026-04-28 21:53:33.076607,2026-04-28 21:53:33.076607,65.52933502197266
2026-04-28 21:53:33.276720,2026-04-28 21:53:33.276720,65.54368591308594
2026-04-28 21:53:33.479909,2026-04-28 21:53:33.479909,65.5558853149414
2026-04-28 21:53:33.676493,2026-04-28 21:53:33.676493,65.56625366210938
2026-04-28 21:53:33.877392,2026-04-28 21:53:33.877392,65.57506561279297
2026-04-28 21:53:34.077330,2026-04-28 21:53:34.077330,65.58255004882812
2026-04-28 21:53:34.278996,2026-04-28 21:53:34.278996,65.58892059326172
2026-04-28 21:53:34.477218,2026-04-28 21:53:34.477218,77.19589233398438
2026-04-28 21:53:34.677668,2026-04-28 21:53:34.677668,87.06182098388672
2026-04-28 21:53:34.877094,2026-04-28 21:53:34.877094,95.44786071777344
2026-04-28 21:53:35.079125,2026-04-28 21:53:35.079125,102.75177764892578
2026-04-28 21:53:35.281146,2026-04-28 21:53:35.281146,108.9601058959961
2026-04-28 21:53:35.479258,2026-04-28 21:53:35.479258,114.2371826171875
2026-04-28 21:53:35.678695,2026-04-28 21:53:35.678695,118.7227020263672
2026-04-28 21:53:35.876503,2026-04-28 21:53:35.876503,122.53538513183594
2026-04-28 21:53:36.080037,2026-04-28 21:53:36.080037,125.95195770263672
2026-04-28 21:53:36.276911,2026-04-28 21:53:36.276911,128.8560333251953
2026-04-28 21:53:36.477012,2026-04-28 21:53:36.477012,131.3245086669922
2026-04-28 21:53:36.678573,2026-04-28 21:53:36.678573,131.13754272460938
2026-04-28 21:53:36.876772,2026-04-28 21:53:36.876772,130.9786376953125
2026-04-28 21:53:37.076967,2026-04-28 21:53:37.076967,130.8435516357422
2026-04-28 21:53:37.276576,2026-04-28 21:53:37.276576,130.72874450683594
2026-04-28 21:53:37.480926,2026-04-28 21:53:37.480926,130.6311492919922
2026-04-28 21:53:37.677004,2026-04-28 21:53:37.677004,130.54820251464844
2026-04-28 21:53:37.878751,2026-04-28 21:53:37.878751,130.47769165039062
2026-04-28 21:53:38.077678,2026-04-28 21:53:38.077678,130.41775512695312
2026-04-28 21:53:38.276747,2026-04-28 21:53:38.276747,124.74180603027344
2026-04-28 21:53:38.478072,2026-04-28 21:53:38.478072,119.9172592163086
2026-04-28 21:53:38.677846,2026-04-28 21:53:38.677846,115.8163833618164
2026-04-28 21:53:38.876696,2026-04-28 21:53:38.876696,112.33065032958984
2026-04-28 21:53:39.076850,2026-04-28 21:53:39.076850,109.36776733398438
2026-04-28 21:53:39.277462,2026-04-28 21:53:39.277462,107.0251007080078
2026-04-28 21:53:39.478660,2026-04-28 21:53:39.478660,105.0338363647461
2026-04-28 21:53:39.676877,2026-04-28 21:53:39.676877,103.3412628173828
2026-04-28 21:53:39.880973,2026-04-28 21:53:39.880973,102.07835388183594
2026-04-28 21:53:40.077970,2026-04-28 21:53:40.077970,101.0048828125
2026-04-28 21:53:40.281374,2026-04-28 21:53:40.281374,100.0924301147461
2026-04-28 21:53:40.481454,2026-04-28 21:53:40.481454,99.4926300048828
2026-04-28 21:53:40.678457,2026-04-28 21:53:40.678457,98.98279571533205
2026-04-28 21:53:40.877055,2026-04-28 21:53:40.877055,98.5494384765625
2026-04-28 21:53:41.077608,2026-04-28 21:53:41.077608,98.18108367919922
2026-04-28 21:53:41.280458,2026-04-28 21:53:41.280458,97.86798858642578
2026-04-28 21:53:41.478455,2026-04-28 21:53:41.478455,97.7776336669922
2026-04-28 21:53:41.677622,2026-04-28 21:53:41.677622,97.7008285522461
2026-04-28 21:53:41.877961,2026-04-28 21:53:41.877961,97.63555145263672
2026-04-28 21:53:42.078083,2026-04-28 21:53:42.078083,97.58006286621094
2026-04-28 21:53:42.276637,2026-04-28 21:53:42.276637,97.53289794921876
2026-04-28 21:53:42.478180,2026-04-28 21:53:42.478180,97.49280548095705
2026-04-28 21:53:42.676474,2026-04-28 21:53:42.676474,97.63450622558594
2026-04-28 21:53:42.878480,2026-04-28 21:53:42.878480,97.75495910644533
2026-04-28 21:53:43.076542,2026-04-28 21:53:43.076542,97.85733795166016
2026-04-28 21:53:43.280082,2026-04-28 21:53:43.280082,97.94436645507812
2026-04-28 21:53:43.480948,2026-04-28 21:53:43.480948,98.0183334350586
2026-04-28 21:53:43.678855,2026-04-28 21:53:43.678855,98.08120727539062
2026-04-28 21:53:43.877182,2026-04-28 21:53:43.877182,98.13465118408205
2026-04-28 21:53:44.077776,2026-04-28 21:53:44.077776,98.1800765991211
2026-04-28 21:53:44.280284,2026-04-28 21:53:44.280284,98.21868896484376
2026-04-28 21:53:44.476928,2026-04-28 21:53:44.476928,98.2515106201172
2026-04-28 21:53:44.677450,2026-04-28 21:53:44.677450,98.27941131591795
2026-04-28 21:53:44.879898,2026-04-28 21:53:44.879898,98.4789047241211
2026-04-28 21:53:45.080927,2026-04-28 21:53:45.080927,98.64847564697266
2026-04-28 21:53:45.279511,2026-04-28 21:53:45.279511,98.79261016845705
2026-04-28 21:53:45.477661,2026-04-28 21:53:45.477661,98.91512298583984
2026-04-28 21:53:45.683882,2026-04-28 21:53:45.683882,99.0192642211914
2026-04-28 21:53:45.879657,2026-04-28 21:53:45.879657,99.10778045654295
2026-04-28 21:53:46.076975,2026-04-28 21:53:46.076975,99.18302154541016
2026-04-28 21:53:46.281368,2026-04-28 21:53:46.281368,99.2469711303711
2026-04-28 21:53:46.476731,2026-04-28 21:53:46.476731,99.30133056640624
2026-04-28 21:53:46.681017,2026-04-28 21:53:46.681017,101.80847930908205
2026-04-28 21:53:46.878113,2026-04-28 21:53:46.878113,103.9395523071289
2026-04-28 21:53:47.079707,2026-04-28 21:53:47.079707,105.75096130371094
2026-04-28 21:53:47.281014,2026-04-28 21:53:47.281014,107.29065704345705
2026-04-28 21:53:47.477500,2026-04-28 21:53:47.477500,108.59940338134766
2026-04-28 21:53:47.680736,2026-04-28 21:53:47.680736,109.71183776855467
2026-04-28 21:53:47.876556,2026-04-28 21:53:47.876556,110.65740966796876
2026-04-28 21:53:48.076448,2026-04-28 21:53:48.076448,111.4611358642578
2026-04-28 21:53:48.277560,2026-04-28 21:53:48.277560,112.1443099975586
2026-04-28 21:53:48.477837,2026-04-28 21:53:48.477837,112.72500610351562
2026-04-28 21:53:48.676518,2026-04-28 21:53:48.676518,113.21859741210938
2026-04-28 21:53:48.883023,2026-04-28 21:53:48.883023,113.63815307617188
2026-04-28 21:53:49.076509,2026-04-28 21:53:49.076509,113.9947738647461
2026-04-28 21:53:49.278428,2026-04-28 21:53:49.278428,114.29790496826172
2026-04-28 21:53:49.479504,2026-04-28 21:53:49.479504,114.5555648803711
2026-04-28 21:54:02.578445,2026-04-28 21:54:02.578445,114.77457427978516
2026-04-28 21:54:02.779234,2026-04-28 21:54:02.779234,114.96073150634766
2026-04-28 21:54:02.978565,2026-04-28 21:54:02.978565,115.11896514892578
2026-04-28 21:54:03.178487,2026-04-28 21:54:03.178487,115.2534637451172
2026-04-28 21:54:03.378238,2026-04-28 21:54:03.378238,115.36779022216795
2026-04-28 21:54:03.577218,2026-04-28 21:54:03.577218,115.4649658203125
2026-04-28 21:54:03.776549,2026-04-28 21:54:03.776549,115.5475616455078
2026-04-28 21:54:03.977384,2026-04-28 21:54:03.977384,115.6177749633789
2026-04-28 21:54:04.179011,2026-04-28 21:54:04.179011,115.67745208740234
2026-04-28 21:54:04.376601,2026-04-28 21:54:04.376601,115.7281723022461
2026-04-28 21:54:04.577956,2026-04-28 21:54:04.577956,115.77129364013672
2026-04-28 21:54:04.776969,2026-04-28 21:54:04.776969,115.80794525146484
2026-04-28 21:54:04.976595,2026-04-28 21:54:04.976595,115.83909606933594
2026-04-28 21:54:05.177050,2026-04-28 21:54:05.177050,115.8655776977539
2026-04-28 21:54:05.378748,2026-04-28 21:54:05.378748,115.8880844116211
2026-04-28 21:54:05.578905,2026-04-28 21:54:05.578905,116.08299255371094
2026-04-28 21:54:05.777757,2026-04-28 21:54:05.777757,116.24867248535156
2026-04-28 21:54:05.976516,2026-04-28 21:54:05.976516,116.38949584960938
2026-04-28 21:54:06.177332,2026-04-28 21:54:06.177332,116.50919342041016
2026-04-28 21:54:06.380261,2026-04-28 21:54:06.380261,116.6109390258789
2026-04-28 21:54:06.577782,2026-04-28 21:54:06.577782,116.69742584228516
2026-04-28 21:54:06.779041,2026-04-28 21:54:06.779041,116.77093505859376
2026-04-28 21:54:06.979011,2026-04-28 21:54:06.979011,116.83341979980467
2026-04-28 21:54:07.182649,2026-04-28 21:54:07.182649,116.88653564453124
2026-04-28 21:54:07.377395,2026-04-28 21:54:07.377395,116.93167877197266
2026-04-28 21:54:07.581719,2026-04-28 21:54:07.581719,116.97005462646484
2026-04-28 21:54:07.777008,2026-04-28 21:54:07.777008,117.00267028808594
2026-04-28 21:54:07.977477,2026-04-28 21:54:07.977477,117.0303955078125
2026-04-28 21:54:08.178444,2026-04-28 21:54:08.178444,117.05396270751952
2026-04-28 21:54:08.379573,2026-04-28 21:54:08.379573,117.07398986816406
2026-04-28 21:54:08.577249,2026-04-28 21:54:08.577249,117.0910186767578
2026-04-28 21:54:08.777283,2026-04-28 21:54:08.777283,117.1054916381836
2026-04-28 21:54:08.980292,2026-04-28 21:54:08.980292,117.11779022216795
2026-04-28 21:54:09.178705,2026-04-28 21:54:09.178705,117.12825012207033
2026-04-28 21:54:09.379678,2026-04-28 21:54:09.379678,117.13713836669922
2026-04-28 21:54:09.577449,2026-04-28 21:54:09.577449,116.96891021728516
2026-04-28 21:54:09.778910,2026-04-28 21:54:09.778910,116.82591247558594
2026-04-28 21:54:09.977310,2026-04-28 21:54:09.977310,116.70437622070312
2026-04-28 21:54:10.178268,2026-04-28 21:54:10.178268,116.60105895996094
2026-04-28 21:54:10.377505,2026-04-28 21:54:10.377505,116.51324462890624
2026-04-28 21:54:10.576509,2026-04-28 21:54:10.576509,116.4385986328125
2026-04-28 21:54:10.778686,2026-04-28 21:54:10.778686,116.37515258789062
2026-04-28 21:54:10.979317,2026-04-28 21:54:10.979317,116.32122802734376
2026-04-28 21:54:11.176580,2026-04-28 21:54:11.176580,116.27538299560548
2026-04-28 21:54:11.377433,2026-04-28 21:54:11.377433,116.23641967773438
2026-04-28 21:54:11.577056,2026-04-28 21:54:11.577056,116.20330047607422
2026-04-28 21:54:11.777334,2026-04-28 21:54:11.777334,116.1751480102539
2026-04-28 21:54:11.977088,2026-04-28 21:54:11.977088,116.1512222290039
2026-04-28 21:54:12.176671,2026-04-28 21:54:12.176671,116.1308822631836
2026-04-28 21:54:12.377022,2026-04-28 21:54:12.377022,116.11359405517578
2026-04-28 21:54:12.577745,2026-04-28 21:54:12.577745,116.0988998413086
2026-04-28 21:54:12.780535,2026-04-28 21:54:12.780535,116.08641052246094
2026-04-28 21:54:12.978721,2026-04-28 21:54:12.978721,116.07579040527344
2026-04-28 21:54:13.181570,2026-04-28 21:54:13.181570,116.06676483154295
2026-04-28 21:54:13.376592,2026-04-28 21:54:13.376592,116.05909729003906
2026-04-28 21:54:13.578319,2026-04-28 21:54:13.578319,116.05257415771484
2026-04-28 21:54:13.776561,2026-04-28 21:54:13.776561,116.04703521728516
2026-04-28 21:54:13.980057,2026-04-28 21:54:13.980057,116.04232025146484
2026-04-28 21:54:14.178295,2026-04-28 21:54:14.178295,116.03831481933594
2026-04-28 21:54:14.376543,2026-04-28 21:54:14.376543,116.034912109375
2026-04-28 21:54:14.577000,2026-04-28 21:54:14.577000,110.40702056884766
2026-04-28 21:54:14.776667,2026-04-28 21:54:14.776667,105.6233139038086
2026-04-28 21:54:14.977761,2026-04-28 21:54:14.977761,101.73294067382812
2026-04-28 21:54:15.177060,2026-04-28 21:54:15.177060,98.4261245727539
2026-04-28 21:54:15.376633,2026-04-28 21:54:15.376633,95.61532592773438
2026-04-28 21:54:15.578476,2026-04-28 21:54:15.578476,93.22615814208984
2026-04-28 21:54:15.779805,2026-04-28 21:54:15.779805,91.1953582763672
2026-04-28 21:54:15.977432,2026-04-28 21:54:15.977432,89.46917724609375
2026-04-28 21:54:16.176523,2026-04-28 21:54:16.176523,88.0019302368164
2026-04-28 21:54:16.378354,2026-04-28 21:54:16.378354,86.7547607421875
2026-04-28 21:54:16.579628,2026-04-28 21:54:16.579628,85.69467163085938
2026-04-28 21:54:16.777964,2026-04-28 21:54:16.777964,84.79359436035156
2026-04-28 21:54:16.980869,2026-04-28 21:54:16.980869,86.13705444335938
2026-04-28 21:54:17.179473,2026-04-28 21:54:17.179473,87.27899932861328
2026-04-28 21:54:17.376963,2026-04-28 21:54:17.376963,88.24964904785156
2026-04-28 21:54:17.576873,2026-04-28 21:54:17.576873,89.07469940185547
2026-04-28 21:54:17.778195,2026-04-28 21:54:17.778195,89.77599334716797
2026-04-28 21:54:17.981765,2026-04-28 21:54:17.981765,90.37210083007812
2026-04-28 21:54:18.176508,2026-04-28 21:54:18.176508,90.8787841796875
2026-04-28 21:54:18.376676,2026-04-28 21:54:18.376676,96.23133850097656
2026-04-28 21:54:18.578396,2026-04-28 21:54:18.578396,100.78101348876952
2026-04-28 21:54:18.776952,2026-04-28 21:54:18.776952,104.6482391357422
2026-04-28 21:54:18.979298,2026-04-28 21:54:18.979298,107.93537902832033
2026-04-28 21:54:19.177223,2026-04-28 21:54:19.177223,110.7294464111328
2026-04-28 21:54:19.376545,2026-04-28 21:54:19.376545,113.10440063476562
2026-04-28 21:54:19.576691,2026-04-28 21:54:19.576691,115.12311553955078
2026-04-28 21:54:19.781405,2026-04-28 21:54:19.781405,116.83902740478516
2026-04-28 21:54:19.977282,2026-04-28 21:54:19.977282,118.29754638671876
2026-04-28 21:54:20.176950,2026-04-28 21:54:20.176950,119.53729248046876
2026-04-28 21:54:20.376564,2026-04-28 21:54:20.376564,120.59107208251952
2026-04-28 21:54:20.577500,2026-04-28 21:54:20.577500,121.48678588867188
2026-04-28 21:54:20.780239,2026-04-28 21:54:20.780239,122.2481460571289
2026-04-28 21:54:20.976784,2026-04-28 21:54:20.976784,122.89529418945312
2026-04-28 21:54:21.177572,2026-04-28 21:54:21.177572,123.44537353515624
2026-04-28 21:54:21.376935,2026-04-28 21:54:21.376935,123.91294860839844
2026-04-28 21:54:21.576970,2026-04-28 21:54:21.576970,124.48616027832033
2026-04-28 21:54:21.780989,2026-04-28 21:54:21.780989,124.973388671875
2026-04-28 21:54:21.976543,2026-04-28 21:54:21.976543,125.38754272460938
2026-04-28 21:54:22.176449,2026-04-28 21:54:22.176449,125.73956298828124
