log_time,breath_rate
2026-05-02 22:10:40.557131,18.0
2026-05-02 22:10:41.255990,20.0
2026-05-02 22:10:41.857302,21.0
2026-05-02 22:10:42.456205,21.0
2026-05-02 22:10:43.056304,22.0
2026-05-02 22:10:43.656349,22.0
2026-05-02 22:10:44.355609,22.0
2026-05-02 22:10:44.958799,23.0
2026-05-02 22:10:45.555223,23.11111111111111
2026-05-02 22:10:46.155071,23.22222222222222
2026-05-02 22:10:46.855087,23.333333333333332
2026-05-02 22:10:47.455231,23.444444444444443
2026-05-02 22:10:48.055309,23.555555555555557
2026-05-02 22:10:48.655290,23.666666666666668
2026-05-02 22:10:49.255138,23.77777777777778
2026-05-02 22:10:49.955054,23.88888888888889
2026-05-02 22:10:50.556978,24.0
2026-05-02 22:10:51.155144,24.0
2026-05-02 22:10:51.755203,23.0
2026-05-02 22:10:52.355195,24.0
2026-05-02 22:10:53.057102,23.0
2026-05-02 22:10:53.655384,26.0
2026-05-02 22:10:54.255448,27.0
2026-05-02 22:10:54.855101,27.0
2026-05-02 22:10:55.455028,25.0
2026-05-02 22:10:56.157416,22.0
2026-05-02 22:10:56.755121,23.0
2026-05-02 22:10:57.356335,24.0
2026-05-02 22:10:57.958157,25.0
2026-05-02 22:10:58.556282,26.0
2026-05-02 22:10:59.258497,26.0
2026-05-02 22:10:59.857291,27.0
2026-05-02 22:11:00.456665,28.0
2026-05-02 22:11:01.059173,21.0
2026-05-02 22:11:01.657946,17.0
2026-05-02 22:11:02.257595,13.0
2026-05-02 22:11:02.955344,10.0
2026-05-02 22:11:03.555939,9.0
2026-05-02 22:11:04.155760,12.0
2026-05-02 22:11:04.855045,15.0
2026-05-02 22:11:05.455215,17.0
2026-05-02 22:11:06.155061,13.0
2026-05-02 22:11:06.755706,13.0
2026-05-02 22:11:07.355247,16.0
2026-05-02 22:11:07.955167,14.0
2026-05-02 22:11:08.555156,11.0
2026-05-02 22:11:09.155252,8.0
2026-05-02 22:11:09.860518,8.0
2026-05-02 22:11:10.456426,8.0
2026-05-02 22:11:11.055723,8.0
2026-05-02 22:11:11.655157,8.0
2026-05-02 22:11:12.256166,8.0
2026-05-02 22:11:12.855145,8.0
2026-05-02 22:11:13.555292,8.0
2026-05-02 22:11:14.156403,8.0
2026-05-02 22:11:14.755234,8.333333333333334
2026-05-02 22:11:15.355529,8.666666666666666
2026-05-02 22:11:15.958335,9.0
2026-05-02 22:11:16.555225,10.0
2026-05-02 22:11:17.255054,11.0
2026-05-02 22:11:17.856236,12.0
2026-05-02 22:11:18.456064,14.0
2026-05-02 22:11:19.056170,15.0
2026-05-02 22:11:19.655589,16.0
2026-05-02 22:11:20.357943,16.0
2026-05-02 22:11:20.957811,17.0
2026-05-02 22:11:21.555165,19.0
2026-05-02 22:11:22.156477,20.0
2026-05-02 22:11:22.755168,21.0
2026-05-02 22:11:23.455456,21.0
2026-05-02 22:11:24.055247,22.0
2026-05-02 22:11:24.655262,22.0
2026-05-02 22:11:25.255131,22.0
2026-05-02 22:11:25.856718,23.0
2026-05-02 22:11:26.455272,23.142857142857142
2026-05-02 22:11:27.156555,23.285714285714285
2026-05-02 22:11:27.756171,23.428571428571427
2026-05-02 22:11:28.355081,23.571428571428573
2026-05-02 22:11:28.955792,23.714285714285715
2026-05-02 22:11:29.555582,23.857142857142858
2026-05-02 22:11:30.157608,24.0
2026-05-02 22:11:30.855131,24.0
2026-05-02 22:11:31.455164,24.0
2026-05-02 22:11:32.055317,24.0
2026-05-02 22:11:32.655093,22.0
2026-05-02 22:11:33.255457,22.0
2026-05-02 22:11:33.955130,21.0
2026-05-02 22:11:34.555778,20.0
2026-05-02 22:11:35.156647,20.0
2026-05-02 22:11:35.755132,20.0
2026-05-02 22:11:36.361199,16.0
2026-05-02 22:11:36.958467,14.0
2026-05-02 22:11:37.656452,14.0
2026-05-02 22:11:38.257875,12.0
2026-05-02 22:11:38.855196,9.0
2026-05-02 22:11:39.456720,13.0
2026-05-02 22:11:40.058497,13.0
2026-05-02 22:11:40.658262,10.0
2026-05-02 22:11:41.359633,10.0
2026-05-02 22:11:41.956033,14.0
2026-05-02 22:11:42.557535,16.0
2026-05-02 22:11:43.157096,15.0
2026-05-02 22:11:43.755970,17.0
2026-05-02 22:11:44.557798,18.0
2026-05-02 22:11:45.156317,14.0
2026-05-02 22:11:45.755415,11.0
2026-05-02 22:11:46.355181,8.0
2026-05-02 22:11:46.955155,8.076923076923077
2026-05-02 22:11:47.555875,8.153846153846153
2026-05-02 22:11:48.255295,8.23076923076923
2026-05-02 22:11:48.857260,8.307692307692308
2026-05-02 22:11:49.455430,8.384615384615385
2026-05-02 22:11:50.055288,8.461538461538462
2026-05-02 22:11:50.655051,8.538461538461538
2026-05-02 22:11:51.355727,8.615384615384615
2026-05-02 22:11:51.955245,8.692307692307692
2026-05-02 22:11:52.555847,8.76923076923077
2026-05-02 22:11:53.158877,8.846153846153847
2026-05-02 22:11:53.756088,8.923076923076923
2026-05-02 22:11:54.455160,9.0
2026-05-02 22:11:55.055127,11.0
2026-05-02 22:11:55.657043,8.0
2026-05-02 22:11:56.255345,8.166666666666666
2026-05-02 22:11:56.855136,8.333333333333334
2026-05-02 22:11:57.455227,8.5
2026-05-02 22:11:58.156567,8.666666666666666
2026-05-02 22:11:58.757690,8.833333333333334
2026-05-02 22:11:59.355727,9.0
2026-05-02 22:11:59.955143,12.0
2026-05-02 22:12:00.557100,15.0
2026-05-02 22:12:01.255714,17.0
2026-05-02 22:12:01.855076,17.0
2026-05-02 22:12:02.458289,18.0
2026-05-02 22:12:03.057527,19.0
2026-05-02 22:12:03.657578,20.0
2026-05-02 22:12:04.355891,22.0
2026-05-02 22:12:04.955851,22.0
2026-05-02 22:12:05.555301,22.0
2026-05-02 22:12:06.155058,23.0
2026-05-02 22:12:06.755256,23.0
2026-05-02 22:12:07.355536,24.0
2026-05-02 22:12:08.055548,25.0
2026-05-02 22:12:08.655092,25.0
2026-05-02 22:12:09.255104,24.0
2026-05-02 22:12:09.855236,25.0
2026-05-02 22:12:10.460487,25.0
2026-05-02 22:12:11.155088,25.0
2026-05-02 22:12:11.756051,24.0
2026-05-02 22:12:12.355265,25.0
2026-05-02 22:12:12.956031,26.0
2026-05-02 22:12:13.555118,25.0
2026-05-02 22:12:14.155679,23.0
2026-05-02 22:12:14.858525,23.0
2026-05-02 22:12:15.460612,23.0
2026-05-02 22:12:16.056969,23.0
2026-05-02 22:12:16.655397,22.0
2026-05-02 22:12:17.255274,22.0
2026-05-02 22:12:17.856163,21.0
2026-05-02 22:12:18.556285,20.0
2026-05-02 22:12:19.159139,20.0
2026-05-02 22:12:19.757340,20.0
2026-05-02 22:12:20.359405,20.0
2026-05-02 22:12:20.956633,18.0
2026-05-02 22:12:21.655777,17.0
2026-05-02 22:12:22.256337,17.0
2026-05-02 22:12:22.855851,16.0
2026-05-02 22:12:23.456480,14.0
2026-05-02 22:12:24.055453,11.0
2026-05-02 22:12:24.755237,10.0
2026-05-02 22:12:25.456168,11.0
2026-05-02 22:12:26.055141,12.0
2026-05-02 22:12:26.655824,14.0
2026-05-02 22:12:27.255124,15.0
2026-05-02 22:12:27.857249,16.0
2026-05-02 22:12:28.555503,16.0
2026-05-02 22:12:29.155223,17.0
2026-05-02 22:12:29.755244,17.0
2026-05-02 22:12:30.355584,18.0
2026-05-02 22:12:30.961011,18.0
2026-05-02 22:12:31.655080,18.0
2026-05-02 22:12:32.258609,18.0
2026-05-02 22:12:32.855252,17.0
2026-05-02 22:12:33.456058,14.0
2026-05-02 22:12:34.055930,11.0
2026-05-02 22:12:34.655300,9.0
2026-05-02 22:12:35.355852,8.8
2026-05-02 22:12:35.959471,8.6
2026-05-02 22:12:36.556015,8.4
2026-05-02 22:12:37.155611,8.2
2026-05-02 22:12:37.755855,8.0
2026-05-02 22:12:38.355559,9.0
2026-05-02 22:12:39.056264,10.0
2026-05-02 22:12:39.661839,12.0
2026-05-02 22:12:40.255298,14.0
2026-05-02 22:12:40.855776,15.0
2026-05-02 22:12:41.455119,17.0
2026-05-02 22:12:42.155276,18.0
2026-05-02 22:12:42.755276,19.0
2026-05-02 22:12:43.355902,20.0
2026-05-02 22:12:43.955732,21.0
2026-05-02 22:12:44.555072,21.0
2026-05-02 22:12:45.257004,21.0
2026-05-02 22:12:45.855663,20.0
2026-05-02 22:12:46.456510,20.0
2026-05-02 22:12:47.055269,19.0
2026-05-02 22:12:47.756665,18.0
2026-05-02 22:12:48.358258,17.0
2026-05-02 22:12:48.956437,16.0
2026-05-02 22:12:49.555057,16.0
2026-05-02 22:12:50.156839,13.0
2026-05-02 22:12:50.855358,10.0
2026-05-02 22:12:51.455752,8.0
2026-05-02 22:12:52.057361,8.035714285714286
2026-05-02 22:12:52.655256,8.071428571428571
2026-05-02 22:12:53.255072,8.107142857142858
2026-05-02 22:12:53.956197,8.142857142857142
2026-05-02 22:12:54.558917,8.178571428571429
2026-05-02 22:12:55.158258,8.214285714285714
2026-05-02 22:12:55.756866,8.25
2026-05-02 22:12:56.456709,8.285714285714286
2026-05-02 22:12:57.055798,8.321428571428571
2026-05-02 22:12:57.655548,8.357142857142858
2026-05-02 22:12:58.257934,
2026-05-02 22:12:58.857882,
2026-05-02 22:12:59.458937,
2026-05-02 22:13:00.155147,
2026-05-02 22:13:00.756785,
2026-05-02 22:13:01.355576,
2026-05-02 22:13:01.956179,
2026-05-02 22:13:02.655795,8.642857142857142
2026-05-02 22:13:03.158186,8.678571428571429
2026-05-02 22:13:03.856456,8.714285714285714
2026-05-02 22:13:04.555367,8.75
2026-05-02 22:13:05.155561,8.785714285714286
2026-05-02 22:13:05.755128,8.821428571428571
2026-05-02 22:13:06.355801,8.857142857142858
2026-05-02 22:13:07.055470,8.892857142857142
2026-05-02 22:13:07.655123,8.928571428571429
2026-05-02 22:13:08.255098,8.964285714285714
2026-05-02 22:13:08.855085,9.0
2026-05-02 22:13:09.455571,13.0
2026-05-02 22:13:10.155210,16.0
2026-05-02 22:13:10.755091,15.0
2026-05-02 22:13:11.356335,13.0
2026-05-02 22:13:11.955101,15.0
2026-05-02 22:13:12.555305,16.0
2026-05-02 22:13:13.156228,15.0
2026-05-02 22:13:13.858209,15.0
2026-05-02 22:13:14.456133,13.0
2026-05-02 22:13:15.055089,10.0
2026-05-02 22:13:15.656072,9.0
2026-05-02 22:13:16.255101,9.0
2026-05-02 22:13:16.956483,9.0
2026-05-02 22:13:17.559090,9.0
2026-05-02 22:13:18.157699,13.0
2026-05-02 22:13:18.757388,17.0
2026-05-02 22:13:19.358114,17.0
2026-05-02 22:13:19.956405,17.0
2026-05-02 22:13:20.655328,19.0
2026-05-02 22:13:21.255906,20.0
2026-05-02 22:13:21.855144,21.0
2026-05-02 22:13:22.455660,22.0
2026-05-02 22:13:23.055866,22.0
2026-05-02 22:13:23.755401,22.0
2026-05-02 22:13:24.358151,19.0
2026-05-02 22:13:24.956205,20.0
2026-05-02 22:13:25.555196,20.0
2026-05-02 22:13:26.156691,20.0
2026-05-02 22:13:26.855890,20.0
2026-05-02 22:13:27.456323,20.0
2026-05-02 22:13:28.058009,19.0
2026-05-02 22:13:28.655320,18.875
2026-05-02 22:13:29.256107,18.75
2026-05-02 22:13:29.963014,18.625
2026-05-02 22:13:30.555717,18.5
2026-05-02 22:13:31.155732,18.375
2026-05-02 22:13:31.755116,18.25
2026-05-02 22:13:32.355237,18.125
2026-05-02 22:13:33.057084,18.0
2026-05-02 22:13:33.657406,15.0
2026-05-02 22:13:34.255292,11.0
2026-05-02 22:13:34.855121,9.0
2026-05-02 22:13:35.455039,9.0
2026-05-02 22:13:36.156937,9.0
2026-05-02 22:13:36.759319,9.0
2026-05-02 22:13:37.355611,9.0
2026-05-02 22:13:37.955983,12.0
2026-05-02 22:13:38.555186,14.0
2026-05-02 22:13:39.158621,16.0
2026-05-02 22:13:39.855094,18.0
2026-05-02 22:13:40.457136,20.0
2026-05-02 22:13:41.055824,21.0
2026-05-02 22:13:41.657961,21.0
2026-05-02 22:13:42.356505,22.0
2026-05-02 22:13:43.057561,23.0
2026-05-02 22:13:43.656116,24.0
2026-05-02 22:13:44.255270,25.0
2026-05-02 22:13:44.855215,26.0
2026-05-02 22:13:45.555924,22.0
2026-05-02 22:13:46.155493,17.0
2026-05-02 22:13:46.755225,13.0
2026-05-02 22:13:47.355253,10.0
2026-05-02 22:13:47.956535,9.0
2026-05-02 22:13:48.655762,10.0
2026-05-02 22:13:49.255084,12.0
2026-05-02 22:13:49.855351,14.0
2026-05-02 22:13:50.455245,14.0
2026-05-02 22:13:51.055470,15.0
2026-05-02 22:13:51.755674,16.0
2026-05-02 22:13:52.355102,19.0
2026-05-02 22:13:52.955123,20.0
2026-05-02 22:13:53.556181,17.0
2026-05-02 22:13:54.155092,19.0
2026-05-02 22:13:54.855070,20.0
2026-05-02 22:13:55.455094,20.0
2026-05-02 22:13:56.057723,21.0
2026-05-02 22:13:56.657778,21.0
2026-05-02 22:13:57.256971,22.0
2026-05-02 22:13:57.955445,21.0
2026-05-02 22:13:58.555973,21.0
2026-05-02 22:13:59.155810,22.0
2026-05-02 22:13:59.755110,22.0
2026-05-02 22:14:00.357175,22.0
2026-05-02 22:14:01.055022,23.0
2026-05-02 22:14:01.655173,23.0
2026-05-02 22:14:02.255083,24.0
2026-05-02 22:14:02.856354,25.0
2026-05-02 22:14:03.455170,25.0
2026-05-02 22:14:04.155267,26.0
2026-05-02 22:14:04.755237,23.0
2026-05-02 22:14:05.355165,23.0
2026-05-02 22:14:05.955071,24.0
2026-05-02 22:14:06.555157,24.0
2026-05-02 22:14:07.155136,23.0
2026-05-02 22:14:07.855419,23.0
2026-05-02 22:14:08.455022,23.0
2026-05-02 22:14:09.055313,23.0
2026-05-02 22:14:09.655060,22.0
2026-05-02 22:14:10.255113,21.0
2026-05-02 22:14:10.955070,21.0
2026-05-02 22:14:11.555936,22.0
2026-05-02 22:14:12.157470,21.0
2026-05-02 22:14:12.757267,16.0
2026-05-02 22:14:13.359200,13.0
2026-05-02 22:14:14.055183,10.0
2026-05-02 22:14:14.657360,8.0
2026-05-02 22:14:15.255848,9.0
2026-05-02 22:14:15.855179,11.0
2026-05-02 22:14:16.457220,12.0
2026-05-02 22:14:17.155102,14.0
2026-05-02 22:14:17.757334,15.0
2026-05-02 22:14:18.355704,16.0
2026-05-02 22:14:18.955883,17.0
2026-05-02 22:14:19.555223,17.0
2026-05-02 22:14:20.257068,16.0
2026-05-02 22:14:20.856302,16.0
2026-05-02 22:14:21.456083,15.0
2026-05-02 22:14:22.058691,15.0
2026-05-02 22:14:22.655166,16.0
2026-05-02 22:14:23.455218,17.0
2026-05-02 22:14:24.056385,16.0
2026-05-02 22:14:24.655533,17.0
2026-05-02 22:14:25.255859,18.0
2026-05-02 22:14:25.855513,19.0
2026-05-02 22:14:26.557170,20.0
2026-05-02 22:14:27.155804,22.0
2026-05-02 22:14:27.755131,23.0
2026-05-02 22:14:28.355311,23.0
2026-05-02 22:14:28.956269,22.0
2026-05-02 22:14:29.655122,22.0
2026-05-02 22:14:30.255077,24.0
2026-05-02 22:14:30.855680,26.0
2026-05-02 22:14:31.455019,27.0
2026-05-02 22:14:32.055112,27.0
2026-05-02 22:14:32.655267,28.0
2026-05-02 22:14:33.357493,28.0
2026-05-02 22:14:33.955908,26.0
2026-05-02 22:14:34.556657,25.0
2026-05-02 22:14:35.155813,25.0
2026-05-02 22:14:35.757094,21.0
2026-05-02 22:14:36.457899,16.0
2026-05-02 22:14:37.056198,14.0
2026-05-02 22:14:37.656926,17.0
2026-05-02 22:14:38.257497,14.0
2026-05-02 22:14:38.855913,11.0
2026-05-02 22:14:39.457042,9.0
2026-05-02 22:14:40.155777,9.0
2026-05-02 22:14:40.755257,9.0
2026-05-02 22:14:41.355067,9.0
2026-05-02 22:14:41.955863,9.0
2026-05-02 22:14:42.555375,11.0
2026-05-02 22:14:43.155069,14.0
2026-05-02 22:14:43.855765,16.0
2026-05-02 22:14:44.457829,18.0
2026-05-02 22:14:45.055112,19.0
2026-05-02 22:14:45.655376,20.0
2026-05-02 22:14:46.255084,21.0
2026-05-02 22:14:46.960418,22.0
2026-05-02 22:14:47.557830,23.0
2026-05-02 22:14:48.155057,23.0
2026-05-02 22:14:48.756732,20.0
2026-05-02 22:14:49.357324,15.0
2026-05-02 22:14:49.955438,12.0
2026-05-02 22:14:50.655527,12.0
2026-05-02 22:14:51.257318,12.0
2026-05-02 22:14:51.855371,13.0
2026-05-02 22:14:52.455181,13.0
2026-05-02 22:14:53.055195,14.0
2026-05-02 22:14:53.657441,15.0
2026-05-02 22:14:54.355928,15.0
2026-05-02 22:14:54.957662,15.0
2026-05-02 22:14:55.555449,16.0
2026-05-02 22:14:56.155564,18.0
2026-05-02 22:14:56.755857,19.0
2026-05-02 22:14:57.457277,20.0
2026-05-02 22:14:58.055677,19.0
2026-05-02 22:14:58.655257,15.0
2026-05-02 22:14:59.257671,11.0
2026-05-02 22:14:59.856850,9.0
2026-05-02 22:15:00.455291,8.96551724137931
2026-05-02 22:15:01.156087,8.931034482758621
2026-05-02 22:15:01.757005,8.89655172413793
2026-05-02 22:15:02.356678,8.862068965517242
2026-05-02 22:15:03.055242,8.827586206896552
2026-05-02 22:15:03.656529,8.793103448275861
2026-05-02 22:15:04.355302,8.758620689655173
2026-05-02 22:15:04.955597,8.724137931034482
2026-05-02 22:15:05.555174,8.689655172413794
2026-05-02 22:15:06.156812,8.655172413793103
2026-05-02 22:15:06.755046,
2026-05-02 22:15:07.355201,
2026-05-02 22:15:08.055177,
2026-05-02 22:15:08.655096,
2026-05-02 22:15:09.255373,
2026-05-02 22:15:09.855149,
2026-05-02 22:15:10.455678,
2026-05-02 22:15:11.155159,
2026-05-02 22:15:11.754993,8.344827586206897
2026-05-02 22:15:12.355172,8.310344827586206
2026-05-02 22:15:12.955177,8.275862068965518
2026-05-02 22:15:13.555823,8.241379310344827
2026-05-02 22:15:14.156744,8.206896551724139
2026-05-02 22:15:14.856327,8.172413793103448
2026-05-02 22:15:15.455819,8.137931034482758
2026-05-02 22:15:16.056823,8.10344827586207
2026-05-02 22:15:16.657347,8.068965517241379
2026-05-02 22:15:17.255813,8.03448275862069
2026-05-02 22:15:17.957954,8.0
2026-05-02 22:15:18.557003,8.0
2026-05-02 22:15:19.156362,8.0
2026-05-02 22:15:19.759008,8.0
2026-05-02 22:15:20.358595,10.0
2026-05-02 22:15:20.957768,12.0
2026-05-02 22:15:21.656707,13.0
2026-05-02 22:15:22.255131,15.0
2026-05-02 22:15:22.856112,15.0
2026-05-02 22:15:23.455222,16.0
2026-05-02 22:15:24.055649,16.0
2026-05-02 22:15:24.755239,16.0
2026-05-02 22:15:25.355433,15.0
2026-05-02 22:15:25.955410,16.0
2026-05-02 22:15:26.555524,17.0
2026-05-02 22:15:27.156364,16.0
2026-05-02 22:15:27.755155,14.0
2026-05-02 22:15:28.455256,13.0
2026-05-02 22:15:29.056167,13.0
2026-05-02 22:15:29.656780,13.0
2026-05-02 22:15:30.255148,14.0
2026-05-02 22:15:30.855930,14.0
2026-05-02 22:15:31.555247,14.0
2026-05-02 22:15:32.155049,16.0
2026-05-02 22:15:32.755787,17.0
2026-05-02 22:15:33.355804,19.0
2026-05-02 22:15:33.956774,21.0
2026-05-02 22:15:34.657735,21.0
2026-05-02 22:15:35.259583,22.0
2026-05-02 22:15:35.856693,22.0
2026-05-02 22:15:36.456116,23.0
2026-05-02 22:15:37.058069,24.0
2026-05-02 22:15:37.755247,25.0
2026-05-02 22:15:38.355458,24.0
2026-05-02 22:15:38.955613,25.0
2026-05-02 22:15:39.555177,23.0
2026-05-02 22:15:40.157859,18.0
2026-05-02 22:15:40.756201,14.0
2026-05-02 22:15:41.457647,11.0
2026-05-02 22:15:42.055619,8.0
2026-05-02 22:15:42.655057,8.10344827586207
2026-05-02 22:15:43.357411,8.206896551724139
2026-05-02 22:15:43.957488,8.310344827586206
2026-05-02 22:15:44.655184,8.413793103448276
2026-05-02 22:15:45.255871,8.517241379310345
2026-05-02 22:15:45.859693,8.620689655172415
2026-05-02 22:15:46.455085,8.724137931034482
2026-05-02 22:15:47.055431,8.827586206896552
2026-05-02 22:15:47.755075,8.931034482758621
2026-05-02 22:15:48.355222,9.03448275862069
2026-05-02 22:15:48.956926,
2026-05-02 22:15:49.558077,
2026-05-02 22:15:50.155069,
2026-05-02 22:15:50.856043,
2026-05-02 22:15:51.455179,
2026-05-02 22:15:52.056568,
2026-05-02 22:15:52.655357,
2026-05-02 22:15:53.258800,
2026-05-02 22:15:53.955238,9.96551724137931
2026-05-02 22:15:54.555566,10.068965517241379
2026-05-02 22:15:55.155210,10.172413793103448
2026-05-02 22:15:55.756463,10.275862068965518
2026-05-02 22:15:56.358404,10.379310344827587
2026-05-02 22:15:57.058555,10.482758620689655
2026-05-02 22:15:57.655994,10.586206896551724
2026-05-02 22:15:58.256376,10.689655172413794
2026-05-02 22:15:58.855378,10.793103448275861
2026-05-02 22:15:59.455330,10.89655172413793
2026-05-02 22:16:00.055154,11.0
2026-05-02 22:16:00.755259,14.0
2026-05-02 22:16:01.355255,15.0
2026-05-02 22:16:01.955220,17.0
2026-05-02 22:16:02.555481,16.0
2026-05-02 22:16:03.155226,16.0
2026-05-02 22:16:03.856832,16.0
2026-05-02 22:16:04.455404,17.0
2026-05-02 22:16:05.058410,18.0
2026-05-02 22:16:05.655424,20.0
2026-05-02 22:16:06.256768,15.0
2026-05-02 22:16:06.956360,12.0
2026-05-02 22:16:07.556621,9.0
2026-05-02 22:16:08.155026,8.96551724137931
2026-05-02 22:16:08.756389,8.931034482758621
2026-05-02 22:16:09.355822,8.89655172413793
2026-05-02 22:16:10.055520,8.862068965517242
2026-05-02 22:16:10.656682,8.827586206896552
2026-05-02 22:16:11.255477,8.793103448275861
2026-05-02 22:16:11.855339,8.758620689655173
2026-05-02 22:16:12.457189,8.724137931034482
2026-05-02 22:16:13.157979,8.689655172413794
2026-05-02 22:16:13.756379,8.655172413793103
2026-05-02 22:16:14.356416,
2026-05-02 22:16:14.957917,
2026-05-02 22:16:15.555196,
2026-05-02 22:16:16.256982,
2026-05-02 22:16:16.858342,
2026-05-02 22:16:17.455174,
2026-05-02 22:16:18.056642,
2026-05-02 22:16:18.656679,
2026-05-02 22:16:19.355839,8.344827586206897
2026-05-02 22:16:19.958245,8.310344827586206
2026-05-02 22:16:20.555855,8.275862068965518
2026-05-02 22:16:21.155452,8.241379310344827
2026-05-02 22:16:21.755683,8.206896551724139
2026-05-02 22:16:22.455093,8.172413793103448
2026-05-02 22:16:23.161370,8.137931034482758
2026-05-02 22:16:23.756377,8.10344827586207
2026-05-02 22:16:24.355527,8.068965517241379
2026-05-02 22:16:24.956243,8.03448275862069
2026-05-02 22:16:25.656869,8.0
2026-05-02 22:16:26.255083,11.0
2026-05-02 22:16:26.855306,14.0
2026-05-02 22:16:27.455065,16.0
2026-05-02 22:16:28.055259,18.0
2026-05-02 22:16:28.755493,20.0
2026-05-02 22:16:29.356523,19.0
2026-05-02 22:16:29.955155,15.0
2026-05-02 22:16:30.556042,14.0
2026-05-02 22:16:31.155897,18.0
2026-05-02 22:16:31.855448,15.0
2026-05-02 22:16:32.457435,11.0
2026-05-02 22:16:33.055325,9.0
2026-05-02 22:16:33.655450,8.75
2026-05-02 22:16:34.255232,8.5
2026-05-02 22:16:34.955153,8.25
2026-05-02 22:16:35.555231,8.0
2026-05-02 22:16:36.155258,12.0
2026-05-02 22:16:36.755907,15.0
2026-05-02 22:16:37.356957,17.0
2026-05-02 22:16:37.955849,17.0
2026-05-02 22:16:38.656046,18.0
2026-05-02 22:16:39.256066,20.0
2026-05-02 22:16:39.855103,21.0
2026-05-02 22:16:40.456809,18.0
2026-05-02 22:16:41.155331,17.0
2026-05-02 22:16:41.755540,18.0
2026-05-02 22:16:42.355655,15.0
2026-05-02 22:16:42.955144,15.0
2026-05-02 22:16:43.556099,15.0
2026-05-02 22:16:44.255864,11.0
2026-05-02 22:16:44.855042,9.0
2026-05-02 22:16:45.455064,8.8
2026-05-02 22:16:46.057230,8.6
2026-05-02 22:16:46.657290,8.4
2026-05-02 22:16:47.355241,8.2
2026-05-02 22:16:47.955526,8.0
2026-05-02 22:16:48.557118,11.0
2026-05-02 22:16:49.157203,15.0
2026-05-02 22:16:49.755523,18.0
2026-05-02 22:16:50.455061,14.0
2026-05-02 22:16:51.055278,14.0
2026-05-02 22:16:51.655193,16.0
2026-05-02 22:16:52.255927,19.0
2026-05-02 22:16:52.855753,21.0
2026-05-02 22:16:53.556495,22.0
2026-05-02 22:16:54.155276,23.0
2026-05-02 22:16:54.756972,23.0
2026-05-02 22:16:55.357094,23.0
2026-05-02 22:16:55.955827,23.0
2026-05-02 22:16:56.657765,21.0
2026-05-02 22:16:57.259363,22.0
2026-05-02 22:16:57.855380,22.0
2026-05-02 22:16:58.455627,22.0
2026-05-02 22:16:59.056093,22.0
2026-05-02 22:16:59.755241,21.0
2026-05-02 22:17:00.357047,21.0
2026-05-02 22:17:00.955196,20.0
2026-05-02 22:17:01.556815,20.0
2026-05-02 22:17:02.155236,20.0
2026-05-02 22:17:02.855213,18.0
2026-05-02 22:17:03.556437,17.0
2026-05-02 22:17:04.155420,17.0
2026-05-02 22:17:04.755193,16.0
2026-05-02 22:17:05.455752,16.0
2026-05-02 22:17:06.056190,15.0
2026-05-02 22:17:06.660765,15.0
2026-05-02 22:17:07.255293,15.0
2026-05-02 22:17:07.857552,15.0
2026-05-02 22:17:08.555417,14.0
2026-05-02 22:17:09.155205,14.0
2026-05-02 22:17:09.755263,14.0
2026-05-02 22:17:10.355093,15.0
2026-05-02 22:17:10.955092,13.0
2026-05-02 22:17:11.656580,10.0
2026-05-02 22:17:12.257233,8.0
2026-05-02 22:17:12.855132,8.166666666666666
2026-05-02 22:17:13.455128,8.333333333333334
2026-05-02 22:17:14.156955,8.5
2026-05-02 22:17:14.756906,8.666666666666666
2026-05-02 22:17:15.355962,8.833333333333334
2026-05-02 22:17:15.958379,9.0
2026-05-02 22:17:16.557507,11.0
2026-05-02 22:17:17.258445,13.0
2026-05-02 22:17:17.858008,14.0
2026-05-02 22:17:18.455431,15.0
2026-05-02 22:17:19.058732,16.0
2026-05-02 22:17:19.655592,17.0
2026-05-02 22:17:20.256524,17.0
2026-05-02 22:17:20.956375,17.0
2026-05-02 22:17:21.555068,18.0
2026-05-02 22:17:22.155273,18.0
2026-05-02 22:17:22.756300,16.0
2026-05-02 22:17:23.355181,12.0
2026-05-02 22:17:24.056217,10.0
2026-05-02 22:17:24.656358,9.8
2026-05-02 22:17:25.257152,9.6
2026-05-02 22:17:25.856429,9.4
2026-05-02 22:17:26.455125,9.2
2026-05-02 22:17:27.155113,9.0
2026-05-02 22:17:27.755264,11.0
2026-05-02 22:17:28.356244,12.0
2026-05-02 22:17:28.955639,13.0
2026-05-02 22:17:29.555323,13.0
2026-05-02 22:17:30.255962,13.0
2026-05-02 22:17:30.856948,14.0
2026-05-02 22:17:31.456524,15.0
2026-05-02 22:17:32.055889,16.0
2026-05-02 22:17:32.755339,19.0
2026-05-02 22:17:33.359587,20.0
2026-05-02 22:17:33.956148,22.0
2026-05-02 22:17:34.557741,23.0
2026-05-02 22:17:35.156900,23.0
2026-05-02 22:17:35.855983,23.0
2026-05-02 22:17:36.457322,23.0
2026-05-02 22:17:37.056653,24.0
2026-05-02 22:17:37.655885,23.833333333333332
2026-05-02 22:17:38.257112,23.666666666666668
2026-05-02 22:17:38.956684,23.5
2026-05-02 22:17:39.555219,23.333333333333332
2026-05-02 22:17:40.157269,23.166666666666668
2026-05-02 22:17:40.759972,23.0
2026-05-02 22:17:41.355361,22.0
2026-05-02 22:17:42.158330,22.0
