log_time,heart_rate
2026-05-02 22:10:44.958799,87.0
2026-05-02 22:10:45.555223,85.0
2026-05-02 22:10:46.155071,84.0
2026-05-02 22:10:46.855087,84.0
2026-05-02 22:10:47.455231,83.0
2026-05-02 22:10:48.055309,81.0
2026-05-02 22:10:48.655290,80.0
2026-05-02 22:10:49.255138,80.0
2026-05-02 22:10:49.955054,79.0
2026-05-02 22:10:50.556978,79.0
2026-05-02 22:10:51.155144,79.0
2026-05-02 22:10:51.755203,80.0
2026-05-02 22:10:52.355195,81.0
2026-05-02 22:10:53.057102,82.0
2026-05-02 22:10:53.655384,83.0
2026-05-02 22:10:54.255448,84.0
2026-05-02 22:10:54.855101,85.0
2026-05-02 22:10:55.455028,87.0
2026-05-02 22:10:56.157416,88.0
2026-05-02 22:10:56.755121,89.0
2026-05-02 22:10:57.356335,89.0
2026-05-02 22:10:57.958157,89.0
2026-05-02 22:10:58.556282,88.0
2026-05-02 22:10:59.258497,86.0
2026-05-02 22:10:59.857291,85.0
2026-05-02 22:11:00.456665,83.0
2026-05-02 22:11:01.059173,83.0
2026-05-02 22:11:01.657946,81.0
2026-05-02 22:11:02.257595,81.0
2026-05-02 22:11:02.955344,80.0
2026-05-02 22:11:03.555939,80.0
2026-05-02 22:11:04.155760,80.0
2026-05-02 22:11:04.855045,80.0
2026-05-02 22:11:05.455215,80.0
2026-05-02 22:11:06.155061,81.0
2026-05-02 22:11:06.755706,80.0
2026-05-02 22:11:07.355247,80.0
2026-05-02 22:11:07.955167,80.0
2026-05-02 22:11:08.555156,79.0
2026-05-02 22:11:09.155252,79.0
2026-05-02 22:11:09.860518,81.0
2026-05-02 22:11:10.456426,82.0
2026-05-02 22:11:11.055723,80.0
2026-05-02 22:11:11.655157,80.0
2026-05-02 22:11:12.256166,79.0
2026-05-02 22:11:12.855145,79.0
2026-05-02 22:11:13.555292,80.0
2026-05-02 22:11:14.156403,79.0
2026-05-02 22:11:14.755234,79.0
2026-05-02 22:11:15.355529,79.0
2026-05-02 22:11:15.958335,79.0
2026-05-02 22:11:16.555225,78.0
2026-05-02 22:11:17.255054,77.0
2026-05-02 22:11:17.856236,76.0
2026-05-02 22:11:18.456064,75.0
2026-05-02 22:11:19.056170,75.0
2026-05-02 22:11:19.655589,75.0
2026-05-02 22:11:20.357943,75.0
2026-05-02 22:11:20.957811,74.0
2026-05-02 22:11:21.555165,74.0
2026-05-02 22:11:22.156477,74.0
2026-05-02 22:11:22.755168,74.0
2026-05-02 22:11:23.455456,74.0
2026-05-02 22:11:24.055247,73.0
2026-05-02 22:11:24.655262,73.0
2026-05-02 22:11:25.255131,74.0
2026-05-02 22:11:25.856718,74.0
2026-05-02 22:11:26.455272,73.0
2026-05-02 22:11:27.156555,73.0
2026-05-02 22:11:27.756171,72.0
2026-05-02 22:11:28.355081,71.0
2026-05-02 22:11:28.955792,71.0
2026-05-02 22:11:29.555582,73.0
2026-05-02 22:11:30.157608,76.0
2026-05-02 22:11:30.855131,79.0
2026-05-02 22:11:31.455164,82.0
2026-05-02 22:11:32.055317,85.0
2026-05-02 22:11:32.655093,88.0
2026-05-02 22:11:33.255457,88.14285714285714
2026-05-02 22:11:33.955130,88.28571428571429
2026-05-02 22:11:34.555778,88.42857142857143
2026-05-02 22:11:35.156647,88.57142857142857
2026-05-02 22:11:35.755132,88.71428571428571
2026-05-02 22:11:36.361199,88.85714285714286
2026-05-02 22:11:36.958467,89.0
2026-05-02 22:11:37.656452,90.0
2026-05-02 22:11:38.257875,91.0
2026-05-02 22:11:38.855196,92.0
2026-05-02 22:11:39.456720,92.0
2026-05-02 22:11:40.058497,91.0
2026-05-02 22:11:40.658262,90.83333333333333
2026-05-02 22:11:41.359633,90.66666666666667
2026-05-02 22:11:41.956033,90.5
2026-05-02 22:11:42.557535,90.33333333333333
2026-05-02 22:11:43.157096,90.16666666666667
2026-05-02 22:11:43.755970,90.0
2026-05-02 22:11:44.557798,90.0
2026-05-02 22:11:45.156317,90.0
2026-05-02 22:11:45.755415,90.0
2026-05-02 22:11:46.355181,92.0
2026-05-02 22:11:46.955155,94.0
2026-05-02 22:11:47.555875,96.0
2026-05-02 22:11:48.255295,95.0
2026-05-02 22:11:48.857260,95.0
2026-05-02 22:11:49.455430,97.0
2026-05-02 22:11:50.055288,99.0
2026-05-02 22:11:50.655051,100.0
2026-05-02 22:11:51.355727,100.0
2026-05-02 22:11:51.955245,101.0
2026-05-02 22:11:52.555847,103.0
2026-05-02 22:11:53.158877,102.0
2026-05-02 22:11:53.756088,103.0
2026-05-02 22:11:54.455160,104.0
2026-05-02 22:11:55.055127,105.0
2026-05-02 22:11:55.657043,106.0
2026-05-02 22:11:56.255345,108.0
2026-05-02 22:11:56.855136,110.0
2026-05-02 22:11:57.455227,111.0
2026-05-02 22:11:58.156567,111.0
2026-05-02 22:11:58.757690,113.0
2026-05-02 22:11:59.355727,114.0
2026-05-02 22:11:59.955143,116.0
2026-05-02 22:12:00.557100,118.0
2026-05-02 22:12:01.255714,117.0
2026-05-02 22:12:01.855076,115.0
2026-05-02 22:12:02.458289,113.0
2026-05-02 22:12:03.057527,111.0
2026-05-02 22:12:03.657578,108.0
2026-05-02 22:12:04.355891,105.0
2026-05-02 22:12:04.955851,102.0
2026-05-02 22:12:05.555301,100.0
2026-05-02 22:12:06.155058,98.0
2026-05-02 22:12:06.755256,97.0
2026-05-02 22:12:07.355536,96.0
2026-05-02 22:12:08.055548,95.0
2026-05-02 22:12:08.655092,94.0
2026-05-02 22:12:09.255104,94.0
2026-05-02 22:12:09.855236,93.0
2026-05-02 22:12:10.460487,92.0
2026-05-02 22:12:11.155088,91.0
2026-05-02 22:12:11.756051,90.0
2026-05-02 22:12:12.355265,89.0
2026-05-02 22:12:12.956031,89.0
2026-05-02 22:12:13.555118,88.0
2026-05-02 22:12:14.155679,87.0
2026-05-02 22:12:14.858525,87.0
2026-05-02 22:12:15.460612,85.0
2026-05-02 22:12:16.056969,85.0
2026-05-02 22:12:16.655397,85.0
2026-05-02 22:12:17.255274,85.0
2026-05-02 22:12:17.856163,84.0
2026-05-02 22:12:18.556285,82.0
2026-05-02 22:12:19.159139,81.0
2026-05-02 22:12:19.757340,80.0
2026-05-02 22:12:20.359405,79.0
2026-05-02 22:12:20.956633,79.0
2026-05-02 22:12:21.655777,78.0
2026-05-02 22:12:22.256337,78.0
2026-05-02 22:12:22.855851,78.0
2026-05-02 22:12:23.456480,77.0
2026-05-02 22:12:24.055453,79.0
2026-05-02 22:12:24.755237,82.0
2026-05-02 22:12:25.456168,83.0
2026-05-02 22:12:26.055141,83.0
2026-05-02 22:12:26.655824,83.0
2026-05-02 22:12:27.255124,82.0
2026-05-02 22:12:27.857249,81.0
2026-05-02 22:12:28.555503,81.0
2026-05-02 22:12:29.155223,81.0
2026-05-02 22:12:29.755244,85.0
2026-05-02 22:12:30.355584,89.0
2026-05-02 22:12:30.961011,92.0
2026-05-02 22:12:31.655080,94.0
2026-05-02 22:12:32.258609,97.0
2026-05-02 22:12:32.855252,100.0
2026-05-02 22:12:33.456058,102.0
2026-05-02 22:12:34.055930,104.0
2026-05-02 22:12:34.655300,103.0
2026-05-02 22:12:35.355852,101.0
2026-05-02 22:12:35.959471,98.0
2026-05-02 22:12:36.556015,96.0
2026-05-02 22:12:37.155611,93.0
2026-05-02 22:12:37.755855,90.0
2026-05-02 22:12:38.355559,87.0
2026-05-02 22:12:39.056264,86.0
2026-05-02 22:12:39.661839,86.0
2026-05-02 22:12:40.255298,84.0
2026-05-02 22:12:40.855776,85.0
2026-05-02 22:12:41.455119,87.0
2026-05-02 22:12:42.155276,89.0
2026-05-02 22:12:42.755276,89.0
2026-05-02 22:12:43.355902,91.0
2026-05-02 22:12:43.955732,94.0
2026-05-02 22:12:44.555072,96.0
2026-05-02 22:12:45.257004,99.0
2026-05-02 22:12:45.855663,103.0
2026-05-02 22:12:46.456510,105.0
2026-05-02 22:12:47.055269,108.0
2026-05-02 22:12:47.756665,111.0
2026-05-02 22:12:48.358258,113.0
2026-05-02 22:12:48.956437,114.0
2026-05-02 22:12:49.555057,116.0
2026-05-02 22:12:50.156839,118.0
2026-05-02 22:12:50.855358,119.0
2026-05-02 22:12:51.455752,117.0
2026-05-02 22:12:52.057361,116.0
2026-05-02 22:12:52.655256,114.0
2026-05-02 22:12:53.255072,113.0
2026-05-02 22:12:53.956197,111.0
2026-05-02 22:12:54.558917,110.0
2026-05-02 22:12:55.158258,112.0
2026-05-02 22:12:55.756866,110.0
2026-05-02 22:12:56.456709,110.0
2026-05-02 22:12:57.055798,109.0
2026-05-02 22:12:57.655548,109.0
2026-05-02 22:12:58.257934,111.0
2026-05-02 22:12:58.857882,109.0
2026-05-02 22:12:59.458937,107.0
2026-05-02 22:13:00.155147,104.0
2026-05-02 22:13:00.756785,104.0
2026-05-02 22:13:01.355576,105.0
2026-05-02 22:13:01.956179,104.0
2026-05-02 22:13:02.655795,102.0
2026-05-02 22:13:03.158186,103.0
2026-05-02 22:13:03.856456,102.0
2026-05-02 22:13:04.555367,101.0
2026-05-02 22:13:05.155561,100.0
2026-05-02 22:13:05.755128,100.0
2026-05-02 22:13:06.355801,101.0
2026-05-02 22:13:07.055470,102.0
2026-05-02 22:13:07.655123,102.0
2026-05-02 22:13:08.255098,102.0
2026-05-02 22:13:08.855085,102.0
2026-05-02 22:13:09.455571,102.0
2026-05-02 22:13:10.155210,100.0
2026-05-02 22:13:10.755091,97.0
2026-05-02 22:13:11.356335,95.0
2026-05-02 22:13:11.955101,91.0
2026-05-02 22:13:12.555305,88.0
2026-05-02 22:13:13.156228,86.0
2026-05-02 22:13:13.858209,83.0
2026-05-02 22:13:14.456133,81.0
2026-05-02 22:13:15.055089,78.0
2026-05-02 22:13:15.656072,76.0
2026-05-02 22:13:16.255101,74.0
2026-05-02 22:13:16.956483,73.0
2026-05-02 22:13:17.559090,72.0
2026-05-02 22:13:18.157699,72.0
2026-05-02 22:13:18.757388,72.0
2026-05-02 22:13:19.358114,71.0
2026-05-02 22:13:19.956405,70.0
2026-05-02 22:13:20.655328,69.0
2026-05-02 22:13:21.255906,71.0
2026-05-02 22:13:21.855144,72.0
2026-05-02 22:13:22.455660,75.0
2026-05-02 22:13:23.055866,75.0
2026-05-02 22:13:23.755401,75.0
2026-05-02 22:13:24.358151,75.0
2026-05-02 22:13:24.956205,77.0
2026-05-02 22:13:25.555196,78.0
2026-05-02 22:13:26.156691,81.0
2026-05-02 22:13:26.855890,83.0
2026-05-02 22:13:27.456323,85.0
2026-05-02 22:13:28.058009,87.0
2026-05-02 22:13:28.655320,89.0
2026-05-02 22:13:29.256107,90.0
2026-05-02 22:13:29.963014,92.0
2026-05-02 22:13:30.555717,96.0
2026-05-02 22:13:31.155732,98.0
2026-05-02 22:13:31.755116,99.0
2026-05-02 22:13:32.355237,98.0
2026-05-02 22:13:33.057084,95.0
2026-05-02 22:13:33.657406,95.0
2026-05-02 22:13:34.255292,96.0
2026-05-02 22:13:34.855121,96.0
2026-05-02 22:13:35.455039,97.0
2026-05-02 22:13:36.156937,99.0
2026-05-02 22:13:36.759319,100.0
2026-05-02 22:13:37.355611,100.0
2026-05-02 22:13:37.955983,101.0
2026-05-02 22:13:38.555186,102.0
2026-05-02 22:13:39.158621,101.0
2026-05-02 22:13:39.855094,102.0
2026-05-02 22:13:40.457136,103.0
2026-05-02 22:13:41.055824,103.0
2026-05-02 22:13:41.657961,103.0
2026-05-02 22:13:42.356505,102.0
2026-05-02 22:13:43.057561,101.0
2026-05-02 22:13:43.656116,100.0
2026-05-02 22:13:44.255270,99.0
2026-05-02 22:13:44.855215,98.0
2026-05-02 22:13:45.555924,98.33333333333333
2026-05-02 22:13:46.155493,98.66666666666667
2026-05-02 22:13:46.755225,99.0
2026-05-02 22:13:47.355253,99.33333333333333
2026-05-02 22:13:47.956535,99.66666666666667
2026-05-02 22:13:48.655762,100.0
2026-05-02 22:13:49.255084,100.0
2026-05-02 22:13:49.855351,99.0
2026-05-02 22:13:50.455245,99.0
2026-05-02 22:13:51.055470,96.0
2026-05-02 22:13:51.755674,92.0
2026-05-02 22:13:52.355102,90.0
2026-05-02 22:13:52.955123,86.0
2026-05-02 22:13:53.556181,83.0
2026-05-02 22:13:54.155092,81.0
2026-05-02 22:13:54.855070,78.0
2026-05-02 22:13:55.455094,75.0
2026-05-02 22:13:56.057723,75.0
2026-05-02 22:13:56.657778,75.0
2026-05-02 22:13:57.256971,77.0
2026-05-02 22:13:57.955445,78.0
2026-05-02 22:13:58.555973,80.0
2026-05-02 22:13:59.155810,82.0
2026-05-02 22:13:59.755110,84.0
2026-05-02 22:14:00.357175,86.0
2026-05-02 22:14:01.055022,87.0
2026-05-02 22:14:01.655173,88.0
2026-05-02 22:14:02.255083,87.0
2026-05-02 22:14:02.856354,89.0
2026-05-02 22:14:03.455170,91.0
2026-05-02 22:14:04.155267,93.0
2026-05-02 22:14:04.755237,96.0
2026-05-02 22:14:05.355165,96.0
2026-05-02 22:14:05.955071,96.0
2026-05-02 22:14:06.555157,94.0
2026-05-02 22:14:07.155136,92.0
2026-05-02 22:14:07.855419,89.0
2026-05-02 22:14:08.455022,88.0
2026-05-02 22:14:09.055313,86.0
2026-05-02 22:14:09.655060,84.0
2026-05-02 22:14:10.255113,83.0
2026-05-02 22:14:10.955070,82.0
2026-05-02 22:14:11.555936,81.0
2026-05-02 22:14:12.157470,80.0
2026-05-02 22:14:12.757267,79.0
2026-05-02 22:14:13.359200,81.0
2026-05-02 22:14:14.055183,85.0
2026-05-02 22:14:14.657360,88.0
2026-05-02 22:14:15.255848,92.0
2026-05-02 22:14:15.855179,96.0
2026-05-02 22:14:16.457220,95.0
2026-05-02 22:14:17.155102,93.0
2026-05-02 22:14:17.757334,89.0
2026-05-02 22:14:18.355704,86.0
2026-05-02 22:14:18.955883,84.0
2026-05-02 22:14:19.555223,81.0
2026-05-02 22:14:20.257068,78.0
2026-05-02 22:14:20.856302,76.0
2026-05-02 22:14:21.456083,74.0
2026-05-02 22:14:22.058691,73.0
2026-05-02 22:14:22.655166,71.0
2026-05-02 22:14:23.455218,69.0
2026-05-02 22:14:24.056385,70.0
2026-05-02 22:14:24.655533,72.0
2026-05-02 22:14:25.255859,73.0
2026-05-02 22:14:25.855513,75.0
2026-05-02 22:14:26.557170,77.0
2026-05-02 22:14:27.155804,78.0
2026-05-02 22:14:27.755131,79.0
2026-05-02 22:14:28.355311,80.0
2026-05-02 22:14:28.956269,80.0
2026-05-02 22:14:29.655122,81.0
2026-05-02 22:14:30.255077,84.0
2026-05-02 22:14:30.855680,89.0
2026-05-02 22:14:31.455019,93.0
2026-05-02 22:14:32.055112,96.0
2026-05-02 22:14:32.655267,100.0
2026-05-02 22:14:33.357493,102.0
2026-05-02 22:14:33.955908,105.0
2026-05-02 22:14:34.556657,108.0
2026-05-02 22:14:35.155813,111.0
2026-05-02 22:14:35.757094,109.0
2026-05-02 22:14:36.457899,107.0
2026-05-02 22:14:37.056198,103.0
2026-05-02 22:14:37.656926,99.0
2026-05-02 22:14:38.257497,95.0
2026-05-02 22:14:38.855913,93.0
2026-05-02 22:14:39.457042,90.0
2026-05-02 22:14:40.155777,88.0
2026-05-02 22:14:40.755257,85.0
2026-05-02 22:14:41.355067,84.0
2026-05-02 22:14:41.955863,82.0
2026-05-02 22:14:42.555375,80.0
2026-05-02 22:14:43.155069,78.0
2026-05-02 22:14:43.855765,77.0
2026-05-02 22:14:44.457829,76.0
2026-05-02 22:14:45.055112,75.0
2026-05-02 22:14:45.655376,75.0
2026-05-02 22:14:46.255084,74.0
2026-05-02 22:14:46.960418,73.0
2026-05-02 22:14:47.557830,72.0
2026-05-02 22:14:48.155057,71.0
2026-05-02 22:14:48.756732,70.0
2026-05-02 22:14:49.357324,70.0
2026-05-02 22:14:49.955438,70.0
2026-05-02 22:14:50.655527,71.0
2026-05-02 22:14:51.257318,71.0
2026-05-02 22:14:51.855371,71.0
2026-05-02 22:14:52.455181,71.0
2026-05-02 22:14:53.055195,69.0
2026-05-02 22:14:53.657441,69.0
2026-05-02 22:14:54.355928,67.0
2026-05-02 22:14:54.957662,67.0
2026-05-02 22:14:55.555449,66.0
2026-05-02 22:14:56.155564,66.0
2026-05-02 22:14:56.755857,66.0
2026-05-02 22:14:57.457277,65.0
2026-05-02 22:14:58.055677,64.0
2026-05-02 22:14:58.655257,63.0
2026-05-02 22:14:59.257671,63.0
2026-05-02 22:14:59.856850,64.0
2026-05-02 22:15:00.455291,64.0
2026-05-02 22:15:01.156087,66.0
2026-05-02 22:15:01.757005,69.0
2026-05-02 22:15:02.356678,71.0
2026-05-02 22:15:03.055242,72.0
2026-05-02 22:15:03.656529,73.0
2026-05-02 22:15:04.355302,74.0
2026-05-02 22:15:04.955597,76.0
2026-05-02 22:15:05.555174,77.0
2026-05-02 22:15:06.156812,77.0
2026-05-02 22:15:06.755046,77.0
2026-05-02 22:15:07.355201,79.0
2026-05-02 22:15:08.055177,80.0
2026-05-02 22:15:08.655096,81.0
2026-05-02 22:15:09.255373,82.0
2026-05-02 22:15:09.855149,82.0
2026-05-02 22:15:10.455678,83.0
2026-05-02 22:15:11.155159,84.0
2026-05-02 22:15:11.754993,85.0
2026-05-02 22:15:12.355172,85.0
2026-05-02 22:15:12.955177,85.0
2026-05-02 22:15:13.555823,85.0
2026-05-02 22:15:14.156744,85.0
2026-05-02 22:15:14.856327,87.0
2026-05-02 22:15:15.455819,87.0
2026-05-02 22:15:16.056823,88.0
2026-05-02 22:15:16.657347,87.0
2026-05-02 22:15:17.255813,87.0
2026-05-02 22:15:17.957954,85.0
2026-05-02 22:15:18.557003,84.0
2026-05-02 22:15:19.156362,83.0
2026-05-02 22:15:19.759008,83.0
2026-05-02 22:15:20.358595,82.0
2026-05-02 22:15:20.957768,81.0
2026-05-02 22:15:21.656707,80.0
2026-05-02 22:15:22.255131,79.0
2026-05-02 22:15:22.856112,79.0
2026-05-02 22:15:23.455222,79.0
2026-05-02 22:15:24.055649,79.0
2026-05-02 22:15:24.755239,80.0
2026-05-02 22:15:25.355433,81.0
2026-05-02 22:15:25.955410,82.0
2026-05-02 22:15:26.555524,83.0
2026-05-02 22:15:27.156364,82.0
2026-05-02 22:15:27.755155,80.0
2026-05-02 22:15:28.455256,78.0
2026-05-02 22:15:29.056167,78.0
2026-05-02 22:15:29.656780,79.0
2026-05-02 22:15:30.255148,80.0
2026-05-02 22:15:30.855930,80.0
2026-05-02 22:15:31.555247,80.0
2026-05-02 22:15:32.155049,82.0
2026-05-02 22:15:32.755787,83.0
2026-05-02 22:15:33.355804,84.0
2026-05-02 22:15:33.956774,86.0
2026-05-02 22:15:34.657735,87.0
2026-05-02 22:15:35.259583,89.0
2026-05-02 22:15:35.856693,90.0
2026-05-02 22:15:36.456116,91.0
2026-05-02 22:15:37.058069,92.0
2026-05-02 22:15:37.755247,93.0
2026-05-02 22:15:38.355458,94.0
2026-05-02 22:15:38.955613,94.0
2026-05-02 22:15:39.555177,95.0
2026-05-02 22:15:40.157859,96.0
2026-05-02 22:15:40.756201,97.0
2026-05-02 22:15:41.457647,97.0
2026-05-02 22:15:42.055619,98.0
2026-05-02 22:15:42.655057,99.0
2026-05-02 22:15:43.357411,99.0
2026-05-02 22:15:43.957488,99.0
2026-05-02 22:15:44.655184,98.0
2026-05-02 22:15:45.255871,98.0
2026-05-02 22:15:45.859693,99.0
2026-05-02 22:15:46.455085,102.0
2026-05-02 22:15:47.055431,104.0
2026-05-02 22:15:47.755075,104.0
2026-05-02 22:15:48.355222,105.0
2026-05-02 22:15:48.956926,105.0
2026-05-02 22:15:49.558077,104.0
2026-05-02 22:15:50.155069,102.0
2026-05-02 22:15:50.856043,99.0
2026-05-02 22:15:51.455179,96.0
2026-05-02 22:15:52.056568,93.0
2026-05-02 22:15:52.655357,89.0
2026-05-02 22:15:53.258800,89.0
2026-05-02 22:15:53.955238,89.0
2026-05-02 22:15:54.555566,91.0
2026-05-02 22:15:55.155210,94.0
2026-05-02 22:15:55.756463,97.0
2026-05-02 22:15:56.358404,100.0
2026-05-02 22:15:57.058555,103.0
2026-05-02 22:15:57.655994,105.0
2026-05-02 22:15:58.256376,107.0
2026-05-02 22:15:58.855378,107.0
2026-05-02 22:15:59.455330,106.0
2026-05-02 22:16:00.055154,104.0
2026-05-02 22:16:00.755259,102.0
2026-05-02 22:16:01.355255,100.0
2026-05-02 22:16:01.955220,98.0
2026-05-02 22:16:02.555481,98.0
2026-05-02 22:16:03.155226,97.0
2026-05-02 22:16:03.856832,97.0
2026-05-02 22:16:04.455404,97.0
2026-05-02 22:16:05.058410,97.0
2026-05-02 22:16:05.655424,95.0
2026-05-02 22:16:06.256768,96.0
2026-05-02 22:16:06.956360,99.0
2026-05-02 22:16:07.556621,101.0
2026-05-02 22:16:08.155026,102.0
2026-05-02 22:16:08.756389,102.0
2026-05-02 22:16:09.355822,102.0
2026-05-02 22:16:10.055520,103.0
2026-05-02 22:16:10.656682,104.0
2026-05-02 22:16:11.255477,104.0
2026-05-02 22:16:11.855339,104.0
2026-05-02 22:16:12.457189,104.0
2026-05-02 22:16:13.157979,104.0
2026-05-02 22:16:13.756379,103.0
2026-05-02 22:16:14.356416,101.0
2026-05-02 22:16:14.957917,100.0
2026-05-02 22:16:15.555196,97.0
2026-05-02 22:16:16.256982,96.0
2026-05-02 22:16:16.858342,95.0
2026-05-02 22:16:17.455174,94.0
2026-05-02 22:16:18.056642,95.0
2026-05-02 22:16:18.656679,94.0
2026-05-02 22:16:19.355839,93.0
2026-05-02 22:16:19.958245,92.0
2026-05-02 22:16:20.555855,91.0
2026-05-02 22:16:21.155452,90.0
2026-05-02 22:16:21.755683,89.0
2026-05-02 22:16:22.455093,89.0
2026-05-02 22:16:23.161370,89.0
2026-05-02 22:16:23.756377,89.0
2026-05-02 22:16:24.355527,91.0
2026-05-02 22:16:24.956243,92.0
2026-05-02 22:16:25.656869,95.0
2026-05-02 22:16:26.255083,97.0
2026-05-02 22:16:26.855306,99.0
2026-05-02 22:16:27.455065,100.0
2026-05-02 22:16:28.055259,102.0
2026-05-02 22:16:28.755493,103.0
2026-05-02 22:16:29.356523,104.0
2026-05-02 22:16:29.955155,104.0
2026-05-02 22:16:30.556042,105.0
2026-05-02 22:16:31.155897,106.0
2026-05-02 22:16:31.855448,107.0
2026-05-02 22:16:32.457435,107.0
2026-05-02 22:16:33.055325,108.0
2026-05-02 22:16:33.655450,109.0
2026-05-02 22:16:34.255232,110.0
2026-05-02 22:16:34.955153,111.0
2026-05-02 22:16:35.555231,113.0
2026-05-02 22:16:36.155258,114.0
2026-05-02 22:16:36.755907,115.0
2026-05-02 22:16:37.356957,117.0
2026-05-02 22:16:37.955849,119.0
2026-05-02 22:16:38.656046,120.0
2026-05-02 22:16:39.256066,121.0
2026-05-02 22:16:39.855103,122.0
2026-05-02 22:16:40.456809,122.0
2026-05-02 22:16:41.155331,123.0
2026-05-02 22:16:41.755540,123.0
2026-05-02 22:16:42.355655,121.0
2026-05-02 22:16:42.955144,118.0
2026-05-02 22:16:43.556099,116.0
2026-05-02 22:16:44.255864,114.0
2026-05-02 22:16:44.855042,114.0
2026-05-02 22:16:45.455064,112.0
2026-05-02 22:16:46.057230,111.0
2026-05-02 22:16:46.657290,111.0
2026-05-02 22:16:47.355241,110.0
2026-05-02 22:16:47.955526,110.0
2026-05-02 22:16:48.557118,109.0
2026-05-02 22:16:49.157203,108.0
2026-05-02 22:16:49.755523,107.0
2026-05-02 22:16:50.455061,107.0
2026-05-02 22:16:51.055278,107.0
2026-05-02 22:16:51.655193,107.0
2026-05-02 22:16:52.255927,105.0
2026-05-02 22:16:52.855753,103.0
2026-05-02 22:16:53.556495,101.0
2026-05-02 22:16:54.155276,100.0
2026-05-02 22:16:54.756972,101.0
2026-05-02 22:16:55.357094,101.0
2026-05-02 22:16:55.955827,103.0
2026-05-02 22:16:56.657765,104.0
2026-05-02 22:16:57.259363,103.0
2026-05-02 22:16:57.855380,101.0
2026-05-02 22:16:58.455627,98.0
2026-05-02 22:16:59.056093,96.0
2026-05-02 22:16:59.755241,94.0
2026-05-02 22:17:00.357047,93.0
2026-05-02 22:17:00.955196,91.0
2026-05-02 22:17:01.556815,89.0
2026-05-02 22:17:02.155236,89.0
2026-05-02 22:17:02.855213,88.0
2026-05-02 22:17:03.556437,88.16666666666667
2026-05-02 22:17:04.155420,88.33333333333333
2026-05-02 22:17:04.755193,88.5
2026-05-02 22:17:05.455752,88.66666666666667
2026-05-02 22:17:06.056190,88.83333333333333
2026-05-02 22:17:06.660765,89.0
2026-05-02 22:17:07.255293,87.0
2026-05-02 22:17:07.857552,84.0
2026-05-02 22:17:08.555417,81.0
2026-05-02 22:17:09.155205,80.0
2026-05-02 22:17:09.755263,78.0
2026-05-02 22:17:10.355093,76.0
2026-05-02 22:17:10.955092,75.0
2026-05-02 22:17:11.656580,73.0
2026-05-02 22:17:12.257233,75.0
2026-05-02 22:17:12.855132,79.0
2026-05-02 22:17:13.455128,80.0
2026-05-02 22:17:14.156955,79.0
2026-05-02 22:17:14.756906,79.0
2026-05-02 22:17:15.355962,77.0
2026-05-02 22:17:15.958379,78.0
2026-05-02 22:17:16.557507,78.0
2026-05-02 22:17:17.258445,76.0
2026-05-02 22:17:17.858008,76.0
2026-05-02 22:17:18.455431,74.0
2026-05-02 22:17:19.058732,73.0
2026-05-02 22:17:19.655592,71.0
2026-05-02 22:17:20.256524,69.0
2026-05-02 22:17:20.956375,68.0
2026-05-02 22:17:21.555068,68.0
2026-05-02 22:17:22.155273,67.0
2026-05-02 22:17:22.756300,66.0
2026-05-02 22:17:23.355181,67.0
2026-05-02 22:17:24.056217,67.0
2026-05-02 22:17:24.656358,67.0
2026-05-02 22:17:25.257152,69.0
2026-05-02 22:17:25.856429,71.0
2026-05-02 22:17:26.455125,72.0
2026-05-02 22:17:27.155113,74.0
2026-05-02 22:17:27.755264,75.0
2026-05-02 22:17:28.356244,76.0
2026-05-02 22:17:28.955639,77.0
2026-05-02 22:17:29.555323,78.0
2026-05-02 22:17:30.255962,79.0
2026-05-02 22:17:30.856948,80.0
2026-05-02 22:17:31.456524,80.0
2026-05-02 22:17:32.055889,82.0
2026-05-02 22:17:32.755339,84.0
2026-05-02 22:17:33.359587,86.0
2026-05-02 22:17:33.956148,88.0
2026-05-02 22:17:34.557741,89.0
2026-05-02 22:17:35.156900,90.0
2026-05-02 22:17:35.855983,90.0
2026-05-02 22:17:36.457322,91.0
2026-05-02 22:17:37.056653,91.0
2026-05-02 22:17:37.655885,92.0
2026-05-02 22:17:38.257112,92.0
2026-05-02 22:17:38.956684,93.0
2026-05-02 22:17:39.555219,94.0
2026-05-02 22:17:40.157269,94.0
2026-05-02 22:17:40.759972,94.0
2026-05-02 22:17:41.355361,94.0
2026-05-02 22:17:42.158330,94.0
2026-05-02 22:17:42.755828,92.0
2026-05-02 22:17:43.355372,90.0
2026-05-02 22:17:43.955179,88.0
2026-05-02 22:17:44.555083,87.0
2026-05-02 22:17:45.255071,87.0
2026-05-02 22:17:45.856402,86.0
2026-05-02 22:17:46.455103,85.83333333333333
2026-05-02 22:17:47.055126,85.66666666666667
2026-05-02 22:17:47.755174,85.5
2026-05-02 22:17:48.356839,85.33333333333333
2026-05-02 22:17:48.955216,85.16666666666667
2026-05-02 22:17:49.557141,85.0
2026-05-02 22:17:50.155182,85.0
2026-05-02 22:17:50.855318,86.0
2026-05-02 22:17:51.455120,87.0
2026-05-02 22:17:52.055079,89.0
2026-05-02 22:17:52.656103,92.0
2026-05-02 22:17:53.356124,95.0
2026-05-02 22:17:53.956873,98.0
2026-05-02 22:17:54.557416,99.0
2026-05-02 22:17:55.162445,100.0
2026-05-02 22:17:55.755338,101.0
