log_time,publish_time,data
2026-05-02 22:08:24.125962,2026-05-02 22:08:24.125962,80.16667175292969
2026-05-02 22:08:24.327339,2026-05-02 22:08:24.327339,80.09479522705078
2026-05-02 22:08:24.525829,2026-05-02 22:08:24.525829,80.03370666503906
2026-05-02 22:08:24.727243,2026-05-02 22:08:24.727243,89.29817962646484
2026-05-02 22:08:24.924081,2026-05-02 22:08:24.924081,97.17298126220705
2026-05-02 22:08:25.127812,2026-05-02 22:08:25.127812,103.51500701904295
2026-05-02 22:08:25.326515,2026-05-02 22:08:25.326515,108.90572357177734
2026-05-02 22:08:25.526259,2026-05-02 22:08:25.526259,113.48783111572266
2026-05-02 22:08:25.727523,2026-05-02 22:08:25.727523,117.20684814453124
2026-05-02 22:08:25.925718,2026-05-02 22:08:25.925718,120.36800384521484
2026-05-02 22:08:26.126125,2026-05-02 22:08:26.126125,123.05499267578124
2026-05-02 22:08:26.326413,2026-05-02 22:08:26.326413,125.33892822265624
2026-05-02 22:08:26.527526,2026-05-02 22:08:26.527526,127.28028106689452
2026-05-02 22:08:26.727904,2026-05-02 22:08:26.727904,128.930419921875
2026-05-02 22:08:26.928113,2026-05-02 22:08:26.928113,130.3330535888672
2026-05-02 22:08:27.122890,2026-05-02 22:08:27.122890,131.52528381347656
2026-05-02 22:08:27.326092,2026-05-02 22:08:27.326092,132.36289978027344
2026-05-02 22:08:27.523047,2026-05-02 22:08:27.523047,133.07485961914062
2026-05-02 22:08:27.727698,2026-05-02 22:08:27.727698,133.68003845214844
2026-05-02 22:08:27.927030,2026-05-02 22:08:27.927030,134.19444274902344
2026-05-02 22:08:28.126443,2026-05-02 22:08:28.126443,134.63168334960938
2026-05-02 22:08:28.333430,2026-05-02 22:08:28.333430,135.0033416748047
2026-05-02 22:08:28.526314,2026-05-02 22:08:28.526314,135.14346313476562
2026-05-02 22:08:28.728507,2026-05-02 22:08:28.728507,135.2625732421875
2026-05-02 22:08:28.926100,2026-05-02 22:08:28.926100,135.36380004882812
2026-05-02 22:08:29.124777,2026-05-02 22:08:29.124777,135.44985961914062
2026-05-02 22:08:29.323448,2026-05-02 22:08:29.323448,135.52301025390625
2026-05-02 22:08:29.525380,2026-05-02 22:08:29.525380,135.58517456054688
2026-05-02 22:08:29.723224,2026-05-02 22:08:29.723224,135.63803100585938
2026-05-02 22:08:29.923784,2026-05-02 22:08:29.923784,135.68295288085938
2026-05-02 22:08:30.124163,2026-05-02 22:08:30.124163,135.72113037109375
2026-05-02 22:08:30.330902,2026-05-02 22:08:30.330902,135.7535858154297
2026-05-02 22:08:30.527559,2026-05-02 22:08:30.527559,135.7811737060547
2026-05-02 22:08:30.726292,2026-05-02 22:08:30.726292,135.80462646484375
2026-05-02 22:08:43.827109,2026-05-02 22:08:43.827109,135.82455444335938
2026-05-02 22:08:44.026469,2026-05-02 22:08:44.026469,135.66571044921875
2026-05-02 22:08:44.225001,2026-05-02 22:08:44.225001,135.53070068359375
2026-05-02 22:08:44.423156,2026-05-02 22:08:44.423156,135.4159393310547
2026-05-02 22:08:44.628535,2026-05-02 22:08:44.628535,135.31838989257812
2026-05-02 22:08:44.825756,2026-05-02 22:08:44.825756,135.2354736328125
2026-05-02 22:08:45.027243,2026-05-02 22:08:45.027243,135.1649932861328
2026-05-02 22:08:45.223062,2026-05-02 22:08:45.223062,135.10508728027344
2026-05-02 22:08:45.427247,2026-05-02 22:08:45.427247,135.05416870117188
2026-05-02 22:08:45.626022,2026-05-02 22:08:45.626022,135.01089477539062
2026-05-02 22:08:45.831867,2026-05-02 22:08:45.831867,134.97410583496094
2026-05-02 22:08:46.033345,2026-05-02 22:08:46.033345,134.9428253173828
2026-05-02 22:08:46.228635,2026-05-02 22:08:46.228635,134.91624450683594
2026-05-02 22:08:46.424031,2026-05-02 22:08:46.424031,134.89366149902344
2026-05-02 22:08:46.623982,2026-05-02 22:08:46.623982,134.87445068359375
2026-05-02 22:08:46.823936,2026-05-02 22:08:46.823936,134.85812377929688
2026-05-02 22:08:47.024832,2026-05-02 22:08:47.024832,134.84425354003906
2026-05-02 22:08:47.223291,2026-05-02 22:08:47.223291,134.65667724609375
2026-05-02 22:08:47.422894,2026-05-02 22:08:47.422894,134.4972381591797
2026-05-02 22:08:47.622941,2026-05-02 22:08:47.622941,134.36170959472656
2026-05-02 22:08:47.826363,2026-05-02 22:08:47.826363,134.24652099609375
2026-05-02 22:08:48.027117,2026-05-02 22:08:48.027117,134.1486053466797
2026-05-02 22:08:48.223943,2026-05-02 22:08:48.223943,134.06536865234375
2026-05-02 22:08:48.425349,2026-05-02 22:08:48.425349,133.99462890625
2026-05-02 22:08:48.626571,2026-05-02 22:08:48.626571,133.9344940185547
2026-05-02 22:08:48.824798,2026-05-02 22:08:48.824798,133.88339233398438
2026-05-02 22:08:49.023027,2026-05-02 22:08:49.023027,133.83993530273438
2026-05-02 22:08:49.223887,2026-05-02 22:08:49.223887,133.80300903320312
2026-05-02 22:08:49.426517,2026-05-02 22:08:49.426517,133.59584045410156
2026-05-02 22:08:49.626971,2026-05-02 22:08:49.626971,133.4197540283203
2026-05-02 22:08:49.827541,2026-05-02 22:08:49.827541,133.2700653076172
2026-05-02 22:08:50.024677,2026-05-02 22:08:50.024677,133.14283752441406
2026-05-02 22:08:50.222951,2026-05-02 22:08:50.222951,132.85891723632812
2026-05-02 22:08:50.425316,2026-05-02 22:08:50.425316,132.61756896972656
2026-05-02 22:08:50.626521,2026-05-02 22:08:50.626521,132.41244506835938
2026-05-02 22:08:50.824911,2026-05-02 22:08:50.824911,132.06228637695312
2026-05-02 22:08:51.024868,2026-05-02 22:08:51.024868,131.76466369628906
2026-05-02 22:08:51.225488,2026-05-02 22:08:51.225488,131.51168823242188
2026-05-02 22:08:51.424250,2026-05-02 22:08:51.424250,131.29664611816406
2026-05-02 22:08:51.625801,2026-05-02 22:08:51.625801,131.11387634277344
2026-05-02 22:08:51.822945,2026-05-02 22:08:51.822945,130.78273010253906
2026-05-02 22:08:52.023505,2026-05-02 22:08:52.023505,130.50125122070312
2026-05-02 22:08:52.227593,2026-05-02 22:08:52.227593,130.2620086669922
2026-05-02 22:08:52.423852,2026-05-02 22:08:52.423852,130.0586395263672
2026-05-02 22:08:52.623242,2026-05-02 22:08:52.623242,129.8857879638672
2026-05-02 22:08:52.823132,2026-05-02 22:08:52.823132,129.73886108398438
2026-05-02 22:08:53.023886,2026-05-02 22:08:53.023886,129.6139678955078
2026-05-02 22:08:53.223072,2026-05-02 22:08:53.223072,129.5078125
2026-05-02 22:08:53.424672,2026-05-02 22:08:53.424672,129.41757202148438
2026-05-02 22:08:53.626568,2026-05-02 22:08:53.626568,129.34088134765625
2026-05-02 22:08:53.823501,2026-05-02 22:08:53.823501,129.2756805419922
2026-05-02 22:08:54.022989,2026-05-02 22:08:54.022989,129.2202606201172
2026-05-02 22:08:54.223178,2026-05-02 22:08:54.223178,129.17315673828125
2026-05-02 22:08:54.427045,2026-05-02 22:08:54.427045,129.1331329345703
2026-05-02 22:08:54.622910,2026-05-02 22:08:54.622910,129.09909057617188
2026-05-02 22:08:54.824414,2026-05-02 22:08:54.824414,129.07017517089844
2026-05-02 22:08:55.024497,2026-05-02 22:08:55.024497,129.0455780029297
2026-05-02 22:08:55.223580,2026-05-02 22:08:55.223580,129.02467346191406
2026-05-02 22:08:55.437375,2026-05-02 22:08:55.437375,129.0069122314453
2026-05-02 22:08:55.623143,2026-05-02 22:08:55.623143,128.9918212890625
2026-05-02 22:08:55.825508,2026-05-02 22:08:55.825508,122.1235122680664
2026-05-02 22:08:56.023667,2026-05-02 22:08:56.023667,116.10967254638672
2026-05-02 22:08:56.225034,2026-05-02 22:08:56.225034,110.99790954589844
2026-05-02 22:08:56.423088,2026-05-02 22:08:56.423088,106.65290832519533
2026-05-02 22:08:56.622865,2026-05-02 22:08:56.622865,102.95966339111328
2026-05-02 22:08:56.822881,2026-05-02 22:08:56.822881,99.64461517333984
2026-05-02 22:08:57.023340,2026-05-02 22:08:57.023340,96.82683563232422
2026-05-02 22:08:57.223185,2026-05-02 22:08:57.223185,94.43171691894533
2026-05-02 22:08:57.424985,2026-05-02 22:08:57.424985,92.39586639404295
2026-05-02 22:08:57.636362,2026-05-02 22:08:57.636362,90.66539001464844
2026-05-02 22:08:57.824430,2026-05-02 22:08:57.824430,89.19448852539062
2026-05-02 22:08:58.028492,2026-05-02 22:08:58.028492,87.94422149658203
2026-05-02 22:08:58.226941,2026-05-02 22:08:58.226941,86.8814926147461
2026-05-02 22:08:58.423493,2026-05-02 22:08:58.423493,85.8023910522461
2026-05-02 22:08:58.624773,2026-05-02 22:08:58.624773,84.88516235351562
2026-05-02 22:08:58.823388,2026-05-02 22:08:58.823388,84.10551452636719
2026-05-02 22:08:59.022808,2026-05-02 22:08:59.022808,83.44281005859375
2026-05-02 22:08:59.226210,2026-05-02 22:08:59.226210,82.8795166015625
2026-05-02 22:08:59.424449,2026-05-02 22:08:59.424449,82.40071105957031
2026-05-02 22:08:59.626865,2026-05-02 22:08:59.626865,81.99372863769531
2026-05-02 22:08:59.823040,2026-05-02 22:08:59.823040,81.64779663085938
2026-05-02 22:09:00.024518,2026-05-02 22:09:00.024518,81.17797088623047
2026-05-02 22:09:00.223140,2026-05-02 22:09:00.223140,80.77861785888672
2026-05-02 22:09:00.425497,2026-05-02 22:09:00.425497,80.43917083740234
2026-05-02 22:09:00.625114,2026-05-02 22:09:00.625114,80.150634765625
2026-05-02 22:09:00.823451,2026-05-02 22:09:00.823451,79.90538787841797
2026-05-02 22:09:01.028132,2026-05-02 22:09:01.028132,79.6969223022461
2026-05-02 22:09:01.223732,2026-05-02 22:09:01.223732,79.51972961425781
2026-05-02 22:09:01.424723,2026-05-02 22:09:01.424723,79.36911010742188
2026-05-02 22:09:01.627076,2026-05-02 22:09:01.627076,79.2410888671875
2026-05-02 22:09:01.826669,2026-05-02 22:09:01.826669,78.95648956298828
2026-05-02 22:09:02.023435,2026-05-02 22:09:02.023435,78.7145767211914
2026-05-02 22:09:02.227298,2026-05-02 22:09:02.227298,78.50895690917969
2026-05-02 22:09:02.429219,2026-05-02 22:09:02.429219,78.33417510986328
2026-05-02 22:09:02.627773,2026-05-02 22:09:02.627773,78.18560791015625
2026-05-02 22:09:02.826353,2026-05-02 22:09:02.826353,78.05933380126953
2026-05-02 22:09:03.026175,2026-05-02 22:09:03.026175,77.77621459960938
2026-05-02 22:09:03.226016,2026-05-02 22:09:03.226016,77.53556060791016
2026-05-02 22:09:03.426551,2026-05-02 22:09:03.426551,77.33100891113281
2026-05-02 22:09:03.627861,2026-05-02 22:09:03.627861,77.15713500976562
2026-05-02 22:09:03.828962,2026-05-02 22:09:03.828962,77.00934600830078
2026-05-02 22:09:04.026499,2026-05-02 22:09:04.026499,76.70794677734375
2026-05-02 22:09:04.225666,2026-05-02 22:09:04.225666,76.45175170898438
2026-05-02 22:09:04.423290,2026-05-02 22:09:04.423290,76.23399353027344
2026-05-02 22:09:04.623463,2026-05-02 22:09:04.623463,76.04888916015625
2026-05-02 22:09:04.833129,2026-05-02 22:09:04.833129,75.89155578613281
2026-05-02 22:09:05.025335,2026-05-02 22:09:05.025335,75.58204650878906
2026-05-02 22:09:05.228227,2026-05-02 22:09:05.228227,75.31895446777344
2026-05-02 22:09:05.423120,2026-05-02 22:09:05.423120,75.09532928466797
2026-05-02 22:09:05.625964,2026-05-02 22:09:05.625964,74.9052505493164
2026-05-02 22:09:05.824275,2026-05-02 22:09:05.824275,74.74368286132812
2026-05-02 22:09:06.028586,2026-05-02 22:09:06.028586,74.6063461303711
2026-05-02 22:09:06.238426,2026-05-02 22:09:06.238426,74.48961639404297
2026-05-02 22:09:06.427241,2026-05-02 22:09:06.427241,74.39038848876953
2026-05-02 22:09:06.622936,2026-05-02 22:09:06.622936,74.3060531616211
2026-05-02 22:09:06.828181,2026-05-02 22:09:06.828181,74.05857849121094
2026-05-02 22:09:07.027061,2026-05-02 22:09:07.027061,73.84822845458984
2026-05-02 22:09:07.225141,2026-05-02 22:09:07.225141,73.66943359375
2026-05-02 22:09:07.435891,2026-05-02 22:09:07.435891,73.5174560546875
2026-05-02 22:09:07.627078,2026-05-02 22:09:07.627078,73.38827514648438
2026-05-02 22:09:07.833766,2026-05-02 22:09:07.833766,73.27847290039062
2026-05-02 22:09:08.026012,2026-05-02 22:09:08.026012,73.18513488769531
2026-05-02 22:09:08.232248,2026-05-02 22:09:08.232248,73.10580444335938
2026-05-02 22:09:08.434409,2026-05-02 22:09:08.434409,73.03836822509766
2026-05-02 22:09:08.626426,2026-05-02 22:09:08.626426,72.9810562133789
2026-05-02 22:09:08.838609,2026-05-02 22:09:08.838609,72.93233489990234
2026-05-02 22:09:09.022948,2026-05-02 22:09:09.022948,77.10967254638672
2026-05-02 22:09:22.125296,2026-05-02 22:09:22.125296,80.66040802001953
2026-05-02 22:09:22.334127,2026-05-02 22:09:22.334127,83.67853546142578
2026-05-02 22:09:22.536558,2026-05-02 22:09:22.536558,86.24394226074219
2026-05-02 22:09:22.733167,2026-05-02 22:09:22.733167,88.4245376586914
2026-05-02 22:09:22.935126,2026-05-02 22:09:22.935126,90.27804565429688
2026-05-02 22:09:23.133055,2026-05-02 22:09:23.133055,91.85352325439452
2026-05-02 22:09:23.334264,2026-05-02 22:09:23.334264,93.19268035888672
2026-05-02 22:09:23.528069,2026-05-02 22:09:23.528069,94.33097076416016
2026-05-02 22:09:23.723775,2026-05-02 22:09:23.723775,95.29850769042967
2026-05-02 22:09:23.925317,2026-05-02 22:09:23.925317,96.12091827392578
2026-05-02 22:09:24.125476,2026-05-02 22:09:24.125476,96.8199691772461
2026-05-02 22:09:24.324849,2026-05-02 22:09:24.324849,97.4141616821289
2026-05-02 22:09:24.525256,2026-05-02 22:09:24.525256,97.91922760009766
2026-05-02 22:09:24.733445,2026-05-02 22:09:24.733445,98.34852600097656
2026-05-02 22:09:24.926745,2026-05-02 22:09:24.926745,98.71343994140624
2026-05-02 22:09:25.135527,2026-05-02 22:09:25.135527,99.02361297607422
2026-05-02 22:09:25.337162,2026-05-02 22:09:25.337162,99.1114730834961
2026-05-02 22:09:25.536731,2026-05-02 22:09:25.536731,104.6353759765625
2026-05-02 22:09:25.739423,2026-05-02 22:09:25.739423,109.33069610595705
2026-05-02 22:09:25.927296,2026-05-02 22:09:25.927296,113.32171630859376
2026-05-02 22:09:26.133459,2026-05-02 22:09:26.133459,116.71408081054688
2026-05-02 22:09:26.335745,2026-05-02 22:09:26.335745,119.59759521484376
2026-05-02 22:09:26.535746,2026-05-02 22:09:26.535746,122.224365234375
2026-05-02 22:09:26.733322,2026-05-02 22:09:26.733322,124.45711517333984
2026-05-02 22:09:26.926776,2026-05-02 22:09:26.926776,126.3549575805664
2026-05-02 22:09:27.126518,2026-05-02 22:09:27.126518,127.9681167602539
2026-05-02 22:09:27.335382,2026-05-02 22:09:27.335382,129.3393096923828
2026-05-02 22:09:27.532976,2026-05-02 22:09:27.532976,130.50482177734375
2026-05-02 22:09:27.733391,2026-05-02 22:09:27.733391,131.49549865722656
2026-05-02 22:09:27.935652,2026-05-02 22:09:27.935652,132.33758544921875
2026-05-02 22:09:28.134511,2026-05-02 22:09:28.134511,133.0533447265625
2026-05-02 22:09:28.333045,2026-05-02 22:09:28.333045,133.66175842285156
2026-05-02 22:09:28.533017,2026-05-02 22:09:28.533017,134.17889404296875
2026-05-02 22:09:28.732990,2026-05-02 22:09:28.732990,134.79425048828125
2026-05-02 22:09:28.933805,2026-05-02 22:09:28.933805,135.3173065185547
2026-05-02 22:09:29.134997,2026-05-02 22:09:29.134997,135.7618865966797
2026-05-02 22:09:29.333583,2026-05-02 22:09:29.333583,136.13980102539062
2026-05-02 22:09:29.535108,2026-05-02 22:09:29.535108,136.4610137939453
2026-05-02 22:09:29.733029,2026-05-02 22:09:29.733029,136.7340545654297
2026-05-02 22:09:29.934736,2026-05-02 22:09:29.934736,136.96612548828125
2026-05-02 22:09:30.135499,2026-05-02 22:09:30.135499,137.16339111328125
2026-05-02 22:09:30.334334,2026-05-02 22:09:30.334334,137.33106994628906
2026-05-02 22:09:30.533049,2026-05-02 22:09:30.533049,137.47360229492188
2026-05-02 22:09:30.739628,2026-05-02 22:09:30.739628,137.59474182128906
2026-05-02 22:09:30.933099,2026-05-02 22:09:30.933099,137.69772338867188
2026-05-02 22:09:31.137769,2026-05-02 22:09:31.137769,137.78524780273438
2026-05-02 22:09:31.333820,2026-05-02 22:09:31.333820,137.85964965820312
2026-05-02 22:09:31.537921,2026-05-02 22:09:31.537921,137.9228973388672
2026-05-02 22:09:31.735357,2026-05-02 22:09:31.735357,137.9766387939453
2026-05-02 22:09:31.936975,2026-05-02 22:09:31.936975,138.0223388671875
2026-05-02 22:09:32.135052,2026-05-02 22:09:32.135052,138.06117248535156
2026-05-02 22:09:32.333802,2026-05-02 22:09:32.333802,138.0941925048828
2026-05-02 22:09:32.538461,2026-05-02 22:09:32.538461,138.1222381591797
2026-05-02 22:09:32.734625,2026-05-02 22:09:32.734625,138.14610290527344
2026-05-02 22:09:32.935806,2026-05-02 22:09:32.935806,138.16636657714844
2026-05-02 22:09:33.137805,2026-05-02 22:09:33.137805,138.18359375
2026-05-02 22:09:33.334120,2026-05-02 22:09:33.334120,138.1982421875
2026-05-02 22:09:33.531254,2026-05-02 22:09:33.531254,138.210693359375
2026-05-02 22:09:33.736315,2026-05-02 22:09:33.736315,138.22128295898438
2026-05-02 22:09:33.934932,2026-05-02 22:09:33.934932,138.2302703857422
2026-05-02 22:09:34.134314,2026-05-02 22:09:34.134314,138.2379150390625
2026-05-02 22:09:34.336002,2026-05-02 22:09:34.336002,138.24441528320312
2026-05-02 22:09:34.539369,2026-05-02 22:09:34.539369,138.24993896484375
2026-05-02 22:09:34.736629,2026-05-02 22:09:34.736629,138.254638671875
2026-05-02 22:09:34.935712,2026-05-02 22:09:34.935712,138.25863647460938
2026-05-02 22:09:35.134273,2026-05-02 22:09:35.134273,138.26202392578125
2026-05-02 22:09:35.325179,2026-05-02 22:09:35.325179,138.26490783691406
2026-05-02 22:09:35.533876,2026-05-02 22:09:35.533876,138.26736450195312
2026-05-02 22:09:35.733099,2026-05-02 22:09:35.733099,138.26943969726562
2026-05-02 22:09:35.934493,2026-05-02 22:09:35.934493,138.27120971679688
2026-05-02 22:09:36.133266,2026-05-02 22:09:36.133266,138.27272033691406
2026-05-02 22:09:36.335948,2026-05-02 22:09:36.335948,127.37556457519533
2026-05-02 22:09:36.536780,2026-05-02 22:09:36.536780,118.11297607421876
2026-05-02 22:09:36.738589,2026-05-02 22:09:36.738589,110.23978424072266
2026-05-02 22:09:36.938795,2026-05-02 22:09:36.938795,103.3717803955078
2026-05-02 22:09:37.133971,2026-05-02 22:09:37.133971,97.5339813232422
2026-05-02 22:09:37.337614,2026-05-02 22:09:37.337614,92.57185363769533
2026-05-02 22:09:37.537238,2026-05-02 22:09:37.537238,88.35404205322266
2026-05-02 22:09:37.736744,2026-05-02 22:09:37.736744,84.76890563964844
2026-05-02 22:09:37.935139,2026-05-02 22:09:37.935139,81.72154235839844
2026-05-02 22:09:38.133183,2026-05-02 22:09:38.133183,79.13127899169922
2026-05-02 22:09:38.336207,2026-05-02 22:09:38.336207,76.92955780029297
2026-05-02 22:09:38.535064,2026-05-02 22:09:38.535064,75.05809020996094
2026-05-02 22:09:38.737769,2026-05-02 22:09:38.737769,73.46734619140625
2026-05-02 22:09:38.934916,2026-05-02 22:09:38.934916,72.1152114868164
2026-05-02 22:09:39.136655,2026-05-02 22:09:39.136655,70.96589660644531
2026-05-02 22:09:39.336952,2026-05-02 22:09:39.336952,69.98898315429688
2026-05-02 22:09:39.527447,2026-05-02 22:09:39.527447,69.15860748291016
2026-05-02 22:09:39.733120,2026-05-02 22:09:39.733120,68.4527816772461
2026-05-02 22:09:39.924906,2026-05-02 22:09:39.924906,67.85283660888672
2026-05-02 22:09:40.136163,2026-05-02 22:09:40.136163,67.16709899902344
2026-05-02 22:09:40.336584,2026-05-02 22:09:40.336584,66.58422088623047
2026-05-02 22:09:40.533925,2026-05-02 22:09:40.533925,66.08877563476562
2026-05-02 22:09:40.733664,2026-05-02 22:09:40.733664,65.66764831542969
2026-05-02 22:09:40.933458,2026-05-02 22:09:40.933458,65.30968475341797
2026-05-02 22:09:41.133037,2026-05-02 22:09:41.133037,65.00541687011719
2026-05-02 22:09:41.333895,2026-05-02 22:09:41.333895,64.74679565429688
2026-05-02 22:09:41.535113,2026-05-02 22:09:41.535113,64.52696228027344
2026-05-02 22:09:41.735163,2026-05-02 22:09:41.735163,64.34010314941406
2026-05-02 22:09:41.933004,2026-05-02 22:09:41.933004,64.1812744140625
2026-05-02 22:09:42.136834,2026-05-02 22:09:42.136834,64.04627227783203
2026-05-02 22:09:42.333383,2026-05-02 22:09:42.333383,63.9315185546875
2026-05-02 22:09:42.533687,2026-05-02 22:09:42.533687,63.833980560302734
2026-05-02 22:09:42.733110,2026-05-02 22:09:42.733110,63.75107192993164
2026-05-02 22:09:42.933483,2026-05-02 22:09:42.933483,63.68059539794922
2026-05-02 22:09:43.133343,2026-05-02 22:09:43.133343,63.62069320678711
2026-05-02 22:09:43.332945,2026-05-02 22:09:43.332945,63.56977844238281
2026-05-02 22:09:43.533427,2026-05-02 22:09:43.533427,63.5265007019043
2026-05-02 22:09:43.734338,2026-05-02 22:09:43.734338,63.48971176147461
2026-05-02 22:09:43.933309,2026-05-02 22:09:43.933309,63.45844268798828
2026-05-02 22:09:44.133523,2026-05-02 22:09:44.133523,63.431861877441406
2026-05-02 22:09:44.334683,2026-05-02 22:09:44.334683,63.409271240234375
2026-05-02 22:09:44.535544,2026-05-02 22:09:44.535544,63.39006805419922
2026-05-02 22:09:44.737252,2026-05-02 22:09:44.737252,63.37374496459961
2026-05-02 22:09:44.933069,2026-05-02 22:09:44.933069,63.35987091064453
2026-05-02 22:09:45.135132,2026-05-02 22:09:45.135132,63.69964218139648
2026-05-02 22:09:45.332884,2026-05-02 22:09:45.332884,64.51578521728516
2026-05-02 22:09:45.542037,2026-05-02 22:09:45.542037,65.38529205322266
2026-05-02 22:09:45.734177,2026-05-02 22:09:45.734177,66.12437438964844
2026-05-02 22:09:45.939090,2026-05-02 22:09:45.939090,66.92837524414062
2026-05-02 22:09:46.136232,2026-05-02 22:09:46.136232,67.61177825927734
2026-05-02 22:09:46.334326,2026-05-02 22:09:46.334326,68.19266510009766
2026-05-02 22:09:46.533535,2026-05-02 22:09:46.533535,68.6864242553711
2026-05-02 22:09:46.734583,2026-05-02 22:09:46.734583,69.10611724853516
2026-05-02 22:09:46.935423,2026-05-02 22:09:46.935423,69.46285247802734
2026-05-02 22:09:47.134339,2026-05-02 22:09:47.134339,69.76608276367188
2026-05-02 22:09:47.336556,2026-05-02 22:09:47.336556,70.0238265991211
2026-05-02 22:10:00.435454,2026-05-02 22:10:00.435454,70.41868591308594
2026-05-02 22:10:00.632835,2026-05-02 22:10:00.632835,70.75432586669922
2026-05-02 22:10:00.833518,2026-05-02 22:10:00.833518,71.03961181640625
2026-05-02 22:10:01.032916,2026-05-02 22:10:01.032916,71.2821044921875
2026-05-02 22:10:01.235934,2026-05-02 22:10:01.235934,71.48822784423828
2026-05-02 22:10:01.434121,2026-05-02 22:10:01.434121,71.6634292602539
2026-05-02 22:10:01.633030,2026-05-02 22:10:01.633030,71.8123550415039
2026-05-02 22:10:01.834412,2026-05-02 22:10:01.834412,71.9389419555664
2026-05-02 22:10:02.033597,2026-05-02 22:10:02.033597,72.04653930664062
2026-05-02 22:10:02.234191,2026-05-02 22:10:02.234191,72.13799285888672
2026-05-02 22:10:02.432891,2026-05-02 22:10:02.432891,72.21572875976562
2026-05-02 22:10:02.637079,2026-05-02 22:10:02.637079,72.28180694580078
2026-05-02 22:10:02.832826,2026-05-02 22:10:02.832826,72.33797454833984
2026-05-02 22:10:03.036126,2026-05-02 22:10:03.036126,72.3857192993164
2026-05-02 22:10:03.236449,2026-05-02 22:10:03.236449,72.42630004882812
2026-05-02 22:10:03.432881,2026-05-02 22:10:03.432881,72.4607925415039
2026-05-02 22:10:03.632944,2026-05-02 22:10:03.632944,72.4901123046875
2026-05-02 22:10:03.832947,2026-05-02 22:10:03.832947,72.51502990722656
2026-05-02 22:10:04.034161,2026-05-02 22:10:04.034161,72.53620910644531
2026-05-02 22:10:04.235292,2026-05-02 22:10:04.235292,72.5542221069336
2026-05-02 22:10:04.434211,2026-05-02 22:10:04.434211,72.56952667236328
2026-05-02 22:10:04.634581,2026-05-02 22:10:04.634581,72.58253479003906
2026-05-02 22:10:04.833807,2026-05-02 22:10:04.833807,72.59358978271484
2026-05-02 22:10:05.037395,2026-05-02 22:10:05.037395,72.60298919677734
2026-05-02 22:10:05.233709,2026-05-02 22:10:05.233709,72.61097717285156
2026-05-02 22:10:05.433511,2026-05-02 22:10:05.433511,72.61776733398438
2026-05-02 22:10:05.637164,2026-05-02 22:10:05.637164,72.62354278564453
2026-05-02 22:10:05.836577,2026-05-02 22:10:05.836577,72.62844848632812
2026-05-02 22:10:06.035967,2026-05-02 22:10:06.035967,72.63261413574219
2026-05-02 22:10:06.236087,2026-05-02 22:10:06.236087,72.63616180419922
2026-05-02 22:10:06.434130,2026-05-02 22:10:06.434130,72.63917541503906
2026-05-02 22:10:06.633427,2026-05-02 22:10:06.633427,72.64173889160156
2026-05-02 22:10:06.833093,2026-05-02 22:10:06.833093,72.64391326904297
2026-05-02 22:10:07.035972,2026-05-02 22:10:07.035972,72.64576721191406
2026-05-02 22:10:07.233007,2026-05-02 22:10:07.233007,72.6473388671875
2026-05-02 22:10:07.435260,2026-05-02 22:10:07.435260,72.64867401123047
2026-05-02 22:10:07.635823,2026-05-02 22:10:07.635823,72.64981079101562
2026-05-02 22:10:07.832949,2026-05-02 22:10:07.832949,72.6507797241211
2026-05-02 22:10:08.034980,2026-05-02 22:10:08.034980,72.47581481933594
2026-05-02 22:10:08.233354,2026-05-02 22:10:08.233354,72.32710266113281
2026-05-02 22:10:08.437603,2026-05-02 22:10:08.437603,72.20069122314453
2026-05-02 22:10:08.634054,2026-05-02 22:10:08.634054,72.09324645996094
2026-05-02 22:10:08.832884,2026-05-02 22:10:08.832884,72.00191497802734
2026-05-02 22:10:09.032932,2026-05-02 22:10:09.032932,71.92428588867188
2026-05-02 22:10:09.233142,2026-05-02 22:10:09.233142,71.8582992553711
2026-05-02 22:10:09.433582,2026-05-02 22:10:09.433582,71.80220794677734
2026-05-02 22:10:09.633538,2026-05-02 22:10:09.633538,78.43421936035156
2026-05-02 22:10:09.834274,2026-05-02 22:10:09.834274,84.0714340209961
2026-05-02 22:10:10.032992,2026-05-02 22:10:10.032992,88.8630599975586
2026-05-02 22:10:10.235408,2026-05-02 22:10:10.235408,92.93594360351562
2026-05-02 22:10:10.434689,2026-05-02 22:10:10.434689,96.39789581298828
2026-05-02 22:10:10.632899,2026-05-02 22:10:10.632899,99.3405532836914
2026-05-02 22:10:10.838423,2026-05-02 22:10:10.838423,101.8418197631836
2026-05-02 22:10:11.036127,2026-05-02 22:10:11.036127,103.96788787841795
2026-05-02 22:10:11.234546,2026-05-02 22:10:11.234546,105.7750473022461
2026-05-02 22:10:11.432966,2026-05-02 22:10:11.432966,107.3111343383789
2026-05-02 22:10:11.637213,2026-05-02 22:10:11.637213,108.61680603027344
2026-05-02 22:10:11.834723,2026-05-02 22:10:11.834723,109.90241241455078
2026-05-02 22:10:12.036793,2026-05-02 22:10:12.036793,110.99517822265624
2026-05-02 22:10:12.238486,2026-05-02 22:10:12.238486,111.9240264892578
2026-05-02 22:10:12.434203,2026-05-02 22:10:12.434203,112.71354675292967
2026-05-02 22:10:12.636703,2026-05-02 22:10:12.636703,113.38463592529295
