log_time,publish_time,data
2026-05-02 22:09:08.840175,2026-05-02 22:09:08.840175,19.82762718200684
2026-05-02 22:09:09.023354,2026-05-02 22:09:09.023354,19.84176445007324
2026-05-02 22:09:22.125616,2026-05-02 22:09:22.125616,19.85378074645996
2026-05-02 22:09:22.334740,2026-05-02 22:09:22.334740,19.863994598388672
2026-05-02 22:09:22.536549,2026-05-02 22:09:22.536549,19.872676849365234
2026-05-02 22:09:22.733591,2026-05-02 22:09:22.733591,19.880056381225582
2026-05-02 22:09:22.935518,2026-05-02 22:09:22.935518,19.886329650878903
2026-05-02 22:09:23.133363,2026-05-02 22:09:23.133363,19.891660690307617
2026-05-02 22:09:23.334254,2026-05-02 22:09:23.334254,19.89619255065918
2026-05-02 22:09:23.529879,2026-05-02 22:09:23.529879,19.90004539489746
2026-05-02 22:09:23.724062,2026-05-02 22:09:23.724062,19.9033203125
2026-05-02 22:09:23.925806,2026-05-02 22:09:23.925806,19.906103134155277
2026-05-02 22:09:24.125912,2026-05-02 22:09:24.125912,19.90846824645996
2026-05-02 22:09:24.325229,2026-05-02 22:09:24.325229,19.910480499267575
2026-05-02 22:09:24.525538,2026-05-02 22:09:24.525538,19.912189483642575
2026-05-02 22:09:24.733988,2026-05-02 22:09:24.733988,19.91364288330078
2026-05-02 22:09:24.926698,2026-05-02 22:09:24.926698,19.91487693786621
2026-05-02 22:09:25.136255,2026-05-02 22:09:25.136255,19.915925979614254
2026-05-02 22:09:25.339603,2026-05-02 22:09:25.339603,19.91681861877441
2026-05-02 22:09:25.537308,2026-05-02 22:09:25.537308,19.917577743530277
2026-05-02 22:09:25.739416,2026-05-02 22:09:25.739416,19.918222427368164
2026-05-02 22:09:25.928103,2026-05-02 22:09:25.928103,19.91876983642578
2026-05-02 22:09:26.134405,2026-05-02 22:09:26.134405,19.919235229492188
2026-05-02 22:09:26.338151,2026-05-02 22:09:26.338151,19.91963195800781
2026-05-02 22:09:26.536948,2026-05-02 22:09:26.536948,19.919967651367188
2026-05-02 22:09:26.733689,2026-05-02 22:09:26.733689,19.92025375366211
2026-05-02 22:09:26.927270,2026-05-02 22:09:26.927270,19.92049789428711
2026-05-02 22:09:27.126924,2026-05-02 22:09:27.126924,19.920703887939453
2026-05-02 22:09:27.335916,2026-05-02 22:09:27.335916,19.920879364013672
2026-05-02 22:09:27.533313,2026-05-02 22:09:27.533313,19.92102813720703
2026-05-02 22:09:27.733900,2026-05-02 22:09:27.733900,19.92115592956543
2026-05-02 22:09:27.936552,2026-05-02 22:09:27.936552,19.921262741088867
2026-05-02 22:09:28.134867,2026-05-02 22:09:28.134867,20.097137451171875
2026-05-02 22:09:28.333407,2026-05-02 22:09:28.333407,20.070846557617188
2026-05-02 22:09:28.533374,2026-05-02 22:09:28.533374,20.04850196838379
2026-05-02 22:09:28.733315,2026-05-02 22:09:28.733315,20.02950668334961
2026-05-02 22:09:28.934328,2026-05-02 22:09:28.934328,20.013362884521484
2026-05-02 22:09:29.135545,2026-05-02 22:09:29.135545,19.9996395111084
2026-05-02 22:09:29.334022,2026-05-02 22:09:29.334022,19.98797416687012
2026-05-02 22:09:29.535094,2026-05-02 22:09:29.535094,19.97805976867676
2026-05-02 22:09:29.733467,2026-05-02 22:09:29.733467,19.96963119506836
2026-05-02 22:09:29.935243,2026-05-02 22:09:29.935243,19.96246910095215
2026-05-02 22:09:30.135491,2026-05-02 22:09:30.135491,19.956378936767575
2026-05-02 22:09:30.334759,2026-05-02 22:09:30.334759,19.95120429992676
2026-05-02 22:09:30.533495,2026-05-02 22:09:30.533495,19.94680404663086
2026-05-02 22:09:30.739708,2026-05-02 22:09:30.739708,19.767284393310547
2026-05-02 22:09:30.933545,2026-05-02 22:09:30.933545,19.61469078063965
2026-05-02 22:09:31.138846,2026-05-02 22:09:31.138846,19.484987258911133
2026-05-02 22:09:31.334384,2026-05-02 22:09:31.334384,19.374738693237305
2026-05-02 22:09:31.540418,2026-05-02 22:09:31.540418,19.281028747558597
2026-05-02 22:09:31.735833,2026-05-02 22:09:31.735833,19.20137405395508
2026-05-02 22:09:31.937957,2026-05-02 22:09:31.937957,19.133668899536133
2026-05-02 22:09:32.135472,2026-05-02 22:09:32.135472,19.07611846923828
2026-05-02 22:09:32.334924,2026-05-02 22:09:32.334924,19.02720069885254
2026-05-02 22:09:32.539526,2026-05-02 22:09:32.539526,18.985620498657227
2026-05-02 22:09:32.734963,2026-05-02 22:09:32.734963,18.77449607849121
2026-05-02 22:09:32.936152,2026-05-02 22:09:32.936152,18.59503936767578
2026-05-02 22:09:33.138324,2026-05-02 22:09:33.138324,18.442502975463867
2026-05-02 22:09:33.334937,2026-05-02 22:09:33.334937,18.31284713745117
2026-05-02 22:09:33.531249,2026-05-02 22:09:33.531249,18.202638626098636
2026-05-02 22:09:33.736756,2026-05-02 22:09:33.736756,18.10896110534668
2026-05-02 22:09:33.937646,2026-05-02 22:09:33.937646,18.029335021972656
2026-05-02 22:09:34.134701,2026-05-02 22:09:34.134701,17.785873413085938
2026-05-02 22:09:34.336586,2026-05-02 22:09:34.336586,17.578929901123047
2026-05-02 22:09:34.540108,2026-05-02 22:09:34.540108,17.403026580810547
2026-05-02 22:09:34.737897,2026-05-02 22:09:34.737897,17.253511428833008
2026-05-02 22:09:34.936186,2026-05-02 22:09:34.936186,17.126420974731445
2026-05-02 22:09:35.136598,2026-05-02 22:09:35.136598,17.018396377563477
2026-05-02 22:09:35.325541,2026-05-02 22:09:35.325541,16.92657470703125
2026-05-02 22:09:35.534335,2026-05-02 22:09:35.534335,16.848526000976562
2026-05-02 22:09:35.733464,2026-05-02 22:09:35.733464,16.782184600830078
2026-05-02 22:09:35.934829,2026-05-02 22:09:35.934829,16.725793838500977
2026-05-02 22:09:36.133628,2026-05-02 22:09:36.133628,16.6778621673584
2026-05-02 22:09:36.336352,2026-05-02 22:09:36.336352,16.637121200561523
2026-05-02 22:09:36.537544,2026-05-02 22:09:36.537544,16.602489471435547
2026-05-02 22:09:36.738652,2026-05-02 22:09:36.738652,16.57305335998535
2026-05-02 22:09:36.939289,2026-05-02 22:09:36.939289,16.548032760620117
2026-05-02 22:09:37.134784,2026-05-02 22:09:37.134784,16.526765823364258
2026-05-02 22:09:37.338425,2026-05-02 22:09:37.338425,16.50868797302246
2026-05-02 22:09:37.537594,2026-05-02 22:09:37.537594,16.493322372436523
2026-05-02 22:09:37.738455,2026-05-02 22:09:37.738455,16.480262756347656
2026-05-02 22:09:37.935482,2026-05-02 22:09:37.935482,16.644941329956055
2026-05-02 22:09:38.133791,2026-05-02 22:09:38.133791,16.78491973876953
2026-05-02 22:09:38.336158,2026-05-02 22:09:38.336158,16.903900146484375
2026-05-02 22:09:38.536426,2026-05-02 22:09:38.536426,17.005033493041992
2026-05-02 22:09:38.737748,2026-05-02 22:09:38.737748,17.26677894592285
2026-05-02 22:09:38.934900,2026-05-02 22:09:38.934900,17.489261627197266
2026-05-02 22:09:39.137133,2026-05-02 22:09:39.137133,17.678373336791992
2026-05-02 22:09:39.338073,2026-05-02 22:09:39.338073,17.8391170501709
2026-05-02 22:09:39.527426,2026-05-02 22:09:39.527426,18.151531219482425
2026-05-02 22:09:39.733509,2026-05-02 22:09:39.733509,18.417081832885746
2026-05-02 22:09:39.925322,2026-05-02 22:09:39.925322,18.64280128479004
2026-05-02 22:09:40.138186,2026-05-02 22:09:40.138186,18.83466148376465
2026-05-02 22:09:40.337540,2026-05-02 22:09:40.337540,18.997743606567383
2026-05-02 22:09:40.534947,2026-05-02 22:09:40.534947,19.136363983154297
2026-05-02 22:09:40.734278,2026-05-02 22:09:40.734278,19.25419044494629
2026-05-02 22:09:40.934002,2026-05-02 22:09:40.934002,19.53012466430664
2026-05-02 22:09:41.133627,2026-05-02 22:09:41.133627,19.764667510986328
2026-05-02 22:09:41.334446,2026-05-02 22:09:41.334446,19.964031219482425
2026-05-02 22:09:41.535411,2026-05-02 22:09:41.535411,20.133487701416016
2026-05-02 22:09:41.735637,2026-05-02 22:09:41.735637,20.27752685546875
2026-05-02 22:09:41.933721,2026-05-02 22:09:41.933721,20.399961471557617
2026-05-02 22:09:42.137731,2026-05-02 22:09:42.137731,20.504030227661133
2026-05-02 22:09:42.333861,2026-05-02 22:09:42.333861,20.59248733520508
2026-05-02 22:09:42.534259,2026-05-02 22:09:42.534259,20.66767692565918
2026-05-02 22:09:42.733528,2026-05-02 22:09:42.733528,20.73158836364746
2026-05-02 22:09:42.933949,2026-05-02 22:09:42.933949,20.785911560058597
2026-05-02 22:09:43.133373,2026-05-02 22:09:43.133373,20.832088470458984
2026-05-02 22:09:43.333322,2026-05-02 22:09:43.333322,20.871337890625
2026-05-02 22:09:43.533899,2026-05-02 22:09:43.533899,20.904699325561523
2026-05-02 22:09:43.734716,2026-05-02 22:09:43.734716,20.933055877685547
2026-05-02 22:09:43.933793,2026-05-02 22:09:43.933793,20.95716094970703
2026-05-02 22:09:44.133983,2026-05-02 22:09:44.133983,21.153430938720703
2026-05-02 22:09:44.335664,2026-05-02 22:09:44.335664,21.32025909423828
2026-05-02 22:09:44.536249,2026-05-02 22:09:44.536249,21.462064743041992
2026-05-02 22:09:44.738531,2026-05-02 22:09:44.738531,21.582597732543945
2026-05-02 22:09:44.933470,2026-05-02 22:09:44.933470,21.6850528717041
2026-05-02 22:09:45.135124,2026-05-02 22:09:45.135124,21.59635734558105
2026-05-02 22:09:45.333342,2026-05-02 22:09:45.333342,21.696746826171875
2026-05-02 22:09:45.543291,2026-05-02 22:09:45.543291,21.782079696655277
2026-05-02 22:09:45.734773,2026-05-02 22:09:45.734773,21.854610443115234
2026-05-02 22:09:45.942843,2026-05-02 22:09:45.942843,21.916263580322266
2026-05-02 22:09:46.137339,2026-05-02 22:09:46.137339,21.96866798400879
2026-05-02 22:09:46.334763,2026-05-02 22:09:46.334763,22.01321029663086
2026-05-02 22:09:46.534087,2026-05-02 22:09:46.534087,22.05107307434082
2026-05-02 22:09:46.735754,2026-05-02 22:09:46.735754,21.907474517822266
2026-05-02 22:09:46.935853,2026-05-02 22:09:46.935853,21.785415649414062
2026-05-02 22:09:47.134677,2026-05-02 22:09:47.134677,21.681665420532227
2026-05-02 22:09:47.336532,2026-05-02 22:09:47.336532,21.41769790649414
2026-05-02 22:10:00.436914,2026-05-02 22:10:00.436914,21.193323135375977
2026-05-02 22:10:00.633209,2026-05-02 22:10:00.633209,21.00260734558105
2026-05-02 22:10:00.834031,2026-05-02 22:10:00.834031,20.840496063232425
2026-05-02 22:10:01.033267,2026-05-02 22:10:01.033267,20.70270347595215
2026-05-02 22:10:01.236865,2026-05-02 22:10:01.236865,20.58557891845703
2026-05-02 22:10:01.434343,2026-05-02 22:10:01.434343,20.48602294921875
2026-05-02 22:10:01.633787,2026-05-02 22:10:01.633787,20.40140151977539
2026-05-02 22:10:01.834786,2026-05-02 22:10:01.834786,20.32947158813477
2026-05-02 22:10:02.034223,2026-05-02 22:10:02.034223,20.268333435058597
2026-05-02 22:10:02.234609,2026-05-02 22:10:02.234609,20.21636390686035
2026-05-02 22:10:02.433162,2026-05-02 22:10:02.433162,19.996410369873047
2026-05-02 22:10:02.638663,2026-05-02 22:10:02.638663,19.8094482421875
2026-05-02 22:10:02.833203,2026-05-02 22:10:02.833203,19.650531768798828
2026-05-02 22:10:03.036769,2026-05-02 22:10:03.036769,19.51545143127441
2026-05-02 22:10:03.237552,2026-05-02 22:10:03.237552,19.400632858276367
2026-05-02 22:10:03.433251,2026-05-02 22:10:03.433251,19.303037643432617
2026-05-02 22:10:03.633183,2026-05-02 22:10:03.633183,19.220083236694336
2026-05-02 22:10:03.833320,2026-05-02 22:10:03.833320,19.14957046508789
2026-05-02 22:10:04.034832,2026-05-02 22:10:04.034832,19.08963394165039
2026-05-02 22:10:04.236864,2026-05-02 22:10:04.236864,19.03868865966797
2026-05-02 22:10:04.435506,2026-05-02 22:10:04.435506,19.171167373657227
2026-05-02 22:10:04.641222,2026-05-02 22:10:04.641222,19.28377342224121
2026-05-02 22:10:04.834156,2026-05-02 22:10:04.834156,19.379487991333008
2026-05-02 22:10:05.037365,2026-05-02 22:10:05.037365,19.460845947265625
2026-05-02 22:10:05.234294,2026-05-02 22:10:05.234294,19.530000686645508
2026-05-02 22:10:05.433980,2026-05-02 22:10:05.433980,19.588781356811523
2026-05-02 22:10:05.638095,2026-05-02 22:10:05.638095,18.58405876159668
2026-05-02 22:10:05.837343,2026-05-02 22:10:05.837343,17.730043411254883
2026-05-02 22:10:06.036900,2026-05-02 22:10:06.036900,17.004131317138672
2026-05-02 22:10:06.237448,2026-05-02 22:10:06.237448,16.387104034423828
2026-05-02 22:10:06.435649,2026-05-02 22:10:06.435649,15.862632751464844
2026-05-02 22:10:06.633849,2026-05-02 22:10:06.633849,15.416831970214844
2026-05-02 22:10:06.833575,2026-05-02 22:10:06.833575,16.268369674682617
2026-05-02 22:10:07.037402,2026-05-02 22:10:07.037402,16.992176055908203
2026-05-02 22:10:07.233358,2026-05-02 22:10:07.233358,17.783193588256836
2026-05-02 22:10:07.436038,2026-05-02 22:10:07.436038,18.45555877685547
2026-05-02 22:10:07.637517,2026-05-02 22:10:07.637517,19.027069091796875
2026-05-02 22:10:07.833354,2026-05-02 22:10:07.833354,17.93082046508789
2026-05-02 22:10:08.035306,2026-05-02 22:10:08.035306,16.99901008605957
2026-05-02 22:10:08.233765,2026-05-02 22:10:08.233765,16.20697021484375
2026-05-02 22:10:08.437901,2026-05-02 22:10:08.437901,15.533738136291504
2026-05-02 22:10:08.634556,2026-05-02 22:10:08.634556,14.9614896774292
2026-05-02 22:10:08.833243,2026-05-02 22:10:08.833243,14.475078582763672
2026-05-02 22:10:09.033500,2026-05-02 22:10:09.033500,14.06162929534912
2026-05-02 22:10:09.233611,2026-05-02 22:10:09.233611,13.534416198730469
2026-05-02 22:10:09.434064,2026-05-02 22:10:09.434064,13.262065887451172
2026-05-02 22:10:09.634141,2026-05-02 22:10:09.634141,13.030569076538086
2026-05-02 22:10:09.834953,2026-05-02 22:10:09.834953,12.833796501159668
2026-05-02 22:10:10.033340,2026-05-02 22:10:10.033340,14.248570442199709
2026-05-02 22:10:10.235440,2026-05-02 22:10:10.235440,15.626910209655762
2026-05-02 22:10:10.436467,2026-05-02 22:10:10.436467,16.798498153686523
2026-05-02 22:10:10.633231,2026-05-02 22:10:10.633231,17.794347763061523
2026-05-02 22:10:10.838408,2026-05-02 22:10:10.838408,18.46504020690918
2026-05-02 22:10:11.037021,2026-05-02 22:10:11.037021,19.035127639770508
2026-05-02 22:10:11.234911,2026-05-02 22:10:11.234911,19.519702911376957
2026-05-02 22:10:11.433358,2026-05-02 22:10:11.433358,19.931591033935547
2026-05-02 22:10:11.637851,2026-05-02 22:10:11.637851,20.10591506958008
2026-05-02 22:10:11.835166,2026-05-02 22:10:11.835166,18.49627685546875
2026-05-02 22:10:12.037215,2026-05-02 22:10:12.037215,17.12808609008789
2026-05-02 22:10:12.239074,2026-05-02 22:10:12.239074,16.49246597290039
2026-05-02 22:10:12.434554,2026-05-02 22:10:12.434554,15.600627899169922
2026-05-02 22:10:12.637158,2026-05-02 22:10:12.637158,15.369908332824709
2026-05-02 22:10:12.836660,2026-05-02 22:10:12.836660,15.173797607421877
2026-05-02 22:10:13.037677,2026-05-02 22:10:13.037677,14.831321716308594
2026-05-02 22:10:13.234640,2026-05-02 22:10:13.234640,14.188654899597168
2026-05-02 22:10:13.434137,2026-05-02 22:10:13.434137,13.64238739013672
2026-05-02 22:10:13.635732,2026-05-02 22:10:13.635732,13.178060531616213
2026-05-02 22:10:13.836757,2026-05-02 22:10:13.836757,12.7833833694458
2026-05-02 22:10:14.038985,2026-05-02 22:10:14.038985,12.447906494140623
2026-05-02 22:10:14.241727,2026-05-02 22:10:14.241727,12.338533401489258
2026-05-02 22:10:14.435583,2026-05-02 22:10:14.435583,12.245565414428713
2026-05-02 22:10:14.637142,2026-05-02 22:10:14.637142,12.166543006896973
2026-05-02 22:10:14.839828,2026-05-02 22:10:14.839828,12.099374771118164
2026-05-02 22:10:15.037876,2026-05-02 22:10:15.037876,11.866499900817873
2026-05-02 22:10:15.237093,2026-05-02 22:10:15.237093,11.668556213378906
2026-05-02 22:10:15.438030,2026-05-02 22:10:15.438030,11.500303268432615
2026-05-02 22:10:15.636502,2026-05-02 22:10:15.636502,11.53307056427002
2026-05-02 22:10:15.837823,2026-05-02 22:10:15.837823,11.385141372680664
2026-05-02 22:10:16.040097,2026-05-02 22:10:16.040097,11.435182571411133
2026-05-02 22:10:16.233404,2026-05-02 22:10:16.233404,11.477717399597168
2026-05-02 22:10:16.434799,2026-05-02 22:10:16.434799,11.513872146606444
2026-05-02 22:10:16.635814,2026-05-02 22:10:16.635814,11.544604301452637
2026-05-02 22:10:16.836254,2026-05-02 22:10:16.836254,11.57072639465332
2026-05-02 22:10:17.036437,2026-05-02 22:10:17.036437,11.59292984008789
2026-05-02 22:10:17.239920,2026-05-02 22:10:17.239920,11.43602180480957
2026-05-02 22:10:17.437885,2026-05-02 22:10:17.437885,11.47843074798584
2026-05-02 22:10:17.635117,2026-05-02 22:10:17.635117,11.51447868347168
2026-05-02 22:10:17.833438,2026-05-02 22:10:17.833438,11.545119285583496
2026-05-02 22:10:18.033239,2026-05-02 22:10:18.033239,11.74694538116455
2026-05-02 22:10:18.238170,2026-05-02 22:10:18.238170,11.918497085571287
2026-05-02 22:10:18.435840,2026-05-02 22:10:18.435840,12.064316749572754
2026-05-02 22:10:18.634190,2026-05-02 22:10:18.634190,12.188262939453123
2026-05-02 22:10:18.839334,2026-05-02 22:10:18.839334,12.293617248535156
2026-05-02 22:10:19.033746,2026-05-02 22:10:19.033746,12.38316822052002
2026-05-02 22:10:19.239402,2026-05-02 22:10:19.239402,12.4592866897583
2026-05-02 22:10:19.436332,2026-05-02 22:10:19.436332,12.523987770080566
2026-05-02 22:10:19.634980,2026-05-02 22:10:19.634980,12.578983306884766
2026-05-02 22:10:19.834896,2026-05-02 22:10:19.834896,12.62572956085205
2026-05-02 22:10:20.033658,2026-05-02 22:10:20.033658,12.6654634475708
2026-05-02 22:10:20.234953,2026-05-02 22:10:20.234953,12.699237823486328
2026-05-02 22:10:20.436437,2026-05-02 22:10:20.436437,12.727946281433104
2026-05-02 22:10:20.633322,2026-05-02 22:10:20.633322,12.752347946166992
2026-05-02 22:10:20.833906,2026-05-02 22:10:20.833906,12.773089408874512
2026-05-02 22:10:21.035121,2026-05-02 22:10:21.035121,12.790719985961914
2026-05-02 22:10:21.234029,2026-05-02 22:10:21.234029,12.805705070495604
2026-05-02 22:10:21.434211,2026-05-02 22:10:21.434211,12.818443298339844
2026-05-02 22:10:21.639960,2026-05-02 22:10:21.639960,12.829270362854004
2026-05-02 22:10:21.837753,2026-05-02 22:10:21.837753,12.83847427368164
2026-05-02 22:10:22.045486,2026-05-02 22:10:22.045486,12.846296310424805
2026-05-02 22:10:22.235474,2026-05-02 22:10:22.235474,12.852945327758787
2026-05-02 22:10:22.434360,2026-05-02 22:10:22.434360,12.858597755432127
2026-05-02 22:10:22.633968,2026-05-02 22:10:22.633968,12.863401412963867
2026-05-02 22:10:22.834339,2026-05-02 22:10:22.834339,12.86748504638672
2026-05-02 22:10:23.037990,2026-05-02 22:10:23.037990,14.804550170898438
2026-05-02 22:10:23.233505,2026-05-02 22:10:23.233505,16.6268367767334
2026-05-02 22:10:23.434783,2026-05-02 22:10:23.434783,18.175779342651367
2026-05-02 22:10:23.633230,2026-05-02 22:10:23.633230,19.492382049560547
2026-05-02 22:10:23.833213,2026-05-02 22:10:23.833213,20.611492156982425
2026-05-02 22:10:24.034196,2026-05-02 22:10:24.034196,21.5627384185791
2026-05-02 22:10:24.235537,2026-05-02 22:10:24.235537,22.37129592895508
2026-05-02 22:10:24.434143,2026-05-02 22:10:24.434143,23.058570861816406
2026-05-02 22:10:24.633449,2026-05-02 22:10:24.633449,23.64275360107422
2026-05-02 22:10:24.835922,2026-05-02 22:10:24.835922,24.13930892944336
2026-05-02 22:10:25.033856,2026-05-02 22:10:25.033856,24.56138229370117
2026-05-02 22:10:25.235574,2026-05-02 22:10:25.235574,24.920143127441406
2026-05-02 22:10:25.435205,2026-05-02 22:10:25.435205,25.22509002685547
2026-05-02 22:10:25.633711,2026-05-02 22:10:25.633711,25.484294891357425
2026-05-02 22:10:38.733345,2026-05-02 22:10:38.733345,25.704620361328125
2026-05-02 22:10:38.937370,2026-05-02 22:10:38.937370,25.891895294189453
2026-05-02 22:10:39.133750,2026-05-02 22:10:39.133750,25.87529945373535
2026-05-02 22:10:39.333434,2026-05-02 22:10:39.333434,25.86119079589844
2026-05-02 22:10:39.533333,2026-05-02 22:10:39.533333,25.849201202392575
2026-05-02 22:10:39.738461,2026-05-02 22:10:39.738461,25.839008331298828
2026-05-02 22:10:39.936641,2026-05-02 22:10:39.936641,25.83034324645996
2026-05-02 22:10:40.134714,2026-05-02 22:10:40.134714,25.998762130737305
2026-05-02 22:10:40.335708,2026-05-02 22:10:40.335708,26.14191627502441
2026-05-02 22:10:40.534768,2026-05-02 22:10:40.534768,26.26359748840332
2026-05-02 22:10:40.733314,2026-05-02 22:10:40.733314,26.367027282714844
2026-05-02 22:10:40.937098,2026-05-02 22:10:40.937098,26.45494079589844
2026-05-02 22:10:41.134406,2026-05-02 22:10:41.134406,26.3538875579834
2026-05-02 22:10:41.334062,2026-05-02 22:10:41.334062,26.44377326965332
2026-05-02 22:10:41.533362,2026-05-02 22:10:41.533362,26.52017593383789
2026-05-02 22:10:41.734596,2026-05-02 22:10:41.734596,26.40933609008789
2026-05-02 22:10:41.933423,2026-05-02 22:10:41.933423,26.31512451171875
2026-05-02 22:10:42.139423,2026-05-02 22:10:42.139423,26.235042572021484
2026-05-02 22:10:42.333371,2026-05-02 22:10:42.333371,26.166973114013672
2026-05-02 22:10:42.533360,2026-05-02 22:10:42.533360,26.109115600585938
2026-05-02 22:10:42.733962,2026-05-02 22:10:42.733962,26.235715866088867
2026-05-02 22:10:42.933577,2026-05-02 22:10:42.933577,26.16754722595215
2026-05-02 22:10:43.133365,2026-05-02 22:10:43.133365,26.109601974487305
2026-05-02 22:10:43.335260,2026-05-02 22:10:43.335260,26.060348510742188
2026-05-02 22:10:43.533657,2026-05-02 22:10:43.533657,26.194265365600582
2026-05-02 22:10:43.733357,2026-05-02 22:10:43.733357,26.308094024658203
2026-05-02 22:10:43.935180,2026-05-02 22:10:43.935180,26.40485000610352
2026-05-02 22:10:44.136176,2026-05-02 22:10:44.136176,26.487091064453125
2026-05-02 22:10:44.333308,2026-05-02 22:10:44.333308,26.556995391845703
2026-05-02 22:10:44.535389,2026-05-02 22:10:44.535389,26.61641502380371
2026-05-02 22:10:44.738564,2026-05-02 22:10:44.738564,26.666921615600582
2026-05-02 22:10:44.943353,2026-05-02 22:10:44.943353,26.70985221862793
2026-05-02 22:10:45.146066,2026-05-02 22:10:45.146066,26.7463436126709
2026-05-02 22:10:45.337578,2026-05-02 22:10:45.337578,26.77736091613769
2026-05-02 22:10:45.533486,2026-05-02 22:10:45.533486,26.80372428894043
2026-05-02 22:10:45.733335,2026-05-02 22:10:45.733335,26.826135635375977
2026-05-02 22:10:45.933198,2026-05-02 22:10:45.933198,26.845184326171875
2026-05-02 22:10:46.133893,2026-05-02 22:10:46.133893,26.861373901367188
2026-05-02 22:10:46.337784,2026-05-02 22:10:46.337784,26.87513732910156
2026-05-02 22:10:46.535610,2026-05-02 22:10:46.535610,26.8868350982666
2026-05-02 22:10:46.738509,2026-05-02 22:10:46.738509,26.896778106689453
2026-05-02 22:10:46.936977,2026-05-02 22:10:46.936977,26.90523147583008
2026-05-02 22:10:47.136398,2026-05-02 22:10:47.136398,26.91241455078125
2026-05-02 22:10:47.333394,2026-05-02 22:10:47.333394,26.91852188110352
2026-05-02 22:10:47.533768,2026-05-02 22:10:47.533768,26.9237117767334
2026-05-02 22:10:47.735115,2026-05-02 22:10:47.735115,26.928123474121094
2026-05-02 22:10:47.933994,2026-05-02 22:10:47.933994,26.931873321533203
2026-05-02 22:10:48.133621,2026-05-02 22:10:48.133621,26.935062408447266
2026-05-02 22:10:48.334848,2026-05-02 22:10:48.334848,26.93777084350586
2026-05-02 22:10:48.540076,2026-05-02 22:10:48.540076,26.940074920654297
2026-05-02 22:10:48.735262,2026-05-02 22:10:48.735262,26.94203186035156
2026-05-02 22:10:48.934648,2026-05-02 22:10:48.934648,26.94369506835937
2026-05-02 22:10:49.135355,2026-05-02 22:10:49.135355,26.94511032104492
2026-05-02 22:10:49.334091,2026-05-02 22:10:49.334091,27.122093200683597
2026-05-02 22:10:49.533631,2026-05-02 22:10:49.533631,27.27252960205078
2026-05-02 22:10:49.736515,2026-05-02 22:10:49.736515,27.400400161743164
2026-05-02 22:10:49.938783,2026-05-02 22:10:49.938783,27.509090423583984
2026-05-02 22:10:50.136289,2026-05-02 22:10:50.136289,27.601476669311523
2026-05-02 22:10:50.337912,2026-05-02 22:10:50.337912,27.68000602722168
2026-05-02 22:10:50.533427,2026-05-02 22:10:50.533427,27.746753692626957
2026-05-02 22:10:50.733835,2026-05-02 22:10:50.733835,27.803491592407227
2026-05-02 22:10:50.939146,2026-05-02 22:10:50.939146,27.851716995239254
2026-05-02 22:10:51.138739,2026-05-02 22:10:51.138739,28.068490982055664
2026-05-02 22:10:51.339550,2026-05-02 22:10:51.339550,28.252748489379883
2026-05-02 22:10:51.535214,2026-05-02 22:10:51.535214,28.40936851501465
2026-05-02 22:10:51.734250,2026-05-02 22:10:51.734250,28.54249382019043
2026-05-02 22:10:51.936870,2026-05-02 22:10:51.936870,28.655651092529297
2026-05-02 22:10:52.138707,2026-05-02 22:10:52.138707,28.75183486938477
2026-05-02 22:10:52.337585,2026-05-02 22:10:52.337585,28.83359146118164
2026-05-02 22:10:52.537535,2026-05-02 22:10:52.537535,28.90308380126953
2026-05-02 22:10:52.736252,2026-05-02 22:10:52.736252,28.9621524810791
2026-05-02 22:10:52.935260,2026-05-02 22:10:52.935260,29.012359619140625
2026-05-02 22:10:53.134737,2026-05-02 22:10:53.134737,29.05503845214844
2026-05-02 22:10:53.345504,2026-05-02 22:10:53.345504,29.091312408447266
2026-05-02 22:10:53.541822,2026-05-02 22:10:53.541822,29.122146606445312
2026-05-02 22:10:53.736525,2026-05-02 22:10:53.736525,29.148357391357425
2026-05-02 22:10:53.938595,2026-05-02 22:10:53.938595,29.170635223388672
2026-05-02 22:10:54.135905,2026-05-02 22:10:54.135905,29.189571380615234
2026-05-02 22:10:54.333420,2026-05-02 22:10:54.333420,27.623634338378903
2026-05-02 22:10:54.535980,2026-05-02 22:10:54.535980,26.29258918762207
2026-05-02 22:10:54.737857,2026-05-02 22:10:54.737857,25.16120147705078
2026-05-02 22:10:54.937376,2026-05-02 22:10:54.937376,24.199520111083984
2026-05-02 22:10:55.134911,2026-05-02 22:10:55.134911,23.38209342956543
2026-05-02 22:10:55.339795,2026-05-02 22:10:55.339795,22.687278747558597
2026-05-02 22:10:55.536611,2026-05-02 22:10:55.536611,22.09668731689453
2026-05-02 22:10:55.736850,2026-05-02 22:10:55.736850,21.59468460083008
2026-05-02 22:10:55.937051,2026-05-02 22:10:55.937051,21.16798210144043
2026-05-02 22:10:56.137836,2026-05-02 22:10:56.137836,20.80528450012207
2026-05-02 22:10:56.335315,2026-05-02 22:10:56.335315,20.49699211120605
2026-05-02 22:10:56.534448,2026-05-02 22:10:56.534448,20.234943389892575
2026-05-02 22:10:56.742525,2026-05-02 22:10:56.742525,19.6606388092041
2026-05-02 22:10:56.935235,2026-05-02 22:10:56.935235,19.524044036865234
2026-05-02 22:10:57.134488,2026-05-02 22:10:57.134488,19.232154846191406
