Time_Seconds,Heart_Rate_BPM
832.3240000000001,84.27675632731811
833.028,84.27675632731811
833.74,83.23694646397884
834.488,81.423600235739
835.24,82.74547730117192
835.9200000000001,84.57893795816199
836.62,85.91615417116566
837.336,83.97691693781078
838.064,84.14112055029025
838.76,85.61992436231787
839.44,89.79296651004356
840.072,76.4419497107509
841.3720000000001,62.85296981499512
842.636,46.783724182280906
843.9200000000001,61.8869136757143
844.576,76.36715916861802
845.236,91.65503271194328
845.884,92.81279745414766
846.516,94.5610492023994
847.14,95.74813372281727
847.764,96.15384615384616
848.388,96.36062861869313
849.008,96.98908512950257
849.62,97.40533554575299
850.236,96.79284064987712
850.868,95.36310208778562
851.508,92.48136843682121
852.184,88.46010820883323
852.908,83.38811868003742
853.672,79.70905561476471
854.4440000000001,76.96036811304677
855.248,75.7823576418426
856.048,74.62809713807201
856.856,76.49044316196326
857.604,80.2260753458713
858.3000000000001,85.0593989149146
858.976,87.90722981704414
859.652,88.24136507499655
860.34,89.33041288419537
860.992,89.15637877350969
861.672,86.68235601250029
862.424,80.75998463425816
863.232,75.27166490445236
864.068,72.26082588397867
864.916,72.01815455802253
865.732,73.2203377226495
866.528,73.67389360073368
867.36,72.09986949567882
868.232,69.09813516028504
869.136,68.53385202557936
869.988,68.96255819037401
870.844,70.09447833855265
871.7040000000001,71.49592182534403
872.508,74.44722531771984
873.268,76.96460724052014
874.044,76.4792292524119
874.864,74.31802915070836
875.692,74.58649994108637
876.46,74.82679791056853
877.272,75.18201246015647
878.088,75.45613526717402
878.8480000000001,80.41139221182088
879.524,82.92861531727928
880.264,84.08535331612254
880.992,80.81534397323871
881.7520000000001,79.16902760611015
882.54,76.94902538610793
883.332,76.14343999405638
884.116,77.07851880784212
884.876,77.4670191963425
885.6560000000001,77.33752577460834
886.4440000000001,76.27426155344938
887.236,76.14343999405638
888.02,77.35847401500897
888.772,77.74697440350937
889.552,76.86731219379789
890.364,74.31002905140836
891.196,72.59244838645927
892.032,72.00036805299962
892.864,71.65858897899307
893.708,70.77661865729439
894.576,70.21233552258873
895.428,71.02545697970237
896.244,72.13857169730517
897.072,73.17419721511793
897.888,73.17419721511793
898.7040000000001,74.6606334841629
899.484,76.0575653138896
900.256,77.18878703334661
901.0360000000001,76.92847205221946
901.8240000000001,76.4024469608226
902.612,77.78844834682397
903.352,78.44940435359217
904.12,78.97542944498902
904.892,77.58942805898764
905.672,78.57478841934801
906.412,79.40602058249117
907.16,79.94300541266972
907.924,78.0416065263462
908.72,77.21037436320303
909.4920000000001,76.2848891445241
910.284,75.66906492538922
911.1,74.03417383428805
911.924,74.68838433305812
912.696,75.95177628777816
913.472,77.19013570921665
914.256,76.6641106178198
915.044,77.06892521273532
915.808,76.55872113110266
916.6080000000001,75.56825437364321
917.428,75.56825437364321
918.192,75.56825437364321
918.9920000000001,76.55872113110266
919.78,77.262431090006
920.524,78.44044156121019
921.288,78.96646665260704
922.0600000000001,77.99148197379485
922.832,79.59124928036844
923.552,80.42248144351161
924.3000000000001,80.69375616342046
925.064,79.51172306649374
925.816,80.55153292983303
926.5360000000001,80.8285489136553
927.292,79.48532948532949
928.0840000000001,76.21735562912033
928.9,76.07811864777808
929.66,76.33579747688549
930.4440000000001,77.7327293066122
931.216,77.45860649959465
931.984,78.54414709881306
932.736,79.81132439099599
933.472,82.83942516618978
934.16,86.7314853633875
934.816,89.31947708181401
935.488,90.18982940043259
936.1560000000001,88.27345309381238
936.856,85.8339527034923
937.588,82.20962241669747
938.3480000000001,80.09322030029536
939.104,79.50878384314916
939.852,80.22002139649197
940.592,81.5427727192433
941.312,83.05339237542627
942.02,85.0961327902597
942.708,87.25847477296097
943.376,90.25988720233951
944.0160000000001,92.05431729134322
944.664,91.87610229276895
945.336,88.09862976529644
946.064,83.55022170811644
946.8240000000001,77.48499941066666
947.668,71.7516023729218
948.588,66.62225357720368
949.532,65.34709577642585
950.424,65.25298698666487
951.3480000000001,65.61827044662981
952.2760000000001,65.51817435438124
953.172,66.91462736373748
954.04,68.40437788018433
954.908,69.66785496913312
955.756,71.75200845545875
956.552,73.58615569162814
957.356,74.75372527877553
958.164,74.50371902861926
958.9680000000001,75.40129301436068
959.744,76.42201364312459
960.52,77.05659583420997
961.304,76.28339995792132
962.104,76.28339995792132
962.88,76.679931627584
963.652,76.679931627584
964.452,75.29697965373435
965.272,75.16343977872768
966.048,75.54415043862616
966.836,76.0295284267344
967.64,75.508857802971
968.432,77.00986757318003
969.176,78.04098143392811
969.948,79.38420086225392
970.7,80.59236807259583
971.412,83.42126450520854
972.1080000000001,85.23461073344839
972.812,85.23461073344839
973.524,84.27675632731811
974.244,84.43909398965579
974.9440000000001,86.1111111111111
975.616,87.40310077519379
976.304,86.60944998154301
977.024,83.72926564974577
977.768,82.74938584833474
978.48,83.87334217460321
979.172,84.61593113676086
979.8960000000001,83.40776392641895
980.64,80.82181929605693
981.4,81.13047079764648
982.116,80.98671828197746
982.864,81.1259552633197
983.62,79.23466103613163
984.388,80.12100251395832
985.112,81.13850353145934
985.84,82.1238638918197
986.58,81.38127492966203
987.3240000000001,81.23115182871925
988.056,80.79986948254327
988.808,79.42835313406842
989.592,78.14761542915039
990.36,79.17618014056451
991.0840000000001,81.13850353145934
991.812,81.97855729490018
992.556,81.82677537516247
993.284,82.13202568041277
994.004,82.57270962188994
994.736,81.98190257946999
995.48,81.98190257946999
996.2,82.74938584833474
996.912,83.04157846170547
997.648,81.71882713895415
998.404,79.00965015840319
999.192,77.60893299121359
999.9680000000001,77.7496512170382
1000.72,77.87914463877237
1001.504,76.7364906344049
1002.316,74.41259061374801
1003.14,74.28309719201383
1003.928,75.2935809611183
1004.708,76.4024469608226
1005.496,76.14736444162763
1006.292,76.8221282742862
1007.052,77.48308428105439
1007.82,78.13065201663954
1008.596,77.45588818398096
1009.376,78.44124854434133
1010.116,79.54977309816019
1010.86,79.81548320842988
1011.6320000000001,78.6951919326982
1012.404,79.28599897511813
1013.1320000000001,82.79102792970515
1013.812,71.33515923043294
1015.196,72.59826394181351
1015.892,70.65902670845864
1016.62,82.80390433728658
1017.3720000000001,80.24628262458273
1018.136,78.81542181872192
1018.904,78.26134380453752
1019.672,78.82130124777183
1020.4200000000001,80.71259547495991
1021.136,82.91951637891472
1021.844,85.59331317035856
1022.524,87.78083420421466
1023.188,90.02005151164197
1023.844,90.37019156766438
1024.516,88.8211382113821
1025.2160000000001,84.24006908462866
1025.988,79.4781643227239
1026.788,73.94821040567321
1027.656,71.51565305813375
1028.508,68.44547761953726
1029.42,65.8121662304655
1030.4,62.91411951395243
1031.372,62.170735630515026
1032.316,64.5936225935194
1033.192,66.23971312849883
1034.092,67.17716625584245
1034.996,66.76764069120908
1035.888,67.27269119625959
1036.768,68.19027204532773
1037.636,69.24292578540647
1038.488,71.391274948681
1039.292,72.98034216622432
1040.104,74.01596768403707
1040.92,73.89282104101457
1041.728,73.6525230715324
1042.548,74.91591502625243
1043.324,75.41596503125294
1044.116,75.77819637633866
1044.924,74.51480442161863
1045.74,74.64298982899186
1046.528,74.76613647201435
1047.332,75.00880779797049
1048.14,74.13790105964063
1048.9560000000001,75.71730562411983
1049.712,77.41985683162153
1050.468,78.95171957671957
1051.236,78.53835978835978
1052.0040000000001,80.01629422718807
1052.72,81.5989369527866
1053.444,82.29523820055844
1054.192,80.67806678038791
1054.952,80.52628486065018
1055.68,80.96222998968994
1056.416,80.4196363922944
1057.192,78.45731300139957
1057.976,79.06117773569909
1058.696,80.02594977384894
1059.444,80.83153516590049
1060.204,79.23176785932691
1060.968,80.58368758533783
1061.68,83.33766555351409
1062.368,84.93743286008768
1063.088,83.4432899004893
1063.84,80.1467183349175
1064.616,78.96468523799078
1065.368,78.00996619816536
1066.148,77.11239221242397
1066.952,76.02685161320555
1067.736,77.12379388661842
1068.484,77.8891976370968
1069.2640000000001,77.50462169616766
1070.06,77.64837421183668
1070.804,78.88906900091857
1071.548,79.80510752688171
1072.316,79.37841355180065
1073.0720000000001,79.52372014872014
1073.8120000000001,79.12307912307912
1074.592,77.54367455859992
1075.396,75.64227567227641
1076.192,75.51145411288343
1076.976,75.02607612477519
1077.796,74.2906918865107
1078.616,74.8221544715447
1079.384,76.88693702413215
1080.14,78.40342887298846
1080.912,78.40342887298846
1081.68,80.35749332705291
1082.384,83.69052365762892
1083.068,87.23465580753029
1083.744,87.72729900248562
1084.436,86.26531069839206
1085.156,82.8575223530282
1085.92,79.72898412527061
1086.696,77.07683448819637
1087.492,76.80555976828751
1088.2640000000001,77.4873903470253
1089.02,79.53567524980005
1089.756,81.56190039235946
1090.472,84.51863864321535
1091.152,86.58449168160844
1091.836,87.38716297166174
1092.532,85.29780263736409
1093.2640000000001,82.23604702669692
1094.028,79.54208150945556
1094.796,77.60038779776933
1095.584,74.67819128005351
1096.444,71.46757484169734
1097.32,68.81413690907159
1098.2,68.81413690907159
1099.06,71.49329076239374
1099.844,74.01854328764628
1100.636,74.80119087261944
1101.468,73.32944832944833
1102.3,72.95254496747033
1103.104,73.42388735057742
1103.92,73.77566971455491
1104.74,75.07805829521183
1105.5040000000001,76.47499012493854
1106.276,76.96036811304677
1107.08,75.05420230203677
1107.904,74.78849219176706
1108.684,74.42267422278843
1109.5,74.1892911010558
1110.332,73.54826546003017
1111.132,74.16408967916504
1111.928,74.63543206227214
1112.744,74.02567596471117
1113.564,74.67324370029631
1114.34,74.79398165064887
1115.152,74.91354166977848
1115.968,73.89282104101457
1116.776,76.00024708353187
1117.5240000000001,77.80623263564746
1118.284,78.69478302914835
1119.064,77.4670191963425
1119.848,77.60625617768476
1120.604,77.87196628795444
1121.376,77.87196628795444
1122.16,76.29256172347525
1122.964,76.5638364433841
1123.728,77.64937704260251
1124.48,78.81542181872192
1125.248,78.27843698854338
1126.028,77.32371794871796
1126.808,78.02001919648978
1127.556,79.26071398557167
1128.3,79.0003990044445
1129.088,77.262431090006
1129.888,76.15390653618714
1130.664,76.28339995792132
1131.448,75.67364386036034
1132.268,74.2906918865107
1133.088,74.55368368116672
1133.864,75.2890679194312
1134.66,76.15134926951743
1135.452,77.11612130766727
1136.2,77.76368904325241
1136.976,78.02136787235982
1137.76,76.6641106178198
1138.548,76.01654288223465
1139.344,76.41307455189732
1140.116,77.91408432210638
1140.8600000000001,78.29866026303552
1141.644,77.14439975926493
1142.452,75.13830121970466
1143.256,75.8061076092762
1144.02,76.3061576142767
1144.8120000000001,76.43053572372943
1145.612,76.70755170755172
1146.368,77.63303692623064
1147.132,78.1432410078633
1147.916,76.81384269354035
1148.712,77.09085867736263
1149.468,77.4873903470253
1150.24,78.13495808261044
1151.016,77.72159829425067
1151.784,79.43917193522051
1152.508,80.54769648903938
1153.252,81.67994286585098
1153.988,82.30422104420725
1154.696,82.74490498568443
1155.428,82.02601839723262
1156.184,80.09322030029536
1156.944,80.54859370648843
1157.664,81.41597162304669
1158.396,82.1272091763895
1159.136,82.92085997004028
1159.836,70.26121219669606
1161.2,72.6459498755514
1161.88,73.66032012069087
1162.556,88.06733096431086
1163.244,87.72533370028897
1163.932,87.2093023255814
1164.6200000000001,88.26001681143177
1165.284,88.95215413147606
1165.9560000000001,89.82250645009464
1166.624,89.46392928428857
1167.296,90.0050548254141
1167.9560000000001,91.31493506493507
1168.596,92.8030303030303
1169.236,94.55128205128204
1169.8600000000001,94.35718267240006
1170.5040000000001,90.73149206466525
1171.228,87.41584219729125
1171.924,82.67573104985745
1172.684,79.68196352951344
1173.496,74.64301381006037
1174.34,71.15827456468666
1175.2160000000001,70.68232206474616
1176.044,70.57054526066854
1176.892,71.77795657081957
1177.724,73.13357128047154
1178.508,76.00369207512065
1179.2640000000001,78.28102001034331
1180.0240000000001,79.22584238373712
1180.78,79.22584238373712
1181.536,81.64568509396096
1182.232,85.4936889419648
1182.892,90.28866248693835
1183.532,91.31493506493506
1184.204,91.1323866896156
1184.868,89.64429145152036
1185.54,89.29415139549795
1186.22,88.58543417366947
1186.9,88.40932822833275
1187.576,88.58336233901844
1188.252,88.58336233901844
1188.932,89.11804545016123
1189.596,89.47236639407222
1190.2640000000001,90.36363199122017
1190.924,90.54618036653964
1191.584,90.72654253377144
1192.248,89.66327831261248
1192.932,86.83277548210965
1193.66,85.78206099625928
1194.348,86.66277684209878
1195.012,86.8145587618365
1195.736,81.66823629605258
1196.5720000000001,73.38181550371291
1197.488,67.21673357925889
1198.42,65.51551082540456
1199.32,66.1029743537105
1200.212,67.37101961317207
1201.092,68.296945539098
1201.9560000000001,70.14726553561505
1202.78,71.81023671078134
1203.6000000000001,72.81667793461386
1204.428,73.17537514634088
1205.24,74.29533532553451
1206.0240000000001,78.07370684740859
1206.74,80.7655693470721
1207.472,83.18832615929418
1208.188,84.66712997132178
1208.868,85.27768649359184
1209.584,84.96903499200229
1210.308,81.73528075732412
1211.0720000000001,79.57551573975803
1211.848,77.46141042912551
1212.632,76.79360403955397
1213.416,78.95336905712006
1214.132,80.7655693470721
1214.864,83.99099744934747
1215.56,87.11393717661075
1216.204,90.09456310805635
1216.864,91.66196122717861
